Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-09-10 00:00:00+05:30,731.2758620256499,769.6307344227116,731.2758620256499,764.12646484375,355967,0.0,0.0,MARUTI
2007-09-11 00:00:00+05:30,767.9706533706445,770.4169656059074,747.8758581174877,752.3753662109375,408315,0.0,0.0,MARUTI
2007-09-12 00:00:00+05:30,759.9327059614009,759.9327059614009,746.6526570199827,750.9774169921875,214247,0.0,0.0,MARUTI
2007-09-13 00:00:00+05:30,702.0510707598265,781.0760584828632,702.0510707598265,779.0665893554688,861760,0.0,0.0,MARUTI
2007-09-14 00:00:00+05:30,781.9497195657268,790.5118399081397,754.4285841843633,757.26806640625,744012,0.0,0.0,MARUTI
2007-09-17 00:00:00+05:30,755.7391172807654,769.6307593795241,754.1664916324714,764.4323120117188,645185,0.0,0.0,MARUTI
2007-09-18 00:00:00+05:30,765.3497523523356,772.3392478076081,758.3602568970631,764.8255615234375,563911,0.0,0.0,MARUTI
2007-09-19 00:00:00+05:30,776.7074956208093,816.0233980988029,776.7074956208093,807.1554565429688,1674682,0.0,0.0,MARUTI
2007-09-20 00:00:00+05:30,812.5286962129168,812.5286962129168,792.6086485192701,795.18603515625,623469,0.0,0.0,MARUTI
2007-09-21 00:00:00+05:30,795.2298408925053,817.1593611341186,795.2298408925053,813.7520141601562,979596,0.0,0.0,MARUTI
2007-09-24 00:00:00+05:30,813.7518080811537,874.7351286541838,813.7518080811537,856.8682250976562,2204029,0.0,0.0,MARUTI
2007-09-25 00:00:00+05:30,856.213022204197,874.5604441085727,830.2645148457442,865.9546508789062,1440152,0.0,0.0,MARUTI
2007-09-26 00:00:00+05:30,866.697269753053,873.6867638639648,834.3708594900863,840.4429931640625,1119400,0.0,0.0,MARUTI
2007-09-27 00:00:00+05:30,847.650922110563,860.4067277305394,835.76874994239,856.3441162109375,1830731,0.0,0.0,MARUTI
2007-09-28 00:00:00+05:30,856.431520113032,898.1500664893617,848.5683385970744,872.5947265625,1945086,0.0,0.0,MARUTI
2007-10-01 00:00:00+05:30,881.3752824225899,882.4237173062942,855.1210032807282,865.0810546875,1104268,0.0,0.0,MARUTI
2007-10-03 00:00:00+05:30,860.5815358427421,904.0037290516776,838.9577865918711,890.5053100585938,1751448,0.0,0.0,MARUTI
2007-10-04 00:00:00+05:30,891.1605657082034,915.6237969237227,883.2973842460722,910.60009765625,1633283,0.0,0.0,MARUTI
2007-10-05 00:00:00+05:30,913.0025847270141,920.6036162168904,891.1604176282817,904.1346435546875,1133901,0.0,0.0,MARUTI
2007-10-08 00:00:00+05:30,918.2448727492151,918.2448727492151,874.6042042403026,895.7474365234375,1127200,0.0,0.0,MARUTI
2007-10-09 00:00:00+05:30,894.4803185894457,973.8983974841439,882.4234543339626,965.4674072265625,1828168,0.0,0.0,MARUTI
2007-10-10 00:00:00+05:30,965.4240431220109,991.6346506275859,940.0871225332885,961.9730224609375,1689843,0.0,0.0,MARUTI
2007-10-11 00:00:00+05:30,967.1714740861629,990.8047492435255,947.2950955536786,977.9614868164062,1250799,0.0,0.0,MARUTI
2007-10-12 00:00:00+05:30,978.4419989316385,978.4419989316385,947.0766173050348,958.2161254882812,921226,0.0,0.0,MARUTI
2007-10-15 00:00:00+05:30,956.6871325769679,1028.6789527422295,956.6871325769679,1014.0883178710938,1226522,0.0,0.0,MARUTI
2007-10-16 00:00:00+05:30,1014.3504271276165,1039.6873456346802,981.2376743691743,1035.0567626953125,1098885,0.0,0.0,MARUTI
2007-10-17 00:00:00+05:30,939.6939452847743,1069.392717039768,939.6939452847743,1025.7083740234375,1412586,0.0,0.0,MARUTI
2007-10-18 00:00:00+05:30,1026.5820151057126,1057.1610538535424,982.8976740373845,995.43505859375,1083966,0.0,0.0,MARUTI
2007-10-19 00:00:00+05:30,1013.4767737017501,1030.9505111793665,915.6238438270983,940.6112670898438,826778,0.0,0.0,MARUTI
2007-10-22 00:00:00+05:30,926.0205309673072,956.5995646849195,895.5288445872184,926.2389526367188,1130497,0.0,0.0,MARUTI
2007-10-23 00:00:00+05:30,926.9817923317178,975.7771839154454,926.9817923317178,963.5892944335938,741072,0.0,0.0,MARUTI
2007-10-24 00:00:00+05:30,971.5397504262558,995.1292947261737,950.5712666041063,977.1749877929688,653913,0.0,0.0,MARUTI
2007-10-25 00:00:00+05:30,969.7922786172691,1035.23143658574,952.3185438674084,1017.1460571289062,1281290,0.0,0.0,MARUTI
2007-10-26 00:00:00+05:30,996.0901278367551,1047.5502928262677,987.2659140064073,1032.872314453125,469878,0.0,0.0,MARUTI
2007-10-29 00:00:00+05:30,1043.5314696945047,1090.3610579023768,1027.062495879347,1039.55615234375,1028027,0.0,0.0,MARUTI
2007-10-30 00:00:00+05:30,1039.55616230441,1051.0451644429866,943.5816937642772,950.0469970703125,2016331,0.0,0.0,MARUTI
2007-10-31 00:00:00+05:30,952.3186204036637,986.3050585538185,913.0027140567233,938.2085571289062,1649288,0.0,0.0,MARUTI
2007-11-01 00:00:00+05:30,961.0554646491199,961.0554646491199,871.1093993607008,879.409423828125,1160090,0.0,0.0,MARUTI
2007-11-02 00:00:00+05:30,873.6868132685838,902.518478106447,846.6025220572577,892.208984375,1188175,0.0,0.0,MARUTI
2007-11-05 00:00:00+05:30,896.5338326275767,905.5764707008552,847.7383873291265,869.0126953125,756240,0.0,0.0,MARUTI
2007-11-06 00:00:00+05:30,882.4238605263793,894.4807303318133,841.1858239039825,849.2237548828125,703916,0.0,0.0,MARUTI
2007-11-07 00:00:00+05:30,869.3184409421408,884.0837704652733,838.7394003059851,873.1189575195312,635218,0.0,0.0,MARUTI
2007-11-08 00:00:00+05:30,864.950000883767,882.4237382753581,839.8315033833545,868.881591796875,413996,0.0,0.0,MARUTI
2007-11-12 00:00:00+05:30,849.2235486937312,874.5604652699845,836.1619206901615,869.7551879882812,248565,0.0,0.0,MARUTI
2007-11-13 00:00:00+05:30,871.8957202808925,891.160502838906,857.0867189068302,876.3515014648438,310098,0.0,0.0,MARUTI
2007-11-14 00:00:00+05:30,882.4237532309098,913.8764810688433,882.4237532309098,907.1054077148438,552730,0.0,0.0,MARUTI
2007-11-15 00:00:00+05:30,906.4501172152738,930.9133492943367,895.5290314656922,906.1443481445312,400610,0.0,0.0,MARUTI
2007-11-16 00:00:00+05:30,891.1604836127638,926.0206062137412,879.8025558804442,914.706298828125,439601,0.0,0.0,MARUTI
2007-11-19 00:00:00+05:30,918.2448573626189,930.8259690316094,918.2448573626189,920.6912231445312,174857,0.0,0.0,MARUTI
2007-11-20 00:00:00+05:30,908.6343398941782,914.487999231082,869.9300224272702,879.8026733398438,247351,0.0,0.0,MARUTI
2007-11-21 00:00:00+05:30,887.6657976445834,887.6657976445834,826.5077210352125,833.7156372070312,587625,0.0,0.0,MARUTI
2007-11-22 00:00:00+05:30,833.4971955128206,856.213051994302,821.4840021812678,843.326171875,311782,0.0,0.0,MARUTI
2007-11-23 00:00:00+05:30,847.4761620176897,860.5814634921901,820.3918723037223,827.7745361328125,375340,0.0,0.0,MARUTI
2007-11-26 00:00:00+05:30,830.0898620013465,850.7962511897392,828.4735626451766,831.48779296875,851961,0.0,0.0,MARUTI
2007-11-27 00:00:00+05:30,831.7499142695173,832.6236011542542,813.4024896900427,819.0377807617188,577041,0.0,0.0,MARUTI
2007-11-28 00:00:00+05:30,833.4972803869913,849.442065887057,826.5077853732639,845.2920532226562,320472,0.0,0.0,MARUTI
2007-11-29 00:00:00+05:30,856.2131978218443,880.2395885770492,856.2131978218443,865.0374145507812,544149,0.0,0.0,MARUTI
2007-11-30 00:00:00+05:30,873.6868700060436,893.6069199770585,870.6289659610225,886.049560546875,397029,0.0,0.0,MARUTI
2007-12-03 00:00:00+05:30,899.8974040867229,916.4974532883226,892.4710662860072,902.3873901367188,275465,0.0,0.0,MARUTI
2007-12-04 00:00:00+05:30,891.1606162523397,904.2659194325212,850.4905027149662,898.1063842773438,249538,0.0,0.0,MARUTI
2007-12-05 00:00:00+05:30,884.1710924431233,912.1290716508109,884.1710924431233,903.74169921875,321097,0.0,0.0,MARUTI
2007-12-06 00:00:00+05:30,908.6343208502136,930.3017973155938,904.2658866153567,909.3333129882812,475761,0.0,0.0,MARUTI
2007-12-07 00:00:00+05:30,917.3711882401784,922.6133093158365,877.4436887154594,909.901123046875,416819,0.0,0.0,MARUTI
2007-12-10 00:00:00+05:30,926.0207163599356,926.0207163599356,904.0474706877742,913.5706787109375,434314,0.0,0.0,MARUTI
2007-12-11 00:00:00+05:30,917.3711292149858,947.9501668554852,908.6342613177002,941.48486328125,716830,0.0,0.0,MARUTI
2007-12-12 00:00:00+05:30,943.5818701312054,959.3082346333921,924.4044849681994,937.7282104492188,908702,0.0,0.0,MARUTI
2007-12-13 00:00:00+05:30,941.8342778381525,952.1438237254364,899.8973155596448,906.0131225585938,425272,0.0,0.0,MARUTI
2007-12-14 00:00:00+05:30,913.0027303769054,916.4537506685584,892.1215939691411,910.6874389648438,380200,0.0,0.0,MARUTI
2007-12-17 00:00:00+05:30,910.3817863570634,912.1291602272306,879.5843218953682,884.8701171875,391237,0.0,0.0,MARUTI
2007-12-18 00:00:00+05:30,884.8701171875,884.8701171875,884.8701171875,884.8701171875,0,0.0,0.0,MARUTI
2007-12-19 00:00:00+05:30,906.7122949605027,910.3817372293415,856.2131501773077,871.9395141601562,338361,0.0,0.0,MARUTI
2007-12-20 00:00:00+05:30,878.0553895285145,898.1501894878735,857.1742499796283,868.0953369140625,451958,0.0,0.0,MARUTI
2007-12-24 00:00:00+05:30,873.6868427125411,884.6079282464478,858.2225749314065,865.1683959960938,622849,0.0,0.0,MARUTI
2007-12-26 00:00:00+05:30,869.0561949137359,879.8025309524029,863.8140745704247,867.6582641601562,915101,0.0,0.0,MARUTI
2007-12-27 00:00:00+05:30,872.8132246966442,886.6174672349312,866.9158380432884,869.4932250976562,485165,0.0,0.0,MARUTI
2007-12-28 00:00:00+05:30,866.6973615069213,882.4237249213613,854.9025889460912,861.9794311523438,622902,0.0,0.0,MARUTI
2007-12-31 00:00:00+05:30,873.6868695795625,882.3363909186461,860.6689138925813,868.881591796875,471363,0.0,0.0,MARUTI
2008-01-01 00:00:00+05:30,873.6868023283909,873.6868023283909,861.4551870957933,866.3041381835938,183163,0.0,0.0,MARUTI
2008-01-02 00:00:00+05:30,878.0553799854025,882.3801410295589,854.9900233003144,871.1095581054688,351365,0.0,0.0,MARUTI
2008-01-03 00:00:00+05:30,872.813143242147,872.813143242147,847.4325514936716,850.2720336914062,455664,0.0,0.0,MARUTI
2008-01-04 00:00:00+05:30,851.8446540573137,858.39730524237,837.8656648625271,842.3651733398438,798963,0.0,0.0,MARUTI
2008-01-07 00:00:00+05:30,831.7499260295072,847.4762901771238,831.7499260295072,842.0157470703125,683162,0.0,0.0,MARUTI
2008-01-08 00:00:00+05:30,843.1076123595998,847.476045584261,817.7706996565653,821.0906982421875,644368,0.0,0.0,MARUTI
2008-01-09 00:00:00+05:30,825.5466430879712,921.7395342940025,797.2391706571349,807.9418334960938,601337,0.0,0.0,MARUTI
2008-01-10 00:00:00+05:30,813.4023163955854,822.7944484055237,790.7301359018229,794.35595703125,510754,0.0,0.0,MARUTI
2008-01-11 00:00:00+05:30,809.9077323068773,809.9077323068773,775.8339442162967,786.0560913085938,857643,0.0,0.0,MARUTI
2008-01-14 00:00:00+05:30,786.0559709995158,794.1812470200784,733.8968619327458,754.3848266601562,698561,0.0,0.0,MARUTI
2008-01-15 00:00:00+05:30,763.55860502617,770.0238554820552,744.3811687117256,761.2869873046875,1000759,0.0,0.0,MARUTI
2008-01-16 00:00:00+05:30,758.3602229061187,758.3602229061187,722.5390603034103,740.6243896484375,558884,0.0,0.0,MARUTI
2008-01-17 00:00:00+05:30,747.002271456402,781.8623987879465,735.7754165431218,755.5643920898438,602636,0.0,0.0,MARUTI
2008-01-18 00:00:00+05:30,751.3707742215336,756.219726110979,729.6159479167321,735.6444091796875,444882,0.0,0.0,MARUTI
2008-01-21 00:00:00+05:30,719.9180390267841,729.0917519027322,659.6773138096012,701.745361328125,614102,0.0,0.0,MARUTI
2008-01-22 00:00:00+05:30,681.4757295915276,733.8969395601067,611.5807829667556,705.1089477539062,949563,0.0,0.0,MARUTI
2008-01-23 00:00:00+05:30,729.5285554242644,750.4970408496324,685.8442107880808,721.7964477539062,777635,0.0,0.0,MARUTI
2008-01-24 00:00:00+05:30,742.6337356688292,742.6337356688292,664.8756151105636,689.1204223632812,1045605,0.0,0.0,MARUTI
2008-01-25 00:00:00+05:30,719.0441202104846,738.265226704568,693.7072071046473,728.392578125,563334,0.0,0.0,MARUTI
2008-01-28 00:00:00+05:30,677.1509464722748,763.6022663545383,677.1509464722748,755.4769897460938,358055,0.0,0.0,MARUTI
2008-01-29 00:00:00+05:30,760.1073836838247,769.7179368108615,713.1904000258063,753.9915771484375,739339,0.0,0.0,MARUTI
2008-01-30 00:00:00+05:30,753.9915771484375,753.9915771484375,753.9915771484375,753.9915771484375,0,0.0,0.0,MARUTI
2008-01-31 00:00:00+05:30,736.5180375682796,755.5644008284098,720.7916737767861,742.80859375,702863,0.0,0.0,MARUTI
2008-02-01 00:00:00+05:30,727.9121583066789,802.0444598744135,721.6652765318797,791.341796875,425624,0.0,0.0,MARUTI
2008-02-04 00:00:00+05:30,803.7918344365482,807.1992341953816,778.6296659366999,784.0028076171875,773011,0.0,0.0,MARUTI
2008-02-05 00:00:00+05:30,796.8023072213,803.7918011442938,759.233777385208,762.3790283203125,296903,0.0,0.0,MARUTI
2008-02-06 00:00:00+05:30,747.089576959055,751.3706636987458,722.5389986963521,727.1258544921875,400676,0.0,0.0,MARUTI
2008-02-07 00:00:00+05:30,738.2653057098388,738.2653057098388,690.2125343322754,698.9494018554688,549229,0.0,0.0,MARUTI
2008-02-08 00:00:00+05:30,700.696940508164,711.1811840070393,681.5631747924687,703.9732666015625,588532,0.0,0.0,MARUTI
2008-02-11 00:00:00+05:30,703.9732210917275,742.633866494531,677.1073488626606,710.6132202148438,467655,0.0,0.0,MARUTI
2008-02-12 00:00:00+05:30,712.4042792974415,722.5390254339848,695.673154778489,705.6768798828125,313845,0.0,0.0,MARUTI
2008-02-13 00:00:00+05:30,709.4337129449947,720.7479681700158,700.827918915008,714.0205688476562,394845,0.0,0.0,MARUTI
2008-02-14 00:00:00+05:30,717.3841649409251,738.2652994752611,716.4231308517327,724.4610595703125,245041,0.0,0.0,MARUTI
2008-02-15 00:00:00+05:30,720.7916637900123,724.2864112508124,703.317926486012,709.826904296875,658133,0.0,0.0,MARUTI
2008-02-18 00:00:00+05:30,725.1601945705663,725.1601945705663,699.823272109667,704.366455078125,212449,0.0,0.0,MARUTI
2008-02-19 00:00:00+05:30,710.3072991831062,715.5494194722804,703.4488798016787,707.1620483398438,394126,0.0,0.0,MARUTI
2008-02-20 00:00:00+05:30,705.9388114836809,705.9388114836809,666.6229123292679,672.4766235351562,750169,0.0,0.0,MARUTI
2008-02-21 00:00:00+05:30,678.8547542478276,690.2126844990783,659.1531243617436,666.7542114257812,631746,0.0,0.0,MARUTI
2008-02-22 00:00:00+05:30,668.3704707866706,676.9325916427362,655.3525147966577,669.5499267578125,599096,0.0,0.0,MARUTI
2008-02-25 00:00:00+05:30,677.1073044646812,703.7547532210332,671.209918264505,699.4299926757812,623552,0.0,0.0,MARUTI
2008-02-26 00:00:00+05:30,708.8222061921217,712.9285454893534,691.0863719143118,710.569580078125,349139,0.0,0.0,MARUTI
2008-02-27 00:00:00+05:30,712.0548306587737,733.897003378368,712.0548306587737,727.69384765625,678206,0.0,0.0,MARUTI
2008-02-28 00:00:00+05:30,725.160160503172,736.5180907279205,713.5401348614378,731.4070434570312,517893,0.0,0.0,MARUTI
2008-02-29 00:00:00+05:30,725.1601230798302,764.4760333672909,720.7916886034458,758.5349731445312,1698908,0.0,0.0,MARUTI
2008-03-03 00:00:00+05:30,751.1084759224689,794.1812200987894,740.4494873858349,762.4227294921875,1827854,0.0,0.0,MARUTI
2008-03-04 00:00:00+05:30,764.4760203795549,799.423495596906,764.4760203795549,790.29345703125,1388510,0.0,0.0,MARUTI
2008-03-05 00:00:00+05:30,792.433896336443,825.1971500438483,788.065462508789,821.4403076171875,1504357,0.0,0.0,MARUTI
2008-03-07 00:00:00+05:30,804.8838964572441,819.6054964624749,763.2090289552051,810.6502075195312,1553921,0.0,0.0,MARUTI
2008-03-10 00:00:00+05:30,802.9183443634863,819.5183971849294,771.4656127018046,781.9935302734375,1362924,0.0,0.0,MARUTI
2008-03-11 00:00:00+05:30,773.2129196910754,779.3287280954115,744.3812514992047,757.1807861328125,846194,0.0,0.0,MARUTI
2008-03-12 00:00:00+05:30,765.349612696565,773.125446301922,743.5947907314535,749.0990600585938,965824,0.0,0.0,MARUTI
2008-03-13 00:00:00+05:30,742.6338586320135,764.3886835857153,704.1916353616505,734.2027587890625,797094,0.0,0.0,MARUTI
2008-03-14 00:00:00+05:30,733.8969462411998,742.4590666155578,703.3179068144831,727.51904296875,652894,0.0,0.0,MARUTI
2008-03-17 00:00:00+05:30,707.6863494422611,725.0727391106558,698.9494809306282,704.672119140625,361660,0.0,0.0,MARUTI
2008-03-18 00:00:00+05:30,707.6863904242001,720.6606195850638,703.4490302809191,710.6132202148438,446490,0.0,0.0,MARUTI
2008-03-19 00:00:00+05:30,725.1601069861041,730.620649960397,700.347378380671,718.5637817382812,649083,0.0,0.0,MARUTI
2008-03-24 00:00:00+05:30,754.4722552751891,754.4722552751891,690.2125992621692,707.861083984375,505100,0.0,0.0,MARUTI
2008-03-25 00:00:00+05:30,720.7916444796255,754.8217576326043,712.9284629034842,737.2606201171875,747210,0.0,0.0,MARUTI
2008-03-26 00:00:00+05:30,742.6338554572549,747.8759767898943,729.5722258049717,738.7896118164062,699173,0.0,0.0,MARUTI
2008-03-27 00:00:00+05:30,734.1153209893739,741.3232369645746,726.0337182293005,732.41162109375,557454,0.0,0.0,MARUTI
2008-03-28 00:00:00+05:30,729.3101800238444,747.0023407252314,718.1706714340821,731.9749145507812,519840,0.0,0.0,MARUTI
2008-03-31 00:00:00+05:30,733.8970541348624,733.8970541348624,708.5601320278255,722.5391235351562,685949,0.0,0.0,MARUTI
2008-04-01 00:00:00+05:30,733.896864465216,747.0021656163807,705.5457189764087,712.7099609375,454500,0.0,0.0,MARUTI
2008-04-02 00:00:00+05:30,724.2864049680425,741.7601421204681,703.7547638139423,708.2542724609375,243586,0.0,0.0,MARUTI
2008-04-03 00:00:00+05:30,715.4184639407283,716.1611297670552,677.1073164621174,687.5042114257812,760056,0.0,0.0,MARUTI
2008-04-04 00:00:00+05:30,690.3873501085707,691.9599757519753,665.00675812774,668.0209350585938,475666,0.0,0.0,MARUTI
2008-04-07 00:00:00+05:30,670.9913066785707,672.6513325435616,644.8243824261814,663.696044921875,917326,0.0,0.0,MARUTI
2008-04-08 00:00:00+05:30,668.3703859710208,668.3703859710208,646.6155638425047,650.5908813476562,550601,0.0,0.0,MARUTI
2008-04-09 00:00:00+05:30,650.8967325789206,650.8967325789206,633.5103421502574,640.9804077148438,786701,0.0,0.0,MARUTI
2008-04-10 00:00:00+05:30,643.0335161492947,654.2603707463844,637.7913950937298,644.6935424804688,685402,0.0,0.0,MARUTI
2008-04-11 00:00:00+05:30,650.8967526969338,653.4304660846587,638.2282924095439,645.7857055664062,300751,0.0,0.0,MARUTI
2008-04-15 00:00:00+05:30,645.7857104460637,663.9147140977626,635.6945838252262,660.7694091796875,241386,0.0,0.0,MARUTI
2008-04-16 00:00:00+05:30,668.3705622774146,668.3705622774146,656.4010395819624,660.5947265625,393856,0.0,0.0,MARUTI
2008-04-17 00:00:00+05:30,664.8755029682106,669.6807792708719,657.8860101643398,664.4386596679688,282042,0.0,0.0,MARUTI
2008-04-21 00:00:00+05:30,655.2650231052587,684.533527470627,633.4228556684168,671.2534790039062,354947,0.0,0.0,MARUTI
2008-04-22 00:00:00+05:30,668.3705404710173,671.8652883950488,658.4104875572791,662.1236572265625,283323,0.0,0.0,MARUTI
2008-04-23 00:00:00+05:30,662.1235674596132,672.6515368139329,658.9783160846488,668.4141235351562,446646,0.0,0.0,MARUTI
2008-04-24 00:00:00+05:30,677.8062408284843,678.854675703187,634.7771638936298,652.687744140625,2313324,0.0,0.0,MARUTI
2008-04-25 00:00:00+05:30,639.5387960520978,658.7599074088548,639.5387960520978,644.7372436523438,856302,0.0,0.0,MARUTI
2008-04-28 00:00:00+05:30,644.7372126819909,654.3914415754921,629.2292713095409,631.107666015625,1017479,0.0,0.0,MARUTI
2008-04-29 00:00:00+05:30,629.0545732664772,643.6451552837536,629.0545732664772,638.7962036132812,782363,0.0,0.0,MARUTI
2008-04-30 00:00:00+05:30,642.0724735503504,654.3914365394735,637.7913867474174,648.3629760742188,927579,0.0,0.0,MARUTI
2008-05-02 00:00:00+05:30,656.226209114141,691.8726772867245,656.226209114141,688.3779296875,1868089,0.0,0.0,MARUTI
2008-05-05 00:00:00+05:30,692.8336931326114,707.599022677159,681.7378591348477,685.3200073242188,1035578,0.0,0.0,MARUTI
2008-05-06 00:00:00+05:30,688.4652947037932,688.4652947037932,661.8615172572858,669.8557739257812,814237,0.0,0.0,MARUTI
2008-05-07 00:00:00+05:30,672.7389404520685,679.5536878850306,663.172057841555,677.67529296875,438190,0.0,0.0,MARUTI
2008-05-08 00:00:00+05:30,671.7776873024216,676.2334678924022,665.3123847546051,673.21923828125,593476,0.0,0.0,MARUTI
2008-05-09 00:00:00+05:30,669.2441152424146,673.4378013829887,662.2546205662536,668.2830810546875,1618381,0.0,0.0,MARUTI
2008-05-12 00:00:00+05:30,668.2830662172912,677.0199343685142,666.6230399383144,673.0446166992188,545987,0.0,0.0,MARUTI
2008-05-13 00:00:00+05:30,679.728401047652,686.717896174106,671.8652190303912,673.3068237304688,420798,0.0,0.0,MARUTI
2008-05-14 00:00:00+05:30,677.1073459129341,698.5126749127623,670.161524409091,696.3721313476562,966247,0.0,0.0,MARUTI
2008-05-15 00:00:00+05:30,700.8276965331869,722.4514389270945,698.9492490960031,717.99560546875,1156629,0.0,0.0,MARUTI
2008-05-16 00:00:00+05:30,726.8638738486959,726.8638738486959,712.9285562326999,717.3843383789062,453991,0.0,0.0,MARUTI
2008-05-20 00:00:00+05:30,725.1600332533517,729.5284671886128,707.6862975123071,711.7489624023438,1200269,0.0,0.0,MARUTI
2008-05-21 00:00:00+05:30,703.3179619053566,712.9285179065479,690.2126582673686,710.52587890625,582101,0.0,0.0,MARUTI
2008-05-22 00:00:00+05:30,703.3179129355516,710.3074077224887,690.2562838873401,703.9295043945312,528468,0.0,0.0,MARUTI
2008-05-23 00:00:00+05:30,703.3178344020928,710.1325803932897,685.1451606503651,689.863037109375,585070,0.0,0.0,MARUTI
2008-05-26 00:00:00+05:30,681.475792018789,681.6505400664813,660.0704626540962,665.531005859375,610536,0.0,0.0,MARUTI
2008-05-27 00:00:00+05:30,682.1745776398806,682.1745776398806,659.8955663671122,668.1519165039062,327631,0.0,0.0,MARUTI
2008-05-28 00:00:00+05:30,670.9914502883221,690.212559541373,656.3571966524765,679.160400390625,268473,0.0,0.0,MARUTI
2008-05-29 00:00:00+05:30,694.4936143107038,694.4936143107038,661.5119397163996,666.6229858398438,569959,0.0,0.0,MARUTI
2008-05-30 00:00:00+05:30,683.6600307347471,683.6600307347471,661.3810137587267,666.6668090820312,335525,0.0,0.0,MARUTI
2008-06-02 00:00:00+05:30,668.8072159246796,700.6967827192593,660.5071916904739,687.8535766601562,1431271,0.0,0.0,MARUTI
2008-06-03 00:00:00+05:30,672.7387774163683,690.0377638848109,665.3561139341455,683.3977661132812,281241,0.0,0.0,MARUTI
2008-06-04 00:00:00+05:30,683.6600328251499,689.3389979540489,638.6651552654116,652.2509765625,638245,0.0,0.0,MARUTI
2008-06-05 00:00:00+05:30,649.1493579924027,672.0836388097655,640.5435634730861,665.1378173828125,721143,0.0,0.0,MARUTI
2008-06-06 00:00:00+05:30,668.3704394531251,675.3599342447917,648.4067162846725,655.26513671875,413756,0.0,0.0,MARUTI
2008-06-09 00:00:00+05:30,656.138763477547,656.138763477547,633.4229074849821,645.2613525390625,420913,0.0,0.0,MARUTI
2008-06-10 00:00:00+05:30,646.0913106927338,653.6923956012986,627.3070467577862,647.8386840820312,476415,0.0,0.0,MARUTI
2008-06-11 00:00:00+05:30,653.5177870794294,666.6230902962628,637.005083695973,641.0677490234375,367127,0.0,0.0,MARUTI
2008-06-12 00:00:00+05:30,629.0544943388815,652.6440378765896,613.3281319804095,643.732421875,391035,0.0,0.0,MARUTI
2008-06-13 00:00:00+05:30,648.2756461325188,648.2756461325188,627.3945089767111,630.9329833984375,406174,0.0,0.0,MARUTI
2008-06-16 00:00:00+05:30,640.4123646052436,643.7323634701362,622.5454605483392,626.47705078125,627685,0.0,0.0,MARUTI
2008-06-17 00:00:00+05:30,624.685984375841,668.1955709441705,624.685984375841,659.7645263671875,672708,0.0,0.0,MARUTI
2008-06-18 00:00:00+05:30,659.6334632197821,664.001896751039,643.9944498476409,653.8234252929688,329443,0.0,0.0,MARUTI
2008-06-19 00:00:00+05:30,647.4019494157807,665.7493730834344,641.5482369138352,652.687744140625,293919,0.0,0.0,MARUTI
2008-06-20 00:00:00+05:30,652.6876219492323,655.26500831372,621.1912278814067,636.3496704101562,493682,0.0,0.0,MARUTI
2008-06-23 00:00:00+05:30,635.1703159854616,635.1703159854616,595.2864914575055,601.0528564453125,459469,0.0,0.0,MARUTI
2008-06-24 00:00:00+05:30,598.4755286188313,610.7071452621359,578.5991515734614,591.2239379882812,858990,0.0,0.0,MARUTI
2008-06-25 00:00:00+05:30,579.2544217299442,611.4934900614504,557.4122489648634,604.5476684570312,358918,0.0,0.0,MARUTI
2008-06-26 00:00:00+05:30,604.5476266594575,627.3071584419863,581.9627895864776,590.5249633789062,1031938,0.0,0.0,MARUTI
2008-06-27 00:00:00+05:30,590.5249337871708,590.5249337871708,555.6648088809072,561.5621948242188,828051,0.0,0.0,MARUTI
2008-06-30 00:00:00+05:30,572.0900241067537,572.0900241067537,532.9488717331144,538.6715087890625,420913,0.0,0.0,MARUTI
2008-07-01 00:00:00+05:30,538.6714930590389,541.6857226647938,487.60449773301997,499.3119201660156,599023,0.0,0.0,MARUTI
2008-07-02 00:00:00+05:30,499.31202937358984,515.475235923741,489.2646307072796,506.0394287109375,769380,0.0,0.0,MARUTI
2008-07-03 00:00:00+05:30,504.4231030308989,506.0394557677044,476.15935355819545,479.173583984375,595922,0.0,0.0,MARUTI
2008-07-04 00:00:00+05:30,478.78040077455034,501.2778374897779,467.4224715590957,479.4793395996094,402254,0.0,0.0,MARUTI
2008-07-07 00:00:00+05:30,484.89613507921314,518.5330741793027,479.6540146999784,500.7535705566406,578901,0.0,0.0,MARUTI
2008-07-08 00:00:00+05:30,492.6719915304617,503.2435801300332,472.2276997574357,497.3025207519531,546872,0.0,0.0,MARUTI
2008-07-09 00:00:00+05:30,502.4136350211369,530.2405944403954,502.36996134179554,511.5,816806,0.0,0.0,MARUTI
2008-07-10 00:00:00+05:30,517.2226781197567,520.7174259448901,489.26469551868877,494.1136474609375,697500,0.0,0.0,MARUTI
2008-07-11 00:00:00+05:30,499.66155546713634,505.68996303383096,485.85725989640946,493.4146728515625,352958,0.0,0.0,MARUTI
2008-07-14 00:00:00+05:30,502.1078173407471,510.844685388,489.35195799639143,496.6909484863281,452879,0.0,0.0,MARUTI
2008-07-15 00:00:00+05:30,454.75405584344685,490.13837719149603,454.75405584344685,479.9162292480469,201590,0.0,0.0,MARUTI
2008-07-16 00:00:00+05:30,479.6539832661808,484.7650289707433,471.79080321263683,478.99871826171875,443597,0.0,0.0,MARUTI
