Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-09-05 00:00:00+05:30,213.45976524230178,215.1358783500992,212.44137314179875,213.3961181640625,102990,0.0,0.0,BRITANNIA
2012-09-06 00:00:00+05:30,214.28721618652344,216.26035331001248,212.1655605807163,214.28721618652344,250906,0.0,0.0,BRITANNIA
2012-09-07 00:00:00+05:30,215.00855680636352,216.26032568414945,209.87414830628614,211.10470581054688,68616,0.0,0.0,BRITANNIA
2012-09-10 00:00:00+05:30,211.38050718158806,212.14431083125467,207.92221175957968,210.53184509277344,32114,0.0,0.0,BRITANNIA
2012-09-11 00:00:00+05:30,207.92222429526842,213.4385282051429,207.11599785219806,207.9434356689453,37114,0.0,0.0,BRITANNIA
2012-09-12 00:00:00+05:30,207.9434548014045,211.27445659721877,206.6492500986794,208.3253631591797,51736,0.0,0.0,BRITANNIA
2012-09-13 00:00:00+05:30,208.0071131516935,211.52905614846472,206.47951858157236,207.0523681640625,114614,0.0,0.0,BRITANNIA
2012-09-14 00:00:00+05:30,207.60397906648922,210.8076735125265,206.86139968301174,207.41302490234375,40570,0.0,0.0,BRITANNIA
2012-09-17 00:00:00+05:30,213.86288205983735,213.86288205983735,207.54035103329738,208.19805908203125,55798,0.0,0.0,BRITANNIA
2012-09-18 00:00:00+05:30,207.51913297412665,209.51349445560334,202.06648833882753,207.13723754882812,99482,0.0,0.0,BRITANNIA
2012-09-20 00:00:00+05:30,206.64921279968107,209.19519899433834,204.8670172835988,205.4186553955078,36908,0.0,0.0,BRITANNIA
2012-09-21 00:00:00+05:30,206.50070557172165,208.00708858849902,202.66051469922155,203.7425537109375,236146,0.0,0.0,BRITANNIA
2012-09-24 00:00:00+05:30,204.5275987713649,209.32253522248863,200.39037037298147,201.13294982910156,102412,0.0,0.0,BRITANNIA
2012-09-25 00:00:00+05:30,201.55726128173566,202.83025451088346,198.58694374705743,199.52047729492188,205348,0.0,0.0,BRITANNIA
2012-09-26 00:00:00+05:30,201.49363239085466,207.0735839588506,199.43562389479465,202.9363555908203,145896,0.0,0.0,BRITANNIA
2012-09-27 00:00:00+05:30,205.80057428560795,205.80057428560795,199.43560807058915,203.869873046875,116936,0.0,0.0,BRITANNIA
2012-09-28 00:00:00+05:30,204.86706332888414,207.4342744218952,200.8783533173421,201.8755340576172,199230,0.0,0.0,BRITANNIA
2012-10-01 00:00:00+05:30,203.53040436199288,204.9519161008439,201.5572673869583,202.4059295654297,224146,0.0,0.0,BRITANNIA
2012-10-03 00:00:00+05:30,203.6788912056595,203.6788912056595,199.69018217612637,200.68736267089844,209378,0.0,0.0,BRITANNIA
2012-10-04 00:00:00+05:30,201.96037778142662,204.2941986645211,200.81467871353942,202.7029571533203,124618,0.0,0.0,BRITANNIA
2012-10-05 00:00:00+05:30,204.95190244542297,211.3168683598771,203.7001206357578,206.3309783935547,616948,0.0,0.0,BRITANNIA
2012-10-08 00:00:00+05:30,207.49789076603648,210.46820822076504,206.22489757115284,208.89817810058594,468618,0.0,0.0,BRITANNIA
2012-10-09 00:00:00+05:30,209.70440547587512,222.73137360407623,209.68318115410852,216.32395935058594,761880,0.0,0.0,BRITANNIA
2012-10-10 00:00:00+05:30,216.83319761225292,218.27593374857562,212.63232220537134,214.0113983154297,232950,0.0,0.0,BRITANNIA
2012-10-11 00:00:00+05:30,214.28720500259058,215.45411552488193,210.12876541206626,212.42015075683594,154518,0.0,0.0,BRITANNIA
2012-10-12 00:00:00+05:30,212.58987592382843,214.4569301284576,208.77089611681356,209.42860412597656,75390,0.0,0.0,BRITANNIA
2012-10-15 00:00:00+05:30,212.1655275220597,212.1655275220597,206.224892751442,208.1555938720703,45048,0.0,0.0,BRITANNIA
2012-10-16 00:00:00+05:30,208.3465668125283,213.0142088388782,207.1372206066989,210.29849243164062,161016,0.0,0.0,BRITANNIA
2012-10-17 00:00:00+05:30,210.1287131436539,211.91089554647405,206.81892362489492,207.2856903076172,196196,0.0,0.0,BRITANNIA
2012-10-18 00:00:00+05:30,208.09196422405847,209.6195587400105,206.26734571444402,207.2645263671875,151886,0.0,0.0,BRITANNIA
2012-10-19 00:00:00+05:30,207.3069303593839,208.15559246373024,205.80056030399152,206.01272583007812,341398,0.0,0.0,BRITANNIA
2012-10-22 00:00:00+05:30,206.0127230238128,208.30410808442397,204.52756436143724,207.43423461914062,59014,0.0,0.0,BRITANNIA
2012-10-23 00:00:00+05:30,207.41304385666393,207.41304385666393,203.25460410899618,204.7185516357422,129694,0.0,0.0,BRITANNIA
2012-10-25 00:00:00+05:30,206.58560237720235,210.04389831510517,204.52759391491048,208.30413818359375,92708,0.0,0.0,BRITANNIA
2012-10-29 00:00:00+05:30,208.77088649289263,209.95900830937103,205.99152316351112,207.5403289794922,64842,0.0,0.0,BRITANNIA
2012-10-30 00:00:00+05:30,209.6195418601804,209.6195418601804,204.10323812701776,205.52474975585938,42956,0.0,0.0,BRITANNIA
2012-10-31 00:00:00+05:30,204.50635190387243,206.54313573592987,201.74820011695195,205.2277069091797,26220,0.0,0.0,BRITANNIA
2012-11-01 00:00:00+05:30,205.39745856471853,205.80057827931532,202.10889262314183,202.4059295654297,112860,0.0,0.0,BRITANNIA
2012-11-02 00:00:00+05:30,203.2758183642476,205.33382689130303,200.75105596367203,201.5148468017578,82908,0.0,0.0,BRITANNIA
2012-11-05 00:00:00+05:30,201.5997064844725,202.7878283745396,199.6053451516198,200.5176544189453,92194,0.0,0.0,BRITANNIA
2012-11-06 00:00:00+05:30,203.6152638886,204.84582138572884,201.55725563588027,203.65769958496094,270226,0.0,0.0,BRITANNIA
2012-11-07 00:00:00+05:30,204.95189667498974,205.80055877302283,198.37476541523333,198.9688262939453,319210,0.0,0.0,BRITANNIA
2012-11-08 00:00:00+05:30,198.58696561179312,201.557283473508,197.65343196114517,199.287109375,166608,0.0,0.0,BRITANNIA
2012-11-09 00:00:00+05:30,200.6874049396004,200.6874049396004,196.33801103424526,197.65342712402344,397218,0.0,0.0,BRITANNIA
2012-11-12 00:00:00+05:30,195.7226950897405,198.65057671905797,194.5557847125117,195.4680938720703,213354,0.0,0.0,BRITANNIA
2012-11-15 00:00:00+05:30,199.43561626361986,200.68739818382087,197.73829186988692,199.18101501464844,126910,0.0,0.0,BRITANNIA
2012-11-16 00:00:00+05:30,197.7382859643958,203.6364854665554,196.1470443927939,202.42713928222656,516924,0.0,0.0,BRITANNIA
2012-11-19 00:00:00+05:30,202.61805327298384,202.99994858452988,199.88111313272069,201.83303833007812,46594,0.0,0.0,BRITANNIA
2012-11-20 00:00:00+05:30,202.08765656448392,205.3762221043784,202.00278517718053,204.4639129638672,243842,0.0,0.0,BRITANNIA
2012-11-21 00:00:00+05:30,203.8910824857994,204.27297786516425,201.1329304854712,201.70578002929688,24630,0.0,0.0,BRITANNIA
2012-11-22 00:00:00+05:30,200.8358982841474,203.4243205045896,200.70860413787855,202.85147094726562,404320,0.0,0.0,BRITANNIA
2012-11-23 00:00:00+05:30,203.72134938718665,208.34655546232491,203.72134938718665,205.29136657714844,112860,0.0,0.0,BRITANNIA
2012-11-26 00:00:00+05:30,204.5275803978181,209.19522227411684,204.5275803978181,207.39181518554688,66076,0.0,0.0,BRITANNIA
2012-11-27 00:00:00+05:30,207.901024392535,209.15279334833892,205.03678951206595,205.46112060546875,55092,0.0,0.0,BRITANNIA
2012-11-29 00:00:00+05:30,206.1400450628016,210.99864138152552,205.37625425572318,209.2801055908203,175166,0.0,0.0,BRITANNIA
2012-11-30 00:00:00+05:30,211.6987573624515,213.77797690877318,208.43141606096196,211.4017333984375,258822,0.0,0.0,BRITANNIA
2012-12-03 00:00:00+05:30,212.99298986351977,212.99298986351977,208.13439383873572,209.6195526123047,71734,0.0,0.0,BRITANNIA
2012-12-04 00:00:00+05:30,209.19523497567926,210.89255939738862,206.7128954190178,207.45547485351562,85544,0.0,0.0,BRITANNIA
2012-12-05 00:00:00+05:30,207.5403383338877,209.59834670658032,205.9066610504283,207.24330139160156,38900,0.0,0.0,BRITANNIA
2012-12-06 00:00:00+05:30,208.41020080886238,210.44699769864943,207.09477191225008,209.8105010986328,437924,0.0,0.0,BRITANNIA
2012-12-07 00:00:00+05:30,211.25323471538272,211.2744460899563,208.79210663566002,210.3621368408203,59166,0.0,0.0,BRITANNIA
2012-12-10 00:00:00+05:30,211.6987681896574,211.6987681896574,209.7044199308005,210.19239807128906,45894,0.0,0.0,BRITANNIA
2012-12-11 00:00:00+05:30,210.04387310779703,213.43852156206447,208.34654888066333,211.71998596191406,437238,0.0,0.0,BRITANNIA
2012-12-12 00:00:00+05:30,213.39609493106428,214.28719277807255,208.8133245029599,209.64076232910156,51096,0.0,0.0,BRITANNIA
2012-12-13 00:00:00+05:30,188.7848966242433,214.2871973547946,188.7848966242433,210.44700622558594,122844,0.0,0.0,BRITANNIA
2012-12-14 00:00:00+05:30,212.1443200361641,212.58986247230146,209.87414626017136,211.59268188476562,72168,0.0,0.0,BRITANNIA
2012-12-17 00:00:00+05:30,212.16554613526282,212.90812554673624,210.0651020487008,211.16836547851562,27128,0.0,0.0,BRITANNIA
2012-12-18 00:00:00+05:30,211.74119527560583,211.74119527560583,208.36775822716405,209.55589294433594,46170,0.0,0.0,BRITANNIA
2012-12-19 00:00:00+05:30,210.02267929911957,211.93216921433694,207.13722010194564,211.16836547851562,152552,0.0,0.0,BRITANNIA
2012-12-20 00:00:00+05:30,212.12309389113767,212.12309389113767,209.02548233899046,210.31968688964844,23684,0.0,0.0,BRITANNIA
2012-12-21 00:00:00+05:30,210.29849223583787,210.29849223583787,207.34938596029423,208.11318969726562,44716,0.0,0.0,BRITANNIA
2012-12-24 00:00:00+05:30,208.34655620113824,209.61954941621647,206.64923191436728,208.8557586669922,22604,0.0,0.0,BRITANNIA
2012-12-26 00:00:00+05:30,208.36777880543872,212.52623130189252,207.51911661631232,212.01702880859375,71786,0.0,0.0,BRITANNIA
2012-12-27 00:00:00+05:30,211.910934613446,211.910934613446,208.47385034282343,208.8557586669922,40068,0.0,0.0,BRITANNIA
2012-12-28 00:00:00+05:30,210.31969854870036,210.44700564324356,207.34938096982359,210.02267456054688,89098,0.0,0.0,BRITANNIA
2012-12-31 00:00:00+05:30,208.98306251468514,212.16554570018798,208.55873142328477,211.6351318359375,41230,0.0,0.0,BRITANNIA
2013-01-01 00:00:00+05:30,212.14431192740577,213.41730506720526,210.89253016011395,212.73837280273438,61352,0.0,0.0,BRITANNIA
2013-01-02 00:00:00+05:30,212.56868964010044,215.9845501353049,211.8685328998577,213.9901885986328,786810,0.0,0.0,BRITANNIA
2013-01-03 00:00:00+05:30,215.98450176523477,243.94792797228408,214.71150863105854,215.43287658691406,463354,0.0,0.0,BRITANNIA
2013-01-04 00:00:00+05:30,217.2575194245995,218.00009883669532,215.58140642890322,216.4937286376953,51546,0.0,0.0,BRITANNIA
2013-01-07 00:00:00+05:30,216.40884117005055,217.10898483098356,212.1655305588731,212.9293212890625,37746,0.0,0.0,BRITANNIA
2013-01-08 00:00:00+05:30,213.0142190798386,214.92370909151046,211.16837614531087,212.20799255371094,33942,0.0,0.0,BRITANNIA
2013-01-09 00:00:00+05:30,212.20796045047715,216.43004662338032,211.31686265659238,214.47813415527344,472828,0.0,0.0,BRITANNIA
2013-01-10 00:00:00+05:30,215.4965105898849,215.56015765282416,210.04385440580307,210.4681854248047,56784,0.0,0.0,BRITANNIA
2013-01-11 00:00:00+05:30,210.46822513959853,213.82043823235404,207.07357634702436,207.9858856201172,90512,0.0,0.0,BRITANNIA
2013-01-14 00:00:00+05:30,207.9222537955058,208.6648332733469,204.33665056553545,205.80059814453125,427748,0.0,0.0,BRITANNIA
2013-01-15 00:00:00+05:30,206.28854069153542,207.9222178502702,205.58839703766512,206.4158477783203,420062,0.0,0.0,BRITANNIA
2013-01-16 00:00:00+05:30,207.03113208259137,210.85011181625097,205.3762434545836,209.5983428955078,116130,0.0,0.0,BRITANNIA
2013-01-17 00:00:00+05:30,209.76808512261266,210.00146205140288,207.09479138148933,207.8798065185547,68786,0.0,0.0,BRITANNIA
2013-01-18 00:00:00+05:30,206.77658301327853,208.38904929960358,205.80062645937772,206.28860473632812,70308,0.0,0.0,BRITANNIA
2013-01-21 00:00:00+05:30,207.4342551315051,208.30412868280686,206.22490893978627,207.71006774902344,55874,0.0,0.0,BRITANNIA
2013-01-22 00:00:00+05:30,208.26169824460234,208.34656964423968,206.22491414888083,207.9858856201172,44000,0.0,0.0,BRITANNIA
2013-01-23 00:00:00+05:30,207.96465495806274,208.98304691147646,204.3578409504535,205.90664672851562,91392,0.0,0.0,BRITANNIA
2013-01-24 00:00:00+05:30,207.92223803710326,207.92223803710326,200.49644382149242,201.4299774169922,57986,0.0,0.0,BRITANNIA
2013-01-25 00:00:00+05:30,203.25456454013806,207.07354383212396,199.52045663446293,205.4186553955078,26874,0.0,0.0,BRITANNIA
2013-01-28 00:00:00+05:30,205.41865357820106,206.8613764858322,202.15129947747448,202.7877960205078,43768,0.0,0.0,BRITANNIA
2013-01-29 00:00:00+05:30,203.67890729532792,204.52756940905846,200.70858989727105,203.76377868652344,68406,0.0,0.0,BRITANNIA
2013-01-30 00:00:00+05:30,205.33378156403168,205.33378156403168,201.55723801017317,201.96035766601562,63712,0.0,0.0,BRITANNIA
2013-01-31 00:00:00+05:30,201.55727022416363,209.6195610331302,199.4356147481198,204.527587890625,84222,0.0,0.0,BRITANNIA
2013-02-01 00:00:00+05:30,209.19519419930552,211.6987446434227,198.67179001575482,200.19937133789062,86694,0.0,0.0,BRITANNIA
2013-02-04 00:00:00+05:30,201.55726128173566,203.25458558726606,199.05371052098965,199.52047729492188,37552,0.0,0.0,BRITANNIA
2013-02-05 00:00:00+05:30,199.43562048782,200.11455284960496,197.35640065136914,198.20506286621094,33866,0.0,0.0,BRITANNIA
2013-02-06 00:00:00+05:30,198.2050490308012,199.83872627024678,196.93205579739794,197.6958465576172,36008,0.0,0.0,BRITANNIA
2013-02-07 00:00:00+05:30,199.35073153233745,199.35073153233745,195.6802703662671,197.39881896972656,27754,0.0,0.0,BRITANNIA
2013-02-08 00:00:00+05:30,196.46531782252814,198.7567033886459,193.45256413857763,197.31398010253906,150774,0.0,0.0,BRITANNIA
2013-02-11 00:00:00+05:30,199.30831577654217,200.70860317702417,196.04096124267477,199.35073852539062,155300,0.0,0.0,BRITANNIA
2013-02-12 00:00:00+05:30,201.55726903802224,203.25459340886874,200.28427575988738,202.3847198486328,104538,0.0,0.0,BRITANNIA
2013-02-13 00:00:00+05:30,201.55728118088598,206.64925460019256,200.75105464607404,205.10044860839844,85314,0.0,0.0,BRITANNIA
2013-02-14 00:00:00+05:30,207.0735796685473,210.19241588666338,203.91230774993184,209.2376708984375,149122,0.0,0.0,BRITANNIA
2013-02-15 00:00:00+05:30,211.31685903121013,220.2278109180684,204.10323131327726,207.92221069335938,57944,0.0,0.0,BRITANNIA
2013-02-18 00:00:00+05:30,207.51909547491502,210.4682014615065,207.51909547491502,209.53466796875,302092,0.0,0.0,BRITANNIA
2013-02-19 00:00:00+05:30,210.46820715820664,211.84728311236827,207.6676195536902,211.59268188476562,54060,0.0,0.0,BRITANNIA
2013-02-20 00:00:00+05:30,212.16554403824904,213.43853730247852,209.61955750979004,211.65634155273438,93518,0.0,0.0,BRITANNIA
2013-02-21 00:00:00+05:30,211.7412111764979,215.9845220217183,209.6195557538877,213.926513671875,155064,0.0,0.0,BRITANNIA
2013-02-22 00:00:00+05:30,213.41732138333253,215.34802261314488,211.7412084412991,212.69595336914062,102228,0.0,0.0,BRITANNIA
2013-02-25 00:00:00+05:30,214.49937573928628,216.40886573103066,209.3013196506488,211.80487060546875,34418,0.0,0.0,BRITANNIA
2013-02-26 00:00:00+05:30,212.16552654194157,212.52621052697407,206.8825997512248,207.794921875,44024,0.0,0.0,BRITANNIA
2013-02-27 00:00:00+05:30,207.7100600036104,210.04388090252738,207.07356339481487,208.3889923095703,28760,0.0,0.0,BRITANNIA
2013-02-28 00:00:00+05:30,212.10187647378544,212.10187647378544,203.25457155221721,204.31539916992188,44338,0.0,0.0,BRITANNIA
2013-03-01 00:00:00+05:30,205.80059121197087,214.28721352999028,202.3210708817597,213.05665588378906,75828,0.0,0.0,BRITANNIA
2013-03-04 00:00:00+05:30,213.05665210328962,214.26599835206022,210.04389864393974,212.27163696289062,146970,0.0,0.0,BRITANNIA
2013-03-05 00:00:00+05:30,212.25040766850557,213.86286056436663,211.31687412907655,212.33526611328125,99532,0.0,0.0,BRITANNIA
2013-03-06 00:00:00+05:30,215.49652788742017,217.02412226835438,212.16552653097267,216.15423583984375,306210,0.0,0.0,BRITANNIA
2013-03-07 00:00:00+05:30,215.56020009467971,224.04682214565136,214.52058371361267,220.31271362304688,525138,0.0,0.0,BRITANNIA
2013-03-08 00:00:00+05:30,220.67338352798535,225.31981425602584,220.63096077760198,223.8983154296875,1008328,0.0,0.0,BRITANNIA
2013-03-11 00:00:00+05:30,225.553211166326,231.21804739664597,224.91671445948896,227.2293243408203,225510,0.0,0.0,BRITANNIA
2013-03-12 00:00:00+05:30,230.81485686110065,230.81485686110065,224.8954341227645,227.95062255859375,78892,0.0,0.0,BRITANNIA
2013-03-13 00:00:00+05:30,229.01145007804075,229.0963214594184,227.0170891616585,227.95062255859375,107898,0.0,0.0,BRITANNIA
2013-03-14 00:00:00+05:30,227.03834081996143,228.75687652659624,221.0764942825672,228.0779571533203,51796,0.0,0.0,BRITANNIA
2013-03-15 00:00:00+05:30,229.13877537321176,232.57584664416476,225.85020961554065,229.1811981201172,403324,0.0,0.0,BRITANNIA
2013-03-18 00:00:00+05:30,230.39052085434585,232.59704722674064,221.7129467537321,232.0878448486328,56624,0.0,0.0,BRITANNIA
2013-03-19 00:00:00+05:30,231.68478759281976,231.68478759281976,222.03125477645227,225.36224365234375,251878,0.0,0.0,BRITANNIA
2013-03-20 00:00:00+05:30,224.95910581007715,231.26041124301784,222.03121134478732,224.53477478027344,247966,0.0,0.0,BRITANNIA
2013-03-21 00:00:00+05:30,225.31982018405188,228.69325769996394,222.37071377959757,225.48956298828125,124528,0.0,0.0,BRITANNIA
2013-03-22 00:00:00+05:30,225.1288232274662,226.69885322136236,220.31267638718077,221.75538635253906,179808,0.0,0.0,BRITANNIA
2013-03-25 00:00:00+05:30,221.9251601740525,223.19815344464936,217.25751818186401,220.8855438232422,162582,0.0,0.0,BRITANNIA
2013-03-26 00:00:00+05:30,218.5516917555749,222.32824828107692,216.87559195731504,219.16697692871094,22006,0.0,0.0,BRITANNIA
2013-03-28 00:00:00+05:30,220.63095381838252,228.3113361317976,218.1273900459712,222.7526092529297,67604,0.0,0.0,BRITANNIA
2013-04-01 00:00:00+05:30,228.24768014053723,229.13876497802931,220.67335542540755,223.81341552734375,45902,0.0,0.0,BRITANNIA
2013-04-02 00:00:00+05:30,222.39189721960363,226.55036230881657,222.39189721960363,224.0467987060547,188644,0.0,0.0,BRITANNIA
2013-04-03 00:00:00+05:30,224.0468419428372,227.44149106318324,220.036907489605,220.6309814453125,49186,0.0,0.0,BRITANNIA
2013-04-04 00:00:00+05:30,220.24905222261117,220.24905222261117,213.86287434895834,217.68185424804688,51930,0.0,0.0,BRITANNIA
2013-04-05 00:00:00+05:30,218.53051045896686,220.65216590031605,216.40885501761767,219.2306671142578,17202,0.0,0.0,BRITANNIA
2013-04-08 00:00:00+05:30,225.31980190387353,225.31980190387353,217.4272542307279,220.2278289794922,11738,0.0,0.0,BRITANNIA
2013-04-09 00:00:00+05:30,223.49519578255587,223.49519578255587,219.8883814288,220.7582550048828,115644,0.0,0.0,BRITANNIA
2013-04-10 00:00:00+05:30,222.71016060477024,224.68331051854477,220.31270550320045,222.7526092529297,67856,0.0,0.0,BRITANNIA
2013-04-11 00:00:00+05:30,223.62245741886878,229.09633817833,222.77379534137782,227.44143676757812,221608,0.0,0.0,BRITANNIA
2013-04-12 00:00:00+05:30,227.01711076770707,227.01711076770707,224.8954555268874,226.82615661621094,16512,0.0,0.0,BRITANNIA
2013-04-15 00:00:00+05:30,228.92661312092997,229.11756728296655,222.77381258292536,223.34664916992188,43602,0.0,0.0,BRITANNIA
2013-04-16 00:00:00+05:30,220.77946202346197,226.97471150713204,220.77946202346197,225.68048095703125,24098,0.0,0.0,BRITANNIA
2013-04-17 00:00:00+05:30,227.0171124462281,232.7880043842818,225.19249410545467,229.45701599121094,40676,0.0,0.0,BRITANNIA
2013-04-18 00:00:00+05:30,228.7144340877876,233.2972042106519,228.3749744303739,231.76962280273438,40562,0.0,0.0,BRITANNIA
2013-04-22 00:00:00+05:30,230.62391152074838,240.46839645637792,230.62391152074838,239.57728576660156,104402,0.0,0.0,BRITANNIA
2013-04-23 00:00:00+05:30,239.74708697084995,243.03565320806072,234.03982812773825,236.16148376464844,80650,0.0,0.0,BRITANNIA
2013-04-25 00:00:00+05:30,233.80644122010966,244.77539003567185,233.80644122010966,239.1742401123047,1277212,0.0,0.0,BRITANNIA
2013-04-26 00:00:00+05:30,239.74708409452106,242.2718594519769,237.6254284830651,240.25628662109375,90976,0.0,0.0,BRITANNIA
2013-04-29 00:00:00+05:30,239.34390891045854,240.17135958709125,237.8375389550612,238.7710723876953,62364,0.0,0.0,BRITANNIA
2013-04-30 00:00:00+05:30,239.74706408096955,247.7669319824388,239.74706408096955,246.04837036132812,127618,0.0,0.0,BRITANNIA
2013-05-02 00:00:00+05:30,240.59574336347566,248.4670804048032,238.2831335957672,243.86309814453125,86380,0.0,0.0,BRITANNIA
2013-05-03 00:00:00+05:30,244.4147376612697,246.0908508510967,239.04693835819376,243.0144500732422,137970,0.0,0.0,BRITANNIA
2013-05-06 00:00:00+05:30,242.71739274567787,246.11204159526778,242.314273014966,244.92391967773438,141474,0.0,0.0,BRITANNIA
2013-05-07 00:00:00+05:30,244.43588885637797,247.23648924201936,242.67493059105303,244.6692657470703,92652,0.0,0.0,BRITANNIA
2013-05-08 00:00:00+05:30,244.62685999104218,248.25488543207547,238.962050609351,241.99600219726562,353396,0.0,0.0,BRITANNIA
2013-05-09 00:00:00+05:30,241.48680153807305,246.11202055996597,239.30151206739643,245.11485290527344,257930,0.0,0.0,BRITANNIA
2013-05-10 00:00:00+05:30,243.9903660153756,245.26335922936886,236.6494436611704,242.33546447753906,61840,0.0,0.0,BRITANNIA
2013-05-13 00:00:00+05:30,239.7470142495611,244.81777486351072,235.99169527095927,237.77386474609375,94912,0.0,0.0,BRITANNIA
2013-05-14 00:00:00+05:30,236.35241010242882,242.71737626317645,236.35241010242882,239.64097595214844,245520,0.0,0.0,BRITANNIA
2013-05-15 00:00:00+05:30,238.1558226275317,246.06960776134838,238.1558226275317,242.1020965576172,666212,0.0,0.0,BRITANNIA
2013-05-16 00:00:00+05:30,243.99039212493494,247.91545495477087,241.18981711410385,242.08090209960938,106910,0.0,0.0,BRITANNIA
2013-05-17 00:00:00+05:30,241.86870404516452,243.99035934380632,239.0044693919981,242.16574096679688,273282,0.0,0.0,BRITANNIA
2013-05-20 00:00:00+05:30,243.16287162926426,246.06955448596568,240.72296840676668,241.38067626953125,188706,0.0,0.0,BRITANNIA
2013-05-21 00:00:00+05:30,241.8687241291891,243.52362575919258,238.04974427451768,239.76828002929688,234138,0.0,0.0,BRITANNIA
2013-05-22 00:00:00+05:30,241.02003389967257,242.33544978138175,236.81914618860756,240.1077117919922,251406,0.0,0.0,BRITANNIA
2013-05-23 00:00:00+05:30,239.74703904955945,245.58159088483634,237.6253838367315,244.13885498046875,210136,0.0,0.0,BRITANNIA
2013-05-24 00:00:00+05:30,244.41472009147205,246.53637564782161,242.6537356200556,243.905517578125,95078,0.0,0.0,BRITANNIA
2013-05-27 00:00:00+05:30,261.8122762586867,289.81812752784936,261.8122762586867,282.45599365234375,3455274,0.0,0.0,BRITANNIA
2013-05-28 00:00:00+05:30,284.2381807739267,296.4801487119979,276.6638808973494,288.099609375,1708820,0.0,0.0,BRITANNIA
2013-05-29 00:00:00+05:30,289.2240982582773,294.0190609191539,285.1505296233058,289.9879150390625,693988,0.0,0.0,BRITANNIA
2013-05-30 00:00:00+05:30,290.0303056771415,300.76587728390473,286.6144455157779,297.0317687988281,433594,0.0,0.0,BRITANNIA
2013-05-31 00:00:00+05:30,299.15343557044906,309.7617134275572,297.88044222759606,307.30059814453125,562080,0.0,0.0,BRITANNIA
2013-06-03 00:00:00+05:30,307.64003120853386,319.0545475537097,284.365481965713,294.80401611328125,1237316,0.0,0.0,BRITANNIA
2013-06-04 00:00:00+05:30,294.0614699275898,301.65700743255223,285.6172701717541,287.6328430175781,716798,0.0,0.0,BRITANNIA
2013-06-05 00:00:00+05:30,287.2721215370411,292.76721382750554,280.1221536870859,282.0740661621094,470918,0.0,0.0,BRITANNIA
2013-06-06 00:00:00+05:30,282.05279074120097,295.8435467675961,275.39078957324426,293.679443359375,668000,0.0,0.0,BRITANNIA
2013-06-07 00:00:00+05:30,296.28921079929216,300.5749448421845,290.8789889049979,292.8945617675781,383680,0.0,0.0,BRITANNIA
2013-06-10 00:00:00+05:30,292.7884873975086,296.18313652675505,289.52113243078537,293.53106689453125,319356,0.0,0.0,BRITANNIA
2013-06-11 00:00:00+05:30,297.0105108742635,297.8803843095904,292.3852922682167,293.955322265625,790394,0.0,0.0,BRITANNIA
2013-06-12 00:00:00+05:30,291.0911223109005,294.91010204967324,288.9694669004712,290.32733154296875,168954,0.0,0.0,BRITANNIA
2013-06-13 00:00:00+05:30,290.2424380503539,291.49421982703086,282.7317732894039,286.46588134765625,225142,0.0,0.0,BRITANNIA
2013-06-14 00:00:00+05:30,288.41780447112944,292.7884088730352,288.3329330858369,289.6695861816406,563194,0.0,0.0,BRITANNIA
2013-06-17 00:00:00+05:30,292.5762734418451,292.5762734418451,285.2565624674117,286.105224609375,98148,0.0,0.0,BRITANNIA
2013-06-18 00:00:00+05:30,286.21130665320527,290.66678288724336,283.4743660724736,284.3866882324219,189010,0.0,0.0,BRITANNIA
2013-06-19 00:00:00+05:30,285.15048384716783,285.15048384716783,282.2013776811281,283.2834167480469,213324,0.0,0.0,BRITANNIA
2013-06-20 00:00:00+05:30,283.4531801561939,287.69649123637646,279.2310804515892,284.4503479003906,198688,0.0,0.0,BRITANNIA
2013-06-21 00:00:00+05:30,286.423467693037,286.423467693037,280.10092449098266,280.9283752441406,85674,0.0,0.0,BRITANNIA
2013-06-24 00:00:00+05:30,281.3314784186397,283.4531336103338,274.20272215436967,276.06976318359375,73894,0.0,0.0,BRITANNIA
2013-06-25 00:00:00+05:30,275.81522064414406,278.74311565370505,273.8420706291205,274.7756042480469,75740,0.0,0.0,BRITANNIA
2013-06-26 00:00:00+05:30,274.96652954572875,281.03445858273324,273.77840774603277,274.7543640136719,69566,0.0,0.0,BRITANNIA
2013-06-27 00:00:00+05:30,281.9254971487552,281.9254971487552,276.11215787951363,280.3130187988281,143384,0.0,0.0,BRITANNIA
2013-06-28 00:00:00+05:30,281.7558595516129,287.866237949728,279.06136733874007,286.12646484375,621320,0.0,0.0,BRITANNIA
2013-07-01 00:00:00+05:30,285.1504723308476,294.78279257303655,282.2013662839129,291.62152099609375,311070,0.0,0.0,BRITANNIA
2013-07-02 00:00:00+05:30,292.78840552839506,292.78840552839506,286.4234401908213,289.7120056152344,69688,0.0,0.0,BRITANNIA
2013-07-03 00:00:00+05:30,291.51539945946985,291.51539945946985,287.2720894236697,287.3993835449219,30888,0.0,0.0,BRITANNIA
2013-07-04 00:00:00+05:30,286.4234550700132,294.2735793941543,286.4234550700132,291.8760986328125,64428,0.0,0.0,BRITANNIA
2013-07-05 00:00:00+05:30,293.6370558532624,296.1830418866722,283.0287807140549,284.7261047363281,293564,0.0,0.0,BRITANNIA
