Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-08-18 00:00:00+05:30,24.536075104669028,24.931527456839746,24.270941827440122,24.54730987548828,25756336,0.0,0.0,WIPRO
2004-08-19 00:00:00+05:30,24.670888785029767,25.300019214964237,24.670888785029767,25.18093490600586,29284478,0.0,0.0,WIPRO
2004-08-20 00:00:00+05:30,25.25507935623947,25.565150177358493,25.032637609816934,25.36742401123047,28175820,0.0,0.0,WIPRO
2004-08-23 00:00:00+05:30,25.601106394729648,25.924658080778016,25.16970211496894,25.35619354248047,25856727,0.0,0.0,WIPRO
2004-08-24 00:00:00+05:30,25.614582465224107,26.185292971989618,25.398881876215235,25.92690086364746,31243447,0.0,0.0,WIPRO
2004-08-25 00:00:00+05:30,26.198781975621955,26.288657116940158,25.306765636269688,25.39664077758789,25085172,0.0,0.0,WIPRO
2004-08-26 00:00:00+05:30,25.165208775219774,25.915671144803127,25.165208775219774,25.805572509765625,22741438,0.0,0.0,WIPRO
2004-08-27 00:00:00+05:30,25.79433521734978,25.79433521734978,25.31799344239829,25.547176361083984,10980301,0.0,0.0,WIPRO
2004-08-30 00:00:00+05:30,25.614587425888345,26.149349207860645,25.529205894458286,26.070707321166992,12169154,0.0,0.0,WIPRO
2004-08-31 00:00:00+05:30,25.996549606323242,26.243708411389683,25.70445172850172,25.996549606323242,15791341,0.0,0.0,WIPRO
2004-09-01 00:00:00+05:30,25.92915639156144,26.153845793650436,25.83928124023485,25.893207550048828,9583377,0.0,0.0,WIPRO
2004-09-02 00:00:00+05:30,26.06396401596499,26.288653360930205,25.796584670670555,25.983076095581055,13411430,0.0,0.0,WIPRO
2004-09-03 00:00:00+05:30,26.13361467687747,26.239218165194988,25.84151979227396,26.13136863708496,9332675,0.0,0.0,WIPRO
2004-09-06 00:00:00+05:30,26.288649412623755,26.468402690125256,26.00554173380008,26.24371337890625,11476088,0.0,0.0,WIPRO
2004-09-07 00:00:00+05:30,26.288650807715452,26.708821792420764,26.066210572035683,26.612205505371094,18742203,0.0,0.0,WIPRO
2004-09-08 00:00:00+05:30,26.73803668561182,26.82341974861478,26.445941705543227,26.515596389770508,12303679,0.0,0.0,WIPRO
2004-09-09 00:00:00+05:30,24.131640746487893,26.625691993655465,24.131640746487893,26.515596389770508,8359288,0.0,0.0,WIPRO
2004-09-10 00:00:00+05:30,26.475144217710085,26.641412116045476,26.392007220998522,26.56951141357422,9065883,0.0,0.0,WIPRO
2004-09-13 00:00:00+05:30,26.60322211702477,26.940256188729165,26.36280740485195,26.486385345458984,11995537,0.0,0.0,WIPRO
2004-09-14 00:00:00+05:30,26.504352580716823,27.097532629942773,26.257193718948685,27.003162384033203,20040994,0.0,0.0,WIPRO
2004-09-15 00:00:00+05:30,27.052593976500017,27.178420973044368,26.315615554359656,26.47514533996582,22606932,0.0,0.0,WIPRO
2004-09-16 00:00:00+05:30,26.490880091593258,26.60322479346392,26.129133442918413,26.533573150634766,11456426,0.0,0.0,WIPRO
2004-09-17 00:00:00+05:30,26.61669753095706,26.823412439237714,26.513340076816736,26.62568473815918,12179910,0.0,0.0,WIPRO
2004-09-20 00:00:00+05:30,26.51333718672653,26.603212296494842,26.00329418645378,26.104402542114258,21973670,0.0,0.0,WIPRO
2004-09-21 00:00:00+05:30,26.108906237291343,27.0076637250116,25.951622457922436,26.92902183532715,27687696,0.0,0.0,WIPRO
2004-09-22 00:00:00+05:30,27.052601183293405,27.492992740974632,26.52907565077368,27.23909568786621,20828212,0.0,0.0,WIPRO
2004-09-23 00:00:00+05:30,26.962720990680346,27.093043124935587,26.524578603108335,26.654897689819336,13385314,0.0,0.0,WIPRO
2004-09-24 00:00:00+05:30,26.51333771466167,26.67062144554579,26.06395910932842,26.18754005432129,16878861,0.0,0.0,WIPRO
2004-09-27 00:00:00+05:30,26.243713285611687,26.288649319169448,25.756136750589224,25.92914581298828,16948816,0.0,0.0,WIPRO
2004-09-28 00:00:00+05:30,25.749397039416255,25.870728908197453,25.529201319902977,25.661767959594727,18977510,0.0,0.0,WIPRO
2004-09-29 00:00:00+05:30,25.83927347221106,26.333591227218843,25.614584137670096,26.245962142944336,17384763,0.0,0.0,WIPRO
2004-09-30 00:00:00+05:30,26.50885455856866,27.00092332183338,26.288657261208698,26.818923950195312,23424567,0.0,0.0,WIPRO
2004-10-01 00:00:00+05:30,26.962723065175297,27.32222664888653,26.868355850580983,27.162696838378906,17716923,0.0,0.0,WIPRO
2004-10-04 00:00:00+05:30,27.50197635258183,28.39174656117833,27.50197635258183,28.220983505249023,23110061,0.0,0.0,WIPRO
2004-10-05 00:00:00+05:30,28.445668780877686,28.82764184737811,28.274905749432964,28.632160186767578,19488496,0.0,0.0,WIPRO
2004-10-06 00:00:00+05:30,28.535544014956557,28.535544014956557,27.814293970118015,27.951351165771484,11856550,0.0,0.0,WIPRO
2004-10-07 00:00:00+05:30,27.951349719763993,28.62092557414764,27.951349719763993,28.42095184326172,12309403,0.0,0.0,WIPRO
2004-10-08 00:00:00+05:30,28.355792594582475,28.80292518194685,28.220978396917292,28.665864944458008,13119892,0.0,0.0,WIPRO
2004-10-11 00:00:00+05:30,28.670355727541953,29.070303175259443,28.225472247664122,28.364778518676758,14453865,0.0,0.0,WIPRO
2004-10-12 00:00:00+05:30,28.816405061135637,28.939986014680503,27.740143592588744,28.207496643066406,24700176,0.0,0.0,WIPRO
2004-10-13 00:00:00+05:30,28.20749664306641,28.20749664306641,28.20749664306641,28.207496643066406,0,0.0,0.0,WIPRO
2004-10-14 00:00:00+05:30,28.445668595307183,29.937605927781327,28.445668595307183,29.652252197265625,37690629,0.0,0.0,WIPRO
2004-10-15 00:00:00+05:30,29.65898898311693,30.409452742935013,29.038847339509484,29.19388198852539,37143535,0.0,0.0,WIPRO
2004-10-18 00:00:00+05:30,29.434300080816215,29.497213576229555,28.58048190817649,28.665864944458008,23311589,0.0,0.0,WIPRO
2004-10-19 00:00:00+05:30,28.760231610188868,29.362398837625445,28.760231610188868,29.297239303588867,18422683,0.0,0.0,WIPRO
2004-10-20 00:00:00+05:30,29.299487692086146,29.429809818150027,28.93998720617543,29.065811157226562,12710168,0.0,0.0,WIPRO
2004-10-21 00:00:00+05:30,29.434302510899776,29.434302510899776,28.652384975957116,28.80966567993164,13495643,0.0,0.0,WIPRO
2004-10-22 00:00:00+05:30,28.80966567993164,28.80966567993164,28.80966567993164,28.80966567993164,0,0.0,0.0,WIPRO
2004-10-25 00:00:00+05:30,28.760231597237887,28.8950457923587,28.35803809920052,28.504085540771484,8273368,0.0,0.0,WIPRO
2004-10-26 00:00:00+05:30,28.333326291651666,28.850110552958554,26.6526513748199,28.70631217956543,16789901,0.0,0.0,WIPRO
2004-10-27 00:00:00+05:30,28.984913775679406,32.71475600283358,28.764719647604814,28.836620330810547,12319412,0.0,0.0,WIPRO
2004-10-28 00:00:00+05:30,29.07480045937063,29.883682706035327,29.07480045937063,29.605070114135742,19850132,0.0,0.0,WIPRO
2004-10-29 00:00:00+05:30,29.674721070414787,29.811781323155454,29.11973889168713,29.546648025512695,11023963,0.0,0.0,WIPRO
2004-11-01 00:00:00+05:30,29.658998168541416,29.658998168541416,29.142213813410493,29.425321578979492,7365812,0.0,0.0,WIPRO
2004-11-02 00:00:00+05:30,29.48148217298434,29.883675637284675,29.261288009207718,29.676963806152344,16889492,0.0,0.0,WIPRO
2004-11-03 00:00:00+05:30,29.79380318769537,30.688068350286596,29.663484118990137,30.360021591186523,19003945,0.0,0.0,WIPRO
2004-11-04 00:00:00+05:30,30.557757048338125,31.09701097497629,30.02299825042094,30.189266204833984,18971519,0.0,0.0,WIPRO
2004-11-05 00:00:00+05:30,30.37800767260648,31.00713676475748,30.337563703075986,30.921756744384766,21253741,0.0,0.0,WIPRO
2004-11-08 00:00:00+05:30,30.872316747710954,31.220587076264465,30.737505572832863,30.88804817199707,19572941,0.0,0.0,WIPRO
2004-11-09 00:00:00+05:30,31.007121376646396,31.186874633442894,30.831863246475784,30.980159759521484,17063608,0.0,0.0,WIPRO
2004-11-10 00:00:00+05:30,31.231814137635784,31.501442529064555,30.88354692562212,31.416059494018555,18026221,0.0,0.0,WIPRO
2004-11-11 00:00:00+05:30,31.189129531223394,31.447521673241148,31.05206927204325,31.21609115600586,9296070,0.0,0.0,WIPRO
2004-11-12 00:00:00+05:30,31.276760528504504,31.41157475572671,30.962196030015697,31.090269088745117,2085528,0.0,0.0,WIPRO
2004-11-15 00:00:00+05:30,31.090269088745117,31.090269088745117,31.090269088745117,31.090269088745117,0,0.0,0.0,WIPRO
2004-11-16 00:00:00+05:30,31.411582658729113,31.90140547108939,31.23182929469291,31.764345169067383,17761794,0.0,0.0,WIPRO
2004-11-17 00:00:00+05:30,31.636258565920045,32.3552656198784,31.591319482218648,32.254154205322266,12178772,0.0,0.0,WIPRO
2004-11-18 00:00:00+05:30,31.90588336256349,32.535015285562935,31.45650472365414,32.38671875,6902346,0.0,0.0,WIPRO
2004-11-19 00:00:00+05:30,32.17551321237329,32.35301741702241,31.905884797880613,32.04069900512695,6232533,0.0,0.0,WIPRO
2004-11-22 00:00:00+05:30,31.75759795020535,32.0856448057337,31.55537812078232,31.892412185668945,6497955,0.0,0.0,WIPRO
2004-11-23 00:00:00+05:30,31.99575669046064,32.34177782439542,31.90587853823365,32.126075744628906,5498506,0.0,0.0,WIPRO
2004-11-24 00:00:00+05:30,31.995765754939104,32.305835106317794,31.905887577249405,32.15529251098633,6394275,0.0,0.0,WIPRO
2004-11-25 00:00:00+05:30,32.355267937877144,33.25402529594194,32.24292326811904,33.0989875793457,11806168,0.0,0.0,WIPRO
2004-11-26 00:00:00+05:30,33.0989875793457,33.0989875793457,33.0989875793457,33.0989875793457,0,0.0,0.0,WIPRO
2004-11-29 00:00:00+05:30,33.245023466580065,34.48980465597985,33.130432796632846,34.235904693603516,14366665,0.0,0.0,WIPRO
2004-11-30 00:00:00+05:30,34.557223713562195,34.60216280239142,33.02933735898928,34.44038391113281,10628372,0.0,0.0,WIPRO
2004-12-01 00:00:00+05:30,34.42240402259531,34.42240402259531,33.703400048435924,33.937076568603516,16884639,0.0,0.0,WIPRO
2004-12-02 00:00:00+05:30,34.152783833825154,34.59766740051642,33.730366763826254,33.991004943847656,13632479,0.0,0.0,WIPRO
2004-12-03 00:00:00+05:30,34.06290743704949,34.10784652787142,33.209089091788556,33.68767547607422,13109759,0.0,0.0,WIPRO
2004-12-06 00:00:00+05:30,33.76631728584508,34.03594573508569,33.25402810835907,33.37086486816406,11327661,0.0,0.0,WIPRO
2004-12-07 00:00:00+05:30,33.16415204227908,34.15278772085809,33.16415204227908,34.02471160888672,13059714,0.0,0.0,WIPRO
2004-12-08 00:00:00+05:30,33.90561867744289,33.90561867744289,33.0742670271079,33.23828887939453,15111110,0.0,0.0,WIPRO
2004-12-09 00:00:00+05:30,33.52364898249453,33.6090320243163,32.93945611973478,33.186614990234375,13099501,0.0,0.0,WIPRO
2004-12-10 00:00:00+05:30,33.34389973857933,33.748339322398465,33.14617202674324,33.57083511352539,13067661,0.0,0.0,WIPRO
2004-12-13 00:00:00+05:30,33.61353290944637,33.92585140122397,33.34390747353528,33.70341110229492,7216230,0.0,0.0,WIPRO
2004-12-14 00:00:00+05:30,33.92810020081915,34.10560444935938,33.793285960237576,33.91236877441406,9141386,0.0,0.0,WIPRO
2004-12-15 00:00:00+05:30,33.973028034035835,34.8178590644832,33.973028034035835,34.32579040527344,16459376,0.0,0.0,WIPRO
2004-12-16 00:00:00+05:30,34.377468870779175,34.687538180717496,34.19771558696793,34.59541702270508,7216497,0.0,0.0,WIPRO
2004-12-17 00:00:00+05:30,34.377467289657375,34.59766147133465,33.92808867211341,34.002235412597656,8603217,0.0,0.0,WIPRO
2004-12-20 00:00:00+05:30,33.70340056555984,34.60215783270693,33.70340056555984,34.48756408691406,8297244,0.0,0.0,WIPRO
2004-12-21 00:00:00+05:30,34.51227874002336,34.78190713193553,34.28758942927782,34.66731643676758,6360977,0.0,0.0,WIPRO
2004-12-22 00:00:00+05:30,34.76843798183261,34.78192032080371,33.47872304334104,33.94832229614258,15508532,0.0,0.0,WIPRO
2004-12-23 00:00:00+05:30,34.28758874162088,34.28758874162088,33.52814083696016,33.64497756958008,7793564,0.0,0.0,WIPRO
2004-12-24 00:00:00+05:30,33.79327432183931,34.15277782372896,33.47870990051478,34.02695083618164,11701226,0.0,0.0,WIPRO
2004-12-27 00:00:00+05:30,33.925836708723416,34.143784832148626,33.62700068480108,33.7303581237793,6921137,0.0,0.0,WIPRO
2004-12-28 00:00:00+05:30,33.70339597734724,34.05390919148763,33.635987362961544,33.77080154418945,6737599,0.0,0.0,WIPRO
2004-12-29 00:00:00+05:30,34.01796103012284,34.19771124356031,33.71462987834651,33.92134475708008,8880124,0.0,0.0,WIPRO
2004-12-30 00:00:00+05:30,33.79777032805915,34.071890827740425,33.346145620347286,33.595550537109375,7986150,0.0,0.0,WIPRO
2004-12-31 00:00:00+05:30,33.70339374669248,33.85618232929356,33.164137057471464,33.64946746826172,9098132,0.0,0.0,WIPRO
2005-01-03 00:00:00+05:30,33.92807985550644,34.017954946151384,33.505662967669295,33.892127990722656,7628977,0.0,0.0,WIPRO
2005-01-04 00:00:00+05:30,33.92809175516907,34.152781084358644,32.57995578003165,33.660709381103516,7618292,0.0,0.0,WIPRO
2005-01-05 00:00:00+05:30,33.433774700889394,33.433774700889394,31.50144582053164,31.78455352783203,26921936,0.0,0.0,WIPRO
2005-01-06 00:00:00+05:30,31.77106433728696,32.130570850879955,30.78243209130838,30.980159759521484,24126398,0.0,0.0,WIPRO
2005-01-07 00:00:00+05:30,31.007132682540444,31.546386554467013,30.87905962129773,31.44527816772461,13164106,0.0,0.0,WIPRO
2005-01-10 00:00:00+05:30,31.667715059839697,31.667715059839697,30.28812238135965,30.467872619628906,8872052,0.0,0.0,WIPRO
2005-01-11 00:00:00+05:30,30.46787297892225,30.818389299979142,30.108369450600314,30.373502731323242,14369368,0.0,0.0,WIPRO
2005-01-12 00:00:00+05:30,30.557755858144542,31.088022554232293,28.99391739852236,29.479248046875,18246807,0.0,0.0,WIPRO
2005-01-13 00:00:00+05:30,29.47923134728385,30.962181033366846,29.47923134728385,30.144311904907227,14409439,0.0,0.0,WIPRO
2005-01-14 00:00:00+05:30,28.80518341280452,30.229712679162215,28.80518341280452,29.8657169342041,11455394,0.0,0.0,WIPRO
2005-01-17 00:00:00+05:30,30.153308473633942,30.728514117788542,29.2096120946358,30.339799880981445,10754203,0.0,0.0,WIPRO
2005-01-18 00:00:00+05:30,30.557737025369125,30.95768436521979,30.108358539701932,30.65210723876953,14815910,0.0,0.0,WIPRO
2005-01-19 00:00:00+05:30,31.23180964874741,31.23180964874741,30.582457391383652,30.923986434936523,7468959,0.0,0.0,WIPRO
2005-01-20 00:00:00+05:30,30.557749020191654,30.692563228318967,29.928620112322992,30.317331314086914,7813297,0.0,0.0,WIPRO
2005-01-24 00:00:00+05:30,30.422932290765512,30.51281045376447,28.93998526689652,29.110748291015625,16598381,0.0,0.0,WIPRO
2005-01-25 00:00:00+05:30,28.984918198844916,29.632024446446422,27.427821552390103,29.510692596435547,17937065,0.0,0.0,WIPRO
2005-01-27 00:00:00+05:30,30.49932840335773,30.51281073744169,29.658989513820533,30.319578170776367,21241990,0.0,0.0,WIPRO
2005-01-28 00:00:00+05:30,30.467874153946862,31.65648035940733,30.333059944683885,31.389101028442383,22435376,0.0,0.0,WIPRO
2005-01-31 00:00:00+05:30,31.910380294163573,31.995763337499934,31.097002961319177,31.696924209594727,14143145,0.0,0.0,WIPRO
2005-02-01 00:00:00+05:30,31.905874584478795,32.11483547217964,31.108228938884064,31.287979125976562,12211074,0.0,0.0,WIPRO
2005-02-02 00:00:00+05:30,31.411576239433494,31.681201659068982,30.6768406472716,30.83637046813965,16294114,0.0,0.0,WIPRO
2005-02-03 00:00:00+05:30,31.007140038040138,31.3441741688884,30.647636355626265,31.20037269592285,9595697,0.0,0.0,WIPRO
2005-02-04 00:00:00+05:30,32.71476210671238,32.71476210671238,31.231812143621625,31.59805679321289,15067821,0.0,0.0,WIPRO
2005-02-07 00:00:00+05:30,31.81600737262299,31.81600737262299,30.827375003616915,30.935224533081055,11237048,0.0,0.0,WIPRO
2005-02-08 00:00:00+05:30,31.411574647718595,31.411574647718595,30.744247729939453,31.1486873626709,5623590,0.0,0.0,WIPRO
2005-02-09 00:00:00+05:30,31.27675789381069,31.32169393406975,30.96668550207396,31.076784133911133,6628479,0.0,0.0,WIPRO
2005-02-10 00:00:00+05:30,31.052060372767563,31.052060372767563,30.580212265264116,30.775693893432617,4201510,0.0,0.0,WIPRO
2005-02-11 00:00:00+05:30,31.00711834447617,31.41156084706046,30.737493056963153,31.243043899536133,10216123,0.0,0.0,WIPRO
2005-02-14 00:00:00+05:30,32.128322689952306,32.35526106891691,31.591315038710746,32.06990432739258,17761296,0.0,0.0,WIPRO
2005-02-15 00:00:00+05:30,32.04069812495005,32.08563720864568,31.591319478169662,31.75534439086914,8211644,0.0,0.0,WIPRO
2005-02-16 00:00:00+05:30,31.912624213657917,32.12383424418314,31.52615907563087,31.766576766967773,11467643,0.0,0.0,WIPRO
2005-02-17 00:00:00+05:30,31.591320818564782,31.591320818564782,31.018364238627292,31.389101028442383,7673244,0.0,0.0,WIPRO
2005-02-18 00:00:00+05:30,31.186883966218414,31.3621421488356,30.93073786047705,31.063302993774414,5826275,0.0,0.0,WIPRO
2005-02-21 00:00:00+05:30,31.047574562963284,31.047574562963284,30.37800163437277,30.497087478637695,4811395,0.0,0.0,WIPRO
2005-02-22 00:00:00+05:30,30.782429692127245,30.82287363843415,30.2431760588541,30.712778091430664,6225457,0.0,0.0,WIPRO
2005-02-23 00:00:00+05:30,30.512808287278933,30.692558505426447,30.288118990822728,30.53078269958496,5686879,0.0,0.0,WIPRO
2005-02-24 00:00:00+05:30,30.69257089257719,30.782446037923467,30.333067263647212,30.440919876098633,8156035,0.0,0.0,WIPRO
2005-02-25 00:00:00+05:30,30.564493806735907,30.737505953034642,29.744378260875983,30.229705810546875,15534897,0.0,0.0,WIPRO
2005-02-28 00:00:00+05:30,30.73750177883932,31.59132000288595,30.01849471303076,31.434036254882812,13343803,0.0,0.0,WIPRO
2005-03-01 00:00:00+05:30,31.45650629864,31.45650629864,30.247679649877625,30.36227035522461,8457990,0.0,0.0,WIPRO
2005-03-02 00:00:00+05:30,30.557750092665838,30.692564305524673,29.92862116271687,30.15780258178711,9503252,0.0,0.0,WIPRO
2005-03-03 00:00:00+05:30,30.153314983530986,31.546387263349807,30.153314983530986,31.301477432250977,12652906,0.0,0.0,WIPRO
2005-03-04 00:00:00+05:30,31.46774329267507,32.535017637228485,31.321692786437698,32.357513427734375,20141190,0.0,0.0,WIPRO
2005-03-07 00:00:00+05:30,32.4001909207274,32.622634130521355,32.00698473502703,32.43838882446289,6830950,0.0,0.0,WIPRO
2005-03-08 00:00:00+05:30,32.49007029120388,33.027077910797466,32.13506196246852,32.240665435791016,14425332,0.0,0.0,WIPRO
2005-03-09 00:00:00+05:30,32.355262495069546,32.61814666194748,31.640747589961396,32.06541061401367,10002755,0.0,0.0,WIPRO
2005-03-10 00:00:00+05:30,32.130580856420295,32.130580856420295,31.41157370042069,31.658729553222656,5638986,0.0,0.0,WIPRO
2005-03-11 00:00:00+05:30,31.726135571915645,32.04070003389447,31.256533395230726,31.348657608032227,8748230,0.0,0.0,WIPRO
2005-03-14 00:00:00+05:30,31.456516192924457,31.676713512900154,30.939731788773003,31.18464469909668,7869795,0.0,0.0,WIPRO
2005-03-15 00:00:00+05:30,31.141936116657547,31.366625406030913,30.609423597958333,30.724014282226562,6463057,0.0,0.0,WIPRO
2005-03-16 00:00:00+05:30,30.73750227909955,31.045325565150968,30.562244113484844,30.690317153930664,5523110,0.0,0.0,WIPRO
2005-03-17 00:00:00+05:30,30.5577584979905,30.950964949251407,30.38250027782129,30.533042907714844,4784177,0.0,0.0,WIPRO
2005-03-18 00:00:00+05:30,30.56224214068422,30.959943571410793,30.11960467522892,30.827375411987305,6089670,0.0,0.0,WIPRO
2005-03-21 00:00:00+05:30,31.052060372767563,31.166651054682692,30.559991814358373,30.775693893432617,3964230,0.0,0.0,WIPRO
2005-03-22 00:00:00+05:30,31.007127474996174,31.007127474996174,30.288123449029957,30.386985778808594,4161279,0.0,0.0,WIPRO
2005-03-23 00:00:00+05:30,30.1578016893166,30.39822244428854,29.25455228022656,29.46575927734375,6145830,0.0,0.0,WIPRO
2005-03-24 00:00:00+05:30,29.658991605749026,29.88368093609561,28.771470579406476,29.002901077270508,8150826,0.0,0.0,WIPRO
2005-03-28 00:00:00+05:30,29.209614739829846,29.778079268142847,28.535546707372234,28.904037475585938,11461119,0.0,0.0,WIPRO
2005-03-29 00:00:00+05:30,28.904030685652607,29.03659883038187,28.62541511104149,28.81415557861328,14817048,0.0,0.0,WIPRO
2005-03-30 00:00:00+05:30,28.762487106807367,29.032112509708618,28.04797506542511,28.326587677001953,12234097,0.0,0.0,WIPRO
2005-03-31 00:00:00+05:30,29.497216369861185,30.827377963725656,28.760234863867517,30.151063919067383,24201438,0.0,0.0,WIPRO
2005-04-01 00:00:00+05:30,30.288122597346437,30.544268669610304,29.398352511726266,30.227455139160156,10367021,0.0,0.0,WIPRO
2005-04-04 00:00:00+05:30,30.310588616994533,31.27675452019817,29.88367951908778,30.30160140991211,14526950,0.0,0.0,WIPRO
2005-04-05 00:00:00+05:30,30.108369020754047,30.32407113466771,29.544399678229844,29.685955047607422,7112604,0.0,0.0,WIPRO
2005-04-06 00:00:00+05:30,29.7084243776507,30.27464286166841,29.479242954926193,30.083656311035156,5309919,0.0,0.0,WIPRO
2005-04-07 00:00:00+05:30,30.10837142619267,31.092511828134878,30.10837142619267,30.564491271972656,22675856,0.0,0.0,WIPRO
2005-04-08 00:00:00+05:30,30.490352693789625,30.490352693789625,29.793814946684513,29.892677307128906,6750968,0.0,0.0,WIPRO
2005-04-11 00:00:00+05:30,30.10837284920188,30.10837284920188,29.119740320378746,29.324209213256836,4006364,0.0,0.0,WIPRO
2005-04-12 00:00:00+05:30,28.984920242693022,29.47474280396236,28.54677792801576,29.020872116088867,14962541,0.0,0.0,WIPRO
2005-04-13 00:00:00+05:30,29.209609925923147,29.389363200147397,28.760231311678176,29.005144119262695,8522790,0.0,0.0,WIPRO
2005-04-15 00:00:00+05:30,28.760233220036515,28.760233220036515,27.007657727208127,27.214372634887695,16397368,0.0,0.0,WIPRO
2005-04-18 00:00:00+05:30,26.075194932711923,28.850105332563203,26.075194932711923,26.72679328918457,10475501,0.0,0.0,WIPRO
2005-04-19 00:00:00+05:30,26.738029064576043,27.31772982597504,25.614582465224107,25.92690086364746,11460870,0.0,0.0,WIPRO
2005-04-20 00:00:00+05:30,26.063960713652676,26.917781944867638,25.794335362382608,26.735782623291016,13060443,0.0,0.0,WIPRO
2005-04-21 00:00:00+05:30,27.322220450354465,27.322220450354465,26.063959716596237,27.144716262817383,12466737,0.0,0.0,WIPRO
2005-04-22 00:00:00+05:30,28.760233080545063,30.324071120004977,28.08616511771979,28.937740325927734,50101526,0.0,0.0,WIPRO
2005-04-25 00:00:00+05:30,29.38936230750581,29.82525857486997,29.009635317672473,29.139957427978516,18082025,0.0,0.0,WIPRO
2005-04-26 00:00:00+05:30,28.98492334429473,29.28376246700118,28.63441006455415,28.75798797607422,10365883,0.0,0.0,WIPRO
2005-04-27 00:00:00+05:30,28.76024044968012,28.984929828193245,28.22997376019272,28.535551071166992,11060799,0.0,0.0,WIPRO
2005-04-28 00:00:00+05:30,28.535553647641482,29.164685792809404,28.535553647641482,28.910785675048828,31813918,0.0,0.0,WIPRO
2005-04-29 00:00:00+05:30,28.850107444009332,28.850107444009332,28.31085369737758,28.346805572509766,10263839,0.0,0.0,WIPRO
2005-05-02 00:00:00+05:30,28.715305383487195,28.957969189160604,28.39175059504447,28.670366287231445,5010915,0.0,0.0,WIPRO
2005-05-03 00:00:00+05:30,28.872580516241666,28.872580516241666,28.086167817355705,28.191774368286133,7369332,0.0,0.0,WIPRO
2005-05-04 00:00:00+05:30,28.28613181251141,28.533290613501336,28.22097229137153,28.353540420532227,5353457,0.0,0.0,WIPRO
2005-05-05 00:00:00+05:30,28.850096710284753,28.939974840903975,28.490596377978846,28.64338493347168,5837066,0.0,0.0,WIPRO
2005-05-06 00:00:00+05:30,24.44620576007874,28.760241712146183,24.44620576007874,28.58723258972168,5866381,0.0,0.0,WIPRO
2005-05-09 00:00:00+05:30,28.939989264964993,29.254553736286994,28.62542174609873,29.04109764099121,8386701,0.0,0.0,WIPRO
2005-05-10 00:00:00+05:30,29.16467457930623,29.250054567593857,28.861343398044358,29.110748291015625,8379821,0.0,0.0,WIPRO
2005-05-11 00:00:00+05:30,27.69745255071563,29.074796068901627,27.69745255071563,28.66136932373047,6028479,0.0,0.0,WIPRO
2005-05-12 00:00:00+05:30,28.661369612041888,28.957959625764058,28.625417737401463,28.906282424926758,3800888,0.0,0.0,WIPRO
2005-05-13 00:00:00+05:30,28.984928060466675,28.984928060466675,28.44567419443202,28.589475631713867,4937173,0.0,0.0,WIPRO
2005-05-16 00:00:00+05:30,28.78270389041068,29.838744964387246,28.58947130968981,29.614055633544922,10926506,0.0,0.0,WIPRO
2005-05-17 00:00:00+05:30,29.614057748922647,30.101634363089424,29.389368402030417,29.544403076171875,7312710,0.0,0.0,WIPRO
2005-05-18 00:00:00+05:30,29.51519250243051,29.51519250243051,28.89505075541096,29.315221786499023,7785972,0.0,0.0,WIPRO
2005-05-19 00:00:00+05:30,29.65898296947588,29.973547330855617,29.265776755865403,29.571353912353516,7720141,0.0,0.0,WIPRO
2005-05-20 00:00:00+05:30,29.438788947063657,30.058930467381227,29.34441872401399,29.807279586791992,7638826,0.0,0.0,WIPRO
2005-05-23 00:00:00+05:30,29.793796128470774,30.22070510784623,29.533158052814866,29.946584701538086,11015963,0.0,0.0,WIPRO
2005-05-24 00:00:00+05:30,30.357779979708415,30.75548149822862,29.93761196263626,30.6678524017334,11019003,0.0,0.0,WIPRO
2005-05-25 00:00:00+05:30,30.42293389722782,30.96219071352128,30.245429696756425,30.872312545776367,8395430,0.0,0.0,WIPRO
2005-05-26 00:00:00+05:30,29.70393745590213,32.377740486475794,28.09515989949888,32.189002990722656,27883038,0.0,0.0,WIPRO
2005-05-27 00:00:00+05:30,32.150799185301935,32.98439700401167,32.150799185301935,32.5417594909668,15953634,0.0,0.0,WIPRO
2005-05-30 00:00:00+05:30,32.53501480210945,32.57995388435019,31.681193572342675,31.791292190551758,8299412,0.0,0.0,WIPRO
2005-05-31 00:00:00+05:30,31.90812628981922,32.40019482921233,31.771063027672824,32.16427230834961,5756835,0.0,0.0,WIPRO
2005-06-01 00:00:00+05:30,32.220454203313714,32.400204458579296,31.6362613023842,31.962059020996094,7140604,0.0,0.0,WIPRO
2005-06-02 00:00:00+05:30,32.130579454913004,32.30134250418522,31.45650837085049,31.492460250854492,6163590,0.0,0.0,WIPRO
2005-06-03 00:00:00+05:30,31.854210937212017,32.579959254516325,31.50594061130051,32.42941665649414,11120354,0.0,0.0,WIPRO
2005-06-06 00:00:00+05:30,32.13057840102834,32.50805636719547,31.995764188637747,32.18450164794922,8914683,0.0,0.0,WIPRO
2005-06-07 00:00:00+05:30,32.16653475397556,33.24953773893824,32.16203962524227,32.874305725097656,15759856,0.0,0.0,WIPRO
2005-06-08 00:00:00+05:30,31.840731754149157,33.10123890635976,31.840731754149157,33.002376556396484,6644070,0.0,0.0,WIPRO
2005-06-09 00:00:00+05:30,32.63387876241068,33.02933417283637,32.57995551807049,32.620399475097656,5768977,0.0,0.0,WIPRO
