Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-09-03 00:00:00+05:30,188.53305538502386,190.4502114383605,184.0565353413931,184.65151977539062,13863565,0.0,0.0,AXISBANK
2012-09-04 00:00:00+05:30,185.29372884862897,186.0303694427235,182.62103975545378,184.78375244140625,14720245,0.0,0.0,AXISBANK
2012-09-05 00:00:00+05:30,182.64936993765355,182.93269656698251,175.14129351868579,175.70794677734375,26524400,0.0,0.0,AXISBANK
2012-09-06 00:00:00+05:30,176.03849173966384,180.66612183327808,175.31130445929202,179.19284057617188,17139790,0.0,0.0,AXISBANK
2012-09-07 00:00:00+05:30,182.95159751729256,185.06708678447967,181.38386924992864,184.50987243652344,14688120,0.0,0.0,AXISBANK
2012-09-10 00:00:00+05:30,185.1048343437808,185.86036716199584,179.46669104280926,179.9955596923828,8453870,0.0,0.0,AXISBANK
2012-09-11 00:00:00+05:30,178.49395013097723,181.47829688271403,177.73841730121484,179.9766845703125,12816035,0.0,0.0,AXISBANK
2012-09-12 00:00:00+05:30,181.3272034286308,182.55494258396376,177.93676594806448,180.57167053222656,10010140,0.0,0.0,AXISBANK
2012-09-13 00:00:00+05:30,181.11942647799418,181.3083060941874,178.4089672386141,179.07005310058594,8826270,0.0,0.0,AXISBANK
2012-09-14 00:00:00+05:30,184.16046062234375,191.33800228775945,183.40492764536427,190.75245666503906,23582675,0.0,0.0,AXISBANK
2012-09-17 00:00:00+05:30,194.82284497438067,200.40432621309552,193.0379059561297,199.7432403564453,29419030,0.0,0.0,AXISBANK
2012-09-18 00:00:00+05:30,199.21436658392133,205.02249744768878,197.7788556100022,202.7464599609375,12796780,0.0,0.0,AXISBANK
2012-09-20 00:00:00+05:30,198.27938893958614,199.9887731506685,196.1827921694768,197.2688751220703,8981695,0.0,0.0,AXISBANK
2012-09-21 00:00:00+05:30,198.1283063308168,213.38057795273986,198.1283063308168,212.4267120361328,27714890,0.0,0.0,AXISBANK
2012-09-24 00:00:00+05:30,211.59562046801918,221.84248729949113,211.59562046801918,213.93775939941406,21446715,0.0,0.0,AXISBANK
2012-09-25 00:00:00+05:30,216.0815811223746,219.25480767295585,205.5136030277444,208.13906860351562,28696185,0.0,0.0,AXISBANK
2012-09-26 00:00:00+05:30,207.28909761825213,214.57050967059888,204.98472889253725,212.83279418945312,18623900,0.0,0.0,AXISBANK
2012-09-27 00:00:00+05:30,214.19275307817563,215.95879980217737,211.5672875399072,213.21055603027344,11615645,0.0,0.0,AXISBANK
2012-09-28 00:00:00+05:30,215.70380294910996,217.38485599726866,213.55999701221646,214.5705108642578,8744000,0.0,0.0,AXISBANK
2012-10-01 00:00:00+05:30,214.57051769602617,215.00495378785683,211.7656114106213,213.56944274902344,6400770,0.0,0.0,AXISBANK
2012-10-03 00:00:00+05:30,213.5694467316896,214.54219047460313,209.3857061844817,210.30177307128906,12445650,0.0,0.0,AXISBANK
2012-10-04 00:00:00+05:30,212.1150364068747,217.56428572318237,212.1150364068747,215.47714233398438,12199740,0.0,0.0,AXISBANK
2012-10-05 00:00:00+05:30,218.3009487561739,219.46258653417962,190.48800285773373,215.8832550048828,13287830,0.0,0.0,AXISBANK
2012-10-08 00:00:00+05:30,216.83713431907805,216.83713431907805,211.7372977363283,213.61668395996094,11953470,0.0,0.0,AXISBANK
2012-10-09 00:00:00+05:30,216.45934585803093,217.59263799549458,211.94505518287687,213.135009765625,8426490,0.0,0.0,AXISBANK
2012-10-10 00:00:00+05:30,211.5295167669562,212.3039419671797,208.16741042877712,209.05516052246094,8194840,0.0,0.0,AXISBANK
2012-10-11 00:00:00+05:30,209.65957274987883,215.32604768906475,204.72029946285392,214.13609313964844,12209350,0.0,0.0,AXISBANK
2012-10-12 00:00:00+05:30,214.38164504107758,216.01547468858357,210.64176506886366,211.4917449951172,9692445,0.0,0.0,AXISBANK
2012-10-15 00:00:00+05:30,212.49281782961697,212.6816974522361,209.39514590477032,211.37841796875,9170700,0.0,0.0,AXISBANK
2012-10-16 00:00:00+05:30,214.0983060341336,220.9358575675734,214.0983060341336,216.44044494628906,22505645,0.0,0.0,AXISBANK
2012-10-17 00:00:00+05:30,218.15927045015974,219.0092358694958,212.5305660494008,217.9609375,13223790,0.0,0.0,AXISBANK
2012-10-18 00:00:00+05:30,218.5842699810961,228.358945108626,216.84655444171915,227.10287475585938,20695375,0.0,0.0,AXISBANK
2012-10-19 00:00:00+05:30,226.65901685929634,228.69895146957214,224.0146587804861,227.08399963378906,13450145,0.0,0.0,AXISBANK
2012-10-22 00:00:00+05:30,225.52567724889835,231.94768425871345,224.68515081449095,231.14492797851562,11375225,0.0,0.0,AXISBANK
2012-10-23 00:00:00+05:30,230.24775572031837,232.11768831627862,229.2088962722348,230.8616180419922,6904275,0.0,0.0,AXISBANK
2012-10-25 00:00:00+05:30,230.4177558249354,234.7809513383464,230.05888887708113,233.84597778320312,9288430,0.0,0.0,AXISBANK
2012-10-29 00:00:00+05:30,232.70321533576814,234.15761853757354,229.06723615243453,230.76718139648438,5747140,0.0,0.0,AXISBANK
2012-10-30 00:00:00+05:30,231.00330734008935,234.00653222599493,221.32307904429013,223.76910400390625,13696330,0.0,0.0,AXISBANK
2012-10-31 00:00:00+05:30,223.72189508357602,224.18466243472835,220.1520166906646,223.37246704101562,8902660,0.0,0.0,AXISBANK
2012-11-01 00:00:00+05:30,223.4479765594827,228.5005741842811,222.3146701664537,228.0094757080078,6772515,0.0,0.0,AXISBANK
2012-11-02 00:00:00+05:30,231.89103958245641,231.9477164375175,229.02003191478278,229.58668518066406,7623680,0.0,0.0,AXISBANK
2012-11-05 00:00:00+05:30,229.37891716021454,230.20055144011926,226.7534515109961,229.3505859375,4700380,0.0,0.0,AXISBANK
2012-11-06 00:00:00+05:30,228.92558409366794,231.27717640502107,227.66952815076775,230.46498107910156,5593160,0.0,0.0,AXISBANK
2012-11-07 00:00:00+05:30,229.49224211247375,234.91317515923976,229.49224211247375,232.7126922607422,9230880,0.0,0.0,AXISBANK
2012-11-08 00:00:00+05:30,229.68115046016152,232.30661643844704,228.8217315018598,230.9088897705078,6287305,0.0,0.0,AXISBANK
2012-11-09 00:00:00+05:30,230.908850084943,232.88266869870196,228.13227510338046,229.51112365722656,4906055,0.0,0.0,AXISBANK
2012-11-12 00:00:00+05:30,230.24777233001433,233.2509971883379,229.51113172662966,231.65493774414062,4857270,0.0,0.0,AXISBANK
2012-11-15 00:00:00+05:30,229.3033729354025,234.21431537567733,228.73671963396646,232.75047302246094,9869410,0.0,0.0,AXISBANK
2012-11-16 00:00:00+05:30,234.06318180760886,234.90370832482176,230.79552274946954,231.61715698242188,9909415,0.0,0.0,AXISBANK
2012-11-19 00:00:00+05:30,231.66436921795975,232.32545502901377,227.1878491649542,229.36000061035156,6435810,0.0,0.0,AXISBANK
2012-11-20 00:00:00+05:30,231.30551780907098,232.82602257648242,229.24670538680508,230.2383270263672,12283860,0.0,0.0,AXISBANK
2012-11-21 00:00:00+05:30,230.4366541197835,234.36541364856436,230.14388854524395,233.52488708496094,5702200,0.0,0.0,AXISBANK
2012-11-22 00:00:00+05:30,234.7809716496369,239.69191415208837,234.6770856900781,237.4347686767578,8264615,0.0,0.0,AXISBANK
2012-11-23 00:00:00+05:30,238.53970558917683,238.53970558917683,235.15870718630364,237.37808227539062,4880425,0.0,0.0,AXISBANK
2012-11-26 00:00:00+05:30,238.36971589486555,240.19243956429258,235.55537060120943,239.0874786376953,6760640,0.0,0.0,AXISBANK
2012-11-27 00:00:00+05:30,240.2585481466402,244.41395762300036,239.58802330274813,243.6678924560547,8189415,0.0,0.0,AXISBANK
2012-11-29 00:00:00+05:30,243.86616892358848,248.19156499600683,243.65839704457926,247.4738311767578,13236165,0.0,0.0,AXISBANK
2012-11-30 00:00:00+05:30,248.19158639233686,250.19376504502165,245.57557421757923,249.30601501464844,8969560,0.0,0.0,AXISBANK
2012-12-03 00:00:00+05:30,248.19158034326708,250.2504213884618,246.39720245241836,249.62710571289062,6817330,0.0,0.0,AXISBANK
2012-12-04 00:00:00+05:30,249.62711060609556,250.91149772916617,247.29441065591226,249.7215576171875,4634285,0.0,0.0,AXISBANK
2012-12-05 00:00:00+05:30,250.30709299074456,253.1025458752568,250.30709299074456,252.10147094726562,6240190,0.0,0.0,AXISBANK
2012-12-06 00:00:00+05:30,253.57479356842228,260.468994304564,251.40265602722323,257.6546630859375,7402840,0.0,0.0,AXISBANK
2012-12-07 00:00:00+05:30,258.39121192457156,258.76897108162336,249.55149777944314,250.97756958007812,10243690,0.0,0.0,AXISBANK
2012-12-10 00:00:00+05:30,250.28821911350917,252.3092759297428,248.4277251220322,249.86325073242188,8133650,0.0,0.0,AXISBANK
2012-12-11 00:00:00+05:30,250.85487002396337,253.08369874541023,247.45497890212044,250.34487915039062,8021425,0.0,0.0,AXISBANK
2012-12-12 00:00:00+05:30,251.20427014094395,251.28926380689074,247.82328609260458,250.5242919921875,6807245,0.0,0.0,AXISBANK
2012-12-13 00:00:00+05:30,250.83598673274489,254.33029598214057,248.39938613919642,250.33544921875,8675145,0.0,0.0,AXISBANK
2012-12-14 00:00:00+05:30,250.83600305923434,256.2947069680024,250.16547815446984,255.50140380859375,5829215,0.0,0.0,AXISBANK
2012-12-17 00:00:00+05:30,255.18031509872065,258.0040997607483,254.0564617151256,256.7008056640625,8335590,0.0,0.0,AXISBANK
2012-12-18 00:00:00+05:30,256.5213375444188,257.50353468673853,249.3627029481425,255.73748779296875,8858360,0.0,0.0,AXISBANK
2012-12-19 00:00:00+05:30,256.8802230258992,257.3335514421597,250.8831973491091,252.1392822265625,8422430,0.0,0.0,AXISBANK
2012-12-20 00:00:00+05:30,252.72479576495056,253.09310166022354,246.8883333165471,249.0604705810547,7300910,0.0,0.0,AXISBANK
2012-12-21 00:00:00+05:30,247.43609162964907,253.40478594787595,246.86943832732908,249.56101989746094,8412495,0.0,0.0,AXISBANK
2012-12-24 00:00:00+05:30,249.7121134763833,254.04696340834062,249.7121134763833,253.60308837890625,4552520,0.0,0.0,AXISBANK
2012-12-26 00:00:00+05:30,254.03751013131765,256.76687610100447,253.42364776818818,255.35971069335938,5017515,0.0,0.0,AXISBANK
2012-12-27 00:00:00+05:30,255.7468953538754,259.6851081891816,255.54857679734675,257.6923828125,9467615,0.0,0.0,AXISBANK
2012-12-28 00:00:00+05:30,257.63573925657573,257.81517995174687,254.63251418137096,256.79522705078125,6092510,0.0,0.0,AXISBANK
2012-12-31 00:00:00+05:30,255.55805179335235,258.6746018018188,255.51081387129383,256.22857666015625,3290620,0.0,0.0,AXISBANK
2013-01-01 00:00:00+05:30,258.7123695252885,259.0523442002798,256.97465393701714,257.39019775390625,3343610,0.0,0.0,AXISBANK
2013-01-02 00:00:00+05:30,258.98625040902914,263.37776277247866,258.13625610156345,261.9516906738281,7168225,0.0,0.0,AXISBANK
2013-01-03 00:00:00+05:30,263.30217268665353,263.7743788993779,261.2716917361746,262.5372009277344,4750195,0.0,0.0,AXISBANK
2013-01-04 00:00:00+05:30,261.1206051543987,261.9705994686757,258.7690272318945,260.45953369140625,6262900,0.0,0.0,AXISBANK
2013-01-07 00:00:00+05:30,261.6022579472742,262.1122487583297,257.9190550256103,259.3073425292969,5715850,0.0,0.0,AXISBANK
2013-01-08 00:00:00+05:30,258.54237188862766,258.58012763688953,253.6786245194045,256.9368591308594,6090610,0.0,0.0,AXISBANK
2013-01-09 00:00:00+05:30,255.41636011479156,257.24852258412983,253.87696320095966,254.9252471923828,7885125,0.0,0.0,AXISBANK
2013-01-10 00:00:00+05:30,256.69127575893856,260.05338155752383,254.14137960177095,258.3912353515625,6859365,0.0,0.0,AXISBANK
2013-01-11 00:00:00+05:30,259.1657290725565,259.53403501474503,256.17192832564075,257.6546630859375,6571215,0.0,0.0,AXISBANK
2013-01-14 00:00:00+05:30,258.2212420921086,262.7166253610739,257.17292937762176,261.80999755859375,6571910,0.0,0.0,AXISBANK
2013-01-15 00:00:00+05:30,263.3022220421062,270.29089835738415,262.5467034885988,269.0253601074219,16987060,0.0,0.0,AXISBANK
2013-01-16 00:00:00+05:30,270.1019806057656,270.1019806057656,265.03048998689974,266.220458984375,11828785,0.0,0.0,AXISBANK
2013-01-17 00:00:00+05:30,266.5604294268526,268.0242572805289,263.32110145311583,265.64434814453125,7200690,0.0,0.0,AXISBANK
2013-01-18 00:00:00+05:30,266.32432950587486,267.3631890376875,260.6956389805755,262.1783447265625,7017900,0.0,0.0,AXISBANK
2013-01-21 00:00:00+05:30,261.6306239261063,262.8678021382378,258.91071100071673,261.6872863769531,3664365,0.0,0.0,AXISBANK
2013-01-22 00:00:00+05:30,261.6022671797171,265.53102670853923,260.73339498285395,263.1888732910156,5190575,0.0,0.0,AXISBANK
2013-01-23 00:00:00+05:30,264.81324838866635,265.757660849982,260.7428329860905,264.1332702636719,6408855,0.0,0.0,AXISBANK
2013-01-24 00:00:00+05:30,264.6621390677744,266.1354202024641,261.8950174718286,263.73663330078125,9840850,0.0,0.0,AXISBANK
2013-01-25 00:00:00+05:30,263.1133109439799,264.77545723616004,260.6389549682513,261.8383483886719,8283305,0.0,0.0,AXISBANK
2013-01-28 00:00:00+05:30,260.846719914051,270.8385905590152,259.87397628182526,266.8815002441406,18608065,0.0,0.0,AXISBANK
2013-01-29 00:00:00+05:30,267.5142890378132,283.9942695660897,267.45762659455306,278.6866760253906,45463865,0.0,0.0,AXISBANK
2013-01-30 00:00:00+05:30,279.0739157594908,286.3553286388169,278.9416841648947,283.55987548828125,24852050,0.0,0.0,AXISBANK
2013-01-31 00:00:00+05:30,282.3604745899311,285.2125901154595,281.4254865669754,284.2965087890625,13102855,0.0,0.0,AXISBANK
2013-02-01 00:00:00+05:30,283.5315165826556,286.156982130544,280.7927261482828,285.1464538574219,7404405,0.0,0.0,AXISBANK
2013-02-04 00:00:00+05:30,284.8348009653125,286.15697263238116,278.6016730249255,279.1116638183594,5841720,0.0,0.0,AXISBANK
2013-02-05 00:00:00+05:30,277.71392983156613,281.1516050714995,274.46514861492767,275.6078796386719,8722175,0.0,0.0,AXISBANK
2013-02-06 00:00:00+05:30,277.2511796398731,277.6572700906091,275.0412578874896,275.7873229980469,6597650,0.0,0.0,AXISBANK
2013-02-07 00:00:00+05:30,275.220696360354,279.92385204396396,275.0129244628448,275.872314453125,8690950,0.0,0.0,AXISBANK
2013-02-08 00:00:00+05:30,275.57952200568303,277.81780356460246,273.03905038810774,274.03070068359375,11111940,0.0,0.0,AXISBANK
2013-02-11 00:00:00+05:30,274.4934877681655,283.1348563917545,274.4934877681655,282.2093505859375,26647505,0.0,0.0,AXISBANK
2013-02-12 00:00:00+05:30,282.5681720600499,284.154777809054,278.034975721383,280.1032409667969,10861285,0.0,0.0,AXISBANK
2013-02-13 00:00:00+05:30,280.50935609058666,281.9354280140708,278.2144409131544,279.08331298828125,4442120,0.0,0.0,AXISBANK
2013-02-14 00:00:00+05:30,279.78224584495484,280.34889919571356,269.1576035976781,270.53643798828125,13542895,0.0,0.0,AXISBANK
2013-02-15 00:00:00+05:30,270.4797165222093,274.79568828164264,268.2320103080211,273.74737548828125,8538210,0.0,0.0,AXISBANK
2013-02-18 00:00:00+05:30,273.69070939536005,273.69070939536005,269.15754128120125,270.4891662597656,5429680,0.0,0.0,AXISBANK
2013-02-19 00:00:00+05:30,271.05583766985035,273.0768654091405,269.1575593443279,271.8774719238281,3680465,0.0,0.0,AXISBANK
2013-02-20 00:00:00+05:30,273.29409065721933,274.7673718342516,271.1502558617975,271.8774719238281,3343455,0.0,0.0,AXISBANK
2013-02-21 00:00:00+05:30,268.60982062673116,270.97085191800295,264.24661059066733,265.3421325683594,8804450,0.0,0.0,AXISBANK
2013-02-22 00:00:00+05:30,265.41774851986963,268.590961300814,265.2099765767467,266.6832580566406,5496945,0.0,0.0,AXISBANK
2013-02-25 00:00:00+05:30,265.82377217050384,267.5331563910536,263.0566506224515,264.6527099609375,6046380,0.0,0.0,AXISBANK
2013-02-26 00:00:00+05:30,264.6244220221036,264.6244220221036,256.97467419862886,258.34405517578125,5333690,0.0,0.0,AXISBANK
2013-02-27 00:00:00+05:30,258.5046364765082,266.32437220982143,258.5046364765082,264.435546875,7968095,0.0,0.0,AXISBANK
2013-02-28 00:00:00+05:30,266.4659796642238,267.64649528281524,251.95981757713957,253.8863983154297,13401880,0.0,0.0,AXISBANK
2013-03-01 00:00:00+05:30,254.04697731176762,260.2801059394158,249.1076892731654,257.5790710449219,13593630,0.0,0.0,AXISBANK
2013-03-04 00:00:00+05:30,256.5874301458006,261.2906146928852,254.43417083460636,258.5612487792969,7328045,0.0,0.0,AXISBANK
2013-03-05 00:00:00+05:30,259.7134469811479,266.088231588867,259.656784534774,265.0399475097656,7799155,0.0,0.0,AXISBANK
2013-03-06 00:00:00+05:30,266.41879546467646,267.2593076766444,262.5466981096143,264.84161376953125,8063055,0.0,0.0,AXISBANK
2013-03-07 00:00:00+05:30,262.55608986155625,265.70097034425044,261.3189119735999,265.05877685546875,5472035,0.0,0.0,AXISBANK
2013-03-08 00:00:00+05:30,266.32434373378345,267.8354096043113,264.8888470084334,265.7576904296875,5903450,0.0,0.0,AXISBANK
2013-03-11 00:00:00+05:30,266.51323980571595,269.6675743430845,262.87724563301913,264.66217041015625,8740050,0.0,0.0,AXISBANK
2013-03-12 00:00:00+05:30,264.24660628215565,264.79438167266164,260.2800910702023,261.5550537109375,5098545,0.0,0.0,AXISBANK
2013-03-13 00:00:00+05:30,259.7134198371965,260.28007306289555,252.3564388926051,254.3680419921875,8087885,0.0,0.0,AXISBANK
2013-03-14 00:00:00+05:30,253.66919280058184,257.8246018649381,245.3583458506884,255.52023315429688,18084215,0.0,0.0,AXISBANK
2013-03-15 00:00:00+05:30,254.2736122492424,257.6357184431779,248.75824670839117,253.07421875,16501410,0.0,0.0,AXISBANK
2013-03-18 00:00:00+05:30,248.0026852588334,252.42252807531793,245.35831342467662,250.28814697265625,11670100,0.0,0.0,AXISBANK
2013-03-19 00:00:00+05:30,250.45816371731922,252.46973778868505,242.03399297595396,249.60816955566406,11476595,0.0,0.0,AXISBANK
2013-03-20 00:00:00+05:30,247.8138034013725,249.5137629825633,243.8378353410159,245.4055633544922,7643165,0.0,0.0,AXISBANK
2013-03-21 00:00:00+05:30,245.7833529656807,252.91365580758588,242.14735907880114,247.75717163085938,8629120,0.0,0.0,AXISBANK
2013-03-22 00:00:00+05:30,248.00272655980373,250.7226391524999,244.1306295721788,245.55670166015625,6679940,0.0,0.0,AXISBANK
2013-03-25 00:00:00+05:30,248.947168155001,252.0542936917979,245.55673036550516,247.31332397460938,7280340,0.0,0.0,AXISBANK
2013-03-26 00:00:00+05:30,246.47277771893948,246.49165559278487,243.11067161884736,244.45172119140625,6651170,0.0,0.0,AXISBANK
2013-03-28 00:00:00+05:30,245.1694983001353,247.66273238975634,241.21240749780964,245.6794891357422,6827560,0.0,0.0,AXISBANK
2013-04-01 00:00:00+05:30,245.78333125322243,249.04156561675143,244.79170974493778,248.36158752441406,4906715,0.0,0.0,AXISBANK
2013-04-02 00:00:00+05:30,249.3059910062772,249.32486887829518,244.24392565112922,245.8022003173828,5734520,0.0,0.0,AXISBANK
2013-04-03 00:00:00+05:30,245.90612527967897,248.56937538089565,240.10743324951494,241.420166015625,8463625,0.0,0.0,AXISBANK
2013-04-04 00:00:00+05:30,239.12523819196267,239.88077106167668,234.2331884393633,234.94149780273438,6417705,0.0,0.0,AXISBANK
2013-04-05 00:00:00+05:30,234.2992908235604,235.98034390031586,229.90777851608178,232.240478515625,6484050,0.0,0.0,AXISBANK
2013-04-08 00:00:00+05:30,231.66439352639566,233.83654519971589,226.28124505640477,227.263427734375,4864420,0.0,0.0,AXISBANK
2013-04-09 00:00:00+05:30,228.61394512849938,234.17653428258856,226.43234010722153,227.263427734375,7490495,0.0,0.0,AXISBANK
2013-04-10 00:00:00+05:30,229.4544466981311,234.75260092291416,226.65897960896106,234.08206176757812,10046765,0.0,0.0,AXISBANK
2013-04-11 00:00:00+05:30,235.45150929727316,237.02867665218216,232.51438545629836,236.50924682617188,9714180,0.0,0.0,AXISBANK
2013-04-12 00:00:00+05:30,234.21430795996943,241.20295493324798,233.17544841042647,238.8041534423828,7911225,0.0,0.0,AXISBANK
2013-04-15 00:00:00+05:30,237.23641047001811,247.69104905854974,236.85865124484016,244.45172119140625,7689700,0.0,0.0,AXISBANK
2013-04-16 00:00:00+05:30,242.9972900846087,258.5800941134304,242.28898081057133,257.50347900390625,11987860,0.0,0.0,AXISBANK
2013-04-17 00:00:00+05:30,259.10898570026956,273.87961023832383,258.041823842581,260.12896728515625,9186545,0.0,0.0,AXISBANK
2013-04-18 00:00:00+05:30,258.71241850191626,271.4053275524358,255.9358428457908,269.98870849609375,11300880,0.0,0.0,AXISBANK
2013-04-22 00:00:00+05:30,271.140847542411,280.3016319398725,270.89529105783384,272.2080383300781,13252895,0.0,0.0,AXISBANK
2013-04-23 00:00:00+05:30,272.93521499019766,274.8429178819775,266.9193119216991,272.8974304199219,7340650,0.0,0.0,AXISBANK
2013-04-25 00:00:00+05:30,277.8461678542327,287.1013987866451,274.4462771043649,283.9659423828125,19391755,0.0,0.0,AXISBANK
2013-04-26 00:00:00+05:30,281.43494546677874,283.3048927283924,277.1095485835433,280.7455139160156,10489965,0.0,0.0,AXISBANK
2013-04-29 00:00:00+05:30,280.6793941980077,280.6793941980077,275.8156469797301,278.6772155761719,6561785,0.0,0.0,AXISBANK
2013-04-30 00:00:00+05:30,280.8682716875019,283.51264397975683,275.39069071691597,281.9449157714844,9010945,0.0,0.0,AXISBANK
2013-05-02 00:00:00+05:30,280.5094248760797,288.75415739077937,280.2922284199219,286.3459167480469,10775590,0.0,0.0,AXISBANK
2013-05-03 00:00:00+05:30,285.77922916551665,285.77922916551665,277.09062260964197,278.56390380859375,9326475,0.0,0.0,AXISBANK
2013-05-06 00:00:00+05:30,277.0906333310005,278.0067146471825,272.93522392134815,275.72125244140625,6739100,0.0,0.0,AXISBANK
2013-05-07 00:00:00+05:30,276.1462493924967,284.6459631285111,275.5985027441645,284.06988525390625,7357170,0.0,0.0,AXISBANK
2013-05-08 00:00:00+05:30,284.45709023604655,285.977580707054,277.79896402936305,281.3782958984375,4865505,0.0,0.0,AXISBANK
2013-05-09 00:00:00+05:30,281.05717392215445,281.05717392215445,273.4263045608001,274.6634826660156,15607600,0.0,0.0,AXISBANK
2013-05-10 00:00:00+05:30,273.87962508993695,278.5450251471636,273.12410661816176,277.6383972167969,7711835,0.0,0.0,AXISBANK
2013-05-13 00:00:00+05:30,276.71283273645054,282.94596033024465,273.142955023278,274.2573547363281,10233900,0.0,0.0,AXISBANK
2013-05-14 00:00:00+05:30,274.82402743025983,278.01614617468755,272.95408037315036,277.18505859375,6341930,0.0,0.0,AXISBANK
2013-05-15 00:00:00+05:30,277.27953764597424,286.14755673378636,277.27953764597424,284.967041015625,8367595,0.0,0.0,AXISBANK
2013-05-16 00:00:00+05:30,283.7581765397921,290.8790549816773,283.59764255190476,289.16021728515625,5787370,0.0,0.0,AXISBANK
2013-05-17 00:00:00+05:30,288.99022046006655,291.05848610826945,286.1569830045757,289.9818420410156,6127865,0.0,0.0,AXISBANK
2013-05-20 00:00:00+05:30,290.6334942079305,292.74899781128926,287.96081950799083,288.9335632324219,7109685,0.0,0.0,AXISBANK
2013-05-21 00:00:00+05:30,288.0930112542941,291.8234520238481,286.1569772272685,287.20526123046875,4457135,0.0,0.0,AXISBANK
2013-05-22 00:00:00+05:30,288.4235722143338,289.17911950829676,282.96486910812365,285.769775390625,4430345,0.0,0.0,AXISBANK
2013-05-23 00:00:00+05:30,280.5093534497012,283.8620346760825,273.3885048883009,274.8617858886719,17628985,0.0,0.0,AXISBANK
2013-05-24 00:00:00+05:30,277.0905779377231,279.8766059008253,271.1502161817493,275.99505615234375,11354170,0.0,0.0,AXISBANK
2013-05-27 00:00:00+05:30,275.76849377797765,281.0572103817927,272.9352558282039,279.19671630859375,5079820,0.0,0.0,AXISBANK
2013-05-28 00:00:00+05:30,278.6961341363144,280.24495564719933,275.40011491738,277.37396240234375,6338635,0.0,0.0,AXISBANK
2013-05-29 00:00:00+05:30,277.46837284956405,277.46837284956405,272.65189229749626,275.6929016113281,4984010,0.0,0.0,AXISBANK
2013-05-30 00:00:00+05:30,273.74739662681986,276.59954085583144,267.86372512836255,270.6119689941406,19729175,0.0,0.0,AXISBANK
2013-05-31 00:00:00+05:30,269.1575570448666,271.7358134932376,266.5132136269336,270.2058410644531,6939990,0.0,0.0,AXISBANK
2013-06-03 00:00:00+05:30,268.9686733662702,271.61304570710234,266.32432984662086,270.2625427246094,5639100,0.0,0.0,AXISBANK
2013-06-04 00:00:00+05:30,270.1019428617417,272.74628601862986,261.9799905639011,263.5760498046875,6481315,0.0,0.0,AXISBANK
2013-06-05 00:00:00+05:30,262.5467138050721,264.32221417888474,257.27690395750096,261.0828857421875,10525180,0.0,0.0,AXISBANK
2013-06-06 00:00:00+05:30,260.4689952998363,269.6864719143648,258.4385138824896,267.85430908203125,7218255,0.0,0.0,AXISBANK
2013-06-07 00:00:00+05:30,267.07984466636304,268.5814859107213,258.5990388239791,260.3273010253906,16958990,0.0,0.0,AXISBANK
2013-06-10 00:00:00+05:30,261.7911929669407,262.42393329014914,254.65143577885925,255.9830322265625,7101745,0.0,0.0,AXISBANK
2013-06-11 00:00:00+05:30,254.04698725158036,254.04698725158036,247.9744212020192,249.8349151611328,10709250,0.0,0.0,AXISBANK
2013-06-12 00:00:00+05:30,247.81386222356088,248.19162150198812,239.22915508755634,240.72132873535156,16756695,0.0,0.0,AXISBANK
2013-06-13 00:00:00+05:30,239.88077706040784,244.07397090211902,237.50085350500044,240.00355529785156,9278645,0.0,0.0,AXISBANK
2013-06-14 00:00:00+05:30,242.56290686503962,247.51161922026913,242.1095784822681,245.16949462890625,9145290,0.0,0.0,AXISBANK
2013-06-17 00:00:00+05:30,245.94392146250138,249.52322416674727,239.70133971009344,248.5788116455078,9148855,0.0,0.0,AXISBANK
2013-06-18 00:00:00+05:30,247.766629150625,248.3238290761043,242.52512239805466,243.0162353515625,7215030,0.0,0.0,AXISBANK
2013-06-19 00:00:00+05:30,243.08236160725556,243.56399241237924,239.31413591065467,242.72348022460938,7633795,0.0,0.0,AXISBANK
2013-06-20 00:00:00+05:30,238.74746639773036,239.12522560741144,232.70321816870256,234.176513671875,9339930,0.0,0.0,AXISBANK
2013-06-21 00:00:00+05:30,232.14601935362163,239.7768735909567,231.18271463075718,237.93527221679688,11567800,0.0,0.0,AXISBANK
2013-06-24 00:00:00+05:30,235.97089029314384,237.76526814558025,233.14709194014696,234.79037475585938,8864770,0.0,0.0,AXISBANK
2013-06-25 00:00:00+05:30,236.29200633597736,236.85865960433398,228.15117513817398,232.59934997558594,17111600,0.0,0.0,AXISBANK
2013-06-26 00:00:00+05:30,233.47764155901163,238.7852347919827,233.47764155901163,235.80088806152344,13302520,0.0,0.0,AXISBANK
2013-06-27 00:00:00+05:30,238.74746657285903,242.71399591978022,238.69080413242432,240.83460998535156,11566105,0.0,0.0,AXISBANK
2013-06-28 00:00:00+05:30,244.03618552146614,251.59148556127118,243.18622003122456,250.30709838867188,7250955,0.0,0.0,AXISBANK
2013-07-01 00:00:00+05:30,250.08041798922812,255.72801510396192,249.33435286691818,254.7647247314453,5323995,0.0,0.0,AXISBANK
2013-07-02 00:00:00+05:30,253.49922435995526,255.91691813464695,246.4255549013578,247.15277099609375,5683025,0.0,0.0,AXISBANK
2013-07-03 00:00:00+05:30,243.93229786977335,245.93444763670212,240.08853231129717,241.36349487304688,6367035,0.0,0.0,AXISBANK
