Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-11-26 00:00:00+05:30,16.25926229134604,16.589176109991776,16.179533314338396,16.418720245361328,36689979,0.0,0.0,RELIANCE
2001-11-27 00:00:00+05:30,16.605672309733297,16.765131740193368,15.98983334766266,16.12179946899414,27767645,0.0,0.0,RELIANCE
2001-11-28 00:00:00+05:30,16.121803462508584,16.17953810411569,15.687415239375161,15.976091384887695,32388329,0.0,0.0,RELIANCE
2001-11-29 00:00:00+05:30,15.94584703137218,16.04482090284124,15.725903462842759,15.943099021911621,24401629,0.0,0.0,RELIANCE
2001-11-30 00:00:00+05:30,15.943099021911623,15.943099021911623,15.943099021911623,15.943099021911621,0,0.0,0.0,RELIANCE
2001-12-03 00:00:00+05:30,16.006328958307357,16.149291523946818,15.725901313936689,15.970588684082031,26789941,0.0,0.0,RELIANCE
2001-12-04 00:00:00+05:30,16.055816129098154,16.550686872377593,16.000830980535362,16.413223266601562,34449596,0.0,0.0,RELIANCE
2001-12-05 00:00:00+05:30,16.778876716413787,17.36447432736174,16.715643137092222,17.22701072692871,45707249,0.0,0.0,RELIANCE
2001-12-06 00:00:00+05:30,17.595409476254027,17.84284477055028,16.831109247067538,17.042802810668945,48654406,0.0,0.0,RELIANCE
2001-12-07 00:00:00+05:30,17.04555915377834,17.364476569191783,17.04555915377834,17.15553092956543,30398723,0.0,0.0,RELIANCE
2001-12-10 00:00:00+05:30,17.100543033003724,17.5926642640119,17.100543033003724,17.32323455810547,20566620,0.0,0.0,RELIANCE
2001-12-11 00:00:00+05:30,17.320485899561202,17.47719437718478,16.99332155593438,17.070301055908203,23066337,0.0,0.0,RELIANCE
2001-12-12 00:00:00+05:30,17.21051427130212,17.5899157562735,16.99607116701498,17.100543975830078,25557637,0.0,0.0,RELIANCE
2001-12-13 00:00:00+05:30,17.196768351552638,17.540428095194418,16.256513072216737,17.100543975830078,57676438,0.0,0.0,RELIANCE
2001-12-14 00:00:00+05:30,17.100545341130584,17.155530493256595,16.78437741174505,17.062055587768555,18745655,0.0,0.0,RELIANCE
2001-12-17 00:00:00+05:30,17.062055587768555,17.062055587768555,17.062055587768555,17.062055587768555,0,0.0,0.0,RELIANCE
2001-12-18 00:00:00+05:30,17.04555988746879,17.29574477019171,16.63866650265004,16.998823165893555,21648727,0.0,0.0,RELIANCE
2001-12-19 00:00:00+05:30,17.260004289333033,17.260004289333033,16.880602752552218,16.974079132080078,35696394,0.0,0.0,RELIANCE
2001-12-20 00:00:00+05:30,16.963080257708246,17.155530493256595,16.638665363309823,17.062055587768555,24662041,0.0,0.0,RELIANCE
2001-12-21 00:00:00+05:30,16.77063049408295,17.12803766480493,16.77063049408295,17.064804077148438,14107101,0.0,0.0,RELIANCE
2001-12-24 00:00:00+05:30,16.825615504389376,17.17752368540533,16.770628887246254,17.084047317504883,13869867,0.0,0.0,RELIANCE
2001-12-25 00:00:00+05:30,17.084047317504883,17.084047317504883,17.084047317504883,17.084047317504883,0,0.0,0.0,RELIANCE
2001-12-26 00:00:00+05:30,17.04005997912354,17.210514378791213,16.68265137602389,16.869604110717773,9321039,0.0,0.0,RELIANCE
2001-12-27 00:00:00+05:30,16.770634394903475,16.85036486907154,16.396733206722814,16.61942481994629,35795461,0.0,0.0,RELIANCE
2001-12-28 00:00:00+05:30,16.49570114348476,16.765130858818495,15.901855097450852,16.600173950195312,29663225,0.0,0.0,RELIANCE
2001-12-31 00:00:00+05:30,16.7156430300733,16.98232326507407,16.418720010052336,16.836612701416016,16250994,0.0,0.0,RELIANCE
2002-01-01 00:00:00+05:30,16.76513620920911,16.985078334652542,16.638669009739118,16.770633697509766,9645367,0.0,0.0,RELIANCE
2002-01-02 00:00:00+05:30,16.7183950328696,16.82561733233548,16.550688622965737,16.69365119934082,9579602,0.0,0.0,RELIANCE
2002-01-03 00:00:00+05:30,16.770627748857706,16.877850029396644,16.234517814901015,16.300500869750977,22102484,0.0,0.0,RELIANCE
2002-01-04 00:00:00+05:30,16.55068776861098,17.9115838550612,16.38573084525195,17.65315055847168,62707885,0.0,0.0,RELIANCE
2002-01-07 00:00:00+05:30,17.540432300396922,18.175517738637595,17.446957379961887,17.59541893005371,42526568,0.0,0.0,RELIANCE
2002-01-08 00:00:00+05:30,17.653154427921457,17.870348541278673,17.35348330354452,17.47719955444336,23035569,0.0,0.0,RELIANCE
2002-01-09 00:00:00+05:30,17.595414004069518,18.447691837762992,17.38096943966817,18.05454444885254,87376887,0.0,0.0,RELIANCE
2002-01-10 00:00:00+05:30,18.15076812129269,18.400952947207752,17.683389261758585,17.851097106933594,34331917,0.0,0.0,RELIANCE
2002-01-11 00:00:00+05:30,17.98031483264747,18.42020044886858,17.488193543048805,17.969318389892578,42278396,0.0,0.0,RELIANCE
2002-01-14 00:00:00+05:30,18.200262429241448,18.915076898418178,17.719137475226937,17.908838272094727,65636529,0.0,0.0,RELIANCE
2002-01-15 00:00:00+05:30,17.864846108663663,18.084788188982696,17.614661239572424,17.746625900268555,23187797,0.0,0.0,RELIANCE
2002-01-16 00:00:00+05:30,17.875843100045692,17.95282260388289,17.380970874517303,17.609161376953125,18179387,0.0,0.0,RELIANCE
2002-01-17 00:00:00+05:30,17.430460405991397,17.75762480110505,17.350729947056145,17.523935317993164,27352232,0.0,0.0,RELIANCE
2002-01-18 00:00:00+05:30,18.139775778443116,18.139775778443116,16.963081400051173,17.13353729248047,32497955,0.0,0.0,RELIANCE
2002-01-21 00:00:00+05:30,17.21051727465013,17.35897881505679,17.100546959987547,17.177526473999023,14862513,0.0,0.0,RELIANCE
2002-01-22 00:00:00+05:30,17.15553197709604,17.5294345688647,16.99332451586696,17.18852424621582,27447966,0.0,0.0,RELIANCE
2002-01-23 00:00:00+05:30,17.155532668804334,17.42496244524399,17.08680011837697,17.301244735717773,16462461,0.0,0.0,RELIANCE
2002-01-24 00:00:00+05:30,17.347985032242654,17.430463515260847,17.12804143170176,17.24076271057129,11791529,0.0,0.0,RELIANCE
2002-01-25 00:00:00+05:30,17.317740985017444,17.32049046341785,17.155533509301197,17.309494018554688,8558065,0.0,0.0,RELIANCE
2002-01-28 00:00:00+05:30,17.375473439500368,17.81535908472313,17.191271628490604,17.290246963500977,32907556,0.0,0.0,RELIANCE
2002-01-29 00:00:00+05:30,17.375474069997935,17.510189687129163,17.260004799946877,17.408466339111328,21020125,0.0,0.0,RELIANCE
2002-01-30 00:00:00+05:30,17.314991078014184,17.48544550151514,17.001571137050306,17.268251419067383,19921605,0.0,0.0,RELIANCE
2002-01-31 00:00:00+05:30,17.650402712357874,17.650402712357874,16.363738003710406,16.501201629638672,94887745,0.0,0.0,RELIANCE
2002-02-01 00:00:00+05:30,16.531436920166016,16.792619600291236,16.391223879710328,16.531436920166016,62540337,0.0,0.0,RELIANCE
2002-02-04 00:00:00+05:30,16.853106768230884,16.853106768230884,16.311497860931844,16.649660110473633,26850286,0.0,0.0,RELIANCE
2002-02-05 00:00:00+05:30,16.385728860422436,16.60567090867982,16.06131400877674,16.160287857055664,45867165,0.0,0.0,RELIANCE
2002-02-06 00:00:00+05:30,16.220776153675644,16.358241254547167,15.96509229979486,16.039323806762695,61498409,0.0,0.0,RELIANCE
2002-02-07 00:00:00+05:30,16.055816697214567,17.47994634214167,16.053067219378423,16.932838439941406,113657573,0.0,0.0,RELIANCE
2002-02-08 00:00:00+05:30,16.935590687104263,17.292997926693864,16.836618272664627,17.11154556274414,59848718,0.0,0.0,RELIANCE
2002-02-11 00:00:00+05:30,17.265505257466252,17.430462211161004,16.886103676472935,16.968582153320312,34021971,0.0,0.0,RELIANCE
2002-02-12 00:00:00+05:30,17.04556036872363,17.292995780327196,16.919094653477263,17.001571655273438,40477289,0.0,0.0,RELIANCE
2002-02-13 00:00:00+05:30,17.045562744140625,17.210519708197562,17.00432350312639,17.045562744140625,47407776,0.0,0.0,RELIANCE
2002-02-14 00:00:00+05:30,17.17752699605874,17.39747056954512,17.05105980848867,17.130788803100586,28104451,0.0,0.0,RELIANCE
2002-02-15 00:00:00+05:30,17.210517240220238,17.58441983429704,17.10879389155476,17.35348129272461,69678425,0.0,0.0,RELIANCE
2002-02-18 00:00:00+05:30,17.48544457554668,17.69439021263203,17.39196966881809,17.526683807373047,49775515,0.0,0.0,RELIANCE
2002-02-19 00:00:00+05:30,17.60641294863018,17.76037343422007,17.51293804107571,17.642154693603516,40018084,0.0,0.0,RELIANCE
2002-02-20 00:00:00+05:30,17.457950829063936,17.51018797140074,17.218763877935523,17.433208465576172,25876728,0.0,0.0,RELIANCE
2002-02-21 00:00:00+05:30,17.50744013075128,17.650402712968354,17.183025209805425,17.28749656677246,19779727,0.0,0.0,RELIANCE
2002-02-22 00:00:00+05:30,17.21051480914771,17.339731452540498,17.188521924356472,17.31498908996582,11669172,0.0,0.0,RELIANCE
2002-02-25 00:00:00+05:30,17.33148506870679,17.416714483857685,17.210516844359347,17.303993225097656,12099948,0.0,0.0,RELIANCE
2002-02-26 00:00:00+05:30,17.452448952589425,17.815353504835745,17.353475117316595,17.669641494750977,40451157,0.0,0.0,RELIANCE
2002-02-27 00:00:00+05:30,17.81535710053866,18.15901831926862,17.499190659291884,17.911582946777344,101030821,0.0,0.0,RELIANCE
2002-02-28 00:00:00+05:30,17.969320245862523,18.109533350713914,16.773382434282336,16.92734146118164,83680802,0.0,0.0,RELIANCE
2002-03-01 00:00:00+05:30,16.935589234024338,17.853850357821102,16.784379678076004,17.721885681152344,63239227,0.0,0.0,RELIANCE
2002-03-04 00:00:00+05:30,18.36521397671185,18.695127797964304,17.155528986294136,17.24625587463379,158828803,0.0,0.0,RELIANCE
2002-03-05 00:00:00+05:30,17.540427884441375,17.56242223701913,17.16102640402861,17.251754760742188,61248668,0.0,0.0,RELIANCE
2002-03-06 00:00:00+05:30,16.935588567486995,17.677896270264124,16.847612609416444,16.916343688964844,46666285,0.0,0.0,RELIANCE
2002-03-07 00:00:00+05:30,17.045558614968648,17.177524741741713,16.861356814309286,17.117040634155273,30686653,0.0,0.0,RELIANCE
2002-03-08 00:00:00+05:30,17.15003456920866,17.292997164999807,16.806374737376977,16.87785530090332,25543031,0.0,0.0,RELIANCE
2002-03-11 00:00:00+05:30,17.015317322792857,17.015317322792857,16.33349527084988,16.41047477722168,55717669,0.0,0.0,RELIANCE
2002-03-12 00:00:00+05:30,16.435216551593445,16.465457867279156,16.02832177871233,16.069561004638672,36594497,0.0,0.0,RELIANCE
2002-03-13 00:00:00+05:30,16.110799419104474,16.41871885926283,16.05581427688482,16.14653968811035,38789212,0.0,0.0,RELIANCE
2002-03-14 00:00:00+05:30,16.333494389148697,16.40772441360902,16.1822833937339,16.358238220214844,22150267,0.0,0.0,RELIANCE
2002-03-15 00:00:00+05:30,16.399478237502823,17.01531874620996,16.399478237502823,16.938339233398438,58963177,0.0,0.0,RELIANCE
2002-03-18 00:00:00+05:30,17.08404921879361,17.199519952654455,16.776129709728462,16.864107131958008,28846110,0.0,0.0,RELIANCE
2002-03-19 00:00:00+05:30,16.880600525448074,16.919091744653127,16.39947570713489,16.47370719909668,22878230,0.0,0.0,RELIANCE
2002-03-20 00:00:00+05:30,16.55068757394907,16.76238268143348,16.413223962346056,16.7018985748291,33074349,0.0,0.0,RELIANCE
2002-03-21 00:00:00+05:30,16.605672863336643,16.75138490972113,16.55618666774116,16.690900802612305,16132181,0.0,0.0,RELIANCE
2002-03-22 00:00:00+05:30,16.490202491558644,16.748635769816136,16.336242021933614,16.704647064208984,26800906,0.0,0.0,RELIANCE
2002-03-25 00:00:00+05:30,16.704647064208984,16.704647064208984,16.704647064208984,16.704647064208984,0,0.0,0.0,RELIANCE
2002-03-26 00:00:00+05:30,16.62767124720088,16.633170204290174,16.4297234793716,16.49570655822754,17638257,0.0,0.0,RELIANCE
2002-03-27 00:00:00+05:30,16.65516212441852,16.68265396836118,16.212526987072486,16.501201629638672,32848472,0.0,0.0,RELIANCE
2002-03-28 00:00:00+05:30,16.550689158038693,16.67440686094405,16.360988386502818,16.51219940185547,42148435,0.0,0.0,RELIANCE
2002-03-29 00:00:00+05:30,16.51219940185547,16.51219940185547,16.51219940185547,16.51219940185547,0,0.0,0.0,RELIANCE
2002-04-01 00:00:00+05:30,16.5864288077349,16.952084415099485,16.457213622225986,16.613922119140625,35258574,0.0,0.0,RELIANCE
2002-04-02 00:00:00+05:30,16.523194401939318,16.729392024170814,16.523194401939318,16.690900802612305,21033737,0.0,0.0,RELIANCE
2002-04-03 00:00:00+05:30,16.685406102015175,16.685406102015175,16.36098968926763,16.437969207763672,14761709,0.0,0.0,RELIANCE
2002-04-04 00:00:00+05:30,16.523194764070727,17.589917298596344,16.523194764070727,16.789875030517578,138320973,0.0,0.0,RELIANCE
2002-04-05 00:00:00+05:30,16.839364878076644,17.10054769123008,16.770632326919678,16.80912208557129,46535736,0.0,0.0,RELIANCE
2002-04-08 00:00:00+05:30,16.894351191980128,16.946586872395315,16.60842454823413,16.660661697387695,24111052,0.0,0.0,RELIANCE
2002-04-09 00:00:00+05:30,16.688148067573966,16.723889804278137,16.451710641042723,16.50394630432129,19790832,0.0,0.0,RELIANCE
2002-04-10 00:00:00+05:30,16.49570307211833,16.61667129008687,16.187783571269797,16.289506912231445,37386600,0.0,0.0,RELIANCE
2002-04-11 00:00:00+05:30,16.393982914872446,16.520450113328128,16.237272921682354,16.306005477905273,11311359,0.0,0.0,RELIANCE
2002-04-12 00:00:00+05:30,16.32249749797873,16.484704945814496,16.251016946808225,16.399477005004883,14316453,0.0,0.0,RELIANCE
2002-04-15 00:00:00+05:30,16.385728553716344,16.487451877645913,16.13004477077181,16.190528869628906,9075948,0.0,0.0,RELIANCE
2002-04-16 00:00:00+05:30,16.165789696838395,16.240021204591475,15.800135520878456,15.893611907958984,21118198,0.0,0.0,RELIANCE
2002-04-17 00:00:00+05:30,16.047572747760217,16.077815543670148,15.87161933572516,15.948598861694336,13138234,0.0,0.0,RELIANCE
2002-04-18 00:00:00+05:30,16.055815016646598,16.26201114539309,16.000829871893536,16.07505989074707,27042174,0.0,0.0,RELIANCE
2002-04-19 00:00:00+05:30,16.086058029806384,16.440717171164064,15.519706719741095,15.654420852661133,26920238,0.0,0.0,RELIANCE
2002-04-22 00:00:00+05:30,15.670917121851117,15.915604506957337,15.409735806273504,15.794634819030762,24606472,0.0,0.0,RELIANCE
2002-04-23 00:00:00+05:30,15.846870553970458,16.198778737009768,15.734149310043238,16.01182746887207,51300609,0.0,0.0,RELIANCE
2002-04-24 00:00:00+05:30,16.110801292594584,17.584417081581535,15.890859229401439,15.926599502563477,16814924,0.0,0.0,RELIANCE
2002-04-25 00:00:00+05:30,15.973337828726356,15.995332182115055,15.68191374787968,15.780887603759766,23665824,0.0,0.0,RELIANCE
2002-04-26 00:00:00+05:30,15.80838477916024,15.99533609432045,15.70391194219605,15.863369941711426,15820877,0.0,0.0,RELIANCE
2002-04-29 00:00:00+05:30,15.890861147210446,15.890861147210446,14.99184497301101,15.137557029724121,66095201,0.0,0.0,RELIANCE
2002-04-30 00:00:00+05:30,15.12105887950865,15.379490677785776,15.041329904840834,15.30526065826416,23646232,0.0,0.0,RELIANCE
2002-05-01 00:00:00+05:30,15.30526065826416,15.30526065826416,15.30526065826416,15.30526065826416,0,0.0,0.0,RELIANCE
2002-05-02 00:00:00+05:30,15.613182303700896,15.725902087568503,15.478468164903814,15.635176658630371,18346250,0.0,0.0,RELIANCE
2002-05-03 00:00:00+05:30,15.670919105184868,15.943099835913559,15.65442370388755,15.827629089355469,24265829,0.0,0.0,RELIANCE
2002-05-06 00:00:00+05:30,15.838626796514271,16.00083575029357,15.816633905523686,15.929353713989258,19012565,0.0,0.0,RELIANCE
2002-05-07 00:00:00+05:30,15.890862345794568,16.182286481201746,15.789138993103958,16.11905288696289,16862118,0.0,0.0,RELIANCE
2002-05-08 00:00:00+05:30,16.165789131163248,16.24277011451772,15.86886751675606,15.943099021911621,24711295,0.0,0.0,RELIANCE
2002-05-09 00:00:00+05:30,16.08330835816736,16.207027515718877,15.904605519460759,16.02557373046875,16979041,0.0,0.0,RELIANCE
2002-05-10 00:00:00+05:30,16.03382372509477,16.072313480641583,15.676416544142764,15.838624000549316,18418596,0.0,0.0,RELIANCE
2002-05-13 00:00:00+05:30,15.945848047263448,15.945848047263448,15.687414704961482,15.72590446472168,11945493,0.0,0.0,RELIANCE
2002-05-14 00:00:00+05:30,15.824877801874889,15.885361912209309,15.560947005075759,15.59943675994873,12623769,0.0,0.0,RELIANCE
2002-05-15 00:00:00+05:30,15.65442048090112,15.780887646040446,15.406985106168905,15.55544662475586,15197303,0.0,0.0,RELIANCE
2002-05-16 00:00:00+05:30,15.615931333289646,15.632426731828573,15.12930752959308,15.280518531799316,18686347,0.0,0.0,RELIANCE
2002-05-17 00:00:00+05:30,15.340998528982938,15.805627853904381,15.15404730190475,15.439973831176758,40395769,0.0,0.0,RELIANCE
2002-05-20 00:00:00+05:30,15.929349321509788,15.934848277110383,14.98359505142367,15.187043190002441,34081238,0.0,0.0,RELIANCE
2002-05-21 00:00:00+05:30,14.989096170040739,15.030335405519994,13.669440634704582,14.419995307922363,79381407,0.0,0.0,RELIANCE
2002-05-22 00:00:00+05:30,14.376009214097135,14.43374386054185,14.021351430595846,14.227547645568848,29677090,0.0,0.0,RELIANCE
2002-05-23 00:00:00+05:30,14.186304559824116,14.285278422453644,13.784908684661078,13.969110488891602,28533504,0.0,0.0,RELIANCE
2002-05-24 00:00:00+05:30,14.312773669684493,15.066076387505975,14.312773669684493,14.87912654876709,44689282,0.0,0.0,RELIANCE
2002-05-27 00:00:00+05:30,15.10456596611454,15.10456596611454,14.576702903745133,14.810392379760742,25100939,0.0,0.0,RELIANCE
2002-05-28 00:00:00+05:30,14.72516433301311,14.72516433301311,14.191803787059616,14.29627513885498,33161820,0.0,0.0,RELIANCE
2002-05-29 00:00:00+05:30,15.121057974238935,15.121057974238935,14.145062524906466,14.587696075439453,24699489,0.0,0.0,RELIANCE
2002-05-30 00:00:00+05:30,14.315517696528016,14.826885273050681,14.315517696528016,14.37600326538086,30406943,0.0,0.0,RELIANCE
2002-05-31 00:00:00+05:30,14.45573105698451,14.62618690187955,14.059834226699019,14.48872184753418,30189483,0.0,0.0,RELIANCE
2002-06-03 00:00:00+05:30,14.711416939025254,14.95335484736015,14.417244823544983,14.865377426147461,37182360,0.0,0.0,RELIANCE
2002-06-04 00:00:00+05:30,14.873624762331987,15.115561184071161,14.741658640253451,15.011088371276855,29704678,0.0,0.0,RELIANCE
2002-06-05 00:00:00+05:30,15.011087555422305,15.25852291931781,14.956102408580437,15.088067054748535,26497907,0.0,0.0,RELIANCE
2002-06-06 00:00:00+05:30,15.121060712202102,15.231032484764727,14.868126369677164,15.134806632995605,25395900,0.0,0.0,RELIANCE
2002-06-07 00:00:00+05:30,15.066072023321798,15.173294303258896,14.914862509136297,15.107311248779297,22927609,0.0,0.0,RELIANCE
2002-06-10 00:00:00+05:30,15.236530064566647,15.670916732909886,15.236530064566647,15.610432624816895,26647796,0.0,0.0,RELIANCE
2002-06-11 00:00:00+05:30,15.835875778185008,16.022825597257967,15.76164427742478,15.901857376098633,31196526,0.0,0.0,RELIANCE
2002-06-12 00:00:00+05:30,15.860616996602104,15.860616996602104,15.637925447894464,15.742398262023926,15428095,0.0,0.0,RELIANCE
2002-06-13 00:00:00+05:30,15.780892415984091,15.888114737858103,15.61593544963594,15.646178245544434,11627649,0.0,0.0,RELIANCE
2002-06-14 00:00:00+05:30,15.610432873199544,15.615931829133187,15.362997481044404,15.497713088989258,18098386,0.0,0.0,RELIANCE
2002-06-17 00:00:00+05:30,15.720407603032088,15.720407603032088,15.533456284792441,15.665422439575195,11055527,0.0,0.0,RELIANCE
2002-06-18 00:00:00+05:30,15.725903157726373,15.890861565292068,15.522457931076055,15.580192565917969,11623742,0.0,0.0,RELIANCE
2002-06-19 00:00:00+05:30,15.560950919178723,15.879868419219093,15.33825929926309,15.761648178100586,34474440,0.0,0.0,RELIANCE
2002-06-20 00:00:00+05:30,15.775392264678219,15.852373253555335,15.582943464331578,15.756147384643555,17168227,0.0,0.0,RELIANCE
2002-06-21 00:00:00+05:30,15.780888506141784,15.780888506141784,15.503211798246276,15.610432624816895,11569671,0.0,0.0,RELIANCE
2002-06-24 00:00:00+05:30,15.67092159147642,15.67092159147642,15.459227881887154,15.604938507080078,10577837,0.0,0.0,RELIANCE
2002-06-25 00:00:00+05:30,15.231032494569773,15.483966837257539,14.736160252088483,15.000092506408691,142002298,0.0,0.0,RELIANCE
2002-06-26 00:00:00+05:30,14.84613597956826,14.923116975287638,14.571207209115826,14.683928489685059,43979035,0.0,0.0,RELIANCE
2002-06-27 00:00:00+05:30,14.818638853631201,15.027584489229081,14.628938094832739,14.942358016967773,40186683,0.0,0.0,RELIANCE
2002-06-28 00:00:00+05:30,14.956102992894772,14.956102992894772,14.711415628354409,14.813138961791992,25290083,0.0,0.0,RELIANCE
2002-07-01 00:00:00+05:30,14.848883136653182,15.06607575917435,14.766404665286446,14.939608573913574,12190220,0.0,0.0,RELIANCE
2002-07-02 00:00:00+05:30,14.906615750321455,14.953353936084696,14.645434449343522,14.68667221069336,13464775,0.0,0.0,RELIANCE
2002-07-03 00:00:00+05:30,14.68117217339387,15.011085956786374,14.631684518389832,14.744405746459961,33192882,0.0,0.0,RELIANCE
2002-07-04 00:00:00+05:30,14.791145083918286,14.898367365676025,14.653680017567126,14.681173324584961,14491018,0.0,0.0,RELIANCE
2002-07-05 00:00:00+05:30,14.736158739580885,14.780147444119287,14.419992312410447,14.477726936340332,29980061,0.0,0.0,RELIANCE
2002-07-08 00:00:00+05:30,14.2962770147368,15.055080169359165,14.2962770147368,14.947857856750488,64437136,0.0,0.0,RELIANCE
2002-07-09 00:00:00+05:30,14.958851348915974,15.31900647121136,14.851629067998367,15.225531578063965,51260501,0.0,0.0,RELIANCE
2002-07-10 00:00:00+05:30,15.06607424750017,15.338254938186825,15.06607424750017,15.250277519226074,38031783,0.0,0.0,RELIANCE
2002-07-11 00:00:00+05:30,15.176046829667202,15.209037629165879,14.554708845448534,14.606945991516113,35976076,0.0,0.0,RELIANCE
2002-07-12 00:00:00+05:30,14.763650879679595,14.810389058148125,14.535460410891869,14.587696075439453,21813909,0.0,0.0,RELIANCE
2002-07-15 00:00:00+05:30,14.68117544353526,14.68117544353526,14.296274964684523,14.617941856384277,14793471,0.0,0.0,RELIANCE
2002-07-16 00:00:00+05:30,14.626193713258429,14.697674282316983,14.081835134517323,14.180809020996094,31603760,0.0,0.0,RELIANCE
2002-07-17 00:00:00+05:30,14.14506394596216,14.213795013127706,13.845391440661391,13.960862159729004,52119237,0.0,0.0,RELIANCE
2002-07-18 00:00:00+05:30,14.021349209857489,14.318272299886596,13.974611016869162,14.260536193847656,24984143,0.0,0.0,RELIANCE
2002-07-19 00:00:00+05:30,14.076334564184549,14.425493339832984,14.076334564184549,14.285280227661133,31751913,0.0,0.0,RELIANCE
2002-07-22 00:00:00+05:30,14.131320579957528,14.180808254892682,13.96636509056351,14.12032413482666,19612164,0.0,0.0,RELIANCE
2002-07-23 00:00:00+05:30,13.999354038434472,14.285279198786464,13.89488121422067,14.117572784423828,32536594,0.0,0.0,RELIANCE
2002-07-24 00:00:00+05:30,14.103826143957448,14.125820498920547,13.751917933286089,13.831646919250488,30787149,0.0,0.0,RELIANCE
2002-07-25 00:00:00+05:30,14.021348990673628,14.27703137150446,13.749169740524758,13.845394134521484,84576776,0.0,0.0,RELIANCE
2002-07-26 00:00:00+05:30,13.850889702285883,13.850889702285883,13.411004138263634,13.49348258972168,40847663,0.0,0.0,RELIANCE
2002-07-29 00:00:00+05:30,13.446746800498532,13.776662133746521,13.130578857430626,13.622701644897461,60666477,0.0,0.0,RELIANCE
2002-07-30 00:00:00+05:30,13.823398481858725,13.900377989840946,13.487987139048377,13.570464134216309,43537882,0.0,0.0,RELIANCE
2002-07-31 00:00:00+05:30,13.468739849710955,13.62270032362734,13.254296739821502,13.435749053955078,47786651,0.0,0.0,RELIANCE
2002-08-01 00:00:00+05:30,13.553970251578003,13.691433883888058,13.347774068743725,13.474241256713867,27319742,0.0,0.0,RELIANCE
2002-08-02 00:00:00+05:30,13.312032252566967,13.44399838184796,13.14432584738254,13.353271484375,27827682,0.0,0.0,RELIANCE
2002-08-05 00:00:00+05:30,13.471491004674213,13.504481804537429,13.295536155434911,13.413756370544434,30377086,0.0,0.0,RELIANCE
2002-08-06 00:00:00+05:30,13.361521195360233,13.413756875232057,13.229555053465578,13.281790733337402,23542179,0.0,0.0,RELIANCE
2002-08-07 00:00:00+05:30,13.4165060458821,13.57321455064349,13.180067080925651,13.265295028686523,34574487,0.0,0.0,RELIANCE
2002-08-08 00:00:00+05:30,13.29278545422829,13.34502112155687,12.72093377874073,12.81990909576416,51285484,0.0,0.0,RELIANCE
2002-08-09 00:00:00+05:30,12.872145785924149,12.95737372194549,12.624710411180171,12.902388572692871,47182515,0.0,0.0,RELIANCE
2002-08-12 00:00:00+05:30,13.07284071221848,13.378010661143195,12.883141466088167,13.248795509338379,62182944,0.0,0.0,RELIANCE
2002-08-13 00:00:00+05:30,13.334025348357132,13.416503804185016,13.268042289947207,13.336774826049805,21763829,0.0,0.0,RELIANCE
2002-08-14 00:00:00+05:30,13.312032452048568,13.38901196091358,13.094838377944546,13.116832733154297,33857699,0.0,0.0,RELIANCE
2002-08-15 00:00:00+05:30,13.116832733154297,13.116832733154297,13.116832733154297,13.116832733154297,0,0.0,0.0,RELIANCE
2002-08-16 00:00:00+05:30,13.251545763128062,13.411005192219898,13.213056011921173,13.350521087646484,27666323,0.0,0.0,RELIANCE
2002-08-19 00:00:00+05:30,13.422003530314159,13.564967581758474,13.422003530314159,13.485237121582031,28777811,0.0,0.0,RELIANCE
2002-08-20 00:00:00+05:30,13.553969833680593,13.773911932343083,13.49348571982995,13.685935974121094,45786682,0.0,0.0,RELIANCE
2002-08-21 00:00:00+05:30,13.694179380259444,13.8041511353737,13.460491420156348,13.4824857711792,27886990,0.0,0.0,RELIANCE
2002-08-22 00:00:00+05:30,13.581460579271225,13.713426694764077,13.526475432184904,13.61720085144043,25102704,0.0,0.0,RELIANCE
2002-08-23 00:00:00+05:30,13.740919656275825,13.771162444323231,13.559467334205953,13.732672691345215,19770288,0.0,0.0,RELIANCE
2002-08-26 00:00:00+05:30,13.74916835950598,13.900377896493007,13.702430171942831,13.798654556274414,23081504,0.0,0.0,RELIANCE
2002-08-27 00:00:00+05:30,14.29627149801677,14.29627149801677,13.526473664458148,13.559464454650879,18730054,0.0,0.0,RELIANCE
2002-08-28 00:00:00+05:30,13.49898661716214,13.581465099612101,13.42750458029418,13.50998306274414,13400495,0.0,0.0,RELIANCE
2002-08-29 00:00:00+05:30,13.471490019271725,13.746418716728703,13.449495664725639,13.724424362182617,28821799,0.0,0.0,RELIANCE
2002-08-30 00:00:00+05:30,13.78490690587561,14.09832532104122,13.691430542476622,14.048837661743164,47353033,0.0,0.0,RELIANCE
2002-09-02 00:00:00+05:30,14.296273430872382,14.736159015762592,14.296273430872382,14.584949493408203,57789944,0.0,0.0,RELIANCE
2002-09-03 00:00:00+05:30,14.648180268541223,14.675673574069029,14.356757692393426,14.532711029052734,30057968,0.0,0.0,RELIANCE
2002-09-04 00:00:00+05:30,14.406244266647601,14.898366958244695,14.35125912285365,14.807640075683594,69110182,0.0,0.0,RELIANCE
2002-09-05 00:00:00+05:30,14.84613230107471,14.892870488906196,14.57120359874261,14.623440742492676,29739969,0.0,0.0,RELIANCE
2002-09-06 00:00:00+05:30,14.626190869346724,14.758155536079727,14.474979856044818,14.606945991516113,35214586,0.0,0.0,RELIANCE
