Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-10-31 00:00:00+05:30,841.0845761117348,864.4582335309437,841.0845761117348,858.7120971679688,257412,0.0,0.0,DIVISLAB
2014-11-03 00:00:00+05:30,856.239582168678,857.5673805350717,822.5641854637962,826.707763671875,681916,0.0,0.0,DIVISLAB
2014-11-05 00:00:00+05:30,826.4789414966529,833.3925817424458,776.1145933750917,788.0418090820312,943928,0.0,0.0,DIVISLAB
2014-11-07 00:00:00+05:30,783.989627451615,811.7586474758772,770.414137799424,801.9833984375,1026738,0.0,0.0,DIVISLAB
2014-11-10 00:00:00+05:30,802.1666968022901,808.5996198949658,781.1052424341934,796.87841796875,228282,0.0,0.0,DIVISLAB
2014-11-11 00:00:00+05:30,797.2904783338664,798.9616700826928,784.6307020108368,794.0167846679688,176824,0.0,0.0,DIVISLAB
2014-11-12 00:00:00+05:30,796.2144885212879,811.6214103025252,788.2935284700637,802.3497924804688,499574,0.0,0.0,DIVISLAB
2014-11-13 00:00:00+05:30,809.1947955009667,814.849326921882,794.7035881073394,800.7702026367188,343862,0.0,0.0,DIVISLAB
2014-11-14 00:00:00+05:30,797.8399280875581,810.2936347122534,786.9199776323384,789.32373046875,291964,0.0,0.0,DIVISLAB
2014-11-17 00:00:00+05:30,781.7918989325703,794.2456040438636,780.1893972363689,785.7066040039062,250752,0.0,0.0,DIVISLAB
2014-11-18 00:00:00+05:30,782.0667818783817,793.3300709222102,780.6474340854845,785.1802368164062,258754,0.0,0.0,DIVISLAB
2014-11-19 00:00:00+05:30,789.3466569469964,793.902318602626,782.9366492919744,786.4850463867188,250564,0.0,0.0,DIVISLAB
2014-11-20 00:00:00+05:30,788.0875161369105,800.2894342461141,785.7982277821192,796.3976440429688,209314,0.0,0.0,DIVISLAB
2014-11-21 00:00:00+05:30,798.8700969135679,799.8315868567742,791.3383045949879,795.6192626953125,154170,0.0,0.0,DIVISLAB
2014-11-24 00:00:00+05:30,801.2509681237464,801.2509681237464,784.7680910652007,791.13232421875,178594,0.0,0.0,DIVISLAB
2014-11-25 00:00:00+05:30,789.1176713967723,798.9616110167494,783.7378439300406,793.490234375,361706,0.0,0.0,DIVISLAB
2014-11-26 00:00:00+05:30,790.9491082606563,803.3570396780704,790.0333929399493,798.137451171875,655436,0.0,0.0,DIVISLAB
2014-11-27 00:00:00+05:30,796.2145312667933,804.8222782854698,789.9189879632174,795.1156616210938,535008,0.0,0.0,DIVISLAB
2014-11-28 00:00:00+05:30,797.1301855683477,801.3653689207355,787.0573170545604,791.0864868164062,248306,0.0,0.0,DIVISLAB
2014-12-01 00:00:00+05:30,789.8045019724863,798.8242759575211,782.2498502144886,787.7899169921875,272518,0.0,0.0,DIVISLAB
2014-12-02 00:00:00+05:30,789.918947460386,796.5578836946568,779.6400650953811,793.4215698242188,201772,0.0,0.0,DIVISLAB
2014-12-03 00:00:00+05:30,796.7868438685645,798.045952514241,789.9189785285107,792.91796875,102806,0.0,0.0,DIVISLAB
2014-12-04 00:00:00+05:30,794.3830737702646,796.9470655967749,782.9824063748769,786.16455078125,209874,0.0,0.0,DIVISLAB
2014-12-05 00:00:00+05:30,785.7523818603017,791.9792344418765,767.8959343139898,773.8480834960938,298170,0.0,0.0,DIVISLAB
2014-12-08 00:00:00+05:30,770.6888639245211,776.045775896376,752.5347975230636,761.5546264648438,551920,0.0,0.0,DIVISLAB
2014-12-09 00:00:00+05:30,761.8751368792339,772.4058629298484,759.1279909529867,764.0728759765625,270598,0.0,0.0,DIVISLAB
2014-12-10 00:00:00+05:30,769.1778796481476,770.7803813041586,764.1643611092421,765.0343017578125,247226,0.0,0.0,DIVISLAB
2014-12-11 00:00:00+05:30,764.16443299533,786.7826125317755,763.7065753362555,781.6317138671875,266036,0.0,0.0,DIVISLAB
2014-12-12 00:00:00+05:30,783.8523345599409,796.4434205414819,774.3747031047125,782.5245361328125,310026,0.0,0.0,DIVISLAB
2014-12-15 00:00:00+05:30,778.0833464625802,796.2144992700931,766.6369045524293,791.109375,254396,0.0,0.0,DIVISLAB
2014-12-16 00:00:00+05:30,791.5901087269896,794.3830292366301,764.210198677085,770.0250244140625,388648,0.0,0.0,DIVISLAB
2014-12-17 00:00:00+05:30,766.9115871386883,767.7357532901536,740.4932222843316,748.940673828125,516166,0.0,0.0,DIVISLAB
2014-12-18 00:00:00+05:30,752.2601421614968,768.6514688935928,751.4588912492736,765.400634765625,281230,0.0,0.0,DIVISLAB
2014-12-19 00:00:00+05:30,770.116699709892,785.226004757708,761.4174028641798,779.136474609375,287068,0.0,0.0,DIVISLAB
2014-12-22 00:00:00+05:30,779.846071657114,790.2623335858967,776.9615459974273,785.8897705078125,181812,0.0,0.0,DIVISLAB
2014-12-23 00:00:00+05:30,781.1051245706459,791.6358501656781,771.5130294828051,783.4859619140625,116550,0.0,0.0,DIVISLAB
2014-12-24 00:00:00+05:30,783.8065233994977,786.1415862398666,758.6701271982871,765.995849609375,566780,0.0,0.0,DIVISLAB
2014-12-26 00:00:00+05:30,770.1166136540984,778.3809670903687,769.2238135391904,774.6951904296875,70864,0.0,0.0,DIVISLAB
2014-12-29 00:00:00+05:30,779.7317309116413,784.3103083098306,774.718211016959,781.9065551757812,93814,0.0,0.0,DIVISLAB
2014-12-30 00:00:00+05:30,781.2425504971218,792.0937547228317,776.5952840528078,786.233154296875,183636,0.0,0.0,DIVISLAB
2014-12-31 00:00:00+05:30,787.0572788687346,792.025023057484,781.1280448193926,789.003173828125,138518,0.0,0.0,DIVISLAB
2015-01-01 00:00:00+05:30,794.2914633420517,802.6244501083523,789.5755072514852,799.1676025390625,186924,0.0,0.0,DIVISLAB
2015-01-02 00:00:00+05:30,803.082367619452,810.1791616320527,799.4195061935936,802.5787353515625,204160,0.0,0.0,DIVISLAB
2015-01-05 00:00:00+05:30,802.5100219072899,808.4163969608537,793.2384041959092,797.748291015625,121542,0.0,0.0,DIVISLAB
2015-01-06 00:00:00+05:30,792.0938016806424,792.0938016806424,763.2487672841796,766.5224609375,682896,0.0,0.0,DIVISLAB
2015-01-07 00:00:00+05:30,767.460957470934,777.9688238935307,748.5972449693217,755.3048706054688,415972,0.0,0.0,DIVISLAB
2015-01-08 00:00:00+05:30,760.0437217070186,769.1551003923948,755.4651450702293,756.8616333007812,124860,0.0,0.0,DIVISLAB
2015-01-09 00:00:00+05:30,760.0437574292756,786.9886710250329,760.0437574292756,779.3882446289062,152108,0.0,0.0,DIVISLAB
2015-01-12 00:00:00+05:30,784.3103002501787,790.1479863728814,769.6588527265326,781.24267578125,194864,0.0,0.0,DIVISLAB
2015-01-13 00:00:00+05:30,780.6472004800389,792.0478657883806,780.6472004800389,789.3007202148438,112556,0.0,0.0,DIVISLAB
2015-01-14 00:00:00+05:30,787.5151530248997,796.6723059670497,777.0073423801131,780.78466796875,256164,0.0,0.0,DIVISLAB
2015-01-15 00:00:00+05:30,783.2341634550504,791.2924465393434,773.8023074851113,776.3433837890625,188754,0.0,0.0,DIVISLAB
2015-01-16 00:00:00+05:30,779.2736933079603,787.2404273201785,778.8158356738194,783.9209594726562,233268,0.0,0.0,DIVISLAB
2015-01-19 00:00:00+05:30,787.9729883566391,791.177991795626,780.8304204422046,783.9209594726562,188148,0.0,0.0,DIVISLAB
2015-01-20 00:00:00+05:30,789.7815602970566,789.7815602970566,773.9626114374701,775.8627319335938,196708,0.0,0.0,DIVISLAB
2015-01-21 00:00:00+05:30,780.1894601035618,780.6702330074921,765.9043233312364,768.8574829101562,225258,0.0,0.0,DIVISLAB
2015-01-22 00:00:00+05:30,769.6586597461055,772.9094376721631,753.8396566079633,758.2122192382812,491236,0.0,0.0,DIVISLAB
2015-01-23 00:00:00+05:30,760.5015562701647,771.4443652778646,760.5015562701647,768.4911499023438,284424,0.0,0.0,DIVISLAB
2015-01-27 00:00:00+05:30,768.6056846675433,778.3580758566683,762.5849007346113,773.0927124023438,550398,0.0,0.0,DIVISLAB
2015-01-28 00:00:00+05:30,776.0000853466255,798.5038017165157,771.5588881635941,796.283203125,565222,0.0,0.0,DIVISLAB
2015-01-29 00:00:00+05:30,802.395587016463,814.9866732606586,793.4215876351296,809.6297607421875,519390,0.0,0.0,DIVISLAB
2015-01-30 00:00:00+05:30,812.2394972834302,819.5652199195829,783.0739863945786,797.748291015625,555528,0.0,0.0,DIVISLAB
2015-02-02 00:00:00+05:30,787.5151446502098,795.7565822105026,759.1279708314231,773.6878662109375,1081282,0.0,0.0,DIVISLAB
2015-02-03 00:00:00+05:30,773.7794910405657,779.8690206340813,757.3881634894095,759.9979858398438,226616,0.0,0.0,DIVISLAB
2015-02-04 00:00:00+05:30,760.4558778575872,771.9480951420934,744.0874648081626,749.078125,258772,0.0,0.0,DIVISLAB
2015-02-05 00:00:00+05:30,748.5514552090018,748.5972297941271,737.150788971587,742.6450805664062,390698,0.0,0.0,DIVISLAB
2015-02-06 00:00:00+05:30,743.5608813196087,744.9344543762336,727.9937200111932,734.6097412109375,267052,0.0,0.0,DIVISLAB
2015-02-09 00:00:00+05:30,723.5753203686152,744.1102246331513,719.7522201990311,740.996826171875,181220,0.0,0.0,DIVISLAB
2015-02-10 00:00:00+05:30,743.7439997996514,756.6784787940844,734.7700007728298,746.9718627929688,338944,0.0,0.0,DIVISLAB
2015-02-11 00:00:00+05:30,748.5973610821186,760.0438039121203,742.851224425124,750.2227783203125,119496,0.0,0.0,DIVISLAB
2015-02-12 00:00:00+05:30,751.8023736413061,756.4267254191545,746.4454606921569,752.85546875,125904,0.0,0.0,DIVISLAB
2015-02-13 00:00:00+05:30,755.4651111526628,766.820003058439,753.1758229370486,756.8386840820312,382978,0.0,0.0,DIVISLAB
2015-02-16 00:00:00+05:30,765.0801751414177,765.0801751414177,744.4765797605896,751.22998046875,182534,0.0,0.0,DIVISLAB
2015-02-18 00:00:00+05:30,749.970840615486,764.6222856091952,743.835536846205,762.1956176757812,182914,0.0,0.0,DIVISLAB
2015-02-19 00:00:00+05:30,766.9116285561329,770.5744900656547,758.6701901597088,763.0656127929688,218156,0.0,0.0,DIVISLAB
2015-02-20 00:00:00+05:30,765.5380704544185,777.9002282907039,761.2571121596491,774.7181396484375,165942,0.0,0.0,DIVISLAB
2015-02-23 00:00:00+05:30,776.5266727117502,777.8544712430207,767.7816016677504,771.581787109375,593010,0.0,0.0,DIVISLAB
2015-02-24 00:00:00+05:30,773.7794061535936,777.9001248845891,768.2393399267536,772.543212890625,189252,0.0,0.0,DIVISLAB
2015-02-25 00:00:00+05:30,772.543235383308,806.7451794900338,762.0125094308273,799.3049926757812,890970,0.0,0.0,DIVISLAB
2015-02-26 00:00:00+05:30,800.5641300118157,800.7930588451047,778.8158908493558,787.8128051757812,517330,0.0,0.0,DIVISLAB
2015-02-27 00:00:00+05:30,787.4464091252643,796.2601682268377,776.2975873619579,777.9916381835938,303472,0.0,0.0,DIVISLAB
2015-03-02 00:00:00+05:30,798.9616926423984,813.6589137472237,785.5006649807437,807.8212280273438,324572,0.0,0.0,DIVISLAB
2015-03-03 00:00:00+05:30,809.8128668400389,821.9690107591933,801.8690471664172,811.7816772460938,754516,0.0,0.0,DIVISLAB
2015-03-04 00:00:00+05:30,814.8493041498494,820.8243693285146,789.1177244667103,796.4205322265625,270110,0.0,0.0,DIVISLAB
2015-03-05 00:00:00+05:30,798.961563260228,828.7223091696347,795.7565598545996,811.621337890625,1166766,0.0,0.0,DIVISLAB
2015-03-09 00:00:00+05:30,812.2395042257159,825.5173766172298,795.7795433932567,806.7681274414062,643736,0.0,0.0,DIVISLAB
2015-03-10 00:00:00+05:30,810.408128899603,822.2895138567981,800.0147814672235,807.203125,352058,0.0,0.0,DIVISLAB
2015-03-11 00:00:00+05:30,810.408118188566,823.5944421289839,802.7160865748504,812.0106201171875,501972,0.0,0.0,DIVISLAB
2015-03-12 00:00:00+05:30,814.071003346156,826.868103905191,810.4310569304972,823.8920288085938,151164,0.0,0.0,DIVISLAB
2015-03-13 00:00:00+05:30,833.3009384215374,837.4216573477977,809.1718621763216,811.9647827148438,275896,0.0,0.0,DIVISLAB
2015-03-16 00:00:00+05:30,820.0231289638562,821.8545597376448,799.2135191530157,814.9866943359375,143212,0.0,0.0,DIVISLAB
2015-03-17 00:00:00+05:30,816.314470717175,834.1480050376305,816.1084012262057,824.1209106445312,223370,0.0,0.0,DIVISLAB
2015-03-18 00:00:00+05:30,826.2499479973434,832.3852520121224,817.2988639978273,824.853515625,265376,0.0,0.0,DIVISLAB
2015-03-19 00:00:00+05:30,836.27696132395,849.0054257962422,828.722310427785,838.9783325195312,467244,0.0,0.0,DIVISLAB
2015-03-20 00:00:00+05:30,836.0480939312208,849.165727174627,819.6796824536517,827.0283203125,323112,0.0,0.0,DIVISLAB
2015-03-23 00:00:00+05:30,820.7099510358704,834.2167535773254,808.1646385141148,825.9982299804688,193710,0.0,0.0,DIVISLAB
2015-03-24 00:00:00+05:30,831.9274017968738,839.7109823310218,827.4175148420188,833.4383544921875,180638,0.0,0.0,DIVISLAB
2015-03-25 00:00:00+05:30,834.3311300961337,839.7109576602054,821.3966510591104,824.0980224609375,209228,0.0,0.0,DIVISLAB
2015-03-26 00:00:00+05:30,824.0980096407284,832.7515305532916,813.6130580965466,826.8909301757812,217200,0.0,0.0,DIVISLAB
2015-03-27 00:00:00+05:30,835.5902314767443,835.5902314767443,808.1874616390835,821.5111083984375,140264,0.0,0.0,DIVISLAB
2015-03-30 00:00:00+05:30,825.9751781941242,831.103161378689,821.9460086270911,828.7452392578125,138064,0.0,0.0,DIVISLAB
2015-03-31 00:00:00+05:30,828.585043670824,840.1688656461471,802.532985683072,817.4819946289062,392544,0.0,0.0,DIVISLAB
2015-04-01 00:00:00+05:30,810.4537573664691,828.2644298611615,810.4537573664691,825.2196655273438,136006,0.0,0.0,DIVISLAB
2015-04-06 00:00:00+05:30,826.8452310061698,865.5342066280017,820.0460553442865,859.5133666992188,432418,0.0,0.0,DIVISLAB
2015-04-07 00:00:00+05:30,867.594545241413,887.6945089476159,846.1667830602033,886.069091796875,503404,0.0,0.0,DIVISLAB
2015-04-08 00:00:00+05:30,892.6622374801813,901.5217724148786,878.1710307220606,889.823486328125,401488,0.0,0.0,DIVISLAB
2015-04-09 00:00:00+05:30,897.4010031225763,897.4010031225763,875.1262170454755,885.4967041015625,399102,0.0,0.0,DIVISLAB
2015-04-10 00:00:00+05:30,885.9545285960374,893.7151931956263,877.094994488242,887.4425659179688,118882,0.0,0.0,DIVISLAB
2015-04-13 00:00:00+05:30,892.7995049082074,894.1959931011784,875.6985328081704,884.8786010742188,271886,0.0,0.0,DIVISLAB
2015-04-15 00:00:00+05:30,883.711093229921,896.691347224528,874.9660227572945,880.2771606445312,338338,0.0,0.0,DIVISLAB
2015-04-16 00:00:00+05:30,878.8578158083438,882.1085941546578,851.6152838778429,868.3728637695312,343912,0.0,0.0,DIVISLAB
2015-04-17 00:00:00+05:30,865.3509893787547,879.5216617955833,859.2614600601283,866.9534912109375,432288,0.0,0.0,DIVISLAB
2015-04-20 00:00:00+05:30,865.0763151026706,869.3114986589857,810.4080967219081,835.5444946289062,473784,0.0,0.0,DIVISLAB
2015-04-21 00:00:00+05:30,837.6048467270172,837.6048467270172,808.5766587839025,814.52880859375,287870,0.0,0.0,DIVISLAB
2015-04-22 00:00:00+05:30,811.8502496176877,825.8377663662088,803.5401226412673,823.2509155273438,356776,0.0,0.0,DIVISLAB
2015-04-23 00:00:00+05:30,829.1801865516587,835.5444189297509,813.6130267820528,819.9085693359375,211648,0.0,0.0,DIVISLAB
2015-04-24 00:00:00+05:30,819.5651599873015,822.7243888212834,805.8294310489669,813.200927734375,175572,0.0,0.0,DIVISLAB
2015-04-27 00:00:00+05:30,809.492422488898,811.3467685505933,773.7795214967408,796.3519287109375,465446,0.0,0.0,DIVISLAB
2015-04-28 00:00:00+05:30,791.1780284249335,811.6671585013315,785.2487941446308,806.882568359375,181234,0.0,0.0,DIVISLAB
2015-04-29 00:00:00+05:30,803.0824322820557,811.8275034622625,795.390400312074,806.127197265625,155312,0.0,0.0,DIVISLAB
2015-04-30 00:00:00+05:30,802.1666465748278,812.3310646031771,786.5994856253163,789.0947875976562,341696,0.0,0.0,DIVISLAB
2015-05-04 00:00:00+05:30,792.0938127266338,826.4331398679619,792.0938127266338,816.5662841796875,147716,0.0,0.0,DIVISLAB
2015-05-05 00:00:00+05:30,816.566189143175,819.542263815718,797.3590834205547,800.5640869140625,165138,0.0,0.0,DIVISLAB
2015-05-06 00:00:00+05:30,800.3350886429209,800.3350886429209,778.3579237373945,786.0270385742188,333450,0.0,0.0,DIVISLAB
2015-05-07 00:00:00+05:30,782.4787564119374,794.1312117330101,766.7284414183413,789.8731689453125,568372,0.0,0.0,DIVISLAB
2015-05-08 00:00:00+05:30,793.4674216739683,796.6037358497925,775.1073384440994,788.75146484375,369032,0.0,0.0,DIVISLAB
2015-05-11 00:00:00+05:30,788.9346505627276,803.1511555649068,782.9367254233244,792.7577514648438,219268,0.0,0.0,DIVISLAB
2015-05-12 00:00:00+05:30,792.0936707984532,808.0729126765401,785.6836642139571,797.725341796875,527612,0.0,0.0,DIVISLAB
2015-05-13 00:00:00+05:30,805.8064590472857,808.1186622786887,786.8740585057761,798.8470458984375,254000,0.0,0.0,DIVISLAB
2015-05-14 00:00:00+05:30,798.8701104397138,818.6495400579356,791.6130214262001,807.2260131835938,323802,0.0,0.0,DIVISLAB
2015-05-15 00:00:00+05:30,815.3987709743939,826.1584266851083,807.6609648383096,821.8545532226562,163648,0.0,0.0,DIVISLAB
2015-05-18 00:00:00+05:30,823.686022429273,833.301034364245,823.686022429273,830.9888305664062,195660,0.0,0.0,DIVISLAB
2015-05-19 00:00:00+05:30,831.5839065294081,832.3851573684592,817.9626422655404,823.8232421875,303456,0.0,0.0,DIVISLAB
2015-05-20 00:00:00+05:30,827.806712953615,828.5621893288907,796.6723896788109,816.5662841796875,1733214,0.0,0.0,DIVISLAB
2015-05-21 00:00:00+05:30,821.6256116525889,846.0980824379847,818.4892977040788,843.0762329101562,510674,0.0,0.0,DIVISLAB
2015-05-22 00:00:00+05:30,843.0762520745282,858.3916254443668,828.7681991640839,848.3873901367188,435806,0.0,0.0,DIVISLAB
2015-05-25 00:00:00+05:30,858.4830167447012,866.4268350814813,815.9480336968928,831.3778686523438,737036,0.0,0.0,DIVISLAB
2015-05-26 00:00:00+05:30,833.255142368026,847.6776582383928,822.8617402539327,842.9388427734375,267204,0.0,0.0,DIVISLAB
2015-05-27 00:00:00+05:30,841.061658490901,841.4050517572584,831.5153368643284,835.7276611328125,367600,0.0,0.0,DIVISLAB
2015-05-28 00:00:00+05:30,837.8795346250317,841.015848480845,819.5652278572716,827.7379760742188,311790,0.0,0.0,DIVISLAB
2015-05-29 00:00:00+05:30,827.5320883233306,844.5872890944147,821.5341631229423,833.2553100585938,452612,0.0,0.0,DIVISLAB
2015-06-01 00:00:00+05:30,834.2165965111217,841.4049388997015,825.8836100548813,836.4371948242188,93282,0.0,0.0,DIVISLAB
2015-06-02 00:00:00+05:30,832.4082373918599,842.412417241732,824.6017410296652,830.02734375,202058,0.0,0.0,DIVISLAB
2015-06-03 00:00:00+05:30,827.8067529075374,835.1324763845953,803.7234481548767,810.7286376953125,550536,0.0,0.0,DIVISLAB
2015-06-04 00:00:00+05:30,810.9117630026556,833.2781005166764,808.3477710554127,830.1875610351562,309984,0.0,0.0,DIVISLAB
2015-06-05 00:00:00+05:30,821.1677453256729,831.4466278383464,817.6193483218959,820.5267333984375,179306,0.0,0.0,DIVISLAB
2015-06-08 00:00:00+05:30,819.5652518756299,819.5652518756299,797.6567729408079,809.675537109375,318354,0.0,0.0,DIVISLAB
2015-06-09 00:00:00+05:30,801.708744079382,814.9637006728505,801.2508864299934,806.7451782226562,269884,0.0,0.0,DIVISLAB
2015-06-10 00:00:00+05:30,806.516173980433,821.8544038006683,803.9979571442749,810.9802856445312,338480,0.0,0.0,DIVISLAB
2015-06-11 00:00:00+05:30,818.9699799974071,826.913855168412,804.9137720902734,807.1115112304688,303822,0.0,0.0,DIVISLAB
2015-06-12 00:00:00+05:30,810.4081063043299,818.7869243360121,805.3716717453765,807.79833984375,131248,0.0,0.0,DIVISLAB
2015-06-15 00:00:00+05:30,814.3913369326691,814.3913369326691,803.7690623668054,808.0271606445312,170008,0.0,0.0,DIVISLAB
2015-06-16 00:00:00+05:30,808.1187252439736,816.6577813092773,803.5401488969821,811.2779541015625,148674,0.0,0.0,DIVISLAB
2015-06-17 00:00:00+05:30,813.613058924028,831.0116499420994,813.1552012656576,822.4268188476562,300096,0.0,0.0,DIVISLAB
2015-06-18 00:00:00+05:30,825.059537084032,852.302068968882,825.059537084032,841.9773559570312,257668,0.0,0.0,DIVISLAB
2015-06-19 00:00:00+05:30,845.8920372934468,858.277109505685,831.6297598301982,836.0938720703125,279886,0.0,0.0,DIVISLAB
2015-06-22 00:00:00+05:30,841.5422784182894,842.7556122503211,822.7243420213764,828.35595703125,227130,0.0,0.0,DIVISLAB
2015-06-23 00:00:00+05:30,831.0116924012787,840.5351545382975,826.4331155836408,835.5444946289062,231240,0.0,0.0,DIVISLAB
2015-06-24 00:00:00+05:30,835.5445193358383,843.350959506248,825.5631992219094,830.9659423828125,250544,0.0,0.0,DIVISLAB
2015-06-25 00:00:00+05:30,831.0116019669932,842.4122681804078,791.0864388183522,835.040771484375,473758,0.0,0.0,DIVISLAB
2015-06-26 00:00:00+05:30,835.5902433195073,844.2895390033816,827.8066629707777,838.5892333984375,162046,0.0,0.0,DIVISLAB
2015-06-29 00:00:00+05:30,829.180244008765,841.5194859130829,808.9887318513227,839.2531127929688,193272,0.0,0.0,DIVISLAB
2015-06-30 00:00:00+05:30,844.2894292114582,867.6401672211027,840.6494835839304,860.70361328125,396722,0.0,0.0,DIVISLAB
2015-07-01 00:00:00+05:30,863.5195441713837,868.5788936555481,852.2562569473138,854.293701171875,287874,0.0,0.0,DIVISLAB
2015-07-02 00:00:00+05:30,855.7359360219284,859.8566548149714,845.5943780364408,848.3186645507812,122364,0.0,0.0,DIVISLAB
2015-07-03 00:00:00+05:30,848.0438961145416,858.0252149953641,847.0595469039145,851.203125,122286,0.0,0.0,DIVISLAB
2015-07-06 00:00:00+05:30,839.0470802464024,878.1709950796195,838.9783904189866,873.2947998046875,242832,0.0,0.0,DIVISLAB
2015-07-07 00:00:00+05:30,868.0981554238786,880.4373974603069,867.2511298997586,874.2334594726562,240574,0.0,0.0,DIVISLAB
2015-07-08 00:00:00+05:30,867.6402434565264,879.1324592497378,860.772378732596,864.3894653320312,196412,0.0,0.0,DIVISLAB
2015-07-09 00:00:00+05:30,867.1824563488486,877.7131831154925,851.1574373561297,853.1033325195312,179696,0.0,0.0,DIVISLAB
2015-07-10 00:00:00+05:30,858.4144115878753,864.5726305698489,852.0730942569281,859.14697265625,181606,0.0,0.0,DIVISLAB
2015-07-13 00:00:00+05:30,862.809866346247,865.328083538459,852.5080687417427,861.6652221679688,117164,0.0,0.0,DIVISLAB
2015-07-14 00:00:00+05:30,864.435354276969,868.7620872691086,860.7724926063038,864.7787475585938,104128,0.0,0.0,DIVISLAB
2015-07-15 00:00:00+05:30,865.6942667859378,869.4258174454217,858.9866416934993,863.5423583984375,191312,0.0,0.0,DIVISLAB
2015-07-16 00:00:00+05:30,868.4415103682358,874.508124319668,863.977398215295,873.63818359375,145282,0.0,0.0,DIVISLAB
2015-07-17 00:00:00+05:30,876.9119244307506,909.1222011438276,870.5019168902047,904.2689208984375,567652,0.0,0.0,DIVISLAB
2015-07-20 00:00:00+05:30,908.8473882473921,915.6007882356283,892.8223713261534,897.0117797851562,369436,0.0,0.0,DIVISLAB
2015-07-21 00:00:00+05:30,900.5831722014968,905.1846643996183,883.6653527017012,891.242919921875,260050,0.0,0.0,DIVISLAB
2015-07-22 00:00:00+05:30,893.2803446857415,897.3552892661132,883.5050942754707,889.9608764648438,90866,0.0,0.0,DIVISLAB
2015-07-23 00:00:00+05:30,891.9067216696835,908.2751330144941,888.884872291884,905.0701293945312,288528,0.0,0.0,DIVISLAB
2015-07-24 00:00:00+05:30,905.0700885509875,912.4415853660796,891.8609068344031,895.455078125,156680,0.0,0.0,DIVISLAB
2015-07-27 00:00:00+05:30,895.5695922753006,897.103404274089,869.9295630486049,872.85986328125,200888,0.0,0.0,DIVISLAB
2015-07-28 00:00:00+05:30,874.5081698919372,889.617473350803,870.8453084473635,876.8203735351562,158692,0.0,0.0,DIVISLAB
2015-07-29 00:00:00+05:30,877.2552466695405,889.1595454239289,870.4560718283723,873.7526245117188,216962,0.0,0.0,DIVISLAB
2015-07-30 00:00:00+05:30,880.9181120491805,889.1595496878942,876.7973932298237,883.7339477539062,373364,0.0,0.0,DIVISLAB
2015-07-31 00:00:00+05:30,883.7798390539999,905.6425445661504,883.7798390539999,898.1336669921875,396792,0.0,0.0,DIVISLAB
2015-08-03 00:00:00+05:30,900.148192678628,913.3802907176344,894.7683649756912,903.124267578125,221158,0.0,0.0,DIVISLAB
2015-08-04 00:00:00+05:30,902.8953323726786,902.8953323726786,888.3354359953271,897.561279296875,304904,0.0,0.0,DIVISLAB
2015-08-05 00:00:00+05:30,906.9932157001491,920.2940046409705,894.3105793855599,914.2503051757812,248208,0.0,0.0,DIVISLAB
2015-08-06 00:00:00+05:30,918.0426999961476,935.6867057482912,912.0765673799752,923.2688598632812,442702,10.0,0.0,DIVISLAB
2015-08-07 00:00:00+05:30,926.3210987203918,932.2409359930016,905.5090517213848,911.2670288085938,210878,0.0,0.0,DIVISLAB
2015-08-10 00:00:00+05:30,975.8538101560606,992.0409586657582,950.4168624979642,954.0011596679688,1150876,0.0,0.0,DIVISLAB
2015-08-11 00:00:00+05:30,962.8809486853821,1005.2682212249341,956.0592217821417,990.3297729492188,971462,0.0,0.0,DIVISLAB
2015-08-12 00:00:00+05:30,991.1160273030256,1015.1655062669814,991.1160273030256,1008.1356811523438,582158,0.0,0.0,DIVISLAB
2015-08-13 00:00:00+05:30,1017.4777819567629,1034.1274183887826,999.8106903253012,1009.3148803710938,786688,0.0,0.0,DIVISLAB
2015-08-14 00:00:00+05:30,1009.153064359427,1023.6983506101383,996.6658357903599,1009.5924072265625,418214,0.0,0.0,DIVISLAB
2015-08-17 00:00:00+05:30,1009.6157472495569,1024.7622959084772,1004.8058960465759,1021.6636352539062,279608,0.0,0.0,DIVISLAB
2015-08-18 00:00:00+05:30,1021.6404168556627,1065.114477147393,1018.4029868339381,1059.448974609375,577384,0.0,0.0,DIVISLAB
2015-08-19 00:00:00+05:30,1063.7268326840465,1132.0365723569364,1056.0032734814217,1117.4681396484375,975914,0.0,0.0,DIVISLAB
2015-08-20 00:00:00+05:30,1112.288388194647,1123.8506375521797,1099.9399284633205,1111.8721923828125,904628,0.0,0.0,DIVISLAB
2015-08-21 00:00:00+05:30,1088.0076222028993,1149.1487718436435,1088.0076222028993,1128.42919921875,1141290,0.0,0.0,DIVISLAB
2015-08-24 00:00:00+05:30,1100.7263084671956,1123.3883207003437,1021.2011677131903,1028.9478759765625,839972,0.0,0.0,DIVISLAB
2015-08-25 00:00:00+05:30,1045.227391367497,1063.6345157979927,950.8794321467141,999.741455078125,1064464,0.0,0.0,DIVISLAB
2015-08-26 00:00:00+05:30,1013.0148308545844,1085.949467894158,987.4159688849713,997.8682861328125,824334,0.0,0.0,DIVISLAB
2015-08-27 00:00:00+05:30,1021.6402721415728,1047.7709536155423,1001.290714887508,1023.23583984375,911324,0.0,0.0,DIVISLAB
2015-08-28 00:00:00+05:30,1040.6023699480731,1054.4770682140474,1024.415221971103,1039.561767578125,502104,0.0,0.0,DIVISLAB
