Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-05-28 00:00:00+05:30,133.78597623839067,143.61131315611826,133.78597623839067,139.20335388183594,20866896,0.0,0.0,INFY
2009-05-29 00:00:00+05:30,140.06282696692648,142.37700428109287,138.8506388499822,141.5042266845703,13918392,0.0,0.0,INFY
2009-06-01 00:00:00+05:30,142.40787876830564,148.60987272999276,141.52628728088416,147.79881286621094,13187728,0.0,0.0,INFY
2009-06-02 00:00:00+05:30,149.85731214650468,150.5758112906417,146.60864998614588,148.86993408203125,10426160,0.0,0.0,INFY
2009-06-03 00:00:00+05:30,148.8347131367177,150.57585667852143,142.21836337321665,144.71327209472656,13714024,0.0,0.0,INFY
2009-06-04 00:00:00+05:30,145.31772057401602,146.61551547811183,142.3132271165351,144.8821563720703,10945016,1.6875,0.0,INFY
2009-06-05 00:00:00+05:30,146.8466262242149,152.44670942768073,145.33549266137493,151.0155792236328,16594680,0.0,0.0,INFY
2009-06-08 00:00:00+05:30,150.93555066142267,155.73562117715696,150.40220949300775,154.85560607910156,11278384,0.0,0.0,INFY
2009-06-09 00:00:00+05:30,153.78005619192598,160.00237060431604,152.9089278338493,159.54014587402344,16875544,0.0,0.0,INFY
2009-06-10 00:00:00+05:30,159.11346674144215,163.38019657584954,156.713431209588,160.78460693359375,17733368,0.0,0.0,INFY
2009-06-11 00:00:00+05:30,163.94908374084724,163.94908374084724,152.94447286263429,155.6422882080078,16257800,0.0,0.0,INFY
2009-06-12 00:00:00+05:30,156.53560687016216,157.78006938928894,152.26887823315604,153.64222717285156,9467072,0.0,0.0,INFY
2009-06-15 00:00:00+05:30,153.32669462977546,157.8645324291148,149.7044192991888,152.45556640625,16612752,0.0,0.0,INFY
2009-06-16 00:00:00+05:30,151.82449532439531,154.22008240617927,149.7800202702612,153.3045196533203,9519696,0.0,0.0,INFY
2009-06-17 00:00:00+05:30,150.93555000079172,154.85560540131289,149.01107512301368,152.13111877441406,13470704,0.0,0.0,INFY
2009-06-18 00:00:00+05:30,150.40223807244135,156.624552886313,149.83778739878272,153.40228271484375,12714408,0.0,0.0,INFY
2009-06-19 00:00:00+05:30,153.60226908463883,158.67789744961422,152.63781256292995,157.3712158203125,14974920,0.0,0.0,INFY
2009-06-22 00:00:00+05:30,158.24236455483734,159.0423765310516,155.3801038247246,157.01568603515625,9418608,0.0,0.0,INFY
2009-06-23 00:00:00+05:30,154.78005286159475,157.3267591319721,151.2022224939398,155.32228088378906,12632032,0.0,0.0,INFY
2009-06-24 00:00:00+05:30,155.58897264247454,157.77123157855496,153.08671112932865,156.22898864746094,10190424,0.0,0.0,INFY
2009-06-25 00:00:00+05:30,156.8467848453289,159.80683335418914,155.3978699960723,156.3667755126953,13230880,0.0,0.0,INFY
2009-06-26 00:00:00+05:30,158.6689653563767,163.55792507323986,156.00226005626953,162.41123962402344,12946176,0.0,0.0,INFY
2009-06-29 00:00:00+05:30,165.32687772311417,184.0027057339603,157.4245371279438,158.4867706298828,9795432,0.0,0.0,INFY
2009-06-30 00:00:00+05:30,159.55787471875385,159.9134354423611,156.28671172122628,157.9134063720703,8956848,0.0,0.0,INFY
2009-07-01 00:00:00+05:30,157.3845488321568,161.04682075233447,156.85564562868072,159.57568359375,7992144,0.0,0.0,INFY
2009-07-02 00:00:00+05:30,159.21569371361633,160.35793068384854,156.90009952055016,159.70458984375,8419040,0.0,0.0,INFY
2009-07-03 00:00:00+05:30,158.68680825212817,161.42463122783266,155.34898717310173,160.46017456054688,8891848,0.0,0.0,INFY
2009-07-06 00:00:00+05:30,160.89125158115436,161.7268215772162,155.588949324345,156.55340576171875,13548688,0.0,0.0,INFY
2009-07-07 00:00:00+05:30,159.73569332480713,159.73569332480713,153.33559876755274,154.48228454589844,12685960,0.0,0.0,INFY
2009-07-08 00:00:00+05:30,153.69115201816976,154.4911637984841,150.2244343034742,151.68223571777344,9024592,0.0,0.0,INFY
2009-07-09 00:00:00+05:30,152.00226569202525,152.00226569202525,148.4466571378258,149.11778259277344,10921792,0.0,0.0,INFY
2009-07-10 00:00:00+05:30,151.11333261842253,157.31787261568522,148.00217577039618,152.9933624267578,24205400,0.0,0.0,INFY
2009-07-13 00:00:00+05:30,152.25114142314618,157.7712207644431,151.2111195554003,157.34454345703125,8249000,0.0,0.0,INFY
2009-07-14 00:00:00+05:30,157.32678286777482,161.7757313117307,155.65564260047913,161.05128479003906,11646872,0.0,0.0,INFY
2009-07-15 00:00:00+05:30,160.14903385176518,162.08683373575673,156.0023037777581,159.2601318359375,15574832,0.0,0.0,INFY
2009-07-16 00:00:00+05:30,160.00233654726452,161.56680166777832,157.06007352870486,159.5667724609375,9393272,0.0,0.0,INFY
2009-07-17 00:00:00+05:30,160.20236089344897,166.5802326615749,160.18013834373426,165.89578247070312,12571528,0.0,0.0,INFY
2009-07-20 00:00:00+05:30,166.2335767197024,177.24707572130248,166.2335767197024,175.2381591796875,20075736,0.0,0.0,INFY
2009-07-21 00:00:00+05:30,174.66036697470244,175.11370485262702,171.16253955809637,172.7270050048828,14524536,0.0,0.0,INFY
2009-07-22 00:00:00+05:30,172.7270124404693,175.54038973610935,168.238056869026,170.65142822265625,15314264,0.0,0.0,INFY
2009-07-23 00:00:00+05:30,170.66921266751754,175.87373909207002,170.66921266751754,174.11370849609375,17288488,0.0,0.0,INFY
2009-07-24 00:00:00+05:30,174.23370062311972,179.2915558053506,174.23370062311972,178.10487365722656,14041208,0.0,0.0,INFY
2009-07-27 00:00:00+05:30,177.78038323660832,181.77155501044086,177.36260367634367,180.2604217529297,10443320,0.0,0.0,INFY
2009-07-28 00:00:00+05:30,179.11376331813636,181.20713198907,174.84703347234452,177.5181884765625,14101128,0.0,0.0,INFY
2009-07-29 00:00:00+05:30,174.25143724730484,177.59370609549973,172.8202965614182,176.42034912109375,13927608,0.0,0.0,INFY
2009-07-30 00:00:00+05:30,176.5581620283341,179.73598671934124,176.5581620283341,179.02041625976562,22281496,0.0,0.0,INFY
2009-07-31 00:00:00+05:30,180.61599485570932,184.80272099671956,180.15375931721076,183.50048828125,16582960,0.0,0.0,INFY
2009-08-03 00:00:00+05:30,183.46937116489218,186.08273434091788,182.0604528267651,184.5760498046875,14640824,0.0,0.0,INFY
2009-08-04 00:00:00+05:30,184.8916583046636,185.55388610584473,179.64713530467554,181.6693878173828,9584856,0.0,0.0,INFY
2009-08-05 00:00:00+05:30,183.08712612373859,187.29163659164766,183.08712612373859,186.5449676513672,10347128,0.0,0.0,INFY
2009-08-06 00:00:00+05:30,186.66941375290793,186.66941375290793,181.34488878092796,182.97157287597656,6832848,0.0,0.0,INFY
2009-08-07 00:00:00+05:30,182.93608033377356,182.93608033377356,180.00715180385518,181.30494689941406,9850600,0.0,0.0,INFY
2009-08-10 00:00:00+05:30,182.22492386757958,188.0027873072833,182.22492386757958,185.57608032226562,12412080,0.0,0.0,INFY
2009-08-11 00:00:00+05:30,184.80270221325128,187.55829806154892,183.06489468470943,185.3093719482422,9207256,0.0,0.0,INFY
2009-08-12 00:00:00+05:30,183.82492854034672,184.00270893545346,177.42483431650487,181.58489990234375,7314200,0.0,0.0,INFY
2009-08-13 00:00:00+05:30,182.32710990468146,185.22049001469045,181.03376411262334,183.4515838623047,11459720,0.0,0.0,INFY
2009-08-14 00:00:00+05:30,183.55824105813358,183.55824105813358,180.09152367253202,181.5448760986328,4906088,0.0,0.0,INFY
2009-08-17 00:00:00+05:30,180.00712096682676,180.00712096682676,175.2248234117467,176.22483825683594,10796904,0.0,0.0,INFY
2009-08-18 00:00:00+05:30,175.11373421401373,177.51377016517026,173.78038090781564,175.41151428222656,10879064,0.0,0.0,INFY
2009-08-19 00:00:00+05:30,176.44701364191258,176.44701364191258,172.00250448216667,173.4691925048828,7609192,0.0,0.0,INFY
2009-08-20 00:00:00+05:30,175.2025931578437,177.47818022402012,174.22480090785064,176.93150329589844,4696576,0.0,0.0,INFY
2009-08-21 00:00:00+05:30,177.33597188077803,181.78048245423113,175.1137165940515,180.72268676757812,9837224,0.0,0.0,INFY
2009-08-24 00:00:00+05:30,183.10494770265336,185.28275799994537,182.28271320265537,184.52719116210938,5919008,0.0,0.0,INFY
2009-08-25 00:00:00+05:30,182.33605907868085,187.1094594293925,180.89159304088508,186.22500610351562,8148232,0.0,0.0,INFY
2009-08-26 00:00:00+05:30,187.11386710747476,194.49175355399277,187.11386710747476,193.74951171875,14303176,0.0,0.0,INFY
2009-08-27 00:00:00+05:30,193.75396397019352,195.91400016351784,192.0561741767347,194.8295440673828,13123784,0.0,0.0,INFY
2009-08-28 00:00:00+05:30,193.86954361309196,195.46956735680388,190.3317089949868,194.72732543945312,7292688,0.0,0.0,INFY
2009-08-31 00:00:00+05:30,192.5006549663082,192.5006549663082,188.64725553179906,189.43836975097656,10788632,0.0,0.0,INFY
2009-09-01 00:00:00+05:30,190.2205661177907,194.6695246633377,188.67833427447323,190.6605682373047,11446120,0.0,0.0,INFY
2009-09-02 00:00:00+05:30,190.22502978947418,193.7806378229223,188.44722577275013,192.4339599609375,7847928,0.0,0.0,INFY
2009-09-03 00:00:00+05:30,192.98060700792553,195.91398334659965,189.8605525851984,194.42062377929688,13643728,0.0,0.0,INFY
2009-09-04 00:00:00+05:30,193.77620238544048,196.9806986877379,192.10063500472327,195.65179443359375,9014920,0.0,0.0,INFY
2009-09-07 00:00:00+05:30,196.89180915978503,198.22516226921923,195.2206689222853,197.7095947265625,8133400,0.0,0.0,INFY
2009-09-08 00:00:00+05:30,198.0562457254602,199.02514013879832,195.32287231801578,195.89620971679688,7909128,0.0,0.0,INFY
2009-09-09 00:00:00+05:30,196.0117901531615,197.20291016130432,193.51396683396865,194.6428680419922,7556600,0.0,0.0,INFY
2009-09-10 00:00:00+05:30,196.80286982650574,199.99401879115854,196.80286982650574,199.14068603515625,8824944,0.0,0.0,INFY
2009-09-11 00:00:00+05:30,196.25625749155682,202.2163286700655,196.25625749155682,201.54965209960938,9594120,0.0,0.0,INFY
2009-09-14 00:00:00+05:30,198.03407718221135,201.22522726859071,198.03407718221135,200.0163116455078,6304472,0.0,0.0,INFY
2009-09-15 00:00:00+05:30,199.63852458235212,202.2252385116922,199.1140809961277,201.82968139648438,6428216,0.0,0.0,INFY
2009-09-16 00:00:00+05:30,202.65632423286854,206.66970794518528,201.9763012050562,206.22970581054688,10085952,0.0,0.0,INFY
2009-09-17 00:00:00+05:30,207.11413402844346,210.65196778266102,206.22523216566046,209.94972229003906,10261328,0.0,0.0,INFY
2009-09-18 00:00:00+05:30,209.03417815542682,212.26977237016894,208.14082741126634,210.15863037109375,5975112,0.0,0.0,INFY
2009-09-22 00:00:00+05:30,209.71422089853814,215.20319118167248,208.90088418504138,214.2387237548828,13272872,0.0,0.0,INFY
2009-09-23 00:00:00+05:30,213.33647652554242,213.67871247065227,209.6119858868841,210.39865112304688,10933336,0.0,0.0,INFY
2009-09-24 00:00:00+05:30,208.0030554582736,208.0030554582736,200.887391036977,203.06520080566406,44169688,0.0,0.0,INFY
2009-09-25 00:00:00+05:30,203.5496446448055,203.7629941294227,198.5006990344749,199.15847778320312,21200256,0.0,0.0,INFY
2009-09-29 00:00:00+05:30,202.59406497468277,204.4474340904899,202.0651726920508,204.0341033935547,6782824,0.0,0.0,INFY
2009-09-30 00:00:00+05:30,201.24742146036832,206.66972389370864,201.24742146036832,205.016357421875,8042976,0.0,0.0,INFY
2009-10-01 00:00:00+05:30,207.11413309104023,208.8919368085599,203.40741668035287,207.71414184570312,15046512,0.0,0.0,INFY
2009-10-05 00:00:00+05:30,205.78081990854213,207.55862396822715,203.66077988668386,206.50083923339844,7023408,0.0,0.0,INFY
2009-10-06 00:00:00+05:30,207.99414971585503,209.12307250550205,202.7807486824658,205.5452423095703,10445384,0.0,0.0,INFY
2009-10-07 00:00:00+05:30,205.78530138776645,206.94532306098262,197.9585134336679,200.2474365234375,15837168,0.0,0.0,INFY
2009-10-08 00:00:00+05:30,201.06963714175254,201.3318588975946,194.6028749392492,196.51846313476562,18074064,0.0,0.0,INFY
2009-10-09 00:00:00+05:30,198.22514427739378,202.38520994158398,192.58951432705186,193.5673065185547,25903608,0.0,0.0,INFY
2009-10-12 00:00:00+05:30,194.6695771566828,199.55853914006983,194.49179672092328,199.0607452392578,9146696,0.0,0.0,INFY
2009-10-13 00:00:00+05:30,199.0607452392578,199.0607452392578,199.0607452392578,199.0607452392578,0,0.0,0.0,INFY
2009-10-14 00:00:00+05:30,203.3807911764139,203.3807911764139,196.5362453195154,200.52297973632812,8163800,0.0,0.0,INFY
2009-10-15 00:00:00+05:30,202.2327796706182,202.82652282095586,195.17918603089245,197.98275756835938,7204728,1.25,0.0,INFY
2009-10-16 00:00:00+05:30,198.03630596201688,199.9648918719639,195.09433724618867,195.53182983398438,8313992,0.0,0.0,INFY
2009-10-20 00:00:00+05:30,196.33989465533594,198.48275844420726,193.7684537490228,195.38900756835938,12591872,0.0,0.0,INFY
2009-10-21 00:00:00+05:30,196.85779768361326,199.9113748423043,194.6435002930877,197.911376953125,12899344,0.0,0.0,INFY
2009-10-22 00:00:00+05:30,196.42923015860234,200.89353084402512,195.6435088782993,197.60333251953125,15117160,0.0,0.0,INFY
2009-10-23 00:00:00+05:30,199.10782684056105,203.12569778577418,197.51406264628852,201.78640747070312,12532216,0.0,0.0,INFY
2009-10-26 00:00:00+05:30,202.26845866525258,205.30418210971095,199.10774356300382,203.0273895263672,10029776,0.0,0.0,INFY
2009-10-27 00:00:00+05:30,202.23281654671558,205.35335829667517,197.82654314897655,200.23281860351562,14337256,0.0,0.0,INFY
2009-10-28 00:00:00+05:30,200.0541926378703,202.5006199800226,198.24615138804867,201.49168395996094,12262776,0.0,0.0,INFY
2009-10-29 00:00:00+05:30,200.80419523504872,200.80419523504872,196.0006045242715,197.1747283935547,15260688,0.0,0.0,INFY
2009-10-30 00:00:00+05:30,198.92919661664598,200.80420250935225,191.26398523593755,196.98275756835938,14282728,0.0,0.0,INFY
2009-11-03 00:00:00+05:30,196.69708288671148,200.65245754682545,190.1881413825164,191.34439086914062,12042264,0.0,0.0,INFY
2009-11-04 00:00:00+05:30,192.76844827681225,201.78633307345794,192.76844827681225,199.7461395263672,12771288,0.0,0.0,INFY
2009-11-05 00:00:00+05:30,198.7640612529465,200.2015748693279,193.29084576064204,198.36227416992188,9016400,0.0,0.0,INFY
2009-11-06 00:00:00+05:30,200.03636814140168,200.89352255698174,195.76404564069526,198.08995056152344,6601328,0.0,0.0,INFY
2009-11-09 00:00:00+05:30,199.10777876776203,200.0006387622363,196.42919878433923,199.2952880859375,5086712,0.0,0.0,INFY
2009-11-10 00:00:00+05:30,202.32207218921258,202.66583200207373,196.48277661853314,198.03187561035156,6127880,0.0,0.0,INFY
2009-11-11 00:00:00+05:30,197.50063126769604,206.69708923359687,197.32205926835815,205.96047973632812,9474696,0.0,0.0,INFY
2009-11-12 00:00:00+05:30,204.17025557444506,209.73277674606624,204.17025557444506,207.71490478515625,8001216,0.0,0.0,INFY
2009-11-13 00:00:00+05:30,208.29528712399892,212.0095932015934,206.48279888063456,210.6881561279297,7251216,0.0,0.0,INFY
2009-11-16 00:00:00+05:30,211.3756188065295,212.02741081549053,208.50955194822353,209.99615478515625,5099088,0.0,0.0,INFY
2009-11-17 00:00:00+05:30,210.36232459729285,214.71501792365865,210.36232459729285,214.13465881347656,8147944,0.0,0.0,INFY
2009-11-18 00:00:00+05:30,214.2551413150106,218.16140381745998,214.2239042939949,217.25962829589844,8816704,0.0,0.0,INFY
2009-11-19 00:00:00+05:30,211.4158769333398,216.07213340282874,211.4158769333398,215.1748046875,6498616,0.0,0.0,INFY
2009-11-20 00:00:00+05:30,214.384655515619,218.6614468385715,212.50071191335246,216.6703643798828,6156416,0.0,0.0,INFY
2009-11-23 00:00:00+05:30,216.15241061609814,216.15241061609814,213.48276865257438,214.90687561035156,4655008,0.0,0.0,INFY
2009-11-24 00:00:00+05:30,215.42033621949375,218.47391317860016,213.4158698011944,217.38462829589844,7325904,0.0,0.0,INFY
2009-11-25 00:00:00+05:30,217.50063366632625,219.37563912896698,215.73276701331255,217.7283172607422,5025976,0.0,0.0,INFY
2009-11-26 00:00:00+05:30,218.30428177013255,218.33998745272172,211.33997339464364,213.7015838623047,7643840,0.0,0.0,INFY
2009-11-27 00:00:00+05:30,210.35782898127445,213.83998319615972,205.99175203117784,207.8444366455078,8169288,0.0,0.0,INFY
2009-11-30 00:00:00+05:30,210.05425691840983,213.65246535851963,209.8444260944797,212.44265747070312,7009016,0.0,0.0,INFY
2009-12-01 00:00:00+05:30,216.697155089141,216.697155089141,210.26856210751012,213.90696716308594,6511080,0.0,0.0,INFY
2009-12-02 00:00:00+05:30,214.7238577310804,215.00065300536366,210.53635373199648,213.87564086914062,7410024,0.0,0.0,INFY
2009-12-03 00:00:00+05:30,214.46499721856654,215.98285939704934,211.08106613999192,212.22837829589844,7344480,0.0,0.0,INFY
2009-12-04 00:00:00+05:30,212.6792009756816,216.38456908671887,211.63009072737586,212.8220672607422,7718720,0.0,0.0,INFY
2009-12-07 00:00:00+05:30,213.83104067157345,216.64801843651244,212.05425792451067,213.44712829589844,6889896,0.0,0.0,INFY
2009-12-08 00:00:00+05:30,214.2595977221737,218.83997362278342,212.51405216123084,218.4381866455078,8611792,0.0,0.0,INFY
2009-12-09 00:00:00+05:30,216.9649325946089,219.82208397034037,216.26402892841574,219.33547973632812,7670064,0.0,0.0,INFY
2009-12-10 00:00:00+05:30,220.0408728366224,220.0408728366224,216.9739118923378,219.0140838623047,4517448,0.0,0.0,INFY
2009-12-11 00:00:00+05:30,220.08999101444437,222.20159620484128,218.88909866857713,219.7105255126953,6840432,0.0,0.0,INFY
2009-12-14 00:00:00+05:30,219.19711604459457,224.82213368647214,218.75515473240046,223.10337829589844,9189776,0.0,0.0,INFY
2009-12-15 00:00:00+05:30,222.32206750197594,224.55421677408413,221.8934904820646,223.75511169433594,8746848,0.0,0.0,INFY
2009-12-16 00:00:00+05:30,223.7507362520398,228.2150366561108,222.01859641459697,227.2239532470703,9163072,0.0,0.0,INFY
2009-12-17 00:00:00+05:30,227.23287560782333,229.63912900753868,226.35786842656128,228.48287963867188,8603088,0.0,0.0,INFY
2009-12-18 00:00:00+05:30,228.92928833144168,228.92928833144168,224.01855866754568,225.53195190429688,11180776,0.0,0.0,INFY
2009-12-21 00:00:00+05:30,221.68370206315626,227.2149641121124,221.13904887097974,224.1167449951172,8766008,0.0,0.0,INFY
2009-12-22 00:00:00+05:30,224.99174976653777,225.90248427197795,222.92925654726457,223.4292449951172,5762168,0.0,0.0,INFY
2009-12-23 00:00:00+05:30,224.19719121348876,231.6972167260069,224.19719121348876,230.6927490234375,10708656,0.0,0.0,INFY
2009-12-24 00:00:00+05:30,231.59901711903407,232.14367060402057,228.58561370253958,231.41152954101562,5583144,0.0,0.0,INFY
2009-12-29 00:00:00+05:30,231.70601778007486,232.31314490678795,228.86671971761038,230.1033172607422,6281944,0.0,0.0,INFY
2009-12-30 00:00:00+05:30,229.20612932480583,233.03649050690407,228.9025438060594,230.35791015625,4970400,0.0,0.0,INFY
2009-12-31 00:00:00+05:30,230.80432314663474,233.39361729412116,230.80432314663474,232.24183654785156,9255248,0.0,0.0,INFY
2010-01-04 00:00:00+05:30,233.0364633999333,234.82218342598642,231.72396354045227,233.26861572265625,4069264,0.0,0.0,INFY
2010-01-05 00:00:00+05:30,233.92933615378527,234.88469206008855,232.152553350427,234.0498809814453,6895528,0.0,0.0,INFY
2010-01-06 00:00:00+05:30,239.55432085578605,239.55432085578605,229.9203708645961,230.63465881347656,6817288,0.0,0.0,INFY
2010-01-07 00:00:00+05:30,230.94721882742925,230.94721882742925,224.84004222433978,225.45166015625,10892600,0.0,0.0,INFY
2010-01-08 00:00:00+05:30,224.91135380868596,225.29528783146367,219.46490975059552,220.0184783935547,12649312,0.0,0.0,INFY
2010-01-11 00:00:00+05:30,220.99181479065905,223.63466764018617,220.89359145911305,222.29090881347656,7849656,0.0,0.0,INFY
2010-01-12 00:00:00+05:30,223.2149808793706,231.60786416043493,223.2149808793706,230.9783935546875,24859680,0.0,0.0,INFY
2010-01-13 00:00:00+05:30,221.14804037108541,240.62577277649618,221.14804037108541,239.59898376464844,19704040,0.0,0.0,INFY
2010-01-14 00:00:00+05:30,239.1971428682618,241.33106909276927,236.62570225827525,240.15696716308594,8413904,0.0,0.0,INFY
2010-01-15 00:00:00+05:30,240.1569884314567,240.40252490071464,236.978398510092,238.9114532470703,5049504,0.0,0.0,INFY
2010-01-18 00:00:00+05:30,237.76858311740685,240.1793047637343,237.14358120909975,239.88018798828125,6140088,0.0,0.0,INFY
2010-01-19 00:00:00+05:30,239.28655204588537,240.0008402609477,234.652615970007,235.34902954101562,5837512,0.0,0.0,INFY
2010-01-20 00:00:00+05:30,236.48738266147322,238.67935857585783,235.5364953703121,237.29542541503906,6091992,0.0,0.0,INFY
2010-01-21 00:00:00+05:30,235.98291096967222,237.9204129164898,232.14361275866355,234.39361572265625,6682792,0.0,0.0,INFY
2010-01-22 00:00:00+05:30,232.14364271334674,233.03650287762883,227.85791392479265,229.96507263183594,13486496,0.0,0.0,INFY
2010-01-25 00:00:00+05:30,227.67927327232073,229.4605244035485,224.8221216077269,226.9917755126953,6498712,0.0,0.0,INFY
2010-01-27 00:00:00+05:30,226.07218293574846,226.2373707776887,221.88912454400224,223.41592407226562,9840856,0.0,0.0,INFY
2010-01-28 00:00:00+05:30,224.37569030290194,228.11676452176508,221.3846096721231,222.47836303710938,12732872,0.0,0.0,INFY
2010-01-29 00:00:00+05:30,218.96498098740722,223.2150033709257,214.7149804022289,221.02749633789062,15012280,0.0,0.0,INFY
2010-02-01 00:00:00+05:30,218.48285442470956,225.89359284614432,213.40248945513468,218.86231994628906,12308784,0.0,0.0,INFY
2010-02-02 00:00:00+05:30,223.304246207863,223.304246207863,216.21939465102605,217.85333251953125,9889384,0.0,0.0,INFY
2010-02-03 00:00:00+05:30,218.7506672481278,223.21496657972224,218.7506672481278,220.8220977783203,6405608,0.0,0.0,INFY
2010-02-04 00:00:00+05:30,220.08998473423847,220.5364147235574,215.40246984638958,216.88015747070312,6176408,0.0,0.0,INFY
2010-02-05 00:00:00+05:30,213.429218277283,214.14797484466575,207.94706730050322,210.06314086914062,13544872,0.0,0.0,INFY
2010-02-08 00:00:00+05:30,212.04527812366914,218.03637646663645,209.33099288535183,214.60780334472656,9252480,0.0,0.0,INFY
2010-02-09 00:00:00+05:30,214.64353500577587,221.60784271394996,213.7729965422541,220.87570190429688,10387392,0.0,0.0,INFY
2010-02-10 00:00:00+05:30,222.4114934672997,222.87577644846942,218.5721943026695,220.26416015625,7187984,0.0,0.0,INFY
2010-02-11 00:00:00+05:30,220.80428991691235,224.8355443151451,220.53643190245592,223.0766143798828,6453888,0.0,0.0,INFY
2010-02-15 00:00:00+05:30,223.8399680931206,227.00068329500516,220.9694323472802,223.09442138671875,8950128,0.0,0.0,INFY
2010-02-16 00:00:00+05:30,223.214948295252,227.76853324047514,222.1658380382643,226.9158477783203,4418096,0.0,0.0,INFY
2010-02-17 00:00:00+05:30,227.69711945859663,229.14354808687372,224.42926541668712,224.88014221191406,7991184,0.0,0.0,INFY
2010-02-18 00:00:00+05:30,225.268579974089,227.41144399286748,224.2864339654822,226.21946716308594,3721696,0.0,0.0,INFY
2010-02-19 00:00:00+05:30,225.43815850564883,227.18817240443914,223.6747604294108,226.10780334472656,5998992,0.0,0.0,INFY
2010-02-22 00:00:00+05:30,228.13466376549948,231.40251823558958,228.13466376549948,229.3177032470703,5855400,0.0,0.0,INFY
2010-02-23 00:00:00+05:30,228.40253755456348,231.16146638301979,228.12574222039999,230.47396850585938,3786032,0.0,0.0,INFY
2010-02-24 00:00:00+05:30,229.2864486935591,231.99181886141045,227.7685866889678,230.02752685546875,5427016,0.0,0.0,INFY
2010-02-25 00:00:00+05:30,229.5185980471817,234.79538751593944,229.5185980471817,233.69271850585938,8729568,0.0,0.0,INFY
2010-02-26 00:00:00+05:30,233.8401107000112,234.8222570221571,230.5454649386969,232.31777954101562,10546368,0.0,0.0,INFY
2010-03-02 00:00:00+05:30,234.96063378234902,236.67492103215557,234.165975113533,235.80438232421875,8534656,0.0,0.0,INFY
2010-03-03 00:00:00+05:30,236.70614830837025,238.97400422845155,235.05880399578848,238.05882263183594,5904976,0.0,0.0,INFY
2010-03-04 00:00:00+05:30,237.6793366294209,237.85790863289904,232.50074852855448,234.26861572265625,6755240,0.0,0.0,INFY
2010-03-05 00:00:00+05:30,235.170366059503,235.71501933108044,233.30876620174325,235.33108520507812,4984808,0.0,0.0,INFY
2010-03-08 00:00:00+05:30,236.87565233753247,239.2283461074088,235.5453002502949,237.46047973632812,8664992,0.0,0.0,INFY
2010-03-09 00:00:00+05:30,236.6123583486966,241.20611848884414,233.73735363365006,239.63914489746094,7958752,0.0,0.0,INFY
2010-03-10 00:00:00+05:30,238.83112462358477,240.30881235714557,236.60791183174737,237.43380737304688,7330952,0.0,0.0,INFY
2010-03-11 00:00:00+05:30,237.94718640652783,240.625766366076,236.60789642675377,239.54986572265625,4298424,0.0,0.0,INFY
2010-03-12 00:00:00+05:30,241.0633168649146,241.42939826653534,237.17045946891372,238.68385314941406,3176920,0.0,0.0,INFY
2010-03-15 00:00:00+05:30,237.00070457348443,242.18822890550436,235.3578512054966,241.1837615966797,10582856,0.0,0.0,INFY
2010-03-16 00:00:00+05:30,241.07228156279302,245.08568426099305,239.49192318777304,243.960693359375,5881344,0.0,0.0,INFY
2010-03-17 00:00:00+05:30,244.19717317382896,245.86681676237026,242.23288147005408,244.4918212890625,6352000,0.0,0.0,INFY
2010-03-18 00:00:00+05:30,244.64365419193012,249.4561611517707,244.64365419193012,248.8936767578125,8923048,0.0,0.0,INFY
2010-03-19 00:00:00+05:30,248.2240099364502,249.5543625775458,246.4338213300275,247.53204345703125,12582544,0.0,0.0,INFY
2010-03-22 00:00:00+05:30,245.72397577553383,247.94718815270696,244.90252724899796,246.19717407226562,4108528,0.0,0.0,INFY
2010-03-23 00:00:00+05:30,247.32668911580177,249.9115144609009,246.7998886358263,247.81329345703125,4792560,0.0,0.0,INFY
2010-03-25 00:00:00+05:30,247.41149348547654,256.25080703836795,245.61238939581443,251.24632263183594,15207528,0.0,0.0,INFY
2010-03-26 00:00:00+05:30,251.42931249981305,252.232886296865,246.6971556949515,247.7552032470703,9105680,0.0,0.0,INFY
2010-03-29 00:00:00+05:30,246.25085422036673,247.32228650849015,241.09458633377275,242.55886840820312,13981704,0.0,0.0,INFY
2010-03-30 00:00:00+05:30,242.41149992119284,242.41149992119284,234.8757699321134,236.0811309814453,10649936,0.0,0.0,INFY
2010-03-31 00:00:00+05:30,236.95617992877305,238.9919057177264,232.7329682619619,233.56777954101562,13070104,0.0,0.0,INFY
2010-04-01 00:00:00+05:30,233.9472155711368,239.10795167342084,233.92936272754392,238.433837890625,8187000,0.0,0.0,INFY
2010-04-05 00:00:00+05:30,239.19717872594683,240.17932466323143,235.53645295970426,239.10342407226562,7318616,0.0,0.0,INFY
2010-04-06 00:00:00+05:30,239.46508837407177,239.73294641475866,236.18382737565747,236.71954345703125,5348808,0.0,0.0,INFY
2010-04-07 00:00:00+05:30,237.10339891602385,238.8221541061765,233.69712555108342,236.04981994628906,8380880,0.0,0.0,INFY
2010-04-08 00:00:00+05:30,235.7150440117609,239.0989747500179,234.82218399656483,237.83558654785156,7227984,0.0,0.0,INFY
2010-04-09 00:00:00+05:30,238.3936204895858,240.86683833499703,237.94719048866898,238.9471893310547,8260312,0.0,0.0,INFY
2010-04-12 00:00:00+05:30,239.81323101315132,240.89360020784392,236.7909133408433,239.56324768066406,8325648,0.0,0.0,INFY
