Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-02-02 00:00:00+05:30,572.8126969472441,580.7062262271634,566.0399270282347,577.3928833007812,4363228,0.0,0.0,TATAMOTORS
2015-02-03 00:00:00+05:30,582.4115549646937,596.7855054988872,580.99856737224,587.9175415039062,6100343,0.0,0.0,TATAMOTORS
2015-02-04 00:00:00+05:30,591.1820605095251,591.1820605095251,573.2025391175055,576.3209228515625,3398715,0.0,0.0,TATAMOTORS
2015-02-05 00:00:00+05:30,575.9311539271415,587.5277041398404,567.1606391159395,574.1770629882812,6847443,0.0,0.0,TATAMOTORS
2015-02-06 00:00:00+05:30,552.5917430245163,557.4155227627839,538.1204038097137,545.3317260742188,12221202,0.0,0.0,TATAMOTORS
2015-02-09 00:00:00+05:30,535.9765316084124,540.3130640381402,527.4983056150378,528.8139038085938,4628548,0.0,0.0,TATAMOTORS
2015-02-10 00:00:00+05:30,530.1295116025801,553.5175703342809,529.4960598379785,549.7169799804688,5617236,0.0,0.0,TATAMOTORS
2015-02-11 00:00:00+05:30,552.5431280253787,556.8309061369263,539.2411807539705,544.649658203125,4637550,0.0,0.0,TATAMOTORS
2015-02-12 00:00:00+05:30,547.8653838708601,551.5685243546743,538.4127238699838,547.4755859375,5488927,0.0,0.0,TATAMOTORS
2015-02-13 00:00:00+05:30,548.3527251091363,552.7380127266408,540.849053491204,551.1300659179688,3506531,0.0,0.0,TATAMOTORS
2015-02-16 00:00:00+05:30,554.4920632447617,565.6501203570241,551.0813309933033,559.5107421875,5793607,0.0,0.0,TATAMOTORS
2015-02-18 00:00:00+05:30,558.0977758161488,572.0331139473585,546.3549611831676,569.4019775390625,5846505,0.0,0.0,TATAMOTORS
2015-02-19 00:00:00+05:30,571.0586168277579,577.4416490065709,557.5130166171442,561.849609375,4316943,0.0,0.0,TATAMOTORS
2015-02-20 00:00:00+05:30,564.7243377584147,570.0841201521915,557.659219244082,565.1141357421875,3907248,0.0,0.0,TATAMOTORS
2015-02-23 00:00:00+05:30,567.1606300072301,569.5481726941182,557.4643150755705,559.5595092773438,3040407,0.0,0.0,TATAMOTORS
2015-02-24 00:00:00+05:30,562.288094984162,563.2625899342775,545.6728057924421,550.0093383789062,4350356,0.0,0.0,TATAMOTORS
2015-02-25 00:00:00+05:30,552.2507209957795,561.3135838880639,549.6195245892529,553.7124633789062,3082740,0.0,0.0,TATAMOTORS
2015-02-26 00:00:00+05:30,555.5641104621375,557.4644059837235,543.1392076432228,546.3550415039062,3570924,0.0,0.0,TATAMOTORS
2015-02-27 00:00:00+05:30,552.5918207334412,566.1861765805324,549.1323333474156,560.4852905273438,4357037,0.0,0.0,TATAMOTORS
2015-03-02 00:00:00+05:30,582.1679015566361,585.6760829506442,558.4874967964035,570.0840454101562,4951897,0.0,0.0,TATAMOTORS
2015-03-03 00:00:00+05:30,567.6479154150965,567.6479154150965,557.4155975185088,559.4620971679688,3593208,0.0,0.0,TATAMOTORS
2015-03-04 00:00:00+05:30,566.6734203995936,577.0031276808274,555.5640569890535,559.4620971679688,6242783,0.0,0.0,TATAMOTORS
2015-03-05 00:00:00+05:30,561.3136262696988,563.0677172618925,553.2252576887918,556.1487426757812,3354510,0.0,0.0,TATAMOTORS
2015-03-09 00:00:00+05:30,556.441110024654,558.9748572161151,547.6705946496699,550.6915893554688,3566055,0.0,0.0,TATAMOTORS
2015-03-10 00:00:00+05:30,553.4201757481922,558.0978120053801,544.4547613624115,545.91650390625,3917160,0.0,0.0,TATAMOTORS
2015-03-11 00:00:00+05:30,546.6960975648212,550.7890367867692,534.22244101088,536.8536376953125,3184841,0.0,0.0,TATAMOTORS
2015-03-12 00:00:00+05:30,540.7516400586305,552.4943957688225,540.1669430195518,549.5221557617188,3430749,0.0,0.0,TATAMOTORS
2015-03-13 00:00:00+05:30,551.2274593196828,551.2762141231792,540.9464479392143,544.1135864257812,5382475,0.0,0.0,TATAMOTORS
2015-03-16 00:00:00+05:30,544.7957557068278,551.276237245365,540.1181799860304,542.7005615234375,2786971,0.0,0.0,TATAMOTORS
2015-03-17 00:00:00+05:30,549.6195239526858,564.2370680008204,548.0603320791564,556.97705078125,5395883,0.0,0.0,TATAMOTORS
2015-03-18 00:00:00+05:30,555.8077186282475,556.4411103387916,542.3108121812103,545.91650390625,4569613,0.0,0.0,TATAMOTORS
2015-03-19 00:00:00+05:30,550.5940900322262,554.443375105645,537.1946343081228,539.6796264648438,3295114,0.0,0.0,TATAMOTORS
2015-03-20 00:00:00+05:30,534.9532935346951,536.6099349260785,527.205968617289,533.6376953125,5119749,0.0,0.0,TATAMOTORS
2015-03-23 00:00:00+05:30,534.0763042710568,543.5777210728999,534.0763042710568,537.3895874023438,3153860,0.0,0.0,TATAMOTORS
2015-03-24 00:00:00+05:30,537.730602313242,538.4127487281164,514.9272418081802,518.6790771484375,4519046,0.0,0.0,TATAMOTORS
2015-03-25 00:00:00+05:30,521.8462290614934,531.6886877047674,519.8971791373929,528.0343017578125,8625253,0.0,0.0,TATAMOTORS
2015-03-26 00:00:00+05:30,517.3635085277668,525.2569776100831,507.5210495774462,510.8830871582031,6544581,0.0,0.0,TATAMOTORS
2015-03-27 00:00:00+05:30,512.2473517527807,523.1130598416817,504.9385800348373,521.7000122070312,4721243,0.0,0.0,TATAMOTORS
2015-03-30 00:00:00+05:30,523.1618170499122,527.2547561525386,517.8020945686076,526.2315063476562,4012522,0.0,0.0,TATAMOTORS
2015-03-31 00:00:00+05:30,526.3776833703812,545.5266593532422,523.8926911994092,536.1714477539062,5409542,0.0,0.0,TATAMOTORS
2015-04-01 00:00:00+05:30,535.0994425851175,551.9583854838673,534.0274981456461,550.4966430664062,4222512,0.0,0.0,TATAMOTORS
2015-04-06 00:00:00+05:30,555.4163566735779,564.8719041700282,546.9949401743805,559.6024169921875,5728358,0.0,0.0,TATAMOTORS
2015-04-07 00:00:00+05:30,560.4888008588453,562.1140011489157,545.714471374207,551.919677734375,3201751,0.0,0.0,TATAMOTORS
2015-04-08 00:00:00+05:30,556.4997729253047,561.0305434899705,550.7870439168859,553.0524291992188,3774897,0.0,0.0,TATAMOTORS
2015-04-09 00:00:00+05:30,554.3328971416153,556.3520437248226,543.9416295066977,551.4765625,3043135,0.0,0.0,TATAMOTORS
2015-04-10 00:00:00+05:30,550.3930662983944,560.8336296237475,547.1919612437312,554.1851806640625,2808049,0.0,0.0,TATAMOTORS
2015-04-13 00:00:00+05:30,554.5299190221208,555.4164029749592,544.138651035408,547.8814697265625,2889208,0.0,0.0,TATAMOTORS
2015-04-15 00:00:00+05:30,542.9566590263083,542.9566590263083,530.1522389494975,532.3191528320312,4118983,0.0,0.0,TATAMOTORS
2015-04-16 00:00:00+05:30,535.5694439119335,542.9566086555463,526.1631328284466,533.1070556640625,4027716,0.0,0.0,TATAMOTORS
2015-04-17 00:00:00+05:30,533.3532752856117,536.6036156323936,526.1138781442838,527.2957763671875,2728290,0.0,0.0,TATAMOTORS
2015-04-20 00:00:00+05:30,534.9784164000088,534.9784164000088,513.2108714078322,525.1781005859375,5011252,0.0,0.0,TATAMOTORS
2015-04-21 00:00:00+05:30,523.4545110803095,529.9059563319747,515.6241043490497,519.4654541015625,3243871,0.0,0.0,TATAMOTORS
2015-04-22 00:00:00+05:30,521.0414001406548,521.7308809354887,502.96746276302656,515.6241455078125,4311384,0.0,0.0,TATAMOTORS
2015-04-23 00:00:00+05:30,519.8593695688942,519.8593695688942,500.80050950460645,504.2970886230469,4961920,0.0,0.0,TATAMOTORS
2015-04-24 00:00:00+05:30,507.4982099005122,512.1767474978483,500.9482632759316,508.4339294433594,4302328,0.0,0.0,TATAMOTORS
2015-04-27 00:00:00+05:30,513.1617157746688,515.1316263918461,505.3313090480091,509.0741271972656,3082875,0.0,0.0,TATAMOTORS
2015-04-28 00:00:00+05:30,512.6692320593955,525.7691254853718,510.55155412420555,521.8785400390625,6417077,0.0,0.0,TATAMOTORS
2015-04-29 00:00:00+05:30,518.8251967970664,520.0563909043209,509.0248796799402,513.063232421875,3685760,0.0,0.0,TATAMOTORS
2015-04-30 00:00:00+05:30,510.4038325779789,512.9646922314162,499.12608272104035,500.603515625,10009172,0.0,0.0,TATAMOTORS
2015-05-04 00:00:00+05:30,504.05087854709217,508.23693860341876,490.0152654170559,498.83062744140625,5849866,0.0,0.0,TATAMOTORS
2015-05-05 00:00:00+05:30,501.83472721548526,507.94146212156613,498.4366193944732,502.77044677734375,3398712,0.0,0.0,TATAMOTORS
2015-05-06 00:00:00+05:30,500.84972175582396,500.84972175582396,488.3407786286122,490.3599548339844,5925410,0.0,0.0,TATAMOTORS
2015-05-07 00:00:00+05:30,486.0754050519127,495.4324797185655,475.3393990776533,480.75665283203125,5504557,0.0,0.0,TATAMOTORS
2015-05-08 00:00:00+05:30,491.24643399702086,508.1384406864846,489.8675026501225,505.9715270996094,6229295,0.0,0.0,TATAMOTORS
2015-05-11 00:00:00+05:30,514.3929661218594,522.9620902663711,509.22195018669476,521.7308959960938,5520513,0.0,0.0,TATAMOTORS
2015-05-12 00:00:00+05:30,517.7909914240288,517.7909914240288,503.45987437758504,505.8237609863281,4569616,0.0,0.0,TATAMOTORS
2015-05-13 00:00:00+05:30,509.2218873273099,517.6432430730758,498.9290924749736,512.6199951171875,4442178,0.0,0.0,TATAMOTORS
2015-05-14 00:00:00+05:30,511.19176695249774,511.19176695249774,502.4256713729018,508.8278503417969,3587736,0.0,0.0,TATAMOTORS
2015-05-15 00:00:00+05:30,511.1918242478729,516.6090786474168,509.27114930101754,512.0783081054688,4038816,0.0,0.0,TATAMOTORS
2015-05-18 00:00:00+05:30,509.4681033000361,516.5105573875786,502.62265228596493,512.8662109375,4363711,0.0,0.0,TATAMOTORS
2015-05-19 00:00:00+05:30,509.123437464894,510.9455807905909,501.04679168251033,502.1302185058594,5500642,0.0,0.0,TATAMOTORS
2015-05-20 00:00:00+05:30,503.31217480130505,506.11927345157676,495.9742455523478,497.648681640625,6385674,0.0,0.0,TATAMOTORS
2015-05-21 00:00:00+05:30,498.8798836332298,504.7896157197044,497.40245061161113,503.5091857910156,4708702,0.0,0.0,TATAMOTORS
2015-05-22 00:00:00+05:30,504.0508627315665,509.1726421925705,502.5241940764238,506.9072570800781,4744826,0.0,0.0,TATAMOTORS
2015-05-25 00:00:00+05:30,505.28207441022806,506.2670297209692,495.43252130281616,497.6979064941406,3080546,0.0,0.0,TATAMOTORS
2015-05-26 00:00:00+05:30,497.4024328323507,498.38738814489,486.12468248039534,490.11376953125,7389680,0.0,0.0,TATAMOTORS
2015-05-27 00:00:00+05:30,466.4748834626711,467.80457926439306,456.57606365736603,464.6527099609375,15936377,0.0,0.0,TATAMOTORS
2015-05-28 00:00:00+05:30,466.72107959783347,480.1164778238774,465.145145090337,477.0631103515625,11792862,0.0,0.0,TATAMOTORS
2015-05-29 00:00:00+05:30,477.9003571542891,482.8743697453168,472.1875979779166,474.40374755859375,7892019,0.0,0.0,TATAMOTORS
2015-06-01 00:00:00+05:30,475.6349219569969,475.6349219569969,463.91395956357763,464.9481506347656,4610219,0.0,0.0,TATAMOTORS
2015-06-02 00:00:00+05:30,465.9823344946704,471.2025852930195,458.0041909629804,459.92486572265625,6237231,0.0,0.0,TATAMOTORS
2015-06-03 00:00:00+05:30,459.97412749353526,461.6977992775046,428.16008316136686,449.9768371582031,9702740,0.0,0.0,TATAMOTORS
2015-06-04 00:00:00+05:30,449.97682604158257,451.55276050253997,438.74834185224205,444.4118347167969,8001049,0.0,0.0,TATAMOTORS
2015-06-05 00:00:00+05:30,438.9453404132076,442.7866602201128,432.88787109557416,435.4487609863281,11195670,0.0,0.0,TATAMOTORS
2015-06-08 00:00:00+05:30,428.7510346783919,431.4104260403772,422.59506398717645,429.0465393066406,7072020,0.0,0.0,TATAMOTORS
2015-06-09 00:00:00+05:30,424.81120660065824,437.1231477849858,424.81120660065824,433.4295654296875,7741629,0.0,0.0,TATAMOTORS
2015-06-10 00:00:00+05:30,433.2818299547581,442.6389052938835,429.4405103009125,439.88104248046875,9716102,0.0,0.0,TATAMOTORS
2015-06-11 00:00:00+05:30,439.78254261217126,440.07801717957193,421.65937105596896,423.727783203125,9668308,0.0,0.0,TATAMOTORS
2015-06-12 00:00:00+05:30,420.13266973890086,423.03829988723396,410.9725975039543,415.4541320800781,10871836,0.0,0.0,TATAMOTORS
2015-06-15 00:00:00+05:30,419.5909286026113,421.5116033273406,411.8097882857549,419.9356689453125,7287773,0.0,0.0,TATAMOTORS
2015-06-16 00:00:00+05:30,420.6251423660957,429.24350110841607,414.9124137374233,426.28863525390625,6192559,0.0,0.0,TATAMOTORS
2015-06-17 00:00:00+05:30,429.4404949462695,430.8194263036732,420.0834199417063,427.17510986328125,7034146,0.0,0.0,TATAMOTORS
2015-06-18 00:00:00+05:30,428.35702576701135,440.7674677419377,424.90968244389006,438.7483215332031,8198142,0.0,0.0,TATAMOTORS
2015-06-19 00:00:00+05:30,438.1080750469627,438.1080750469627,425.1066840232895,426.53485107421875,6891821,0.0,0.0,TATAMOTORS
2015-06-22 00:00:00+05:30,428.4555788072636,437.32017698948283,428.4555788072636,433.8728332519531,5281379,0.0,0.0,TATAMOTORS
2015-06-23 00:00:00+05:30,434.3652669924115,440.6689746060084,428.4555354687052,429.44049072265625,5762483,0.0,0.0,TATAMOTORS
2015-06-24 00:00:00+05:30,432.0999092090516,432.0999092090516,421.659376846397,424.12176513671875,7081258,0.0,0.0,TATAMOTORS
2015-06-25 00:00:00+05:30,426.48563249481276,429.5389998476895,423.0382890450856,425.8946533203125,7745469,0.0,0.0,TATAMOTORS
2015-06-26 00:00:00+05:30,428.45552882477966,432.19834670837537,424.71271094118396,431.01641845703125,5009173,0.0,0.0,TATAMOTORS
2015-06-29 00:00:00+05:30,422.34881176894356,425.9931583259792,411.85904405538105,421.8070983886719,7143044,0.0,0.0,TATAMOTORS
2015-06-30 00:00:00+05:30,421.56087794746986,429.686759356504,416.3406267626222,427.61834716796875,6387312,0.0,0.0,TATAMOTORS
2015-07-01 00:00:00+05:30,430.17924863388356,440.6690170880223,424.909731505556,437.8126525878906,6054910,0.0,0.0,TATAMOTORS
2015-07-02 00:00:00+05:30,438.30512508605796,438.30512508605796,428.4555717133375,429.8345031738281,4641851,0.0,0.0,TATAMOTORS
2015-07-03 00:00:00+05:30,429.440521017463,429.440521017463,423.97403099578173,426.6333923339844,3709457,0.0,0.0,TATAMOTORS
2015-07-06 00:00:00+05:30,421.56082961656233,426.97808326817704,414.37066861143455,424.61419677734375,4600687,0.0,0.0,TATAMOTORS
2015-07-07 00:00:00+05:30,427.81532686879854,429.1450224929141,421.56085490236563,425.05743408203125,5667938,0.0,0.0,TATAMOTORS
2015-07-08 00:00:00+05:30,417.62105270456044,417.62105270456044,393.9821251929815,398.857666015625,15521757,0.0,0.0,TATAMOTORS
2015-07-09 00:00:00+05:30,394.1298670887286,397.28173615052293,388.3186366858431,391.8152160644531,9351601,0.0,0.0,TATAMOTORS
2015-07-10 00:00:00+05:30,394.228375839129,399.69486596667195,392.06146206222905,395.8535461425781,13661389,0.0,0.0,TATAMOTORS
2015-07-13 00:00:00+05:30,400.58133755789515,400.58133755789515,391.0764947469151,396.050537109375,8047912,0.0,0.0,TATAMOTORS
2015-07-14 00:00:00+05:30,397.4294463979454,397.4294463979454,375.2187173648847,380.14349365234375,11333562,0.0,0.0,TATAMOTORS
2015-07-15 00:00:00+05:30,381.17769729193054,389.0573396132108,376.84390002691646,388.36785888671875,15561638,0.0,0.0,TATAMOTORS
2015-07-16 00:00:00+05:30,388.9588484947041,392.65243093177423,386.54572600422216,389.3035888671875,5199913,0.0,0.0,TATAMOTORS
2015-07-17 00:00:00+05:30,389.9930498714645,397.18321129496195,384.5265301062349,392.0614318847656,6590110,0.0,0.0,TATAMOTORS
2015-07-20 00:00:00+05:30,392.997157940709,395.85352224989134,383.4430796716527,384.87127685546875,5777196,0.0,0.0,TATAMOTORS
2015-07-21 00:00:00+05:30,385.9054548896761,387.38288776453464,380.29122800028284,383.24609375,6461958,0.0,0.0,TATAMOTORS
2015-07-22 00:00:00+05:30,382.16266233934107,386.89043582943714,380.14351596634083,383.6893310546875,5955109,0.0,0.0,TATAMOTORS
2015-07-23 00:00:00+05:30,382.9013558556377,397.33094434757516,379.2077736448116,395.3117980957031,9510349,0.0,0.0,TATAMOTORS
2015-07-24 00:00:00+05:30,391.56894544141176,393.3418829166435,383.1475901240191,384.3787841796875,7059848,0.0,0.0,TATAMOTORS
2015-07-27 00:00:00+05:30,378.4690458222088,379.4540010488118,367.38829952292485,371.7713623046875,8450904,0.0,0.0,TATAMOTORS
2015-07-28 00:00:00+05:30,367.38831617925536,369.2597251829558,360.59213081926464,364.5319519042969,10975840,0.0,0.0,TATAMOTORS
2015-07-29 00:00:00+05:30,368.27478391599345,374.2337815687757,367.09285558060856,370.78643798828125,9532212,0.0,0.0,TATAMOTORS
2015-07-30 00:00:00+05:30,375.9081562213513,376.7453741756535,370.3431652027339,371.7713623046875,6562559,0.0,0.0,TATAMOTORS
2015-07-31 00:00:00+05:30,375.0709720132672,384.6250505943037,374.3322555268504,378.0751037597656,6947628,0.0,0.0,TATAMOTORS
2015-08-03 00:00:00+05:30,380.53750676047946,388.46638533119153,376.25294496191907,382.35968017578125,6647982,0.0,0.0,TATAMOTORS
2015-08-04 00:00:00+05:30,380.0942422724326,381.1776991084619,372.31310145477676,375.021728515625,5621275,0.0,0.0,TATAMOTORS
2015-08-05 00:00:00+05:30,373.0518336694672,382.65514819957235,369.45675270322073,370.7371826171875,8298929,0.0,0.0,TATAMOTORS
2015-08-06 00:00:00+05:30,370.83565404203364,378.91229916805514,367.58531371922805,377.33636474609375,7976356,0.0,0.0,TATAMOTORS
2015-08-07 00:00:00+05:30,376.6469063331203,390.042304624856,376.6469063331203,387.4814147949219,10706804,0.0,0.0,TATAMOTORS
2015-08-10 00:00:00+05:30,378.2228113864981,389.35279355235684,376.351402446015,379.8972473144531,14494111,0.0,0.0,TATAMOTORS
2015-08-11 00:00:00+05:30,381.2762445611918,382.1626984169631,362.0203482940278,363.5962829589844,9984809,0.0,0.0,TATAMOTORS
2015-08-12 00:00:00+05:30,359.50865884699573,360.34587680394554,348.23090944334774,349.8561096191406,11107801,0.0,0.0,TATAMOTORS
2015-08-13 00:00:00+05:30,351.53053624131263,355.51962319239453,342.7644401906554,344.14337158203125,11147702,0.0,0.0,TATAMOTORS
2015-08-14 00:00:00+05:30,346.1625469306787,354.3376637726582,339.90807485934624,349.9053649902344,6400810,0.0,0.0,TATAMOTORS
2015-08-17 00:00:00+05:30,349.06814821477167,356.8492889818318,340.0558133371498,350.7425842285156,5812093,0.0,0.0,TATAMOTORS
2015-08-18 00:00:00+05:30,350.4963333096454,352.9587214457839,342.46895399752367,343.35540771484375,5623977,0.0,0.0,TATAMOTORS
2015-08-19 00:00:00+05:30,343.45392168787345,349.56062645154117,338.82461980093416,345.9655456542969,6435894,0.0,0.0,TATAMOTORS
2015-08-20 00:00:00+05:30,342.7644562083471,344.4388922994121,335.8697688708229,337.0517272949219,7789676,0.0,0.0,TATAMOTORS
2015-08-21 00:00:00+05:30,334.2938265821305,334.2938265821305,322.81910321928325,327.3991394042969,8793065,0.0,0.0,TATAMOTORS
2015-08-24 00:00:00+05:30,312.23084713826796,312.23084713826796,297.06254070223173,303.61248779296875,14753473,0.0,0.0,TATAMOTORS
2015-08-25 00:00:00+05:30,303.3662047130424,326.36491488073693,301.19929122742735,323.90252685546875,13398318,0.0,0.0,TATAMOTORS
2015-08-26 00:00:00+05:30,317.1556120513741,336.2637391881207,313.4620296128876,330.05853271484375,13781660,0.0,0.0,TATAMOTORS
2015-08-27 00:00:00+05:30,333.30888429220647,337.396442981347,322.3266381558813,329.0243225097656,17224851,0.0,0.0,TATAMOTORS
2015-08-28 00:00:00+05:30,336.85469575844684,336.85469575844684,330.2062478158459,334.93402099609375,7123909,0.0,0.0,TATAMOTORS
2015-08-31 00:00:00+05:30,334.8848249624194,343.50318442836397,327.44842396089956,335.0325622558594,7244287,0.0,0.0,TATAMOTORS
2015-09-01 00:00:00+05:30,329.91077920145096,334.24457637108225,320.20896379521264,324.9367370605469,8606005,0.0,0.0,TATAMOTORS
2015-09-02 00:00:00+05:30,323.9025843025144,327.4976654453365,316.61392046669977,319.56878662109375,8097313,0.0,0.0,TATAMOTORS
2015-09-03 00:00:00+05:30,321.29240254665285,334.6877693984739,321.29240254665285,328.53179931640625,8138855,0.0,0.0,TATAMOTORS
2015-09-04 00:00:00+05:30,325.0352417074458,325.823193906387,311.2458678168269,318.04205322265625,6592654,0.0,0.0,TATAMOTORS
2015-09-07 00:00:00+05:30,322.86833912660353,327.99011877042284,315.18569971932527,317.9928283691406,5357928,0.0,0.0,TATAMOTORS
2015-09-08 00:00:00+05:30,321.09541709709305,328.23634278406826,311.54133898217407,325.92169189453125,6729868,0.0,0.0,TATAMOTORS
2015-09-09 00:00:00+05:30,330.3047786327238,345.4238490837547,328.5811067911052,339.7110900878906,8833492,0.0,0.0,TATAMOTORS
2015-09-10 00:00:00+05:30,334.93403468669845,351.0873255061251,326.0202013263813,348.7726745605469,9872906,0.0,0.0,TATAMOTORS
2015-09-11 00:00:00+05:30,349.56061552668837,353.5004365640327,337.1009375077766,339.41558837890625,8569963,0.0,0.0,TATAMOTORS
2015-09-14 00:00:00+05:30,343.6509318758839,345.6208426691632,337.10098449992086,341.58251953125,5480940,0.0,0.0,TATAMOTORS
2015-09-15 00:00:00+05:30,340.74534376044846,340.74534376044846,328.0393946395177,329.3198547363281,5802405,0.0,0.0,TATAMOTORS
2015-09-16 00:00:00+05:30,332.6194010362566,335.2787621848851,327.49762169612563,332.964111328125,5708786,0.0,0.0,TATAMOTORS
2015-09-18 00:00:00+05:30,324.247272658374,328.7780426545104,321.9326218639012,325.2814636230469,14893326,0.0,0.0,TATAMOTORS
2015-09-21 00:00:00+05:30,321.93264704438946,329.8615252162463,320.7506886565019,326.7096862792969,5172386,0.0,0.0,TATAMOTORS
2015-09-22 00:00:00+05:30,327.00514585528174,328.58108028073195,309.2759512004773,311.0488586425781,7122834,0.0,0.0,TATAMOTORS
2015-09-23 00:00:00+05:30,306.321103058544,307.84777177387986,301.6425653108653,305.6316223144531,8954516,0.0,0.0,TATAMOTORS
2015-09-24 00:00:00+05:30,305.04065484992293,307.3060399156652,297.0625112634995,298.8354187011719,13799813,0.0,0.0,TATAMOTORS
2015-09-28 00:00:00+05:30,299.82040842772835,299.82040842772835,279.23484721936677,280.7122802734375,13577316,0.0,0.0,TATAMOTORS
2015-09-29 00:00:00+05:30,276.96945250802617,290.36482103093493,274.90104029072506,284.4058532714844,12304403,0.0,0.0,TATAMOTORS
2015-09-30 00:00:00+05:30,284.89832771647065,295.24035862752663,283.765635104569,294.107666015625,12926187,0.0,0.0,TATAMOTORS
2015-10-01 00:00:00+05:30,296.91479348779774,296.9640292304589,287.1144760221518,293.27044677734375,7501080,0.0,0.0,TATAMOTORS
2015-10-05 00:00:00+05:30,297.9489821905744,317.2541123375877,297.9489821905744,310.4086608886719,14527820,0.0,0.0,TATAMOTORS
2015-10-06 00:00:00+05:30,315.72740969313617,329.66455124820624,314.74245439219555,328.6795959472656,18806867,0.0,0.0,TATAMOTORS
2015-10-07 00:00:00+05:30,328.8765489699707,339.80955815715134,324.05027430058783,336.2144775390625,17802539,0.0,0.0,TATAMOTORS
2015-10-08 00:00:00+05:30,338.6275898079779,342.0749330494257,336.4114405813329,338.08587646484375,12085332,0.0,0.0,TATAMOTORS
2015-10-09 00:00:00+05:30,340.9915491212647,353.795968480804,335.96827089929366,351.08734130859375,11635790,0.0,0.0,TATAMOTORS
2015-10-12 00:00:00+05:30,351.13656504387717,361.47859571136865,351.0380635020205,356.8985595703125,10509775,0.0,0.0,TATAMOTORS
2015-10-13 00:00:00+05:30,354.5839320009888,359.7549476760032,349.70839091259427,355.6673889160156,9969583,0.0,0.0,TATAMOTORS
2015-10-14 00:00:00+05:30,353.35269877875976,354.83013166563956,345.8177970673624,346.9997253417969,7009418,0.0,0.0,TATAMOTORS
2015-10-15 00:00:00+05:30,349.9546080963883,377.9765985672985,349.9546080963883,375.5634460449219,19487376,0.0,0.0,TATAMOTORS
2015-10-16 00:00:00+05:30,382.75366147703164,385.06831260025984,374.92325428908697,380.9314880371094,16497652,0.0,0.0,TATAMOTORS
2015-10-19 00:00:00+05:30,378.22284519876393,378.22284519876393,370.589441421966,373.0025939941406,7455714,0.0,0.0,TATAMOTORS
2015-10-20 00:00:00+05:30,373.2980616021,389.79606300535903,371.7221270981583,377.3856201171875,15426131,0.0,0.0,TATAMOTORS
2015-10-21 00:00:00+05:30,374.23380960203997,380.58675378405565,372.8548480197859,375.71124267578125,8720671,0.0,0.0,TATAMOTORS
2015-10-23 00:00:00+05:30,378.1243382906541,382.95061330809006,376.25292920941786,377.2378845214844,6744440,0.0,0.0,TATAMOTORS
2015-10-26 00:00:00+05:30,380.6359855622756,384.03406329304636,377.4841165966664,378.8138122558594,5064657,0.0,0.0,TATAMOTORS
2015-10-27 00:00:00+05:30,377.2378707256783,381.1284560894404,376.4499185282212,377.5826110839844,4423221,0.0,0.0,TATAMOTORS
2015-10-28 00:00:00+05:30,377.0409069072981,384.8713141906032,376.44995772689623,380.4882507324219,8018683,0.0,0.0,TATAMOTORS
2015-10-29 00:00:00+05:30,383.098364799707,390.83023963273706,378.46906300116655,385.31451416015625,15381516,0.0,0.0,TATAMOTORS
2015-10-30 00:00:00+05:30,383.88634293432665,384.9205340157082,377.7303720726473,379.1585693359375,6651831,0.0,0.0,TATAMOTORS
2015-11-02 00:00:00+05:30,380.2912604583518,386.15172666041553,378.61682436721856,382.1134338378906,7511675,0.0,0.0,TATAMOTORS
2015-11-03 00:00:00+05:30,385.36378643717467,385.36378643717467,375.0709908527242,376.30218505859375,5887746,0.0,0.0,TATAMOTORS
2015-11-04 00:00:00+05:30,384.18179894252,401.1230419583714,384.18179894252,398.7591552734375,13985828,0.0,0.0,TATAMOTORS
2015-11-05 00:00:00+05:30,397.52795993195997,406.58953053927473,395.4103120761361,397.92193603515625,12912937,0.0,0.0,TATAMOTORS
2015-11-06 00:00:00+05:30,393.8836461108701,398.3159452720392,386.5949823908603,390.1900634765625,11016134,0.0,0.0,TATAMOTORS
2015-11-09 00:00:00+05:30,368.37329501793033,407.27903072169573,367.43757542699086,405.55535888671875,22128119,0.0,0.0,TATAMOTORS
2015-11-10 00:00:00+05:30,401.8617512183438,411.1203247690373,396.6415002969755,401.3200378417969,12654616,0.0,0.0,TATAMOTORS
2015-11-13 00:00:00+05:30,405.16137449479544,411.21884366523994,395.7550332094183,397.8727111816406,11007237,0.0,0.0,TATAMOTORS
2015-11-16 00:00:00+05:30,394.9670489452393,398.75913260889695,388.2693653755323,394.22833251953125,7673487,0.0,0.0,TATAMOTORS
2015-11-17 00:00:00+05:30,396.936933908287,404.5211007482755,392.5538713740105,401.3692321777344,6063987,0.0,0.0,TATAMOTORS
2015-11-18 00:00:00+05:30,401.8125280803213,407.2790179912861,397.18322613055886,400.1380920410156,6960097,0.0,0.0,TATAMOTORS
2015-11-19 00:00:00+05:30,403.7332065536772,403.7332065536772,397.42949809740395,400.8276062011719,5645524,0.0,0.0,TATAMOTORS
2015-11-20 00:00:00+05:30,402.3542060509573,404.52111955123263,395.31178226273414,396.7892150878906,5420173,0.0,0.0,TATAMOTORS
2015-11-23 00:00:00+05:30,394.3268653127549,398.31592230440975,390.53478134850053,396.050537109375,4658448,0.0,0.0,TATAMOTORS
2015-11-24 00:00:00+05:30,393.09567333013933,400.3843366698812,391.0764968936586,394.9178466796875,5624579,0.0,0.0,TATAMOTORS
