Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-06-20 00:00:00+05:30,1338.1160511603996,1370.1188266739516,1335.8825403968028,1357.3177490234375,397108,0.0,0.0,HEROMOTOCO
2012-06-21 00:00:00+05:30,1352.1175066389897,1387.2204921822922,1346.6170286164197,1381.219970703125,352542,0.0,0.0,HEROMOTOCO
2012-06-22 00:00:00+05:30,1370.1524167382142,1408.122350013447,1370.119047953425,1390.854248046875,505816,0.0,0.0,HEROMOTOCO
2012-06-25 00:00:00+05:30,1382.8200898073756,1405.955399209825,1347.6503696848774,1353.9842529296875,291067,0.0,0.0,HEROMOTOCO
2012-06-26 00:00:00+05:30,1347.4505622515449,1373.4528244622377,1340.1165908587852,1367.0855712890625,299434,0.0,0.0,HEROMOTOCO
2012-06-27 00:00:00+05:30,1373.452728864768,1380.9533809034713,1362.1184102285054,1370.0523681640625,173035,0.0,0.0,HEROMOTOCO
2012-06-28 00:00:00+05:30,1378.1193690900889,1399.4545504209466,1360.1178098421778,1391.453857421875,334237,0.0,0.0,HEROMOTOCO
2012-06-29 00:00:00+05:30,1398.1214365678466,1440.125084876752,1396.1212628388512,1433.0577392578125,367416,0.0,0.0,HEROMOTOCO
2012-07-02 00:00:00+05:30,1432.124426439585,1432.124426439585,1404.1887310895302,1409.689208984375,327541,0.0,0.0,HEROMOTOCO
2012-07-03 00:00:00+05:30,1409.6890617244544,1425.4570315993544,1389.0871762784288,1397.7879638671875,360037,0.0,0.0,HEROMOTOCO
2012-07-04 00:00:00+05:30,1400.1217240244937,1416.78983978669,1398.8550123363939,1410.1893310546875,176569,0.0,0.0,HEROMOTOCO
2012-07-05 00:00:00+05:30,1404.3884695399336,1421.5899947809241,1404.3884695399336,1414.22265625,208820,0.0,0.0,HEROMOTOCO
2012-07-06 00:00:00+05:30,1412.1223981678402,1421.7231652268765,1381.853172967537,1388.1536865234375,322363,0.0,0.0,HEROMOTOCO
2012-07-09 00:00:00+05:30,1382.1200936262803,1388.3206649514404,1348.1171390797583,1351.484130859375,362749,0.0,0.0,HEROMOTOCO
2012-07-10 00:00:00+05:30,1351.450655215617,1378.3862617736377,1351.450655215617,1376.6195068359375,184155,0.0,0.0,HEROMOTOCO
2012-07-11 00:00:00+05:30,1376.6193169505482,1385.2867348560367,1354.9174034092089,1357.684326171875,266366,0.0,0.0,HEROMOTOCO
2012-07-12 00:00:00+05:30,1352.7843296955443,1383.4536639321116,1346.9171201562426,1375.38623046875,280626,0.0,0.0,HEROMOTOCO
2012-07-13 00:00:00+05:30,1376.7863372038605,1393.4544526663772,1376.7863372038605,1391.28759765625,173741,0.0,0.0,HEROMOTOCO
2012-07-16 00:00:00+05:30,1398.788181363413,1408.0555879985623,1387.6205445484288,1397.2213134765625,150739,0.0,0.0,HEROMOTOCO
2012-07-17 00:00:00+05:30,1407.4557621888114,1414.2229524016795,1395.9213929755037,1398.1883544921875,295022,0.0,0.0,HEROMOTOCO
2012-07-18 00:00:00+05:30,1390.7873667759463,1416.1228988648656,1373.4525290308961,1409.388916015625,165175,0.0,0.0,HEROMOTOCO
2012-07-19 00:00:00+05:30,1423.4570281748831,1423.9237028423233,1377.6530804789222,1392.587646484375,966016,0.0,0.0,HEROMOTOCO
2012-07-20 00:00:00+05:30,1375.4527172194892,1398.354770131774,1361.08477091951,1388.1204833984375,519315,0.0,0.0,HEROMOTOCO
2012-07-23 00:00:00+05:30,1374.186143895084,1389.0207663068893,1362.2850446256764,1368.252197265625,333826,0.0,0.0,HEROMOTOCO
2012-07-24 00:00:00+05:30,1368.8520241966266,1376.119255542931,1350.8503827804607,1356.950927734375,401269,0.0,0.0,HEROMOTOCO
2012-07-25 00:00:00+05:30,1358.117790370512,1363.451586307166,1343.4498515447137,1354.4508056640625,246390,0.0,0.0,HEROMOTOCO
2012-07-26 00:00:00+05:30,1356.7845435746724,1365.3853070816679,1343.4500517459287,1358.6846923828125,378172,0.0,0.0,HEROMOTOCO
2012-07-27 00:00:00+05:30,1366.7853948026063,1376.5196388217548,1319.1812433110501,1340.1497802734375,426103,0.0,0.0,HEROMOTOCO
2012-07-30 00:00:00+05:30,1346.7834740051223,1358.117790370512,1337.0159439186714,1354.4508056640625,153133,0.0,0.0,HEROMOTOCO
2012-07-31 00:00:00+05:30,1356.784699019054,1360.1183223581672,1327.115451300947,1336.782958984375,250683,0.0,0.0,HEROMOTOCO
2012-08-01 00:00:00+05:30,1340.9497089049787,1342.9165137105522,1308.8469065572822,1316.547607421875,650600,0.0,0.0,HEROMOTOCO
2012-08-02 00:00:00+05:30,1300.079705007279,1321.7816250247693,1284.611725607301,1308.5804443359375,469751,0.0,0.0,HEROMOTOCO
2012-08-03 00:00:00+05:30,1306.7467533027543,1315.6475911828995,1299.812883070897,1306.1800537109375,287375,0.0,0.0,HEROMOTOCO
2012-08-06 00:00:00+05:30,1320.1147778644188,1323.4484010408441,1308.4137279602521,1319.2813720703125,247562,0.0,0.0,HEROMOTOCO
2012-08-07 00:00:00+05:30,1328.7986072034562,1335.3481768057798,1324.2958405627867,1331.90283203125,401004,45.0,0.0,HEROMOTOCO
2012-08-08 00:00:00+05:30,1337.1899129826181,1346.604854866106,1331.0497552189224,1339.373046875,289917,0.0,0.0,HEROMOTOCO
2012-08-09 00:00:00+05:30,1342.6479291281933,1350.8348067448285,1326.9905589988684,1332.0050048828125,300910,0.0,0.0,HEROMOTOCO
2012-08-10 00:00:00+05:30,1329.6854149659707,1336.64422784776,1294.8911839945677,1304.7154541015625,451977,0.0,0.0,HEROMOTOCO
2012-08-13 00:00:00+05:30,1304.442587377597,1314.5397704250206,1281.382847238032,1288.921630859375,406947,0.0,0.0,HEROMOTOCO
2012-08-14 00:00:00+05:30,1290.9683422758935,1294.891221371196,1275.8226510813042,1282.7132568359375,505362,0.0,0.0,HEROMOTOCO
2012-08-16 00:00:00+05:30,1289.4333967899918,1322.863151521584,1289.3992514828728,1316.65478515625,521471,0.0,0.0,HEROMOTOCO
2012-08-17 00:00:00+05:30,1313.3116947424608,1328.3209712538032,1313.3116947424608,1320.2705078125,291001,0.0,0.0,HEROMOTOCO
2012-08-21 00:00:00+05:30,1313.3115129067724,1318.087191135524,1294.9592470571818,1310.61669921875,511098,0.0,0.0,HEROMOTOCO
2012-08-22 00:00:00+05:30,1303.7605001811917,1333.5743516713735,1303.7605001811917,1320.748291015625,212863,0.0,0.0,HEROMOTOCO
2012-08-23 00:00:00+05:30,1325.523997087973,1333.062698461947,1316.7230851990469,1322.59033203125,182846,0.0,0.0,HEROMOTOCO
2012-08-24 00:00:00+05:30,1316.757112280889,1326.9565651633523,1315.5972545174036,1320.81640625,105079,0.0,0.0,HEROMOTOCO
2012-08-27 00:00:00+05:30,1321.566846799422,1327.5364457128683,1303.487490090127,1316.859375,149762,0.0,0.0,HEROMOTOCO
2012-08-28 00:00:00+05:30,1317.5755597543025,1322.8629179876207,1296.2555668780192,1306.318603515625,419851,0.0,0.0,HEROMOTOCO
2012-08-29 00:00:00+05:30,1303.2485241214047,1307.1714028093763,1256.0716272437257,1261.4954833984375,594945,0.0,0.0,HEROMOTOCO
2012-08-30 00:00:00+05:30,1255.4573636190648,1279.1651913244073,1223.2556856310534,1244.1322021484375,716015,0.0,0.0,HEROMOTOCO
2012-08-31 00:00:00+05:30,1245.0192277122815,1251.9098319293287,1195.2839376240784,1202.78857421875,576333,0.0,0.0,HEROMOTOCO
2012-09-03 00:00:00+05:30,1194.6700296177664,1231.4086241155712,1190.5083837291693,1227.315185546875,386904,0.0,0.0,HEROMOTOCO
2012-09-04 00:00:00+05:30,1217.2522190885545,1236.9007586610774,1211.7260933591654,1233.38720703125,319544,0.0,0.0,HEROMOTOCO
2012-09-05 00:00:00+05:30,1221.8915765001987,1238.2311876640765,1221.2093366473232,1233.557861328125,277420,0.0,0.0,HEROMOTOCO
2012-09-06 00:00:00+05:30,1228.7138662327602,1233.3531301340245,1211.6578714210893,1221.209228515625,274265,0.0,0.0,HEROMOTOCO
2012-09-07 00:00:00+05:30,1235.672608166105,1237.5829127882994,1216.4334804308367,1227.8951416015625,299062,0.0,0.0,HEROMOTOCO
2012-09-10 00:00:00+05:30,1228.0313909262813,1247.6457811980206,1225.5071374907495,1241.9490966796875,262127,0.0,0.0,HEROMOTOCO
2012-09-11 00:00:00+05:30,1241.6765151268833,1241.6765151268833,1206.5070178831872,1226.906005859375,436683,0.0,0.0,HEROMOTOCO
2012-09-12 00:00:00+05:30,1229.3279297713364,1230.7264714125042,1213.02238166304,1219.264892578125,279248,0.0,0.0,HEROMOTOCO
2012-09-13 00:00:00+05:30,1219.981071591284,1250.8183578544176,1219.9128642734252,1243.313720703125,373227,0.0,0.0,HEROMOTOCO
2012-09-14 00:00:00+05:30,1258.7327102289223,1274.424229109825,1246.452391104738,1270.7060546875,369942,0.0,0.0,HEROMOTOCO
2012-09-17 00:00:00+05:30,1279.1997800979489,1312.6295343511752,1267.5675567850972,1309.76416015625,532648,0.0,0.0,HEROMOTOCO
2012-09-18 00:00:00+05:30,1313.2435967434812,1325.7285369121987,1294.277294260419,1317.3370361328125,383532,0.0,0.0,HEROMOTOCO
2012-09-20 00:00:00+05:30,1306.4210417963448,1309.8322408802135,1279.1996564508256,1296.528564453125,386687,0.0,0.0,HEROMOTOCO
2012-09-21 00:00:00+05:30,1296.6308274013013,1320.0657468303748,1296.6308274013013,1311.60595703125,429835,0.0,0.0,HEROMOTOCO
2012-09-24 00:00:00+05:30,1309.9007722121032,1330.3338264661415,1305.1250923134132,1311.060546875,253357,0.0,0.0,HEROMOTOCO
2012-09-25 00:00:00+05:30,1309.900561444726,1320.6799847941088,1282.6109664146277,1290.5931396484375,202942,0.0,0.0,HEROMOTOCO
2012-09-26 00:00:00+05:30,1288.7512837108816,1317.8146893341898,1276.5391717775417,1309.8665771484375,310618,0.0,0.0,HEROMOTOCO
2012-09-27 00:00:00+05:30,1310.5827580486186,1327.945729000747,1259.2783543984588,1280.086669921875,596056,0.0,0.0,HEROMOTOCO
2012-09-28 00:00:00+05:30,1289.4329992213418,1303.5553273289006,1276.4704452609155,1282.8153076171875,300496,0.0,0.0,HEROMOTOCO
2012-10-01 00:00:00+05:30,1290.7978191636655,1299.6669373714496,1277.1530219209208,1282.9862060546875,423894,0.0,0.0,HEROMOTOCO
2012-10-03 00:00:00+05:30,1260.6428977524752,1277.8353096093103,1258.9031527264174,1261.9390869140625,392751,0.0,0.0,HEROMOTOCO
2012-10-04 00:00:00+05:30,1265.5550693139273,1275.0382209909108,1243.041151638801,1249.4542236328125,592462,0.0,0.0,HEROMOTOCO
2012-10-05 00:00:00+05:30,1257.7090694108085,1262.1436281041474,1133.882545896807,1235.1610107421875,485283,0.0,0.0,HEROMOTOCO
2012-10-08 00:00:00+05:30,1238.2652659568114,1240.7213126380009,1214.4550797237655,1219.9471435546875,484359,0.0,0.0,HEROMOTOCO
2012-10-09 00:00:00+05:30,1217.1158490841647,1238.265283681479,1212.8859954771933,1230.351318359375,302598,0.0,0.0,HEROMOTOCO
2012-10-10 00:00:00+05:30,1224.5521256465622,1249.5562287669518,1219.639949551178,1237.8216552734375,276598,0.0,0.0,HEROMOTOCO
2012-10-11 00:00:00+05:30,1234.8537788741417,1247.816332354036,1224.6201840215933,1232.2271728515625,499665,0.0,0.0,HEROMOTOCO
2012-10-12 00:00:00+05:30,1228.0659526923555,1242.904670364927,1211.0781627006127,1213.6024169921875,219122,0.0,0.0,HEROMOTOCO
2012-10-15 00:00:00+05:30,1208.2466916454578,1215.751329481765,1202.1065334157518,1205.82470703125,206950,0.0,0.0,HEROMOTOCO
2012-10-16 00:00:00+05:30,1206.88202229159,1234.8538498291564,1198.7292912364185,1227.281005859375,446588,0.0,0.0,HEROMOTOCO
2012-10-17 00:00:00+05:30,1234.8539627029954,1238.2651614949925,1215.1372170290074,1234.103515625,237920,0.0,0.0,HEROMOTOCO
2012-10-18 00:00:00+05:30,1238.9475758888304,1261.4614910894536,1229.498570559361,1256.310546875,330177,0.0,0.0,HEROMOTOCO
2012-10-19 00:00:00+05:30,1254.0249720173028,1265.5548414065784,1236.4232349734834,1262.1094970703125,309638,0.0,0.0,HEROMOTOCO
2012-10-22 00:00:00+05:30,1258.3570857547054,1260.4720956251522,1240.9941172616363,1246.8955078125,143675,0.0,0.0,HEROMOTOCO
2012-10-23 00:00:00+05:30,1233.557724671478,1237.5829560137652,1215.9559883859918,1225.132080078125,391862,0.0,0.0,HEROMOTOCO
2012-10-25 00:00:00+05:30,1197.3307074748227,1255.321083620327,1194.6017485973873,1250.06787109375,915929,0.0,0.0,HEROMOTOCO
2012-10-29 00:00:00+05:30,1275.7883497992925,1309.6615705023469,1274.5602849201525,1299.4620361328125,550020,0.0,0.0,HEROMOTOCO
2012-10-30 00:00:00+05:30,1296.2897210639155,1302.4639410744721,1246.5544246849906,1277.2210693359375,399260,0.0,0.0,HEROMOTOCO
2012-10-31 00:00:00+05:30,1277.2211287009272,1292.093989837138,1264.6338375479302,1282.61083984375,186534,0.0,0.0,HEROMOTOCO
2012-11-01 00:00:00+05:30,1282.6110494723494,1308.3997517582789,1274.0830504731982,1303.0782470703125,473654,0.0,0.0,HEROMOTOCO
2012-11-02 00:00:00+05:30,1310.070937573753,1330.3675710291986,1310.070937573753,1327.502197265625,393326,0.0,0.0,HEROMOTOCO
2012-11-05 00:00:00+05:30,1328.3207655680746,1341.2833205479376,1320.2020960560221,1329.78759765625,214424,0.0,0.0,HEROMOTOCO
2012-11-06 00:00:00+05:30,1327.0928850391645,1333.7447233868556,1306.0458029234853,1320.645751953125,227595,0.0,0.0,HEROMOTOCO
2012-11-07 00:00:00+05:30,1319.48587772521,1339.8847804898235,1309.9003755189492,1327.7750244140625,302703,0.0,0.0,HEROMOTOCO
2012-11-08 00:00:00+05:30,1318.0873363376786,1327.638693847372,1306.8303792726829,1311.9813232421875,262645,0.0,0.0,HEROMOTOCO
2012-11-09 00:00:00+05:30,1310.5487789584292,1310.5487789584292,1291.139085984918,1301.8502197265625,247090,0.0,0.0,HEROMOTOCO
2012-11-12 00:00:00+05:30,1306.2502871419902,1306.4890543860265,1274.0485226212922,1277.4256591796875,276786,0.0,0.0,HEROMOTOCO
2012-11-15 00:00:00+05:30,1265.554884262296,1270.2623557440995,1245.087689368566,1255.08251953125,350591,0.0,0.0,HEROMOTOCO
2012-11-16 00:00:00+05:30,1261.4615457846867,1265.9643123637986,1229.0892965944859,1238.7088623046875,375598,0.0,0.0,HEROMOTOCO
2012-11-19 00:00:00+05:30,1244.405177238806,1262.143408931903,1236.3547156963775,1257.026611328125,168603,0.0,0.0,HEROMOTOCO
2012-11-20 00:00:00+05:30,1263.5082394696892,1267.5334713596676,1236.0480846971973,1242.8704833984375,193804,0.0,0.0,HEROMOTOCO
2012-11-21 00:00:00+05:30,1244.1668127621556,1250.6480918250272,1222.1304306358963,1233.01220703125,177224,0.0,0.0,HEROMOTOCO
2012-11-22 00:00:00+05:30,1238.4359363401272,1243.7232953852372,1226.633153159194,1230.283203125,149377,0.0,0.0,HEROMOTOCO
2012-11-23 00:00:00+05:30,1231.4428229410996,1250.8866569875381,1228.7138637766873,1245.2581787109375,211298,0.0,0.0,HEROMOTOCO
2012-11-26 00:00:00+05:30,1246.4523579032777,1256.6859569008416,1243.211718220716,1250.1705322265625,174160,0.0,0.0,HEROMOTOCO
2012-11-27 00:00:00+05:30,1251.9103399780495,1262.8261794546972,1246.213652907423,1255.5262451171875,226936,0.0,0.0,HEROMOTOCO
2012-11-29 00:00:00+05:30,1258.7327125314048,1275.652296668173,1236.9010340484754,1238.94775390625,1256502,0.0,0.0,HEROMOTOCO
2012-11-30 00:00:00+05:30,1249.1814725382399,1272.7187531513307,1239.0160796172054,1246.2137451171875,429455,0.0,0.0,HEROMOTOCO
2012-12-03 00:00:00+05:30,1243.96182723089,1248.498738209041,1229.668937830001,1242.4949951171875,347041,0.0,0.0,HEROMOTOCO
2012-12-04 00:00:00+05:30,1231.4425339295117,1240.1752345186128,1229.395815036554,1235.0242919921875,309399,0.0,0.0,HEROMOTOCO
2012-12-05 00:00:00+05:30,1238.4359518884141,1251.8419822918627,1232.534560223857,1242.699951171875,352250,0.0,0.0,HEROMOTOCO
2012-12-06 00:00:00+05:30,1247.1344259558464,1254.9460388015568,1229.5667500978795,1245.22412109375,299602,0.0,0.0,HEROMOTOCO
2012-12-07 00:00:00+05:30,1242.4268437864089,1250.716073750203,1239.6978846728125,1245.90625,836365,0.0,0.0,HEROMOTOCO
2012-12-10 00:00:00+05:30,1245.2582461651798,1260.096962425469,1245.2582461651798,1256.8563232421875,342786,0.0,0.0,HEROMOTOCO
2012-12-11 00:00:00+05:30,1262.1435606156415,1270.2622304455754,1255.321162990692,1264.36083984375,364600,0.0,0.0,HEROMOTOCO
2012-12-12 00:00:00+05:30,1270.330839975792,1292.1625192879433,1267.6360253731973,1289.3994140625,563429,0.0,0.0,HEROMOTOCO
2012-12-13 00:00:00+05:30,1296.255433867198,1303.760070589587,1278.585408928239,1281.5872802734375,475250,0.0,0.0,HEROMOTOCO
2012-12-14 00:00:00+05:30,1284.1459129618488,1287.4206974403473,1262.9623330442487,1271.3880615234375,247734,0.0,0.0,HEROMOTOCO
2012-12-17 00:00:00+05:30,1265.7254598305549,1283.975375502549,1265.5548998710035,1272.7525634765625,94031,0.0,0.0,HEROMOTOCO
2012-12-18 00:00:00+05:30,1276.6412649594506,1290.1155014232845,1267.1922600954888,1285.715087890625,138953,0.0,0.0,HEROMOTOCO
2012-12-19 00:00:00+05:30,1290.2859591593499,1311.2648319916832,1284.6574810823827,1307.3760986328125,284915,0.0,0.0,HEROMOTOCO
2012-12-20 00:00:00+05:30,1312.5612197909577,1318.6672329299738,1286.431401104975,1303.419189453125,266365,0.0,0.0,HEROMOTOCO
2012-12-21 00:00:00+05:30,1296.2554998446096,1306.079768710202,1291.6503816214774,1296.460205078125,222541,0.0,0.0,HEROMOTOCO
2012-12-24 00:00:00+05:30,1303.0778570267908,1308.5357747525575,1279.9499140076114,1286.94287109375,144160,0.0,0.0,HEROMOTOCO
2012-12-26 00:00:00+05:30,1286.9431103453887,1289.433302426957,1272.4455136911174,1278.9609375,380494,0.0,0.0,HEROMOTOCO
2012-12-27 00:00:00+05:30,1288.2053627503303,1290.7979077168025,1265.248056439449,1275.447509765625,396050,0.0,0.0,HEROMOTOCO
2012-12-28 00:00:00+05:30,1281.9285945948382,1298.8140297817579,1278.2104209671786,1293.6630859375,314169,0.0,0.0,HEROMOTOCO
2012-12-31 00:00:00+05:30,1299.5987037227726,1306.0117749532355,1291.6847381384962,1296.6650390625,81822,0.0,0.0,HEROMOTOCO
2013-01-01 00:00:00+05:30,1299.9055500839875,1304.340108660528,1285.9537798748993,1294.4476318359375,104950,0.0,0.0,HEROMOTOCO
2013-01-02 00:00:00+05:30,1316.7231153643431,1323.033834958706,1296.2559166799233,1299.9058837890625,353260,0.0,0.0,HEROMOTOCO
2013-01-03 00:00:00+05:30,1307.9218519341669,1311.1966361564853,1283.2930127894026,1288.0345458984375,334607,0.0,0.0,HEROMOTOCO
2013-01-04 00:00:00+05:30,1285.339732108046,1292.8443696097384,1275.8565826087538,1288.0345458984375,163808,0.0,0.0,HEROMOTOCO
2013-01-07 00:00:00+05:30,1290.7976700546276,1303.0097788324251,1287.147703870073,1294.41357421875,371288,0.0,0.0,HEROMOTOCO
2013-01-08 00:00:00+05:30,1293.5267182527468,1297.3472446461926,1275.856689991677,1283.361328125,302516,0.0,0.0,HEROMOTOCO
2013-01-09 00:00:00+05:30,1292.776106683977,1292.776106683977,1256.310342423208,1260.5743408203125,600024,0.0,0.0,HEROMOTOCO
2013-01-10 00:00:00+05:30,1263.6786106731215,1272.3771677178413,1256.753860369512,1261.290771484375,182991,0.0,0.0,HEROMOTOCO
2013-01-11 00:00:00+05:30,1262.3141457460308,1267.1239694800897,1243.7231118470554,1254.9459228515625,324710,0.0,0.0,HEROMOTOCO
2013-01-14 00:00:00+05:30,1242.3588245407427,1265.0091553000511,1241.676584659062,1257.5045166015625,321117,0.0,0.0,HEROMOTOCO
2013-01-15 00:00:00+05:30,1249.215173671181,1265.5547829744537,1233.557720861874,1258.45947265625,529832,0.0,0.0,HEROMOTOCO
2013-01-16 00:00:00+05:30,1252.080801701745,1263.3036149703655,1246.0429951213437,1251.6373291015625,342851,0.0,0.0,HEROMOTOCO
2013-01-17 00:00:00+05:30,1242.3586134847194,1258.6641605430968,1228.7138181691266,1240.7894287109375,881628,0.0,0.0,HEROMOTOCO
2013-01-18 00:00:00+05:30,1193.9878276080246,1215.8877079867398,1173.4865720969913,1203.5391845703125,1406385,0.0,0.0,HEROMOTOCO
2013-01-21 00:00:00+05:30,1206.882201301284,1215.8877333122407,1196.887371615608,1208.894775390625,271002,0.0,0.0,HEROMOTOCO
2013-01-22 00:00:00+05:30,1204.084936189086,1207.3255749605637,1193.9877547044155,1202.481689453125,280941,0.0,0.0,HEROMOTOCO
2013-01-23 00:00:00+05:30,1197.6717518114024,1221.072606022281,1194.1241388069288,1216.2286376953125,347240,0.0,0.0,HEROMOTOCO
2013-01-24 00:00:00+05:30,1213.704495384111,1213.704495384111,1195.5569349873938,1207.76904296875,307598,0.0,0.0,HEROMOTOCO
2013-01-25 00:00:00+05:30,1204.2216197443738,1216.433730498163,1194.3632865926518,1204.085205078125,149298,0.0,0.0,HEROMOTOCO
2013-01-28 00:00:00+05:30,1201.424364361781,1234.8541166921202,1201.424364361781,1226.906005859375,207424,0.0,0.0,HEROMOTOCO
2013-01-29 00:00:00+05:30,1227.6564280781638,1244.2690345541362,1222.6419819867804,1234.8199462890625,342333,0.0,0.0,HEROMOTOCO
2013-01-30 00:00:00+05:30,1244.405232120838,1245.8379188568395,1217.9684433353762,1225.3707275390625,314117,0.0,0.0,HEROMOTOCO
2013-01-31 00:00:00+05:30,1228.0317684291103,1251.8419565954548,1216.740665245782,1243.1092529296875,517873,0.0,0.0,HEROMOTOCO
2013-02-01 00:00:00+05:30,1245.0875122151238,1245.0875122151238,1224.279200367145,1234.8880615234375,339772,0.0,0.0,HEROMOTOCO
2013-02-04 00:00:00+05:30,1245.0875077846852,1250.2043057618823,1232.8071926394114,1240.1754150390625,326544,0.0,0.0,HEROMOTOCO
2013-02-05 00:00:00+05:30,1236.2187711999777,1236.2187711999777,1215.3422456935778,1222.335205078125,401852,0.0,0.0,HEROMOTOCO
2013-02-06 00:00:00+05:30,1234.1374625132478,1234.1716078104705,1209.1334443254739,1214.5230712890625,390307,0.0,0.0,HEROMOTOCO
2013-02-07 00:00:00+05:30,1208.860537314378,1208.9287446279225,1192.2480173274548,1197.9447021484375,285256,0.0,0.0,HEROMOTOCO
2013-02-08 00:00:00+05:30,1200.7423181438128,1203.3348632795755,1165.2999858724634,1172.9410400390625,230149,0.0,0.0,HEROMOTOCO
2013-02-11 00:00:00+05:30,1176.1816146705485,1176.1816146705485,1150.324705209188,1163.0826416015625,272983,0.0,0.0,HEROMOTOCO
2013-02-12 00:00:00+05:30,1163.2189029800818,1181.7757929292081,1151.0750007684435,1161.2745361328125,249220,0.0,0.0,HEROMOTOCO
2013-02-13 00:00:00+05:30,1158.4432871811364,1166.8007255014952,1115.8032957507355,1155.8848876953125,196764,0.0,0.0,HEROMOTOCO
2013-02-14 00:00:00+05:30,1162.4686816529759,1164.8565215071271,1131.1538509094273,1139.647705078125,283632,0.0,0.0,HEROMOTOCO
2013-02-15 00:00:00+05:30,1135.9632990337898,1152.985147034024,1122.2161517782945,1146.23095703125,248567,0.0,0.0,HEROMOTOCO
2013-02-18 00:00:00+05:30,1140.090795893682,1163.1163867760708,1138.010014686374,1155.2706298828125,122997,0.0,0.0,HEROMOTOCO
2013-02-19 00:00:00+05:30,1153.121784833099,1164.5152405307654,1129.17518226268,1141.1143798828125,216417,0.0,0.0,HEROMOTOCO
2013-02-20 00:00:00+05:30,1139.5111124021173,1159.125508140217,1139.5111124021173,1156.4989013671875,144186,0.0,0.0,HEROMOTOCO
2013-02-21 00:00:00+05:30,1151.2797662965202,1156.3965652578381,1144.1162477506753,1151.893798828125,250402,0.0,0.0,HEROMOTOCO
2013-02-22 00:00:00+05:30,1155.714413757925,1155.714413757925,1134.0874418070641,1144.3551025390625,150560,0.0,0.0,HEROMOTOCO
2013-02-25 00:00:00+05:30,1149.5740387749886,1168.3356328796249,1128.4246054206712,1164.4468994140625,204253,0.0,0.0,HEROMOTOCO
2013-02-26 00:00:00+05:30,1152.7804965358605,1159.125359656948,1141.6941003649215,1153.15576171875,172412,0.0,0.0,HEROMOTOCO
2013-02-27 00:00:00+05:30,1156.5670124887654,1165.2655698751284,1132.8250343099671,1141.3189697265625,151694,0.0,0.0,HEROMOTOCO
2013-02-28 00:00:00+05:30,1146.8450905031204,1157.1810400095274,1124.3311773641537,1137.6007080078125,397681,0.0,0.0,HEROMOTOCO
2013-03-01 00:00:00+05:30,1137.6005376670735,1137.8052428865385,1101.817099242548,1123.6146240234375,263272,0.0,0.0,HEROMOTOCO
2013-03-04 00:00:00+05:30,1125.6956175209777,1130.5395032189144,1102.1583455182663,1118.0545654296875,231338,0.0,0.0,HEROMOTOCO
2013-03-05 00:00:00+05:30,1110.072474432602,1128.424743568899,1109.901914465315,1122.7962646484375,195669,0.0,0.0,HEROMOTOCO
2013-03-06 00:00:00+05:30,1125.6956795833935,1132.4498703171391,1112.7331232730394,1123.68310546875,187614,0.0,0.0,HEROMOTOCO
2013-03-07 00:00:00+05:30,1125.6956597278245,1176.8636442609074,1125.6956597278245,1169.1202392578125,320690,0.0,0.0,HEROMOTOCO
2013-03-08 00:00:00+05:30,1170.2119507089867,1205.3814497314638,1170.2119507089867,1189.2464599609375,465233,0.0,0.0,HEROMOTOCO
2013-03-11 00:00:00+05:30,1189.2465294486592,1192.555376393962,1152.985461158922,1158.068115234375,191681,0.0,0.0,HEROMOTOCO
2013-03-12 00:00:00+05:30,1148.345923274889,1166.6299820368433,1140.8072239444941,1144.7301025390625,239652,0.0,0.0,HEROMOTOCO
2013-03-13 00:00:00+05:30,1139.340161005181,1147.1177092994212,1129.788806362024,1141.8985595703125,220273,0.0,0.0,HEROMOTOCO
2013-03-14 00:00:00+05:30,1144.1165194828711,1159.0234473410517,1133.5759444316213,1138.726806640625,344098,0.0,0.0,HEROMOTOCO
2013-03-15 00:00:00+05:30,1142.8880126884796,1156.3963932495467,1137.088974728231,1149.19873046875,176736,0.0,0.0,HEROMOTOCO
2013-03-18 00:00:00+05:30,1140.9098053569273,1156.1237049884908,1139.3406202919348,1153.3265380859375,135513,0.0,0.0,HEROMOTOCO
2013-03-19 00:00:00+05:30,1156.3624923435232,1159.7396298381504,1094.1081010835383,1122.6939697265625,310970,0.0,0.0,HEROMOTOCO
2013-03-20 00:00:00+05:30,1115.4620355530196,1135.929228865919,1109.594790126233,1126.480224609375,297481,0.0,0.0,HEROMOTOCO
2013-03-21 00:00:00+05:30,1122.2843044789795,1137.1571632246817,1102.2605859762812,1107.479736328125,220180,0.0,0.0,HEROMOTOCO
2013-03-22 00:00:00+05:30,1110.0039974423782,1142.4103833541872,1110.0039974423782,1132.2449951171875,286198,0.0,0.0,HEROMOTOCO
2013-03-25 00:00:00+05:30,1135.9294035600735,1136.3728761396324,1097.3146428940984,1103.659423828125,223521,0.0,0.0,HEROMOTOCO
2013-03-26 00:00:00+05:30,1092.982230566498,1105.2284008311203,1068.7627193137173,1072.3785400390625,321021,0.0,0.0,HEROMOTOCO
2013-03-28 00:00:00+05:30,1069.7520291220817,1069.7520291220817,1034.241413465328,1052.0137939453125,634551,0.0,0.0,HEROMOTOCO
