Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00+05:30,65.74766996187824,66.85499632409984,64.92640138451854,65.586181640625,490880,0.0,0.0,TITAN
2010-01-05 00:00:00+05:30,66.85499663169043,67.45480134740728,65.70152873231544,66.9311294555664,1282660,0.0,0.0,TITAN
2010-01-06 00:00:00+05:30,67.87003526223258,68.65439180904123,67.59320022679076,68.0084457397461,1318500,0.0,0.0,TITAN
2010-01-07 00:00:00+05:30,67.59322166450038,70.73065588700376,67.59322166450038,69.69945526123047,3218340,0.0,0.0,TITAN
2010-01-08 00:00:00+05:30,70.36153540814942,70.36153540814942,67.20334002612103,69.0558090209961,478240,0.0,0.0,TITAN
2010-01-11 00:00:00+05:30,70.13082740846757,70.13082740846757,68.23452646469612,68.49752044677734,406280,0.0,0.0,TITAN
2010-01-12 00:00:00+05:30,69.43414922266977,69.43414922266977,68.00845769185656,68.32220458984375,393860,0.0,0.0,TITAN
2010-01-13 00:00:00+05:30,68.28529834864855,68.79282703083706,67.36252404663979,67.79161071777344,525280,0.0,0.0,TITAN
2010-01-14 00:00:00+05:30,68.49292951498653,70.3569377749783,68.14688910951485,70.00627899169922,1128620,0.0,0.0,TITAN
2010-01-15 00:00:00+05:30,70.13085520092491,70.58763106861709,69.0512108302453,69.9301528930664,659400,0.0,0.0,TITAN
2010-01-18 00:00:00+05:30,70.54609975807918,70.54609975807918,68.56214043884816,69.4756851196289,239180,0.0,0.0,TITAN
2010-01-19 00:00:00+05:30,68.12843574187033,72.34551447446545,65.10173683185151,70.7837142944336,2251180,0.0,0.0,TITAN
2010-01-20 00:00:00+05:30,71.37658835862737,72.8991673117888,70.86906673437954,71.77107238769531,2549940,0.0,0.0,TITAN
2010-01-21 00:00:00+05:30,71.8149281404246,71.9625754510211,69.57720403085993,70.32003784179688,868240,0.0,0.0,TITAN
2010-01-22 00:00:00+05:30,68.97736864687913,70.5414705707084,66.25518768358722,70.16082763671875,557300,0.0,0.0,TITAN
2010-01-25 00:00:00+05:30,69.25883070326641,69.83095334781358,68.74669064570679,69.3303451538086,286860,0.0,0.0,TITAN
2010-01-27 00:00:00+05:30,67.99000986804758,69.85401083339313,67.99000986804758,69.15039825439453,776900,0.0,0.0,TITAN
2010-01-28 00:00:00+05:30,67.82390387217865,71.00747205417713,67.18026689478634,70.34538269042969,1503240,0.0,0.0,TITAN
2010-01-29 00:00:00+05:30,69.9001609141976,70.59224171532827,68.05461211118248,69.24960327148438,442140,0.0,0.0,TITAN
2010-02-01 00:00:00+05:30,70.3615453165031,79.6815649930078,70.35001345302689,78.8280029296875,7468400,0.0,0.0,TITAN
2010-02-02 00:00:00+05:30,79.1278969774761,80.28136486344513,76.49799160550855,77.06318664550781,3162920,0.0,0.0,TITAN
2010-02-03 00:00:00+05:30,77.51302938623364,81.98848265108765,77.42075337833927,79.95146179199219,5937120,0.0,0.0,TITAN
2010-02-04 00:00:00+05:30,80.6504632723189,81.8962069846065,77.37923055340063,78.54653930664062,3925660,0.0,0.0,TITAN
2010-02-05 00:00:00+05:30,77.05166042993757,79.31245483604944,76.1496476321751,77.63531494140625,2491540,0.0,0.0,TITAN
2010-02-08 00:00:00+05:30,78.85104537255997,80.23520654614644,77.35384662266375,78.45195007324219,2257320,0.0,0.0,TITAN
2010-02-09 00:00:00+05:30,78.841836557831,79.52929888914308,77.75065343972256,78.49579620361328,1655720,0.0,0.0,TITAN
2010-02-10 00:00:00+05:30,78.85107045133107,82.12692242012805,78.85107045133107,79.52700805664062,4079920,0.0,0.0,TITAN
2010-02-11 00:00:00+05:30,80.29980848630441,80.97343675586833,79.28014692893247,80.15216827392578,1604680,0.0,0.0,TITAN
2010-02-15 00:00:00+05:30,79.77153775129786,80.90424411299739,78.95949181595113,79.22017669677734,692500,0.0,0.0,TITAN
2010-02-16 00:00:00+05:30,80.28136191250792,80.37363793195176,78.99409489677518,79.70462799072266,465280,0.0,0.0,TITAN
2010-02-17 00:00:00+05:30,80.23522008830678,83.92631717419017,79.97223308184626,82.92280578613281,4268340,0.0,0.0,TITAN
2010-02-18 00:00:00+05:30,82.81898641657293,85.35661552683003,82.59060204951653,84.23313903808594,4171160,0.0,0.0,TITAN
2010-02-19 00:00:00+05:30,83.04966386105865,85.21818145383372,82.82358168607338,83.58256530761719,1378220,0.0,0.0,TITAN
2010-02-22 00:00:00+05:30,84.4292298989167,85.52040590969725,80.97343790622166,81.34716033935547,3472380,0.0,0.0,TITAN
2010-02-23 00:00:00+05:30,80.74274559170419,81.85007185802122,79.75537744150542,80.62278747558594,3425960,0.0,0.0,TITAN
2010-02-24 00:00:00+05:30,79.81997820022247,81.29641569530611,79.58928462160911,80.07835388183594,827180,0.0,0.0,TITAN
2010-02-25 00:00:00+05:30,79.58927248361886,80.72889915138357,79.26630293085742,79.52236938476562,1059800,0.0,0.0,TITAN
2010-02-26 00:00:00+05:30,80.1798599533198,81.85007921656435,78.50733150141254,80.56973266601562,2330380,0.0,0.0,TITAN
2010-03-02 00:00:00+05:30,81.57325884875102,83.04969648940964,81.20645686741467,82.65521240234375,1090500,0.0,0.0,TITAN
2010-03-03 00:00:00+05:30,82.92971471343957,84.2954165016994,82.92971471343957,83.70484161376953,855440,0.0,0.0,TITAN
2010-03-04 00:00:00+05:30,83.78792180358724,86.6439027760036,83.41881062026984,86.15714263916016,2702680,0.0,0.0,TITAN
2010-03-05 00:00:00+05:30,86.74080523558594,87.75585580370488,84.08782847971031,84.45693969726562,2084960,0.0,0.0,TITAN
2010-03-08 00:00:00+05:30,85.31047133674073,85.77185843329467,83.28268011633618,83.52029418945312,1724100,0.0,0.0,TITAN
2010-03-09 00:00:00+05:30,83.51107696067531,84.6599335373169,82.68288784337662,83.7140884399414,1657220,0.0,0.0,TITAN
2010-03-10 00:00:00+05:30,83.09812145599419,84.98750218874862,82.68287588316815,82.99200439453125,2063540,0.0,0.0,TITAN
2010-03-11 00:00:00+05:30,81.5271031339003,84.20314985231707,81.5271031339003,83.60796356201172,1049500,0.0,0.0,TITAN
2010-03-12 00:00:00+05:30,83.87556872456291,84.56995865327838,82.87897780945245,83.22962951660156,1625360,0.0,0.0,TITAN
2010-03-15 00:00:00+05:30,82.91126628087609,83.7371531903556,82.35760313006033,82.62751770019531,966780,0.0,0.0,TITAN
2010-03-16 00:00:00+05:30,83.51108591710646,83.6402737740929,82.42913233468735,83.14889526367188,1477660,0.0,0.0,TITAN
2010-03-17 00:00:00+05:30,83.28038737967384,85.2643536948216,82.92742646269248,83.39342498779297,2387720,0.0,0.0,TITAN
2010-03-18 00:00:00+05:30,84.61839611893818,84.61839611893818,83.41879381508606,83.60104370117188,851320,0.0,0.0,TITAN
2010-03-19 00:00:00+05:30,84.01861011168435,85.24128334905096,83.55722292170303,84.13395690917969,951000,0.0,0.0,TITAN
2010-03-22 00:00:00+05:30,83.04969609197941,84.2031640932569,82.18920642855082,82.4660415649414,835380,0.0,0.0,TITAN
2010-03-23 00:00:00+05:30,82.9297406027217,83.97247317470111,81.83394596651337,82.16614532470703,1219700,0.0,0.0,TITAN
2010-03-25 00:00:00+05:30,81.99311293312384,83.41187700110447,81.47174320451532,81.91236877441406,2509980,0.0,0.0,TITAN
2010-03-26 00:00:00+05:30,82.35761671184726,84.60918854204678,82.35761671184726,83.8202133178711,1421340,0.0,0.0,TITAN
2010-03-29 00:00:00+05:30,84.20315159018577,85.44889543854674,83.74176445818476,85.2343521118164,1394560,0.0,0.0,TITAN
2010-03-30 00:00:00+05:30,85.8180089849079,86.04870255744798,84.43384754966746,84.5491943359375,991840,0.0,0.0,TITAN
2010-03-31 00:00:00+05:30,84.01859778053384,85.49503516373997,84.01859778053384,84.92291259765625,1278560,0.0,0.0,TITAN
2010-04-01 00:00:00+05:30,84.89522599362417,86.6946328589274,84.80294998210755,86.39934539794922,1269200,0.0,0.0,TITAN
2010-04-05 00:00:00+05:30,87.42824067651527,87.42824067651527,85.86413875061123,86.35089874267578,734200,0.0,0.0,TITAN
2010-04-06 00:00:00+05:30,86.74077539265086,86.74077539265086,85.44889009578245,86.30937957763672,404340,0.0,0.0,TITAN
2010-04-07 00:00:00+05:30,86.74078999027327,87.20217717107259,86.04870921907428,86.75463104248047,2080180,0.0,0.0,TITAN
2010-04-08 00:00:00+05:30,86.96226590478672,88.66939730203623,86.29325580805238,87.03839874267578,1691820,0.0,0.0,TITAN
2010-04-09 00:00:00+05:30,89.04771732763393,89.04771732763393,87.20447797053244,87.91732025146484,591020,0.0,0.0,TITAN
2010-04-12 00:00:00+05:30,88.07879567552018,88.53096010812548,87.20216299063948,87.9496078491211,420920,0.0,0.0,TITAN
2010-04-13 00:00:00+05:30,87.75582994797497,89.18613285450883,87.24830833355338,87.93807983398438,955040,0.0,0.0,TITAN
2010-04-15 00:00:00+05:30,87.93809664185304,91.35466839932828,87.93809664185304,90.63721466064453,3088140,0.0,0.0,TITAN
2010-04-16 00:00:00+05:30,90.89325586163919,95.44714414356636,90.43648011242809,94.86579895019531,6382880,0.0,0.0,TITAN
2010-04-19 00:00:00+05:30,93.34324557082427,95.89241413681358,92.97875277167113,94.64205169677734,3397980,0.0,0.0,TITAN
2010-04-20 00:00:00+05:30,95.04576966695387,95.40565114422355,93.9661252351448,94.57054138183594,1136220,0.0,0.0,TITAN
2010-04-21 00:00:00+05:30,94.57051224397634,95.69167949152052,94.03991990743793,94.69277954101562,711560,0.0,0.0,TITAN
2010-04-22 00:00:00+05:30,93.90152158076009,94.81506623306079,93.4424365457197,94.48517608642578,700720,0.0,0.0,TITAN
2010-04-23 00:00:00+05:30,93.90152354825418,96.33764736557265,93.75387626710283,95.3110580444336,1653260,0.0,0.0,TITAN
2010-04-26 00:00:00+05:30,95.96852453313225,96.2914941211154,94.44594557240133,95.19339752197266,743600,0.0,0.0,TITAN
2010-04-27 00:00:00+05:30,95.27183521973737,95.8854809745891,94.63050736229535,95.43793487548828,1105940,0.0,0.0,TITAN
2010-04-28 00:00:00+05:30,94.3651998352264,95.44715321700966,93.66158727889461,94.54975891113281,1383280,0.0,0.0,TITAN
2010-04-29 00:00:00+05:30,94.94193554232277,97.99401399583996,94.1229761881419,97.30193328857422,3456500,0.0,0.0,TITAN
2010-04-30 00:00:00+05:30,98.09091818790637,99.56735576946853,97.88790670040225,98.2408676147461,1917880,0.0,0.0,TITAN
2010-05-03 00:00:00+05:30,98.96755417801974,101.84661283403771,97.3526989816418,101.03226470947266,6048780,0.0,0.0,TITAN
2010-05-04 00:00:00+05:30,101.4129133665405,101.46366624285062,98.32162037002415,98.99755096435547,1921740,0.0,0.0,TITAN
2010-05-05 00:00:00+05:30,98.73684407384647,102.8870189819341,96.70674355383221,101.26524353027344,3246880,0.0,0.0,TITAN
2010-05-06 00:00:00+05:30,101.41289877563635,101.87428593381468,99.29051503193236,100.1925277709961,2754300,0.0,0.0,TITAN
2010-05-07 00:00:00+05:30,100.02874758221328,101.5974612651707,97.49111795141097,99.61349487304688,1258040,0.0,0.0,TITAN
2010-05-10 00:00:00+05:30,100.12100947833628,101.96424885157977,98.97907348963109,100.48320007324219,1106160,0.0,0.0,TITAN
2010-05-11 00:00:00+05:30,100.12101973962696,101.0437941151074,98.39542912300304,100.04027557373047,918040,0.0,0.0,TITAN
2010-05-12 00:00:00+05:30,97.98017651033224,101.70818556728813,96.89130254300251,100.06333923339844,1383560,0.0,0.0,TITAN
2010-05-13 00:00:00+05:30,100.22021607778211,103.99666907480427,99.89032592891434,103.1684799194336,3800840,0.0,0.0,TITAN
2010-05-14 00:00:00+05:30,103.62756119214494,105.84221397585041,103.350726074077,105.1293716430664,2612100,0.0,0.0,TITAN
2010-05-17 00:00:00+05:30,104.36576827755542,104.64260337397215,101.7358630224323,103.82133483886719,1076340,0.0,0.0,TITAN
2010-05-18 00:00:00+05:30,104.73487893698677,107.37401389456281,104.11892401823371,106.37510681152344,2024540,0.0,0.0,TITAN
2010-05-19 00:00:00+05:30,105.65764038551559,106.06827460147544,103.92974803906446,104.3449935913086,872420,0.0,0.0,TITAN
2010-05-20 00:00:00+05:30,104.5964711859109,105.61152156307716,102.85934875328799,103.88362884521484,533480,0.0,0.0,TITAN
2010-05-21 00:00:00+05:30,102.42794332730558,103.71982870524131,99.93875777834072,103.19384765625,643400,0.0,0.0,TITAN
2010-05-24 00:00:00+05:30,107.87232661832529,107.87232661832529,102.24340429854239,102.82936096191406,494020,0.0,0.0,TITAN
2010-05-25 00:00:00+05:30,102.28953085980632,102.41179817427815,99.1059623062547,99.4889144897461,1252520,0.0,0.0,TITAN
2010-05-26 00:00:00+05:30,101.01610934146088,101.40367287927299,97.49572293914346,98.23163604736328,1330700,0.0,0.0,TITAN
2010-05-27 00:00:00+05:30,101.41288521948957,103.16615759424417,97.35728869870796,100.64006042480469,938060,0.0,0.0,TITAN
2010-05-28 00:00:00+05:30,101.50516782949786,103.25844031823097,100.40014369027736,102.4671630859375,1400800,0.0,0.0,TITAN
2010-05-31 00:00:00+05:30,102.33566586135993,103.258440112517,101.55130915591819,102.52021789550781,638800,0.0,0.0,TITAN
2010-06-01 00:00:00+05:30,102.24340033689926,103.95053146869046,100.81309728473906,102.16034698486328,1090160,0.0,0.0,TITAN
2010-06-02 00:00:00+05:30,102.42794590008283,103.11541527866227,100.37938585564771,101.76123809814453,844200,0.0,0.0,TITAN
2010-06-03 00:00:00+05:30,102.60558968220533,103.67370217398108,102.0150146308917,102.43026733398438,656580,0.0,0.0,TITAN
2010-06-04 00:00:00+05:30,103.3968572907862,104.64260111737941,102.24800081770323,103.75904083251953,1658060,0.0,0.0,TITAN
2010-06-07 00:00:00+05:30,102.43257237199813,104.72797656711786,102.06346823467308,103.74060821533203,1324680,0.0,0.0,TITAN
2010-06-08 00:00:00+05:30,104.18122128383624,104.27349730703955,102.67248331171915,103.13156127929688,548100,0.0,0.0,TITAN
2010-06-09 00:00:00+05:30,103.21231248429086,104.39808093602471,102.43487619942098,102.7001724243164,473680,0.0,0.0,TITAN
2010-06-10 00:00:00+05:30,102.65863793588457,103.53065934281025,102.10727692811962,102.96084594726562,758680,0.0,0.0,TITAN
2010-06-11 00:00:00+05:30,103.39686655080996,103.94591136369323,102.30337418180177,102.536376953125,457280,0.0,0.0,TITAN
2010-06-14 00:00:00+05:30,104.17659951025179,104.17659951025179,102.64940919936608,103.30919647216797,326020,0.0,0.0,TITAN
2010-06-15 00:00:00+05:30,103.30458505896944,104.04280735071241,102.88933941999498,103.31612396240234,221560,0.0,0.0,TITAN
2010-06-16 00:00:00+05:30,102.75093640082723,104.64262689098582,102.15805211088754,102.49948120117188,1074000,0.0,0.0,TITAN
2010-06-17 00:00:00+05:30,102.65865079515868,103.53067231131591,100.96074929838669,101.53055572509766,1442900,0.0,0.0,TITAN
2010-06-18 00:00:00+05:30,102.4279327771683,102.55250926126368,100.81538716942138,101.38520050048828,512920,0.0,0.0,TITAN
2010-06-21 00:00:00+05:30,101.73586679474269,102.79705865007662,100.63776312250391,101.39213562011719,1352640,0.0,0.0,TITAN
2010-06-22 00:00:00+05:30,101.89736670411314,102.42795917202838,99.89032955290155,101.7889404296875,1323940,0.0,0.0,TITAN
2010-06-23 00:00:00+05:30,101.96655805164998,102.79705631260116,101.13836897926822,101.91119384765625,455980,0.0,0.0,TITAN
2010-06-24 00:00:00+05:30,101.29755788014789,104.27350381551328,101.29755788014789,103.53067016601562,1414500,0.0,0.0,TITAN
2010-06-25 00:00:00+05:30,104.17890871028415,105.1039921813268,103.53527167700308,104.45804595947266,653440,0.0,0.0,TITAN
2010-06-28 00:00:00+05:30,104.73487240269141,108.42596922745587,104.04279174804807,107.74311828613281,1260720,0.0,0.0,TITAN
2010-06-29 00:00:00+05:30,107.96458821833626,109.99468877046074,107.27250752462898,108.52748107910156,1953520,0.0,0.0,TITAN
2010-06-30 00:00:00+05:30,108.01073869498425,110.04083941528306,107.18485172289314,109.36029052734375,743840,0.0,0.0,TITAN
2010-07-01 00:00:00+05:30,108.88736809690295,109.24494032435781,108.010735322376,108.41213989257812,940380,0.0,0.0,TITAN
2010-07-02 00:00:00+05:30,108.4259666259078,109.11804726394551,106.88031705154026,107.1663818359375,418420,0.0,0.0,TITAN
2010-07-05 00:00:00+05:30,108.19066404025816,108.19066404025816,106.19054785617652,107.52395629882812,309980,0.0,0.0,TITAN
2010-07-06 00:00:00+05:30,107.54932987469539,110.89438616459216,106.71883173261044,110.04081726074219,925240,0.0,0.0,TITAN
2010-07-07 00:00:00+05:30,110.27154938181287,111.90947547732542,109.2103573311843,111.05360412597656,3824400,0.0,0.0,TITAN
2010-07-08 00:00:00+05:30,111.8310149898743,116.038863368914,111.47113359115164,114.91999816894531,2545580,0.0,0.0,TITAN
2010-07-09 00:00:00+05:30,115.81356044856,116.6792635604616,113.8175738218516,116.28934478759766,1571880,0.75,0.0,TITAN
2010-07-12 00:00:00+05:30,116.50982535819071,116.98329356396376,115.3493689303203,116.44020080566406,824180,0.0,0.0,TITAN
2010-07-13 00:00:00+05:30,116.4402004108103,124.55874901962852,115.63019701055602,121.96629333496094,2807700,0.0,0.0,TITAN
2010-07-14 00:00:00+05:30,123.00841290891226,127.13963601874451,121.15168214802301,122.46763610839844,4003580,0.0,0.0,TITAN
2010-07-15 00:00:00+05:30,120.22326938472442,127.8799575757412,120.22326938472442,124.94168853759766,3926500,0.0,0.0,TITAN
2010-07-16 00:00:00+05:30,124.70268020637299,126.15092797180563,123.4168992199785,124.03425598144531,1783080,0.0,0.0,TITAN
2010-07-19 00:00:00+05:30,123.93677047475427,124.818714697421,122.54422249189186,122.94341278076172,1567580,0.0,0.0,TITAN
2010-07-20 00:00:00+05:30,123.00838709367069,124.40093487208959,123.00838709367069,123.68145751953125,1704540,0.0,0.0,TITAN
2010-07-21 00:00:00+05:30,124.77228043621876,124.77228043621876,123.75804256228221,124.00870513916016,775960,0.0,0.0,TITAN
2010-07-22 00:00:00+05:30,123.98315817510212,127.65019737565746,123.95994054887046,127.24171447753906,3701640,0.0,0.0,TITAN
2010-07-23 00:00:00+05:30,130.01754787676043,130.01754787676043,127.1396101173936,128.7039031982422,2407040,0.0,0.0,TITAN
2010-07-26 00:00:00+05:30,129.89919409582694,130.57457361782346,128.64821845584302,129.84117126464844,2388640,0.0,0.0,TITAN
2010-07-27 00:00:00+05:30,129.9711251570627,133.35734338291454,127.27887180224349,131.37527465820312,5756920,0.0,0.0,TITAN
2010-07-28 00:00:00+05:30,133.2204173097404,134.05594039312626,131.15712208089974,131.9578399658203,3934780,0.0,0.0,TITAN
2010-07-29 00:00:00+05:30,131.36366144309065,132.19455217268555,130.09180579112663,130.5536651611328,1247160,0.0,0.0,TITAN
2010-07-30 00:00:00+05:30,131.08515687620974,132.52412569766625,129.7854513272524,130.24034118652344,1579340,0.0,0.0,TITAN
2010-08-02 00:00:00+05:30,130.02450287966303,132.2920393860322,129.01723458275987,130.75791931152344,917380,0.0,0.0,TITAN
2010-08-03 00:00:00+05:30,131.68858468085793,131.68858468085793,130.20319497210497,130.79734802246094,679480,0.0,0.0,TITAN
2010-08-04 00:00:00+05:30,130.99229805093836,131.13154712495816,129.6020596609712,130.38189697265625,367480,0.0,0.0,TITAN
2010-08-05 00:00:00+05:30,130.0175323476871,131.68394596717584,128.71781273564574,129.3653564453125,1970280,0.0,0.0,TITAN
2010-08-06 00:00:00+05:30,129.27484634635135,130.6673940628291,129.04275506027173,130.2589111328125,1801640,0.0,0.0,TITAN
2010-08-09 00:00:00+05:30,130.89948280391795,131.81392301992196,129.55335620397355,130.806640625,817520,0.0,0.0,TITAN
2010-08-10 00:00:00+05:30,130.89950442568897,131.36368706549638,130.20323046597787,130.56529235839844,714040,0.0,0.0,TITAN
2010-08-11 00:00:00+05:30,129.97111514047594,131.35901644412183,127.70125565150921,128.7108612060547,885680,0.0,0.0,TITAN
2010-08-12 00:00:00+05:30,127.70127287904712,131.99960844266394,127.27887916369764,131.63522338867188,1983320,0.0,0.0,TITAN
2010-08-13 00:00:00+05:30,131.59576455282956,140.4152337821197,130.9482349380255,138.505126953125,7682740,0.0,0.0,TITAN
2010-08-16 00:00:00+05:30,139.3011881587833,142.91717424343665,138.3496054177022,139.44508361816406,4648640,0.0,0.0,TITAN
2010-08-17 00:00:00+05:30,139.71895245072463,141.1091769702212,136.30953093475807,136.6669464111328,2772160,0.0,0.0,TITAN
2010-08-18 00:00:00+05:30,137.37021202917828,137.73227392284107,131.8510736233817,134.2485809326172,4677160,0.0,0.0,TITAN
2010-08-19 00:00:00+05:30,135.07712818015517,137.14970166007674,132.35702511325883,134.3924560546875,2846960,0.0,0.0,TITAN
2010-08-20 00:00:00+05:30,134.61293929143747,135.5413043899991,132.29899608282165,132.8977813720703,1756380,0.0,0.0,TITAN
2010-08-23 00:00:00+05:30,134.13252170249277,141.80778260144706,133.1739835117157,140.70767211914062,8773580,0.0,0.0,TITAN
2010-08-24 00:00:00+05:30,139.97424810331003,142.87538916137672,137.39804051003796,140.9235076904297,5745020,0.0,0.0,TITAN
2010-08-25 00:00:00+05:30,140.64734813845965,142.73152378081087,138.5121050365448,139.54026794433594,6678620,0.0,0.0,TITAN
2010-08-26 00:00:00+05:30,140.18316567260834,141.06510990826337,137.63016099976284,138.33340454101562,5310480,0.0,0.0,TITAN
2010-08-27 00:00:00+05:30,138.5584857515387,140.36879479253406,137.90863304012072,138.4354705810547,2339100,0.0,0.0,TITAN
2010-08-30 00:00:00+05:30,139.71895342485774,140.65659711562168,138.3426538061248,139.18746948242188,1014340,0.0,0.0,TITAN
2010-08-31 00:00:00+05:30,139.24550168642182,139.48222518013216,135.4345523345626,136.07977294921875,2992140,0.0,0.0,TITAN
2010-09-01 00:00:00+05:30,137.21236677507204,138.51207226925936,136.56251402797835,137.22396850585938,1730280,0.0,0.0,TITAN
2010-09-02 00:00:00+05:30,138.14072799064098,141.3296598028612,136.99187336057082,139.27101135253906,3962340,0.0,0.0,TITAN
2010-09-03 00:00:00+05:30,139.7189394338835,141.3319765345794,138.8439508449279,139.16888427734375,1927860,0.0,0.0,TITAN
2010-09-06 00:00:00+05:30,139.71895723580948,141.84955358812266,139.11552554526838,140.65660095214844,2096100,0.0,0.0,TITAN
2010-09-07 00:00:00+05:30,141.3436052678098,141.3436052678098,139.30120460940105,139.43582153320312,1324120,0.0,0.0,TITAN
2010-09-08 00:00:00+05:30,139.2547917049544,140.64733962200395,137.21239092642776,137.50946044921875,2808880,0.0,0.0,TITAN
2010-09-09 00:00:00+05:30,137.86222586740166,139.11552449612384,136.70176942070637,136.98260498046875,1345120,0.0,0.0,TITAN
2010-09-13 00:00:00+05:30,137.39803687799017,139.57970056227626,136.10064039819855,138.18482971191406,1798240,0.0,0.0,TITAN
2010-09-14 00:00:00+05:30,138.32640424508187,145.18702198295716,137.35626438499528,143.93836975097656,9620960,0.0,0.0,TITAN
2010-09-15 00:00:00+05:30,145.28915159587143,147.79573476469923,144.17743938539917,145.0524139404297,8697820,0.0,0.0,TITAN
2010-09-16 00:00:00+05:30,145.71158122763347,146.84882025087032,143.9500017912212,144.42347717285156,2905980,0.0,0.0,TITAN
2010-09-17 00:00:00+05:30,145.19629780653085,149.45750443527302,145.10346979479542,148.6637420654297,6266820,0.0,0.0,TITAN
2010-09-20 00:00:00+05:30,149.6524608279775,149.83813102666952,147.14587773131524,147.6727294921875,2284780,0.0,0.0,TITAN
2010-09-21 00:00:00+05:30,148.49199431501705,149.23468922517736,146.08520893619888,146.60276794433594,1665640,0.0,0.0,TITAN
2010-09-22 00:00:00+05:30,147.14588631918363,150.11665216882264,147.14588631918363,149.61534118652344,4628660,0.0,0.0,TITAN
2010-09-23 00:00:00+05:30,149.93095277037867,153.4912389034493,148.30863714236708,152.77871704101562,6106160,0.0,0.0,TITAN
2010-09-24 00:00:00+05:30,153.1802606048252,156.19744755613237,150.9359416620647,155.387451171875,4575080,0.0,0.0,TITAN
2010-09-27 00:00:00+05:30,155.26907580017453,158.74812203327625,153.6444367409799,157.6735382080078,3010080,0.0,0.0,TITAN
2010-09-28 00:00:00+05:30,158.5647738635474,158.65760188110713,155.54758706115393,156.16726684570312,2930100,0.0,0.0,TITAN
2010-09-29 00:00:00+05:30,157.26504916390658,157.95669082640376,153.23594785315552,153.74655151367188,2230620,0.0,0.0,TITAN
2010-09-30 00:00:00+05:30,154.1155895439068,154.85131498325197,151.25853210103077,151.97105407714844,3115400,0.0,0.0,TITAN
2010-10-01 00:00:00+05:30,152.76248806716995,155.68683261957932,152.76248806716995,153.63978576660156,2731240,0.0,0.0,TITAN
2010-10-04 00:00:00+05:30,155.0369694718966,155.73324328689014,152.7183799344844,153.41697692871094,1162800,0.0,0.0,TITAN
2010-10-05 00:00:00+05:30,154.5727997168646,155.73325617119542,152.7160693899353,153.57713317871094,1383960,0.0,0.0,TITAN
2010-10-06 00:00:00+05:30,154.3058812044892,159.21461742250915,153.89044291466672,158.5345916748047,5216280,0.0,0.0,TITAN
2010-10-07 00:00:00+05:30,158.9871868456889,160.51202838644838,155.26907968696776,156.19976806640625,3398620,0.0,0.0,TITAN
2010-10-08 00:00:00+05:30,157.3578874449263,157.3578874449263,153.78367607560895,154.65634155273438,1304060,0.0,0.0,TITAN
2010-10-11 00:00:00+05:30,156.1045937468856,157.4971414668961,155.5011620678389,156.478271484375,962640,0.0,0.0,TITAN
2010-10-12 00:00:00+05:30,156.66859882703636,156.7080503820827,152.29831563174233,153.21971130371094,1283040,0.0,0.0,TITAN
2010-10-13 00:00:00+05:30,154.34073513812334,155.23892745596945,152.94818715191468,154.05526733398438,2167580,0.0,0.0,TITAN
2010-10-14 00:00:00+05:30,154.75848653248494,156.04891368162197,152.95282346185485,154.12255859375,1967960,0.0,0.0,TITAN
2010-10-15 00:00:00+05:30,155.47565915428672,155.6868560244669,151.80629591868149,152.68359375,1683960,0.0,0.0,TITAN
2010-10-18 00:00:00+05:30,152.2518781927331,154.33837651303483,148.35274755996713,149.28111267089844,1846980,0.0,0.0,TITAN
2010-10-19 00:00:00+05:30,150.13058898082858,151.26319576417717,146.91380666129024,147.91644287109375,1195960,0.0,0.0,TITAN
2010-10-20 00:00:00+05:30,147.91641501957065,149.31360904639695,146.8209368210493,147.2270965576172,1002880,0.0,0.0,TITAN
2010-10-21 00:00:00+05:30,147.27819264555183,151.18429358095185,147.27819264555183,149.21151733398438,1377720,0.0,0.0,TITAN
2010-10-22 00:00:00+05:30,149.46681990678005,151.08913607372332,147.37799788944926,148.7751922607422,1005220,0.0,0.0,TITAN
2010-10-25 00:00:00+05:30,149.42035798743694,153.7372641433858,149.42035798743694,152.71141052246094,3595260,0.0,0.0,TITAN
2010-10-26 00:00:00+05:30,153.64444581494269,163.13698597342648,153.64444581494269,162.04847717285156,14031520,0.0,0.0,TITAN
2010-10-27 00:00:00+05:30,161.76762106303525,167.328533193788,161.76762106303525,166.54638671875,9288060,0.0,0.0,TITAN
2010-10-28 00:00:00+05:30,167.05932857352434,168.95320166926507,160.37510141985163,161.56805419921875,5663220,0.0,0.0,TITAN
2010-10-29 00:00:00+05:30,161.53550753306467,165.43463764037287,160.14296005433138,164.88458251953125,3949900,0.0,0.0,TITAN
2010-11-01 00:00:00+05:30,166.038101123183,177.73549269507384,165.47875322664774,176.04122924804688,8666680,0.0,0.0,TITAN
2010-11-02 00:00:00+05:30,177.6867779009446,179.96359290147714,175.78594965897864,177.2574005126953,9284860,0.0,0.0,TITAN
2010-11-03 00:00:00+05:30,178.71031592168814,179.45533415655692,176.99748085141408,177.92352294921875,3226460,0.0,0.0,TITAN
2010-11-04 00:00:00+05:30,178.71027509134476,179.17445762404955,176.9138909562935,177.4268035888672,2932800,0.0,0.0,TITAN
