Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-03-06 00:00:00+05:30,61.10242050381202,61.593202997818544,58.64850803377941,58.78347396850586,736712,0.0,0.0,KOTAKBANK
2006-03-07 00:00:00+05:30,58.89389814279013,59.36014000533794,57.70374912007196,58.02275848388672,458408,0.0,0.0,KOTAKBANK
2006-03-08 00:00:00+05:30,58.28042022843825,58.40311584997181,55.973744041356724,56.21913528442383,819264,0.0,0.0,KOTAKBANK
2006-03-09 00:00:00+05:30,56.55041326200462,60.096316103744854,56.55041326200462,59.605533599853516,2965480,0.0,0.0,KOTAKBANK
2006-03-10 00:00:00+05:30,59.87546851748512,60.8324929509578,57.50744431362089,57.97368621826172,1078316,0.0,0.0,KOTAKBANK
2006-03-13 00:00:00+05:30,58.01049128916479,59.311065691891606,56.19459749663003,56.4522590637207,1190192,0.0,0.0,KOTAKBANK
2006-03-14 00:00:00+05:30,56.439985089718434,58.03502814660178,56.317289469958176,56.51360321044922,885544,0.0,0.0,KOTAKBANK
2006-03-16 00:00:00+05:30,57.728287430326404,60.73433002765477,57.66693962221766,60.43986129760742,8129988,0.0,0.0,KOTAKBANK
2006-03-17 00:00:00+05:30,60.82022185091693,62.083985270733955,60.16993280205011,61.51958465576172,3799492,0.0,0.0,KOTAKBANK
2006-03-20 00:00:00+05:30,61.89994294021576,64.29250763265225,61.59320387708288,63.21278762817383,4077772,0.0,0.0,KOTAKBANK
2006-03-21 00:00:00+05:30,63.50726121941884,65.42131772532726,62.08399476960676,64.63606262207031,2265764,0.0,0.0,KOTAKBANK
2006-03-22 00:00:00+05:30,65.26181237241916,66.01025276326955,61.985837363927494,65.51947021484375,1759552,0.0,0.0,KOTAKBANK
2006-03-23 00:00:00+05:30,65.51947862528299,68.94269033547407,65.51947862528299,67.2740249633789,1349708,0.0,0.0,KOTAKBANK
2006-03-24 00:00:00+05:30,67.99793093456954,69.20034681047713,67.23721640450614,68.70956420898438,975408,0.0,0.0,KOTAKBANK
2006-03-27 00:00:00+05:30,68.70953389715554,69.20031628213523,67.2371867422165,67.62981414794922,908712,0.0,0.0,KOTAKBANK
2006-03-28 00:00:00+05:30,67.62982312283351,68.46415179027044,67.29854347126046,67.58074188232422,412240,0.0,0.0,KOTAKBANK
2006-03-29 00:00:00+05:30,67.7157062055324,70.16961826242802,65.81392436143831,69.64202117919922,707500,0.0,0.0,KOTAKBANK
2006-03-30 00:00:00+05:30,71.87509609748066,72.14502797199597,67.60528981729554,68.72181701660156,866940,0.0,0.0,KOTAKBANK
2006-03-31 00:00:00+05:30,64.3538467420887,69.64202447982977,64.3538467420887,68.52549743652344,479160,0.0,0.0,KOTAKBANK
2006-04-03 00:00:00+05:30,69.38437770478447,70.1696327202843,68.72181831740981,69.87516021728516,359136,0.0,0.0,KOTAKBANK
2006-04-04 00:00:00+05:30,70.62359782704021,71.13892094302209,68.95494034445244,69.37210845947266,267248,0.0,0.0,KOTAKBANK
2006-04-05 00:00:00+05:30,70.36593682753475,70.70948305971943,68.95493722244906,69.34756469726562,235412,0.0,0.0,KOTAKBANK
2006-04-07 00:00:00+05:30,70.48864542856325,70.48864542856325,68.21877608055902,68.96721649169922,400108,0.0,0.0,KOTAKBANK
2006-04-10 00:00:00+05:30,65.51947729928153,69.67886284243183,65.51947729928153,68.70956420898438,297372,0.0,0.0,KOTAKBANK
2006-04-12 00:00:00+05:30,68.93040504933975,71.16346706534661,68.93040504933975,69.71566009521484,734448,0.0,0.0,KOTAKBANK
2006-04-13 00:00:00+05:30,69.69111052410634,69.93650175834614,61.838591028432376,67.35989379882812,1032516,0.0,0.0,KOTAKBANK
2006-04-17 00:00:00+05:30,69.17580372292187,69.91197759898435,67.3721762288192,68.99176025390625,641812,0.0,0.0,KOTAKBANK
2006-04-18 00:00:00+05:30,68.24331867403056,71.65425607865535,67.97338675954634,70.4886474609375,539832,0.0,0.0,KOTAKBANK
2006-04-19 00:00:00+05:30,71.13892200807696,71.89963638222527,69.96104700140948,70.46409606933594,343416,0.0,0.0,KOTAKBANK
2006-04-20 00:00:00+05:30,70.42730513937546,74.59895736017471,69.7524790448344,73.66647338867188,1066448,0.0,0.0,KOTAKBANK
2006-04-21 00:00:00+05:30,73.61738015125148,79.45768931441856,73.1265976169098,77.66633605957031,1211040,0.0,0.0,KOTAKBANK
2006-04-24 00:00:00+05:30,77.78903099932795,79.23683796497296,74.13270264884397,74.77072143554688,773464,0.0,0.0,KOTAKBANK
2006-04-25 00:00:00+05:30,74.35354734447947,77.17554666613462,73.86276485375683,75.44554138183594,579128,0.0,0.0,KOTAKBANK
2006-04-26 00:00:00+05:30,73.98546004806074,76.53752748729265,71.40885198668549,75.9240493774414,462644,0.0,0.0,KOTAKBANK
2006-04-27 00:00:00+05:30,75.82588916943277,77.200081538861,74.59893303400504,76.24305725097656,611652,0.0,0.0,KOTAKBANK
2006-04-28 00:00:00+05:30,71.16345923764419,78.23072391816,68.63593247401259,77.11419677734375,483820,0.0,0.0,KOTAKBANK
2006-05-02 00:00:00+05:30,77.72767045556199,78.52519193616365,75.82588846335803,76.59886932373047,423008,0.0,0.0,KOTAKBANK
2006-05-03 00:00:00+05:30,77.54364313111022,78.03442568257294,77.0528605796475,77.5068359375,437680,0.0,0.0,KOTAKBANK
2006-05-04 00:00:00+05:30,78.18166321708213,93.01556158301017,78.0344269514996,90.64753723144531,2054740,0.0,0.0,KOTAKBANK
2006-05-05 00:00:00+05:30,95.70257819742346,98.14422389308686,91.04014490062592,91.87447357177734,2941116,0.0,0.0,KOTAKBANK
2006-05-08 00:00:00+05:30,92.68429045740676,95.73940743331558,91.15059494076148,92.46343231201172,942340,0.0,0.0,KOTAKBANK
2006-05-09 00:00:00+05:30,92.75788909629912,94.19342935387208,90.81929979018395,92.88058471679688,378236,0.0,0.0,KOTAKBANK
2006-05-10 00:00:00+05:30,93.49406889664358,94.47563392442987,90.81930569367533,91.60455322265625,509916,0.0,0.0,KOTAKBANK
2006-05-11 00:00:00+05:30,92.5002365714689,92.75789439373054,89.81319933361212,90.63526153564453,212504,0.0,0.0,KOTAKBANK
2006-05-12 00:00:00+05:30,90.79475250000483,90.79475250000483,84.205996665431,88.9788589477539,240448,0.0,0.0,KOTAKBANK
2006-05-15 00:00:00+05:30,89.32240563005003,94.23023011521761,82.20606012655703,89.16290283203125,624752,0.0,0.0,KOTAKBANK
2006-05-16 00:00:00+05:30,90.7334418628045,94.2302682226286,87.11391984123217,88.1813735961914,2278284,0.0,0.0,KOTAKBANK
2006-05-17 00:00:00+05:30,93.04009909329203,93.04009909329203,87.42064047358178,88.03411865234375,371176,0.0,0.0,KOTAKBANK
2006-05-18 00:00:00+05:30,86.37773858676191,87.11391249517182,80.97912992508928,81.37175750732422,735304,0.0,0.0,KOTAKBANK
2006-05-19 00:00:00+05:30,84.65996684184853,85.76422727891612,77.05283938649403,79.8625717163086,2014448,0.0,0.0,KOTAKBANK
2006-05-22 00:00:00+05:30,74.1081620152848,79.50676984421283,63.899883895562375,72.84439849853516,1241332,0.0,0.0,KOTAKBANK
2006-05-23 00:00:00+05:30,73.91185186447905,76.46391951758419,68.70955406146898,74.7093734741211,435224,0.0,0.0,KOTAKBANK
2006-05-24 00:00:00+05:30,74.35356158503406,74.84434416975375,70.67269219963633,71.70333862304688,923740,0.0,0.0,KOTAKBANK
2006-05-25 00:00:00+05:30,71.6542495934672,71.6542495934672,67.48259807603931,67.78933715820312,434812,0.0,0.0,KOTAKBANK
2006-05-26 00:00:00+05:30,69.93649270460283,71.89962232438116,67.72797188235221,70.41500854492188,310060,0.0,0.0,KOTAKBANK
2006-05-29 00:00:00+05:30,70.91806382351896,83.37166845688778,65.78938873333891,76.53752136230469,1532672,0.0,0.0,KOTAKBANK
2006-05-30 00:00:00+05:30,77.75222270995775,78.84420933046789,74.39035943165241,75.00383758544922,606408,0.0,0.0,KOTAKBANK
2006-05-31 00:00:00+05:30,73.6173717585309,73.6173717585309,69.93650317060435,72.24317932128906,605792,0.0,0.0,KOTAKBANK
2006-06-01 00:00:00+05:30,73.61737872510952,76.31668261169686,66.5255727390067,68.0224609375,687192,0.0,0.0,KOTAKBANK
2006-06-02 00:00:00+05:30,71.04078101093648,71.15121009090869,65.27408548845978,69.85063171386719,839400,0.0,0.0,KOTAKBANK
2006-06-05 00:00:00+05:30,69.94878509794482,70.66042583888526,67.87523316463825,69.77701568603516,1609324,0.0,0.0,KOTAKBANK
2006-06-06 00:00:00+05:30,67.4825959458593,69.6788507003233,65.7648571399647,68.79544067382812,277652,0.0,0.0,KOTAKBANK
2006-06-07 00:00:00+05:30,67.97337924595952,68.70955302840675,63.813994379633975,65.31088256835938,823844,0.0,0.0,KOTAKBANK
2006-06-08 00:00:00+05:30,63.801727187297104,63.801727187297104,52.25606773010576,52.90635681152344,5712132,0.0,0.0,KOTAKBANK
2006-06-09 00:00:00+05:30,52.75911923034988,63.4949865155955,51.532162969178955,63.39683151245117,766056,0.0,0.0,KOTAKBANK
2006-06-12 00:00:00+05:30,64.13300812537773,69.20033621194256,58.89390315910005,61.37235641479492,1565112,0.0,0.0,KOTAKBANK
2006-06-13 00:00:00+05:30,61.1024263551722,61.1024263551722,55.21303586310741,58.58716583251953,1014876,0.0,0.0,KOTAKBANK
2006-06-14 00:00:00+05:30,60.31717248480555,63.310945109317174,54.489130057106784,55.9492073059082,1060028,0.0,0.0,KOTAKBANK
2006-06-15 00:00:00+05:30,60.120862764144846,60.85703659390988,57.17616744508469,60.194480895996094,855364,0.0,0.0,KOTAKBANK
2006-06-16 00:00:00+05:30,63.3109478173775,66.99181687652737,58.18227175937816,59.91227722167969,1375672,0.0,0.0,KOTAKBANK
2006-06-19 00:00:00+05:30,60.84476142197462,60.85703173369884,58.35404166126817,58.83255386352539,1448164,0.0,0.0,KOTAKBANK
2006-06-20 00:00:00+05:30,56.74672803699597,60.611640324921105,56.74672803699597,58.77120590209961,7655664,0.0,0.0,KOTAKBANK
2006-06-21 00:00:00+05:30,58.89390129674627,60.857031339971144,57.92460658677867,58.97978973388672,1448888,0.0,0.0,KOTAKBANK
2006-06-22 00:00:00+05:30,59.13928986668693,61.34781106502793,59.13928986668693,60.07177734375,1049192,0.0,0.0,KOTAKBANK
2006-06-23 00:00:00+05:30,60.12085657958912,60.12085657958912,58.15772656882703,59.21290969848633,4686676,0.0,0.0,KOTAKBANK
2006-06-26 00:00:00+05:30,60.488947925944686,60.501218238293234,57.78964396170375,58.79574966430664,1227324,0.0,0.0,KOTAKBANK
2006-06-27 00:00:00+05:30,58.89389453312701,59.0165901467377,55.482957972499264,56.61175537109375,3230568,0.0,0.0,KOTAKBANK
2006-06-28 00:00:00+05:30,56.43998688528017,56.43998688528017,53.98607441200712,54.45231628417969,765148,0.0,0.0,KOTAKBANK
2006-06-29 00:00:00+05:30,55.94920174755771,57.66694039770203,55.4584192760879,57.0780029296875,448484,0.0,0.0,KOTAKBANK
2006-06-30 00:00:00+05:30,58.89389663446145,60.476669357637974,58.03502730854222,59.87546157836914,847664,0.0,0.0,KOTAKBANK
2006-07-03 00:00:00+05:30,59.875466068744004,60.10858701153042,58.942978553224954,59.85092544555664,498780,0.0,0.0,KOTAKBANK
2006-07-04 00:00:00+05:30,59.87546822119644,60.329443555868856,59.51965163842879,60.10858917236328,908416,0.0,0.0,KOTAKBANK
2006-07-05 00:00:00+05:30,59.630070252349356,62.57476507962587,59.28652402024967,61.077877044677734,1721596,0.0,0.0,KOTAKBANK
2006-07-06 00:00:00+05:30,60.13313226815498,62.57477468849812,59.13929686246293,61.482784271240234,558144,0.0,0.0,KOTAKBANK
2006-07-07 00:00:00+05:30,61.9624411107603,62.675786290824654,59.0352768039111,59.40424728393555,227264,0.15,0.0,KOTAKBANK
2006-07-10 00:00:00+05:30,62.47900145619005,62.47900145619005,58.17434584405097,58.81389617919922,192700,0.0,0.0,KOTAKBANK
2006-07-11 00:00:00+05:30,59.03528183130073,59.28126217226448,57.854575444002286,58.56792068481445,143024,0.0,0.0,KOTAKBANK
2006-07-12 00:00:00+05:30,56.329483811060584,59.28124715487162,56.329483811060584,59.0352668762207,170564,0.0,0.0,KOTAKBANK
2006-07-13 00:00:00+05:30,58.44492512020633,59.5272370192109,57.85457010436237,58.112850189208984,140060,0.0,0.0,KOTAKBANK
2006-07-14 00:00:00+05:30,59.28125131903544,60.732533563675545,57.313408951598575,60.289772033691406,3077240,0.0,0.0,KOTAKBANK
2006-07-17 00:00:00+05:30,60.511153038424844,61.61806437449359,59.4165414678736,59.93309783935547,641528,0.0,0.0,KOTAKBANK
2006-07-18 00:00:00+05:30,59.78551824699577,60.978520561352525,56.94444476609285,59.318153381347656,1859776,0.0,0.0,KOTAKBANK
2006-07-19 00:00:00+05:30,61.003120634252,61.003120634252,57.59629162974438,60.21598434448242,11738652,0.0,0.0,KOTAKBANK
2006-07-20 00:00:00+05:30,61.49507180238382,66.78364797738882,61.273691045239765,62.35600280761719,5291432,0.0,0.0,KOTAKBANK
2006-07-21 00:00:00+05:30,60.01920279523311,65.18478992105236,58.70320647850099,64.49604797363281,1933756,0.0,0.0,KOTAKBANK
2006-07-24 00:00:00+05:30,62.72496302622088,66.88202770190848,62.355992655478396,64.7051010131836,1459280,0.0,0.0,KOTAKBANK
2006-07-25 00:00:00+05:30,65.92272396485816,67.15262553136671,64.27465286304734,66.25479888916016,1109668,0.0,0.0,KOTAKBANK
2006-07-26 00:00:00+05:30,66.8697599001724,68.62851790793772,65.18479299499461,67.91517639160156,884048,0.0,0.0,KOTAKBANK
2006-07-27 00:00:00+05:30,68.00126821808952,69.1081797517097,66.93125223424516,67.47240447998047,371284,0.0,0.0,KOTAKBANK
2006-07-28 00:00:00+05:30,66.16869970736735,68.71459727551957,66.16869970736735,68.34562683105469,575580,0.0,0.0,KOTAKBANK
2006-07-31 00:00:00+05:30,69.36644546078963,70.2273765214732,69.1204651577372,69.85840606689453,321260,0.0,0.0,KOTAKBANK
2006-08-01 00:00:00+05:30,69.85840572690368,69.85840572690368,68.13654361391663,68.99747467041016,400400,0.0,0.0,KOTAKBANK
2006-08-02 00:00:00+05:30,69.61241489406667,69.6862059707709,67.89055304156325,68.55470275878906,116276,0.0,0.0,KOTAKBANK
2006-08-03 00:00:00+05:30,69.34182487727216,77.23779170942011,67.64456280283608,68.57928466796875,4686600,0.0,0.0,KOTAKBANK
2006-08-04 00:00:00+05:30,69.12047254427546,71.08831517898793,68.13655122691922,70.64555358886719,902428,0.0,0.0,KOTAKBANK
2006-08-07 00:00:00+05:30,71.33426531119775,71.50645447153376,67.30019111908106,69.96907806396484,854456,0.0,0.0,KOTAKBANK
2006-08-08 00:00:00+05:30,70.80543132345706,72.07222837546968,69.8830051923717,70.608642578125,1715820,0.0,0.0,KOTAKBANK
2006-08-09 00:00:00+05:30,70.62093931366836,73.30212284246785,68.9482689192699,72.33049774169922,568344,0.0,0.0,KOTAKBANK
2006-08-10 00:00:00+05:30,72.56420198874434,74.04008406309168,71.4326908970665,72.24443054199219,430192,0.0,0.0,KOTAKBANK
2006-08-11 00:00:00+05:30,72.56419601569087,73.671107480337,72.3428152241064,72.93316650390625,382016,0.0,0.0,KOTAKBANK
2006-08-14 00:00:00+05:30,73.36363520786009,74.28606146780803,73.06845580198708,73.84329986572266,353004,0.0,0.0,KOTAKBANK
2006-08-16 00:00:00+05:30,74.77801991827477,81.28420261451159,74.37215387729997,80.06659698486328,1346480,0.0,0.0,KOTAKBANK
2006-08-17 00:00:00+05:30,81.86224891593481,85.60115284759995,79.69762506500685,81.88684844970703,2019216,0.0,0.0,KOTAKBANK
2006-08-18 00:00:00+05:30,82.50179332889415,82.58788793754525,79.20565872193468,81.75155639648438,539136,0.0,0.0,KOTAKBANK
2006-08-21 00:00:00+05:30,80.46016933475781,83.3873338291868,80.43556979983506,82.0836410522461,532184,0.0,0.0,KOTAKBANK
2006-08-22 00:00:00+05:30,86.01932552360543,86.01932552360543,76.2661993067469,77.42230987548828,872968,0.0,0.0,KOTAKBANK
2006-08-23 00:00:00+05:30,79.94360966211121,79.94360966211121,74.0646810990731,75.5651626586914,1046000,0.0,0.0,KOTAKBANK
2006-08-24 00:00:00+05:30,76.25388171968808,76.74584224691188,74.32293514899031,75.60203552246094,389200,0.0,0.0,KOTAKBANK
2006-08-25 00:00:00+05:30,76.24159476988683,77.23781195321853,75.76193019615066,76.21699523925781,533116,0.0,0.0,KOTAKBANK
2006-08-28 00:00:00+05:30,76.74585818581299,78.46772038869982,75.5159566123224,76.89344787597656,439148,0.0,0.0,KOTAKBANK
2006-08-29 00:00:00+05:30,77.26243601253739,77.85278740144025,75.11010776684198,76.43840026855469,802896,0.0,0.0,KOTAKBANK
2006-08-30 00:00:00+05:30,76.49986214321159,77.48378319971592,76.00790161495942,76.81963348388672,286620,0.0,0.0,KOTAKBANK
2006-08-31 00:00:00+05:30,77.97574372796808,78.70138850982879,75.79881688910787,76.81963348388672,966600,0.0,0.0,KOTAKBANK
2006-09-01 00:00:00+05:30,77.23781018379408,77.48379047100362,75.5405477033928,76.745849609375,1969344,0.0,0.0,KOTAKBANK
2006-09-04 00:00:00+05:30,77.23781410206247,77.85276485128271,76.26618891560528,76.549072265625,278924,0.0,0.0,KOTAKBANK
2006-09-05 00:00:00+05:30,77.48378988690851,78.44311149844953,76.49986874548745,77.8527603149414,2456504,0.0,0.0,KOTAKBANK
2006-09-06 00:00:00+05:30,78.46771913461856,80.92752224228686,76.51217266133293,77.92655944824219,801472,0.0,0.0,KOTAKBANK
2006-09-07 00:00:00+05:30,78.22174107031702,79.685326964102,77.13942917320452,78.68910217285156,423916,0.0,0.0,KOTAKBANK
2006-09-08 00:00:00+05:30,78.68909571729291,79.4516361413564,77.13942284477918,77.6559829711914,269232,0.0,0.0,KOTAKBANK
2006-09-11 00:00:00+05:30,77.55757895884369,78.71368927272582,74.28604425113498,75.55284118652344,428384,0.0,0.0,KOTAKBANK
2006-09-12 00:00:00+05:30,76.2539007272327,76.2539007272327,74.08927687056851,75.36837005615234,591512,0.0,0.0,KOTAKBANK
2006-09-13 00:00:00+05:30,76.00790696985581,77.48378865859088,74.26144547017483,75.26996612548828,677616,0.0,0.0,KOTAKBANK
2006-09-14 00:00:00+05:30,76.00791350043669,76.97953869835806,74.79030799992492,75.08548736572266,429940,0.0,0.0,KOTAKBANK
2006-09-15 00:00:00+05:30,76.00791787201503,76.54907757152786,74.77801628832547,74.9625015258789,425208,0.0,0.0,KOTAKBANK
2006-09-18 00:00:00+05:30,75.2699688102982,77.82816232734287,75.2699688102982,77.2870101928711,1041376,0.0,0.0,KOTAKBANK
2006-09-19 00:00:00+05:30,77.3362253852809,79.50085710497211,76.25391327879781,77.004150390625,835300,0.0,0.0,KOTAKBANK
2006-09-20 00:00:00+05:30,77.09022440306505,78.30782988892857,75.26997168713898,77.76667022705078,335016,0.0,0.0,KOTAKBANK
2006-09-21 00:00:00+05:30,79.08266804953595,81.1735006418254,78.95967789704835,80.85372924804688,997428,0.0,0.0,KOTAKBANK
2006-09-22 00:00:00+05:30,79.95589930833745,80.68154424862888,77.92656168623017,78.68910217285156,470044,0.0,0.0,KOTAKBANK
2006-09-25 00:00:00+05:30,79.20565834398371,79.20565834398371,76.51217099698816,76.84424591064453,377744,0.0,0.0,KOTAKBANK
2006-09-26 00:00:00+05:30,76.99181867217025,77.7174634163378,75.88490754110072,76.58595275878906,1432472,0.0,0.0,KOTAKBANK
2006-09-27 00:00:00+05:30,77.45920900843294,80.92753336842458,77.23782819965142,78.83670043945312,1085292,0.0,0.0,KOTAKBANK
2006-09-28 00:00:00+05:30,79.89440799137974,84.66643238741449,78.76290448144877,83.39962768554688,1447672,0.0,0.0,KOTAKBANK
2006-09-29 00:00:00+05:30,83.94078904371327,84.8632152969409,81.19810981879463,82.00984191894531,1325108,0.0,0.0,KOTAKBANK
2006-10-03 00:00:00+05:30,82.1205448125435,82.1205448125435,78.49233449701204,78.82440948486328,614084,0.0,0.0,KOTAKBANK
2006-10-04 00:00:00+05:30,80.85373471695998,82.08363632502615,78.71370291623535,80.91522979736328,909432,0.0,0.0,KOTAKBANK
2006-10-05 00:00:00+05:30,81.91144293884271,82.64938386621968,80.59544678367581,81.07511138916016,345096,0.0,0.0,KOTAKBANK
2006-10-06 00:00:00+05:30,81.41947817379358,81.91143876698871,81.17349787719601,81.6285629272461,210388,0.0,0.0,KOTAKBANK
2006-10-09 00:00:00+05:30,81.17350220595416,84.07606685790199,79.94360065737911,83.54721069335938,484180,0.0,0.0,KOTAKBANK
2006-10-10 00:00:00+05:30,83.63330234885034,85.0230895483028,82.40340084372019,83.06755065917969,360652,0.0,0.0,KOTAKBANK
2006-10-11 00:00:00+05:30,83.49801483421358,83.6333009948985,81.9606379776897,82.45259857177734,262668,0.0,0.0,KOTAKBANK
2006-10-12 00:00:00+05:30,82.84616609913279,83.6087065678636,81.70235914939828,83.26433563232422,303592,0.0,0.0,KOTAKBANK
2006-10-13 00:00:00+05:30,83.63329093331168,85.0845730099277,83.38731066586077,84.87548828125,480112,0.0,0.0,KOTAKBANK
2006-10-16 00:00:00+05:30,84.8754993022503,87.79036735138084,84.8754993022503,86.60966491699219,1084348,0.0,0.0,KOTAKBANK
2006-10-17 00:00:00+05:30,86.84335263725016,87.26152220158227,83.01836150256241,83.43653106689453,436984,0.0,0.0,KOTAKBANK
2006-10-18 00:00:00+05:30,82.89538114187512,84.37126329870375,82.89538114187512,83.80551147460938,590388,0.0,0.0,KOTAKBANK
2006-10-19 00:00:00+05:30,84.12527142822897,84.64183161378214,81.66546817009362,83.60871124267578,457280,0.0,0.0,KOTAKBANK
2006-10-20 00:00:00+05:30,83.87927993817219,84.59262128674169,80.92751642128636,81.44407653808594,224176,0.0,0.0,KOTAKBANK
2006-10-23 00:00:00+05:30,83.1167567742231,83.1167567742231,80.84143859118373,81.30879974365234,190244,0.0,0.0,KOTAKBANK
2006-10-26 00:00:00+05:30,81.65316344904925,82.25581067899219,80.49705303832302,81.38258361816406,192744,0.0,0.0,KOTAKBANK
2006-10-27 00:00:00+05:30,81.88684251093984,83.74399832855967,81.43177744269003,82.96915435791016,503776,0.0,0.0,KOTAKBANK
2006-10-30 00:00:00+05:30,83.12905323490007,84.5680321203583,81.70236285618964,84.28515625,237648,0.0,0.0,KOTAKBANK
2006-10-31 00:00:00+05:30,84.83858849333805,85.94549964142756,82.89534597914748,85.39204406738281,744964,0.0,0.0,KOTAKBANK
2006-11-01 00:00:00+05:30,86.05622775019455,86.05622775019455,84.86322154024046,85.08460235595703,338856,0.0,0.0,KOTAKBANK
2006-11-02 00:00:00+05:30,84.86319558534196,92.2303078859468,84.86319558534196,89.36463165283203,1492696,0.0,0.0,KOTAKBANK
2006-11-03 00:00:00+05:30,89.78281733438516,91.0127189417055,86.6096726888434,89.90580749511719,1341724,0.0,0.0,KOTAKBANK
2006-11-06 00:00:00+05:30,90.5084510477365,90.5084510477365,88.08554368080229,89.74591064453125,605880,0.0,0.0,KOTAKBANK
2006-11-07 00:00:00+05:30,90.76675256228478,91.13572310115585,89.06948958482279,90.07801055908203,670612,0.0,0.0,KOTAKBANK
2006-11-08 00:00:00+05:30,90.27477756264638,91.01271852364894,88.0609546796387,88.61441040039062,286624,0.0,0.0,KOTAKBANK
2006-11-09 00:00:00+05:30,86.40057976632548,88.15933739759079,86.09310439349159,87.35990142822266,278340,0.0,0.0,KOTAKBANK
2006-11-10 00:00:00+05:30,88.2577436316092,90.02880509518786,86.9786503583351,89.04488372802734,2944152,0.0,0.0,KOTAKBANK
2006-11-13 00:00:00+05:30,89.53685317938238,91.01273537464692,89.04489244762753,90.48387908935547,437228,0.0,0.0,KOTAKBANK
2006-11-14 00:00:00+05:30,91.09880294367598,95.07138317121937,84.2728498181874,93.86608123779297,2614104,0.0,0.0,KOTAKBANK
2006-11-15 00:00:00+05:30,93.47251873158343,100.65514685785763,92.4885974817773,99.13006591796875,2426544,0.0,0.0,KOTAKBANK
2006-11-16 00:00:00+05:30,99.86800397859926,101.58986611616132,96.23979447445065,97.86326599121094,2667616,0.0,0.0,KOTAKBANK
2006-11-17 00:00:00+05:30,98.14614563969553,98.14614563969553,92.98055902707998,95.62484741210938,774024,0.0,0.0,KOTAKBANK
2006-11-20 00:00:00+05:30,94.70242431406399,95.41576574911089,89.63522816110958,92.84527587890625,862600,0.0,0.0,KOTAKBANK
2006-11-21 00:00:00+05:30,92.98057084193425,94.21047257264767,91.32020350547114,92.20573425292969,1039728,0.0,0.0,KOTAKBANK
2006-11-22 00:00:00+05:30,92.98054761638373,93.53400325695745,92.30410183346031,92.99284362792969,710840,0.0,0.0,KOTAKBANK
2006-11-23 00:00:00+05:30,93.47252998200285,93.71851032406076,89.53684450907642,90.29938507080078,335164,0.0,0.0,KOTAKBANK
2006-11-24 00:00:00+05:30,90.27477943872687,92.67308761182656,89.65982862511156,91.77526092529297,748072,0.0,0.0,KOTAKBANK
2006-11-27 00:00:00+05:30,92.31639766481659,96.17829112974871,91.52926525934834,95.35425567626953,1315040,0.0,0.0,KOTAKBANK
2006-11-28 00:00:00+05:30,95.19438843496116,97.28522125588407,92.24262445248173,92.57469940185547,616708,0.0,0.0,KOTAKBANK
2006-11-29 00:00:00+05:30,93.6570091222008,94.9484058336691,90.5207599657778,91.8121566772461,581140,0.0,0.0,KOTAKBANK
2006-11-30 00:00:00+05:30,92.24261444992145,94.70241750191936,92.24261444992145,93.81688690185547,383772,0.0,0.0,KOTAKBANK
2006-12-01 00:00:00+05:30,93.47251851766433,95.64944577922303,91.33248680154423,91.78755187988281,347896,0.0,0.0,KOTAKBANK
2006-12-04 00:00:00+05:30,92.73458016128266,93.93988222171589,91.01271793017132,91.36939239501953,243172,0.0,0.0,KOTAKBANK
2006-12-05 00:00:00+05:30,92.73458323351296,94.70242584854772,91.56617668083608,92.2795181274414,748680,0.0,0.0,KOTAKBANK
2006-12-06 00:00:00+05:30,92.73457477175519,94.70241720723011,92.73457477175519,94.56713104248047,619076,0.0,0.0,KOTAKBANK
2006-12-07 00:00:00+05:30,94.94840547187843,98.88409067278532,94.94840547187843,97.9001693725586,1167180,0.0,0.0,KOTAKBANK
2006-12-08 00:00:00+05:30,98.14614916945358,98.26913933132006,94.27195907065935,96.17830657958984,389536,0.0,0.0,KOTAKBANK
2006-12-11 00:00:00+05:30,94.70241036274489,94.70241036274489,91.01270606289768,93.49710845947266,510568,0.0,0.0,KOTAKBANK
2006-12-12 00:00:00+05:30,91.60307189880646,94.45644518168118,89.08177355736836,91.8121566772461,633724,0.0,0.0,KOTAKBANK
2006-12-13 00:00:00+05:30,92.24261358410179,92.72227817742836,89.54912626475678,92.0581283569336,883508,0.0,0.0,KOTAKBANK
2006-12-14 00:00:00+05:30,91.06190323944385,93.97676357065569,91.06190323944385,93.2019271850586,385160,0.0,0.0,KOTAKBANK
2006-12-15 00:00:00+05:30,96.42426750993312,97.16220833271322,93.71848449307275,96.33817291259766,559592,0.0,0.0,KOTAKBANK
2006-12-18 00:00:00+05:30,97.16220607655333,97.16220607655333,92.24260070558861,93.21422576904297,421332,0.0,0.0,KOTAKBANK
2006-12-19 00:00:00+05:30,94.11206690200618,95.68633936449905,90.5207529206572,93.10354614257812,387620,0.0,0.0,KOTAKBANK
2006-12-20 00:00:00+05:30,95.68632744044221,97.6541696500143,91.03730172167265,92.08271789550781,254584,0.0,0.0,KOTAKBANK
2006-12-21 00:00:00+05:30,90.76673709808752,93.10355011280792,89.29085519405358,92.51319885253906,87876,0.0,0.0,KOTAKBANK
2006-12-22 00:00:00+05:30,91.25869270289363,93.71849574070747,91.25869270289363,92.91905975341797,174208,0.0,0.0,KOTAKBANK
