Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-01-16 00:00:00+05:30,388.67227026655513,393.96919001563805,385.1874621051694,386.6278381347656,1360509,0.0,0.0,CIPLA
2013-01-17 00:00:00+05:30,386.58140182055257,387.4642312694487,377.8461546628421,378.5895690917969,1493804,0.0,0.0,CIPLA
2013-01-18 00:00:00+05:30,379.79766694880226,383.932955945963,379.1936107986996,380.8198547363281,1809419,0.0,0.0,CIPLA
2013-01-21 00:00:00+05:30,381.0986195242097,382.67838218069573,373.66436224350116,375.42999267578125,1340055,0.0,0.0,CIPLA
2013-01-22 00:00:00+05:30,375.4300060161722,378.72894645793355,374.03608272650814,376.6380615234375,1193800,0.0,0.0,CIPLA
2013-01-23 00:00:00+05:30,377.28856635393856,381.74910948922326,375.84819031385166,377.3815002441406,1517174,0.0,0.0,CIPLA
2013-01-24 00:00:00+05:30,377.381496192436,378.63603279809115,361.2119920513286,363.3957824707031,1368406,0.0,0.0,CIPLA
2013-01-25 00:00:00+05:30,362.6523798726023,371.43410803840635,358.65647774180604,369.7613830566406,1752022,0.0,0.0,CIPLA
2013-01-28 00:00:00+05:30,369.85435467481733,375.80175571126705,369.85435467481733,371.3876647949219,759123,0.0,0.0,CIPLA
2013-01-29 00:00:00+05:30,370.922985810877,377.14918791736096,367.6704980990151,369.7613830566406,1955552,0.0,0.0,CIPLA
2013-01-30 00:00:00+05:30,370.783546284033,379.70465983643874,368.0421528311402,378.9147644042969,2286887,0.0,0.0,CIPLA
2013-01-31 00:00:00+05:30,378.4037277633816,381.7491210363153,376.8239366604854,378.2643127441406,3175669,0.0,0.0,CIPLA
2013-02-01 00:00:00+05:30,378.217800806374,385.7914439712725,378.217800806374,385.094482421875,1562599,0.0,0.0,CIPLA
2013-02-04 00:00:00+05:30,386.11672252794006,388.02173953839343,373.0138389074505,374.91888427734375,3494416,0.0,0.0,CIPLA
2013-02-05 00:00:00+05:30,374.4543182223491,380.0764648550329,370.4119345012684,378.4966735839844,2468796,0.0,0.0,CIPLA
2013-02-06 00:00:00+05:30,379.79760806566037,380.8197956947081,372.6421245056906,376.3592529296875,4484347,0.0,0.0,CIPLA
2013-02-07 00:00:00+05:30,368.55330792390885,372.1310498884603,364.7432454208727,366.2301025390625,7134955,0.0,0.0,CIPLA
2013-02-08 00:00:00+05:30,365.2078714908893,365.25432425290114,351.7332808124723,353.7312316894531,4826509,0.0,0.0,CIPLA
2013-02-11 00:00:00+05:30,354.9857987415942,368.22807002972957,351.8726977142494,367.06646728515625,2478271,0.0,0.0,CIPLA
2013-02-12 00:00:00+05:30,367.99571923330905,369.436095174411,362.8846675772908,365.3472595214844,1348089,0.0,0.0,CIPLA
2013-02-13 00:00:00+05:30,365.62607435043714,367.6240253070007,358.0524021178235,360.4220886230469,1155959,0.0,0.0,CIPLA
2013-02-14 00:00:00+05:30,360.65433864016074,361.4442339874485,353.12714900269003,354.7069396972656,1587057,0.0,0.0,CIPLA
2013-02-15 00:00:00+05:30,352.94128126470406,356.61195639416394,348.52719190217044,354.7069396972656,1671122,0.0,0.0,CIPLA
2013-02-18 00:00:00+05:30,354.0564951259457,358.23826475341747,351.73328977735025,352.94134521484375,1222225,0.0,0.0,CIPLA
2013-02-19 00:00:00+05:30,352.1979263321738,360.9796537810659,352.1979263321738,360.18975830078125,1159275,0.0,0.0,CIPLA
2013-02-20 00:00:00+05:30,361.3978541710178,361.3978541710178,354.05653021380135,354.6141052246094,1450610,0.0,0.0,CIPLA
2013-02-21 00:00:00+05:30,354.14947670584644,357.4019646318996,351.3616299120866,354.7999572753906,2069458,0.0,0.0,CIPLA
2013-02-22 00:00:00+05:30,352.19791903310823,358.33118661955683,351.8262118616894,353.7777099609375,2907761,0.0,0.0,CIPLA
2013-02-25 00:00:00+05:30,354.98579474275385,355.82214303753693,343.13744688157556,344.20611572265625,1480380,0.0,0.0,CIPLA
2013-02-26 00:00:00+05:30,345.32127227885377,345.32127227885377,334.0769519515717,335.9355163574219,1615878,0.0,0.0,CIPLA
2013-02-27 00:00:00+05:30,337.23649907604016,343.64854047706643,336.6789240934636,338.3981018066406,1339909,0.0,0.0,CIPLA
2013-02-28 00:00:00+05:30,341.04652181453434,344.02023580083426,330.592098461909,334.40216064453125,3174611,0.0,0.0,CIPLA
2013-03-01 00:00:00+05:30,332.68295864987795,345.6929067535045,328.96583062027037,343.9272766113281,1666456,0.0,0.0,CIPLA
2013-03-04 00:00:00+05:30,343.83437102130983,346.9939244344828,337.701103596069,345.32122802734375,1599432,0.0,0.0,CIPLA
2013-03-05 00:00:00+05:30,346.62230372838127,357.7736915158895,343.1839478167879,355.2646179199219,2457482,0.0,0.0,CIPLA
2013-03-06 00:00:00+05:30,355.9150609520717,356.84434309554973,350.85046192634053,354.98577880859375,956825,0.0,0.0,CIPLA
2013-03-07 00:00:00+05:30,354.1494013503805,360.46850806122023,351.54739454752325,359.0745849609375,1250263,0.0,0.0,CIPLA
2013-03-08 00:00:00+05:30,358.9352081340954,365.2078622568272,358.9352081340954,364.09271240234375,1288925,0.0,0.0,CIPLA
2013-03-11 00:00:00+05:30,367.0664213312553,367.94925065038433,360.7937672958478,365.5331115722656,2453299,0.0,0.0,CIPLA
2013-03-12 00:00:00+05:30,361.4907377753407,367.43813755785436,358.8887592328157,359.9574279785156,417576,0.0,0.0,CIPLA
2013-03-13 00:00:00+05:30,357.7736229131865,358.7029050506234,355.2180970352352,356.37969970703125,571576,0.0,0.0,CIPLA
2013-03-14 00:00:00+05:30,358.51704477022736,359.167553623801,353.2666062558944,358.0059509277344,1063553,0.0,0.0,CIPLA
2013-03-15 00:00:00+05:30,360.42206172562095,364.6502838613981,354.706982584487,356.61199951171875,1295135,0.0,0.0,CIPLA
2013-03-18 00:00:00+05:30,354.89286301706136,364.46448659857145,353.12723252631815,363.6745910644531,1245055,0.0,0.0,CIPLA
2013-03-19 00:00:00+05:30,366.8806341855698,366.9271153154121,354.9858323004327,356.42620849609375,1396431,0.0,0.0,CIPLA
2013-03-20 00:00:00+05:30,354.98577704683487,365.81190829273646,354.98577704683487,362.1877136230469,1801592,0.0,0.0,CIPLA
2013-03-21 00:00:00+05:30,362.46647245275,366.55533638810215,354.242348539611,355.4968566894531,896447,0.0,0.0,CIPLA
2013-03-22 00:00:00+05:30,357.6342385893941,357.6342385893941,351.08278246221,354.98577880859375,945182,0.0,0.0,CIPLA
2013-03-25 00:00:00+05:30,357.77360465311244,358.70288674312053,352.7554870389565,353.4989013671875,967047,0.0,0.0,CIPLA
2013-03-26 00:00:00+05:30,353.9636028753506,357.262571874064,349.6424460905718,352.47674560546875,625109,0.0,0.0,CIPLA
2013-03-28 00:00:00+05:30,353.4524724244032,357.5413082240835,350.4787581922135,352.8948974609375,1880216,0.0,0.0,CIPLA
2013-04-01 00:00:00+05:30,356.6120210134867,362.42003438504184,352.8019585698584,357.40191650390625,1254854,0.0,0.0,CIPLA
2013-04-02 00:00:00+05:30,360.0969109250987,365.6726050297454,358.70298739893707,364.32513427734375,1219812,0.0,0.0,CIPLA
2013-04-03 00:00:00+05:30,364.9291440456248,370.504837440611,359.4928373136246,361.7695617675781,1640608,0.0,0.0,CIPLA
2013-04-04 00:00:00+05:30,358.74939645679916,364.2786371139126,354.98581473855774,356.28680419921875,1236015,0.0,0.0,CIPLA
2013-04-05 00:00:00+05:30,356.37975754914623,362.6524129949265,354.9858341167506,359.49285888671875,786302,0.0,0.0,CIPLA
2013-04-08 00:00:00+05:30,360.0503980517105,368.78564501901315,359.63220971988727,367.06646728515625,742653,0.0,0.0,CIPLA
2013-04-09 00:00:00+05:30,369.25029026450846,372.64216464487384,361.3513915126845,363.25640869140625,1128997,0.0,0.0,CIPLA
2013-04-10 00:00:00+05:30,368.646231783792,372.22394529158686,363.8604061336334,370.7835693359375,1191028,0.0,0.0,CIPLA
2013-04-11 00:00:00+05:30,374.50068759506894,378.2178160079232,370.9229458258088,377.05621337890625,1652950,0.0,0.0,CIPLA
2013-04-12 00:00:00+05:30,377.2885801872246,381.5168029317527,375.1512424314189,376.8703918457031,1277480,0.0,0.0,CIPLA
2013-04-15 00:00:00+05:30,376.35931185496594,380.4016953208524,368.0887054885603,368.87860107421875,1218350,0.0,0.0,CIPLA
2013-04-16 00:00:00+05:30,368.8785658651316,373.5714294434684,366.60181322250816,371.6664123535156,1184653,0.0,0.0,CIPLA
2013-04-17 00:00:00+05:30,371.71287061634405,374.6401038005595,367.06645973363976,372.9674072265625,1568351,0.0,0.0,CIPLA
2013-04-18 00:00:00+05:30,370.8764772540234,374.8723787837215,368.0886310632281,372.781494140625,1271094,0.0,0.0,CIPLA
2013-04-22 00:00:00+05:30,373.1068287699983,375.9876094585422,367.99577632109424,369.1573791503906,735850,0.0,0.0,CIPLA
2013-04-23 00:00:00+05:30,368.92504027395535,369.38968138261276,364.3715630810016,367.9957580566406,598218,0.0,0.0,CIPLA
2013-04-25 00:00:00+05:30,369.9006882060951,380.4015918061394,368.4603124520117,378.2177734375,1646543,0.0,0.0,CIPLA
2013-04-26 00:00:00+05:30,379.14712480635654,383.2359606764976,377.381494357823,380.8663024902344,1064859,0.0,0.0,CIPLA
2013-04-29 00:00:00+05:30,381.79556537924867,384.5834117443992,376.45219317937693,378.6824645996094,919198,0.0,0.0,CIPLA
2013-04-30 00:00:00+05:30,381.51679303726155,383.42183854880085,375.6158737985708,376.6380615234375,964246,0.0,0.0,CIPLA
2013-05-02 00:00:00+05:30,378.2642994125416,384.0258602629861,377.10269668942306,380.12286376953125,1002488,0.0,0.0,CIPLA
2013-05-03 00:00:00+05:30,381.88848656474323,382.0278732064779,370.830006996478,372.3168640136719,989546,0.0,0.0,CIPLA
2013-05-06 00:00:00+05:30,372.6422101854652,377.42800845984823,372.6422101854652,376.4057922363281,566516,0.0,0.0,CIPLA
2013-05-07 00:00:00+05:30,377.28858628334103,380.72694188635074,374.5007395866661,379.193603515625,906339,0.0,0.0,CIPLA
2013-05-08 00:00:00+05:30,380.86634211412456,382.8642933126781,375.89467632276285,377.3350524902344,1202178,0.0,0.0,CIPLA
2013-05-09 00:00:00+05:30,376.35923489175775,378.96121332007374,370.5047692483278,371.75927734375,1077931,0.0,0.0,CIPLA
2013-05-10 00:00:00+05:30,369.71492838422915,370.7371444745757,366.2765729056385,369.4361267089844,1025051,0.0,0.0,CIPLA
2013-05-13 00:00:00+05:30,371.75932595391936,377.66027348767585,366.1371800907192,367.1129150390625,1078667,0.0,0.0,CIPLA
2013-05-14 00:00:00+05:30,368.2280718968583,372.17752124843344,364.51094309537586,370.4583435058594,480898,0.0,0.0,CIPLA
2013-05-15 00:00:00+05:30,370.22596898092945,383.7005589218578,369.4825546727914,382.0278625488281,1604567,0.0,0.0,CIPLA
2013-05-16 00:00:00+05:30,381.9349624943236,394.9449125549575,380.07639819994733,392.25,2601211,0.0,0.0,CIPLA
2013-05-17 00:00:00+05:30,392.1570506539445,397.7327433172707,386.3025847012277,395.5024719238281,2126588,0.0,0.0,CIPLA
2013-05-20 00:00:00+05:30,396.757052422038,396.757052422038,386.62785360671006,387.8359375,976850,0.0,0.0,CIPLA
2013-05-21 00:00:00+05:30,387.97532580189215,390.76317245436087,385.3268658101584,388.4864196777344,800809,0.0,0.0,CIPLA
2013-05-22 00:00:00+05:30,390.11264654265693,392.5287858746327,384.9551418043237,386.3026123046875,597852,0.0,0.0,CIPLA
2013-05-23 00:00:00+05:30,385.5127258300781,388.4399590843035,382.16730424263113,385.5127258300781,904509,0.0,0.0,CIPLA
2013-05-24 00:00:00+05:30,387.51062243308695,388.4399045012718,377.3814535617596,379.6117248535156,1107334,0.0,0.0,CIPLA
2013-05-27 00:00:00+05:30,379.14711494493304,380.07639708940593,371.15528283057824,373.1067810058594,838566,0.0,0.0,CIPLA
2013-05-28 00:00:00+05:30,371.43411840002983,378.17141456254626,367.9957628077959,368.2745361328125,1559336,0.0,0.0,CIPLA
2013-05-29 00:00:00+05:30,368.4603848876532,374.50071906613937,364.9755767077574,373.29266357421875,2492144,0.0,0.0,CIPLA
2013-05-30 00:00:00+05:30,364.27860907412696,374.82596733017675,354.05650524806725,355.9150695800781,7939979,0.0,0.0,CIPLA
2013-05-31 00:00:00+05:30,356.37976786215194,356.8444090197297,341.97589197724096,344.3455505371094,2647020,0.0,0.0,CIPLA
2013-06-03 00:00:00+05:30,345.274807207191,349.1313512162005,338.2587375926591,341.55767822265625,1399483,0.0,0.0,CIPLA
2013-06-04 00:00:00+05:30,342.90509611003375,353.220133128321,342.71922834560223,348.6666564941406,1936385,0.0,0.0,CIPLA
2013-06-05 00:00:00+05:30,349.45652337556743,350.52522048122074,343.4626708288329,348.99188232421875,2132512,0.0,0.0,CIPLA
2013-06-06 00:00:00+05:30,348.94542956285954,353.22013290715523,347.5515064088135,348.99188232421875,1416392,0.0,0.0,CIPLA
2013-06-07 00:00:00+05:30,346.6687109457627,348.8525297724036,345.22833488959634,346.9010314941406,1426740,0.0,0.0,CIPLA
2013-06-10 00:00:00+05:30,346.9474702826712,349.41006212308713,343.46266248224146,347.73736572265625,1465436,0.0,0.0,CIPLA
2013-06-11 00:00:00+05:30,345.3212409984072,354.28880777243126,345.3212409984072,353.0342712402344,1466111,0.0,0.0,CIPLA
2013-06-12 00:00:00+05:30,354.05656936481637,358.1918870961892,353.35960761409825,356.890869140625,2014328,0.0,0.0,CIPLA
2013-06-13 00:00:00+05:30,355.8221119529367,355.8221119529367,348.480789003158,351.7332763671875,1435428,0.0,0.0,CIPLA
2013-06-14 00:00:00+05:30,353.0342845222623,354.24236833774876,346.38992279512917,351.17572021484375,2197305,0.0,0.0,CIPLA
2013-06-17 00:00:00+05:30,351.3615766935354,354.52113024268317,347.1333260144267,353.3595275878906,875560,0.0,0.0,CIPLA
2013-06-18 00:00:00+05:30,353.405938036674,354.5210877955328,348.75952797382297,352.8019104003906,1270859,0.0,0.0,CIPLA
2013-06-19 00:00:00+05:30,352.197865120507,354.98571101855856,349.45647197698236,352.6625061035156,997883,0.0,0.0,CIPLA
2013-06-20 00:00:00+05:30,350.15352744345233,355.7292207362426,346.6687191354584,352.2908935546875,2055603,0.0,0.0,CIPLA
2013-06-21 00:00:00+05:30,353.12724109719863,355.26457884427305,348.10912281665327,354.3352966308594,2001208,0.0,0.0,CIPLA
2013-06-24 00:00:00+05:30,353.87063430330994,355.6362930904673,345.87883043475716,353.22015380859375,1519576,0.0,0.0,CIPLA
2013-06-25 00:00:00+05:30,353.12718550786633,354.52110860855527,348.48077517223646,352.5696105957031,1718172,0.0,0.0,CIPLA
2013-06-26 00:00:00+05:30,353.12726143410265,354.52118483450045,350.8969896653551,352.75555419921875,1402616,0.0,0.0,CIPLA
2013-06-27 00:00:00+05:30,354.4281600131319,362.97756601947134,352.84839758027664,360.28265380859375,1860142,0.0,0.0,CIPLA
2013-06-28 00:00:00+05:30,361.4907535517415,365.67252319437085,358.2382660519186,364.2321472167969,1568530,0.0,0.0,CIPLA
2013-07-01 00:00:00+05:30,363.3957469468781,370.55123032450604,361.81598442259974,369.6219482421875,1111324,0.0,0.0,CIPLA
2013-07-02 00:00:00+05:30,369.8543152945154,370.22602250231995,364.7897159649217,369.11090087890625,872981,0.0,0.0,CIPLA
2013-07-03 00:00:00+05:30,367.4381965687372,371.48058003462376,365.207924837041,368.87860107421875,992534,0.0,0.0,CIPLA
2013-07-04 00:00:00+05:30,370.0866375545784,373.47851192556305,364.6503309920577,366.69476318359375,897272,0.0,0.0,CIPLA
2013-07-05 00:00:00+05:30,369.3432187868388,372.4562914444463,367.53110716752053,370.8300476074219,1123372,0.0,0.0,CIPLA
2013-07-08 00:00:00+05:30,369.7614082025028,374.73307400062436,367.5775892041379,368.4604187011719,972159,0.0,0.0,CIPLA
2013-07-09 00:00:00+05:30,368.2280090778642,373.71076745281437,368.2280090778642,371.8522033691406,559483,0.0,0.0,CIPLA
2013-07-10 00:00:00+05:30,371.71285224786254,376.7774512035157,370.1330612820331,371.8057861328125,661899,0.0,0.0,CIPLA
2013-07-11 00:00:00+05:30,375.0117696086783,375.75521228352096,370.45829311809035,371.71282958984375,745692,0.0,0.0,CIPLA
2013-07-12 00:00:00+05:30,369.7613384969856,378.03194343857604,363.4886843800218,376.7774353027344,1574902,0.0,0.0,CIPLA
2013-07-15 00:00:00+05:30,379.147120471598,380.58749647275056,376.3592739975421,378.86834716796875,671824,0.0,0.0,CIPLA
2013-07-16 00:00:00+05:30,373.57142592658636,379.61175992788685,370.92296611566644,373.7572937011719,572326,0.0,0.0,CIPLA
2013-07-17 00:00:00+05:30,373.8037598137497,381.93497895202273,370.9694604864713,378.031982421875,1203163,0.0,0.0,CIPLA
2013-07-18 00:00:00+05:30,379.3330402101735,387.04607183452663,377.8461828817774,384.0723571777344,1120322,0.0,0.0,CIPLA
2013-07-19 00:00:00+05:30,381.9349853290897,388.90460184969356,379.2865253793718,386.1632080078125,1230613,0.0,0.0,CIPLA
2013-07-22 00:00:00+05:30,382.95722821997134,388.25412013059474,381.14511645404184,382.44610595703125,566057,0.0,0.0,CIPLA
2013-07-23 00:00:00+05:30,384.0258831432203,385.65212705247774,376.3593047138638,380.2158203125,703021,0.0,0.0,CIPLA
2013-07-24 00:00:00+05:30,380.21576788958635,387.4641853299829,378.217817034144,385.93084716796875,939074,0.0,0.0,CIPLA
2013-07-25 00:00:00+05:30,388.7187027246266,390.1591070384164,376.73096894759664,380.35516357421875,1153706,0.0,0.0,CIPLA
2013-07-26 00:00:00+05:30,381.3773910113462,386.86015005785737,380.81981604606153,385.69854736328125,1511816,0.0,0.0,CIPLA
2013-07-29 00:00:00+05:30,383.93287527705996,387.41768298263554,379.8440399077388,383.0965270996094,1076847,0.0,0.0,CIPLA
2013-07-30 00:00:00+05:30,383.9794077453757,386.3490659582885,378.3572335461927,379.7976379394531,822828,0.0,0.0,CIPLA
2013-07-31 00:00:00+05:30,376.40569757432564,378.68245002870316,369.43608192962563,371.9916076660156,2371558,0.0,0.0,CIPLA
2013-08-01 00:00:00+05:30,373.4320654407933,379.51885263250534,367.9957587868266,374.82598876953125,677074,0.0,0.0,CIPLA
2013-08-02 00:00:00+05:30,376.4522127094296,377.19562710159494,368.0886731800841,371.61993408203125,656648,0.0,0.0,CIPLA
2013-08-05 00:00:00+05:30,371.7129078983733,372.68864293782883,363.628140807806,367.7634582519531,1054375,0.0,0.0,CIPLA
2013-08-06 00:00:00+05:30,369.3979049039526,369.3979049039526,361.4588854559537,365.6618957519531,2161665,2.0,0.0,CIPLA
2013-08-07 00:00:00+05:30,367.7167124399153,368.9309040137553,358.98378534041115,364.5877990722656,925903,0.0,0.0,CIPLA
2013-08-08 00:00:00+05:30,365.8953893149266,386.583533897128,356.4619606861353,382.3805236816406,3071245,0.0,0.0,CIPLA
2013-08-12 00:00:00+05:30,398.8189993260426,400.6403152911053,386.3033736661574,388.0779724121094,3422954,0.0,0.0,CIPLA
2013-08-13 00:00:00+05:30,390.4129911428271,399.2860136688004,387.00388818880907,396.8109130859375,1910148,0.0,0.0,CIPLA
2013-08-14 00:00:00+05:30,396.857581993604,401.4341876831206,391.8606638566518,392.6545715332031,1298053,0.0,0.0,CIPLA
2013-08-16 00:00:00+05:30,392.2809191920753,397.65143177625254,385.2759027779311,387.3307189941406,1676509,0.0,0.0,CIPLA
2013-08-19 00:00:00+05:30,387.6109102702399,392.0007319807185,368.97755511007176,373.7876892089844,1412434,0.0,0.0,CIPLA
2013-08-20 00:00:00+05:30,371.63950426531727,381.02624435096976,365.4283947579877,375.6557312011719,1370434,0.0,0.0,CIPLA
2013-08-21 00:00:00+05:30,378.1775887402065,379.4384977565268,365.19496030228174,366.78277587890625,1198064,0.0,0.0,CIPLA
2013-08-22 00:00:00+05:30,366.0355164642711,376.5897601559647,363.51372721309775,374.9085388183594,1326156,0.0,0.0,CIPLA
2013-08-23 00:00:00+05:30,376.2161337537691,377.33694797092016,366.5959209865994,369.86492919921875,1505564,0.0,0.0,CIPLA
2013-08-26 00:00:00+05:30,370.3318844904508,376.823211395524,365.28827814512425,372.900390625,986582,0.0,0.0,CIPLA
2013-08-27 00:00:00+05:30,368.9309476406369,376.0293715744208,366.5492529243533,370.4720458984375,1389978,0.0,0.0,CIPLA
2013-08-28 00:00:00+05:30,367.389822721559,374.5349348553841,358.0497994084572,372.2933349609375,1776784,0.0,0.0,CIPLA
2013-08-29 00:00:00+05:30,373.60094764506596,375.46895238329125,367.1563369988866,371.4060363769531,2000822,0.0,0.0,CIPLA
2013-08-30 00:00:00+05:30,371.2192361246514,392.00078789240195,367.0629143697057,389.4322814941406,2873899,0.0,0.0,CIPLA
2013-09-02 00:00:00+05:30,390.41295230705515,396.0169659765344,386.72363190658626,390.2728576660156,932389,0.0,0.0,CIPLA
2013-09-03 00:00:00+05:30,390.59983949910423,394.14903743958,376.7765860128715,379.3450927734375,887841,0.0,0.0,CIPLA
2013-09-04 00:00:00+05:30,380.1389585029259,393.4951807786598,377.1968567852352,392.09417724609375,1481535,0.0,0.0,CIPLA
2013-09-05 00:00:00+05:30,396.48399682576365,397.51140510952007,389.71247980105977,390.973388671875,826194,0.0,0.0,CIPLA
2013-09-06 00:00:00+05:30,392.5144907876084,411.70822783519606,391.48708249353416,408.2057189941406,2382882,0.0,0.0,CIPLA
2013-09-10 00:00:00+05:30,411.8950111545937,417.21883562533395,407.9721901231548,411.8016052246094,1859689,0.0,0.0,CIPLA
2013-09-11 00:00:00+05:30,410.0269859116084,413.62290025868316,400.21996233057905,405.12347412109375,1674548,0.0,0.0,CIPLA
2013-09-12 00:00:00+05:30,408.29912142969056,415.16404439999474,405.4504256647873,409.2331237792969,985827,0.0,0.0,CIPLA
2013-09-13 00:00:00+05:30,408.0656167424916,414.6503503431535,408.0656167424916,412.4087219238281,787196,0.0,0.0,CIPLA
2013-09-16 00:00:00+05:30,416.4248945920432,420.67459328250857,399.75294930020436,402.1346435546875,1248660,0.0,0.0,CIPLA
2013-09-17 00:00:00+05:30,400.68694918436375,406.2909624596696,396.016938121609,403.53564453125,912502,0.0,0.0,CIPLA
2013-09-18 00:00:00+05:30,404.8900491465693,411.708255412462,404.8900491465693,408.1590576171875,971303,0.0,0.0,CIPLA
2013-09-19 00:00:00+05:30,415.63101736593813,415.63101736593813,401.6209830727043,410.6808166503906,1539956,0.0,0.0,CIPLA
2013-09-20 00:00:00+05:30,408.85955456043547,415.5843833069723,393.82211007407636,401.667724609375,2071797,0.0,0.0,CIPLA
2013-09-23 00:00:00+05:30,399.75301131360635,406.4311225075165,395.6900953343705,397.83831787109375,1202592,0.0,0.0,CIPLA
2013-09-24 00:00:00+05:30,394.42917640219923,406.47782937943157,394.42917640219923,403.44232177734375,1665360,0.0,0.0,CIPLA
2013-09-25 00:00:00+05:30,403.90934492879023,410.7275509739194,400.6870252821181,409.7935485839844,874221,0.0,0.0,CIPLA
2013-09-26 00:00:00+05:30,410.02702689454435,411.84834285731677,404.9367027446856,407.0382080078125,1041444,0.0,0.0,CIPLA
2013-09-27 00:00:00+05:30,408.9996211739408,410.8676258639369,403.582418974348,405.63720703125,696621,0.0,0.0,CIPLA
2013-09-30 00:00:00+05:30,403.4890534682081,409.5600693190029,402.4616450850674,403.9560546875,686309,0.0,0.0,CIPLA
2013-10-01 00:00:00+05:30,403.48900529864017,407.1316086735551,402.22809645638415,403.3955993652344,488339,0.0,0.0,CIPLA
2013-10-03 00:00:00+05:30,407.97218815570443,412.4086990254302,406.29099543804557,407.131591796875,943945,0.0,0.0,CIPLA
2013-10-04 00:00:00+05:30,406.29100745006565,415.4442187452464,405.9174122243725,409.04632568359375,1437160,0.0,0.0,CIPLA
2013-10-07 00:00:00+05:30,408.20569411257196,413.5762073415053,408.20569411257196,410.7742004394531,1036750,0.0,0.0,CIPLA
2013-10-08 00:00:00+05:30,412.73566459433295,413.76307295926426,405.3570511609948,406.0108642578125,546510,0.0,0.0,CIPLA
2013-10-09 00:00:00+05:30,403.9560138895989,408.9062149127462,401.1540068568387,403.11541748046875,1238140,0.0,0.0,CIPLA
2013-10-10 00:00:00+05:30,402.55499951228256,409.5600169051877,402.55499951228256,404.4230041503906,894958,0.0,0.0,CIPLA
2013-10-11 00:00:00+05:30,408.3458284242026,408.3458284242026,399.7529956215951,400.8738098144531,569732,0.0,0.0,CIPLA
2013-10-14 00:00:00+05:30,401.6210280944727,403.348938218368,392.2810041852989,394.05560302734375,1024542,0.0,0.0,CIPLA
2013-10-15 00:00:00+05:30,394.2423588259289,400.4067794297926,392.2809483833149,395.1763610839844,741927,0.0,0.0,CIPLA
2013-10-17 00:00:00+05:30,396.85760183735715,397.8850101464145,386.4901698159427,387.517578125,1396794,0.0,0.0,CIPLA
2013-10-18 00:00:00+05:30,387.937799973415,391.7672145016503,386.3032962055632,387.8910827636719,1438997,0.0,0.0,CIPLA
2013-10-21 00:00:00+05:30,389.4322984508573,394.98959543425127,386.069884227847,389.29217529296875,1365372,0.0,0.0,CIPLA
2013-10-22 00:00:00+05:30,390.31952633398765,392.8413437571424,383.12772626291087,385.04241943359375,1382573,0.0,0.0,CIPLA
2013-10-23 00:00:00+05:30,385.36933114122553,396.9042645423361,384.34192297328497,395.83013916015625,2311179,0.0,0.0,CIPLA
2013-10-24 00:00:00+05:30,395.92362637904176,397.4647246956388,390.17951710618416,392.46783447265625,1077405,0.0,0.0,CIPLA
2013-10-25 00:00:00+05:30,390.6464788480499,393.2149852839905,385.7429665612543,388.0779724121094,871750,0.0,0.0,CIPLA
2013-10-28 00:00:00+05:30,388.778542273683,391.25364320848024,383.8750291278888,384.5755310058594,551183,0.0,0.0,CIPLA
2013-10-29 00:00:00+05:30,384.4820840276292,392.0475092031227,381.72679403705166,390.17950439453125,1093035,0.0,0.0,CIPLA
2013-10-30 00:00:00+05:30,390.9267038098552,392.60792527792876,388.5916977459963,391.7206115722656,927553,0.0,0.0,CIPLA
2013-10-31 00:00:00+05:30,392.2809525560982,393.2149548240889,384.6688397726714,385.92974853515625,1884285,0.0,0.0,CIPLA
2013-11-01 00:00:00+05:30,387.14397197543525,390.59979205308946,386.20996963050055,388.8251647949219,576321,0.0,0.0,CIPLA
2013-11-05 00:00:00+05:30,390.4129611308415,395.83016306571153,388.12464409602387,392.8880615234375,1198094,0.0,0.0,CIPLA
2013-11-06 00:00:00+05:30,393.2149816625034,399.56618611693915,393.2149816625034,396.62408447265625,1264818,0.0,0.0,CIPLA
2013-11-07 00:00:00+05:30,397.65149461935874,401.3875039639916,392.18757525213533,393.775390625,970555,0.0,0.0,CIPLA
2013-11-08 00:00:00+05:30,393.26170325235637,398.35202778725954,392.56120144499306,395.2231140136719,1121043,0.0,0.0,CIPLA
2013-11-11 00:00:00+05:30,395.083016561436,399.9865291783333,392.74801055338975,394.1023254394531,964562,0.0,0.0,CIPLA
2013-11-12 00:00:00+05:30,394.8027695131352,398.4920613642991,390.7865426644603,393.0748596191406,924373,0.0,0.0,CIPLA
2013-11-13 00:00:00+05:30,391.86062755366225,391.86062755366225,382.98760629261346,385.089111328125,1255137,0.0,0.0,CIPLA
2013-11-14 00:00:00+05:30,381.213091501044,385.2760078297655,373.6009772894696,376.4029846191406,2200117,0.0,0.0,CIPLA
2013-11-18 00:00:00+05:30,376.49632755870357,380.18561948995034,374.86182355659116,375.6557312011719,1141893,0.0,0.0,CIPLA
2013-11-19 00:00:00+05:30,376.4963332271495,379.06483955485413,372.90041866766535,374.3014221191406,1269712,0.0,0.0,CIPLA
2013-11-20 00:00:00+05:30,373.92786962019,375.2821560092485,365.9421319323285,366.9228515625,1951113,0.0,0.0,CIPLA
2013-11-21 00:00:00+05:30,367.5299411266855,370.0984477038097,360.15132793309954,361.13201904296875,1706437,0.0,0.0,CIPLA
