Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-08-18 00:00:00+05:30,2.413625939121747,2.4244993750592916,2.383808417853981,2.405895709991455,1092034,0.0,0.0,BAJFINANCE
2005-08-19 00:00:00+05:30,2.375228826345198,2.4586503555513937,2.375228826345198,2.44429349899292,824532,0.0,0.0,BAJFINANCE
2005-08-22 00:00:00+05:30,2.412861708875951,2.4749603683574404,2.405130645907552,2.4482014179229736,821032,0.0,0.0,BAJFINANCE
2005-08-23 00:00:00+05:30,2.397400421239024,2.436137870618975,2.3275706986595943,2.405895709991455,1332467,0.0,0.0,BAJFINANCE
2005-08-24 00:00:00+05:30,2.3508474227430045,2.3663085087497486,2.3411630589217722,2.3562841415405273,287366,0.0,0.0,BAJFINANCE
2005-08-25 00:00:00+05:30,2.3321585902411233,2.366308183964034,2.328334959777276,2.3500828742980957,287263,0.0,0.0,BAJFINANCE
2005-08-26 00:00:00+05:30,2.39697602947785,2.39697602947785,2.358578576128351,2.3590025901794434,188043,0.0,0.0,BAJFINANCE
2005-08-29 00:00:00+05:30,2.2499247058126435,2.35934176423748,2.2499247058126435,2.334876537322998,440210,0.0,0.0,BAJFINANCE
2005-08-30 00:00:00+05:30,2.3283351342569216,2.3895847291169767,2.2964788408800034,2.3635900020599365,1012884,0.0,0.0,BAJFINANCE
2005-08-31 00:00:00+05:30,2.343031604395683,2.3741236640048213,2.3275703148322893,2.36248517036438,388850,0.0,0.0,BAJFINANCE
2005-09-01 00:00:00+05:30,2.327570906054381,2.3508472738584185,2.3197549978885093,2.3236634731292725,385145,0.0,0.0,BAJFINANCE
2005-09-02 00:00:00+05:30,2.3353012640993436,2.381090401773199,2.3120248950172555,2.338444471359253,234977,0.0,0.0,BAJFINANCE
2005-09-05 00:00:00+05:30,2.389584524718865,2.389584524718865,2.32867493843564,2.3321585655212402,188867,0.0,0.0,BAJFINANCE
2005-09-06 00:00:00+05:30,2.3353006984897493,2.3353006984897493,2.288748180063731,2.29341983795166,284484,0.0,0.0,BAJFINANCE
2005-09-08 00:00:00+05:30,2.1863821864262687,2.2879835736333884,2.1863821864262687,2.222062110900879,215010,0.0,0.0,BAJFINANCE
2005-09-09 00:00:00+05:30,2.1805207175371613,2.2111879388839677,2.1646354091573032,2.1960668563842773,692170,0.0,0.0,BAJFINANCE
2005-09-12 00:00:00+05:30,2.249925028677441,2.249925028677441,2.1800953073373996,2.206939935684204,339343,0.0,0.0,BAJFINANCE
2005-09-13 00:00:00+05:30,2.2266491104563015,2.249925269804632,2.172790367483295,2.2394766807556152,1656577,0.0,0.0,BAJFINANCE
2005-09-14 00:00:00+05:30,2.2111877555560615,2.3081172717841567,2.2111877555560615,2.286454200744629,536445,0.0,0.0,BAJFINANCE
2005-09-15 00:00:00+05:30,2.281017232402187,2.358578014244188,2.281017232402187,2.324852228164673,672820,0.0,0.0,BAJFINANCE
2005-09-16 00:00:00+05:30,2.343032073012537,2.498237451755697,2.327570780356816,2.4645118713378906,2134458,0.0,0.0,BAJFINANCE
2005-09-19 00:00:00+05:30,2.5121691226401044,2.9093995046880643,2.498237117295089,2.7255659103393555,4856619,0.0,0.0,BAJFINANCE
2005-09-20 00:00:00+05:30,2.831840074794962,3.16544257870913,2.831840074794962,2.949751615524292,15954610,0.0,0.0,BAJFINANCE
2005-09-21 00:00:00+05:30,2.9482219624541246,2.9482219624541246,2.655736345751364,2.846620798110962,3515506,0.0,0.0,BAJFINANCE
2005-09-22 00:00:00+05:30,2.715456474354836,2.793441265657122,2.5638191716928564,2.5854814052581787,2946125,0.0,0.0,BAJFINANCE
2005-09-23 00:00:00+05:30,2.5680670070561575,2.7073016000768906,2.4058956354262024,2.58318829536438,1392060,0.0,0.0,BAJFINANCE
2005-09-26 00:00:00+05:30,2.6378971324954,2.8318401874012396,2.6378971324954,2.8046555519104004,1358507,0.0,0.0,BAJFINANCE
2005-09-27 00:00:00+05:30,2.824108786737681,2.963768232359164,2.818247220926626,2.8721914291381836,1877249,0.0,0.0,BAJFINANCE
2005-09-28 00:00:00+05:30,2.909399816284535,2.9477972626478337,2.7387331494558893,2.78409743309021,736840,0.0,0.0,BAJFINANCE
2005-09-29 00:00:00+05:30,2.7550438899994196,2.7930164851270938,2.715456539735411,2.783756971359253,890198,0.0,0.0,BAJFINANCE
2005-09-30 00:00:00+05:30,2.6921808951886237,2.8551167363373597,2.670093807412329,2.8236844539642334,584408,0.0,0.0,BAJFINANCE
2005-10-03 00:00:00+05:30,2.745360603618348,2.845007669910301,2.7310037446211624,2.7988791465759277,253092,0.0,0.0,BAJFINANCE
2005-10-04 00:00:00+05:30,2.8628464527999093,3.0041198202414217,2.7930167297918187,2.9781250953674316,2163792,0.0,0.0,BAJFINANCE
2005-10-05 00:00:00+05:30,2.9792292633835267,2.9792292633835267,2.87839212059603,2.8997151851654053,361884,0.0,0.0,BAJFINANCE
2005-10-06 00:00:00+05:30,2.9094001891313166,2.9094001891313166,2.80083300235539,2.8194375038146973,718004,0.0,0.0,BAJFINANCE
2005-10-07 00:00:00+05:30,2.813575349706195,3.101473331451416,2.813575349706195,3.101473331451416,5336661,0.0,0.0,BAJFINANCE
2005-10-10 00:00:00+05:30,3.253111886159976,3.2577835450919745,3.06851319089978,3.104957342147827,7883231,0.0,0.0,BAJFINANCE
2005-10-11 00:00:00+05:30,3.125089928355609,3.138342553899013,2.963768246064856,3.0839741230010986,1119926,0.0,0.0,BAJFINANCE
2005-10-13 00:00:00+05:30,3.0641804054503736,3.235272132053,3.0641804054503736,3.1708791255950928,4850340,0.0,0.0,BAJFINANCE
2005-10-14 00:00:00+05:30,3.2174318297567077,3.2174318297567077,2.8539273738861084,2.8539273738861084,2523721,0.0,0.0,BAJFINANCE
2005-10-17 00:00:00+05:30,2.793016855480588,2.793016855480588,2.568831443786621,2.568831443786621,4461592,0.0,0.0,BAJFINANCE
2005-10-18 00:00:00+05:30,2.5990736597987874,2.826062886992443,2.5606762140757153,2.715881586074829,7723594,0.0,0.0,BAJFINANCE
2005-10-19 00:00:00+05:30,2.7154569960093844,2.7154569960093844,2.513783718282016,2.525421380996704,1826609,0.0,0.0,BAJFINANCE
2005-10-20 00:00:00+05:30,2.6755304378727183,2.6755304378727183,2.3430323483944147,2.398930072784424,1230262,0.0,0.0,BAJFINANCE
2005-10-21 00:00:00+05:30,2.4361378900570863,2.49823738400172,2.3690267343896707,2.4380922317504883,854483,0.0,0.0,BAJFINANCE
2005-10-24 00:00:00+05:30,2.451684087673234,2.505967675434296,2.432655365694972,2.454402446746826,3386644,0.0,0.0,BAJFINANCE
2005-10-25 00:00:00+05:30,2.3818543159728995,2.490506333848318,2.3818543159728995,2.427642822265625,112188,0.0,0.0,BAJFINANCE
2005-10-26 00:00:00+05:30,2.505203379586076,2.505203379586076,2.436902108214572,2.4559316635131836,357458,0.0,0.0,BAJFINANCE
2005-10-27 00:00:00+05:30,2.4516839812043365,2.4982373375597655,2.4361378447695548,2.46561598777771,494863,0.0,0.0,BAJFINANCE
2005-10-28 00:00:00+05:30,2.443188390718019,2.4470111867585485,2.343031676460163,2.351186752319336,959055,0.0,0.0,BAJFINANCE
2005-10-31 00:00:00+05:30,2.366308300326024,2.37021594161756,2.2499252134072294,2.2766849994659424,122377,0.0,0.0,BAJFINANCE
2005-11-02 00:00:00+05:30,2.3120249313772376,2.3430323650430633,2.251539558144845,2.2969038486480713,91500,0.0,0.0,BAJFINANCE
2005-11-04 00:00:00+05:30,2.2969038486480713,2.2969038486480713,2.2969038486480713,2.2969038486480713,0,0.0,0.0,BAJFINANCE
2005-11-07 00:00:00+05:30,2.358578549663645,2.411757707595825,2.3275711153991523,2.411757707595825,207496,0.0,0.0,BAJFINANCE
2005-11-08 00:00:00+05:30,2.4819266990527593,2.5323874950408936,2.4819266990527593,2.5323874950408936,348401,0.0,0.0,BAJFINANCE
2005-11-09 00:00:00+05:30,2.6534431951762065,2.659219291634594,2.5447903346673386,2.5757975578308105,2242324,0.0,0.0,BAJFINANCE
2005-11-10 00:00:00+05:30,2.6146197290390756,2.67671943378706,2.5408825705155533,2.568406581878662,695670,0.0,0.0,BAJFINANCE
2005-11-11 00:00:00+05:30,2.5990740750357144,2.630166144479755,2.5397786099321453,2.5548996925354004,558882,0.0,0.0,BAJFINANCE
2005-11-14 00:00:00+05:30,2.522278005784508,2.6220107214933503,2.505967643090352,2.5944020748138428,1387943,0.0,0.0,BAJFINANCE
2005-11-16 00:00:00+05:30,2.5990737258369334,2.6301657911035967,2.4982374066773456,2.5381641387939453,1595028,0.0,0.0,BAJFINANCE
2005-11-17 00:00:00+05:30,2.6146202582249374,2.622351531588604,2.513784124234973,2.5269510746002197,1013296,0.0,0.0,BAJFINANCE
2005-11-18 00:00:00+05:30,2.5447909970506672,2.605276382048937,2.4982382490987405,2.57350492477417,1540890,0.0,0.0,BAJFINANCE
2005-11-21 00:00:00+05:30,2.5215145740884157,2.574693948768549,2.5215145740884157,2.550992727279663,300438,0.0,0.0,BAJFINANCE
2005-11-22 00:00:00+05:30,2.560336638115329,2.560336638115329,2.523043620690618,2.5408830642700195,500215,0.0,0.0,BAJFINANCE
2005-11-23 00:00:00+05:30,2.5874364542462773,2.6534433913553066,2.552521587094153,2.6514892578125,1608408,0.0,0.0,BAJFINANCE
2005-11-24 00:00:00+05:30,2.64562716788682,2.7840975462326134,2.64562716788682,2.7169861793518066,2990177,0.0,0.0,BAJFINANCE
2005-11-25 00:00:00+05:30,2.7387337122857596,2.8466215260316345,2.67671988391546,2.6906518936157227,1026471,0.0,0.0,BAJFINANCE
2005-11-28 00:00:00+05:30,2.637897505312074,2.8124718578271097,2.637897505312074,2.805845022201538,1276270,0.0,0.0,BAJFINANCE
2005-11-29 00:00:00+05:30,2.731003235433018,2.808223818750123,2.731003235433018,2.7585270404815674,751146,0.0,0.0,BAJFINANCE
2005-11-30 00:00:00+05:30,2.793442042746246,2.8008331036688645,2.755808815974914,2.7662582397460938,667056,0.0,0.0,BAJFINANCE
2005-12-01 00:00:00+05:30,2.7620104981868256,2.9048123359680176,2.7399234114704973,2.9048123359680176,2917512,0.0,0.0,BAJFINANCE
2005-12-02 00:00:00+05:30,2.963768062443626,3.050248146057129,2.963768062443626,3.050248146057129,3227110,0.0,0.0,BAJFINANCE
2005-12-05 00:00:00+05:30,3.1755510538693072,3.2030759009561116,3.0490595837497327,3.0549211502075195,4394691,0.0,0.0,BAJFINANCE
2005-12-06 00:00:00+05:30,3.025443136493616,3.0646054371697273,2.9637684853974373,3.0064144134521484,8436762,0.0,0.0,BAJFINANCE
2005-12-07 00:00:00+05:30,2.9808440312907103,3.041329402709147,2.9808440312907103,3.027397394180298,1904112,0.0,0.0,BAJFINANCE
2005-12-08 00:00:00+05:30,3.025442970414854,3.1790342190225274,3.0106610590852405,3.1786093711853027,10282722,0.0,0.0,BAJFINANCE
2005-12-09 00:00:00+05:30,3.1965337778297127,3.2740945689794736,3.1037678946365386,3.167820692062378,4725904,0.0,0.0,BAJFINANCE
2005-12-12 00:00:00+05:30,3.1965338973781754,3.372637508491504,3.1887190313690246,3.2946527004241943,12981621,0.0,0.0,BAJFINANCE
2005-12-13 00:00:00+05:30,3.367200188616263,3.398207406722139,3.3128317619088024,3.3796029090881348,5300431,0.0,0.0,BAJFINANCE
2005-12-14 00:00:00+05:30,3.3749306835570634,3.5301362764203965,3.3749306835570634,3.49360728263855,8055939,0.0,0.0,BAJFINANCE
2005-12-15 00:00:00+05:30,3.444760494994367,3.5529885078483723,3.444760494994367,3.5106825828552246,3271471,0.0,0.0,BAJFINANCE
2005-12-16 00:00:00+05:30,3.521556469264391,3.537867458737815,3.3982079988975515,3.4645543098449707,6785639,0.0,0.0,BAJFINANCE
2005-12-19 00:00:00+05:30,3.5534129291224206,3.6356453710447023,3.530135938565364,3.6170408725738525,4983319,0.0,0.0,BAJFINANCE
2005-12-20 00:00:00+05:30,3.644905318639737,3.6976598326876142,3.5312407958921113,3.5522234439849854,2927495,0.0,0.0,BAJFINANCE
2005-12-21 00:00:00+05:30,3.578219176172297,3.6309732727439186,3.5378673850492692,3.610840320587158,3055843,0.0,0.0,BAJFINANCE
2005-12-22 00:00:00+05:30,3.5339585311885373,3.607696514162853,3.5339585311885373,3.569298028945923,279029,0.0,0.0,BAJFINANCE
2005-12-23 00:00:00+05:30,3.576689672241817,3.576689672241817,3.4524913078478012,3.4947972297668457,2216592,0.0,0.0,BAJFINANCE
2005-12-26 00:00:00+05:30,3.3051020843855268,3.437030270974155,3.297371020648267,3.3043370246887207,734369,0.0,0.0,BAJFINANCE
2005-12-27 00:00:00+05:30,3.452491494589477,3.452491494589477,3.3051020173674974,3.365671396255493,941866,0.0,0.0,BAJFINANCE
2005-12-28 00:00:00+05:30,3.413329650568854,3.413329650568854,3.305866886943486,3.339252471923828,1493956,0.0,0.0,BAJFINANCE
2005-12-29 00:00:00+05:30,3.340015600425555,3.376884803609762,3.312832010421933,3.373741388320923,861276,0.0,0.0,BAJFINANCE
2005-12-30 00:00:00+05:30,3.351654637490026,3.4757679591087265,3.337722629302854,3.429215431213379,2000553,0.0,0.0,BAJFINANCE
2006-01-02 00:00:00+05:30,3.375695482387055,3.50524550817347,3.351654265635597,3.4917385578155518,1922433,0.0,0.0,BAJFINANCE
2006-01-03 00:00:00+05:30,3.5301364701681655,3.5301364701681655,3.413754209877289,3.4595425128936768,2009301,0.0,0.0,BAJFINANCE
2006-01-04 00:00:00+05:30,3.4230139240342834,3.4913143738172945,3.4230139240342834,3.4474802017211914,1519378,0.0,0.0,BAJFINANCE
2006-01-05 00:00:00+05:30,3.4905497593492014,3.5068601229108345,3.411035668612712,3.4222493171691895,717798,0.0,0.0,BAJFINANCE
2006-01-06 00:00:00+05:30,3.4874064887706586,3.498705190752697,3.3982080312746,3.404834032058716,1897937,0.0,0.0,BAJFINANCE
2006-01-09 00:00:00+05:30,3.4137539476845182,3.466508250890452,3.336958217933294,3.377309799194336,1012679,0.0,0.0,BAJFINANCE
2006-01-10 00:00:00+05:30,3.4055989846275208,3.4055989846275208,3.219811014986373,3.2395191192626953,1729551,0.0,0.0,BAJFINANCE
2006-01-12 00:00:00+05:30,3.413754202240242,3.413754202240242,3.126704213289512,3.2752838134765625,2379831,0.0,0.0,BAJFINANCE
2006-01-13 00:00:00+05:30,3.2973703429046677,3.5681088622952877,3.1188886231453465,3.4323570728302,9459630,0.0,0.0,BAJFINANCE
2006-01-16 00:00:00+05:30,3.26169175165673,3.561143396812933,3.26169175165673,3.4932680130004883,1451757,0.0,0.0,BAJFINANCE
2006-01-17 00:00:00+05:30,3.491314061235911,3.5688738118414434,3.485537130919747,3.5630977153778076,3558426,0.0,0.0,BAJFINANCE
2006-01-18 00:00:00+05:30,3.4893601581091778,3.560379803801698,3.444760924635162,3.494032859802246,5906659,0.0,0.0,BAJFINANCE
2006-01-19 00:00:00+05:30,3.367200233736443,3.5378668896322916,3.367200233736443,3.5324301719665527,831325,0.0,0.0,BAJFINANCE
2006-01-20 00:00:00+05:30,3.5681093786448193,3.5681093786448193,3.491313858344325,3.5242745876312256,1006915,0.0,0.0,BAJFINANCE
2006-01-23 00:00:00+05:30,3.5223214766779636,3.5363381206881535,3.491314045165908,3.5227463245391846,1258361,0.0,0.0,BAJFINANCE
2006-01-24 00:00:00+05:30,3.5106831674648245,3.5844207588973642,3.5106831674648245,3.5157809257507324,1003107,0.0,0.0,BAJFINANCE
2006-01-25 00:00:00+05:30,3.5145908286266616,3.548741262805172,3.5068605978843377,3.5281834602355957,1627038,0.0,0.0,BAJFINANCE
2006-01-27 00:00:00+05:30,3.522321268396395,3.7085330338888323,3.4913138387178675,3.65926194190979,2940258,0.0,0.0,BAJFINANCE
2006-01-30 00:00:00+05:30,3.57745452669079,4.025485621415618,3.57745452669079,4.02506160736084,6758981,0.0,0.0,BAJFINANCE
2006-01-31 00:00:00+05:30,4.227583948027626,4.227583948027626,3.949029284987909,3.9820756912231445,1622200,0.0,0.0,BAJFINANCE
2006-02-01 00:00:00+05:30,3.708532793168147,3.99558273677665,3.6441406245840766,3.964235305786133,2737805,0.0,0.0,BAJFINANCE
2006-02-02 00:00:00+05:30,4.046043576788875,4.046043576788875,3.8171857009214682,3.8893089294433594,636591,0.0,0.0,BAJFINANCE
2006-02-03 00:00:00+05:30,3.888206022895535,3.960669074797469,3.888206022895535,3.9106333255767822,443297,0.0,0.0,BAJFINANCE
2006-02-06 00:00:00+05:30,3.8870157688133897,4.014611455931406,3.8870157688133897,3.9180221557617188,275633,0.0,0.0,BAJFINANCE
2006-02-07 00:00:00+05:30,3.9878513315776885,4.111964416824291,3.94520603779683,4.011552333831787,812901,0.0,0.0,BAJFINANCE
2006-02-08 00:00:00+05:30,3.7396250462474225,4.032111706149583,3.7396250462474225,3.90408992767334,298276,0.0,0.0,BAJFINANCE
2006-02-10 00:00:00+05:30,3.9564210022248263,3.9955837247148573,3.9024769911383737,3.9486899375915527,279235,0.0,0.0,BAJFINANCE
2006-02-13 00:00:00+05:30,3.9029013465668383,4.0499516557480115,3.9029013465668383,4.015036582946777,559397,0.0,0.0,BAJFINANCE
2006-02-14 00:00:00+05:30,3.995582977233576,4.049951409136206,3.976214252031943,3.996772050857544,540150,0.0,0.0,BAJFINANCE
2006-02-15 00:00:00+05:30,3.9645760607554794,4.305144367112263,3.9645760607554794,4.243469715118408,1781528,0.0,0.0,BAJFINANCE
2006-02-16 00:00:00+05:30,4.266745186126866,4.430871103378747,4.150788003580227,4.22996187210083,1957427,0.0,0.0,BAJFINANCE
2006-02-17 00:00:00+05:30,4.127511038582349,4.189610528792583,4.0903024596086786,4.127935886383057,539532,0.0,0.0,BAJFINANCE
2006-02-20 00:00:00+05:30,3.9579503231964455,4.266746383195942,3.9579503231964455,4.233445644378662,299408,0.0,0.0,BAJFINANCE
2006-02-21 00:00:00+05:30,4.143057473337157,4.279234343317932,4.143057473337157,4.250095367431641,816195,0.0,0.0,BAJFINANCE
2006-02-22 00:00:00+05:30,4.406830045400092,4.406830045400092,4.267935662976632,4.301321029663086,967700,0.0,0.0,BAJFINANCE
2006-02-23 00:00:00+05:30,4.383553965377421,4.461113924082991,4.321454466326956,4.343202590942383,736016,0.0,0.0,BAJFINANCE
2006-02-24 00:00:00+05:30,4.383554580246492,4.433590741844736,4.3059946106617994,4.361806869506836,1283063,0.0,0.0,BAJFINANCE
2006-02-27 00:00:00+05:30,4.422375594676696,4.4273874642812965,4.3447310153293595,4.401817798614502,822988,0.0,0.0,BAJFINANCE
2006-02-28 00:00:00+05:30,4.383554543565093,4.383554543565093,4.038313703493642,4.267936706542969,671585,0.0,0.0,BAJFINANCE
2006-03-01 00:00:00+05:30,4.197341294251613,4.35212183144384,4.150788559266691,4.232680797576904,1133204,0.0,0.0,BAJFINANCE
2006-03-02 00:00:00+05:30,4.274902458469064,4.523213752065814,4.267171394226776,4.459925174713135,11664387,0.0,0.0,BAJFINANCE
2006-03-03 00:00:00+05:30,4.461113322786428,4.461113322786428,4.410738213945315,4.460773944854736,430535,0.0,0.0,BAJFINANCE
2006-03-06 00:00:00+05:30,4.453383962053168,4.538674989567666,4.453383962053168,4.489063262939453,670556,0.0,0.0,BAJFINANCE
2006-03-07 00:00:00+05:30,4.4999381227644975,4.528991217966,4.461114775669417,4.514294147491455,460589,0.0,0.0,BAJFINANCE
2006-03-08 00:00:00+05:30,4.445993154089474,4.538334822968846,4.445993154089474,4.47589635848999,467588,0.0,0.0,BAJFINANCE
2006-03-09 00:00:00+05:30,4.49951160989544,4.49951160989544,4.279573039749957,4.422375679016113,337594,0.0,0.0,BAJFINANCE
2006-03-10 00:00:00+05:30,4.119782287553234,4.506903408871211,4.068557048192179,4.4813337326049805,1041909,0.0,0.0,BAJFINANCE
2006-03-13 00:00:00+05:30,4.439791530316496,4.499936890993579,4.344731516555855,4.368432521820068,1256302,0.0,0.0,BAJFINANCE
2006-03-14 00:00:00+05:30,4.283821357939634,4.313724142667092,4.239646770641059,4.2624993324279785,251960,0.0,0.0,BAJFINANCE
2006-03-16 00:00:00+05:30,4.259441195249012,4.2671714256957225,4.1507889518368986,4.174065113067627,234874,0.0,0.0,BAJFINANCE
2006-03-17 00:00:00+05:30,3.9222702862271066,4.189611340916716,3.9222702862271066,4.056152820587158,815886,0.0,0.0,BAJFINANCE
2006-03-20 00:00:00+05:30,4.065413502274787,4.073228369174126,3.9568463060668764,3.973496675491333,186808,0.0,0.0,BAJFINANCE
2006-03-21 00:00:00+05:30,4.034065811786637,4.034065811786637,3.8792852613909727,3.8951714038848877,742089,0.0,0.0,BAJFINANCE
2006-03-22 00:00:00+05:30,3.8792855198680787,4.080194391641402,3.863739171266072,3.9994912147521973,913562,0.0,0.0,BAJFINANCE
2006-03-23 00:00:00+05:30,4.104235673853739,4.17330160431985,3.9991510611933214,4.057682514190674,255871,0.0,0.0,BAJFINANCE
2006-03-24 00:00:00+05:30,4.227584970180351,4.406831185806549,3.9257540770225616,4.3443922996521,1053128,0.0,0.0,BAJFINANCE
2006-03-27 00:00:00+05:30,4.313723806424977,4.373104106473174,4.051055701234387,4.24160099029541,610345,0.0,0.0,BAJFINANCE
2006-03-28 00:00:00+05:30,4.019709886799926,4.305994416630832,4.018859774070352,4.1923298835754395,522241,0.0,0.0,BAJFINANCE
2006-03-29 00:00:00+05:30,4.181794841773556,4.344731703175799,4.150788453816331,4.189610958099365,1214617,0.0,0.0,BAJFINANCE
2006-03-30 00:00:00+05:30,4.189611548864517,4.228349005655712,4.083252814768303,4.118592739105225,202453,0.0,0.0,BAJFINANCE
2006-03-31 00:00:00+05:30,4.096505697589477,4.329271069762892,4.034831039465286,4.152742385864258,421374,0.0,0.0,BAJFINANCE
2006-04-03 00:00:00+05:30,4.073228052134732,4.1585190792383635,4.065413185843663,4.130995273590088,453075,0.0,0.0,BAJFINANCE
2006-04-04 00:00:00+05:30,4.148070544264485,4.344732174059361,4.065413239415677,4.303275108337402,1219352,0.0,0.0,BAJFINANCE
2006-04-05 00:00:00+05:30,4.30599371208118,4.329270286781406,4.150788335404523,4.222146511077881,812901,0.0,0.0,BAJFINANCE
2006-04-07 00:00:00+05:30,4.035594654738358,4.255533255732428,4.03440558108477,4.0631184577941895,765041,0.0,0.0,BAJFINANCE
2006-04-10 00:00:00+05:30,4.073227553491004,4.189610844070902,4.035169276051941,4.144586563110352,965642,0.0,0.0,BAJFINANCE
2006-04-12 00:00:00+05:30,4.034405811092669,4.282717091136044,4.034405811092669,4.148070335388184,831736,0.0,0.0,BAJFINANCE
2006-04-13 00:00:00+05:30,4.054624099849777,4.142632646305292,3.863738582796815,4.020813465118408,648427,0.0,0.0,BAJFINANCE
2006-04-17 00:00:00+05:30,4.026676075626011,4.111965859254043,3.8714702495293674,3.90714955329895,565264,0.0,0.0,BAJFINANCE
2006-04-18 00:00:00+05:30,3.8908377691055063,4.034405052319833,3.8908377691055063,4.009174346923828,431976,0.0,0.0,BAJFINANCE
2006-04-19 00:00:00+05:30,4.313724135774084,4.313724135774084,3.9568456868158073,3.961857557296753,940940,0.0,0.0,BAJFINANCE
2006-04-20 00:00:00+05:30,3.9723062934560742,4.073227882798811,3.910292263437079,3.9409596920013428,374647,0.0,0.0,BAJFINANCE
2006-04-21 00:00:00+05:30,3.9606672555962072,4.049950743499665,3.8831064807327706,3.9913346767425537,937852,0.0,0.0,BAJFINANCE
2006-04-24 00:00:00+05:30,3.9723061466351566,4.034065432421751,3.8947461897303537,3.9836044311523438,455340,0.0,0.0,BAJFINANCE
2006-04-25 00:00:00+05:30,3.9180221846680907,3.956845521826801,3.8792847343138086,3.904430389404297,287057,0.0,0.0,BAJFINANCE
2006-04-26 00:00:00+05:30,3.9878521307896673,3.9878521307896673,3.848192674350862,3.8729989528656006,561044,0.0,0.0,BAJFINANCE
2006-04-27 00:00:00+05:30,3.9215071273381903,3.9215071273381903,3.7939101389133567,3.802830696105957,410361,0.0,0.0,BAJFINANCE
2006-04-28 00:00:00+05:30,3.801640101829615,3.8171864488134424,3.685257216483106,3.722126007080078,477880,0.0,0.0,BAJFINANCE
2006-05-02 00:00:00+05:30,3.8016402523607855,3.8792852696889537,3.724079454143728,3.7574660778045654,261223,0.0,0.0,BAJFINANCE
2006-05-03 00:00:00+05:30,3.876905933218638,3.9021366397191946,3.8016394953769765,3.882767915725708,452561,0.0,0.0,BAJFINANCE
2006-05-04 00:00:00+05:30,3.879285737531563,4.1896119361574256,3.848193455509307,4.093787670135498,924060,0.0,0.0,BAJFINANCE
2006-05-05 00:00:00+05:30,4.080958724473749,4.181030612635894,4.080958724473749,4.091832160949707,770496,0.0,0.0,BAJFINANCE
2006-05-08 00:00:00+05:30,3.9893817893517816,4.104235394942058,3.894746607620829,3.9712021350860596,630518,0.0,0.0,BAJFINANCE
2006-05-09 00:00:00+05:30,3.9343331729366233,3.972305980576719,3.9199763180310843,3.95684552192688,319685,0.0,0.0,BAJFINANCE
2006-05-10 00:00:00+05:30,4.061164340266439,4.061164340266439,3.912245402939641,3.9269416332244873,57020,0.0,0.0,BAJFINANCE
2006-05-11 00:00:00+05:30,3.9180214220790974,3.95684475168138,3.873421997540175,3.8761403560638428,531710,0.0,0.0,BAJFINANCE
2006-05-12 00:00:00+05:30,3.9568454554120183,3.9568454554120183,3.8094549460371456,3.8645033836364746,241359,0.0,0.0,BAJFINANCE
2006-05-15 00:00:00+05:30,3.8714698089340556,3.8714698089340556,3.603449587853862,3.755851984024048,734266,0.0,0.0,BAJFINANCE
2006-05-16 00:00:00+05:30,3.878436167098238,3.8792854459949138,3.4975160287184064,3.673619031906128,552913,0.0,0.0,BAJFINANCE
2006-05-17 00:00:00+05:30,3.724079896336942,3.8055485543682757,3.724079896336942,3.796627998352051,1544801,0.0,0.0,BAJFINANCE
2006-05-18 00:00:00+05:30,3.801639542308338,3.801639542308338,3.4757675112996145,3.5250394344329834,3053270,0.0,0.0,BAJFINANCE
2006-05-19 00:00:00+05:30,3.475767735313078,3.490888816244317,3.227541108058343,3.415283203125,3622651,0.0,0.0,BAJFINANCE
2006-05-22 00:00:00+05:30,3.196533641188773,3.413753878273233,3.196533641188773,3.3788390159606934,1259699,0.0,0.0,BAJFINANCE
2006-05-23 00:00:00+05:30,3.1196535168133503,3.6387038252914454,3.1196535168133503,3.4145185947418213,868172,0.0,0.0,BAJFINANCE
2006-05-24 00:00:00+05:30,3.3361082557669746,3.4137538883189564,3.1965336505952777,3.2345070838928223,154799,0.0,0.0,BAJFINANCE
2006-05-25 00:00:00+05:30,2.99919301389752,3.9740055868890405,2.99919301389752,3.936202049255371,885360,0.0,0.0,BAJFINANCE
2006-05-26 00:00:00+05:30,3.724079517201892,3.724079517201892,3.375356106251046,3.4552102088928223,330800,0.0,0.0,BAJFINANCE
2006-05-29 00:00:00+05:30,3.7939094101856092,3.7939094101856092,3.4230140516512555,3.6787164211273193,498259,0.0,0.0,BAJFINANCE
2006-05-30 00:00:00+05:30,3.8016413884546623,3.8016413884546623,3.5421163676744634,3.7260351181030273,253092,0.0,0.0,BAJFINANCE
2006-05-31 00:00:00+05:30,3.7240789085206445,3.7240789085206445,3.4524912851272083,3.518498420715332,948865,0.0,0.0,BAJFINANCE
2006-06-01 00:00:00+05:30,3.3826617792063276,3.5138261547057006,3.297370966064833,3.306291103363037,161489,0.0,0.0,BAJFINANCE
2006-06-02 00:00:00+05:30,3.281824889414101,3.4137541185950813,3.0265473989991887,3.354372978210449,336667,0.0,0.0,BAJFINANCE
2006-06-05 00:00:00+05:30,3.475767978397729,3.4835838867329647,3.235272397621909,3.2422375679016113,31597,0.0,0.0,BAJFINANCE
2006-06-06 00:00:00+05:30,3.2275412033938267,3.2275412033938267,2.949751578918838,3.0192410945892334,50433,0.0,0.0,BAJFINANCE
