Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-01-05 00:00:00+05:30,3.6565607822562733,3.680459794584914,3.6027883762660284,3.6147375106811523,5470974,0.0,0.0,ADANIENT
2006-01-06 00:00:00+05:30,3.6296725369788803,3.674484282013155,3.587849654259925,3.64162278175354,6430739,0.0,0.0,ADANIENT
2006-01-09 00:00:00+05:30,3.593823953765196,3.674483820754901,3.593823953765196,3.647597074508667,5132367,0.0,0.0,ADANIENT
2006-01-10 00:00:00+05:30,3.6924096724984303,3.6924096724984303,3.5998009997249487,3.6147375106811523,5358836,0.0,0.0,ADANIENT
2006-01-12 00:00:00+05:30,3.6177239237015777,3.6446106771596547,3.5968122934834827,3.6117491722106934,5806606,0.0,0.0,ADANIENT
2006-01-13 00:00:00+05:30,3.611749002114627,3.6446105055159683,3.5729131192528625,3.599799871444702,5819459,0.0,0.0,ADANIENT
2006-01-16 00:00:00+05:30,3.6296735815294867,3.6296735815294867,3.569926429701588,3.5818755626678467,5569216,0.0,0.0,ADANIENT
2006-01-17 00:00:00+05:30,3.5968118671039564,3.611748744060494,3.5281022331038834,3.584861993789673,5911894,0.0,0.0,ADANIENT
2006-01-18 00:00:00+05:30,3.5729139276937762,3.5968129379393985,3.534077664295476,3.58785080909729,5150022,0.0,0.0,ADANIENT
2006-01-19 00:00:00+05:30,3.6326602365840097,3.650584860013714,3.584861860353197,3.626685857772827,5640173,0.0,0.0,ADANIENT
2006-01-20 00:00:00+05:30,3.659547689731508,3.6983843232860205,3.5908380380935885,3.665522813796997,6867405,0.0,0.0,ADANIENT
2006-01-23 00:00:00+05:30,3.5998002343035544,3.6744850036996155,3.5968124866485596,3.5968124866485596,4905834,0.0,0.0,ADANIENT
2006-01-24 00:00:00+05:30,3.632660456694548,3.6386352076167925,3.602787073832388,3.620711326599121,5484192,0.0,0.0,ADANIENT
2006-01-25 00:00:00+05:30,3.4653662657812925,3.620710886107792,3.4653662657812925,3.590836763381958,5683012,0.0,0.0,ADANIENT
2006-01-27 00:00:00+05:30,3.584861641437578,3.6446098868892456,3.5729125127958676,3.590836763381958,5342030,0.0,0.0,ADANIENT
2006-01-30 00:00:00+05:30,3.6416231299112174,3.7013702702571596,3.584862249922787,3.599799871444702,5219009,0.0,0.0,ADANIENT
2006-01-31 00:00:00+05:30,3.599799614244317,3.611748744060494,3.584861993789673,3.584861993789673,4075379,0.0,0.0,ADANIENT
2006-02-01 00:00:00+05:30,3.5848625399159544,3.614736670129177,3.540051902219785,3.572913408279419,4695754,0.0,0.0,ADANIENT
2006-02-02 00:00:00+05:30,3.5520008705465034,3.578887618049263,3.4593914994522423,3.471341371536255,5348345,0.0,0.0,ADANIENT
2006-02-03 00:00:00+05:30,3.489266035490921,3.4922534109286523,3.426531151298565,3.450430154800415,4803090,0.0,0.0,ADANIENT
2006-02-06 00:00:00+05:30,3.417568968119336,3.6117491329610756,3.417568968119336,3.5549886226654053,4951621,0.0,0.0,ADANIENT
2006-02-07 00:00:00+05:30,3.578888195308041,3.605773831900289,3.4832910619616224,3.4982283115386963,5554276,0.0,0.0,ADANIENT
2006-02-08 00:00:00+05:30,3.465366650832945,3.4773165243004898,3.4295185174265423,3.4474427700042725,5446130,0.0,0.0,ADANIENT
2006-02-10 00:00:00+05:30,3.4832909128663996,3.608761053000171,3.4354929058627,3.450430154800415,5557864,0.0,0.0,ADANIENT
2006-02-13 00:00:00+05:30,3.477316590035555,3.49822821843822,3.441467712453351,3.4683544635772705,5970299,0.0,0.0,ADANIENT
2006-02-14 00:00:00+05:30,3.525114115396838,3.525114115396838,3.447441999829922,3.46237850189209,4939224,0.0,0.0,ADANIENT
2006-02-15 00:00:00+05:30,3.49225262126335,3.50121511729901,3.447441999829922,3.46237850189209,5245745,0.0,0.0,ADANIENT
2006-02-16 00:00:00+05:30,3.4922542773022713,3.8238537766532024,3.450431010798336,3.5818755626678467,6314451,0.0,0.0,ADANIENT
2006-02-17 00:00:00+05:30,3.58187486023897,3.6864337494924344,3.450430334146583,3.465366840362549,5588971,0.0,0.0,ADANIENT
2006-02-20 00:00:00+05:30,3.468354494792991,3.483291000608832,3.4115936165482004,3.435492992401123,5879130,0.0,0.0,ADANIENT
2006-02-21 00:00:00+05:30,3.465366105433429,3.5221269731610017,3.4384797307983677,3.4593913555145264,7329868,0.0,0.0,ADANIENT
2006-02-22 00:00:00+05:30,3.4534175861467955,3.5579757281601196,3.4504302106607008,3.4683544635772705,6599990,0.0,0.0,ADANIENT
2006-02-23 00:00:00+05:30,3.468354109781327,3.507189615390008,3.4145809847677806,3.4325056076049805,5886306,0.0,0.0,ADANIENT
2006-02-24 00:00:00+05:30,3.4504298586931537,3.468354109781327,3.405619230972721,3.4325056076049805,7173704,0.0,0.0,ADANIENT
2006-02-27 00:00:00+05:30,3.4444551282393596,3.519139888014606,3.4295186223831937,3.4384803771972656,5419681,0.0,0.0,ADANIENT
2006-02-28 00:00:00+05:30,3.4862776703609506,3.525114287665779,3.4086062944962587,3.441467046737671,5649425,0.0,0.0,ADANIENT
2006-03-01 00:00:00+05:30,3.4115938881391217,3.584862425183803,3.4115938881391217,3.4564056396484375,6270883,0.0,0.0,ADANIENT
2006-03-02 00:00:00+05:30,3.465366650832945,3.4952407768782203,3.4235433948182408,3.4474427700042725,8071854,0.0,0.0,ADANIENT
2006-03-03 00:00:00+05:30,3.477316457763081,3.495240709997836,3.4086068241965193,3.4265310764312744,6005530,0.0,0.0,ADANIENT
2006-03-06 00:00:00+05:30,3.4952413854534807,3.4982287614032503,3.387695107763522,3.4086074829101562,5735388,0.0,0.0,ADANIENT
2006-03-07 00:00:00+05:30,3.4414681397435314,3.4414681397435314,3.2861245951792517,3.3637959957122803,5491761,0.0,0.0,ADANIENT
2006-03-08 00:00:00+05:30,3.402632171115142,3.4653666839883623,3.3548337920348184,3.381720542907715,7767865,0.0,0.0,ADANIENT
2006-03-09 00:00:00+05:30,3.4265316059406223,3.4265316059406223,3.315997956580526,3.3996448516845703,7031894,0.0,0.0,ADANIENT
2006-03-10 00:00:00+05:30,3.3608092572177353,3.42951889975898,3.3578215097059734,3.372758388519287,5175153,0.0,0.0,ADANIENT
2006-03-13 00:00:00+05:30,3.375745833542544,3.4205564709018716,3.3488594511269474,3.360809326171875,7155802,0.0,0.0,ADANIENT
2006-03-14 00:00:00+05:30,3.3578214372447337,3.378733067132104,3.321972557117294,3.3488593101501465,5650899,0.0,0.0,ADANIENT
2006-03-16 00:00:00+05:30,3.3966570225337476,3.3996443979691584,3.301060636851546,3.330934762954712,7211101,0.0,0.0,ADANIENT
2006-03-17 00:00:00+05:30,3.298073261416135,3.3458712683827065,3.292098138796255,3.330934762954712,6703217,0.0,0.0,ADANIENT
2006-03-20 00:00:00+05:30,3.375745870889413,3.5848625526289006,3.3488594881763647,3.3637959957122803,5403123,0.0,0.0,ADANIENT
2006-03-21 00:00:00+05:30,3.4026321451536274,3.4056195205890383,3.327947387519301,3.330934762954712,5119071,0.0,0.0,ADANIENT
2006-03-22 00:00:00+05:30,3.39665803598465,3.39665803598465,3.2861251118950685,3.298074245452881,4415878,0.0,0.0,ADANIENT
2006-03-23 00:00:00+05:30,3.3159973144341097,3.3458710669900746,3.2681989385955306,3.301060438156128,4564773,0.0,0.0,ADANIENT
2006-03-24 00:00:00+05:30,3.3249590535681506,3.4653660460034197,2.9037375186388528,3.441467046737671,7164518,0.0,0.0,ADANIENT
2006-03-27 00:00:00+05:30,3.4862790941395088,3.602787878388607,3.3697714251378454,3.5609638690948486,6843383,0.0,0.0,ADANIENT
2006-03-28 00:00:00+05:30,3.6983843276040167,3.6983843276040167,3.4713426240705405,3.4922542572021484,4414195,0.0,0.0,ADANIENT
2006-03-29 00:00:00+05:30,3.5520012190306547,3.7043573632494193,3.507189844879974,3.5460264682769775,4718641,0.0,0.0,ADANIENT
2006-03-30 00:00:00+05:30,3.6386360056415827,3.6744852625356232,3.4713425713789223,3.5101780891418457,4871908,0.0,0.0,ADANIENT
2006-03-31 00:00:00+05:30,3.5669378190544916,3.668508945732255,3.513164694696136,3.5759003162384033,4882555,0.0,0.0,ADANIENT
2006-04-03 00:00:00+05:30,3.5848617969821666,3.8955499358686514,3.5549880447091486,3.83879017829895,6425442,0.0,0.0,ADANIENT
2006-04-04 00:00:00+05:30,3.8776264601173978,3.94334872826397,3.7670935545981625,3.811904191970825,6083155,0.0,0.0,ADANIENT
2006-04-05 00:00:00+05:30,3.8507395770885564,3.8507395770885564,3.7551431913721913,3.805928945541382,4738735,0.0,0.0,ADANIENT
2006-04-07 00:00:00+05:30,3.841778375964118,3.877626514616983,3.7581311081946143,3.8298285007476807,7310935,0.0,0.0,ADANIENT
2006-04-10 00:00:00+05:30,3.841777455294894,3.8447648304458104,3.737218581514757,3.767092704772949,4635927,0.0,0.0,ADANIENT
2006-04-12 00:00:00+05:30,3.764105816735122,3.78202969821113,3.6147362963613165,3.650585174560547,4298481,0.0,0.0,ADANIENT
2006-04-13 00:00:00+05:30,3.701370864540166,3.701370864540166,3.5042040429699735,3.543039560317993,4980118,0.0,0.0,ADANIENT
2006-04-17 00:00:00+05:30,3.566938727589782,3.66253475657787,3.5012164576604716,3.5968124866485596,4863805,0.0,0.0,ADANIENT
2006-04-18 00:00:00+05:30,3.614735578374158,3.674483820754901,3.5848614571837865,3.647597074508667,7176118,0.0,0.0,ADANIENT
2006-04-19 00:00:00+05:30,3.692409075995913,3.7282572169484705,3.6177243027849157,3.623699426651001,8021879,0.0,0.0,ADANIENT
2006-04-20 00:00:00+05:30,3.569926208336453,3.6625348641383737,3.560963708606494,3.6326611042022705,6290390,0.0,0.0,ADANIENT
2006-04-21 00:00:00+05:30,3.641623246387756,3.6595471288404746,3.5639507346817294,3.593824863433838,5540105,0.0,0.0,ADANIENT
2006-04-24 00:00:00+05:30,3.6117491777918285,3.6446106827915696,3.56992591729101,3.578888416290283,6738956,0.0,0.0,ADANIENT
2006-04-25 00:00:00+05:30,3.5699254885821885,3.6446102451139297,3.5699254885821885,3.584861993789673,4814651,0.0,0.0,ADANIENT
2006-04-26 00:00:00+05:30,3.608761680600635,3.644610935586079,3.5848626729425037,3.6177241802215576,6613391,0.0,0.0,ADANIENT
2006-04-27 00:00:00+05:30,3.6207118656446986,3.644610872891721,3.5579762281230316,3.5968124866485596,4785096,0.0,0.0,ADANIENT
2006-04-28 00:00:00+05:30,3.525115150473559,3.584862291512659,3.498228397969792,3.5699257850646973,4951973,0.0,0.0,ADANIENT
2006-05-02 00:00:00+05:30,3.7043571995373354,4.352620601654053,3.620711064431604,4.352620601654053,5003410,0.0,0.0,ADANIENT
2006-05-03 00:00:00+05:30,4.660321493510073,5.2249369621276855,4.555762605267236,5.2249369621276855,23476043,0.0,0.0,ADANIENT
2006-05-04 00:00:00+05:30,5.496789245426659,6.270522117614746,5.446003489163849,6.270522117614746,39268658,0.0,0.0,ADANIENT
2006-05-05 00:00:00+05:30,6.503539523216161,6.897873878479004,6.422879631856996,6.897873878479004,44595957,0.0,0.0,ADANIENT
2006-05-08 00:00:00+05:30,7.169725815864273,7.5879606644210025,7.169725815864273,7.480414390563965,27848314,0.0,0.0,ADANIENT
2006-05-09 00:00:00+05:30,7.528214110226407,7.967359945714587,7.340008645945988,7.576012134552002,39274856,0.0,0.0,ADANIENT
2006-05-10 00:00:00+05:30,7.581983925566797,8.334805488586426,7.408715411578303,8.334805488586426,23754040,0.0,0.0,ADANIENT
2006-05-11 00:00:00+05:30,8.944232220155273,9.168285369873047,8.66640482750905,9.168285369873047,27036858,0.0,0.0,ADANIENT
2006-05-12 00:00:00+05:30,9.260895637835091,9.62834358215332,9.260895637835091,9.62834358215332,7158972,0.0,0.0,ADANIENT
2006-05-15 00:00:00+05:30,10.112298965454102,10.112298965454102,10.112298965454102,10.112298965454102,3146878,0.0,0.0,ADANIENT
2006-05-16 00:00:00+05:30,10.62015632758851,10.62015632758851,9.607432245301514,10.54547119140625,50545170,0.0,0.0,ADANIENT
2006-05-17 00:00:00+05:30,10.814335624474674,11.074238777160645,10.814335624474674,11.074238777160645,3347119,0.0,0.0,ADANIENT
2006-05-18 00:00:00+05:30,11.570146119220022,11.62989438379916,10.524560782813491,11.328167915344238,32081096,0.0,0.0,ADANIENT
2006-05-19 00:00:00+05:30,11.895767762280443,11.895767762280443,10.763548141705721,10.856158256530762,23299381,0.0,0.0,ADANIENT
2006-05-22 00:00:00+05:30,11.053326031309584,11.399863060830901,10.315442085266113,10.315442085266113,2432241,0.0,0.0,ADANIENT
2006-05-23 00:00:00+05:30,9.807585486420482,9.85837086092343,9.801609992980957,9.801609992980957,2348575,0.0,0.0,ADANIENT
2006-05-24 00:00:00+05:30,9.472999816570383,9.95994426053769,9.311680793762207,9.311680793762207,19220648,0.0,0.0,ADANIENT
2006-05-25 00:00:00+05:30,8.848635301429661,9.021903067320068,8.848635301429661,8.88149642944336,6289216,0.0,0.0,ADANIENT
2006-05-26 00:00:00+05:30,8.998006299519878,9.326619148254395,8.678357065829285,9.326619148254395,2082491,0.0,0.0,ADANIENT
2006-05-29 00:00:00+05:30,9.795635223388672,9.795635223388672,9.795635223388672,9.795635223388672,520397,0.0,0.0,ADANIENT
2006-05-30 00:00:00+05:30,10.285567283630371,10.285567283630371,10.285567283630371,10.285567283630371,815710,0.0,0.0,ADANIENT
2006-05-31 00:00:00+05:30,10.802385330200195,10.802385330200195,10.802385330200195,10.802385330200195,2630760,0.0,0.0,ADANIENT
2006-06-01 00:00:00+05:30,11.343101501464844,11.343101501464844,11.319202499973006,11.343101501464844,5484232,0.0,0.0,ADANIENT
2006-06-02 00:00:00+05:30,11.910706275471126,11.910706275471126,10.778487242713151,11.029427528381348,24888289,0.0,0.0,ADANIENT
2006-06-05 00:00:00+05:30,10.47974967956543,10.975656313148686,10.47974967956543,10.47974967956543,2890803,0.0,0.0,ADANIENT
2006-06-06 00:00:00+05:30,9.956958770751953,9.956958770751953,9.956958770751953,9.956958770751953,614607,0.0,0.0,ADANIENT
2006-06-07 00:00:00+05:30,9.461051940917969,9.461051940917969,9.461051940917969,9.461051940917969,383193,0.0,0.0,ADANIENT
2006-06-08 00:00:00+05:30,8.989042282104492,8.989042282104492,8.989042282104492,8.989042282104492,37331,0.0,0.0,ADANIENT
2006-06-09 00:00:00+05:30,8.540936470031738,8.540936470031738,8.540936470031738,8.540936470031738,1002615,0.0,0.0,ADANIENT
2006-06-12 00:00:00+05:30,8.113738059997559,8.113738059997559,8.113738059997559,8.113738059997559,637011,0.0,0.0,ADANIENT
2006-06-13 00:00:00+05:30,7.710442066192627,7.710442066192627,7.710442066192627,7.710442066192627,353534,0.0,0.0,ADANIENT
2006-06-14 00:00:00+05:30,7.325068473815918,7.325068473815918,7.325068473815918,7.325068473815918,427988,0.0,0.0,ADANIENT
2006-06-15 00:00:00+05:30,6.960608005523682,6.960608005523682,6.960608005523682,6.960608005523682,594278,0.0,0.0,ADANIENT
2006-06-16 00:00:00+05:30,6.637971075126525,7.310132834554797,6.614072069653326,7.262334823608398,15173662,0.0,0.0,ADANIENT
2006-06-19 00:00:00+05:30,7.6267943382263175,7.6267943382263175,7.468463449020496,7.626794338226318,1608259,0.0,0.0,ADANIENT
2006-06-20 00:00:00+05:30,7.791102780616514,8.00918197631836,7.40871715824932,8.00918197631836,3805211,0.0,0.0,ADANIENT
2006-06-21 00:00:00+05:30,8.185435743073247,8.409489631652832,8.185435743073247,8.409489631652832,4247801,0.0,0.0,ADANIENT
2006-06-22 00:00:00+05:30,8.806814871311078,8.830713881165565,7.991258186033447,8.098804473876953,14230169,0.0,0.0,ADANIENT
2006-06-23 00:00:00+05:30,8.006193381593812,8.421440077387425,7.695504831900236,8.164525032043457,9154614,0.0,0.0,ADANIENT
2006-06-26 00:00:00+05:30,8.30493077436177,8.364679023362962,7.865785121917725,7.865785121917725,2689583,0.0,0.0,ADANIENT
2006-06-27 00:00:00+05:30,7.528212097688337,7.916572428509116,7.474438591199078,7.537174224853516,3936830,0.0,0.0,ADANIENT
2006-06-28 00:00:00+05:30,7.402741048218246,7.856824356171299,7.1637502639524016,7.432614803314209,5427915,0.0,0.0,ADANIENT
2006-06-29 00:00:00+05:30,7.731354593326614,7.737329344926992,7.348969747404204,7.444565773010254,1595471,0.0,0.0,ADANIENT
2006-06-30 00:00:00+05:30,7.70745249093367,7.817985351140938,7.477423159722724,7.764212608337402,5256902,0.0,0.0,ADANIENT
2006-07-03 00:00:00+05:30,7.820976451227629,7.820976451227629,7.37884331279463,7.471452713012695,2659036,0.0,0.0,ADANIENT
2006-07-04 00:00:00+05:30,7.6297816744176385,7.671604927955918,7.337018156151613,7.381828784942627,1767423,0.0,0.0,ADANIENT
2006-07-05 00:00:00+05:30,7.43560379732184,7.617833724851497,7.28623426076652,7.495351314544678,2564109,0.0,0.0,ADANIENT
2006-07-06 00:00:00+05:30,7.43261552631129,7.7343419691268025,7.244410850899378,7.444565773010254,2023760,0.0,0.0,ADANIENT
2006-07-07 00:00:00+05:30,7.581985075425886,7.581985075425886,7.169725727154773,7.202587604522705,1487300,0.0,0.0,ADANIENT
2006-07-10 00:00:00+05:30,7.468464017495663,7.468464017495663,6.939697067809409,7.029318332672119,1758629,0.0,0.0,ADANIENT
2006-07-11 00:00:00+05:30,7.223498071225748,7.271296076425343,7.005418929004506,7.053216934204102,1967208,0.0,0.0,ADANIENT
2006-07-12 00:00:00+05:30,6.811239462819321,7.34000643461591,6.763441452893874,7.2802581787109375,2859669,0.0,0.0,ADANIENT
2006-07-13 00:00:00+05:30,7.289220548857913,7.528211325582917,7.089065652532279,7.3579301834106445,1545430,0.0,0.0,ADANIENT
2006-07-14 00:00:00+05:30,7.348969004634456,7.348969004634456,7.127901730767602,7.184661865234375,868843,0.0,0.0,ADANIENT
2006-07-17 00:00:00+05:30,7.223497200265363,7.223497200265363,6.900859217073421,6.939695835113525,792379,0.0,0.0,ADANIENT
2006-07-18 00:00:00+05:30,6.930734572041333,7.080104098375669,6.691743776005299,6.823188304901123,1521017,0.0,0.0,ADANIENT
2006-07-19 00:00:00+05:30,6.930736347334994,7.0263331363352295,6.4826283970482415,6.596149444580078,2207495,0.0,0.0,ADANIENT
2006-07-20 00:00:00+05:30,6.718630929601287,6.814226951031723,6.512500521395557,6.676806926727295,3080918,0.0,0.0,ADANIENT
2006-07-21 00:00:00+05:30,6.63498208513937,6.72161670239954,6.345205227283696,6.401966094970703,1789371,0.0,0.0,ADANIENT
2006-07-24 00:00:00+05:30,6.542391954400096,6.745114059829006,6.229094954292191,6.591536521911621,1832718,0.225,0.0,ADANIENT
2006-07-25 00:00:00+05:30,6.874119020047281,6.877190555385409,6.3580995543539744,6.4625325202941895,2758113,0.0,0.0,ADANIENT
2006-07-26 00:00:00+05:30,6.450245606144133,6.788115257344559,6.146162461397448,6.656039237976074,4583511,0.0,0.0,ADANIENT
2006-07-27 00:00:00+05:30,6.7574008812580315,6.990837574005127,6.695969408196515,6.990837574005127,3810717,0.0,0.0,ADANIENT
2006-07-28 00:00:00+05:30,7.24884663824237,7.340992682853096,7.0184807622718495,7.076839923858643,2835503,0.0,0.0,ADANIENT
2006-07-31 00:00:00+05:30,7.365566167075575,7.371709237721841,7.039981893935812,7.067626476287842,1297419,0.0,0.0,ADANIENT
2006-08-01 00:00:00+05:30,6.886405800682774,7.12598555270244,6.831117401157489,6.898691177368164,1040469,0.0,0.0,ADANIENT
2006-08-02 00:00:00+05:30,6.941691479229725,7.033838286318359,6.695967934399521,6.9754791259765625,2502416,0.0,0.0,ADANIENT
2006-08-03 00:00:00+05:30,7.104484611124962,7.248847529882752,6.975480132801825,7.132129192352295,2087684,0.0,0.0,ADANIENT
2006-08-04 00:00:00+05:30,7.1567018105155285,7.24577633545161,7.033839632366751,7.0799126625061035,774046,0.0,0.0,ADANIENT
2006-08-07 00:00:00+05:30,7.003124100254782,7.089127087653861,6.910978042327198,7.030767917633057,944746,0.0,0.0,ADANIENT
2006-08-08 00:00:00+05:30,7.006195506940368,7.261132929194703,6.6806112460171,7.202774524688721,2186683,0.0,0.0,ADANIENT
2006-08-09 00:00:00+05:30,7.125985089885462,7.328707169794959,7.125985089885462,7.251918792724609,3165329,0.0,0.0,ADANIENT
2006-08-10 00:00:00+05:30,7.353280974410655,7.979876489356147,7.264205683364822,7.958374977111816,13249070,0.0,0.0,ADANIENT
2006-08-11 00:00:00+05:30,8.04744964378358,8.471322260550032,7.986018176104618,8.20409870147705,11752623,0.0,0.0,ADANIENT
2006-08-14 00:00:00+05:30,8.293173983601681,8.422178472255572,8.222527903942591,8.33310317993164,5605112,0.0,0.0,ADANIENT
2006-08-16 00:00:00+05:30,8.416035222228443,8.99655770214588,8.29317380707799,8.652544975280762,19307824,0.0,0.0,ADANIENT
2006-08-17 00:00:00+05:30,8.74776339362122,8.775407214626409,8.222528501190892,8.234814643859863,4562908,0.0,0.0,ADANIENT
2006-08-18 00:00:00+05:30,8.35460314208293,8.416034609630444,7.826298330947113,8.044377326965332,2758739,0.0,0.0,ADANIENT
2006-08-21 00:00:00+05:30,8.14881167275799,8.14881167275799,7.771011255520524,7.810941219329834,1891892,0.0,0.0,ADANIENT
2006-08-22 00:00:00+05:30,7.810940331411209,8.102737716504336,7.6266482117024985,7.685006618499756,3804193,0.0,0.0,ADANIENT
2006-08-23 00:00:00+05:30,7.8017261436255545,7.8017261436255545,7.494571095521712,7.528357982635498,1884116,0.0,0.0,ADANIENT
2006-08-24 00:00:00+05:30,7.463856834758616,7.525288318318252,7.248849317853858,7.365567684173584,3296152,0.0,0.0,ADANIENT
2006-08-25 00:00:00+05:30,7.494571618903597,7.6112899643567715,7.251919557333409,7.476142406463623,8741526,0.0,0.0,ADANIENT
2006-08-28 00:00:00+05:30,7.556002899147494,7.792511119440338,7.556002899147494,7.685006618499756,4560115,0.0,0.0,ADANIENT
2006-08-29 00:00:00+05:30,7.79251176683104,7.863157085255157,7.629720380897204,7.663506507873535,2338136,0.0,0.0,ADANIENT
2006-08-30 00:00:00+05:30,7.663506854967454,7.728009869589612,7.371710196860123,7.4915008544921875,1421522,0.0,0.0,ADANIENT
2006-08-31 00:00:00+05:30,7.672721578388649,7.672721578388649,7.316421935759332,7.368638038635254,919980,0.0,0.0,ADANIENT
2006-09-01 00:00:00+05:30,7.076839859816718,7.556001580787435,7.076839859816718,7.334850311279297,4669148,0.0,0.0,ADANIENT
2006-09-04 00:00:00+05:30,7.4822864623371474,7.703437805175781,7.40242653125018,7.703437805175781,9360361,0.0,0.0,ADANIENT
2006-09-05 00:00:00+05:30,7.709579815277242,8.090451770057458,7.709579815277242,7.903088092803955,9096352,0.0,0.0,ADANIENT
2006-09-06 00:00:00+05:30,7.995234261846474,8.28703092068124,7.863157460994058,7.998305797576904,5794406,0.0,0.0,ADANIENT
2006-09-07 00:00:00+05:30,8.062808188799934,8.062808188799934,7.678865451343523,7.820156097412109,5003423,0.0,0.0,ADANIENT
2006-09-08 00:00:00+05:30,7.678865644543698,8.007520746155274,7.678865644543698,7.890802383422852,4383713,0.0,0.0,ADANIENT
2006-09-11 00:00:00+05:30,7.771011881025707,7.924589441713372,7.5590751377654435,7.648150444030762,2601584,0.0,0.0,ADANIENT
2006-09-12 00:00:00+05:30,7.49457165887137,7.614361540370033,7.374781012928849,7.55293083190918,2109501,0.0,0.0,ADANIENT
2006-09-13 00:00:00+05:30,7.445425705648975,7.890799787942314,7.445425705648975,7.697292327880859,2809798,0.0,0.0,ADANIENT
2006-09-14 00:00:00+05:30,7.752581823829942,7.924588581393213,7.715723396732934,7.749510288238525,2227407,0.0,0.0,ADANIENT
2006-09-15 00:00:00+05:30,7.8600854653632535,7.8600854653632535,7.559074216949627,7.654292583465576,1856897,0.0,0.0,ADANIENT
2006-09-18 00:00:00+05:30,7.648146894547506,7.84472510250803,7.648146894547506,7.7157206535339355,2142031,0.0,0.0,ADANIENT
2006-09-19 00:00:00+05:30,7.783296513454903,7.952231720965055,7.632791282359456,7.685006618499756,5243527,0.0,0.0,ADANIENT
2006-09-20 00:00:00+05:30,7.5560040731405484,7.6788655053689405,7.5252879506394965,7.617434024810791,1136897,0.0,0.0,ADANIENT
2006-09-21 00:00:00+05:30,7.789440469586359,7.924588803846406,7.6880790277803435,7.810941219329834,3158830,0.0,0.0,ADANIENT
2006-09-22 00:00:00+05:30,7.77101092846068,7.86315699491169,7.6051480088488645,7.638934135437012,954597,0.0,0.0,ADANIENT
2006-09-25 00:00:00+05:30,7.623577222139066,7.740295572977011,7.586718031114773,7.638934135437012,2131279,0.0,0.0,ADANIENT
2006-09-26 00:00:00+05:30,7.666575337100176,7.7402929295290015,7.617430785110046,7.7157206535339355,1626840,0.0,0.0,ADANIENT
2006-09-27 00:00:00+05:30,7.617432334417096,7.924587375714834,7.617432334417096,7.81708288192749,3297835,0.0,0.0,ADANIENT
2006-09-28 00:00:00+05:30,7.8385852188170215,7.924588984192092,7.771011432371133,7.875444412231445,1700185,0.0,0.0,ADANIENT
2006-09-29 00:00:00+05:30,7.924588169822852,8.271673202514648,7.801726752547073,8.271673202514648,9359487,0.0,0.0,ADANIENT
2006-10-03 00:00:00+05:30,8.56346940359279,8.686330814707963,8.139596006357799,8.210241317749023,5932393,0.0,0.0,ADANIENT
2006-10-04 00:00:00+05:30,8.25017143540382,8.621827941198712,8.108879294101811,8.584969520568848,9651394,0.0,0.0,ADANIENT
2006-10-05 00:00:00+05:30,8.784620307608035,9.014986991882324,8.631043537350315,9.014986991882324,5976001,0.0,0.0,ADANIENT
2006-10-06 00:00:00+05:30,9.362071796530547,9.448075557274072,8.674046297245741,8.732404708862305,10625799,0.0,0.0,ADANIENT
2006-10-09 00:00:00+05:30,8.784618343543768,9.137846365049539,8.330029676330106,9.048771858215332,6280760,0.0,0.0,ADANIENT
2006-10-10 00:00:00+05:30,9.153206006462709,9.325212752117192,8.437535969879773,8.652544975280762,4531343,0.0,0.0,ADANIENT
2006-10-11 00:00:00+05:30,8.846052140494555,8.968914326149315,8.545040894084025,8.624900817871094,5342395,0.0,0.0,ADANIENT
2006-10-12 00:00:00+05:30,8.692474207581284,8.873695560139687,8.615685822786983,8.793835639953613,2510153,0.0,0.0,ADANIENT
2006-10-13 00:00:00+05:30,8.8767683181601,8.999630515197078,8.661760046678355,8.717047691345215,2542801,0.0,0.0,ADANIENT
2006-10-16 00:00:00+05:30,8.815338268767439,8.907484350183301,8.603400752622926,8.6310453414917,2432685,0.0,0.0,ADANIENT
2006-10-17 00:00:00+05:30,8.66175774399317,8.71704537396209,8.428321084124404,8.468250274658203,1701516,0.0,0.0,ADANIENT
2006-10-18 00:00:00+05:30,8.465180678520644,8.538897535363274,8.302389286326504,8.409893035888672,1129968,0.0,0.0,ADANIENT
2006-10-19 00:00:00+05:30,8.477467157069686,8.90748289801657,8.35460420632391,8.557326316833496,4016426,0.0,0.0,ADANIENT
2006-10-20 00:00:00+05:30,8.597256998098647,8.907482851099992,8.52046860984185,8.624900817871094,2387420,0.0,0.0,ADANIENT
2006-10-23 00:00:00+05:30,8.68019069634145,8.68019069634145,8.388393981257133,8.419109344482422,1209603,0.0,0.0,ADANIENT
2006-10-26 00:00:00+05:30,8.323889338043085,8.532753748244621,8.296245519045822,8.33310317993164,890255,0.0,0.0,ADANIENT
2006-10-27 00:00:00+05:30,8.2931726056452,8.876765771952348,8.2931726056452,8.68632984161377,4688238,0.0,0.0,ADANIENT
2006-10-30 00:00:00+05:30,8.661758020766953,8.7784763544309,8.237884648573486,8.412962913513184,2319672,0.0,0.0,ADANIENT
2006-10-31 00:00:00+05:30,8.505110559299228,8.747763406249566,8.231743120076036,8.305459976196289,2619408,0.0,0.0,ADANIENT
