Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-07-08 00:00:00+05:30,94.51189529318032,94.51189529318032,89.68128647550738,92.36597442626953,1653535,0.0,0.0,ADANIPORTS
2009-07-09 00:00:00+05:30,93.57135347654277,94.03706626657414,89.71782345614812,90.36616516113281,905865,0.0,0.0,ADANIPORTS
2009-07-10 00:00:00+05:30,91.04190362464308,96.21038430361841,90.85014116732076,94.2562255859375,5260355,0.0,0.0,ADANIPORTS
2009-07-13 00:00:00+05:30,93.14217362059864,94.05533218550647,91.26106920627954,92.4116439819336,949800,0.0,0.0,ADANIPORTS
2009-07-14 00:00:00+05:30,94.0553327268272,98.5663382928253,93.14217415666383,95.89990997314453,4399615,0.0,0.0,ADANIPORTS
2009-07-15 00:00:00+05:30,96.97743953057446,100.04565295219882,96.63044177422721,98.64852142333984,2720310,0.0,0.0,ADANIPORTS
2009-07-16 00:00:00+05:30,100.4474404095091,100.63006933260583,95.88164766362232,96.59391021728516,1104350,0.0,0.0,ADANIPORTS
2009-07-17 00:00:00+05:30,97.70796985045165,100.26481670804347,97.54360102436578,99.26947021484375,1478485,0.0,0.0,ADANIPORTS
2009-07-20 00:00:00+05:30,99.89956136362635,102.25551243899034,99.71692544682611,100.76705932617188,1532335,0.0,0.0,ADANIPORTS
2009-07-21 00:00:00+05:30,100.44745232283547,101.80805677176382,98.99553340152865,101.05014038085938,1452735,0.0,0.0,ADANIPORTS
2009-07-22 00:00:00+05:30,101.6345437564285,104.26443772628568,100.45656845633775,101.53409576416016,1560975,0.0,0.0,ADANIPORTS
2009-07-23 00:00:00+05:30,103.18693660051696,103.71657033652778,101.21451039751727,101.77153778076172,916475,0.0,0.0,ADANIPORTS
2009-07-24 00:00:00+05:30,103.18692002531245,103.36954895543256,101.46105085834304,101.99068450927734,817880,0.0,0.0,ADANIPORTS
2009-07-27 00:00:00+05:30,102.80338503629228,103.00428101988214,100.08216965585532,102.10938262939453,799480,0.0,0.0,ADANIPORTS
2009-07-28 00:00:00+05:30,102.27374507133698,105.56111405526076,101.09576985011881,102.46550750732422,1024430,0.0,0.0,ADANIPORTS
2009-07-29 00:00:00+05:30,102.273762276253,102.47465828113404,98.26499661580836,99.68952178955078,754145,0.0,0.0,ADANIPORTS
2009-07-30 00:00:00+05:30,99.53427762695364,104.10007017864875,99.00464401891384,101.73499298095703,1996945,0.0,0.0,ADANIPORTS
2009-07-31 00:00:00+05:30,104.90365270850442,112.26371542859916,102.52030831310614,109.82557678222656,8675780,0.0,0.0,ADANIPORTS
2009-08-03 00:00:00+05:30,109.46944670299601,113.96219215561104,108.11797592281229,109.71600341796875,4752020,0.0,0.0,ADANIPORTS
2009-08-04 00:00:00+05:30,110.30955964523275,112.8663994982684,108.72065869422056,109.65208435058594,2937470,0.0,0.0,ADANIPORTS
2009-08-05 00:00:00+05:30,109.76165879260016,110.98529491549637,108.33713363377352,109.07678985595703,1700760,0.0,0.0,ADANIPORTS
2009-08-06 00:00:00+05:30,109.56076972940627,109.56076972940627,103.73481351769632,104.3375015258789,1059220,0.0,0.0,ADANIPORTS
2009-08-07 00:00:00+05:30,103.73480093669176,105.01322418976247,97.79927087379214,98.6850357055664,2246430,0.0,0.0,ADANIPORTS
2009-08-10 00:00:00+05:30,100.8127051199097,103.73480968756343,98.83115274225554,102.53857421875,2032535,0.0,0.0,ADANIPORTS
2009-08-11 00:00:00+05:30,102.6390277904052,103.91745122074839,99.35165823155641,100.0,1090665,0.0,0.0,ADANIPORTS
2009-08-12 00:00:00+05:30,100.42918204703739,100.81270697230528,98.3471746666253,99.45210266113281,876500,0.0,0.0,ADANIPORTS
2009-08-13 00:00:00+05:30,100.44744299537476,102.6390249631887,99.89954924513303,101.11405181884766,1332100,0.0,0.0,ADANIPORTS
2009-08-14 00:00:00+05:30,101.90850595444569,103.5521943435689,99.88129259680964,100.88577270507812,1506010,0.0,0.0,ADANIPORTS
2009-08-17 00:00:00+05:30,99.10184402217793,100.26365522039187,98.79995359999167,99.15673065185547,1294815,0.2,0.0,ADANIPORTS
2009-08-18 00:00:00+05:30,98.79997616972175,99.53183063684561,96.42145962079141,97.94004821777344,1085890,0.0,0.0,ADANIPORTS
2009-08-19 00:00:00+05:30,98.52551062912113,101.87373476962019,96.60440173547289,96.99777221679688,2193810,0.0,0.0,ADANIPORTS
2009-08-20 00:00:00+05:30,98.06812930370577,99.34887123070011,96.97035449741465,97.01609802246094,744805,0.0,0.0,ADANIPORTS
2009-08-21 00:00:00+05:30,96.97034700543024,97.55582778748187,95.50664505030117,96.75079345703125,1390230,0.0,0.0,ADANIPORTS
2009-08-24 00:00:00+05:30,97.49179947188468,99.71479940758161,97.06183545863945,98.38832092285156,1207660,0.0,0.0,ADANIPORTS
2009-08-25 00:00:00+05:30,98.2602355568857,101.123602626314,97.91260155609575,99.24822998046875,1200325,0.0,0.0,ADANIPORTS
2009-08-26 00:00:00+05:30,99.49525165394986,103.19110398823993,99.49525165394986,101.16935729980469,1449910,0.0,0.0,ADANIPORTS
2009-08-27 00:00:00+05:30,101.52612976563175,109.58564434765943,101.16934564212154,106.97842407226562,6384055,0.0,0.0,ADANIPORTS
2009-08-28 00:00:00+05:30,107.65538601263995,107.76516628092992,103.00812601392413,104.14249420166016,2652605,0.0,0.0,ADANIPORTS
2009-08-31 00:00:00+05:30,103.46553306406021,107.25286506683535,101.56271696213481,102.0018310546875,2341605,0.0,0.0,ADANIPORTS
2009-09-01 00:00:00+05:30,103.16365722915178,104.05102866147708,97.35458490946982,97.98580932617188,2167715,0.0,0.0,ADANIPORTS
2009-09-02 00:00:00+05:30,97.98579164013938,99.34886342981001,95.73534857831032,96.24764251708984,1714700,0.0,0.0,ADANIPORTS
2009-09-03 00:00:00+05:30,97.77538153131488,100.97723261808274,97.5375347615245,99.92520141601562,1695685,0.0,0.0,ADANIPORTS
2009-09-04 00:00:00+05:30,100.41007459088841,101.36148282221373,98.36088440981096,100.66622161865234,907015,0.0,0.0,ADANIPORTS
2009-09-07 00:00:00+05:30,101.54442881564442,104.6548001031912,100.81257428463975,103.9137954711914,1676900,0.0,0.0,ADANIPORTS
2009-09-08 00:00:00+05:30,104.27970643139605,105.0024107484027,99.00122965865152,99.63245391845703,2238930,0.0,0.0,ADANIPORTS
2009-09-09 00:00:00+05:30,101.17849640928439,101.34316332141965,97.9583519913392,98.82742309570312,1404150,0.0,0.0,ADANIPORTS
2009-09-10 00:00:00+05:30,100.26367889498505,100.99553336773299,98.39745627101115,98.864013671875,1070170,0.0,0.0,ADANIPORTS
2009-09-11 00:00:00+05:30,99.16590380394175,99.71479116676156,97.1899009224126,97.70220184326172,883540,0.0,0.0,ADANIPORTS
2009-09-14 00:00:00+05:30,98.4340621967885,98.7725461548417,96.05554532743423,97.92176818847656,773120,0.0,0.0,ADANIPORTS
2009-09-15 00:00:00+05:30,98.25109892040355,100.59302228904316,98.07728189619033,100.12646484375,886180,0.0,0.0,ADANIPORTS
2009-09-16 00:00:00+05:30,100.6753710024603,101.36148209885285,97.88518308533739,98.79084777832031,1741850,0.0,0.0,ADANIPORTS
2009-09-17 00:00:00+05:30,98.98293956744949,100.24538821597908,97.33627743123243,97.87601470947266,966905,0.0,0.0,ADANIPORTS
2009-09-18 00:00:00+05:30,97.70221215890737,99.7788384443336,97.54668835644462,97.93091583251953,1410940,0.0,0.0,ADANIPORTS
2009-09-22 00:00:00+05:30,98.75423403887264,101.91949872119716,97.51923571525623,99.28482818603516,2679710,0.0,0.0,ADANIPORTS
2009-09-23 00:00:00+05:30,98.63531548265303,100.57472505717604,97.88516774732012,98.34257507324219,1156820,0.0,0.0,ADANIPORTS
2009-09-24 00:00:00+05:30,97.86686745571716,98.43404803202107,96.58612563975504,97.28137969970703,1009530,0.0,0.0,ADANIPORTS
2009-09-25 00:00:00+05:30,96.2385033512808,99.8428754915945,96.0555432036382,96.686767578125,1762985,0.0,0.0,ADANIPORTS
2009-09-29 00:00:00+05:30,96.60442977398132,97.84857830952771,95.9091686560037,96.2385025024414,1142385,0.0,0.0,ADANIPORTS
2009-09-30 00:00:00+05:30,96.23850709215097,97.69306614653388,94.45462115510661,95.11328887939453,2715510,0.0,0.0,ADANIPORTS
2009-10-01 00:00:00+05:30,95.47006268083565,97.51924565523478,95.360282404187,96.15617370605469,1100940,0.0,0.0,ADANIPORTS
2009-10-05 00:00:00+05:30,96.40314996272014,97.3179644671359,94.05207696555085,94.18930053710938,1643350,0.0,0.0,ADANIPORTS
2009-10-06 00:00:00+05:30,96.05554376774269,96.05554376774269,91.48147025499304,93.48491668701172,1663110,0.0,0.0,ADANIPORTS
2009-10-07 00:00:00+05:30,94.21675709683373,94.95776169559889,92.94516531534362,93.40257263183594,1331755,0.0,0.0,ADANIPORTS
2009-10-08 00:00:00+05:30,94.07951372312542,97.15329080196427,92.92685255317107,96.09210968017578,3507120,0.0,0.0,ADANIPORTS
2009-10-09 00:00:00+05:30,96.42146480617325,99.71479612637742,96.42146480617325,98.45235443115234,4666810,0.0,0.0,ADANIPORTS
2009-10-12 00:00:00+05:30,99.10185467010929,100.09899910694823,97.73877606450293,98.379150390625,1338775,0.0,0.0,ADANIPORTS
2009-10-13 00:00:00+05:30,98.379150390625,98.379150390625,98.379150390625,98.379150390625,0,0.0,0.0,ADANIPORTS
2009-10-14 00:00:00+05:30,98.7999806724775,101.7456849166518,98.43405342223865,100.96809387207031,3312630,0.0,0.0,ADANIPORTS
2009-10-15 00:00:00+05:30,102.42266372268175,103.09048159473465,100.99555487435548,101.67251586914062,2834835,0.0,0.0,ADANIPORTS
2009-10-16 00:00:00+05:30,102.42263701680798,103.19108487441302,100.16304394313998,101.5535659790039,1700430,0.0,0.0,ADANIPORTS
2009-10-20 00:00:00+05:30,100.99552264097541,101.52611672838907,98.91888980831463,100.14474487304688,1608990,0.0,0.0,ADANIPORTS
2009-10-21 00:00:00+05:30,99.96179572008293,101.36146802514959,98.3425768283922,98.89146423339844,959450,0.0,0.0,ADANIPORTS
2009-10-22 00:00:00+05:30,98.43404274548709,98.63530306026264,95.36026534405195,96.08296966552734,854990,0.0,0.0,ADANIPORTS
2009-10-23 00:00:00+05:30,97.86687040693754,97.86687040693754,94.77479254695318,95.0766830444336,812390,0.0,0.0,ADANIPORTS
2009-10-26 00:00:00+05:30,95.86343878745905,96.97036380085541,93.67703208653423,96.3482894897461,1101245,0.0,0.0,ADANIPORTS
2009-10-27 00:00:00+05:30,95.50665866330537,97.1533209802264,92.57924735630836,93.02751159667969,1433930,0.0,0.0,ADANIPORTS
2009-10-28 00:00:00+05:30,91.84738861384942,94.9394594956253,91.84738861384942,94.09783172607422,561490,0.0,0.0,ADANIPORTS
2009-10-29 00:00:00+05:30,92.9268815544108,94.51865722360563,92.39628733818503,92.97261810302734,648805,0.0,0.0,ADANIPORTS
2009-10-30 00:00:00+05:30,93.85999240174046,96.77825370159267,85.4711427793082,91.50891876220703,6740830,0.0,0.0,ADANIPORTS
2009-11-03 00:00:00+05:30,91.48146551573852,91.48146551573852,86.72443210071289,88.07835388183594,1918265,0.0,0.0,ADANIPORTS
2009-11-04 00:00:00+05:30,90.47518402346823,90.54837088166047,88.22474048017882,89.96288299560547,1217495,0.0,0.0,ADANIPORTS
2009-11-05 00:00:00+05:30,89.81650123402505,97.79368597598409,89.33165059370336,96.81483459472656,3932845,0.0,0.0,ADANIPORTS
2009-11-06 00:00:00+05:30,97.76624467091817,97.83028141757478,95.36027766192996,96.11957550048828,928200,0.0,0.0,ADANIPORTS
2009-11-09 00:00:00+05:30,96.7324979561656,100.35516308841467,95.6621665038042,97.97664642333984,1999680,0.0,0.0,ADANIPORTS
2009-11-10 00:00:00+05:30,98.79997703610339,99.31227097989353,94.57353106139006,94.9486083984375,722800,0.0,0.0,ADANIPORTS
2009-11-11 00:00:00+05:30,95.1407099339418,97.49178296755325,95.1407099339418,96.77822875976562,817285,0.0,0.0,ADANIPORTS
2009-11-12 00:00:00+05:30,96.60442035781958,100.99553322932654,96.60442035781958,99.12931060791016,2022500,0.0,0.0,ADANIPORTS
2009-11-13 00:00:00+05:30,99.57755807905365,100.42833585305789,97.9491893669657,99.3214111328125,965160,0.0,0.0,ADANIPORTS
2009-11-16 00:00:00+05:30,99.71478750030349,101.48037988843306,98.61701281502842,99.75138092041016,1585265,0.0,0.0,ADANIPORTS
2009-11-17 00:00:00+05:30,104.23397447193868,104.23397447193868,96.62271751902772,96.97034454345703,500655,0.0,0.0,ADANIPORTS
2009-11-18 00:00:00+05:30,96.78740158237049,100.05328990132314,96.46721084210486,97.7571029663086,1067010,0.0,0.0,ADANIPORTS
2009-11-19 00:00:00+05:30,97.75710640493838,99.53184928353818,97.58328936604956,98.64447784423828,651250,0.0,0.0,ADANIPORTS
2009-11-20 00:00:00+05:30,97.88515912100995,99.678194843072,97.15330467223792,97.9491958618164,989595,0.0,0.0,ADANIPORTS
2009-11-23 00:00:00+05:30,98.79997092641887,101.39804088581451,98.79997092641887,100.9223403930664,1230950,0.0,0.0,ADANIPORTS
2009-11-24 00:00:00+05:30,101.36146239079685,101.5444225224681,99.53183315615777,100.39175415039062,1228715,0.0,0.0,ADANIPORTS
2009-11-25 00:00:00+05:30,100.62960960005704,102.64219900026548,98.79998033460146,100.22708892822266,1403720,0.0,0.0,ADANIPORTS
2009-11-26 00:00:00+05:30,100.6296213071984,101.1785087547957,99.53184641200382,100.1081771850586,640705,0.0,0.0,ADANIPORTS
2009-11-27 00:00:00+05:30,98.8731661857553,99.31227329653798,96.2384956031324,97.16246032714844,835645,0.0,0.0,ADANIPORTS
2009-11-30 00:00:00+05:30,97.88515263040541,99.71478165153448,97.88515263040541,99.3214111328125,720815,0.0,0.0,ADANIPORTS
2009-12-01 00:00:00+05:30,98.9829314530489,102.27626941446586,98.25108400121934,101.87374877929688,1065850,0.0,0.0,ADANIPORTS
2009-12-02 00:00:00+05:30,102.27627329131057,105.02071704353378,101.74567915747188,104.188232421875,2544320,0.0,0.0,ADANIPORTS
2009-12-03 00:00:00+05:30,104.83774126521642,105.64278249946442,103.74911674628324,104.7737045288086,1085165,0.0,0.0,ADANIPORTS
2009-12-04 00:00:00+05:30,104.54501450803487,106.99671798877463,103.39234612319557,103.74913024902344,894280,0.0,0.0,ADANIPORTS
2009-12-07 00:00:00+05:30,104.27971144313888,105.56960334395511,101.5444178183235,101.837158203125,456675,0.0,0.0,ADANIPORTS
2009-12-08 00:00:00+05:30,102.38604114580725,105.35004526627715,101.23337985621664,104.97496795654297,1345555,0.0,0.0,ADANIPORTS
2009-12-09 00:00:00+05:30,103.83146054709144,106.66738450534473,101.93779454140305,102.45008850097656,907065,0.0,0.0,ADANIPORTS
2009-12-10 00:00:00+05:30,102.47751070138935,104.10588627058738,102.45921748352433,103.05384826660156,423210,0.0,0.0,ADANIPORTS
2009-12-11 00:00:00+05:30,103.37404209029175,105.00241084012983,102.12989376872268,104.0235595703125,685355,0.0,0.0,ADANIPORTS
2009-12-14 00:00:00+05:30,103.20937736345307,105.20367336378936,101.36145504142603,103.56615447998047,430555,0.0,0.0,ADANIPORTS
2009-12-15 00:00:00+05:30,103.56616596963258,104.61820421588004,101.71824344259663,102.23053741455078,425600,0.0,0.0,ADANIPORTS
2009-12-16 00:00:00+05:30,102.45924287683823,102.9532436353894,100.35516634739606,101.08702087402344,291480,0.0,0.0,ADANIPORTS
2009-12-17 00:00:00+05:30,101.17849841057024,101.63590573338428,99.55012945806934,100.38261413574219,609605,0.0,0.0,ADANIPORTS
2009-12-18 00:00:00+05:30,100.48325047947274,100.62962419208569,98.98295482260392,99.3580322265625,1305290,0.0,0.0,ADANIPORTS
2009-12-21 00:00:00+05:30,98.98293947961326,103.05386874223532,98.64446253575677,99.6233139038086,1080730,0.0,0.0,ADANIPORTS
2009-12-22 00:00:00+05:30,100.1996299575527,102.06585235440299,98.43403771294538,98.79996490478516,440775,0.0,0.0,ADANIPORTS
2009-12-23 00:00:00+05:30,98.79997395765844,100.30026930013845,98.52552679376132,99.37630462646484,1019960,0.0,0.0,ADANIPORTS
2009-12-24 00:00:00+05:30,100.16305767680257,102.64220462993205,99.38546659223138,101.90120697021484,603450,0.0,0.0,ADANIPORTS
2009-12-29 00:00:00+05:30,102.45924131238027,103.17279562623152,100.0807246063821,100.98638916015625,704655,0.0,0.0,ADANIPORTS
2009-12-30 00:00:00+05:30,101.9103525055089,102.3494596251195,100.26368335826463,100.6204605102539,584275,0.0,0.0,ADANIPORTS
2009-12-31 00:00:00+05:30,98.87317444443079,103.28258101895516,98.87317444443079,101.2608413696289,729535,0.0,0.0,ADANIPORTS
2010-01-04 00:00:00+05:30,101.54442503655567,102.97153364147307,101.26997785277224,101.86460876464844,1079040,0.0,0.0,ADANIPORTS
2010-01-05 00:00:00+05:30,102.42264061656029,106.75885981711457,102.27627391155107,105.37749481201172,2112500,0.0,0.0,ADANIPORTS
2010-01-06 00:00:00+05:30,105.93553628934625,111.60738416840705,103.43808929395011,110.60108947753906,5761450,0.0,0.0,ADANIPORTS
2010-01-07 00:00:00+05:30,111.14083024300301,112.71431256294082,108.86294371120006,109.29290771484375,3174260,0.0,0.0,ADANIPORTS
2010-01-08 00:00:00+05:30,109.22886981470454,111.33293930677472,108.53360873148569,109.16483306884766,1220560,0.0,0.0,ADANIPORTS
2010-01-11 00:00:00+05:30,110.3266412982674,116.16316301545707,109.41182668222956,112.87897491455078,5512030,0.0,0.0,ADANIPORTS
2010-01-12 00:00:00+05:30,113.80293968753206,117.46219117401942,112.76919470402758,114.57138061523438,4366170,0.0,0.0,ADANIPORTS
2010-01-13 00:00:00+05:30,112.56793028090507,119.81325965592126,96.05552528530542,118.89844512939453,4475290,0.0,0.0,ADANIPORTS
2010-01-14 00:00:00+05:30,120.27983027389986,121.25868868225852,116.4101680842079,116.94990539550781,3020830,0.0,0.0,ADANIPORTS
2010-01-15 00:00:00+05:30,117.64518007520654,119.29183542502454,116.24550767299972,118.7520980834961,2396195,0.0,0.0,ADANIPORTS
2010-01-18 00:00:00+05:30,117.37987598600441,120.38962427018991,117.37987598600441,118.7520980834961,2031560,0.0,0.0,ADANIPORTS
2010-01-19 00:00:00+05:30,119.29181902480197,119.6211528412818,115.26664034246004,115.68745422363281,769910,0.0,0.0,ADANIPORTS
2010-01-20 00:00:00+05:30,116.25464079028846,118.01108314339365,113.54679041771426,114.10482788085938,843480,0.0,0.0,ADANIPORTS
2010-01-21 00:00:00+05:30,113.71146260985601,117.99278842724081,112.15627353326342,114.05908966064453,1712055,0.0,0.0,ADANIPORTS
2010-01-22 00:00:00+05:30,111.80864915182572,113.802945394976,107.58220289905346,112.59539031982422,2194355,0.0,0.0,ADANIPORTS
2010-01-25 00:00:00+05:30,113.25405118259425,113.43701131227303,109.50330570884513,110.02474975585938,652660,0.0,0.0,ADANIPORTS
2010-01-27 00:00:00+05:30,110.1070921180663,112.2843484781024,106.13679289743352,107.09735107421875,999240,0.0,0.0,ADANIPORTS
2010-01-28 00:00:00+05:30,108.89038772926926,110.23516639453379,105.2036857707169,107.25286865234375,811325,0.0,0.0,ADANIPORTS
2010-01-29 00:00:00+05:30,106.30145891276806,110.51875498281358,105.20368413101973,108.8995361328125,2203015,0.0,0.0,ADANIPORTS
2010-02-01 00:00:00+05:30,108.86294259029867,112.9247218413877,107.96642116858303,112.33924102783203,642590,0.0,0.0,ADANIPORTS
2010-02-02 00:00:00+05:30,113.80293172037796,115.63256082527316,112.55878337069073,114.38841247558594,1877745,0.0,0.0,ADANIPORTS
2010-02-03 00:00:00+05:30,116.09681106877709,120.28511846111624,114.81092728172123,119.81668090820312,2264310,0.5,0.0,ADANIPORTS
2010-02-04 00:00:00+05:30,118.53080971973719,120.82702837368403,116.74894180187341,118.79716491699219,1960870,0.0,0.0,ADANIPORTS
2010-02-05 00:00:00+05:30,113.07496208149648,118.46647757173956,112.51468431735688,116.67543029785156,2513800,0.0,0.0,ADANIPORTS
2010-02-08 00:00:00+05:30,119.4033733887298,119.94527764281547,117.38270371899881,119.23805236816406,892700,0.0,0.0,ADANIPORTS
2010-02-09 00:00:00+05:30,119.21966449040329,119.21966449040329,116.83159170114047,117.55719757080078,676620,0.0,0.0,ADANIPORTS
2010-02-10 00:00:00+05:30,117.38269642138133,119.05433625709506,117.10714738922901,117.62149810791016,697880,0.0,0.0,ADANIPORTS
2010-02-11 00:00:00+05:30,117.93377375195209,118.44813845633567,116.64789702850605,117.55719757080078,615600,0.0,0.0,ADANIPORTS
2010-02-15 00:00:00+05:30,115.54572406713707,119.77075793011284,115.54572406713707,117.08878326416016,925995,0.0,0.0,ADANIPORTS
2010-02-16 00:00:00+05:30,117.82356908349176,117.82356908349176,116.3723572292291,116.68464660644531,479900,0.0,0.0,ADANIPORTS
2010-02-17 00:00:00+05:30,120.50552882688558,127.9912085985675,117.84192130997037,125.30003356933594,5685510,0.0,0.0,ADANIPORTS
2010-02-18 00:00:00+05:30,119.40335145250238,126.56755534265338,119.40335145250238,122.73746490478516,7141980,0.0,0.0,ADANIPORTS
2010-02-19 00:00:00+05:30,121.97510301084415,124.89588558078863,119.49519037287192,120.3769302368164,3058535,0.0,0.0,ADANIPORTS
2010-02-22 00:00:00+05:30,121.22195360972134,122.47109693624162,118.19094262470846,119.0451431274414,1931730,0.0,0.0,ADANIPORTS
2010-02-23 00:00:00+05:30,118.11749693220207,120.54230334750511,118.11749693220207,119.2288589477539,2220280,0.0,0.0,ADANIPORTS
2010-02-24 00:00:00+05:30,118.66856528478199,120.41369969507593,116.83159054658101,117.51127624511719,1295395,0.0,0.0,ADANIPORTS
2010-02-25 00:00:00+05:30,117.96131419088948,123.57327201077123,117.96131419088948,122.66397857666016,6303470,0.0,0.0,ADANIPORTS
2010-02-26 00:00:00+05:30,123.07731429017196,125.0979838113378,121.4424078036373,123.78455352783203,2091610,0.0,0.0,ADANIPORTS
2010-03-02 00:00:00+05:30,123.07734437161852,127.2840194655242,121.88330763068306,126.3104248046875,2009720,0.0,0.0,ADANIPORTS
2010-03-03 00:00:00+05:30,126.38384281995866,132.96939428368222,123.81207588760442,131.2701873779297,6396450,0.0,0.0,ADANIPORTS
2010-03-04 00:00:00+05:30,131.15997310710802,132.56525738202328,129.96593696100297,131.33448791503906,1585250,0.0,0.0,ADANIPORTS
2010-03-05 00:00:00+05:30,132.20709980755066,135.38505887296748,130.81099481138082,131.6927490234375,2088575,0.0,0.0,ADANIPORTS
2010-03-08 00:00:00+05:30,131.14161224562403,135.29317866049632,131.14161224562403,134.74208068847656,2998275,0.0,0.0,ADANIPORTS
2010-03-09 00:00:00+05:30,134.74206381588215,135.2013073967236,130.7925662176453,131.41714477539062,2887980,0.0,0.0,ADANIPORTS
2010-03-10 00:00:00+05:30,131.52738942676038,132.01418661479025,128.2208432825013,130.43438720703125,2456645,0.0,0.0,ADANIPORTS
2010-03-11 00:00:00+05:30,130.38848660485814,131.14163903781676,126.10833165741418,127.3023681640625,3215010,0.0,0.0,ADANIPORTS
2010-03-12 00:00:00+05:30,128.0922663864511,129.78227993669242,125.33680402692474,128.45965576171875,4587100,0.0,0.0,ADANIPORTS
2010-03-15 00:00:00+05:30,128.58822649172038,130.33334681667768,128.03712848646836,128.87295532226562,3691730,0.0,0.0,ADANIPORTS
2010-03-16 00:00:00+05:30,131.1599909085791,133.73175818423832,126.75124900959243,132.34483337402344,4313620,0.0,0.0,ADANIPORTS
2010-03-17 00:00:00+05:30,132.88671371665401,133.49291859734691,130.72827732994682,131.43551635742188,2894280,0.0,0.0,ADANIPORTS
2010-03-18 00:00:00+05:30,126.76961078966016,133.1622740308369,126.76961078966016,130.94873046875,1602495,0.0,0.0,ADANIPORTS
2010-03-19 00:00:00+05:30,130.8017720921303,134.09913794231667,130.44356262672014,133.86033630371094,3173105,0.0,0.0,ADANIPORTS
2010-03-22 00:00:00+05:30,132.99697520483772,136.26678802977486,131.16000044790627,133.53887939453125,3420825,0.0,0.0,ADANIPORTS
2010-03-23 00:00:00+05:30,134.14504416914917,135.20129873138617,132.28051647163454,133.43780517578125,3137795,0.0,0.0,ADANIPORTS
2010-03-25 00:00:00+05:30,133.5480427415983,135.89938191289343,132.95103162527545,135.3299102783203,4631175,0.0,0.0,ADANIPORTS
2010-03-26 00:00:00+05:30,135.14623288755158,137.55266534467023,134.1175315040514,136.1198272705078,4510640,0.0,0.0,ADANIPORTS
2010-03-29 00:00:00+05:30,137.42408036603948,144.5699112201067,135.66058623903373,142.31044006347656,3427565,0.0,0.0,ADANIPORTS
2010-03-30 00:00:00+05:30,143.26567606180015,146.921266395869,140.73983544145457,144.4964599609375,5228770,0.0,0.0,ADANIPORTS
2010-03-31 00:00:00+05:30,144.93731712275454,146.7742919557045,144.2025243865734,145.0475311279297,2262800,0.0,0.0,ADANIPORTS
2010-04-01 00:00:00+05:30,144.12903491279573,148.06015969412448,135.20133664846844,138.03945922851562,62604490,0.0,0.0,ADANIPORTS
2010-04-05 00:00:00+05:30,139.61009187174614,140.47347231388028,136.8546295321722,137.9476318359375,3068635,0.0,0.0,ADANIPORTS
2010-04-06 00:00:00+05:30,138.87530285148048,138.90285635441774,135.78000455813705,136.13821411132812,2779200,0.0,0.0,ADANIPORTS
2010-04-07 00:00:00+05:30,137.64452321248703,137.64452321248703,135.5871063778135,136.38619995117188,2025005,0.0,0.0,ADANIPORTS
2010-04-08 00:00:00+05:30,135.2748392557152,138.3976911814988,135.01766387429805,136.21170043945312,2818780,0.0,0.0,ADANIPORTS
2010-04-09 00:00:00+05:30,136.85459341036827,137.95677525228348,136.0738736808853,136.4320831298828,1723635,0.0,0.0,ADANIPORTS
2010-04-12 00:00:00+05:30,136.85460123244226,137.75471481970303,135.091107381583,137.29547119140625,1443360,0.0,0.0,ADANIPORTS
2010-04-13 00:00:00+05:30,138.45282221139544,140.52859908714908,136.90057596600536,139.28863525390625,2766355,0.0,0.0,ADANIPORTS
2010-04-15 00:00:00+05:30,139.90398190884528,141.2449654191963,137.13014654393697,137.55264282226562,2582545,0.0,0.0,ADANIPORTS
2010-04-16 00:00:00+05:30,137.7915192880401,138.04869470531338,136.3035597852341,137.61700439453125,1299990,0.0,0.0,ADANIPORTS
2010-04-19 00:00:00+05:30,135.93614383739956,137.28632152239047,134.6870003334286,136.9005584716797,1658230,0.0,0.0,ADANIPORTS
2010-04-20 00:00:00+05:30,135.93611610644786,139.40799686958792,135.93611610644786,138.89364624023438,1682830,0.0,0.0,ADANIPORTS
2010-04-21 00:00:00+05:30,139.2426694881376,142.73290974547646,136.3953534729371,142.1634521484375,3645470,0.0,0.0,ADANIPORTS
2010-04-22 00:00:00+05:30,142.7329650817833,144.47809990202893,141.63078278294878,143.81678771972656,3305040,0.0,0.0,ADANIPORTS
2010-04-23 00:00:00+05:30,144.38620185834685,144.43212902669796,142.09917743350445,144.08309936523438,2273000,0.0,0.0,ADANIPORTS
2010-04-26 00:00:00+05:30,145.01079912383585,145.01079912383585,139.48150090189552,140.15199279785156,1761705,0.0,0.0,ADANIPORTS
2010-04-27 00:00:00+05:30,140.52858153822768,140.52858153822768,138.18643570958926,138.84774780273438,2151410,0.0,0.0,ADANIPORTS
2010-04-28 00:00:00+05:30,137.58941628237255,138.14050031721183,136.21168517276604,136.84544372558594,2261885,0.0,0.0,ADANIPORTS
2010-04-29 00:00:00+05:30,135.4401442502572,137.76391601222278,135.36666358400876,136.14736938476562,3114455,0.0,0.0,ADANIPORTS
2010-04-30 00:00:00+05:30,136.34027278547438,137.75473722407494,134.89824083088942,135.75244140625,2816810,0.0,0.0,ADANIPORTS
2010-05-03 00:00:00+05:30,135.7983858852164,135.7983858852164,133.20824434308298,133.89710998535156,1635105,0.0,0.0,ADANIPORTS
