Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-02-08 00:00:00+05:30,19.232984349124845,19.379690439540166,18.855396185474035,19.030961990356445,68890427,0.0,0.0,TATASTEEL
2005-02-09 00:00:00+05:30,19.201717374492084,19.442218602241706,19.107920043732936,19.273866653442383,60999526,0.0,0.0,TATASTEEL
2005-02-10 00:00:00+05:30,19.30994538960829,19.331591266039084,18.961216920998755,19.1488094329834,55012339,0.0,0.0,TATASTEEL
2005-02-11 00:00:00+05:30,19.24019695748951,19.33399429163102,19.119947428653056,19.192096710205078,48832590,0.0,0.0,TATASTEEL
2005-02-14 00:00:00+05:30,19.288296793992238,19.625000696561756,19.276272277114526,19.471080780029297,51242885,0.0,0.0,TATASTEEL
2005-02-15 00:00:00+05:30,19.504750854467503,19.581710811487607,19.26905812648515,19.338804244995117,51743826,0.0,0.0,TATASTEEL
2005-02-16 00:00:00+05:30,19.389306862728432,19.831832589167636,19.389306862728432,19.562469482421875,94659405,0.0,0.0,TATASTEEL
2005-02-17 00:00:00+05:30,19.53120752717087,19.959301287495997,19.353236380055257,19.815000534057617,93029411,0.0,0.0,TATASTEEL
2005-02-18 00:00:00+05:30,20.009807494568932,20.158918931341287,19.79335526836716,19.908796310424805,98710285,0.0,0.0,TATASTEEL
2005-02-21 00:00:00+05:30,19.91600979560259,19.95689402469917,19.55766001778964,19.644241333007812,52759589,0.0,0.0,TATASTEEL
2005-02-22 00:00:00+05:30,19.72120574602875,19.95930166691579,19.49272682530455,19.843860626220703,47259283,0.0,0.0,TATASTEEL
2005-02-23 00:00:00+05:30,19.88955352336037,20.098791886307332,19.71639306923967,19.913604736328125,63184333,0.0,0.0,TATASTEEL
2005-02-24 00:00:00+05:30,19.98575382049855,20.077143625662906,19.771704804655162,19.817401885986328,70925931,0.0,0.0,TATASTEEL
2005-02-25 00:00:00+05:30,19.86550760213291,19.983353988768418,19.60095511177758,19.718801498413086,60985776,0.0,0.0,TATASTEEL
2005-02-28 00:00:00+05:30,19.769304901698604,20.48600232152661,19.480701226591894,20.310434341430664,89252465,0.0,0.0,TATASTEEL
2005-03-01 00:00:00+05:30,20.250314291060356,20.346514812253076,19.961710548732345,20.259933471679688,62421950,0.0,0.0,TATASTEEL
2005-03-02 00:00:00+05:30,20.322461160105306,20.659162907881228,20.322461160105306,20.615873336791992,67031764,0.0,0.0,TATASTEEL
2005-03-03 00:00:00+05:30,20.587010272018475,20.813081626605037,20.587010272018475,20.71207046508789,50629485,0.0,0.0,TATASTEEL
2005-03-04 00:00:00+05:30,20.813086166964645,20.851567240341705,20.548533689683715,20.63030433654785,36386959,0.0,0.0,TATASTEEL
2005-03-07 00:00:00+05:30,20.731316725634745,21.063210011250508,20.71929220653624,20.91650390625,44351515,0.0,0.0,TATASTEEL
2005-03-08 00:00:00+05:30,20.940548016840545,21.05599121651937,20.73612252527173,21.007888793945312,52799925,0.0,0.0,TATASTEEL
2005-03-09 00:00:00+05:30,21.068014422990068,21.169025582367354,20.700045510794087,20.7866268157959,37406534,0.0,0.0,TATASTEEL
2005-03-10 00:00:00+05:30,20.779413360986283,20.805869912893773,20.51245557525618,20.743337631225586,44137082,0.0,0.0,TATASTEEL
2005-03-11 00:00:00+05:30,20.827517491566056,21.308522227655963,20.827517491566056,21.21953773498535,61811032,0.0,0.0,TATASTEEL
2005-03-14 00:00:00+05:30,21.255610799514212,21.46725453433257,20.995868988827514,21.05599594116211,52188912,0.0,0.0,TATASTEEL
2005-03-15 00:00:00+05:30,21.111308103284298,21.392695765355228,20.85397165569565,21.298900604248047,62270806,0.0,0.0,TATASTEEL
2005-03-16 00:00:00+05:30,21.313327295060304,21.484084574143015,21.068015401782436,21.183456420898438,48049974,0.0,0.0,TATASTEEL
2005-03-17 00:00:00+05:30,21.116116453429488,21.164216698340585,20.538909156998013,20.724096298217773,51865060,0.0,0.0,TATASTEEL
2005-03-18 00:00:00+05:30,20.673591307087666,20.96941098096015,20.283978658510435,20.882829666137695,60335258,0.0,0.0,TATASTEEL
2005-03-21 00:00:00+05:30,20.971813539947046,21.007889268317655,20.574984885368625,20.724096298217773,37704750,0.0,0.0,TATASTEEL
2005-03-22 00:00:00+05:30,20.668783014983653,20.683212871140654,20.009805058818944,20.086767196655273,55399847,0.0,0.0,TATASTEEL
2005-03-23 00:00:00+05:30,20.20220811427553,20.418660312946347,19.48791607653674,19.644241333007812,96473588,0.0,0.0,TATASTEEL
2005-03-24 00:00:00+05:30,19.72120443856115,19.98335155747346,19.600952727007567,19.83183479309082,65108245,0.0,0.0,TATASTEEL
2005-03-28 00:00:00+05:30,19.973733150479422,20.341702178506136,19.961708631172897,20.120441436767578,51510086,0.0,0.0,TATASTEEL
2005-03-29 00:00:00+05:30,20.17815581541976,20.17815581541976,19.1560196405396,19.317157745361328,90249930,0.0,0.0,TATASTEEL
2005-03-30 00:00:00+05:30,19.24019881892357,19.523991830482363,18.812105051550798,19.052608489990234,83702372,0.0,0.0,TATASTEEL
2005-03-31 00:00:00+05:30,19.37007221398636,19.480702577386204,19.11994959255017,19.29070472717285,102508842,0.0,0.0,TATASTEEL
2005-04-01 00:00:00+05:30,19.39652548694965,19.76930514782229,19.216149004793316,19.685129165649414,58061740,0.0,0.0,TATASTEEL
2005-04-04 00:00:00+05:30,19.685131019926683,19.839053141648826,18.86501699600435,18.932357788085938,65126542,0.0,0.0,TATASTEEL
2005-04-05 00:00:00+05:30,18.951594088588497,19.047794576125956,18.302237529587014,18.39122200012207,78445875,0.0,0.0,TATASTEEL
2005-04-06 00:00:00+05:30,18.970835839715807,18.970835839715807,18.49463969196158,18.780838012695312,62322897,0.0,0.0,TATASTEEL
2005-04-07 00:00:00+05:30,18.95159817226816,18.95159817226816,18.518693706318494,18.55957794189453,40584661,0.0,0.0,TATASTEEL
2005-04-08 00:00:00+05:30,18.569192942268284,18.735139524774038,18.2421093652735,18.328689575195312,56961720,0.0,0.0,TATASTEEL
2005-04-11 00:00:00+05:30,18.41768136782498,18.60046319360682,18.049712376892536,18.34071922302246,48876358,0.0,0.0,TATASTEEL
2005-04-12 00:00:00+05:30,18.374388425601712,18.77362244494956,18.295023125324565,18.706281661987305,39440980,0.0,0.0,TATASTEEL
2005-04-13 00:00:00+05:30,18.951595806438707,18.951595806438707,18.234897316072153,18.3262882232666,46886166,0.0,0.0,TATASTEEL
2005-04-15 00:00:00+05:30,18.037682863201848,18.181984674707298,17.515792963808437,17.616804122924805,71971343,0.0,0.0,TATASTEEL
2005-04-18 00:00:00+05:30,17.10453790351105,17.4556717140181,16.931376337738673,17.03719711303711,57913363,0.0,0.0,TATASTEEL
2005-04-19 00:00:00+05:30,17.12617651334532,17.50857633105224,16.604286664791484,16.70048713684082,67518895,0.0,0.0,TATASTEEL
2005-04-20 00:00:00+05:30,16.589862790424895,17.50858264070152,16.589862790424895,17.46529197692871,84040793,0.0,0.0,TATASTEEL
2005-04-21 00:00:00+05:30,17.506173021690753,17.794775560666896,17.12617849854979,17.749080657958984,58054557,0.0,0.0,TATASTEEL
2005-04-22 00:00:00+05:30,17.878955836766686,17.893386784224052,17.333015675352154,17.397951126098633,47901442,0.0,0.0,TATASTEEL
2005-04-25 00:00:00+05:30,17.4123797126714,17.645667121928703,17.234408570982637,17.472505569458008,39956953,0.0,0.0,TATASTEEL
2005-04-26 00:00:00+05:30,17.544654757656325,17.602375271243655,17.19111674810575,17.253646850585938,36082830,0.0,0.0,TATASTEEL
2005-04-27 00:00:00+05:30,17.219979722966464,17.219979722966464,16.748595257791955,16.818340301513672,41008884,0.0,0.0,TATASTEEL
2005-04-28 00:00:00+05:30,16.931377674475584,16.955427803061504,16.43113238538881,16.515308380126953,74419860,0.0,0.0,TATASTEEL
2005-04-29 00:00:00+05:30,16.59467052795134,16.676442256784796,16.32290314636773,16.399864196777344,79817004,0.0,0.0,TATASTEEL
2005-05-02 00:00:00+05:30,16.594670904108717,16.676442634795723,16.310877909407317,16.5994815826416,63944318,0.0,0.0,TATASTEEL
2005-05-03 00:00:00+05:30,16.637958424719766,16.876055375307104,16.462391568264156,16.51770782470703,59848519,0.0,0.0,TATASTEEL
2005-05-04 00:00:00+05:30,16.618719153777676,17.070862939614027,16.570617823901916,17.03238296508789,57233932,0.0,0.0,TATASTEEL
2005-05-05 00:00:00+05:30,17.12858406000246,17.33060638459799,16.945802268046844,17.07326889038086,65062387,0.0,0.0,TATASTEEL
2005-05-06 00:00:00+05:30,17.11415683005234,17.167066668865246,16.743782511488607,17.044410705566406,57999058,0.0,0.0,TATASTEEL
2005-05-09 00:00:00+05:30,17.26807387806439,17.525412441982546,17.07567292387235,17.46047592163086,50563157,0.0,0.0,TATASTEEL
2005-05-10 00:00:00+05:30,17.48933900329714,17.583135243281966,17.181495911247193,17.246431350708008,45469050,0.0,0.0,TATASTEEL
2005-05-11 00:00:00+05:30,17.316177798051577,17.316177798051577,16.888082996393994,17.188711166381836,38478686,0.0,0.0,TATASTEEL
2005-05-12 00:00:00+05:30,17.219974517822266,17.434021352840485,17.13098896303229,17.219974517822266,35373002,0.0,0.0,TATASTEEL
2005-05-13 00:00:00+05:30,17.17187187519587,17.347438710733453,16.9794698487249,17.29933738708496,40299839,0.0,0.0,TATASTEEL
2005-05-16 00:00:00+05:30,17.316178475732524,17.547060535859064,17.268077138727296,17.467695236206055,25941114,0.0,0.0,TATASTEEL
2005-05-17 00:00:00+05:30,17.55668231126585,17.674528690645285,16.95542589611552,17.02998161315918,37681275,0.0,0.0,TATASTEEL
2005-05-18 00:00:00+05:30,17.02757748735978,17.364280341525596,16.888085231107414,17.164663314819336,64138874,0.0,0.0,TATASTEEL
2005-05-19 00:00:00+05:30,17.316177414121515,17.599970382867856,17.070864423245606,17.15985107421875,91502472,0.0,0.0,TATASTEEL
2005-05-20 00:00:00+05:30,17.123774699929303,17.311366082859763,16.99149739798372,17.085294723510742,58579780,0.0,0.0,TATASTEEL
2005-05-23 00:00:00+05:30,17.15744813359644,17.205548385002015,16.801503658695843,16.895299911499023,45253358,0.0,0.0,TATASTEEL
2005-05-24 00:00:00+05:30,16.979476718102944,17.287319867125575,16.883276210634836,17.224788665771484,54316403,0.0,0.0,TATASTEEL
2005-05-25 00:00:00+05:30,17.246427721482647,17.301742882461962,17.034785163633607,17.087696075439453,39710318,0.0,0.0,TATASTEEL
2005-05-26 00:00:00+05:30,17.075676913743557,17.193522198909367,16.989095592627166,17.111751556396484,29569101,0.0,0.0,TATASTEEL
2005-05-27 00:00:00+05:30,17.31617711567861,17.749081489101847,17.128584639528782,17.441238403320312,51688457,0.0,0.0,TATASTEEL
2005-05-30 00:00:00+05:30,17.556684130676057,17.556684130676057,17.30415614869335,17.376306533813477,26595088,0.0,0.0,TATASTEEL
2005-05-31 00:00:00+05:30,17.361876929481262,17.60478464580476,17.34023214044,17.474912643432617,27487004,0.0,0.0,TATASTEEL
2005-06-01 00:00:00+05:30,17.508578665676577,17.590349295696825,17.090104159838223,17.140609741210938,40324727,0.0,0.0,TATASTEEL
2005-06-02 00:00:00+05:30,17.126179188800144,17.126179188800144,16.738970812125114,16.78947639465332,43449102,0.0,0.0,TATASTEEL
2005-06-03 00:00:00+05:30,16.835173417793673,16.93137500635232,16.551380420076423,16.820743560791016,55402341,0.0,0.0,TATASTEEL
2005-06-06 00:00:00+05:30,17.04922097605739,17.135801205394596,16.753402378270756,16.81112289428711,39318701,0.0,0.0,TATASTEEL
2005-06-07 00:00:00+05:30,17.085895669478337,17.085895669478337,16.851090471925975,16.948509216308594,33424001,1.094828,0.0,TATASTEEL
2005-06-08 00:00:00+05:30,17.030940578422832,17.078401946429896,16.728690176252684,16.95350456237793,45353979,0.0,0.0,TATASTEEL
2005-06-09 00:00:00+05:30,16.896050421056287,17.12586017779375,16.786140373892067,16.878564834594727,47237993,0.0,0.0,TATASTEEL
2005-06-10 00:00:00+05:30,16.98348342351085,17.06841198551504,16.653755446503656,16.70621109008789,58751633,0.0,0.0,TATASTEEL
2005-06-13 00:00:00+05:30,16.808626154791902,16.83110827606515,16.48639297684049,16.52635955810547,32790166,0.0,0.0,TATASTEEL
2005-06-14 00:00:00+05:30,16.586310213259924,16.811124640177503,16.536351703158367,16.70621109008789,34884801,0.0,0.0,TATASTEEL
2005-06-15 00:00:00+05:30,16.736189434519634,17.02095434340079,16.736189434519634,16.958505630493164,40725107,0.0,0.0,TATASTEEL
2005-06-16 00:00:00+05:30,16.988481420014693,17.22828321034393,16.92603270710707,16.958505630493164,43358800,0.0,0.0,TATASTEEL
2005-06-17 00:00:00+05:30,17.005962940019412,17.083398963405017,16.778650267855657,17.02594566345215,29829071,0.0,0.0,TATASTEEL
2005-06-20 00:00:00+05:30,17.193308468500124,17.50555083705015,16.941016535143177,17.415624618530273,49162700,0.0,0.0,TATASTEEL
2005-06-21 00:00:00+05:30,17.53552945622875,17.885240196166976,17.490566339697363,17.842775344848633,58980029,0.0,0.0,TATASTEEL
2005-06-22 00:00:00+05:30,17.935198492186505,18.479750151404065,17.775331018260975,18.187490463256836,144556715,0.0,0.0,TATASTEEL
2005-06-23 00:00:00+05:30,18.29989907735001,18.61463978166192,18.165010850622487,18.282413482666016,76249871,0.0,0.0,TATASTEEL
2005-06-24 00:00:00+05:30,18.13503074645996,18.32737224222847,18.010134479471674,18.13503074645996,44167064,0.0,0.0,TATASTEEL
2005-06-27 00:00:00+05:30,18.234946406466396,18.33236514200296,17.885234643636654,17.947683334350586,55298799,0.0,0.0,TATASTEEL
2005-06-28 00:00:00+05:30,17.945187040741324,17.987650749402167,16.96099866136907,17.070907592773438,50753794,0.0,0.0,TATASTEEL
2005-06-29 00:00:00+05:30,17.085899702817724,17.355677274973395,16.85109444983666,17.29073143005371,53393590,0.0,0.0,TATASTEEL
2005-06-30 00:00:00+05:30,17.33568867173084,17.385647171115178,16.8635789290663,16.973487854003906,65810248,0.0,0.0,TATASTEEL
2005-07-01 00:00:00+05:30,17.085899861888425,17.31071431886774,16.791144160290877,17.19331169128418,51128894,0.0,0.0,TATASTEEL
2005-07-04 00:00:00+05:30,17.23577036926642,17.45309108402298,17.135853371496207,17.283231735229492,30735688,0.0,0.0,TATASTEEL
2005-07-05 00:00:00+05:30,17.535522387721144,17.980154580457864,17.103379253093976,17.333189010620117,56298069,0.0,0.0,TATASTEEL
2005-07-06 00:00:00+05:30,17.385650744852683,17.632946159660616,17.23577408443119,17.495559692382812,43294632,0.0,0.0,TATASTEEL
2005-07-07 00:00:00+05:30,17.535527621899092,17.972666283959512,17.535527621899092,17.675411224365234,73882109,0.0,0.0,TATASTEEL
2005-07-08 00:00:00+05:30,17.880240509756188,18.224955768070846,17.880240509756188,18.100059509277344,63812006,0.0,0.0,TATASTEEL
2005-07-11 00:00:00+05:30,18.085073832780335,18.30988826462367,18.03511532158417,18.08757209777832,33064254,0.0,0.0,TATASTEEL
2005-07-12 00:00:00+05:30,18.1350316140516,18.234949763882877,17.735362409108152,18.002641677856445,32345792,0.0,0.0,TATASTEEL
2005-07-13 00:00:00+05:30,18.125039055811325,18.125039055811325,17.610463293124145,17.737857818603516,30812418,0.0,0.0,TATASTEEL
2005-07-14 00:00:00+05:30,17.78282418309742,17.84027749191729,17.485569104391317,17.515544891357422,20889267,0.0,0.0,TATASTEEL
2005-07-15 00:00:00+05:30,17.585489150238224,17.847771939903915,17.36816834865641,17.75784683227539,27613748,0.0,0.0,TATASTEEL
2005-07-18 00:00:00+05:30,17.785319154513708,18.232449690863454,17.702886604218246,18.112548828125,39786644,0.0,0.0,TATASTEEL
2005-07-19 00:00:00+05:30,18.207471315693695,18.55718312507476,18.04260733862269,18.469755172729492,48560474,0.0,0.0,TATASTEEL
2005-07-20 00:00:00+05:30,18.557178395840207,18.729534860375775,18.43977469055629,18.567169189453125,39000157,0.0,0.0,TATASTEEL
2005-07-21 00:00:00+05:30,18.584660643163343,18.80447852495102,18.334865847056584,18.469755172729492,48673764,0.0,0.0,TATASTEEL
2005-07-22 00:00:00+05:30,18.48973452973898,18.984326370892475,18.38981753465841,18.921878814697266,42140074,0.0,0.0,TATASTEEL
2005-07-25 00:00:00+05:30,18.98432754052311,19.356521425071985,18.98432754052311,19.25160789489746,53313749,0.0,0.0,TATASTEEL
2005-07-26 00:00:00+05:30,19.40148581318731,19.568846924249115,19.08424691868294,19.483917236328125,51131400,0.0,0.0,TATASTEEL
2005-07-27 00:00:00+05:30,19.483918800372145,19.643787392847642,18.649608048488687,18.74952507019043,94322385,0.0,0.0,TATASTEEL
2005-07-28 00:00:00+05:30,18.74952507019043,18.74952507019043,18.74952507019043,18.74952507019043,0,0.0,0.0,TATASTEEL
2005-07-29 00:00:00+05:30,20.033462357404716,20.033462357404716,18.2349482552995,18.367338180541992,69534759,0.0,0.0,TATASTEEL
2005-08-01 00:00:00+05:30,18.35734949169818,18.374835083619466,17.98515666285682,18.224958419799805,43821376,0.0,0.0,TATASTEEL
2005-08-02 00:00:00+05:30,18.135028755059558,18.904394653649824,18.085070253750168,18.64211082458496,69355639,0.0,0.0,TATASTEEL
2005-08-03 00:00:00+05:30,18.784495322124,19.05926823308149,18.277413211453226,18.437280654907227,52383206,0.0,0.0,TATASTEEL
2005-08-04 00:00:00+05:30,18.459765316948907,19.279088764721003,18.434786060826774,19.139204025268555,95015316,0.0,0.0,TATASTEEL
2005-08-05 00:00:00+05:30,19.184164755177505,19.61380969209043,19.069258161441155,19.39398956298828,63685880,0.0,0.0,TATASTEEL
2005-08-08 00:00:00+05:30,19.38649677325918,19.796157850881542,19.311557888164046,19.381500244140625,68417533,0.0,0.0,TATASTEEL
2005-08-09 00:00:00+05:30,19.32405373533615,19.916063372265285,19.166683397543444,19.38650131225586,68613573,0.0,0.0,TATASTEEL
2005-08-10 00:00:00+05:30,19.53387356656617,19.983502340951063,19.53387356656617,19.886083602905273,53500408,0.0,0.0,TATASTEEL
2005-08-11 00:00:00+05:30,19.983504045761645,20.420643797851053,19.983504045761645,20.195829391479492,77669576,0.0,0.0,TATASTEEL
2005-08-12 00:00:00+05:30,20.383172305748296,20.428136540259107,19.73870606501997,20.125885009765625,65315114,0.0,0.0,TATASTEEL
2005-08-16 00:00:00+05:30,20.283257538087526,20.533052331103598,20.2332990320685,20.463109970092773,49572781,0.0,0.0,TATASTEEL
2005-08-17 00:00:00+05:30,20.47809661383862,20.75786604856768,20.29574592316519,20.70041275024414,44879446,0.0,0.0,TATASTEEL
2005-08-18 00:00:00+05:30,20.707911676611808,20.82781256357686,20.328225157402247,20.425643920898438,56183663,0.0,0.0,TATASTEEL
2005-08-19 00:00:00+05:30,20.433135098945943,20.558032507940588,19.98350623690216,20.083425521850586,50561910,0.0,0.0,TATASTEEL
2005-08-22 00:00:00+05:30,20.083423603644782,20.278261099112257,19.503900857979946,19.6337947845459,28316310,0.0,0.0,TATASTEEL
2005-08-23 00:00:00+05:30,19.983503016440313,19.983503016440313,19.096736760204763,19.151689529418945,38796007,0.0,0.0,TATASTEEL
2005-08-24 00:00:00+05:30,19.1916552683698,19.299067057035778,18.589652767063143,18.78449249267578,52624391,0.0,0.0,TATASTEEL
2005-08-25 00:00:00+05:30,19.7836668711128,19.7836668711128,18.791984923802236,19.129207611083984,60655346,0.0,0.0,TATASTEEL
2005-08-26 00:00:00+05:30,19.73371328389577,19.883588813914336,19.14669796267163,19.4339599609375,32822843,0.0,0.0,TATASTEEL
2005-08-29 00:00:00+05:30,19.483916518881454,19.483916518881454,18.8944041232417,19.19165802001953,30189578,0.0,0.0,TATASTEEL
2005-08-30 00:00:00+05:30,19.18416417980069,19.613809103827585,19.18416417980069,19.54136848449707,24255871,0.0,0.0,TATASTEEL
2005-08-31 00:00:00+05:30,19.58383703696055,19.58383703696055,19.37151168001611,19.511396408081055,20134127,0.0,0.0,TATASTEEL
2005-09-01 00:00:00+05:30,19.618803187312153,19.826134248223582,19.583834273152032,19.643783569335938,23012887,0.0,0.0,TATASTEEL
2005-09-02 00:00:00+05:30,19.696239978201348,20.35319753735488,19.65877053730472,20.26327133178711,61201907,0.0,0.0,TATASTEEL
2005-09-05 00:00:00+05:30,20.318228579326387,20.523059131476707,20.138376148553892,20.23080062866211,43702754,0.0,0.0,TATASTEEL
2005-09-06 00:00:00+05:30,20.233298646024867,20.430634401596773,20.163356286348517,20.29824447631836,36575353,0.0,0.0,TATASTEEL
2005-09-08 00:00:00+05:30,20.380679004177193,20.533055070221344,20.338215286710778,20.455617904663086,26956450,0.0,0.0,TATASTEEL
2005-09-09 00:00:00+05:30,20.468104229421183,20.58300855422862,20.12838325808147,20.460609436035156,22088151,0.0,0.0,TATASTEEL
2005-09-12 00:00:00+05:30,20.58301054117984,20.72039699648705,20.520560712363245,20.575515747070312,21135973,0.0,0.0,TATASTEEL
2005-09-13 00:00:00+05:30,20.57801179945763,20.622973770518193,20.3631904760518,20.400657653808594,15120823,0.0,0.0,TATASTEEL
2005-09-14 00:00:00+05:30,20.383172853605178,20.627971096768157,20.005984693656835,20.23329734802246,31348791,0.0,0.0,TATASTEEL
2005-09-15 00:00:00+05:30,20.73288313123878,22.76370728657986,20.245784944645344,20.685422897338867,20180982,0.0,0.0,TATASTEEL
2005-09-16 00:00:00+05:30,20.732886386446577,21.20249905923876,20.68292788035221,21.07260513305664,45503710,0.0,0.0,TATASTEEL
2005-09-19 00:00:00+05:30,21.182515365434476,21.57469088586657,21.077601822961537,21.467281341552734,36851970,0.0,0.0,TATASTEEL
2005-09-20 00:00:00+05:30,21.467282052909457,21.794511752060018,21.232474575485025,21.38984489440918,46592771,0.0,0.0,TATASTEEL
2005-09-21 00:00:00+05:30,17.4805682988622,21.48226503627654,17.4805682988622,20.902742385864258,47725053,0.0,0.0,TATASTEEL
2005-09-22 00:00:00+05:30,20.538047540811753,21.157538022322075,19.908568525728278,20.075929641723633,69304914,0.0,0.0,TATASTEEL
2005-09-23 00:00:00+05:30,20.10840189025902,20.428139048335797,19.60881456081992,20.10590362548828,52999361,0.0,0.0,TATASTEEL
2005-09-26 00:00:00+05:30,20.133384260740264,20.902748054563368,20.133384260740264,20.787843704223633,35021293,0.0,0.0,TATASTEEL
2005-09-27 00:00:00+05:30,20.83280110103393,21.100081455228057,20.592999393059767,20.830305099487305,37952323,0.0,0.0,TATASTEEL
2005-09-28 00:00:00+05:30,20.483093624320826,20.957700558310197,20.483093624320826,20.852787017822266,27464361,0.0,0.0,TATASTEEL
2005-09-29 00:00:00+05:30,20.91023975331453,21.20249824738234,20.682927088390485,20.872770309448242,53200198,0.0,0.0,TATASTEEL
2005-09-30 00:00:00+05:30,21.03264195749028,21.402335395100213,20.765361544951737,21.15753936767578,80361962,0.0,0.0,TATASTEEL
2005-10-03 00:00:00+05:30,21.132555141560008,21.477270392265076,21.132555141560008,21.28243064880371,26679678,0.0,0.0,TATASTEEL
2005-10-04 00:00:00+05:30,21.307410449433366,21.787013869848888,21.307410449433366,21.63713836669922,43509528,0.0,0.0,TATASTEEL
2005-10-05 00:00:00+05:30,21.732065282812563,21.75954393743519,21.132560829555608,21.202503204345703,59163566,0.0,0.0,TATASTEEL
2005-10-06 00:00:00+05:30,21.132554295077508,21.132554295077508,20.0434535550549,20.170846939086914,78244171,0.0,0.0,TATASTEEL
2005-10-07 00:00:00+05:30,19.83862193690492,20.305736266229484,19.688744180960395,19.75119400024414,66310121,0.0,0.0,TATASTEEL
2005-10-10 00:00:00+05:30,19.833627558271754,19.866100472134384,19.31655467522066,19.39398956298828,44797099,0.0,0.0,TATASTEEL
2005-10-11 00:00:00+05:30,19.533877968914304,19.7437050793054,19.111727745988528,19.69374656677246,47489378,0.0,0.0,TATASTEEL
2005-10-13 00:00:00+05:30,19.533876833697846,19.583837606248558,18.71705169372636,18.799484252929688,64346408,0.0,0.0,TATASTEEL
2005-10-14 00:00:00+05:30,18.864425783443274,19.114220537497904,18.637113145612922,18.934368133544922,66678702,0.0,0.0,TATASTEEL
2005-10-17 00:00:00+05:30,18.98432875188376,19.299069362490442,18.71455124728666,19.201650619506836,54845675,0.0,0.0,TATASTEEL
2005-10-18 00:00:00+05:30,19.32654554687466,19.411475228755066,18.189984505517863,18.727041244506836,40467679,0.0,0.0,TATASTEEL
2005-10-19 00:00:00+05:30,18.564673236038136,18.662093097364078,17.585481488575507,18.06258773803711,54022818,0.0,0.0,TATASTEEL
2005-10-20 00:00:00+05:30,18.249934037173077,18.577163688491122,17.56050355766572,17.915210723876953,49065844,0.0,0.0,TATASTEEL
2005-10-21 00:00:00+05:30,18.002643676631465,18.409806590012636,17.867754329102,18.3548526763916,51721859,0.0,0.0,TATASTEEL
2005-10-24 00:00:00+05:30,18.40980488846117,18.979335750733668,17.525535638758747,17.600473403930664,46238320,0.0,0.0,TATASTEEL
2005-10-25 00:00:00+05:30,17.7353612704118,17.860257535356258,17.385649465646363,17.51054573059082,54322102,0.0,0.0,TATASTEEL
2005-10-26 00:00:00+05:30,17.535527810608563,17.780324966154144,17.20080329897874,17.33069610595703,49825935,0.0,0.0,TATASTEEL
2005-10-27 00:00:00+05:30,17.365664720176127,17.428113415176284,16.741181164555808,16.866077423095703,60674487,0.0,0.0,TATASTEEL
2005-10-28 00:00:00+05:30,17.428115518892657,17.430613783803143,16.436434467394132,16.52635955810547,28432592,0.0,0.0,TATASTEEL
2005-10-31 00:00:00+05:30,16.736184195785352,17.010957088817012,16.54634098262234,16.956003189086914,24103860,0.0,0.0,TATASTEEL
2005-11-02 00:00:00+05:30,17.055921101578054,17.53552568911271,16.536349936524037,17.433109283447266,50503739,0.0,0.0,TATASTEEL
2005-11-04 00:00:00+05:30,17.433109283447266,17.433109283447266,17.433109283447266,17.433109283447266,0,0.0,0.0,TATASTEEL
2005-11-07 00:00:00+05:30,17.010960185859346,18.309888265807153,17.010960185859346,18.167505264282227,84856478,0.0,0.0,TATASTEEL
2005-11-08 00:00:00+05:30,18.279907409871306,18.432281156771992,17.847763153373844,18.090063095092773,65026741,0.0,0.0,TATASTEEL
2005-11-09 00:00:00+05:30,18.189985523972318,18.42479186032166,17.985154970149914,18.122541427612305,70583496,0.0,0.0,TATASTEEL
2005-11-10 00:00:00+05:30,18.1250428349861,18.269922980335313,17.99764715148356,18.15251922607422,33756877,0.0,0.0,TATASTEEL
2005-11-11 00:00:00+05:30,18.269921901643116,18.64960840163641,18.234950717093177,18.54969024658203,40923487,0.0,0.0,TATASTEEL
2005-11-14 00:00:00+05:30,18.6995653777428,18.704561907388516,17.995147477459046,18.264925003051758,39239775,0.0,0.0,TATASTEEL
2005-11-16 00:00:00+05:30,18.434785373898585,18.48474388428127,18.13753031363864,18.36234474182129,21952953,0.0,0.0,TATASTEEL
2005-11-17 00:00:00+05:30,18.479745263800886,18.68457579953311,17.935193748608672,18.33736228942871,48395318,0.0,0.0,TATASTEEL
2005-11-18 00:00:00+05:30,18.434781476997667,18.734533607390187,18.394813771971773,18.494731903076172,45136779,0.0,0.0,TATASTEEL
2005-11-21 00:00:00+05:30,18.559682161228015,18.579666018515933,17.940193899908675,18.025123596191406,31562760,0.0,0.0,TATASTEEL
2005-11-22 00:00:00+05:30,18.007636031556803,18.085072055740167,17.443102873882133,17.5405216217041,44311737,0.0,0.0,TATASTEEL
2005-11-23 00:00:00+05:30,17.485566316308418,17.540521351253343,16.948509553350068,17.118370056152344,69920415,0.0,0.0,TATASTEEL
2005-11-24 00:00:00+05:30,17.135854610330405,17.420619432314925,17.015953751753806,17.105878829956055,71580153,0.0,0.0,TATASTEEL
2005-11-25 00:00:00+05:30,17.195808563731386,17.38565181729425,16.88606329555878,17.098388671875,57172127,0.0,0.0,TATASTEEL
2005-11-28 00:00:00+05:30,17.278233844861806,17.585480738567366,17.085892394705173,17.22327995300293,92568533,0.0,0.0,TATASTEEL
