Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-31 00:00:00+05:30,390.74303463099767,392.7229362246345,386.69181747659945,389.25048828125,2121276,0.0,0.0,UPL
2016-09-01 00:00:00+05:30,389.8292635623395,392.9361953434454,373.31983830988975,382.0619201660156,1315270,0.0,0.0,UPL
2016-09-02 00:00:00+05:30,380.81304541849585,389.82925751146075,375.9394089693716,386.96600341796875,1404013,0.0,0.0,UPL
2016-09-06 00:00:00+05:30,385.01654535307506,396.4695614574574,385.01654535307506,394.73333740234375,1801798,0.0,0.0,UPL
2016-09-07 00:00:00+05:30,393.9109829827503,406.9479337298732,393.8805023582094,402.5921325683594,3152097,0.0,0.0,UPL
2016-09-08 00:00:00+05:30,402.6834164200058,403.6581548215053,397.4138110120537,401.6782531738281,984024,0.0,0.0,UPL
2016-09-09 00:00:00+05:30,395.9822096703306,408.9887056624564,395.9822096703306,402.37884521484375,2450169,0.0,0.0,UPL
2016-09-12 00:00:00+05:30,394.7637715212747,400.79489027471743,386.90504271449277,395.43389892578125,2630427,0.0,0.0,UPL
2016-09-14 00:00:00+05:30,394.97704292949066,426.5947061533427,394.97704292949066,424.1883544921875,3524353,0.0,0.0,UPL
2016-09-15 00:00:00+05:30,428.33089362645904,432.96082437031487,415.62900892570656,417.1520080566406,3721812,0.0,0.0,UPL
2016-09-16 00:00:00+05:30,418.24860983175984,426.7469861964563,415.8117776146716,422.0561218261719,4837236,0.0,0.0,UPL
2016-09-19 00:00:00+05:30,426.2596257751755,426.2596257751755,413.5881932151009,415.6290283203125,2930545,0.0,0.0,UPL
2016-09-20 00:00:00+05:30,417.91356455440643,421.1118825793455,412.79625013708,414.1365051269531,2094955,0.0,0.0,UPL
2016-09-21 00:00:00+05:30,415.72037831485346,424.61475148419254,411.66918880490164,416.81695556640625,2900809,0.0,0.0,UPL
2016-09-22 00:00:00+05:30,420.95950419097943,424.18830238607455,414.74564119595004,416.8473815917969,2541862,0.0,0.0,UPL
2016-09-23 00:00:00+05:30,419.1319291366234,430.6458789529585,416.1468362003733,421.81243896484375,4111311,0.0,0.0,UPL
2016-09-26 00:00:00+05:30,422.9089780581295,422.9089780581295,413.4358635768884,415.5680847167969,1843926,0.0,0.0,UPL
2016-09-27 00:00:00+05:30,418.3399391948333,423.33541421967124,414.7151996270653,416.5123291015625,2086689,0.0,0.0,UPL
2016-09-28 00:00:00+05:30,419.1319359525427,420.8681879772924,413.83187745090805,416.0859375,2781181,0.0,0.0,UPL
2016-09-29 00:00:00+05:30,418.79681692226484,418.8577502690874,391.80911691273684,396.1649169921875,3015561,0.0,0.0,UPL
2016-09-30 00:00:00+05:30,392.93616756195007,412.4306843956129,392.4183316914853,410.5116882324219,1335181,0.0,0.0,UPL
2016-10-03 00:00:00+05:30,411.76058100828817,418.03537784736415,410.6335510072019,414.3801574707031,1156452,0.0,0.0,UPL
2016-10-04 00:00:00+05:30,415.9031886374908,415.9031886374908,404.02372150011814,412.1261291503906,1462146,0.0,0.0,UPL
2016-10-05 00:00:00+05:30,414.86756118064545,419.6193593798539,411.66924297771095,414.5020446777344,1712820,0.0,0.0,UPL
2016-10-06 00:00:00+05:30,415.47668289779097,416.26864912621585,405.94266331232393,409.0800476074219,1367763,0.0,0.0,UPL
2016-10-07 00:00:00+05:30,410.2984664780724,414.86749171724915,407.16108216115896,409.5065002441406,904690,0.0,0.0,UPL
2016-10-10 00:00:00+05:30,413.2226275461563,413.8927270365159,408.1662194853326,408.7145080566406,395385,0.0,0.0,UPL
2016-10-13 00:00:00+05:30,406.8869113829424,410.1766150312544,394.64192969650185,407.770263671875,1977478,0.0,0.0,UPL
2016-10-14 00:00:00+05:30,408.1662460524344,417.9135185029058,405.91221404807925,416.29913330078125,1719289,0.0,0.0,UPL
2016-10-17 00:00:00+05:30,413.5272463872466,422.1779418089293,413.03989112042433,418.43133544921875,2726593,0.0,0.0,UPL
2016-10-18 00:00:00+05:30,420.35036303183637,423.000392351787,418.5836861142424,421.9342956542969,1664398,0.0,0.0,UPL
2016-10-19 00:00:00+05:30,422.17797787111436,434.20973634301885,416.23824441621775,432.6867370605469,3742399,0.0,0.0,UPL
2016-10-20 00:00:00+05:30,433.7527998570833,439.17472484462263,429.9757407376468,435.5499572753906,3624388,0.0,0.0,UPL
2016-10-21 00:00:00+05:30,433.75280112220133,439.96669238573986,433.1436070324889,437.6212463378906,1787643,0.0,0.0,UPL
2016-10-24 00:00:00+05:30,436.8597669554704,445.1449182427146,434.5143208740231,439.5097961425781,1319865,0.0,0.0,UPL
2016-10-25 00:00:00+05:30,436.5551463711593,439.9057556696354,427.32570957521625,434.30108642578125,1289877,0.0,0.0,UPL
2016-10-26 00:00:00+05:30,432.86954687976254,437.65177006218704,422.4826256143727,425.92462158203125,1614688,0.0,0.0,UPL
2016-10-27 00:00:00+05:30,425.83316577822285,435.06260263109715,423.42681426851715,430.4021911621094,2515780,0.0,0.0,UPL
2016-10-28 00:00:00+05:30,428.94010700960746,434.75800132039785,404.7547246693284,425.1021423339844,9140725,0.0,0.0,UPL
2016-11-01 00:00:00+05:30,425.77224116940954,432.1993574586164,425.40672470861597,430.2499084472656,2363965,0.0,0.0,UPL
2016-11-02 00:00:00+05:30,424.0055571024107,427.2952609676978,412.3393159665104,414.34967041015625,2312641,0.0,0.0,UPL
2016-11-03 00:00:00+05:30,416.66463624848603,418.52269901862746,403.0489470325085,407.770263671875,3923296,0.0,0.0,UPL
2016-11-04 00:00:00+05:30,411.2123239282734,411.8215180754233,401.343239308843,409.6588439941406,1893363,0.0,0.0,UPL
2016-11-07 00:00:00+05:30,411.2123226812218,417.2434423246371,405.24213639589686,407.1611328125,1598154,0.0,0.0,UPL
2016-11-08 00:00:00+05:30,408.7754995333587,418.73596976127857,399.88112598278144,416.9388122558594,2463969,0.0,0.0,UPL
2016-11-09 00:00:00+05:30,390.80396249888787,408.16625898547545,380.1733652811535,402.8052673339844,3373510,0.0,0.0,UPL
2016-11-10 00:00:00+05:30,409.20192607063825,428.45276715716767,407.3134103417156,422.9394836425781,2318668,0.0,0.0,UPL
2016-11-11 00:00:00+05:30,421.5687627096864,421.5992154431658,391.74825809539647,394.21551513671875,2288493,0.0,0.0,UPL
2016-11-15 00:00:00+05:30,394.1546367054886,394.1546367054886,363.08526112913796,365.73529052734375,3134719,0.0,0.0,UPL
2016-11-16 00:00:00+05:30,366.16174293674595,387.63616444129946,361.86684748098696,378.132568359375,3349587,0.0,0.0,UPL
2016-11-17 00:00:00+05:30,378.132549328597,381.72686435776455,371.30949151684314,375.9394226074219,1417891,0.0,0.0,UPL
2016-11-18 00:00:00+05:30,380.6911666278718,383.31074280693105,376.1830471111633,379.8992004394531,1242781,0.0,0.0,UPL
2016-11-21 00:00:00+05:30,379.83830871330167,382.8843349938435,365.27836053977575,370.9134826660156,1633414,0.0,0.0,UPL
2016-11-22 00:00:00+05:30,371.7054543772741,379.5337311567761,355.89663714962603,369.2991027832031,3432742,0.0,0.0,UPL
2016-11-23 00:00:00+05:30,373.9899778410695,378.01071485737697,370.42614339223144,372.2537536621094,2422738,0.0,0.0,UPL
2016-11-24 00:00:00+05:30,372.1623567239026,374.5382555829183,363.9990441037036,371.15716552734375,1970608,0.0,0.0,UPL
2016-11-25 00:00:00+05:30,371.21808468199515,384.40732489335255,366.3749010609717,383.00616455078125,1638352,0.0,0.0,UPL
2016-11-28 00:00:00+05:30,380.81300381801697,386.5395113794302,377.73652515435884,382.9756774902344,1082518,0.0,0.0,UPL
2016-11-29 00:00:00+05:30,377.8279577707628,389.0982021286936,377.8279577707628,381.0262756347656,2544478,0.0,0.0,UPL
2016-11-30 00:00:00+05:30,382.57970034899733,387.4533365191577,380.2342822887948,386.2044677734375,2407503,0.0,0.0,UPL
2016-12-01 00:00:00+05:30,384.4073378454124,398.47995875884715,383.79814373835933,396.28680419921875,3270271,0.0,0.0,UPL
2016-12-02 00:00:00+05:30,394.64193645653484,402.3483459072847,391.71774918858614,397.3224182128906,2676963,0.0,0.0,UPL
2016-12-05 00:00:00+05:30,395.3729651611981,406.24726727683213,395.3425124302388,404.29779052734375,1102591,0.0,0.0,UPL
2016-12-06 00:00:00+05:30,406.521408883974,414.2582990857347,402.6529637830937,409.7197265625,1670886,0.0,0.0,UPL
2016-12-07 00:00:00+05:30,412.5525263659641,413.1008149720887,405.7598939705923,409.5065002441406,700302,0.0,0.0,UPL
2016-12-08 00:00:00+05:30,413.92322372954703,428.5745568652783,412.4611301116452,426.5337219238281,2011207,0.0,0.0,UPL
2016-12-09 00:00:00+05:30,427.9654006720265,433.75281441951086,420.6549598228936,423.7009582519531,1691475,0.0,0.0,UPL
2016-12-12 00:00:00+05:30,423.39638157601456,428.26999029142553,418.5227449734845,423.7314453125,962292,0.0,0.0,UPL
2016-12-13 00:00:00+05:30,423.3963882874423,427.93493333831015,410.81634132057474,413.07037353515625,1580233,0.0,0.0,UPL
2016-12-14 00:00:00+05:30,414.2582862862373,414.28873901709875,394.7637698380363,396.6523132324219,2582125,0.0,0.0,UPL
2016-12-15 00:00:00+05:30,388.671789579363,402.07425546585165,388.671789579363,392.8448181152344,3273342,0.0,0.0,UPL
2016-12-16 00:00:00+05:30,395.79945347522704,406.3082122939401,389.79881476201956,404.1455383300781,2501217,0.0,0.0,UPL
2016-12-19 00:00:00+05:30,403.81046909778365,403.81046909778365,387.514296699437,390.4993896484375,1571983,0.0,0.0,UPL
2016-12-20 00:00:00+05:30,390.4993640507621,395.43390570191275,384.2550202991449,386.4176940917969,1178775,0.0,0.0,UPL
2016-12-21 00:00:00+05:30,386.844221920681,388.91551004952385,380.9653934226183,384.46832275390625,1027701,0.0,0.0,UPL
2016-12-22 00:00:00+05:30,382.6406533692113,384.34642472209964,375.45205150070694,377.0664367675781,973468,0.0,0.0,UPL
2016-12-23 00:00:00+05:30,379.533746113281,387.66660632480506,371.827307852121,381.9705505371094,1654650,0.0,0.0,UPL
2016-12-26 00:00:00+05:30,383.12802051356095,383.12802051356095,369.4818771548462,373.0152587890625,1319907,0.0,0.0,UPL
2016-12-27 00:00:00+05:30,371.6140798186929,389.89018256202405,369.2077281499623,387.7275085449219,1493470,0.0,0.0,UPL
2016-12-28 00:00:00+05:30,391.1390768722195,393.54542869740123,383.0366689367493,384.59014892578125,2663275,0.0,0.0,UPL
2016-12-29 00:00:00+05:30,385.0774684683453,389.8901716713752,383.8590802442357,388.6717834472656,1257276,0.0,0.0,UPL
2016-12-30 00:00:00+05:30,392.81434715817136,398.1144054885933,391.10857580951824,394.15460205078125,1190467,0.0,0.0,UPL
2017-01-02 00:00:00+05:30,395.55577546027587,402.3483804589971,392.9361989415245,401.2518310546875,945859,0.0,0.0,UPL
2017-01-03 00:00:00+05:30,402.37883537017666,404.7547062046017,397.5965851951425,399.0281982421875,969625,0.0,0.0,UPL
2017-01-04 00:00:00+05:30,398.11442664133335,409.0496354934607,397.1092633055873,406.6737365722656,2629642,0.0,0.0,UPL
2017-01-05 00:00:00+05:30,406.9478909636852,412.4307217047209,405.18118618511016,410.9686279296875,1873233,0.0,0.0,UPL
2017-01-06 00:00:00+05:30,411.82151526293234,412.8571592495745,400.73401453780264,402.0133361816406,1653589,0.0,0.0,UPL
2017-01-09 00:00:00+05:30,403.29266989536615,412.09565738012986,402.1047065042286,409.9329833984375,881332,0.0,0.0,UPL
2017-01-10 00:00:00+05:30,409.93292851258303,414.2582758968476,402.43971635892206,404.2064208984375,1391656,0.0,0.0,UPL
2017-01-11 00:00:00+05:30,405.72944511477164,409.6892763222582,400.85580885072034,407.67889404296875,3171093,0.0,0.0,UPL
2017-01-12 00:00:00+05:30,412.00425175526436,418.52272612544226,405.7903883737512,417.6393737792969,2216790,0.0,0.0,UPL
2017-01-13 00:00:00+05:30,419.7411864869127,424.5843427611937,416.45148227838183,419.1624450683594,2225283,0.0,0.0,UPL
2017-01-16 00:00:00+05:30,419.01010394412435,429.4274768264414,414.95891422376974,428.0872497558594,2568345,0.0,0.0,UPL
2017-01-17 00:00:00+05:30,430.2499575190674,448.9829641142792,430.09763806102524,447.49041748046875,6998775,0.0,0.0,UPL
2017-01-18 00:00:00+05:30,449.1961274766717,449.1961274766717,441.00233453861773,445.0230712890625,2318488,0.0,0.0,UPL
2017-01-19 00:00:00+05:30,444.68803611708694,455.37956733013436,441.7029430669833,450.5668640136719,2780694,0.0,0.0,UPL
2017-01-20 00:00:00+05:30,447.97775977225814,453.79565456716546,444.1093141542776,447.0030212402344,2141527,0.0,0.0,UPL
2017-01-23 00:00:00+05:30,445.2667740818844,447.612220252982,436.79885029787897,442.3121337890625,1652083,0.0,0.0,UPL
2017-01-24 00:00:00+05:30,445.2058189023876,447.6730757352212,439.2356056276349,444.4443054199219,2203471,0.0,0.0,UPL
2017-01-25 00:00:00+05:30,444.87080095597224,459.64397440283545,441.30693868569836,450.932373046875,5829225,0.0,0.0,UPL
2017-01-27 00:00:00+05:30,451.1150937341645,457.90772629639997,442.43394556647286,443.7742004394531,3003549,0.0,0.0,UPL
2017-01-30 00:00:00+05:30,443.98743648131244,451.54155486691985,443.98743648131244,449.62255859375,1684875,0.0,0.0,UPL
2017-01-31 00:00:00+05:30,451.75480079419464,451.75480079419464,440.058106211664,441.5201721191406,1291596,0.0,0.0,UPL
2017-02-01 00:00:00+05:30,442.06843023022327,453.79560462412906,435.093053368617,451.60247802734375,3405043,0.0,0.0,UPL
2017-02-02 00:00:00+05:30,450.3840436767592,457.9077088537829,447.1552733213131,450.87139892578125,2364807,0.0,0.0,UPL
2017-02-03 00:00:00+05:30,451.389216163343,453.7955674649696,446.3023553284926,449.7138977050781,2007984,0.0,0.0,UPL
2017-02-06 00:00:00+05:30,450.8105046535341,450.9932489328953,436.9206566146892,442.494873046875,2589018,0.0,0.0,UPL
2017-02-07 00:00:00+05:30,444.10925674072007,450.20128114516143,439.875295178259,444.13970947265625,2407051,0.0,0.0,UPL
2017-02-08 00:00:00+05:30,444.1092880733786,445.7846067548213,440.484520329493,443.31732177734375,1205572,0.0,0.0,UPL
2017-02-09 00:00:00+05:30,444.10928045586803,451.5111073742229,441.7638343420781,449.8662414550781,3228429,0.0,0.0,UPL
2017-02-10 00:00:00+05:30,450.8105592386714,451.1760757287686,440.6977690232585,442.8604431152344,1952700,0.0,0.0,UPL
2017-02-13 00:00:00+05:30,444.7184550761611,446.39377365545954,439.41839686109677,444.7793884277344,767205,0.0,0.0,UPL
2017-02-14 00:00:00+05:30,444.65757640721506,444.7184818753412,432.6562710388637,436.0982666015625,1202295,0.0,0.0,UPL
2017-02-15 00:00:00+05:30,437.6516891253282,438.99194397935725,426.5946702409398,431.9861145019531,1393485,0.0,0.0,UPL
2017-02-16 00:00:00+05:30,429.24469315505587,431.8947222058613,421.6905751744792,426.3814392089844,3255040,0.0,0.0,UPL
2017-02-17 00:00:00+05:30,426.32049738596925,434.7579675114993,423.39633803486066,432.7171325683594,1277206,0.0,0.0,UPL
2017-02-20 00:00:00+05:30,432.8390073521397,439.3270291537711,432.4125854217595,435.4281311035156,1087543,0.0,0.0,UPL
2017-02-21 00:00:00+05:30,434.87984124437014,435.5804214356556,430.1889769264044,433.3568420410156,957811,0.0,0.0,UPL
2017-02-22 00:00:00+05:30,433.32644328387863,435.9155394633741,428.87925605352683,431.8643493652344,2286169,0.0,0.0,UPL
2017-02-23 00:00:00+05:30,433.7223874058448,440.3017957150744,429.5188780908993,437.468994140625,2655171,0.0,0.0,UPL
2017-02-27 00:00:00+05:30,438.3218177738791,438.65688148832015,431.31598827695075,435.91546630859375,2111278,0.0,0.0,UPL
2017-02-28 00:00:00+05:30,435.58040748569914,442.5862649484202,434.94076066885015,437.5907897949219,1383343,0.0,0.0,UPL
2017-03-01 00:00:00+05:30,436.67699072055495,441.3678549526985,434.3620252809013,437.0120544433594,1051450,0.0,0.0,UPL
2017-03-02 00:00:00+05:30,439.78386926352005,441.67241255350575,419.34509619155256,427.3865966796875,1828281,0.0,0.0,UPL
2017-03-03 00:00:00+05:30,424.18835761579976,426.7774535906066,416.8474358657271,420.71588134765625,2395936,0.0,0.0,UPL
2017-03-06 00:00:00+05:30,421.3250716520987,422.6348459083128,414.50198634285204,416.7864990234375,1717716,0.0,0.0,UPL
2017-03-07 00:00:00+05:30,417.3042904416996,429.4883668830228,417.27383771039996,428.20904541015625,2761768,0.0,0.0,UPL
2017-03-08 00:00:00+05:30,430.95047519909974,435.18443681729906,428.4222848985385,431.19415283203125,2743824,0.0,0.0,UPL
2017-03-09 00:00:00+05:30,432.13843174334374,438.96151734723463,431.22462663164833,434.63616943359375,1689442,0.0,0.0,UPL
2017-03-10 00:00:00+05:30,431.3769071601614,436.6465124439473,427.20385117921813,429.2142333984375,1099434,0.0,0.0,UPL
2017-03-14 00:00:00+05:30,436.18966467158697,437.7126639491201,425.52858606749504,427.72174072265625,3079066,0.0,0.0,UPL
2017-03-15 00:00:00+05:30,424.76703083655127,434.3619832772373,422.3606795439012,433.021728515625,1570510,0.0,0.0,UPL
2017-03-16 00:00:00+05:30,435.58042689163847,438.53506713510785,430.0975962263432,431.7424621582031,3045013,0.0,0.0,UPL
2017-03-17 00:00:00+05:30,434.60573549910225,445.08404200302516,432.138450435952,436.40289306640625,5189733,0.0,0.0,UPL
2017-03-20 00:00:00+05:30,436.7989056328655,439.4793879951435,432.59539594265607,436.70751953125,866446,0.0,0.0,UPL
2017-03-21 00:00:00+05:30,436.79888591229417,444.0483941568205,436.7074998148045,443.1650695800781,3529212,0.0,0.0,UPL
2017-03-22 00:00:00+05:30,440.1494597016321,443.1954860838253,435.67182016192044,437.56036376953125,1332822,0.0,0.0,UPL
2017-03-23 00:00:00+05:30,440.3931208885892,446.24149578572985,435.64135114356026,444.2615661621094,1587768,0.0,0.0,UPL
2017-03-24 00:00:00+05:30,445.1449454646485,448.1300385602246,438.38279295353544,439.9057922363281,1477219,0.0,0.0,UPL
2017-03-27 00:00:00+05:30,439.6620791604331,444.5357155146905,438.6264352696321,442.1293640136719,1352784,0.0,0.0,UPL
2017-03-28 00:00:00+05:30,444.5966606472681,447.67313986160724,438.4437022185898,439.9362487792969,3011160,0.0,0.0,UPL
2017-03-29 00:00:00+05:30,439.8448884565556,443.8656255418208,436.09828176162574,438.2609558105469,2068618,0.0,0.0,UPL
2017-03-30 00:00:00+05:30,438.6264578683487,441.91616187978514,432.41259420339475,435.2758483886719,2289387,0.0,0.0,UPL
2017-03-31 00:00:00+05:30,437.8953537480326,446.97247012280275,437.13384030897566,442.82989501953125,1844619,0.0,0.0,UPL
2017-04-03 00:00:00+05:30,442.98225440412597,454.2220740138757,442.4948991142963,448.03863525390625,2732100,0.0,0.0,UPL
2017-04-05 00:00:00+05:30,449.2874786414412,450.71911958309346,441.6724550644266,445.997802734375,2175444,0.0,0.0,UPL
2017-04-06 00:00:00+05:30,448.6173859939574,450.38409078713534,442.55581381707333,444.17022705078125,1722798,0.0,0.0,UPL
2017-04-07 00:00:00+05:30,444.6575624250446,447.55126924802084,440.4540534331141,442.79949951171875,1001809,0.0,0.0,UPL
2017-04-10 00:00:00+05:30,443.896038156261,448.25183859553437,441.9161364712597,446.02825927734375,1129711,0.0,0.0,UPL
2017-04-11 00:00:00+05:30,447.764504690995,454.3439126494654,445.41905855719625,447.6122131347656,2010442,0.0,0.0,UPL
2017-04-12 00:00:00+05:30,448.00817128593394,452.8818077233775,442.890857209686,448.3736877441406,1955877,0.0,0.0,UPL
2017-04-13 00:00:00+05:30,448.1909183767058,450.41449762169793,441.0632223485276,443.04315185546875,2685382,0.0,0.0,UPL
2017-04-17 00:00:00+05:30,440.45406161900326,449.4702738681324,438.9919678702301,448.2214050292969,687910,0.0,0.0,UPL
2017-04-18 00:00:00+05:30,447.15530374574155,474.5085233214077,447.15530374574155,463.84747314453125,5717833,0.0,0.0,UPL
2017-04-19 00:00:00+05:30,466.8325826955568,481.27072048462486,466.04061639026213,470.5487365722656,3433932,0.0,0.0,UPL
2017-04-20 00:00:00+05:30,471.21879442024084,485.2304524210259,471.21879442024084,476.45794677734375,4459855,0.0,0.0,UPL
2017-04-21 00:00:00+05:30,481.20979006416843,481.20979006416843,471.1274802519843,474.8741149902344,1608825,0.0,0.0,UPL
2017-04-24 00:00:00+05:30,475.4223351492483,488.337473406841,475.4223351492483,483.8902587890625,1768713,0.0,0.0,UPL
2017-04-25 00:00:00+05:30,487.24088297285084,493.0892020582627,485.0477284569238,491.62713623046875,1565665,0.0,0.0,UPL
2017-04-26 00:00:00+05:30,493.3938634070439,509.87280843725534,492.48005827949623,506.4003601074219,3779569,0.0,0.0,UPL
2017-04-27 00:00:00+05:30,507.16182451338074,526.9305006380055,488.763856022576,498.63299560546875,14137957,0.0,0.0,UPL
2017-04-28 00:00:00+05:30,494.97778985922827,500.5824314922466,487.4541240176749,491.1093444824219,6573736,0.0,0.0,UPL
2017-05-02 00:00:00+05:30,494.79501442759243,496.86630229238,483.67703366234804,490.07366943359375,1777000,0.0,0.0,UPL
2017-05-03 00:00:00+05:30,493.8811830783698,499.2421467452843,489.982285200368,495.0386657714844,1574332,0.0,0.0,UPL
2017-05-04 00:00:00+05:30,497.7191904224472,497.7191904224472,490.46965517625836,494.3076477050781,2411671,0.0,0.0,UPL
2017-05-05 00:00:00+05:30,495.2823747549698,498.1761095580506,489.79954403812513,492.1754150390625,2048541,0.0,0.0,UPL
2017-05-08 00:00:00+05:30,492.23638138980164,496.07431831203166,487.51503629877544,489.70819091796875,2348380,0.0,0.0,UPL
2017-05-09 00:00:00+05:30,489.73860045099866,497.26226573401124,488.0632540128717,495.8305969238281,1601775,0.0,0.0,UPL
2017-05-10 00:00:00+05:30,498.907087292339,503.50656511483953,498.08464046612465,501.678955078125,1674975,0.0,0.0,UPL
2017-05-11 00:00:00+05:30,503.6894132118367,509.9032771186496,498.8157485296678,502.8060607910156,1834797,0.0,0.0,UPL
2017-05-12 00:00:00+05:30,503.750280042434,505.57789021450094,498.63299387034107,502.1358947753906,1304827,0.0,0.0,UPL
2017-05-15 00:00:00+05:30,504.35951692031364,515.2642170345997,502.1359096054971,510.0555725097656,2076982,0.0,0.0,UPL
2017-05-16 00:00:00+05:30,510.4514430378093,511.36524802410986,501.40480713797166,503.8415832519531,1267410,0.0,0.0,UPL
2017-05-17 00:00:00+05:30,504.9686198468532,506.8571910781347,501.0392695082626,505.9129333496094,703501,0.0,0.0,UPL
2017-05-18 00:00:00+05:30,499.5468093207395,504.66409559900353,495.8915889007688,498.29791259765625,1249521,0.0,0.0,UPL
2017-05-19 00:00:00+05:30,493.42429694423686,493.42429694423686,456.5979350045596,482.154052734375,8373460,0.0,0.0,UPL
2017-05-22 00:00:00+05:30,482.54993627172325,491.10927268833035,475.51362675085903,481.5752258300781,1781370,0.0,0.0,UPL
2017-05-23 00:00:00+05:30,480.6614940431577,483.098326292584,466.4365813005151,478.55975341796875,1609581,0.0,0.0,UPL
2017-05-24 00:00:00+05:30,481.63616810503225,484.25577233498143,472.6504370140152,479.56488037109375,1348732,0.0,0.0,UPL
2017-05-25 00:00:00+05:30,481.84943794704054,504.66411365450244,481.6057602952735,493.6679992675781,8040070,0.0,0.0,UPL
2017-05-26 00:00:00+05:30,491.13979686965735,513.5584749343795,490.65244157793353,510.268798828125,1192593,0.0,0.0,UPL
2017-05-29 00:00:00+05:30,511.7308030173704,522.9401406985164,502.5927529634888,515.2337036132812,1646335,0.0,0.0,UPL
2017-05-30 00:00:00+05:30,515.9953380926722,526.9000388905849,509.3550242400415,517.914306640625,1675573,0.0,0.0,UPL
2017-05-31 00:00:00+05:30,519.2849235428434,533.6621260919122,517.9751214880968,524.7068481445312,2761011,0.0,0.0,UPL
2017-06-01 00:00:00+05:30,524.859182044823,536.0990297968741,524.859182044823,534.240966796875,1315875,0.0,0.0,UPL
2017-06-02 00:00:00+05:30,534.8501649927618,537.8962194667092,525.1943050530455,527.0523681640625,775540,0.0,0.0,UPL
2017-06-05 00:00:00+05:30,527.5700684127279,536.9213433036584,526.9609022618256,532.900634765625,1078387,0.0,0.0,UPL
2017-06-06 00:00:00+05:30,532.9311129818823,536.5558804274441,524.6459621201602,527.326416015625,1229401,0.0,0.0,UPL
2017-06-07 00:00:00+05:30,532.5960627744992,535.703022476206,522.5137537722815,523.4884643554688,1024815,0.0,0.0,UPL
2017-06-08 00:00:00+05:30,525.0724514332654,532.748437508088,523.8845158149401,527.9661865234375,1498938,0.0,0.0,UPL
2017-06-09 00:00:00+05:30,529.0321999275408,531.5299373615335,516.6348709496785,521.8740234375,868491,0.0,0.0,UPL
2017-06-12 00:00:00+05:30,521.7826488627351,521.7826488627351,511.03021387415515,513.1015014648438,697597,0.0,0.0,UPL
2017-06-13 00:00:00+05:30,511.73079312058303,521.9045146784545,510.84744086256086,517.213623046875,858133,0.0,0.0,UPL
2017-06-14 00:00:00+05:30,520.8385009561072,520.8385009561072,510.5125135553017,515.9039306640625,1123942,0.0,0.0,UPL
2017-06-15 00:00:00+05:30,515.9954200259698,526.7783115929516,512.583876463491,520.1075439453125,1674375,0.0,0.0,UPL
2017-06-16 00:00:00+05:30,522.6965245267361,536.7081843317278,522.6965245267361,527.6005859375,3285780,0.0,0.0,UPL
2017-06-19 00:00:00+05:30,528.3315789887961,538.6880164674423,527.0217770244558,532.2913818359375,1957888,0.0,0.0,UPL
2017-06-20 00:00:00+05:30,539.7542398472597,543.3180463311895,523.2447865352789,525.1029052734375,2474805,0.0,0.0,UPL
2017-06-21 00:00:00+05:30,523.9149255400866,532.4438106506349,521.0821519309317,527.6615600585938,1562107,0.0,0.0,UPL
2017-06-22 00:00:00+05:30,529.1134002920566,531.4464526135762,525.6752031313956,528.7450561523438,1424337,4.476469,0.0,UPL
2017-06-23 00:00:00+05:30,528.9292039715872,530.955293489777,509.7121847348211,512.075927734375,1434571,0.0,0.0,UPL
2017-06-27 00:00:00+05:30,513.3038160124861,518.7067211920922,506.58093140786224,512.7205810546875,1569039,0.0,0.0,UPL
2017-06-28 00:00:00+05:30,512.0451751027124,512.720538193706,505.2916004027709,511.36981201171875,746140,0.0,0.0,UPL
2017-06-29 00:00:00+05:30,510.2646546377118,516.0359033202841,504.12506186646095,507.47113037109375,1302745,0.0,0.0,UPL
2017-06-30 00:00:00+05:30,506.212618117158,518.1848991213054,504.30929119839374,515.974609375,1707474,0.0,0.0,UPL
2017-07-03 00:00:00+05:30,516.3429424888836,527.3942773611071,516.3429424888836,525.61376953125,1556733,0.0,0.0,UPL
2017-07-04 00:00:00+05:30,528.4380257473764,528.4380257473764,518.7987976407273,520.45654296875,844156,0.0,0.0,UPL
2017-07-05 00:00:00+05:30,520.4565672187077,526.0743073276457,519.4741849981807,524.0482177734375,879588,0.0,0.0,UPL
2017-07-06 00:00:00+05:30,523.7718678008689,525.5830662449639,517.6322187271564,521.715087890625,1400326,0.0,0.0,UPL
2017-07-07 00:00:00+05:30,519.0136823877394,523.0044799402716,516.1894671671779,521.500244140625,1043607,0.0,0.0,UPL
2017-07-10 00:00:00+05:30,522.4824427850237,524.9383132797195,520.6405539664985,522.3596801757812,194754,0.0,0.0,UPL
2017-07-11 00:00:00+05:30,521.5922996859686,530.4640922753787,521.2853368877529,524.2630615234375,1651705,0.0,0.0,UPL
2017-07-12 00:00:00+05:30,523.2193967169597,537.156329552213,523.2193967169597,530.709716796875,2795179,0.0,0.0,UPL
2017-07-13 00:00:00+05:30,532.9199793681604,536.5423203683763,527.4250022333418,530.9859619140625,2424670,0.0,0.0,UPL
2017-07-14 00:00:00+05:30,529.665937609162,538.353473351518,526.1969939916553,529.972900390625,1230417,0.0,0.0,UPL
2017-07-17 00:00:00+05:30,531.6919776971469,535.222302675667,526.7802920787652,530.5254516601562,651919,0.0,0.0,UPL
