Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-03-08 00:00:00+05:30,96.32252654806996,97.80440890144651,95.45082682104699,96.53173065185547,2559177,0.0,0.0,LT
2005-03-09 00:00:00+05:30,97.2029372894141,97.45137014560964,95.10214557898126,95.66439056396484,1541970,0.0,0.0,LT
2005-03-10 00:00:00+05:30,95.88667942008912,96.23535692665816,94.57913577772078,95.09343719482422,1305063,0.0,0.0,LT
2005-03-11 00:00:00+05:30,95.87360818845507,95.886680452721,95.01498667691088,95.3505859375,1196352,0.0,0.0,LT
2005-03-14 00:00:00+05:30,95.0149776819861,96.7583710540309,95.0149776819861,95.5859375,1162125,0.0,0.0,LT
2005-03-15 00:00:00+05:30,96.25714420734388,96.25714420734388,92.8618871664608,94.67937469482422,1418733,0.0,0.0,LT
2005-03-16 00:00:00+05:30,95.8866676863214,96.75836733154198,92.39988107637551,92.83136749267578,2399490,0.0,0.0,LT
2005-03-17 00:00:00+05:30,95.01497512420661,95.01497512420661,90.92671475415497,91.44537353515625,1357668,0.0,0.0,LT
2005-03-18 00:00:00+05:30,89.83273986343117,91.86815237479266,89.56687132784715,90.02015686035156,2438253,0.0,0.0,LT
2005-03-21 00:00:00+05:30,89.9678530173762,91.2666817350324,88.91309973600981,89.18768310546875,1328499,0.0,0.0,LT
2005-03-22 00:00:00+05:30,89.58429073684843,90.1334573932774,87.25685959949226,87.87576293945312,1336509,0.0,0.0,LT
2005-03-23 00:00:00+05:30,87.6927173335964,89.08743317429128,85.42630184791666,85.8708724975586,2464587,0.0,0.0,LT
2005-03-24 00:00:00+05:30,86.29800414149844,87.771171558943,84.14055403796098,84.69408416748047,2517966,0.0,0.0,LT
2005-03-28 00:00:00+05:30,89.52327534703977,89.52327534703977,85.42629454825882,87.69706726074219,1231416,0.0,0.0,LT
2005-03-29 00:00:00+05:30,87.69272556677663,88.4772529267324,84.90329362349632,85.60065460205078,2358459,0.0,0.0,LT
2005-03-30 00:00:00+05:30,86.38517764532031,87.1697049660731,84.38027316218133,85.30426788330078,1680957,0.0,0.0,LT
2005-03-31 00:00:00+05:30,86.33287334779901,87.77989031850926,85.26940520744641,87.1261215209961,2288421,0.0,0.0,LT
2005-04-01 00:00:00+05:30,87.41378374718013,89.34895174404001,85.8621646095882,89.00899505615234,1660797,0.0,0.0,LT
2005-04-04 00:00:00+05:30,88.91308746995193,91.1664245309381,88.0413878933245,90.15089416503906,1750896,0.0,0.0,LT
2005-04-05 00:00:00+05:30,90.90926707809582,91.34511684817544,89.00025011293981,89.59736633300781,1988487,0.0,0.0,LT
2005-04-06 00:00:00+05:30,89.9504116990359,91.96403092924675,89.00461794643715,89.34893798828125,2365677,0.0,0.0,LT
2005-04-07 00:00:00+05:30,91.52816870062242,91.52816870062242,86.73383927515083,87.50093078613281,2419137,0.0,0.0,LT
2005-04-08 00:00:00+05:30,88.25932692613125,88.25932692613125,84.99046496106038,85.73576354980469,3147795,0.0,0.0,LT
2005-04-11 00:00:00+05:30,86.03648839676698,86.54207489732896,82.8242852157527,83.46934509277344,3226464,0.0,0.0,LT
2005-04-12 00:00:00+05:30,84.14926874566348,84.81612174679499,83.15989476732152,84.3802719116211,2161359,0.0,0.0,LT
2005-04-13 00:00:00+05:30,84.91200640585699,85.77499126924558,83.84418085041855,84.17542266845703,1998720,0.0,0.0,LT
2005-04-15 00:00:00+05:30,84.11875982326188,85.18222790193724,81.86106512561716,83.00299072265625,2701530,0.0,0.0,LT
2005-04-18 00:00:00+05:30,82.54970647111993,84.99046076787806,80.90655773452438,83.79623413085938,2978091,0.0,0.0,LT
2005-04-19 00:00:00+05:30,84.87712672195794,86.28927809139941,80.98064118750244,82.11384582519531,2778354,0.0,0.0,LT
2005-04-20 00:00:00+05:30,84.11005210001595,84.11005210001595,81.63878969911231,82.86788177490234,1995633,0.0,0.0,LT
2005-04-21 00:00:00+05:30,85.42629119645969,85.42629119645969,82.11384373237554,84.81610870361328,1769472,0.0,0.0,LT
2005-04-22 00:00:00+05:30,86.51593884236554,86.99536892765934,84.81613147282908,86.51158142089844,1422558,0.0,0.0,LT
2005-04-25 00:00:00+05:30,87.14354538477473,87.14354538477473,80.19612261805625,86.75128173828125,1110996,0.0,0.0,LT
2005-04-26 00:00:00+05:30,86.90819385342455,86.90819385342455,84.29745821044213,85.04276275634766,1578690,0.0,0.0,LT
2005-04-27 00:00:00+05:30,86.29799095526523,86.29799095526523,83.77007067314274,84.36282348632812,942381,0.0,0.0,LT
2005-04-28 00:00:00+05:30,85.51350395794145,85.51350395794145,84.46746521712181,84.6635971069336,762453,0.0,0.0,LT
2005-04-29 00:00:00+05:30,85.75755777120003,85.75755777120003,83.8572552377205,84.25823974609375,967383,0.0,0.0,LT
2005-05-02 00:00:00+05:30,85.22580276113021,85.22580276113021,83.85723758902941,84.40641021728516,506826,0.0,0.0,LT
2005-05-03 00:00:00+05:30,84.981739663519,85.42630434066517,83.94442208351124,84.51102447509766,396270,0.0,0.0,LT
2005-05-04 00:00:00+05:30,84.54588565681242,87.12611320208826,84.53717081530681,86.89946746826172,1557720,0.0,0.0,LT
2005-05-05 00:00:00+05:30,86.92125883704783,91.00516157476027,86.55950912517221,90.0375747680664,2923506,0.0,0.0,LT
2005-05-06 00:00:00+05:30,88.90439753942093,90.38628613757794,87.51840215290405,88.18524932861328,1920438,0.0,0.0,LT
2005-05-09 00:00:00+05:30,88.82591819023712,89.77606932511073,87.08252496215292,89.14844512939453,2325069,0.0,0.0,LT
2005-05-10 00:00:00+05:30,89.69763299435192,89.69763299435192,87.9542394708871,88.61236572265625,2098827,0.0,0.0,LT
2005-05-11 00:00:00+05:30,88.04140296873288,88.56441921298526,87.12612304492404,87.3353271484375,2537415,0.0,0.0,LT
2005-05-12 00:00:00+05:30,87.60553434747979,88.92179849696234,87.43119563672549,88.47723388671875,856908,0.0,0.0,LT
2005-05-13 00:00:00+05:30,88.21574682316354,89.34895174404001,87.6186364267751,89.00899505615234,950436,0.0,0.0,LT
2005-05-16 00:00:00+05:30,88.91309787528964,90.83082998573744,88.91309787528964,89.86324310302734,1212354,0.0,0.0,LT
2005-05-17 00:00:00+05:30,90.43856884020731,90.6564937659224,89.00026672467516,89.45355224609375,1291545,0.0,0.0,LT
2005-05-18 00:00:00+05:30,88.65157623324362,90.56930811565822,88.30725621792584,89.83708190917969,1338984,0.0,0.0,LT
2005-05-19 00:00:00+05:30,90.37754536553908,91.82456229735453,89.6104537109113,91.01824188232422,3558321,0.0,0.0,LT
2005-05-20 00:00:00+05:30,91.70252405292722,94.74910953411873,91.26668019729757,93.88176727294922,3076425,0.0,0.0,LT
2005-05-23 00:00:00+05:30,93.70743066871154,96.5840348971271,93.28030164540314,94.22608947753906,2250126,0.0,0.0,LT
2005-05-24 00:00:00+05:30,95.01061742730711,95.35493749503509,93.29773193097525,94.23045349121094,1266948,0.0,0.0,LT
2005-05-25 00:00:00+05:30,94.57039935854648,94.57912018532778,93.38489363746766,94.11276245117188,998622,0.0,0.0,LT
2005-05-26 00:00:00+05:30,94.31761401678759,96.93270699203164,94.31761401678759,96.31816101074219,3404466,0.0,0.0,LT
2005-05-27 00:00:00+05:30,97.8044175455633,98.92890765920099,94.62708504748726,95.50749969482422,3807153,0.0,0.0,LT
2005-05-30 00:00:00+05:30,94.49196987028807,95.86489288357791,91.78971003137745,92.23863220214844,3343500,0.0,0.0,LT
2005-05-31 00:00:00+05:30,91.54127596103277,93.48515885422185,90.08990141993354,91.3538589477539,4203567,0.0,0.0,LT
2005-06-01 00:00:00+05:30,91.51510932154945,92.30835145106983,89.69762190282385,91.6327896118164,1210977,0.0,0.0,LT
2005-06-02 00:00:00+05:30,92.34759913799451,95.40725738472807,91.9640502571662,94.50940704345703,2861487,0.0,0.0,LT
2005-06-03 00:00:00+05:30,94.14326709100267,97.54288706444478,93.70741730214408,96.9893569946289,3543228,0.0,0.0,LT
2005-06-06 00:00:00+05:30,95.79951269169432,97.45573383467607,95.45955002909787,95.93898010253906,2453643,0.0,0.0,LT
2005-06-07 00:00:00+05:30,96.74528598596665,97.24651506156063,95.97383697214927,96.51864624023438,1394739,0.0,0.0,LT
2005-06-08 00:00:00+05:30,96.84554377881578,97.63007114693485,95.88667766061124,96.30509185791016,906372,0.0,0.0,LT
2005-06-09 00:00:00+05:30,96.40969413069875,100.24516459773129,96.40969413069875,98.85044860839844,5766993,0.0,0.0,LT
2005-06-10 00:00:00+05:30,97.89158532413,99.37346773890316,95.88668065728599,95.97821044921875,2470374,0.0,0.0,LT
2005-06-13 00:00:00+05:30,96.48813680675205,100.68099298662045,95.89974136987388,100.23207092285156,3212190,0.0,0.0,LT
2005-06-14 00:00:00+05:30,100.21026316804095,100.59381788069068,98.34483251395604,99.46932220458984,3768327,0.0,0.0,LT
2005-06-15 00:00:00+05:30,99.46934460631249,100.24515707539383,98.67610245331892,99.51728820800781,1699578,0.0,0.0,LT
2005-06-16 00:00:00+05:30,99.07271639518568,99.63496132663754,97.60826392391871,98.21845245361328,1341738,0.0,0.0,LT
2005-06-17 00:00:00+05:30,98.9245464449023,99.98365723698913,96.14819261127596,97.22473907470703,2667564,0.0,0.0,LT
2005-06-20 00:00:00+05:30,97.63006737105673,98.8853099144065,95.88667395215948,95.92153930664062,1452222,0.0,0.0,LT
2005-06-21 00:00:00+05:30,96.05228481547745,97.71722647169784,95.93896195422575,96.22662353515625,1416465,0.0,0.0,LT
2005-06-22 00:00:00+05:30,96.67120274300824,99.37346228364338,96.49686399704488,98.9071044921875,3412197,0.0,0.0,LT
2005-06-23 00:00:00+05:30,98.763273692539,98.93761842399311,96.67120275524516,97.3424072265625,2725830,0.0,0.0,LT
2005-06-24 00:00:00+05:30,97.37292023112911,99.72214483687426,95.96512604195524,99.09452056884766,2776968,0.0,0.0,LT
2005-06-27 00:00:00+05:30,98.15309691897639,102.07573390089873,97.10705839530742,100.07954406738281,6784875,0.0,0.0,LT
2005-06-28 00:00:00+05:30,99.37344811119056,100.0708089810564,97.01986639814551,97.96566009521484,2323620,0.0,0.0,LT
2005-06-29 00:00:00+05:30,98.67174087269717,99.69598016356467,97.21600319929377,99.01170349121094,1310517,0.0,0.0,LT
2005-06-30 00:00:00+05:30,99.72214421872484,100.24516044852591,98.3274282871201,98.6978988647461,1514160,0.0,0.0,LT
2005-07-01 00:00:00+05:30,98.68483075529373,103.90629670394118,98.68483075529373,103.10433959960938,4668354,0.0,0.0,LT
2005-07-04 00:00:00+05:30,102.86025089046838,102.86025089046838,101.64423115491479,101.96239471435547,2294316,0.0,0.0,LT
2005-07-05 00:00:00+05:30,101.90138087553386,103.73195263224976,101.73576296100343,103.16534423828125,2409840,0.0,0.0,LT
2005-07-06 00:00:00+05:30,101.11684047673441,105.56249877737734,101.11684047673441,105.1222915649414,2161764,0.0,0.0,LT
2005-07-07 00:00:00+05:30,105.03947373278837,106.78287285225788,103.12174188393301,104.55132293701172,3018051,0.0,0.0,LT
2005-07-08 00:00:00+05:30,104.60801290145352,107.56743248189838,104.34215032136356,106.73931884765625,1658862,0.0,0.0,LT
2005-07-11 00:00:00+05:30,106.43420543738125,108.96212003335165,106.01578529980102,108.70061492919922,2123262,0.0,0.0,LT
2005-07-12 00:00:00+05:30,108.09042096134684,110.26095523553022,104.60363434687788,109.00570678710938,2316141,0.0,0.0,LT
2005-07-13 00:00:00+05:30,108.20375181100567,110.57040597976588,107.13156290215804,110.11712646484375,1809306,0.0,0.0,LT
2005-07-14 00:00:00+05:30,110.18249540307497,110.18249540307497,107.65458084690027,108.04684448242188,1522683,0.0,0.0,LT
2005-07-15 00:00:00+05:30,108.52629422813261,110.26097905386311,108.09044431080561,109.93844604492188,875844,0.0,0.0,LT
2005-07-18 00:00:00+05:30,110.18248143712358,113.32059012353196,109.48512661146275,112.35736083984375,2131200,0.0,0.0,LT
2005-07-19 00:00:00+05:30,112.01306481539736,113.14628161324643,111.25033655254185,112.27458190917969,2374632,0.0,0.0,LT
2005-07-20 00:00:00+05:30,112.44889905688703,114.06153969425701,111.75154417881772,112.93704986572266,1769733,0.0,0.0,LT
2005-07-21 00:00:00+05:30,112.97629511468091,113.58212030817012,108.5262787476695,108.77471160888672,1138833,0.0,0.0,LT
2005-07-22 00:00:00+05:30,109.72922351036792,110.65322422244294,108.79215053511922,109.59846496582031,1411434,0.0,0.0,LT
2005-07-25 00:00:00+05:30,110.00815396271166,110.00815396271166,106.8918322286969,108.40422821044922,3519738,0.0,0.0,LT
2005-07-26 00:00:00+05:30,108.51753367266913,108.51753367266913,106.81772090821622,107.34510040283203,1754244,0.0,0.0,LT
2005-07-27 00:00:00+05:30,107.65458450470184,107.65458450470184,106.34703501822426,107.12720489501953,534636,0.0,0.0,LT
2005-07-28 00:00:00+05:30,107.12720489501953,107.12720489501953,107.12720489501953,107.12720489501953,0,0.0,0.0,LT
2005-07-29 00:00:00+05:30,107.21873185348493,111.75155080045498,106.87005439379001,110.53117370605469,4967784,0.0,0.0,LT
2005-08-01 00:00:00+05:30,110.70553019032333,111.05420768708566,108.36066295147941,109.11903381347656,880920,0.0,0.0,LT
2005-08-02 00:00:00+05:30,109.83382628142682,111.57722566980244,108.18631409883061,108.87495422363281,1084554,0.0,0.0,LT
2005-08-03 00:00:00+05:30,109.40668866168846,113.75646021555781,108.96212398304644,112.56659698486328,2414646,0.0,0.0,LT
2005-08-04 00:00:00+05:30,112.4271208964845,119.77117071580682,112.4271208964845,118.83845520019531,3518937,0.0,0.0,LT
2005-08-05 00:00:00+05:30,118.98665056746884,119.42250041983363,115.4998637194878,116.28002166748047,2275614,0.0,0.0,LT
2005-08-08 00:00:00+05:30,117.3042692007555,117.3042692007555,111.43339827569402,114.27513122558594,2246679,0.0,0.0,LT
2005-08-09 00:00:00+05:30,114.27511883912443,115.93569118493488,113.40777663345858,115.53907012939453,1402038,0.0,0.0,LT
2005-08-10 00:00:00+05:30,115.49987684233817,117.19967829165772,115.06402694045305,115.41270446777344,1617408,0.0,0.0,LT
2005-08-11 00:00:00+05:30,115.84853952558986,117.94060442144874,115.15117258936654,117.36092376708984,1575297,0.0,0.0,LT
2005-08-12 00:00:00+05:30,118.25736559305733,118.25736559305733,116.1377494042453,116.81778717041016,911313,1.944444,0.0,LT
2005-08-16 00:00:00+05:30,117.88642347973929,118.69894171270376,115.78446675532234,117.23728942871094,1091430,0.0,0.0,LT
2005-08-17 00:00:00+05:30,117.0208749711908,117.45362276977662,115.16619649966214,116.25691986083984,2155059,0.0,0.0,LT
2005-08-18 00:00:00+05:30,117.6391341652184,121.86954858974612,115.69614681041053,116.16864013671875,2014803,0.0,0.0,LT
2005-08-19 00:00:00+05:30,116.5792982246907,118.25732408638976,116.5792982246907,117.70975494384766,1062567,0.0,0.0,LT
2005-08-22 00:00:00+05:30,118.77844218186759,120.35933072409844,116.67648528550212,117.02975463867188,1279944,0.0,0.0,LT
2005-08-23 00:00:00+05:30,117.727425271712,118.15575830980622,112.17224316048566,112.79487609863281,1697850,0.0,0.0,LT
2005-08-24 00:00:00+05:30,112.7816368486444,115.07789306345921,112.60500828597287,113.96509552001953,2983905,0.0,0.0,LT
2005-08-25 00:00:00+05:30,114.19476013326835,118.69895356387045,113.92979901717136,117.21080017089844,2144169,0.0,0.0,LT
2005-08-26 00:00:00+05:30,117.46248283413803,118.16903355003599,108.62188449713156,117.15337371826172,1643355,0.0,0.0,LT
2005-08-29 00:00:00+05:30,118.16902791917161,118.78724612146559,116.5793101091764,117.66561889648438,1718964,0.0,0.0,LT
2005-08-30 00:00:00+05:30,118.77840875353013,121.16298531276416,117.46246956438047,118.57527923583984,2232072,0.0,0.0,LT
2005-08-31 00:00:00+05:30,117.90410174477152,118.52233225854144,116.04943446063767,117.82462310791016,1761813,0.0,0.0,LT
2005-09-01 00:00:00+05:30,118.25733637951116,119.40547669222256,117.37416924997187,118.05420684814453,2692566,0.0,0.0,LT
2005-09-02 00:00:00+05:30,118.16903169714531,118.7872499192043,115.57689843502753,115.90367889404297,3258117,0.0,0.0,LT
2005-09-05 00:00:00+05:30,117.34767321995783,117.85991187459892,116.05823484496342,117.12688446044922,1121103,0.0,0.0,LT
2005-09-06 00:00:00+05:30,117.28584859298272,117.71860861148141,114.94543205505944,115.86392974853516,798498,0.0,0.0,LT
2005-09-08 00:00:00+05:30,116.57934011612646,117.70096762980909,115.78448100653603,117.30795288085938,1425843,0.0,0.0,LT
2005-09-09 00:00:00+05:30,117.46247248355971,119.14051057700117,117.02089500183878,118.0586166381836,1648179,0.0,0.0,LT
2005-09-12 00:00:00+05:30,118.05862820881701,119.66160265375966,116.84426575790008,117.56404876708984,1395963,0.0,0.0,LT
2005-09-13 00:00:00+05:30,118.34568173927516,118.34568173927516,116.27464061691992,116.92377471923828,1764405,0.0,0.0,LT
2005-09-14 00:00:00+05:30,118.34567747202316,118.34567747202316,116.18190125184469,116.68531036376953,902043,0.0,0.0,LT
2005-09-15 00:00:00+05:30,117.01650989577558,117.02093683047235,116.14217210028255,116.62792205810547,1030302,0.0,0.0,LT
2005-09-16 00:00:00+05:30,117.02090990430015,120.55361510804008,116.84426918624972,120.14292907714844,2419299,0.0,0.0,LT
2005-09-19 00:00:00+05:30,120.55362815150903,123.64474402315591,120.55362815150903,121.97994995117188,1195407,0.0,0.0,LT
2005-09-20 00:00:00+05:30,122.76154210994368,125.58770848680307,121.87836284306553,124.35567474365234,2494035,0.0,0.0,LT
2005-09-21 00:00:00+05:30,124.08634664358426,124.35129564829813,121.45447943479986,123.42838287353516,2145771,0.0,0.0,LT
2005-09-22 00:00:00+05:30,123.90964197498576,125.85262864072621,118.97710545397138,120.91126251220703,2304207,0.0,0.0,LT
2005-09-23 00:00:00+05:30,122.712937775143,123.59170202705252,118.9638597853564,121.23802947998047,1974699,0.0,0.0,LT
2005-09-26 00:00:00+05:30,123.20310311844761,126.63865729723284,121.83417435998412,125.40662384033203,1769949,0.0,0.0,LT
2005-09-27 00:00:00+05:30,126.55923180440527,128.05621475649693,125.41551819949795,127.38499450683594,1764909,0.0,0.0,LT
2005-09-28 00:00:00+05:30,128.06061063390973,131.56239994904703,126.4708927422573,130.3347930908203,1641546,0.0,0.0,LT
2005-09-29 00:00:00+05:30,128.24604936996428,139.25926375514376,128.24604936996428,136.34036254882812,5385123,0.0,0.0,LT
2005-09-30 00:00:00+05:30,141.21990537601837,141.21990537601837,133.35962626247002,134.1500701904297,2342493,0.0,0.0,LT
2005-10-03 00:00:00+05:30,134.15451104475255,136.2299786091363,134.15451104475255,134.52545166015625,1175652,0.0,0.0,LT
2005-10-04 00:00:00+05:30,134.5254149149392,139.10026706475048,134.5254149149392,135.9252471923828,2360655,0.0,0.0,LT
2005-10-05 00:00:00+05:30,136.75103426921237,137.59888278597467,135.1259862251755,136.00033569335938,1677240,0.0,0.0,LT
2005-10-06 00:00:00+05:30,135.8325781788592,135.8325781788592,132.74146232364973,133.73062133789062,1355850,0.0,0.0,LT
2005-10-07 00:00:00+05:30,133.53631694346691,134.3311759728923,130.18024009541023,132.2115478515625,2078055,0.0,0.0,LT
2005-10-10 00:00:00+05:30,133.71293811723035,133.80124634090583,130.44959691704133,131.23562622070312,1266723,0.0,0.0,LT
2005-10-11 00:00:00+05:30,131.76993908610584,132.45881842906638,130.2685416096967,131.8759307861328,796995,0.0,0.0,LT
2005-10-13 00:00:00+05:30,131.59333178641398,131.8671103688085,130.0036137005762,130.54676818847656,1163880,0.0,0.0,LT
2005-10-14 00:00:00+05:30,130.7101423105825,130.7101423105825,124.08632150590027,125.0931396484375,2742822,0.0,0.0,LT
2005-10-17 00:00:00+05:30,124.70452776092877,126.29424557127655,122.5937417089416,124.38658905029297,2054088,0.0,0.0,LT
2005-10-18 00:00:00+05:30,125.05776824978938,128.76711299624546,124.17901612882551,126.43994140625,2449341,0.0,0.0,LT
2005-10-19 00:00:00+05:30,126.2059744619058,126.2942948477373,121.53838397520252,122.00205993652344,1650420,0.0,0.0,LT
2005-10-20 00:00:00+05:30,124.79284209023702,125.32275204430948,114.63631751583742,119.2906494140625,3079647,0.0,0.0,LT
2005-10-21 00:00:00+05:30,118.78723365853276,120.73022054149632,115.25452913236415,117.14894104003906,2323008,0.0,0.0,LT
2005-10-24 00:00:00+05:30,118.78727769637878,119.2288674419327,113.55887402961693,114.78206634521484,1903257,0.0,0.0,LT
2005-10-25 00:00:00+05:30,115.69616237036595,120.11204772648854,115.69616237036595,118.91534423828125,2247777,0.0,0.0,LT
2005-10-26 00:00:00+05:30,119.58211973846173,120.9068887859701,118.38983123427997,119.92655944824219,1024470,0.0,0.0,LT
2005-10-27 00:00:00+05:30,119.84706684844191,122.58492526345755,117.99239991339856,119.13169860839844,2872152,0.0,0.0,LT
2005-10-28 00:00:00+05:30,120.11201155977565,120.99076385761867,116.93257603100855,118.7342529296875,4160844,0.0,0.0,LT
2005-10-31 00:00:00+05:30,119.20234866552522,126.29426024134511,117.02091335620072,123.53433990478516,2421702,0.0,0.0,LT
2005-11-02 00:00:00+05:30,126.26780874723376,133.80130010167818,124.5279504744164,133.16099548339844,3280086,0.0,0.0,LT
2005-11-04 00:00:00+05:30,133.16099548339844,133.16099548339844,133.16099548339844,133.16099548339844,0,0.0,0.0,LT
2005-11-07 00:00:00+05:30,125.411082705313,134.24285216786387,125.411082705313,134.09271240234375,2464587,0.0,0.0,LT
2005-11-08 00:00:00+05:30,133.8012301854187,136.89235724119655,132.92247795942956,136.5435028076172,4463991,0.0,0.0,LT
2005-11-09 00:00:00+05:30,136.80409511666775,138.20834305700677,133.46126215480484,136.08871459960938,2594952,0.0,0.0,LT
2005-11-10 00:00:00+05:30,134.7727350463908,136.4507730891261,134.24282510432084,135.4836883544922,1749753,0.0,0.0,LT
2005-11-11 00:00:00+05:30,135.5676346263611,141.1978824541956,134.4680811722876,139.13125610351562,4775409,0.0,0.0,LT
2005-11-14 00:00:00+05:30,139.89519365846533,140.24846300190134,135.7442576480658,137.0160369873047,1555038,0.0,0.0,LT
2005-11-16 00:00:00+05:30,137.5106110233576,139.10032906987038,136.36248267071903,138.08909606933594,1117719,0.0,0.0,LT
2005-11-17 00:00:00+05:30,138.34081115918437,139.6302497675435,136.98071140241302,138.7470703125,1175076,0.0,0.0,LT
2005-11-18 00:00:00+05:30,138.74706283599465,140.39860032306396,136.72016985575274,137.74465942382812,1240479,0.0,0.0,LT
2005-11-21 00:00:00+05:30,138.57038683272762,138.65870717670998,134.3311437359914,136.86585998535156,1231830,0.0,0.0,LT
2005-11-22 00:00:00+05:30,137.7755518018015,141.21110704484894,136.09752561908894,138.72055053710938,2606121,0.0,0.0,LT
2005-11-23 00:00:00+05:30,139.0561798264623,140.35886285514434,137.95221156922625,140.04092407226562,1977795,0.0,0.0,LT
2005-11-24 00:00:00+05:30,140.07180367907333,142.05010914278824,139.80684263315786,141.21109008789062,2492595,0.0,0.0,LT
2005-11-25 00:00:00+05:30,141.41423013652872,145.72412240960705,140.3367510039672,144.77029418945312,2990412,0.0,0.0,LT
2005-11-28 00:00:00+05:30,149.69845763931056,154.44995294786284,149.69845763931056,151.30584716796875,3591531,0.0,0.0,LT
2005-11-29 00:00:00+05:30,151.37647213153414,152.7895614692091,146.00234452622968,151.27049255371094,3077793,0.0,0.0,LT
2005-11-30 00:00:00+05:30,152.34796709709752,156.56955150226943,147.9320827623977,148.82850646972656,4127913,0.0,0.0,LT
2005-12-01 00:00:00+05:30,150.12236886464032,157.9517226043677,149.78675877224788,155.9027557373047,6611994,0.0,0.0,LT
2005-12-02 00:00:00+05:30,156.3222789140489,159.8549843431782,154.55592013519114,155.81002807617188,4697640,0.0,0.0,LT
2005-12-05 00:00:00+05:30,157.02881727277062,157.20544587316567,151.0364588322993,151.87106323242188,1676187,0.0,0.0,LT
2005-12-06 00:00:00+05:30,153.39448386554866,155.35071485146844,151.7296905566268,152.79833984375,1917504,0.0,0.0,LT
2005-12-07 00:00:00+05:30,153.58443339144105,155.30661986926987,149.80001126272757,151.35882568359375,2099466,0.0,0.0,LT
2005-12-08 00:00:00+05:30,152.75868261154625,152.75868261154625,147.04894354461953,149.46002197265625,3219570,0.0,0.0,LT
2005-12-09 00:00:00+05:30,149.43347709116134,151.72973350015803,149.2568363849687,150.7096710205078,1503972,0.0,0.0,LT
2005-12-12 00:00:00+05:30,151.0232111511674,155.45675508686313,151.0232111511674,154.22030639648438,2948346,0.0,0.0,LT
2005-12-13 00:00:00+05:30,154.55593203561457,157.42184440225907,150.93490596301513,156.60931396484375,5536782,0.0,0.0,LT
2005-12-14 00:00:00+05:30,154.74578397757728,158.7068341400004,151.74740382596852,152.77188110351562,2565279,0.0,0.0,LT
2005-12-15 00:00:00+05:30,154.00832791037567,155.39050138705795,152.78955072254794,153.244384765625,1240488,0.0,0.0,LT
2005-12-16 00:00:00+05:30,154.1054792663859,154.44108932798216,149.9633857321429,151.03643798828125,2886129,0.0,0.0,LT
2005-12-19 00:00:00+05:30,153.6727618514385,156.67556976219015,151.55314558000097,152.732177734375,3755862,0.0,0.0,LT
2005-12-20 00:00:00+05:30,153.49611895874133,155.17415744742732,152.88671811840405,154.4102020263672,1522449,0.0,0.0,LT
2005-12-21 00:00:00+05:30,154.90915040557027,155.61568888752825,153.67270199785224,154.864990234375,1479672,0.0,0.0,LT
2005-12-22 00:00:00+05:30,155.0858131575652,155.2536121291169,152.34796705397162,153.01034545898438,1131354,0.0,0.0,LT
2005-12-23 00:00:00+05:30,154.52942609272125,155.43026467327437,153.49610696964479,154.7060546875,1316691,0.0,0.0,LT
2005-12-26 00:00:00+05:30,153.4960982512827,155.43908545500443,151.28814997756362,154.67071533203125,1278063,0.0,0.0,LT
2005-12-27 00:00:00+05:30,154.75018063300027,158.7951237401765,154.7413510245026,158.19456481933594,2169027,0.0,0.0,LT
2005-12-28 00:00:00+05:30,158.53021064413593,158.96297071550373,156.4282539464967,157.10829162597656,1292166,0.0,0.0,LT
2005-12-29 00:00:00+05:30,157.55872111552614,160.81322089991733,156.7638621236397,159.75782775878906,2536722,0.0,0.0,LT
2005-12-30 00:00:00+05:30,159.39572646085375,163.38768058164501,157.8236677212431,162.95933532714844,2529306,0.0,0.0,LT
2006-01-02 00:00:00+05:30,163.38768376710078,164.07656318039253,160.82646605761016,161.23715209960938,980442,0.0,0.0,LT
2006-01-03 00:00:00+05:30,162.06289727174038,162.93724692408594,161.1355699625569,161.80677795410156,1052703,0.0,0.0,LT
2006-01-04 00:00:00+05:30,162.0629224719674,164.71246066941708,162.0629224719674,163.52017211914062,1227186,0.0,0.0,LT
2006-01-05 00:00:00+05:30,163.52016183832285,166.02396278505026,162.857771266313,163.34352111816406,1992978,0.0,0.0,LT
2006-01-06 00:00:00+05:30,163.325848277032,163.91757766019688,160.03159129804544,162.5751495361328,4256775,0.0,0.0,LT
2006-01-09 00:00:00+05:30,163.49809428991563,164.62414868760771,160.29658396568666,161.44912719726562,1990971,0.0,0.0,LT
2006-01-10 00:00:00+05:30,161.16209348492032,162.5045218855835,158.08863675445173,159.21469116210938,1483389,0.0,0.0,LT
2006-01-12 00:00:00+05:30,159.49287869270668,160.73816919383472,150.22836078544032,157.72653198242188,2792349,0.0,0.0,LT
2006-01-13 00:00:00+05:30,158.79515864699326,160.73815808692638,157.64703033249646,159.5281982421875,1395351,0.0,0.0,LT
2006-01-16 00:00:00+05:30,159.23673373913803,163.80275774753358,159.23673373913803,162.9990692138672,1428354,0.0,0.0,LT
2006-01-17 00:00:00+05:30,162.9990651637675,165.59560101681407,161.62130649538184,164.02796936035156,2147895,0.0,0.0,LT
2006-01-18 00:00:00+05:30,161.62131641783265,166.03720083814977,159.67832921346672,161.8421173095703,2003256,0.0,0.0,LT
