Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-06-11 00:00:00+05:30,436.3301331607917,443.40193450199973,434.0514703927469,438.09808349609375,2140594,0.0,0.0,TECHM
2015-06-12 00:00:00+05:30,433.737118173335,438.84452989095576,426.9796387765858,433.3049621582031,1974142,0.0,0.0,TECHM
2015-06-15 00:00:00+05:30,432.9513856429402,440.8089425511605,429.02260718883,435.3479309082031,1749558,0.0,0.0,TECHM
2015-06-16 00:00:00+05:30,436.0943851199292,436.0943851199292,429.29757957376165,433.3049621582031,1591051,0.0,0.0,TECHM
2015-06-17 00:00:00+05:30,434.915851929151,437.1945630197695,429.17984396157846,431.4978332519531,1913683,0.0,0.0,TECHM
2015-06-18 00:00:00+05:30,429.96554142030357,431.8906525343069,424.38664700913614,425.2510070800781,3012586,0.0,0.0,TECHM
2015-06-19 00:00:00+05:30,428.1975646748064,432.6370554632393,425.9188540338618,427.5689697265625,2307788,0.0,0.0,TECHM
2015-06-22 00:00:00+05:30,428.2368286312818,434.1299959977673,426.70459552425183,433.3049621582031,1939726,0.0,0.0,TECHM
2015-06-23 00:00:00+05:30,433.7370729716339,438.9230405302005,431.10481100574447,434.9942626953125,760738,0.0,0.0,TECHM
2015-06-24 00:00:00+05:30,434.5228621045321,434.5228621045321,425.21167710006483,428.4725341796875,3296386,0.0,0.0,TECHM
2015-06-25 00:00:00+05:30,427.45113748543673,428.5904929399648,414.87904520645327,416.29339599609375,5294305,0.0,0.0,TECHM
2015-06-26 00:00:00+05:30,415.54686151114333,421.0078729386208,408.6322212964908,410.0072937011719,3503690,0.0,0.0,TECHM
2015-06-29 00:00:00+05:30,404.66420846583554,406.7071542182897,367.0265130956623,379.7950439453125,11484481,0.0,0.0,TECHM
2015-06-30 00:00:00+05:30,373.2339452178162,386.35607456774454,370.87667819538785,375.4340515136719,12372399,0.0,0.0,TECHM
2015-07-01 00:00:00+05:30,374.53043826362455,383.7237892668784,373.8625411429847,381.9951171875,4380793,0.0,0.0,TECHM
2015-07-02 00:00:00+05:30,384.23454137866617,384.9417167203007,375.08049217236777,376.6127014160156,2751848,0.0,0.0,TECHM
2015-07-03 00:00:00+05:30,377.1626896857382,378.73420089276215,368.5193780471067,370.5623474121094,2800735,0.0,0.0,TECHM
2015-07-06 00:00:00+05:30,365.37642683066383,369.03018630309793,360.2690144126008,365.0228271484375,2655385,0.0,0.0,TECHM
2015-07-07 00:00:00+05:30,365.3763809867847,374.5697317775508,365.0227813489245,370.40521240234375,2972045,0.0,0.0,TECHM
2015-07-08 00:00:00+05:30,369.1479547371463,371.46594324496016,361.68327687183245,369.54083251953125,3449261,0.0,0.0,TECHM
2015-07-09 00:00:00+05:30,372.4482123184468,376.2984105613095,370.16952551996576,372.6839294433594,2410385,0.0,0.0,TECHM
2015-07-10 00:00:00+05:30,375.59120377810194,375.59120377810194,368.51940287014605,372.44818115234375,1847909,0.0,0.0,TECHM
2015-07-13 00:00:00+05:30,372.4874763665135,374.80546525068866,368.9908779231748,373.862548828125,2244361,0.0,0.0,TECHM
2015-07-14 00:00:00+05:30,376.33768115873545,377.94847066233,373.23393672475413,374.72686767578125,2094711,0.0,0.0,TECHM
2015-07-15 00:00:00+05:30,375.5912712416518,381.09156182468854,375.2376715409967,377.1235046386719,1691337,0.0,0.0,TECHM
2015-07-16 00:00:00+05:30,379.83431847030033,389.5384066181322,377.3199144995151,386.4346618652344,2547683,0.0,0.0,TECHM
2015-07-17 00:00:00+05:30,388.12404770459324,397.4352338083542,387.3775701784277,394.5672302246094,5006283,0.0,0.0,TECHM
2015-07-20 00:00:00+05:30,394.84226409235123,396.17805845814,386.08109228199544,393.5064697265625,3004605,0.0,0.0,TECHM
2015-07-21 00:00:00+05:30,395.1565345119252,408.98583955002687,392.6814088667165,400.2639465332031,3506058,0.0,0.0,TECHM
2015-07-22 00:00:00+05:30,401.1283213178282,403.4463104353082,391.0706570351989,400.8533020019531,2086049,0.0,0.0,TECHM
2015-07-23 00:00:00+05:30,403.0397806775263,407.33335412772345,396.7584394943913,397.5932922363281,2670981,6.0,0.0,TECHM
2015-07-24 00:00:00+05:30,396.3608930468887,409.4404146697796,393.5780181709326,406.3394775390625,2285622,0.0,0.0,TECHM
2015-07-27 00:00:00+05:30,406.2997141080555,417.4312131247146,403.99390845041034,413.0978698730469,4208795,0.0,0.0,TECHM
2015-07-28 00:00:00+05:30,415.04591399026543,421.16824848107666,411.6269631019901,416.2783203125,6316959,0.0,0.0,TECHM
2015-07-29 00:00:00+05:30,416.59643916369214,420.61172093362484,415.5230152950312,417.86859130859375,2061983,0.0,0.0,TECHM
2015-07-30 00:00:00+05:30,420.611696494567,423.6330940602744,412.9786870096755,416.9144287109375,6558111,0.0,0.0,TECHM
2015-07-31 00:00:00+05:30,419.73705821080847,422.99697791452064,417.7890361066207,421.9633483886719,1229591,0.0,0.0,TECHM
2015-08-03 00:00:00+05:30,420.6116210779723,424.18960273175463,414.64831832166834,416.3180236816406,811778,0.0,0.0,TECHM
2015-08-04 00:00:00+05:30,417.43125620499706,436.5138279172255,416.75543453531805,430.9878234863281,2145670,0.0,0.0,TECHM
2015-08-05 00:00:00+05:30,432.45874081611163,444.3058066587536,430.9480180201152,437.7859191894531,2640419,0.0,0.0,TECHM
2015-08-06 00:00:00+05:30,442.07960108914426,442.91445393925954,422.2814124918804,424.50775146484375,1547635,0.0,0.0,TECHM
2015-08-07 00:00:00+05:30,425.2232703094496,433.6514347453215,422.5596809178571,425.5015869140625,1367440,0.0,0.0,TECHM
2015-08-10 00:00:00+05:30,426.53519826883195,431.0673182828819,418.9021412637256,422.162109375,600681,0.0,0.0,TECHM
2015-08-11 00:00:00+05:30,423.2355511311293,433.3334222359198,422.2019214812356,429.8747253417969,1434009,0.0,0.0,TECHM
2015-08-12 00:00:00+05:30,433.33339618752217,444.66367306031515,426.2967173309516,443.3119812011719,3674098,0.0,0.0,TECHM
2015-08-13 00:00:00+05:30,442.87464941872673,451.22327386916953,432.14070369672885,438.342529296875,2714434,0.0,0.0,TECHM
2015-08-14 00:00:00+05:30,434.1285386893402,447.00928525745,427.76768097960627,441.3242492675781,2257748,0.0,0.0,TECHM
2015-08-17 00:00:00+05:30,445.1805909846127,448.9970962698714,436.51390211372507,438.8197326660156,2144457,0.0,0.0,TECHM
2015-08-18 00:00:00+05:30,438.89909878058825,448.440383536688,438.89909878058825,447.2079772949219,2130201,0.0,0.0,TECHM
2015-08-19 00:00:00+05:30,449.4739786143081,449.4739786143081,442.91434584650045,445.4984436035156,1599058,0.0,0.0,TECHM
2015-08-20 00:00:00+05:30,457.18658082795076,457.7829111507698,441.36393018402384,444.3853759765625,2873282,0.0,0.0,TECHM
2015-08-21 00:00:00+05:30,440.96636359848117,452.53521034273143,433.3731007516408,447.6850280761719,1329500,0.0,0.0,TECHM
2015-08-24 00:00:00+05:30,436.5138265340495,443.5505054188409,413.09791119713566,416.3578796386719,3422600,0.0,0.0,TECHM
2015-08-25 00:00:00+05:30,421.40677307591295,432.14071918256354,391.74928724269427,419.8165588378906,3057676,0.0,0.0,TECHM
2015-08-26 00:00:00+05:30,421.4067912050179,423.75236701290595,401.5291123745925,403.35784912109375,2169411,0.0,0.0,TECHM
2015-08-27 00:00:00+05:30,408.2874817896018,419.8165343425701,408.2874817896018,413.0978698730469,2967588,0.0,0.0,TECHM
2015-08-28 00:00:00+05:30,418.22637376095855,420.9695032187108,407.09487331865165,410.5138244628906,1642669,0.0,0.0,TECHM
2015-08-31 00:00:00+05:30,410.5933023447044,417.4312036014298,407.0948118932039,409.4801330566406,2104443,0.0,0.0,TECHM
2015-09-01 00:00:00+05:30,405.5046069451409,416.2385524231005,402.40369421556767,407.3333435058594,1340532,0.0,0.0,TECHM
2015-09-02 00:00:00+05:30,412.66060775073606,429.278366472725,408.84410316529755,426.17742919921875,2308033,0.0,0.0,TECHM
2015-09-03 00:00:00+05:30,430.94808589737823,439.45574231748657,419.8563311762248,429.6759338378906,2220020,0.0,0.0,TECHM
2015-09-04 00:00:00+05:30,429.35787623942707,435.3609257290987,418.3058670503566,420.8502197265625,1438221,0.0,0.0,TECHM
2015-09-07 00:00:00+05:30,420.61164492922643,430.27221535404516,413.4556812158748,427.7676086425781,1222028,0.0,0.0,TECHM
2015-09-08 00:00:00+05:30,427.7676372793909,432.4189945926597,422.20188735196393,427.1315612792969,1074692,0.0,0.0,TECHM
2015-09-09 00:00:00+05:30,435.48019086839423,435.48019086839423,422.0428607725634,424.11016845703125,1271196,0.0,0.0,TECHM
2015-09-10 00:00:00+05:30,422.99697854244886,427.37006760632755,417.9082736745046,424.42816162109375,929833,0.0,0.0,TECHM
2015-09-11 00:00:00+05:30,423.7921509635836,429.000093581909,415.0459714877873,417.4710388183594,873940,0.0,0.0,TECHM
2015-09-14 00:00:00+05:30,418.22635291020345,421.0092278820394,410.3150272129436,418.06732177734375,1784462,0.0,0.0,TECHM
2015-09-15 00:00:00+05:30,420.5321704772412,432.0612235883189,419.4587467595523,430.0734558105469,1366805,0.0,0.0,TECHM
2015-09-16 00:00:00+05:30,432.3394999934943,435.4801828487699,429.9144329637962,432.6575622558594,722804,0.0,0.0,TECHM
2015-09-18 00:00:00+05:30,433.53217597614946,448.7187032147791,433.53217597614946,446.4526672363281,1907266,0.0,0.0,TECHM
2015-09-21 00:00:00+05:30,439.6942734504061,460.28756896051283,436.5138447093544,451.22332763671875,995389,0.0,0.0,TECHM
2015-09-22 00:00:00+05:30,456.23248751069957,459.1743937653976,439.97253606886653,443.5107727050781,1172885,0.0,0.0,TECHM
2015-09-23 00:00:00+05:30,438.10403064731076,446.05510198392255,429.7951513946538,442.1590576171875,943910,0.0,0.0,TECHM
2015-09-24 00:00:00+05:30,445.2600161239968,453.21108784049676,437.26919875481246,451.1040344238281,1226153,0.0,0.0,TECHM
2015-09-28 00:00:00+05:30,455.8746650474237,462.7523613068208,453.3701066425803,455.9144592285156,1603999,0.0,0.0,TECHM
2015-09-29 00:00:00+05:30,455.1591042621273,458.06121628362496,447.3272696044231,453.5291442871094,1765081,0.0,0.0,TECHM
2015-09-30 00:00:00+05:30,457.74323105803074,457.74323105803074,439.8533188113346,443.1529846191406,2795413,0.0,0.0,TECHM
2015-10-01 00:00:00+05:30,444.22637367360363,450.42819972741245,427.0122844928786,447.64532470703125,2014882,0.0,0.0,TECHM
2015-10-05 00:00:00+05:30,448.83787278941685,457.1864957553847,446.13448975055076,453.1314697265625,2111594,0.0,0.0,TECHM
2015-10-06 00:00:00+05:30,457.18665323514966,460.2477966319702,443.6698304438496,449.03680419921875,1834106,0.0,0.0,TECHM
2015-10-07 00:00:00+05:30,450.14992808539466,452.93280308381844,445.7370446214461,450.2691650390625,1150506,0.0,0.0,TECHM
2015-10-08 00:00:00+05:30,453.21107474779365,455.4373650582008,445.578065532258,447.64532470703125,1534024,0.0,0.0,TECHM
2015-10-09 00:00:00+05:30,446.6911867234369,451.6208607544715,442.23860609962503,446.2141418457031,1124964,0.0,0.0,TECHM
2015-10-12 00:00:00+05:30,447.3272477229507,453.21105984145936,443.66977437111285,447.446533203125,758836,0.0,0.0,TECHM
2015-10-13 00:00:00+05:30,446.8501607585506,449.11619643245473,441.48318818716234,446.0550537109375,639491,0.0,0.0,TECHM
2015-10-14 00:00:00+05:30,444.46491728541724,448.71872132170114,433.49244781682756,435.75848388671875,950851,0.0,0.0,TECHM
2015-10-15 00:00:00+05:30,436.83183695103446,441.2844170627572,429.15903443175347,433.5718688964844,1833925,0.0,0.0,TECHM
2015-10-16 00:00:00+05:30,437.3088807272599,438.50154131106154,431.94190810015266,433.96942138671875,1934451,0.0,0.0,TECHM
2015-10-19 00:00:00+05:30,433.9694645555442,445.259995577881,424.66670137060873,430.6300048828125,1446786,0.0,0.0,TECHM
2015-10-20 00:00:00+05:30,433.253792311111,437.547340682242,430.15285582406375,435.798095703125,1060182,0.0,0.0,TECHM
2015-10-21 00:00:00+05:30,435.7186881848635,436.6728264050341,425.7798494945153,428.9205322265625,1566054,0.0,0.0,TECHM
2015-10-23 00:00:00+05:30,431.34562396217063,434.923606096419,428.5627489688663,429.4373474121094,1229160,0.0,0.0,TECHM
2015-10-26 00:00:00+05:30,429.4373427740563,433.3333871343993,429.0397892078779,431.46490478515625,814364,0.0,0.0,TECHM
2015-10-27 00:00:00+05:30,431.9816991686346,432.73706065702964,426.2569180585465,428.4037170410156,839550,0.0,0.0,TECHM
2015-10-28 00:00:00+05:30,426.7339738913482,440.48931648731144,426.574942771557,436.9510803222656,1731286,0.0,0.0,TECHM
2015-10-29 00:00:00+05:30,437.308901038109,442.5168427900294,433.45265104984,436.5137939453125,3049427,0.0,0.0,TECHM
2015-10-30 00:00:00+05:30,436.51385440814977,437.5077384118113,427.0520592814949,428.68206787109375,879393,0.0,0.0,TECHM
2015-11-02 00:00:00+05:30,430.1528519899898,443.27211642221687,423.35469739918557,442.11920166015625,1862983,0.0,0.0,TECHM
2015-11-03 00:00:00+05:30,443.90824848503803,447.64526126006825,436.1162092382725,442.67584228515625,1884815,0.0,0.0,TECHM
2015-11-04 00:00:00+05:30,451.62086658001004,452.0184201597459,429.43735741894955,431.6636962890625,3424936,0.0,0.0,TECHM
2015-11-05 00:00:00+05:30,433.7308679120295,434.8837827663626,423.75228478145254,425.3424987792969,1057337,0.0,0.0,TECHM
2015-11-06 00:00:00+05:30,426.9725536310168,427.25082173089805,418.34566018080835,424.1499328613281,1218451,0.0,0.0,TECHM
2015-11-09 00:00:00+05:30,416.63614404571354,425.2630371585287,412.700353971445,423.3150634765625,2136740,0.0,0.0,TECHM
2015-11-10 00:00:00+05:30,423.31500610893124,423.7523052735897,416.2782797104949,417.3914489746094,860680,0.0,0.0,TECHM
2015-11-13 00:00:00+05:30,413.45567671564777,417.86851125161985,411.8654625744337,413.49542236328125,860928,0.0,0.0,TECHM
2015-11-16 00:00:00+05:30,411.86552522232375,412.3028244717773,403.91445330683484,410.2355651855469,1347660,0.0,0.0,TECHM
2015-11-17 00:00:00+05:30,410.31505862957556,419.61782252503895,410.31505862957556,416.2386169433594,2175347,0.0,0.0,TECHM
2015-11-18 00:00:00+05:30,416.2385976361074,421.72485644368004,409.4801867862374,410.8318786621094,892774,0.0,0.0,TECHM
2015-11-19 00:00:00+05:30,414.64837195809315,426.0183943116408,413.4557112525569,424.9052734375,1214934,0.0,0.0,TECHM
2015-11-20 00:00:00+05:30,425.3426326194473,429.35791452157406,422.2019492795479,425.3028869628906,1126241,0.0,0.0,TECHM
2015-11-23 00:00:00+05:30,426.1774530923875,433.134640992683,425.4618372108462,428.5627746582031,839938,0.0,0.0,TECHM
2015-11-24 00:00:00+05:30,425.4617680377976,432.33946351282964,423.3547634482528,427.4097900390625,985303,0.0,0.0,TECHM
2015-11-26 00:00:00+05:30,427.7676028694823,432.5382452806661,419.06117076317497,421.08868408203125,3051131,0.0,0.0,TECHM
2015-11-27 00:00:00+05:30,421.32727198665447,426.8532275118017,420.2141026341074,424.8257141113281,772320,0.0,0.0,TECHM
2015-11-30 00:00:00+05:30,425.30284797274766,430.3120134770458,421.40680339746535,424.1499328613281,2080681,0.0,0.0,TECHM
2015-12-01 00:00:00+05:30,423.7921326064279,431.82269582000635,423.7921326064279,431.0673828125,1079295,0.0,0.0,TECHM
2015-12-02 00:00:00+05:30,431.7431705050998,433.81042962610996,427.0918132180831,429.35784912109375,715680,0.0,0.0,TECHM
2015-12-03 00:00:00+05:30,429.0398188191602,432.9358634483987,426.17745235691774,431.4251403808594,852540,0.0,0.0,TECHM
2015-12-04 00:00:00+05:30,429.3180725312006,433.0152912922722,424.58717575462947,426.4556579589844,938866,0.0,0.0,TECHM
2015-12-07 00:00:00+05:30,426.1774787735728,434.5261047570103,425.5016570343304,433.05517578125,788606,0.0,0.0,TECHM
2015-12-08 00:00:00+05:30,433.2936245828108,434.1284773333238,420.2935943581597,421.9633483886719,1061492,0.0,0.0,TECHM
2015-12-09 00:00:00+05:30,422.20184275602304,427.3700385713039,417.5106917580518,419.2996826171875,1223560,0.0,0.0,TECHM
2015-12-10 00:00:00+05:30,421.7248277245846,429.7553900698775,416.47709171612274,428.36395263671875,702931,0.0,0.0,TECHM
2015-12-11 00:00:00+05:30,429.3578674308934,432.45880477413465,425.46182292574304,426.93280029296875,926348,0.0,0.0,TECHM
2015-12-14 00:00:00+05:30,419.0214270830597,433.3333543838093,419.0214270830597,432.2599792480469,773988,0.0,0.0,TECHM
2015-12-15 00:00:00+05:30,435.7187316473411,435.7187316473411,410.752346955022,413.4159851074219,2697637,0.0,0.0,TECHM
2015-12-16 00:00:00+05:30,415.4831867497606,422.2018511490844,413.5351647363021,416.1192626953125,1399927,0.0,0.0,TECHM
2015-12-17 00:00:00+05:30,417.82884731652604,423.1163297819009,413.9328024968294,421.4068298339844,2067366,0.0,0.0,TECHM
2015-12-18 00:00:00+05:30,417.9878170454667,419.81655369087434,414.64835748066474,416.039794921875,1534964,0.0,0.0,TECHM
2015-12-21 00:00:00+05:30,412.9786317259602,416.9541670774635,408.7247797821611,414.9266052246094,874232,0.0,0.0,TECHM
2015-12-22 00:00:00+05:30,416.63610605209607,418.86239614953104,412.5810793935355,413.0978698730469,666767,0.0,0.0,TECHM
2015-12-23 00:00:00+05:30,417.43127815902744,417.4710238129537,410.75235829668617,411.9052734375,697224,0.0,0.0,TECHM
2015-12-24 00:00:00+05:30,413.4557373812961,414.84717495902163,410.2753086322092,411.0306701660156,453150,0.0,0.0,TECHM
2015-12-28 00:00:00+05:30,410.3150725692115,413.85330941613194,407.41296032404716,412.5016174316406,1083432,0.0,0.0,TECHM
2015-12-29 00:00:00+05:30,414.21106384929595,415.04591661935694,411.86548813951515,412.620849609375,570433,0.0,0.0,TECHM
2015-12-30 00:00:00+05:30,413.0581321336978,419.8165423803512,412.8593553617374,417.5505065917969,1227498,0.0,0.0,TECHM
2015-12-31 00:00:00+05:30,416.0795367607331,418.2263356419789,413.73396110399204,414.76763916015625,421683,0.0,0.0,TECHM
2016-01-01 00:00:00+05:30,417.3517207734158,417.3517207734158,412.26301610973724,413.49542236328125,312042,0.0,0.0,TECHM
2016-01-04 00:00:00+05:30,413.4954652625977,414.4893492039699,401.52911231437406,410.5933532714844,2684305,0.0,0.0,TECHM
2016-01-05 00:00:00+05:30,411.03058020740417,416.07949032977297,410.75226363507693,414.96636962890625,1707124,0.0,0.0,TECHM
2016-01-06 00:00:00+05:30,415.0458991137988,419.0214345459233,414.09176090419186,417.5107116699219,1456740,0.0,0.0,TECHM
2016-01-07 00:00:00+05:30,414.3303726375241,415.4037965532767,400.7340579406227,406.1407775878906,2014798,0.0,0.0,TECHM
2016-01-08 00:00:00+05:30,410.27523341577336,418.4250805911836,407.69113553088715,415.1651611328125,1426135,0.0,0.0,TECHM
2016-01-11 00:00:00+05:30,411.0703982131967,411.0703982131967,402.2049583077759,403.35784912109375,1791903,0.0,0.0,TECHM
2016-01-12 00:00:00+05:30,403.8747014371561,404.94807671743024,395.9633752971089,403.4373779296875,1836753,0.0,0.0,TECHM
2016-01-13 00:00:00+05:30,403.91441744851636,407.29362271260334,394.96946233769785,401.091796875,1431164,0.0,0.0,TECHM
2016-01-14 00:00:00+05:30,395.1682966061603,410.2753341021705,392.8227205521967,408.68511962890625,2022474,0.0,0.0,TECHM
2016-01-15 00:00:00+05:30,412.6606598832107,421.3670939161254,406.9756479381545,413.89306640625,1612782,0.0,0.0,TECHM
2016-01-18 00:00:00+05:30,410.2752583966983,418.98169073717645,408.84407534074643,411.388427734375,1035936,0.0,0.0,TECHM
2016-01-19 00:00:00+05:30,411.8655211509147,414.7278876003987,405.5841792527205,407.492431640625,978429,0.0,0.0,TECHM
2016-01-20 00:00:00+05:30,403.3180699846919,407.73090461278207,400.41593396934246,403.1192932128906,2002842,0.0,0.0,TECHM
2016-01-21 00:00:00+05:30,403.9143977582949,410.5137768346693,402.7614827832059,403.3975830078125,1873696,0.0,0.0,TECHM
2016-01-22 00:00:00+05:30,407.88996616450686,410.871617963955,400.49547940777325,408.88385009765625,894565,0.0,0.0,TECHM
2016-01-25 00:00:00+05:30,411.07039771721037,416.43737099494956,408.28752268430856,409.12237548828125,689789,0.0,0.0,TECHM
2016-01-27 00:00:00+05:30,408.68500823407413,409.9571600541387,398.34861697523564,399.97857666015625,2171390,0.0,0.0,TECHM
2016-01-28 00:00:00+05:30,401.52908205344215,404.9082871994365,394.2936026525999,397.5932922363281,2091098,0.0,0.0,TECHM
2016-01-29 00:00:00+05:30,397.55357237958293,402.04592289452336,391.94807671492856,398.6667175292969,1583928,0.0,0.0,TECHM
2016-02-01 00:00:00+05:30,401.48936714223,412.18356807006796,394.49240962776435,395.64532470703125,2717866,0.0,0.0,TECHM
2016-02-02 00:00:00+05:30,394.3731034173126,397.0367169324545,375.37004945640257,377.2385559082031,5733789,0.0,0.0,TECHM
2016-02-03 00:00:00+05:30,374.49547716836696,379.1070890496802,370.1223877322183,375.4496154785156,2019903,0.0,0.0,TECHM
2016-02-04 00:00:00+05:30,380.77680953712405,380.77680953712405,369.8043405656717,373.2630615234375,1465102,0.0,0.0,TECHM
2016-02-05 00:00:00+05:30,375.2110490941765,378.7095156067021,372.1896517117098,377.7554016113281,1196754,0.0,0.0,TECHM
2016-02-08 00:00:00+05:30,374.8930089943373,383.2416337969684,372.26916519083653,374.2171630859375,598666,0.0,0.0,TECHM
2016-02-09 00:00:00+05:30,369.7248448011799,371.99090515452343,354.9756160746871,356.40679931640625,2352111,0.0,0.0,TECHM
2016-02-10 00:00:00+05:30,356.1284643682649,356.1284643682649,347.26302507784095,350.1651611328125,2686031,0.0,0.0,TECHM
2016-02-11 00:00:00+05:30,350.1651738672248,352.3119728159572,341.10095747264864,343.446533203125,1731120,0.0,0.0,TECHM
2016-02-12 00:00:00+05:30,348.2569450910701,349.1713134957802,338.1193285387616,341.8960876464844,1443312,0.0,0.0,TECHM
2016-02-15 00:00:00+05:30,343.60553553798553,349.1315397034849,340.3853614221005,342.13458251953125,1888109,0.0,0.0,TECHM
2016-02-16 00:00:00+05:30,345.83186083352524,346.9847516296277,333.66670701211353,336.2110595703125,979478,0.0,0.0,TECHM
2016-02-17 00:00:00+05:30,335.81351208047505,343.08873770256304,330.08873085323654,341.53826904296875,1169666,0.0,0.0,TECHM
2016-02-18 00:00:00+05:30,345.8318656018066,346.58720283765143,336.25080985766107,341.41900634765625,1262032,0.0,0.0,TECHM
2016-02-19 00:00:00+05:30,340.7829199696042,351.87464984817586,339.1529357980907,350.24468994140625,1644603,0.0,0.0,TECHM
2016-02-22 00:00:00+05:30,350.28445120254884,351.35785072631023,339.15295091264244,343.2477722167969,1155619,0.0,0.0,TECHM
2016-02-23 00:00:00+05:30,343.2477040017934,343.80426434683426,337.125370353163,340.7828674316406,1074713,0.0,0.0,TECHM
2016-02-24 00:00:00+05:30,337.9205576188233,340.305879202015,332.6330996290309,335.5749816894531,822293,0.0,0.0,TECHM
2016-02-25 00:00:00+05:30,335.4556869724306,336.9663856380129,326.7890242717016,331.0030822753906,2406282,0.0,0.0,TECHM
2016-02-26 00:00:00+05:30,333.34866656264023,337.8807869409459,327.02755512943673,332.156005859375,1912583,0.0,0.0,TECHM
2016-02-29 00:00:00+05:30,331.95723745812325,337.12543396944733,323.92665033373225,330.4067687988281,1555018,0.0,0.0,TECHM
2016-03-01 00:00:00+05:30,331.5596748029931,345.8716032117553,330.76456766917295,343.68505859375,1570024,0.0,0.0,TECHM
2016-03-02 00:00:00+05:30,348.6147758228717,366.34565740311376,345.11628458779956,362.2110900878906,2339747,0.0,0.0,TECHM
2016-03-03 00:00:00+05:30,365.51069588116536,368.9296462591364,359.54739340930433,367.1406555175781,2371409,0.0,0.0,TECHM
2016-03-04 00:00:00+05:30,365.7492398502424,367.3394539365478,357.75842377245425,358.79205322265625,2756908,0.0,0.0,TECHM
2016-03-08 00:00:00+05:30,361.7737232947398,365.3914508217902,353.8226524530972,356.8838195800781,2050957,0.0,0.0,TECHM
2016-03-09 00:00:00+05:30,352.9480024704817,371.7125330563268,351.5168195357333,369.0489196777344,4030260,0.0,0.0,TECHM
2016-03-10 00:00:00+05:30,373.5810660555054,376.2446796240622,369.0887159104876,370.63916015625,3266594,0.0,0.0,TECHM
2016-03-11 00:00:00+05:30,372.0704022543719,373.7003622134476,362.2508240538994,364.1988220214844,1025718,0.0,0.0,TECHM
2016-03-14 00:00:00+05:30,365.7493324361088,375.5291418366536,364.1591179472561,373.85943603515625,5115313,0.0,0.0,TECHM
2016-03-15 00:00:00+05:30,375.7676563120977,377.87468547600594,364.9541938632019,365.9878234863281,996244,0.0,0.0,TECHM
2016-03-16 00:00:00+05:30,363.36393772160136,373.0244839481221,362.96638417923634,370.3608703613281,1223337,0.0,0.0,TECHM
2016-03-17 00:00:00+05:30,374.4954350593461,389.6024695946488,374.4954350593461,387.01837158203125,2474194,0.0,0.0,TECHM
2016-03-18 00:00:00+05:30,388.01227024128127,394.3731271304826,384.15599589925426,391.5505065917969,3064899,0.0,0.0,TECHM
2016-03-21 00:00:00+05:30,391.55054409664297,396.28141730228924,386.422093032596,389.6820373535156,1653354,0.0,0.0,TECHM
2016-03-22 00:00:00+05:30,389.68203326467494,391.7890624359884,381.81047704585075,384.99090576171875,2064995,0.0,0.0,TECHM
2016-03-23 00:00:00+05:30,384.8318126583151,385.34862738848227,377.397556879013,381.5718688964844,1458923,0.0,0.0,TECHM
2016-03-28 00:00:00+05:30,383.2416504821288,385.82574874782784,368.92972162594975,377.4373779296875,3609846,0.0,0.0,TECHM
2016-03-29 00:00:00+05:30,377.7553559659685,381.53211437006627,368.92966305291816,371.79205322265625,2044000,0.0,0.0,TECHM
2016-03-30 00:00:00+05:30,374.4954471465694,380.6972728711248,370.3211348376108,375.9664001464844,3203825,0.0,0.0,TECHM
2016-03-31 00:00:00+05:30,377.6759150871783,384.03677260443607,376.24473185169364,377.63616943359375,4630177,0.0,0.0,TECHM
2016-04-01 00:00:00+05:30,378.4710510363159,378.5107966929207,365.7493350350952,368.21417236328125,2394963,0.0,0.0,TECHM
2016-04-04 00:00:00+05:30,372.110090536457,376.8807327228218,370.67890758644387,374.1376037597656,1708093,0.0,0.0,TECHM
2016-04-05 00:00:00+05:30,375.6881170855657,376.08567064861916,365.8287935747874,367.53826904296875,1430387,0.0,0.0,TECHM
2016-04-06 00:00:00+05:30,368.53215764532024,370.0031107003054,356.52603503521,360.18353271484375,2671558,0.0,0.0,TECHM
2016-04-07 00:00:00+05:30,361.61471541480967,364.9541750888405,352.1529453580478,353.3853759765625,1891494,0.0,0.0,TECHM
2016-04-08 00:00:00+05:30,353.345568993665,363.99999863564153,353.0275310258693,362.4495544433594,2043759,0.0,0.0,TECHM
2016-04-11 00:00:00+05:30,362.44960085571813,374.8135073894672,358.5933263074452,373.38232421875,1008816,0.0,0.0,TECHM
2016-04-12 00:00:00+05:30,373.50153320518734,375.84710868640116,365.82875509819934,369.2874755859375,1901106,0.0,0.0,TECHM
2016-04-13 00:00:00+05:30,373.3027779477155,375.7676147743337,370.440387576957,374.8134765625,1062026,0.0,0.0,TECHM
2016-04-18 00:00:00+05:30,377.67586562176666,383.2416152204033,375.48932113658805,379.0275573730469,1780726,0.0,0.0,TECHM
2016-04-20 00:00:00+05:30,381.6514393277966,388.4098502325597,378.4710106667316,384.47406005859375,1450742,0.0,0.0,TECHM
2016-04-21 00:00:00+05:30,384.8318319701594,386.81959969727797,376.9602766237183,378.749267578125,1179377,0.0,0.0,TECHM
2016-04-22 00:00:00+05:30,379.3058089483373,387.8134640993661,377.3578112323622,381.5718688964844,2058353,0.0,0.0,TECHM
2016-04-25 00:00:00+05:30,383.08256672253293,385.38839657775173,372.9847217532727,375.29052734375,784214,0.0,0.0,TECHM
