Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-22 00:00:00+05:30,133.40639852804588,134.03702961766092,131.8584961918812,132.97642517089844,14139706,5.85,0.0,COALINDIA
2019-03-25 00:00:00+05:30,133.57834259314117,137.27611041321418,132.63240503957388,135.98619079589844,7458064,0.0,0.0,COALINDIA
2019-03-26 00:00:00+05:30,136.01486851079574,139.16800561009765,134.32364217982666,135.5562286376953,7475564,0.0,0.0,COALINDIA
2019-03-27 00:00:00+05:30,135.5275353906063,136.5021482099864,133.92230927172997,134.40960693359375,4777913,0.0,0.0,COALINDIA
2019-03-28 00:00:00+05:30,134.38096258060108,136.2441799003926,133.43502497891495,135.35557556152344,20584925,0.0,0.0,COALINDIA
2019-04-01 00:00:00+05:30,136.502201087546,136.502201087546,132.71843234656816,135.527587890625,13985622,0.0,0.0,COALINDIA
2019-04-02 00:00:00+05:30,136.98949893817687,137.30481445789664,135.04029003999412,135.527587890625,7356923,0.0,0.0,COALINDIA
2019-04-03 00:00:00+05:30,135.58491066145447,135.8428928856631,133.57836864320885,134.20899963378906,5120392,0.0,0.0,COALINDIA
2019-04-04 00:00:00+05:30,134.72493303646715,135.0402484590966,133.32035569692894,134.6102752685547,3948463,0.0,0.0,COALINDIA
2019-04-05 00:00:00+05:30,134.72492375318885,135.41287906108667,133.9796351913719,134.5529327392578,3044309,0.0,0.0,COALINDIA
2019-04-08 00:00:00+05:30,134.72494452108592,135.41289993503233,132.77573605693323,133.5496826171875,4374595,0.0,0.0,COALINDIA
2019-04-09 00:00:00+05:30,133.57834492314345,137.30477943816675,133.1770383403218,136.6741485595703,9383394,0.0,0.0,COALINDIA
2019-04-10 00:00:00+05:30,136.96081957157244,139.25401041411249,136.67417071625493,137.6201171875,8657560,0.0,0.0,COALINDIA
2019-04-11 00:00:00+05:30,137.6487648837742,138.50871133140836,136.78881843614002,138.1360626220703,3347291,0.0,0.0,COALINDIA
2019-04-12 00:00:00+05:30,138.73805012828979,138.73805012828979,137.2761391728267,138.0500946044922,3442878,0.0,0.0,COALINDIA
2019-04-15 00:00:00+05:30,139.88461621093748,144.44233044037594,139.45464300537108,143.32440185546875,15659370,0.0,0.0,COALINDIA
2019-04-16 00:00:00+05:30,144.47099950766753,147.1655053062709,142.20647566971203,144.24168395996094,71315879,0.0,0.0,COALINDIA
2019-04-18 00:00:00+05:30,144.32769173811053,144.98698057462494,143.09510521842586,144.15570068359375,7981706,0.0,0.0,COALINDIA
2019-04-22 00:00:00+05:30,144.15571268654398,144.75767705356026,142.722468359281,144.49969482421875,4703770,0.0,0.0,COALINDIA
2019-04-23 00:00:00+05:30,143.89768483260838,146.8215058323218,143.89768483260838,146.47752380371094,7446838,0.0,0.0,COALINDIA
2019-04-24 00:00:00+05:30,146.76419475885828,148.08277232288273,145.27361740670756,145.6175994873047,14221692,0.0,0.0,COALINDIA
2019-04-25 00:00:00+05:30,146.10491476773973,146.3055637036377,142.34981327789788,144.27035522460938,20305140,0.0,0.0,COALINDIA
2019-04-26 00:00:00+05:30,145.33094632268666,146.47754155994653,143.32440465748192,143.61105346679688,2428140,0.0,0.0,COALINDIA
2019-04-30 00:00:00+05:30,143.61106916095477,145.33096220479854,141.37521170308924,144.5570068359375,6190464,0.0,0.0,COALINDIA
2019-05-02 00:00:00+05:30,144.24168815163765,146.1335633447637,143.58239062412395,144.67166137695312,5411707,0.0,0.0,COALINDIA
2019-05-03 00:00:00+05:30,145.0729665685246,146.76419282218347,144.06969571915423,144.52833557128906,5010129,0.0,0.0,COALINDIA
2019-05-06 00:00:00+05:30,143.38178168861347,145.15899960020087,142.2065194620845,144.09840393066406,3270067,0.0,0.0,COALINDIA
2019-05-07 00:00:00+05:30,144.4710101103582,146.3342275026545,142.00582842636982,142.63645935058594,4320204,0.0,0.0,COALINDIA
2019-05-08 00:00:00+05:30,143.09510526257202,144.52834947093982,142.49314094549186,142.80845642089844,4215463,0.0,0.0,COALINDIA
2019-05-09 00:00:00+05:30,142.80844459438086,143.6970489317174,138.25072139095116,138.91001892089844,6993406,0.0,0.0,COALINDIA
2019-05-10 00:00:00+05:30,138.7380329349498,140.4292592728144,137.59143762143785,138.3080596923828,5294698,0.0,0.0,COALINDIA
2019-05-13 00:00:00+05:30,138.5946914667887,139.2539801918019,136.21550998313904,138.79534912109375,3539800,0.0,0.0,COALINDIA
2019-05-14 00:00:00+05:30,138.1647274605507,139.311322709186,136.9034744366174,138.6233673095703,3301180,0.0,0.0,COALINDIA
2019-05-15 00:00:00+05:30,138.59471365724542,138.96735364881607,133.83634118025415,134.78228759765625,5134147,0.0,0.0,COALINDIA
2019-05-16 00:00:00+05:30,134.8109112743355,135.69952419931587,131.60045034088614,133.0910186767578,4788978,0.0,0.0,COALINDIA
2019-05-17 00:00:00+05:30,133.63566573576227,136.4448203016659,133.20569256254274,135.38421630859375,7517604,0.0,0.0,COALINDIA
2019-05-20 00:00:00+05:30,138.68069065959008,139.253988279097,135.1835804292944,136.27284240722656,6976701,0.0,0.0,COALINDIA
2019-05-21 00:00:00+05:30,137.41943481513815,138.42270562860597,134.438289004685,135.98619079589844,5817365,0.0,0.0,COALINDIA
2019-05-22 00:00:00+05:30,136.24418462893004,138.7380329349498,135.92887791597667,138.3080596923828,3916767,0.0,0.0,COALINDIA
2019-05-23 00:00:00+05:30,139.31132280298743,140.45791805239475,137.4194388918999,139.97061157226562,4979182,0.0,0.0,COALINDIA
2019-05-24 00:00:00+05:30,140.31461309155534,141.00256858697372,138.3940622835098,140.40060424804688,2407824,0.0,0.0,COALINDIA
2019-05-27 00:00:00+05:30,140.40060198285562,141.2892151595225,139.3686731302913,139.9419708251953,1947123,0.0,0.0,COALINDIA
2019-05-28 00:00:00+05:30,140.40060995653982,144.3563695247315,140.14262772874733,143.72573852539062,13294021,0.0,0.0,COALINDIA
2019-05-29 00:00:00+05:30,143.26709859385448,144.24171172880472,141.8625209111361,143.72573852539062,3325742,0.0,0.0,COALINDIA
2019-05-30 00:00:00+05:30,144.44232740462712,146.33421121892297,142.8084345065107,145.015625,16592348,0.0,0.0,COALINDIA
2019-05-31 00:00:00+05:30,149.63068006165634,150.7486174281951,144.58565921422655,145.33094787597656,22235393,0.0,0.0,COALINDIA
2019-06-03 00:00:00+05:30,146.19091137608547,150.14666194948342,145.1589737815121,149.5733642578125,6895062,0.0,0.0,COALINDIA
2019-06-04 00:00:00+05:30,148.36943419984303,151.43658032034173,147.96813631687135,151.00660705566406,6111033,0.0,0.0,COALINDIA
2019-06-06 00:00:00+05:30,151.29322726762302,155.62163447698558,151.1499028731869,154.30303955078125,11211307,0.0,0.0,COALINDIA
2019-06-07 00:00:00+05:30,154.27438317804283,154.61836522718232,151.12124646962954,152.23916625976562,4860923,0.0,0.0,COALINDIA
2019-06-10 00:00:00+05:30,153.07048130918886,153.64377899199482,147.73881985735625,148.6560821533203,4916941,0.0,0.0,COALINDIA
2019-06-11 00:00:00+05:30,149.28671220795653,150.46198294805228,147.65281032263007,148.3407745361328,4303321,0.0,0.0,COALINDIA
2019-06-12 00:00:00+05:30,148.31210688550155,148.4267559164323,146.42021417076035,147.33749389648438,3093642,0.0,0.0,COALINDIA
2019-06-13 00:00:00+05:30,146.76419715071373,148.31210779079993,145.38828630155692,146.53488159179688,3433631,0.0,0.0,COALINDIA
2019-06-14 00:00:00+05:30,146.391552509956,147.28015683327914,145.30228177028408,146.27688598632812,2805760,0.0,0.0,COALINDIA
2019-06-17 00:00:00+05:30,146.19090872632384,147.7101440825837,143.72572694725545,146.36289978027344,5008880,0.0,0.0,COALINDIA
2019-06-18 00:00:00+05:30,146.44889271939738,149.57336337091155,146.33423493130877,149.258056640625,4171426,0.0,0.0,COALINDIA
2019-06-19 00:00:00+05:30,149.34404920257762,150.54797785842848,146.27690304228,147.3661651611328,2982858,0.0,0.0,COALINDIA
2019-06-20 00:00:00+05:30,146.76420819751243,149.6306966388701,146.76420819751243,149.258056640625,3042607,0.0,0.0,COALINDIA
2019-06-21 00:00:00+05:30,149.0574023341476,152.12454853515482,144.41368745460613,145.7609405517578,20185830,0.0,0.0,COALINDIA
2019-06-24 00:00:00+05:30,146.70686160093092,148.05411454509968,145.24495962691813,147.1941680908203,2633348,0.0,0.0,COALINDIA
2019-06-25 00:00:00+05:30,146.1908995839994,148.4840901657092,145.93291739312264,148.1114501953125,2590646,0.0,0.0,COALINDIA
2019-06-26 00:00:00+05:30,147.85345926719424,150.92060516958185,147.42348603309287,149.2293701171875,4030718,0.0,0.0,COALINDIA
2019-06-27 00:00:00+05:30,148.62741827400623,150.03200453850326,147.91079619939674,148.71340942382812,13174124,0.0,0.0,COALINDIA
2019-06-28 00:00:00+05:30,148.74208190917605,149.5160197381659,145.04430507790008,145.50294494628906,4626498,0.0,0.0,COALINDIA
2019-07-01 00:00:00+05:30,145.76094352087023,146.99353010460936,142.1778328148508,142.8944549560547,4839632,0.0,0.0,COALINDIA
2019-07-02 00:00:00+05:30,142.34982328452992,145.04432077465137,141.6618677814096,144.87232971191406,3955456,0.0,0.0,COALINDIA
2019-07-03 00:00:00+05:30,144.87231999849877,145.7035998735263,143.49640908451033,143.86904907226562,2828456,0.0,0.0,COALINDIA
2019-07-04 00:00:00+05:30,144.09834147613478,144.95828779388097,143.00907089162715,143.95501708984375,2555817,0.0,0.0,COALINDIA
2019-07-05 00:00:00+05:30,144.18437124641034,145.1589755847925,138.0787542533976,138.6807098388672,4271783,0.0,0.0,COALINDIA
2019-07-08 00:00:00+05:30,138.39405402965656,138.42272066272028,132.11644629314006,133.234375,4588708,0.0,0.0,COALINDIA
2019-07-09 00:00:00+05:30,133.29169470646303,134.83959650832747,130.82651322684256,131.62913513183594,9158261,0.0,0.0,COALINDIA
2019-07-10 00:00:00+05:30,132.6610695687244,134.43829574076108,131.88712300825247,133.7790069580078,5900374,0.0,0.0,COALINDIA
2019-07-11 00:00:00+05:30,134.72495106339278,135.15492431146743,133.34904016868512,134.66761779785156,4033341,0.0,0.0,COALINDIA
2019-07-12 00:00:00+05:30,134.66760603423054,135.49889457282183,131.45714464441343,132.5750732421875,6741721,0.0,0.0,COALINDIA
2019-07-15 00:00:00+05:30,132.43178122392712,132.8330879023125,130.85521239983274,132.08779907226562,3265924,0.0,0.0,COALINDIA
2019-07-16 00:00:00+05:30,131.5431486469695,133.95099711167907,131.48582412865989,133.4636993408203,3739400,0.0,0.0,COALINDIA
2019-07-17 00:00:00+05:30,133.00503938094428,134.2376256864214,131.28514663032863,131.8584442138672,5404435,0.0,0.0,COALINDIA
2019-07-18 00:00:00+05:30,131.85847927017693,132.3744437334068,125.83885304262536,126.29749298095703,8729774,0.0,0.0,COALINDIA
2019-07-19 00:00:00+05:30,127.27209309745724,128.4473551661662,124.63492010171169,127.21475982666016,19100281,0.0,0.0,COALINDIA
2019-07-22 00:00:00+05:30,127.73072257229973,127.93137150801913,124.0329543519074,126.9281005859375,5607789,0.0,0.0,COALINDIA
2019-07-23 00:00:00+05:30,127.27206151100847,127.7880258288143,124.40557363913891,125.00753784179688,4983571,0.0,0.0,COALINDIA
2019-07-24 00:00:00+05:30,125.2081919867446,125.81015621460749,123.48829919160893,124.31958770751953,4877895,0.0,0.0,COALINDIA
2019-07-25 00:00:00+05:30,124.77822418360385,124.77822418360385,119.30323888060182,119.84786987304688,19251346,0.0,0.0,COALINDIA
2019-07-26 00:00:00+05:30,119.81921431105677,122.08373838220247,117.81267244460368,120.76515197753906,10490177,0.0,0.0,COALINDIA
2019-07-29 00:00:00+05:30,120.76512993838932,121.88306720108537,117.2393533727645,117.75531768798828,11715160,0.0,0.0,COALINDIA
2019-07-30 00:00:00+05:30,117.87000290040251,118.55795834578595,113.51293716659393,114.40155029296875,10527314,0.0,0.0,COALINDIA
2019-07-31 00:00:00+05:30,114.20088837259804,118.09931408215714,112.96830194320178,117.21070098876953,10992207,0.0,0.0,COALINDIA
2019-08-01 00:00:00+05:30,117.66935273866439,117.66935273866439,114.94618866797666,116.06411743164062,6018424,0.0,0.0,COALINDIA
2019-08-02 00:00:00+05:30,115.17548247821979,115.26148236552527,111.99368784793836,113.05428314208984,6376599,0.0,0.0,COALINDIA
2019-08-05 00:00:00+05:30,112.36634434567561,116.32209480565227,110.70378458663113,115.0035171508789,8942376,0.0,0.0,COALINDIA
2019-08-06 00:00:00+05:30,113.82825717603284,119.10259413169756,113.82825717603284,117.58335876464844,12536563,0.0,0.0,COALINDIA
2019-08-07 00:00:00+05:30,117.06738352633265,119.87654738351102,115.6628059716576,118.15665435791016,9270695,0.0,0.0,COALINDIA
2019-08-08 00:00:00+05:30,118.18529873832537,122.28438189630049,117.44001884399107,121.4531021118164,8622272,0.0,0.0,COALINDIA
2019-08-09 00:00:00+05:30,122.62836207807078,122.68569534138011,118.67261184890506,119.01659393310547,7027377,0.0,0.0,COALINDIA
2019-08-13 00:00:00+05:30,119.18854541811362,121.22375326992122,116.09274245186087,116.80936431884766,6907370,0.0,0.0,COALINDIA
2019-08-14 00:00:00+05:30,119.53256358767388,119.53256358767388,112.16568506647255,114.94618225097656,16687905,0.0,0.0,COALINDIA
2019-08-16 00:00:00+05:30,114.65952952758956,116.29343132248886,114.48753848373259,115.77745819091797,12556891,0.0,0.0,COALINDIA
2019-08-19 00:00:00+05:30,116.20743770594366,116.43676202608717,113.82825583881765,114.05757141113281,5848151,0.0,0.0,COALINDIA
2019-08-20 00:00:00+05:30,114.31554184709078,114.37287510818075,111.4490537491414,111.96502685546875,7496337,0.0,0.0,COALINDIA
2019-08-21 00:00:00+05:30,111.7930139639739,112.05099609278716,107.83726466130204,108.23857116699219,10788976,0.0,0.0,COALINDIA
2019-08-22 00:00:00+05:30,107.77996008500035,108.03794228244672,101.87499243716078,103.6808853149414,13370852,0.0,0.0,COALINDIA
2019-08-23 00:00:00+05:30,103.6809151983867,108.58260460614173,103.27959972243643,107.77999114990234,11447263,0.0,0.0,COALINDIA
2019-08-26 00:00:00+05:30,109.4998346796099,110.0157989878701,104.65547201533907,108.20991516113281,8851543,0.0,0.0,COALINDIA
2019-08-27 00:00:00+05:30,108.92655555734068,111.36307061586014,108.35325789651257,109.9871597290039,11357212,0.0,0.0,COALINDIA
2019-08-28 00:00:00+05:30,108.35323819863999,110.4171129015542,105.6014081773632,106.08871459960938,10791130,0.0,0.0,COALINDIA
2019-08-29 00:00:00+05:30,105.08546875812613,109.09855260460688,104.39751327686656,108.35326385498047,31069292,0.0,0.0,COALINDIA
2019-08-30 00:00:00+05:30,108.78321298436641,109.18451953039559,104.42614799020976,105.9167251586914,11880019,0.0,0.0,COALINDIA
2019-09-03 00:00:00+05:30,104.91349164323208,106.46139386873021,103.22226497559838,103.79556274414062,7054535,0.0,0.0,COALINDIA
2019-09-04 00:00:00+05:30,103.79554055782351,105.14278477722627,102.67761189768954,104.42616271972656,6030798,0.0,0.0,COALINDIA
2019-09-05 00:00:00+05:30,105.42943047303272,112.59565083546909,105.37210595882979,111.70704650878906,29083353,0.0,0.0,COALINDIA
2019-09-06 00:00:00+05:30,112.45235468095406,114.37290571974077,110.53181238999714,113.85694122314453,16095238,0.0,0.0,COALINDIA
2019-09-09 00:00:00+05:30,113.57028123510854,114.71687666909114,112.82499245345406,114.28690338134766,5382211,0.0,0.0,COALINDIA
2019-09-11 00:00:00+05:30,114.54485751677099,116.37940801172545,112.10834281701813,112.76763153076172,8755389,0.0,0.0,COALINDIA
2019-09-12 00:00:00+05:30,113.28361024161708,114.20088116087611,112.0223485124167,113.34093475341797,6446408,0.0,0.0,COALINDIA
2019-09-13 00:00:00+05:30,113.88558383722824,114.43022364681528,111.50640189741736,113.62760162353516,6979583,0.0,0.0,COALINDIA
2019-09-16 00:00:00+05:30,113.31226992725652,115.34747820686842,112.71031443071595,114.97483825683594,3961273,0.0,0.0,COALINDIA
2019-09-17 00:00:00+05:30,115.0034847654924,115.0034847654924,112.36631270292605,113.2835922241211,5885854,0.0,0.0,COALINDIA
2019-09-18 00:00:00+05:30,113.77092978222304,114.2009030684354,109.92983684162512,110.27381896972656,5488038,0.0,0.0,COALINDIA
2019-09-19 00:00:00+05:30,109.67187032773161,111.5064215287674,108.63993254345205,110.90445709228516,7916117,0.0,0.0,COALINDIA
2019-09-20 00:00:00+05:30,111.04775816031405,116.03544619503312,108.26726967869138,114.68820190429688,30567231,0.0,0.0,COALINDIA
2019-09-23 00:00:00+05:30,117.81263988948632,119.47519919171611,114.97481892638504,116.20740509033203,9396444,0.0,0.0,COALINDIA
2019-09-24 00:00:00+05:30,116.7233939952344,117.92731369762762,112.9969596228146,113.59891510009766,9662821,0.0,0.0,COALINDIA
2019-09-25 00:00:00+05:30,110.64643742938055,113.91423201840304,109.58583336421675,110.41712188720703,6873148,0.0,0.0,COALINDIA
2019-09-26 00:00:00+05:30,109.2992082470735,117.4400429757124,108.66858599553059,116.55142974853516,20274950,0.0,0.0,COALINDIA
2019-09-27 00:00:00+05:30,116.55142761389752,117.41137418938447,112.76765918262335,114.28690338134766,10240429,0.0,0.0,COALINDIA
2019-09-30 00:00:00+05:30,113.22627166751799,115.08948879622397,112.68164071792314,114.57352447509766,7578946,0.0,0.0,COALINDIA
2019-10-01 00:00:00+05:30,114.65951361491157,115.00349565488698,109.35651111022192,111.27706146240234,10416295,0.0,0.0,COALINDIA
2019-10-03 00:00:00+05:30,110.64644964950949,110.64644964950949,106.20339273353177,107.06333923339844,12270678,0.0,0.0,COALINDIA
2019-10-04 00:00:00+05:30,107.6079770407178,108.55392349881284,104.42617304135945,106.51871490478516,12238072,0.0,0.0,COALINDIA
2019-10-07 00:00:00+05:30,107.17797495148774,107.89459688717277,104.91345138428832,105.716064453125,6160378,0.0,0.0,COALINDIA
2019-10-09 00:00:00+05:30,105.94541145976969,107.0346735366632,104.9134739013384,106.26072692871094,5808768,0.0,0.0,COALINDIA
2019-10-10 00:00:00+05:30,106.06007572427157,106.57604016109599,105.31478695610284,105.80209350585938,4047661,0.0,0.0,COALINDIA
2019-10-11 00:00:00+05:30,106.20340204604176,109.0698906302804,106.20340204604176,108.3819351196289,7104915,0.0,0.0,COALINDIA
2019-10-14 00:00:00+05:30,108.69723028454163,109.3851856665294,107.75128397995955,108.98387908935547,6340044,0.0,0.0,COALINDIA
2019-10-15 00:00:00+05:30,108.35328208859981,110.47448215769951,107.80865093877867,109.58586883544922,5459056,0.0,0.0,COALINDIA
2019-10-16 00:00:00+05:30,110.24512230184014,112.48097928192882,109.70049137056996,111.53504180908203,7396404,0.0,0.0,COALINDIA
2019-10-17 00:00:00+05:30,111.21974784276377,114.63086722548907,110.58911690741063,114.3155517578125,6611768,0.0,0.0,COALINDIA
2019-10-18 00:00:00+05:30,113.97159562586815,118.38598659686323,113.36963123258937,118.07067108154297,12709671,0.0,0.0,COALINDIA
2019-10-22 00:00:00+05:30,118.0993240458854,120.36384817001506,116.55142203368464,119.70455932617188,9795154,0.0,0.0,COALINDIA
2019-10-23 00:00:00+05:30,120.04853269120063,121.36711912671555,118.41463952469982,119.70455932617188,7137614,0.0,0.0,COALINDIA
2019-10-24 00:00:00+05:30,120.39250893089056,120.39250893089056,117.18203852693557,117.64067840576172,8470734,0.0,0.0,COALINDIA
2019-10-25 00:00:00+05:30,118.44330180359336,118.6439507388585,116.37942669799517,118.0133285522461,5368529,0.0,0.0,COALINDIA
2019-10-27 00:00:00+05:30,118.50064043970211,119.70456918603972,115.54816059449549,116.29344940185547,755584,0.0,0.0,COALINDIA
2019-10-29 00:00:00+05:30,116.95272954456571,120.65049792030611,114.43022319077514,120.24919128417969,6925785,0.0,0.0,COALINDIA
2019-10-30 00:00:00+05:30,120.82248479669744,120.93714258193292,117.87000527469948,118.24264526367188,4487164,0.0,0.0,COALINDIA
2019-10-31 00:00:00+05:30,118.67261483736542,119.81921014980374,118.09931718114626,118.98793029785156,6655719,0.0,0.0,COALINDIA
2019-11-01 00:00:00+05:30,117.52600625116688,119.2458990255742,115.72012233717001,118.72993469238281,7118433,0.0,0.0,COALINDIA
2019-11-04 00:00:00+05:30,118.09931619333666,123.60297714613789,117.98465841261746,123.25899505615234,8489492,0.0,0.0,COALINDIA
2019-11-05 00:00:00+05:30,124.40558288864965,124.72089832756423,120.16318402199255,121.05178833007812,12681517,0.0,0.0,COALINDIA
2019-11-06 00:00:00+05:30,121.19510452146089,123.17298816433464,121.05178012692376,121.76840209960938,4344694,0.0,0.0,COALINDIA
2019-11-07 00:00:00+05:30,122.39905758128447,122.54238200468176,120.90848007882123,121.82575988769531,3529240,0.0,0.0,COALINDIA
2019-11-08 00:00:00+05:30,121.8830904021098,123.83229901713709,119.30325083925278,119.96253967285156,6324778,0.0,0.0,COALINDIA
2019-11-11 00:00:00+05:30,119.79051502055972,120.85111893139018,117.9559647066437,120.30648803710938,3485203,0.0,0.0,COALINDIA
2019-11-13 00:00:00+05:30,123.7749780467526,123.83231131964338,118.21399174168631,118.81595611572266,12228149,0.0,0.0,COALINDIA
2019-11-14 00:00:00+05:30,119.53258315040634,119.53258315040634,115.66282326424209,116.00680541992188,4889669,0.0,0.0,COALINDIA
2019-11-15 00:00:00+05:30,116.35074694571891,117.23935998120547,114.94616956592517,115.31880950927734,4544919,0.0,0.0,COALINDIA
2019-11-18 00:00:00+05:30,115.80614741026054,115.80614741026054,113.65628081229778,114.83154296875,5894876,0.0,0.0,COALINDIA
2019-11-19 00:00:00+05:30,115.20416050357038,115.40481817930565,113.65625860504704,114.43021392822266,3836452,0.0,0.0,COALINDIA
2019-11-20 00:00:00+05:30,114.60221087388848,116.95273502799448,114.34422864912783,116.4081039428711,4456738,0.0,0.0,COALINDIA
2019-11-21 00:00:00+05:30,116.37942879353587,116.75206878561536,112.25168725584312,112.7103271484375,4650473,0.0,0.0,COALINDIA
2019-11-22 00:00:00+05:30,112.91097308654426,114.28689272776036,112.5383331043682,114.08623504638672,4335573,0.0,0.0,COALINDIA
2019-11-25 00:00:00+05:30,114.1435733677743,115.60547547631731,113.77092462126393,115.06084442138672,3884393,0.0,0.0,COALINDIA
2019-11-26 00:00:00+05:30,115.23283881996434,115.863469795225,112.48100808365318,113.36962127685547,8027053,0.0,0.0,COALINDIA
2019-11-27 00:00:00+05:30,113.22628448258585,115.63413283340947,112.48099579718556,115.23282623291016,4378518,0.0,0.0,COALINDIA
2019-11-28 00:00:00+05:30,114.97484915982639,118.29997738647761,114.54487590847911,118.0133285522461,7855291,0.0,0.0,COALINDIA
2019-11-29 00:00:00+05:30,118.32863083590236,119.70455043733202,116.8667288343859,117.66934204101562,5422867,0.0,0.0,COALINDIA
2019-12-02 00:00:00+05:30,117.6406798190482,118.3286352716382,115.94945344664791,118.0133285522461,3284647,0.0,0.0,COALINDIA
2019-12-03 00:00:00+05:30,118.38596714298924,118.5006249257655,116.95272298871576,117.87000274658203,2619997,0.0,0.0,COALINDIA
2019-12-04 00:00:00+05:30,117.29671110024356,117.52602667755616,115.31882706765113,116.2361068725586,5343182,0.0,0.0,COALINDIA
2019-12-05 00:00:00+05:30,116.09277658692577,116.4367586833516,112.16568410201457,112.59565734863281,6745934,0.0,0.0,COALINDIA
2019-12-06 00:00:00+05:30,112.5956568376811,112.93963893254598,109.44251971012272,110.07315063476562,5644775,0.0,0.0,COALINDIA
2019-12-09 00:00:00+05:30,110.04445804788342,110.99040421174334,109.49982714932372,109.87246704101562,3992473,0.0,0.0,COALINDIA
2019-12-10 00:00:00+05:30,110.07313443164556,110.33111659090437,106.94866439656263,107.32130432128906,4431410,0.0,0.0,COALINDIA
2019-12-11 00:00:00+05:30,107.95193048828669,108.55389466576305,106.06004682242943,107.29263305664062,8520046,0.0,0.0,COALINDIA
2019-12-12 00:00:00+05:30,107.95193978435532,109.4138504133085,106.77667795528208,109.01253509521484,8081188,0.0,0.0,COALINDIA
2019-12-13 00:00:00+05:30,109.9011454198029,112.88229111562467,109.67182988467313,112.50965118408203,5851149,0.0,0.0,COALINDIA
2019-12-16 00:00:00+05:30,112.93962784242471,113.11161887296846,110.07313982611953,110.41712188720703,3154315,0.0,0.0,COALINDIA
2019-12-17 00:00:00+05:30,110.90441162386912,112.65297093760593,110.10179853616694,112.4809799194336,3652710,0.0,0.0,COALINDIA
2019-12-18 00:00:00+05:30,112.28035913540025,113.79959455603444,111.67839479498393,113.36962127685547,3623918,0.0,0.0,COALINDIA
2019-12-19 00:00:00+05:30,113.1689425005632,113.57025781797276,111.93635616231137,112.88229370117188,2015809,0.0,0.0,COALINDIA
2019-12-20 00:00:00+05:30,112.85363272948369,116.2074183418369,112.45231742306242,115.11815643310547,5806708,0.0,0.0,COALINDIA
2019-12-23 00:00:00+05:30,115.0035126725063,116.00678356509557,112.53833101543566,113.08296203613281,6665480,0.0,0.0,COALINDIA
2019-12-24 00:00:00+05:30,113.39828257985549,114.48754467009498,113.16895825971199,114.05757141113281,3113553,0.0,0.0,COALINDIA
2019-12-26 00:00:00+05:30,113.74225549611029,115.46214852527221,111.90770468123658,113.11163330078125,8630191,0.0,0.0,COALINDIA
2019-12-27 00:00:00+05:30,113.79959573206797,117.81267971254391,113.31228917816435,116.66608428955078,5046833,0.0,0.0,COALINDIA
2019-12-30 00:00:00+05:30,116.6947451301763,118.24264712478968,115.34749207592611,117.98466491699219,4696784,0.0,0.0,COALINDIA
2019-12-31 00:00:00+05:30,117.52601466432037,121.797080276946,117.21069921687496,121.16645812988281,10534842,0.0,0.0,COALINDIA
2020-01-01 00:00:00+05:30,121.1664484496018,121.88307043298524,119.47521357055534,121.51042175292969,6447592,0.0,0.0,COALINDIA
2020-01-02 00:00:00+05:30,121.82577622129942,121.99776730200132,119.41792733496204,121.02316284179688,5958343,0.0,0.0,COALINDIA
2020-01-03 00:00:00+05:30,120.39249803476022,121.88307531908342,119.07391178290929,121.4531021118164,6452638,0.0,0.0,COALINDIA
2020-01-06 00:00:00+05:30,120.36380620110235,120.36380620110235,116.63737251841916,117.92729187011719,6853058,0.0,0.0,COALINDIA
2020-01-07 00:00:00+05:30,118.38593161139713,119.3605355942261,117.15334550779365,117.92729187011719,5243225,0.0,0.0,COALINDIA
2020-01-08 00:00:00+05:30,116.37940484167025,117.26801781046998,113.62757480028219,114.774169921875,7295998,0.0,0.0,COALINDIA
2020-01-09 00:00:00+05:30,116.52276007334392,116.78074229442024,113.1403070685014,113.51294708251953,10321169,0.0,0.0,COALINDIA
2020-01-10 00:00:00+05:30,114.17225699269729,118.41466609597524,114.05759917862609,117.69804382324219,13533598,0.0,0.0,COALINDIA
2020-01-13 00:00:00+05:30,117.69799515932657,121.5390872034553,117.52600413541668,121.2811050415039,9863555,0.0,0.0,COALINDIA
2020-01-14 00:00:00+05:30,121.0517875223094,122.39904041239646,120.24917436299839,122.08372497558594,5417581,0.0,0.0,COALINDIA
2020-01-15 00:00:00+05:30,121.88309615729449,123.02969157270523,121.13780738771173,121.7970962524414,4863227,0.0,0.0,COALINDIA
2020-01-16 00:00:00+05:30,121.79711922900817,121.94044368297213,118.72998116287766,120.5358657836914,6937929,0.0,0.0,COALINDIA
2020-01-17 00:00:00+05:30,120.39249658016692,120.70781201125183,118.15663942852326,119.18856811523438,5985342,0.0,0.0,COALINDIA
2020-01-20 00:00:00+05:30,119.24590159457574,120.27783903101732,114.94616956592517,115.31880950927734,8110607,0.0,0.0,COALINDIA
2020-01-21 00:00:00+05:30,115.31880750866486,117.66933114267991,115.31880750866486,115.89210510253906,6347967,0.0,0.0,COALINDIA
2020-01-22 00:00:00+05:30,114.14357373623822,114.31555604521363,109.47119230756913,110.01582336425781,19096395,0.0,0.0,COALINDIA
2020-01-23 00:00:00+05:30,110.10181794743215,111.9077020870579,108.84056483818337,109.35652923583984,16369722,0.0,0.0,COALINDIA
