Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-03-12 00:00:00+05:30,569.9506379852962,570.3802382832321,557.7176839348233,561.2903442382812,1995764,0.0,0.0,M&M
2015-03-13 00:00:00+05:30,566.649193982975,566.649193982975,551.9515891909186,555.2302856445312,1215886,0.0,0.0,M&M
2015-03-16 00:00:00+05:30,557.1524782550215,557.1524782550215,546.0953752610081,551.6126098632812,1130904,0.0,0.0,M&M
2015-03-17 00:00:00+05:30,554.0998033526269,559.9788463590207,545.281238843036,557.2654418945312,5156560,0.0,0.0,M&M
2015-03-18 00:00:00+05:30,556.2705182671816,557.5593742757227,547.2032034343184,549.6904907226562,1164304,0.0,0.0,M&M
2015-03-19 00:00:00+05:30,555.3433531280542,557.0844429907218,543.1330351032517,546.02734375,1550130,0.0,0.0,M&M
2015-03-20 00:00:00+05:30,544.9420744808006,544.9420744808006,522.0590407343452,526.9884033203125,3144054,0.0,0.0,M&M
2015-03-23 00:00:00+05:30,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122,0.0,0.0,M&M
2015-03-24 00:00:00+05:30,531.375019533502,553.2405252538612,531.0132102044189,539.0856323242188,2037534,0.0,0.0,M&M
2015-03-25 00:00:00+05:30,539.0856005231752,549.4643494873067,539.0856005231752,547.3614501953125,1495138,0.0,0.0,M&M
2015-03-26 00:00:00+05:30,544.6481054927303,552.6300480790975,527.6893274215632,543.1783447265625,5380628,0.0,0.0,M&M
2015-03-27 00:00:00+05:30,544.1279819674812,544.9420253318751,530.1539941120785,537.4801635742188,1580906,0.0,0.0,M&M
2015-03-30 00:00:00+05:30,541.7763679695161,548.2885490427408,535.2641868962914,542.8165283203125,1381266,0.0,0.0,M&M
2015-03-31 00:00:00+05:30,543.8113920228626,547.2031470666642,533.6361268914577,537.16357421875,1622908,0.0,0.0,M&M
2015-04-01 00:00:00+05:30,537.2541252932313,546.2988075372251,532.7996303289362,543.630615234375,1379942,0.0,0.0,M&M
2015-04-06 00:00:00+05:30,540.7813572154985,563.03124455723,538.5201875586422,561.968505859375,1813774,0.0,0.0,M&M
2015-04-07 00:00:00+05:30,562.5339216904214,580.578070551789,556.9488424535182,573.817138671875,1322082,0.0,0.0,M&M
2015-04-08 00:00:00+05:30,576.5985037141297,579.6058716567265,568.5035019152318,576.2366943359375,1054736,0.0,0.0,M&M
2015-04-09 00:00:00+05:30,576.5984417467331,578.7917659548597,570.267164739318,576.3949584960938,1213928,0.0,0.0,M&M
2015-04-10 00:00:00+05:30,576.146246637908,583.3819922785725,572.5510076044461,581.9122314453125,928554,0.0,0.0,M&M
2015-04-13 00:00:00+05:30,580.1711352890356,580.1711352890356,561.2225155444474,564.2977294921875,1573142,0.0,0.0,M&M
2015-04-15 00:00:00+05:30,562.6243030444533,563.4835586772058,544.4218847163976,546.7056884765625,3648224,0.0,0.0,M&M
2015-04-16 00:00:00+05:30,547.2258230731479,558.5090403077463,543.2461414329395,555.5695190429688,2282350,0.0,0.0,M&M
2015-04-17 00:00:00+05:30,557.1523142417824,559.8657183695832,549.0799480024443,553.7605590820312,914614,0.0,0.0,M&M
2015-04-20 00:00:00+05:30,550.8210606602219,553.7605819199028,534.8119646050892,537.1183471679688,3364204,0.0,0.0,M&M
2015-04-21 00:00:00+05:30,538.15851627218,547.090138706109,531.3750055628668,538.3619995117188,1125000,0.0,0.0,M&M
2015-04-22 00:00:00+05:30,540.419713015245,552.1777988214344,532.0307489448567,548.5372924804688,1662436,0.0,0.0,M&M
2015-04-23 00:00:00+05:30,552.1777616060476,552.1777616060476,534.9928681244508,542.1607666015625,1658818,0.0,0.0,M&M
2015-04-24 00:00:00+05:30,541.4372353958506,544.9420494065566,528.2093889683471,530.0635375976562,4042390,0.0,0.0,M&M
2015-04-27 00:00:00+05:30,528.2319621554157,534.6536630727317,519.5942483241947,527.2822265625,2429722,0.0,0.0,M&M
2015-04-28 00:00:00+05:30,527.6213548553368,539.0628964678083,520.0690695788419,534.6309814453125,1349770,0.0,0.0,M&M
2015-04-29 00:00:00+05:30,534.9928671131977,535.7616428962864,525.0437182742371,530.312255859375,1009096,0.0,0.0,M&M
2015-04-30 00:00:00+05:30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284,0.0,0.0,M&M
2015-05-04 00:00:00+05:30,520.5214080873993,546.728350035775,520.5214080873993,543.8114624023438,1616036,0.0,0.0,M&M
2015-05-05 00:00:00+05:30,543.5853215844949,543.5853215844949,528.412847307114,533.2969970703125,1315182,0.0,0.0,M&M
2015-05-06 00:00:00+05:30,533.2969476125634,536.3495271303796,523.8904582759245,526.0159912109375,2243846,0.0,0.0,M&M
2015-05-07 00:00:00+05:30,525.7898576295315,532.7316383102778,517.3556827053972,529.4529418945312,1957782,0.0,0.0,M&M
2015-05-08 00:00:00+05:30,531.8271657669063,546.5699826205964,531.3749317824106,533.7943725585938,954900,0.0,0.0,M&M
2015-05-11 00:00:00+05:30,534.9929328520776,547.2032533820912,534.9929328520776,540.08056640625,707060,0.0,0.0,M&M
2015-05-12 00:00:00+05:30,540.0804703647891,540.0804703647891,529.1137955426445,532.3246459960938,1630000,0.0,0.0,M&M
2015-05-13 00:00:00+05:30,537.7062091095057,555.0041590661403,532.3020350610007,545.8012084960938,2096774,0.0,0.0,M&M
2015-05-14 00:00:00+05:30,546.253539635305,556.8810401916169,540.6684599582841,554.9590454101562,2122604,0.0,0.0,M&M
2015-05-15 00:00:00+05:30,556.2478951288958,568.096405447461,555.0494638261621,564.8629760742188,1670000,0.0,0.0,M&M
2015-05-18 00:00:00+05:30,563.0087060661881,573.6588390342143,556.9940268835892,571.4655151367188,942950,0.0,0.0,M&M
2015-05-19 00:00:00+05:30,571.4656074816771,577.5029214219992,562.8731599429003,567.03369140625,1390012,0.0,0.0,M&M
2015-05-20 00:00:00+05:30,567.0336283214111,573.1387877355284,558.9612619147262,565.6317138671875,1165122,0.0,0.0,M&M
2015-05-21 00:00:00+05:30,567.5537873709927,571.0359678093746,561.4712608948552,564.8177490234375,1292072,0.0,0.0,M&M
2015-05-22 00:00:00+05:30,567.5536930971678,569.6791709019279,562.5112727510922,567.84765625,1502662,0.0,0.0,M&M
2015-05-25 00:00:00+05:30,567.8477195629558,575.8974528654563,564.7046596619987,569.7697143554688,756930,0.0,0.0,M&M
2015-05-26 00:00:00+05:30,569.7697265142696,575.6487695344729,566.1970662534288,571.1942749023438,705404,0.0,0.0,M&M
2015-05-27 00:00:00+05:30,568.0059697451717,569.136554876034,548.9895057623286,552.9918212890625,1997572,0.0,0.0,M&M
2015-05-28 00:00:00+05:30,553.5117813042191,553.5117813042191,535.4676888974927,541.8441772460938,2378236,0.0,0.0,M&M
2015-05-29 00:00:00+05:30,540.4197288954242,573.3197584160453,528.9556059383883,568.9556884765625,6907312,0.0,0.0,M&M
2015-06-01 00:00:00+05:30,568.9556884765625,574.33728510225,560.7702626195197,568.9556884765625,1242246,0.0,0.0,M&M
2015-06-02 00:00:00+05:30,569.3174355565884,571.9629936104973,551.228074224768,553.8057861328125,1425648,0.0,0.0,M&M
2015-06-03 00:00:00+05:30,554.5519024139599,555.5694288404075,542.7259731279335,544.8740844726562,1276568,0.0,0.0,M&M
2015-06-04 00:00:00+05:30,545.8465810663388,550.7080978405419,533.6588936536853,540.6911010742188,1169336,0.0,0.0,M&M
2015-06-05 00:00:00+05:30,540.9849196442553,556.5643587802765,538.2036695180678,545.3263549804688,1311658,0.0,0.0,M&M
2015-06-08 00:00:00+05:30,546.2986365543712,552.17767817292,537.5479202630153,545.5750732421875,1142562,0.0,0.0,M&M
2015-06-09 00:00:00+05:30,545.4394924007385,552.5621788937368,541.5502904994005,545.032470703125,962068,0.0,0.0,M&M
2015-06-10 00:00:00+05:30,543.5852700889428,556.2478221376037,542.7712268040763,551.9515991210938,936760,0.0,0.0,M&M
2015-06-11 00:00:00+05:30,554.4389808259358,554.4389808259358,535.8973835878744,537.0731811523438,1028418,0.0,0.0,M&M
2015-06-12 00:00:00+05:30,538.158485429637,542.228591621962,531.8272091304648,539.4925537109375,1206728,0.0,0.0,M&M
2015-06-15 00:00:00+05:30,540.4197228424825,555.4565059257567,538.6107865317127,551.8612670898438,1435222,0.0,0.0,M&M
2015-06-16 00:00:00+05:30,558.4863772136896,560.3179470642829,550.7531865638415,557.5819091796875,1340132,0.0,0.0,M&M
2015-06-17 00:00:00+05:30,558.7352839572222,569.3401525341552,553.3084742384957,566.8981323242188,2391462,0.0,0.0,M&M
2015-06-18 00:00:00+05:30,567.6215713973141,573.184017016196,563.0540185935442,567.078857421875,1893300,0.0,0.0,M&M
2015-06-19 00:00:00+05:30,567.1013800195343,599.0742985816427,566.9204753965228,590.4140625,3766568,0.0,0.0,M&M
2015-06-22 00:00:00+05:30,592.4265256742152,598.1246628955563,586.9997178054438,593.3309936523438,1686240,0.0,0.0,M&M
2015-06-23 00:00:00+05:30,593.7832636582667,605.5413480871433,591.0698595592952,604.2298583984375,1157398,0.0,0.0,M&M
2015-06-24 00:00:00+05:30,605.9710941213968,606.8529837883592,584.9196287110411,588.9671020507812,1481094,0.0,0.0,M&M
2015-06-25 00:00:00+05:30,579.1987620025316,592.7431497759349,577.7290013337764,587.8138427734375,2473112,0.0,0.0,M&M
2015-06-26 00:00:00+05:30,587.9494866230756,595.9992749215833,584.7386358583819,589.7584228515625,1320310,0.0,0.0,M&M
2015-06-29 00:00:00+05:30,583.3818861025022,585.6430562036746,577.2767268293364,580.736328125,1287240,0.0,0.0,M&M
2015-06-30 00:00:00+05:30,582.5452817240706,583.1784204123081,572.1438989458898,579.9223022460938,2502056,0.0,0.0,M&M
2015-07-01 00:00:00+05:30,578.8596054930124,588.8087549624236,575.7166008105537,582.4774780273438,1826964,0.0,0.0,M&M
2015-07-02 00:00:00+05:30,584.2864176987972,599.1197172577221,583.0427740078749,593.98681640625,1513902,0.0,0.0,M&M
2015-07-03 00:00:00+05:30,596.948909020723,601.426036879248,591.5221007568982,593.625,1733252,0.0,0.0,M&M
2015-07-06 00:00:00+05:30,587.4520317930478,599.413600350973,585.6430955904518,597.7403564453125,1210678,0.0,0.0,M&M
2015-07-07 00:00:00+05:30,596.0444652536845,603.2802099001632,592.87882697085,595.9540405273438,1246580,0.0,0.0,M&M
2015-07-08 00:00:00+05:30,593.33109783499,593.3763102009665,576.3723202672979,578.4752197265625,2030192,0.0,0.0,M&M
2015-07-09 00:00:00+05:30,584.1281228801648,584.1281228801648,570.2671381793444,571.6238403320312,958292,0.0,0.0,M&M
2015-07-10 00:00:00+05:30,568.9104671857467,575.1738980928269,563.1896950877218,565.089111328125,3604156,0.0,0.0,M&M
2015-07-13 00:00:00+05:30,574.337142589703,575.2416105307891,565.7673309296487,573.2517700195312,1739946,0.0,0.0,M&M
2015-07-14 00:00:00+05:30,574.3373310533161,576.1462675290745,565.7448827934633,574.314697265625,913798,0.0,0.0,M&M
2015-07-15 00:00:00+05:30,575.2417329586812,585.1908824280923,574.3598986101794,582.4774780273438,1395890,0.0,0.0,M&M
2015-07-16 00:00:00+05:30,583.3903886775804,588.7312643126891,578.4831534050577,582.8654174804688,1644288,6.0,0.0,M&M
2015-07-17 00:00:00+05:30,586.0837402148837,594.2091763480677,580.6515331235059,591.881103515625,2085314,0.0,0.0,M&M
2015-07-20 00:00:00+05:30,595.7154811696051,601.193324674613,590.1920001134234,600.0064697265625,1363818,0.0,0.0,M&M
2015-07-21 00:00:00+05:30,601.1478645176325,603.932424643013,588.320588336208,592.7941284179688,836144,0.0,0.0,M&M
2015-07-22 00:00:00+05:30,592.5657536688908,616.2574397183192,591.1506551372025,612.7196655273438,1867150,0.0,0.0,M&M
2015-07-23 00:00:00+05:30,615.3445315707922,624.4742723952846,614.2261606091982,620.3202514648438,2399756,0.0,0.0,M&M
2015-07-24 00:00:00+05:30,622.0547306359439,622.0547306359439,604.3887083533846,606.9906616210938,719700,0.0,0.0,M&M
2015-07-27 00:00:00+05:30,602.1064191204258,611.6926471731392,598.5001602797017,600.714111328125,900076,0.0,0.0,M&M
2015-07-28 00:00:00+05:30,602.5628355540097,611.4643319883303,596.4231077387158,599.8239135742188,1242534,0.0,0.0,M&M
2015-07-29 00:00:00+05:30,604.3432108621382,605.7583095589064,593.4331593267357,600.5315551757812,1372156,0.0,0.0,M&M
2015-07-30 00:00:00+05:30,605.1420865813315,613.290369516169,598.5458150828299,601.5358276367188,1368146,0.0,0.0,M&M
2015-07-31 00:00:00+05:30,606.488652313366,630.8650706751852,603.9323361094572,622.4656982421875,2508732,0.0,0.0,M&M
2015-08-03 00:00:00+05:30,618.0834388298549,618.0834388298549,608.0407241664452,610.7340087890625,831716,0.0,0.0,M&M
2015-08-04 00:00:00+05:30,612.2860166072245,625.3415332620378,610.2546160854322,622.7852172851562,1124208,0.0,0.0,M&M
2015-08-05 00:00:00+05:30,623.5611766492167,634.4940168640233,616.0976261261178,633.0789184570312,1282268,0.0,0.0,M&M
2015-08-06 00:00:00+05:30,632.9192416753682,642.482622280373,627.0761856366344,637.8264770507812,1255418,0.0,0.0,M&M
2015-08-07 00:00:00+05:30,636.7993973837637,658.2771341153957,632.234527151622,634.6539306640625,4958870,0.0,0.0,M&M
2015-08-10 00:00:00+05:30,629.9520723404661,636.7765308347497,617.1704360900798,620.6853637695312,1431622,0.0,0.0,M&M
2015-08-11 00:00:00+05:30,622.1462050124552,624.9079182016486,609.4102053073951,611.4872436523438,1486050,0.0,0.0,M&M
2015-08-12 00:00:00+05:30,611.2360525464117,611.4642960313057,591.1506258757305,593.1591796875,1515180,0.0,0.0,M&M
2015-08-13 00:00:00+05:30,594.8482332926279,615.3445119342505,593.88962168135,611.510009765625,1535240,0.0,0.0,M&M
2015-08-14 00:00:00+05:30,615.344569724632,630.7738549641084,613.9751085160461,629.107666015625,1466162,0.0,0.0,M&M
2015-08-17 00:00:00+05:30,629.9063935727573,629.9063935727573,614.066261964688,616.7367553710938,790168,0.0,0.0,M&M
2015-08-18 00:00:00+05:30,618.1290969178671,626.1861044123999,616.7596357819186,623.0819702148438,844484,0.0,0.0,M&M
2015-08-19 00:00:00+05:30,624.017796665089,632.097595151814,615.6640613698512,623.4015502929688,1065202,0.0,0.0,M&M
2015-08-20 00:00:00+05:30,625.3871871853929,627.7608972853055,606.0549739671013,609.2960205078125,1406780,0.0,0.0,M&M
2015-08-21 00:00:00+05:30,603.9322700175925,607.0364037477513,587.9552258372329,603.5899047851562,1548770,0.0,0.0,M&M
2015-08-24 00:00:00+05:30,586.540160617873,592.5201292055224,559.1965780252426,567.5274658203125,2079760,0.0,0.0,M&M
2015-08-25 00:00:00+05:30,570.6087790509205,581.5416209681307,559.6530904931428,571.0424194335938,2133382,0.0,0.0,M&M
2015-08-26 00:00:00+05:30,572.9596442222313,576.086568891242,550.112448578623,554.8599243164062,2001506,0.0,0.0,M&M
2015-08-27 00:00:00+05:30,569.1024102211466,569.2393786321179,554.6317923320154,561.5703735351562,4865668,0.0,0.0,M&M
2015-08-28 00:00:00+05:30,564.491806172139,569.2621286980784,556.4576462148061,563.2821044921875,3995432,0.0,0.0,M&M
2015-08-31 00:00:00+05:30,561.9355814907055,566.9569392456997,553.1253587766264,557.3250732421875,3746160,0.0,0.0,M&M
2015-09-01 00:00:00+05:30,551.2080429946342,556.1609157145217,533.6332937977038,537.37646484375,3174664,0.0,0.0,M&M
2015-09-02 00:00:00+05:30,540.9372867629544,542.2611106769538,513.7763006343503,517.9075317382812,4493220,0.0,0.0,M&M
2015-09-03 00:00:00+05:30,522.1982681590614,528.6119326363238,498.5522755909549,520.69189453125,2712720,0.0,0.0,M&M
2015-09-04 00:00:00+05:30,519.482149332246,521.0798536579603,502.5921321746949,506.9743957519531,2989644,0.0,0.0,M&M
2015-09-07 00:00:00+05:30,507.15708775337777,512.3610510136418,498.82619949820304,507.1114501953125,1389426,0.0,0.0,M&M
2015-09-08 00:00:00+05:30,507.1571515954736,530.620598916602,503.505254914318,523.0885620117188,2745142,0.0,0.0,M&M
2015-09-09 00:00:00+05:30,531.8529083234084,540.4348848536473,525.5077288836203,534.3635864257812,3132170,0.0,0.0,M&M
2015-09-10 00:00:00+05:30,532.2637297807022,540.2750972310378,524.0926030587515,534.1353149414062,1425516,0.0,0.0,M&M
2015-09-11 00:00:00+05:30,539.9785249854776,545.4563694068905,529.5478073777404,532.4921264648438,1622658,0.0,0.0,M&M
2015-09-14 00:00:00+05:30,534.3636955688679,538.5634095956334,526.3523817854608,535.3451538085938,1439596,0.0,0.0,M&M
2015-09-15 00:00:00+05:30,532.309609339454,534.8887726629904,522.723380002204,525.8275146484375,1468462,0.0,0.0,M&M
2015-09-16 00:00:00+05:30,529.0685157348895,534.0898735201214,525.4394658067888,533.154052734375,1953384,0.0,0.0,M&M
2015-09-18 00:00:00+05:30,536.3951136607017,554.5861108910858,533.9757100817609,547.4420776367188,5269170,0.0,0.0,M&M
2015-09-21 00:00:00+05:30,539.5677280628237,546.8486746927065,537.3081393083139,541.0741577148438,2274848,0.0,0.0,M&M
2015-09-22 00:00:00+05:30,546.4149792216265,548.8800203477804,538.0840908583895,542.03271484375,4025672,0.0,0.0,M&M
2015-09-23 00:00:00+05:30,536.3721630081438,557.5988060548491,535.4820357504257,551.5503540039062,3068924,0.0,0.0,M&M
2015-09-24 00:00:00+05:30,550.0668739862465,562.848510892151,546.6432212435935,557.3706665039062,4290468,0.0,0.0,M&M
2015-09-28 00:00:00+05:30,559.1737516189044,565.952628429674,553.6502698338625,557.64453125,1689472,0.0,0.0,M&M
2015-09-29 00:00:00+05:30,550.5233414427017,583.8925311764914,548.514787427064,570.4718017578125,6506062,0.0,0.0,M&M
2015-09-30 00:00:00+05:30,571.1108461147534,579.2134899612527,568.6001677397817,576.9082641601562,5297210,0.0,0.0,M&M
2015-10-01 00:00:00+05:30,582.9338940530702,583.3903810491963,567.4818203789026,570.631591796875,2110700,0.0,0.0,M&M
2015-10-05 00:00:00+05:30,573.1194638944879,584.3033960851808,573.1194638944879,580.0580444335938,2226118,0.0,0.0,M&M
2015-10-06 00:00:00+05:30,582.9338562844509,588.868186849602,574.8312126281871,577.1136474609375,2787718,0.0,0.0,M&M
2015-10-07 00:00:00+05:30,575.6529016881776,592.9537128480143,575.173568092032,587.88671875,1427976,0.0,0.0,M&M
2015-10-08 00:00:00+05:30,590.8995641376514,591.0365325245701,578.4602936133845,580.9481811523438,9205452,0.0,0.0,M&M
2015-10-09 00:00:00+05:30,584.3034725450359,587.7727632685678,578.1180502142327,581.267822265625,1427498,0.0,0.0,M&M
2015-10-12 00:00:00+05:30,579.8069675366181,585.4445707771778,575.1736133951221,581.9752807617188,1496340,0.0,0.0,M&M
2015-10-13 00:00:00+05:30,580.6971511854598,588.8682803285199,579.7385395482328,585.6500244140625,2852984,0.0,0.0,M&M
2015-10-14 00:00:00+05:30,585.649996244794,588.8682520044559,581.1079727144748,588.0009155273438,567184,0.0,0.0,M&M
2015-10-15 00:00:00+05:30,589.7811551240471,594.0721437131493,578.5059494478428,581.952392578125,2148492,0.0,0.0,M&M
2015-10-16 00:00:00+05:30,583.3904494102674,591.1278826118653,578.9397006765035,588.3433227539062,1478824,0.0,0.0,M&M
2015-10-19 00:00:00+05:30,588.8683465129574,593.3875798518309,582.454680604551,584.8740844726562,1646242,0.0,0.0,M&M
2015-10-20 00:00:00+05:30,585.2163123180572,586.1292862842321,569.2621145485558,570.9054565429688,3016880,0.0,0.0,M&M
2015-10-21 00:00:00+05:30,569.6729387799144,576.9083024283568,562.3919932989311,573.6444091796875,1502156,0.0,0.0,M&M
2015-10-23 00:00:00+05:30,578.1864841669018,584.2805751163165,566.2265457921966,569.07958984375,1629182,0.0,0.0,M&M
2015-10-26 00:00:00+05:30,570.6087233463164,575.1279555799208,564.5146333256794,568.4632568359375,1165248,0.0,0.0,M&M
2015-10-27 00:00:00+05:30,566.9568491886556,575.333374422868,562.9854346117623,570.631591796875,1624822,0.0,0.0,M&M
2015-10-28 00:00:00+05:30,566.9569080562525,572.0695406543098,557.0054682180325,560.06396484375,3883340,0.0,0.0,M&M
2015-10-29 00:00:00+05:30,560.5660065511131,564.6743893352825,554.1751888868496,560.4747314453125,2387748,0.0,0.0,M&M
2015-10-30 00:00:00+05:30,558.0553281433854,560.0410353442247,535.5961912142571,540.2979736328125,1933272,0.0,0.0,M&M
2015-11-02 00:00:00+05:30,547.807288348567,564.446218476024,547.807288348567,551.8243408203125,2576854,0.0,0.0,M&M
2015-11-03 00:00:00+05:30,553.2166046734654,563.9896866942711,552.5775117308095,562.8256225585938,1311030,0.0,0.0,M&M
2015-11-04 00:00:00+05:30,562.8256734300845,574.9454266261394,562.8256734300845,572.5717163085938,908280,0.0,0.0,M&M
2015-11-05 00:00:00+05:30,571.0653085619666,579.6244408845381,568.6002673083625,575.0595703125,1734508,0.0,0.0,M&M
2015-11-06 00:00:00+05:30,572.8912133312831,579.2820316473293,553.7187583831445,570.4033813476562,2328754,0.0,0.0,M&M
2015-11-09 00:00:00+05:30,557.3706029741923,577.4560301083974,554.4262842405133,570.1978759765625,1149942,0.0,0.0,M&M
2015-11-10 00:00:00+05:30,569.2850039225563,578.8255946638486,563.9897651476222,575.6986694335938,1205674,0.0,0.0,M&M
2015-11-13 00:00:00+05:30,568.5090024121992,574.9454588898429,567.2764539014681,571.2479248046875,3279020,0.0,0.0,M&M
2015-11-16 00:00:00+05:30,570.6088480007321,588.2520847256188,565.2222781861971,583.3448486328125,4053098,0.0,0.0,M&M
2015-11-17 00:00:00+05:30,583.8468399342669,592.5200924430637,579.5102136798686,588.3204345703125,3017600,0.0,0.0,M&M
2015-11-18 00:00:00+05:30,586.5858456598911,595.2590994089479,581.7014566274602,583.5274047851562,1383404,0.0,0.0,M&M
2015-11-19 00:00:00+05:30,586.6314342524742,592.4972810747424,582.0894108787379,589.8268432617188,921622,0.0,0.0,M&M
2015-11-20 00:00:00+05:30,589.8268459760923,604.8452795333586,589.4616898074619,600.39453125,3969672,0.0,0.0,M&M
2015-11-23 00:00:00+05:30,600.3945655030127,609.0906657037146,596.7198226264188,604.1605834960938,1826316,0.0,0.0,M&M
2015-11-24 00:00:00+05:30,604.160584389802,605.2789553242384,598.8197084265742,602.3574829101562,2482202,0.0,0.0,M&M
2015-11-26 00:00:00+05:30,604.8224584241652,618.0605820821852,601.1934088831824,614.545654296875,1818860,0.0,0.0,M&M
2015-11-27 00:00:00+05:30,618.9963967935763,626.3001890861259,615.9835936176022,616.8052368164062,3275350,0.0,0.0,M&M
2015-11-30 00:00:00+05:30,617.6267992743901,625.2958017765101,617.0333439923389,623.3328857421875,4884086,0.0,0.0,M&M
2015-12-01 00:00:00+05:30,625.387195360383,630.6367959053789,619.2246208075617,624.8850708007812,2366346,0.0,0.0,M&M
2015-12-02 00:00:00+05:30,627.6696284829611,628.5597558484961,622.4200279538309,625.5925903320312,2032040,0.0,0.0,M&M
2015-12-03 00:00:00+05:30,624.7024819271163,624.8166036812133,611.9664830251858,614.2945556640625,1129668,0.0,0.0,M&M
2015-12-04 00:00:00+05:30,609.6840728101188,613.153363131466,599.0251116874176,600.4174194335938,1567306,0.0,0.0,M&M
2015-12-07 00:00:00+05:30,601.8780601037464,607.7667530651623,596.9479786189548,604.2517700195312,1126844,0.0,0.0,M&M
2015-12-08 00:00:00+05:30,602.5628496082604,608.428696507093,594.3917210332643,599.9380493164062,1853618,0.0,0.0,M&M
2015-12-09 00:00:00+05:30,599.3674534640069,606.5799706237328,596.2405285415133,598.9566040039062,2248652,0.0,0.0,M&M
2015-12-10 00:00:00+05:30,599.8239134493361,602.4487136794227,586.1293035532326,589.187744140625,1494658,0.0,0.0,M&M
2015-12-11 00:00:00+05:30,587.0422801097172,591.5615125398674,567.8698261714527,576.0409545898438,1292080,0.0,0.0,M&M
2015-12-14 00:00:00+05:30,561.9811220474196,591.7441072190984,560.7942670185373,586.4945068359375,2761612,0.0,0.0,M&M
2015-12-15 00:00:00+05:30,591.1507682176476,595.4645488314493,583.4589720693267,588.4346923828125,1552806,0.0,0.0,M&M
2015-12-16 00:00:00+05:30,573.0054059367629,573.0054059367629,551.6646349926931,556.0241088867188,6682490,0.0,0.0,M&M
2015-12-17 00:00:00+05:30,554.6318017833781,572.5717663033105,545.7303037300647,569.490478515625,4996832,0.0,0.0,M&M
2015-12-18 00:00:00+05:30,568.3492674377691,574.4661497976198,563.7843965880172,567.5504150390625,2740974,0.0,0.0,M&M
2015-12-21 00:00:00+05:30,566.0439911308712,586.1294230742247,566.0439911308712,583.7785034179688,1876456,0.0,0.0,M&M
2015-12-22 00:00:00+05:30,582.8654694526705,582.8654694526705,572.0467488277504,573.5988159179688,1222278,0.0,0.0,M&M
2015-12-23 00:00:00+05:30,575.4019322721109,579.82983441193,569.353478799199,571.4533081054688,1002636,0.0,0.0,M&M
2015-12-24 00:00:00+05:30,571.6359275858816,580.1950600612142,571.6359275858816,574.1466064453125,693062,0.0,0.0,M&M
2015-12-28 00:00:00+05:30,575.1735896673061,577.9581490757558,568.3262850284096,570.3348388671875,1232286,0.0,0.0,M&M
2015-12-29 00:00:00+05:30,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,862010,0.0,0.0,M&M
2015-12-30 00:00:00+05:30,577.4789726098827,581.9753589677733,574.7400502732771,576.5431518554688,940950,0.0,0.0,M&M
2015-12-31 00:00:00+05:30,574.7171280093401,583.3218967399168,573.0281484134109,580.8112182617188,1163700,0.0,0.0,M&M
2016-01-01 00:00:00+05:30,580.6286479405355,584.0523006208489,575.1736502926417,577.6158447265625,486818,0.0,0.0,M&M
2016-01-04 00:00:00+05:30,576.5431034940109,576.5431034940109,565.9069336896331,567.1851196289062,727368,0.0,0.0,M&M
2016-01-05 00:00:00+05:30,568.7828550617261,580.6058806093977,565.9069644040301,570.2435913085938,1466066,0.0,0.0,M&M
2016-01-06 00:00:00+05:30,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150,0.0,0.0,M&M
2016-01-07 00:00:00+05:30,556.4577410594413,556.4805877024611,536.3723098809218,546.6204223632812,1954754,0.0,0.0,M&M
2016-01-08 00:00:00+05:30,547.3278859031817,551.5960279971747,543.995508678755,546.8713989257812,3530992,0.0,0.0,M&M
2016-01-11 00:00:00+05:30,542.3065733069201,542.3065733069201,526.8316523683585,530.7117919921875,2263750,0.0,0.0,M&M
2016-01-12 00:00:00+05:30,531.350844571827,541.8271984705023,527.7217953712423,539.52197265625,1162522,0.0,0.0,M&M
2016-01-13 00:00:00+05:30,541.8957459991527,554.3806552132102,537.2396005496425,550.0897216796875,1652518,0.0,0.0,M&M
2016-01-14 00:00:00+05:30,544.6346607613688,547.6931572763343,526.1469361681277,542.5576782226562,1620082,0.0,0.0,M&M
2016-01-15 00:00:00+05:30,546.8714165694176,547.57899369662,534.0897807898318,537.37646484375,925828,0.0,0.0,M&M
2016-01-18 00:00:00+05:30,535.7788131913587,541.8957506336184,527.7674991238172,532.1041259765625,1228894,0.0,0.0,M&M
2016-01-19 00:00:00+05:30,532.6291053798349,532.6291053798349,517.4509111625254,526.101318359375,2012000,0.0,0.0,M&M
2016-01-20 00:00:00+05:30,519.4822197946652,529.7988151239165,502.59220034615674,525.3024291992188,2616840,0.0,0.0,M&M
2016-01-21 00:00:00+05:30,527.2425805860275,531.0770832259029,516.8346528097262,519.8018188476562,1634526,0.0,0.0,M&M
2016-01-22 00:00:00+05:30,521.536409081241,550.066847214788,520.7831943698129,547.2822875976562,1505188,0.0,0.0,M&M
2016-01-25 00:00:00+05:30,550.5233299014549,556.0240206198085,536.0070208037034,537.878662109375,1650040,0.0,0.0,M&M
2016-01-27 00:00:00+05:30,538.3808639584211,546.780237229437,525.0514080195098,537.1483154296875,2116716,0.0,0.0,M&M
