Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-24 00:00:00+05:30,75.33104351535862,76.65688779958404,74.33973406923752,74.89388275146484,9621820,0.0,0.0,HDFCBANK
2010-05-25 00:00:00+05:30,74.37051713829622,74.70711263020834,73.27043738731972,74.04008483886719,11068700,0.0,0.0,HDFCBANK
2010-05-26 00:00:00+05:30,74.4115895503718,76.07197539275046,74.39106435956904,75.02525329589844,14002780,0.0,0.0,HDFCBANK
2010-05-27 00:00:00+05:30,74.50187953183854,78.27828209013728,74.33769056715893,77.85138702392578,22619720,0.0,0.0,HDFCBANK
2010-05-28 00:00:00+05:30,77.85139881674434,78.5656278110393,77.38550144134412,77.85960388183594,11758500,0.0,0.0,HDFCBANK
2010-05-31 00:00:00+05:30,77.82677442612137,77.93349664755688,76.5542877807033,77.51686096191406,8768220,0.0,0.0,HDFCBANK
2010-06-01 00:00:00+05:30,77.56817031040075,77.58048417189502,75.44599591296907,76.14791107177734,11365460,0.0,0.0,HDFCBANK
2010-06-02 00:00:00+05:30,75.85645613119576,76.46190838476298,75.03549882731573,76.0637435913086,18903340,0.0,0.0,HDFCBANK
2010-06-03 00:00:00+05:30,76.51734844729647,78.40144448430321,76.51734844729647,78.22083282470703,13593780,0.0,0.0,HDFCBANK
2010-06-04 00:00:00+05:30,78.23724775391399,78.39322541082178,77.17410309239239,77.40397644042969,10188700,0.0,0.0,HDFCBANK
2010-06-07 00:00:00+05:30,76.63636032139897,77.77954482935051,74.22890712252371,77.032470703125,19238260,0.0,0.0,HDFCBANK
2010-06-08 00:00:00+05:30,77.16999578370185,77.8678083226814,76.06170454374517,76.45986938476562,11342280,0.0,0.0,HDFCBANK
2010-06-09 00:00:00+05:30,76.34904068951003,77.81034390701343,76.00218567562752,77.20693969726562,11584680,0.0,0.0,HDFCBANK
2010-06-10 00:00:00+05:30,78.20481348021904,79.91161142147335,77.46056288848962,79.67045593261719,17020940,1.2,0.0,HDFCBANK
2010-06-11 00:00:00+05:30,79.87627935546668,81.07789508526356,79.87627935546668,80.92405700683594,21630760,0.0,0.0,HDFCBANK
2010-06-14 00:00:00+05:30,80.92404903892691,82.11734719326134,80.92404903892691,82.0404281616211,14977960,0.0,0.0,HDFCBANK
2010-06-15 00:00:00+05:30,82.1173586110687,82.32525065818533,81.20263487262788,81.65583801269531,9121560,0.0,0.0,HDFCBANK
2010-06-16 00:00:00+05:30,82.11735519053275,82.74103130590389,81.82838221178392,82.1610107421875,18168580,0.0,0.0,HDFCBANK
2010-06-17 00:00:00+05:30,82.44996814229414,83.11521873304292,81.82836675059121,82.99464416503906,15977200,0.0,0.0,HDFCBANK
2010-06-18 00:00:00+05:30,82.8241871871722,83.07157922148491,82.25664598028196,82.81171417236328,9802800,0.0,0.0,HDFCBANK
2010-06-21 00:00:00+05:30,83.22333031209709,83.57258736350698,82.74517488623678,83.1089859008789,14203300,0.0,0.0,HDFCBANK
2010-06-22 00:00:00+05:30,82.948917613137,83.15680963723008,82.42710660246783,82.61837005615234,8524880,0.0,0.0,HDFCBANK
2010-06-23 00:00:00+05:30,82.52066701374542,83.31065422942335,82.13814642078,83.10484313964844,8488080,0.0,0.0,HDFCBANK
2010-06-24 00:00:00+05:30,83.03415276591467,83.44785585699589,82.32524021386088,83.22333526611328,17653100,0.0,0.0,HDFCBANK
2010-06-25 00:00:00+05:30,82.33146921525044,82.82417224439585,80.66209669464848,80.98017120361328,14470320,0.0,0.0,HDFCBANK
2010-06-28 00:00:00+05:30,81.16518887020283,81.65996644875092,79.96564809633993,81.10697937011719,10658160,0.0,0.0,HDFCBANK
2010-06-29 00:00:00+05:30,80.66626103862566,81.02799747531407,78.83681376131202,79.18191528320312,15902320,0.0,0.0,HDFCBANK
2010-06-30 00:00:00+05:30,78.79107651833702,80.61636822190032,78.12581950866998,79.78895568847656,17535120,0.0,0.0,HDFCBANK
2010-07-01 00:00:00+05:30,79.49790535556525,80.23384486590497,78.79107377265109,79.30664825439453,11567260,0.0,0.0,HDFCBANK
2010-07-02 00:00:00+05:30,79.30665497627662,79.96983106862278,78.9968915331617,79.53325653076172,8225000,0.0,0.0,HDFCBANK
2010-07-05 00:00:00+05:30,79.04055357346112,80.20474388408464,78.91581708464821,79.63096618652344,5160540,0.0,0.0,HDFCBANK
2010-07-06 00:00:00+05:30,79.62264900821752,81.89906931786804,79.4147569742535,81.65998840332031,12496060,0.0,0.0,HDFCBANK
2010-07-07 00:00:00+05:30,81.86163326087326,81.86786976730491,80.28997019649175,80.54983520507812,7933440,0.0,0.0,HDFCBANK
2010-07-08 00:00:00+05:30,81.49366937121903,81.90321689198657,80.75565526032092,80.89910125732422,6725840,0.0,0.0,HDFCBANK
2010-07-09 00:00:00+05:30,81.28577491870233,83.65366792901848,81.0820384674171,83.2711410522461,31402360,0.0,0.0,HDFCBANK
2010-07-12 00:00:00+05:30,83.53100066329209,85.48519048265712,83.44784513455234,85.21285247802734,29738560,0.0,0.0,HDFCBANK
2010-07-13 00:00:00+05:30,85.31888507036139,86.48308166939859,84.71184391533184,86.17332458496094,12514620,0.0,0.0,HDFCBANK
2010-07-14 00:00:00+05:30,86.4830872677209,87.76785853188788,86.20243174930192,86.74503326416016,21116060,0.0,0.0,HDFCBANK
2010-07-15 00:00:00+05:30,86.89885584971431,86.89885584971431,85.44361185223106,85.75960540771484,6477460,0.0,0.0,HDFCBANK
2010-07-16 00:00:00+05:30,85.81783335074384,85.90099524395461,84.45406204766176,84.77629852294922,9427760,0.0,0.0,HDFCBANK
2010-07-19 00:00:00+05:30,84.903110559865,85.81783429600353,84.07154237349147,85.14634704589844,17531160,0.0,0.0,HDFCBANK
2010-07-20 00:00:00+05:30,85.14633754421824,86.84481182250684,84.6536344638717,85.00289154052734,13369180,0.0,0.0,HDFCBANK
2010-07-21 00:00:00+05:30,85.23988023261926,85.84900864775226,84.1962646193322,84.53096771240234,9284700,0.0,0.0,HDFCBANK
2010-07-22 00:00:00+05:30,84.40416394150772,85.776252604503,84.19627191209514,85.53717803955078,11149940,0.0,0.0,HDFCBANK
2010-07-23 00:00:00+05:30,86.02571468933562,86.02571468933562,84.23368650555123,84.76173400878906,13843620,0.0,0.0,HDFCBANK
2010-07-26 00:00:00+05:30,85.02784338558757,85.64320204051437,84.57671487243837,85.31473541259766,6072980,0.0,0.0,HDFCBANK
2010-07-27 00:00:00+05:30,85.3687744661441,86.39991701625598,85.02782853869108,85.93423461914062,13291820,0.0,0.0,HDFCBANK
2010-07-28 00:00:00+05:30,86.15044499273922,86.89885747430871,85.64942450291576,86.73670196533203,13142120,0.0,0.0,HDFCBANK
2010-07-29 00:00:00+05:30,86.93627337076866,87.93831431420583,86.61819887064063,87.33958435058594,22531480,0.0,0.0,HDFCBANK
2010-07-30 00:00:00+05:30,87.21902439930288,88.85305271649182,86.48308483367211,88.43311309814453,23399320,0.0,0.0,HDFCBANK
2010-08-02 00:00:00+05:30,88.56199871107209,89.18151920198798,88.2023432398483,88.82601928710938,16526680,0.0,0.0,HDFCBANK
2010-08-03 00:00:00+05:30,88.9777957636433,89.14410686283998,87.80320697161709,88.24809265136719,16220960,0.0,0.0,HDFCBANK
2010-08-04 00:00:00+05:30,87.93833302199573,88.52042819692625,86.94876488025227,87.93001556396484,14734700,0.0,0.0,HDFCBANK
2010-08-05 00:00:00+05:30,85.85941398474506,88.4539089721768,85.85941398474506,87.3250503540039,14710560,0.0,0.0,HDFCBANK
2010-08-06 00:00:00+05:30,87.03398386185563,87.73042332537223,86.54336179092137,86.92796325683594,10920880,0.0,0.0,HDFCBANK
2010-08-09 00:00:00+05:30,86.89887457267878,87.47681420242596,86.12343496297629,86.56624603271484,5236440,0.0,0.0,HDFCBANK
2010-08-10 00:00:00+05:30,86.70968790792509,87.4061274923695,86.0569102186657,87.11299896240234,14694540,0.0,0.0,HDFCBANK
2010-08-11 00:00:00+05:30,87.35622243139346,87.85723657692287,86.39783699593924,86.87806701660156,14670160,0.0,0.0,HDFCBANK
2010-08-12 00:00:00+05:30,86.3541993694907,86.59951046193892,85.15258359339278,86.19828033447266,9938860,0.0,0.0,HDFCBANK
2010-08-13 00:00:00+05:30,85.71597112508698,87.37287102697115,85.57876160996777,86.79701232910156,10499860,0.0,0.0,HDFCBANK
2010-08-16 00:00:00+05:30,86.41656073650928,88.43311604059774,86.08393220720913,86.64939880371094,7186680,0.0,0.0,HDFCBANK
2010-08-17 00:00:00+05:30,87.64727002794595,88.8114665175268,86.52881003295307,88.18986511230469,20131820,0.0,0.0,HDFCBANK
2010-08-18 00:00:00+05:30,88.5620090727819,91.43091668809923,88.5620090727819,91.1377944946289,38844340,0.0,0.0,HDFCBANK
2010-08-19 00:00:00+05:30,90.84881707180817,93.1148389289833,90.84881707180817,92.72608184814453,20763920,0.0,0.0,HDFCBANK
2010-08-20 00:00:00+05:30,91.95271924349072,93.1273078925344,91.68869866095568,92.77389526367188,8398140,0.0,0.0,HDFCBANK
2010-08-23 00:00:00+05:30,92.00677241411388,92.63668497820136,90.76565680633429,91.33112335205078,8194860,0.0,0.0,HDFCBANK
2010-08-24 00:00:00+05:30,91.33112515368911,92.30405829960588,89.81350957773212,91.83214569091797,10680280,0.0,0.0,HDFCBANK
2010-08-25 00:00:00+05:30,91.51407196914793,92.09616710157144,90.58063246246306,91.15026092529297,10591220,0.0,0.0,HDFCBANK
2010-08-26 00:00:00+05:30,90.58272635454406,92.04836280286926,90.07962479050146,90.57233428955078,20388100,0.0,0.0,HDFCBANK
2010-08-27 00:00:00+05:30,90.64092451366285,91.05462762058238,88.38113917678011,88.94244384765625,11550480,0.0,0.0,HDFCBANK
2010-08-30 00:00:00+05:30,89.80937558360377,90.54531529883538,88.00487391165431,88.63270568847656,6876460,0.0,0.0,HDFCBANK
2010-08-31 00:00:00+05:30,88.35411459309313,88.9777906961032,87.82606704945674,88.73871612548828,9390160,0.0,0.0,HDFCBANK
2010-09-01 00:00:00+05:30,88.79276772641383,89.60147082158204,88.1462265158951,89.36239624023438,9616200,0.0,0.0,HDFCBANK
2010-09-02 00:00:00+05:30,89.80103337072799,91.26251398806305,89.80103337072799,90.95067596435547,11590660,0.0,0.0,HDFCBANK
2010-09-03 00:00:00+05:30,91.22301424222871,91.47248719960835,90.15237162683275,91.22093963623047,8118160,0.0,0.0,HDFCBANK
2010-09-06 00:00:00+05:30,91.38933599589198,92.29158662837042,90.85505196585576,91.65127563476562,9546440,0.0,0.0,HDFCBANK
2010-09-07 00:00:00+05:30,92.1377499266952,92.1377499266952,90.74695174308113,91.43507385253906,8407840,0.0,0.0,HDFCBANK
2010-09-08 00:00:00+05:30,90.9735475307735,91.4683315442792,90.27918895819654,90.6242904663086,9969600,0.0,0.0,HDFCBANK
2010-09-09 00:00:00+05:30,91.26460404467174,93.55141644670225,90.76981998258913,93.33728790283203,26029580,0.0,0.0,HDFCBANK
2010-09-13 00:00:00+05:30,93.55556549949742,95.42243814188599,93.46825440305943,94.90062713623047,14595580,0.0,0.0,HDFCBANK
2010-09-14 00:00:00+05:30,95.0482239396243,97.70923897393631,95.0482239396243,97.05229949951172,32697460,0.0,0.0,HDFCBANK
2010-09-15 00:00:00+05:30,97.25189083489397,99.12291913834362,97.12923529632452,98.76742553710938,25503160,0.0,0.0,HDFCBANK
2010-09-16 00:00:00+05:30,98.7778098171555,100.41183792315859,97.93168783830349,99.59274291992188,25534780,0.0,0.0,HDFCBANK
2010-09-17 00:00:00+05:30,99.5927605546601,100.86922073042159,99.24765900562063,99.81312561035156,21503140,0.0,0.0,HDFCBANK
2010-09-20 00:00:00+05:30,99.9212323615311,102.69658599811697,99.63434033349965,101.70909881591797,15095460,0.0,0.0,HDFCBANK
2010-09-21 00:00:00+05:30,102.07914008468691,103.72149216174884,102.07914008468691,102.72984313964844,32710780,0.0,0.0,HDFCBANK
2010-09-22 00:00:00+05:30,102.69864362694905,103.53021159153974,101.87954867427842,103.18302917480469,25049020,0.0,0.0,HDFCBANK
2010-09-23 00:00:00+05:30,102.76311052495497,103.1913676062207,101.99806936467071,102.44295501708984,12380340,0.0,0.0,HDFCBANK
2010-09-24 00:00:00+05:30,100.12702939176798,104.02916011992384,100.12702939176798,103.74850463867188,27910620,0.0,0.0,HDFCBANK
2010-09-27 00:00:00+05:30,103.94601406728373,104.39506160937773,101.18936374402377,101.3868637084961,16677440,0.0,0.0,HDFCBANK
2010-09-28 00:00:00+05:30,101.36815223847849,102.35355840269627,100.67794919569424,101.88372039794922,18864220,0.0,0.0,HDFCBANK
2010-09-29 00:00:00+05:30,102.86496449862459,102.86496449862459,100.8775173811377,101.5698013305664,15595720,0.0,0.0,HDFCBANK
2010-09-30 00:00:00+05:30,101.03551206053325,103.90441912450797,100.89830257912782,103.50318908691406,36959780,0.0,0.0,HDFCBANK
2010-10-01 00:00:00+05:30,103.61337709083013,104.11231664873024,102.38057898732696,103.97718811035156,17730260,0.0,0.0,HDFCBANK
2010-10-04 00:00:00+05:30,103.97719633866093,104.88568348420479,103.24749963592673,103.69654083251953,13980460,0.0,0.0,HDFCBANK
2010-10-05 00:00:00+05:30,103.17266964035652,104.34933944254557,101.34529668562972,101.775634765625,17196660,0.0,0.0,HDFCBANK
2010-10-06 00:00:00+05:30,102.07497975070055,103.11443982962825,101.86708773491502,102.14774322509766,8219880,0.0,0.0,HDFCBANK
2010-10-07 00:00:00+05:30,102.15813478431349,102.69865529156229,100.89207317574687,101.18312072753906,9012840,0.0,0.0,HDFCBANK
2010-10-08 00:00:00+05:30,101.24965066562508,101.78393468188168,99.37238597103459,100.0272445678711,14906860,0.0,0.0,HDFCBANK
2010-10-11 00:00:00+05:30,101.48456919857165,101.48456919857165,98.4015269905255,99.31002044677734,19820040,0.0,0.0,HDFCBANK
2010-10-12 00:00:00+05:30,99.70708453725901,99.78816546699409,97.27475181061745,98.96907043457031,15619800,0.0,0.0,HDFCBANK
2010-10-13 00:00:00+05:30,99.16448791785174,101.86708402462757,98.41607541941093,101.5032730102539,20573400,0.0,0.0,HDFCBANK
2010-10-14 00:00:00+05:30,101.65920085761653,102.11656585320712,100.20603762401917,100.80060577392578,7707260,0.0,0.0,HDFCBANK
2010-10-15 00:00:00+05:30,100.80270147769902,101.56566177302022,98.95453804816061,99.21648406982422,11726540,0.0,0.0,HDFCBANK
2010-10-18 00:00:00+05:30,105.60498335434288,105.60498335434288,97.83397916508372,99.72371673583984,16550200,0.0,0.0,HDFCBANK
2010-10-19 00:00:00+05:30,100.74447025804055,100.74447025804055,98.06473917875984,98.49299621582031,16649040,0.0,0.0,HDFCBANK
2010-10-20 00:00:00+05:30,98.4992424182408,98.62397890655922,96.79868711577151,97.10844421386719,9860460,0.0,0.0,HDFCBANK
2010-10-21 00:00:00+05:30,96.87976314991492,98.74039293919,96.32260770954248,98.33708190917969,14595060,0.0,0.0,HDFCBANK
2010-10-22 00:00:00+05:30,98.95659083759091,98.95659083759091,96.39952180537206,96.7383804321289,12950380,0.0,0.0,HDFCBANK
2010-10-25 00:00:00+05:30,97.12717385474383,98.4368913069328,95.5887675212365,95.82576751708984,17259580,0.0,0.0,HDFCBANK
2010-10-26 00:00:00+05:30,95.962964234782,96.71137682661198,95.25613258752756,95.68854522705078,10139440,0.0,0.0,HDFCBANK
2010-10-27 00:00:00+05:30,95.87981098893314,95.87981098893314,93.15226210615775,93.7302017211914,16440660,0.0,0.0,HDFCBANK
2010-10-28 00:00:00+05:30,93.82166419736149,96.28934775429067,93.1772040238388,94.24576568603516,42138460,0.0,0.0,HDFCBANK
2010-10-29 00:00:00+05:30,94.79876462640797,95.54717719496237,93.0108919194061,94.79460906982422,16264860,0.0,0.0,HDFCBANK
2010-11-01 00:00:00+05:30,95.54718242321543,98.37451542337378,95.00874280336008,97.67599487304688,20269600,0.0,0.0,HDFCBANK
2010-11-02 00:00:00+05:30,98.33294576912125,99.24766957717085,97.41822196107165,97.72382354736328,11122040,0.0,0.0,HDFCBANK
2010-11-03 00:00:00+05:30,98.1666091510896,98.61981220789475,97.75289973916802,98.21858215332031,7081520,0.0,0.0,HDFCBANK
2010-11-04 00:00:00+05:30,99.37239007294802,99.99606616127197,98.43895689095213,99.33912658691406,9716320,0.0,0.0,HDFCBANK
2010-11-08 00:00:00+05:30,99.51374428737702,99.78816325898578,96.68849267643026,97.1021957397461,8510920,0.0,0.0,HDFCBANK
2010-11-09 00:00:00+05:30,97.29347539667442,100.07091002509787,96.89224527933065,99.72581481933594,13716100,0.0,0.0,HDFCBANK
2010-11-10 00:00:00+05:30,99.78817106172981,100.61142169656799,99.09589341650792,99.6156234741211,8934340,0.0,0.0,HDFCBANK
2010-11-11 00:00:00+05:30,99.16865636324647,100.17901495355056,97.13755346298258,97.84646606445312,6728740,0.0,0.0,HDFCBANK
2010-11-12 00:00:00+05:30,97.5013627873415,98.91502606399766,95.8382265351054,96.2498550415039,12403100,0.0,0.0,HDFCBANK
2010-11-15 00:00:00+05:30,96.2540114558113,99.45554750101999,96.21243051139037,99.19984436035156,22815960,0.0,0.0,HDFCBANK
2010-11-16 00:00:00+05:30,99.77569568155637,99.77569568155637,96.6697884233727,98.64891815185547,18299340,0.0,0.0,HDFCBANK
2010-11-18 00:00:00+05:30,100.57815903427039,100.57815903427039,96.40992647586167,97.30802154541016,16631980,0.0,0.0,HDFCBANK
2010-11-19 00:00:00+05:30,97.50136751829336,98.29135473869268,95.29771060828264,95.78002166748047,11752680,0.0,0.0,HDFCBANK
2010-11-22 00:00:00+05:30,96.50348568213347,99.41189323657805,95.87980957391899,98.95245361328125,11021900,0.0,0.0,HDFCBANK
2010-11-23 00:00:00+05:30,98.33292389429425,98.95659994436377,95.94008475199873,98.61565399169922,11416240,0.0,0.0,HDFCBANK
2010-11-24 00:00:00+05:30,97.87556986654317,98.70298246947907,95.21247334244612,96.10433197021484,8257500,0.0,0.0,HDFCBANK
2010-11-25 00:00:00+05:30,96.66980317373364,98.0709935594324,95.30811278505269,96.5887222290039,22687740,0.0,0.0,HDFCBANK
2010-11-26 00:00:00+05:30,96.71136531916679,97.29346040779394,94.63244522498316,95.54300689697266,15139380,0.0,0.0,HDFCBANK
2010-11-29 00:00:00+05:30,95.63032433244705,96.3745749346461,95.00664830419196,95.54300689697266,11818860,0.0,0.0,HDFCBANK
2010-11-30 00:00:00+05:30,95.50560360552775,97.04608441064589,93.9048386756779,95.0232925415039,17253560,0.0,0.0,HDFCBANK
2010-12-01 00:00:00+05:30,95.15424493848023,98.7486993720435,94.79875139716177,98.41815185546875,16081440,0.0,0.0,HDFCBANK
2010-12-02 00:00:00+05:30,98.87344920904899,99.78817285804213,97.83814463167677,99.44515228271484,14738560,0.0,0.0,HDFCBANK
2010-12-03 00:00:00+05:30,99.58028045560381,99.78817248160716,98.62397586711617,99.60730743408203,7923580,0.0,0.0,HDFCBANK
2010-12-06 00:00:00+05:30,100.61973579773745,100.82762781384848,98.75909971579941,99.09172821044922,9363120,0.0,0.0,HDFCBANK
2010-12-07 00:00:00+05:30,98.95660551190313,99.37238956867584,96.8153201572682,97.7778549194336,17194700,0.0,0.0,HDFCBANK
2010-12-08 00:00:00+05:30,97.29345352477729,97.29345352477729,94.18339106032064,94.81745910644531,23488440,0.0,0.0,HDFCBANK
2010-12-09 00:00:00+05:30,94.51396287359381,94.98171998197121,92.27496145443577,92.80300903320312,36567840,0.0,0.0,HDFCBANK
2010-12-10 00:00:00+05:30,91.4724939103195,92.81340005197667,90.23761473498129,92.40177154541016,41242460,0.0,0.0,HDFCBANK
2010-12-13 00:00:00+05:30,93.26037261833133,93.34352816742552,90.69914110231552,93.09405517578125,15823360,0.0,0.0,HDFCBANK
2010-12-14 00:00:00+05:30,93.42666960519588,94.62828518954365,91.97142551058424,93.06285858154297,11844160,0.0,0.0,HDFCBANK
2010-12-15 00:00:00+05:30,92.71984547768322,92.71984547768322,89.39357299417888,89.929931640625,22420420,0.0,0.0,HDFCBANK
2010-12-16 00:00:00+05:30,89.93408939503426,92.287428591255,89.39356887251431,91.50575256347656,19518360,0.0,0.0,HDFCBANK
2010-12-20 00:00:00+05:30,91.46416727663366,91.46416727663366,89.45385508544655,90.3290786743164,10322440,0.0,0.0,HDFCBANK
2010-12-21 00:00:00+05:30,90.34986618231373,92.26454976220388,90.30412968767195,92.0587387084961,12351160,0.0,0.0,HDFCBANK
2010-12-22 00:00:00+05:30,92.84459062130809,93.13563822187909,90.22723047813719,90.5910415649414,15006480,0.0,0.0,HDFCBANK
2010-12-23 00:00:00+05:30,90.64092262412588,91.6388018033443,90.38937505106259,91.09620666503906,6526540,0.0,0.0,HDFCBANK
2010-12-24 00:00:00+05:30,91.01512742815436,92.50156050559896,90.43303228681131,92.23753356933594,7033420,0.0,0.0,HDFCBANK
2010-12-27 00:00:00+05:30,92.26248694715244,92.7198519834703,91.35192512016606,92.04212188720703,7541260,0.0,0.0,HDFCBANK
2010-12-28 00:00:00+05:30,92.46621516996863,94.32892594851117,92.1024041240773,93.80712127685547,9350060,0.0,0.0,HDFCBANK
2010-12-29 00:00:00+05:30,93.80089011446299,97.16041986661938,93.69901870164337,96.78621673583984,16142080,0.0,0.0,HDFCBANK
2010-12-30 00:00:00+05:30,97.1354547231673,97.43481970662751,95.13345377541216,95.85900115966797,14504700,0.0,0.0,HDFCBANK
2010-12-31 00:00:00+05:30,95.83823023405222,98.33293470869133,95.29979061293267,97.5574951171875,16497820,0.0,0.0,HDFCBANK
2011-01-03 00:00:00+05:30,98.54080712705762,99.77360515349017,97.72586770275836,99.3931655883789,10796780,0.0,0.0,HDFCBANK
2011-01-04 00:00:00+05:30,99.22685173159427,99.28922313988835,97.00241107836997,97.52421569824219,16568260,0.0,0.0,HDFCBANK
2011-01-05 00:00:00+05:30,97.69676879436277,97.69676879436277,95.52637576667446,95.97126770019531,15651840,0.0,0.0,HDFCBANK
2011-01-06 00:00:00+05:30,96.29558511573674,97.40364677832136,96.00453121553043,96.78412628173828,10870180,0.0,0.0,HDFCBANK
2011-01-07 00:00:00+05:30,96.71968447900348,96.71968447900348,94.00877701857115,94.36011505126953,15896020,0.0,0.0,HDFCBANK
2011-01-10 00:00:00+05:30,93.80296355388823,94.38298410930716,88.89463564142679,89.48712921142578,40141720,0.0,0.0,HDFCBANK
2011-01-11 00:00:00+05:30,90.22513804064528,92.25000431578587,88.35410983242913,89.25220489501953,24315180,0.0,0.0,HDFCBANK
2011-01-12 00:00:00+05:30,90.18355020281123,92.054578267968,87.58906201285131,91.6928482055664,19810660,0.0,0.0,HDFCBANK
2011-01-13 00:00:00+05:30,91.8467026105479,92.19596606659762,88.41232832355887,89.10253143310547,18972020,0.0,0.0,HDFCBANK
2011-01-14 00:00:00+05:30,89.39356802086014,91.80511670610902,84.40415957318423,85.2170181274414,25582820,0.0,0.0,HDFCBANK
2011-01-17 00:00:00+05:30,85.6515124506585,87.02360105490531,85.25859348659885,85.98829650878906,24561640,0.0,0.0,HDFCBANK
2011-01-18 00:00:00+05:30,86.7658122276888,87.97990723279436,85.09643952612002,87.70340728759766,16840320,0.0,0.0,HDFCBANK
2011-01-19 00:00:00+05:30,87.79905128559425,87.89884175879348,85.77626559349319,86.29391479492188,17984100,0.0,0.0,HDFCBANK
2011-01-20 00:00:00+05:30,86.03611949117565,88.74495243889113,85.06526090142502,88.04435729980469,19277080,0.0,0.0,HDFCBANK
2011-01-21 00:00:00+05:30,87.48095866216637,88.34163466223059,86.32092399290688,87.0714111328125,16595220,0.0,0.0,HDFCBANK
2011-01-24 00:00:00+05:30,87.10674755425104,89.5598706039536,86.192024027804,89.3353500366211,25548320,0.0,0.0,HDFCBANK
2011-01-25 00:00:00+05:30,89.44346150347162,90.42679305137392,86.07145265329498,86.661865234375,28221080,0.0,0.0,HDFCBANK
2011-01-27 00:00:00+05:30,87.31464875024348,87.31464875024348,84.8615254421477,85.27314758300781,37891160,0.0,0.0,HDFCBANK
2011-01-28 00:00:00+05:30,85.44361997300251,86.87183713117612,84.90518040408233,85.41243743896484,35596840,0.0,0.0,HDFCBANK
2011-01-31 00:00:00+05:30,84.93220176993673,85.7949523245656,82.99880231065556,85.12345886230469,22236060,0.0,0.0,HDFCBANK
2011-02-01 00:00:00+05:30,86.35420241434888,86.35420241434888,83.78465332758084,84.80332946777344,17102460,0.0,0.0,HDFCBANK
2011-02-02 00:00:00+05:30,85.29809518633988,85.79704112104837,83.41459395033478,83.98422241210938,19524340,0.0,0.0,HDFCBANK
2011-02-03 00:00:00+05:30,83.98838090178151,86.14006470118208,83.5725968379113,85.6910171508789,11592060,0.0,0.0,HDFCBANK
2011-02-04 00:00:00+05:30,85.2773004044402,86.69096345785535,83.36469147865706,83.89481353759766,18506400,0.0,0.0,HDFCBANK
2011-02-07 00:00:00+05:30,85.02781940346841,85.65149534041316,83.99667696414046,84.77210998535156,17118920,0.0,0.0,HDFCBANK
2011-02-08 00:00:00+05:30,85.64737106836708,85.64944567475007,82.53730135887932,83.27532196044922,14391980,0.0,0.0,HDFCBANK
2011-02-09 00:00:00+05:30,83.07365505966996,84.61205478692361,82.38345200903166,84.0840072631836,14715160,0.0,0.0,HDFCBANK
2011-02-10 00:00:00+05:30,83.8220629226865,85.19414514516566,83.15680593744264,83.81582641601562,23071180,0.0,0.0,HDFCBANK
2011-02-11 00:00:00+05:30,82.94891762106037,85.65151393452851,82.94891762106037,85.62240600585938,20206840,0.0,0.0,HDFCBANK
2011-02-14 00:00:00+05:30,85.24196684490751,87.73875209792864,85.24196684490751,87.54125213623047,11844720,0.0,0.0,HDFCBANK
2011-02-15 00:00:00+05:30,87.73044175534737,88.4788543756871,86.28767047580291,87.60570526123047,15199460,0.0,0.0,HDFCBANK
2011-02-16 00:00:00+05:30,87.89673319512248,88.22936165692873,86.69304310863114,87.10050964355469,9101580,0.0,0.0,HDFCBANK
2011-02-17 00:00:00+05:30,87.31465346435115,91.22302112929663,87.10676143229317,90.87376403808594,23609840,0.0,0.0,HDFCBANK
2011-02-18 00:00:00+05:30,90.80722634598429,93.26451139748997,90.02763131779294,90.478759765625,39535740,0.0,0.0,HDFCBANK
2011-02-21 00:00:00+05:30,90.01724051897763,91.80511307760314,88.6659424511408,91.54316711425781,11201020,0.0,0.0,HDFCBANK
2011-02-22 00:00:00+05:30,91.0567117193807,91.12739425025958,88.37074382417583,88.91334533691406,11592860,0.0,0.0,HDFCBANK
2011-02-23 00:00:00+05:30,88.36242998302953,89.51830915934272,87.32296983567153,87.90090942382812,12228440,0.0,0.0,HDFCBANK
2011-02-24 00:00:00+05:30,86.77412460209266,88.08592269120356,85.05901550186395,85.61408996582031,20055540,0.0,0.0,HDFCBANK
2011-02-25 00:00:00+05:30,86.77413945614634,86.77413945614634,83.90523173513387,84.90934753417969,12619920,0.0,0.0,HDFCBANK
2011-02-28 00:00:00+05:30,85.81782585391491,88.1857190769723,84.61205464003237,85.32928466796875,21962720,0.0,0.0,HDFCBANK
2011-03-01 00:00:00+05:30,86.26687764632716,89.39357565013928,85.60993804999345,88.93621063232422,20501160,0.0,0.0,HDFCBANK
2011-03-03 00:00:00+05:30,88.76574219903878,92.39969086176195,88.56408667401598,91.18768310546875,25337640,0.0,0.0,HDFCBANK
2011-03-04 00:00:00+05:30,91.88827976402857,92.84042249585626,91.74275280131835,92.2313003540039,19709880,0.0,0.0,HDFCBANK
2011-03-07 00:00:00+05:30,91.63880756671016,91.63880756671016,89.43099514417344,90.35611724853516,12855680,0.0,0.0,HDFCBANK
2011-03-08 00:00:00+05:30,89.72620315182004,92.24169803233195,89.66383173499726,91.74275207519531,17971140,0.0,0.0,HDFCBANK
2011-03-09 00:00:00+05:30,91.88825835795768,93.08155633449253,91.2645823962521,91.7240219116211,18083980,0.0,0.0,HDFCBANK
