Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-09-18 00:00:00+05:30,155.54321522078493,156.2311369045845,153.80529559663762,155.3621826171875,1623725,0.0,0.0,HINDUNILVR
2007-09-19 00:00:00+05:30,156.41211556289602,158.51208862062106,156.1224679167786,157.13624572753906,2954126,0.0,0.0,HINDUNILVR
2007-09-20 00:00:00+05:30,154.4207972489443,159.16385325473777,154.23976466131367,155.1087188720703,1760987,0.0,0.0,HINDUNILVR
2007-09-21 00:00:00+05:30,154.2397467402594,160.6120952943281,154.2397467402594,158.87417602539062,2960931,0.0,0.0,HINDUNILVR
2007-09-24 00:00:00+05:30,160.43110274542354,162.85693311330215,158.87421565473505,161.84315490722656,3566699,0.0,0.0,HINDUNILVR
2007-09-25 00:00:00+05:30,161.48102608054842,165.10167688952933,158.29485778838497,164.63099670410156,3176671,0.0,0.0,HINDUNILVR
2007-09-26 00:00:00+05:30,165.4637568729695,166.4775347710506,162.241379572622,163.25515747070312,2884558,0.0,0.0,HINDUNILVR
2007-09-27 00:00:00+05:30,163.6534449383549,165.10170551303062,156.55696591257367,158.51211547851562,9602414,0.0,0.0,HINDUNILVR
2007-09-28 00:00:00+05:30,160.9017813944986,160.9017813944986,156.12252712497113,159.74317932128906,3510232,0.0,0.0,HINDUNILVR
2007-10-01 00:00:00+05:30,159.05521450472523,163.72586373602425,154.96388276729195,162.27760314941406,3471105,0.0,0.0,HINDUNILVR
2007-10-03 00:00:00+05:30,162.92928578902263,163.58099851243898,158.83795481006024,159.6707000732422,4682668,0.0,0.0,HINDUNILVR
2007-10-04 00:00:00+05:30,159.3086330400838,162.9292837909948,158.04140527726494,162.1327362060547,1927530,0.0,0.0,HINDUNILVR
2007-10-05 00:00:00+05:30,160.75692672714163,162.71207632881763,160.06900515146785,160.68450927734375,2453751,0.0,0.0,HINDUNILVR
2007-10-08 00:00:00+05:30,160.43108261784798,161.77071714713867,158.9828219055214,159.85177612304688,3324405,0.0,0.0,HINDUNILVR
2007-10-09 00:00:00+05:30,160.0327470752004,163.65339746151716,159.67068203656873,162.42237854003906,2826248,0.0,0.0,HINDUNILVR
2007-10-10 00:00:00+05:30,163.0741394585688,164.1603348959696,159.6707292979166,162.24139404296875,4642478,0.0,0.0,HINDUNILVR
2007-10-11 00:00:00+05:30,160.6120854544162,164.34135167809092,160.6120854544162,163.54481506347656,7660994,0.0,0.0,HINDUNILVR
2007-10-12 00:00:00+05:30,162.27761254507186,163.47242317846266,159.34488247751474,160.21383666992188,3121938,0.0,0.0,HINDUNILVR
2007-10-15 00:00:00+05:30,160.2137941225483,160.2137941225483,157.6793386223046,158.80174255371094,3378000,0.0,0.0,HINDUNILVR
2007-10-16 00:00:00+05:30,159.30862601320118,160.32240375900022,152.79145494902477,154.20350646972656,3949233,0.0,0.0,HINDUNILVR
2007-10-17 00:00:00+05:30,153.8777127526317,154.96390837206204,144.10195217775862,151.63290405273438,1693130,0.0,0.0,HINDUNILVR
2007-10-18 00:00:00+05:30,149.8949863127788,155.1087227572658,149.8949863127788,152.35702514648438,3300558,0.0,0.0,HINDUNILVR
2007-10-19 00:00:00+05:30,149.42421320610129,152.24831547047648,148.30180962177678,148.98973083496094,5163054,0.0,0.0,HINDUNILVR
2007-10-22 00:00:00+05:30,145.04328372460083,150.90873181425843,141.20539138977787,150.25701904296875,1937373,0.0,0.0,HINDUNILVR
2007-10-23 00:00:00+05:30,150.6915026185311,157.06383969038853,150.6915026185311,156.23109436035156,1800024,0.0,0.0,HINDUNILVR
2007-10-24 00:00:00+05:30,156.55696335500988,158.22246519854903,153.87768354549965,156.3759307861328,3095428,0.0,0.0,HINDUNILVR
2007-10-25 00:00:00+05:30,155.03631367430194,163.5810430375469,153.51563550661808,159.85177612304688,4543630,0.0,0.0,HINDUNILVR
2007-10-26 00:00:00+05:30,158.25862794435645,159.92412930402844,155.47072277386104,157.7155303955078,10196527,0.0,0.0,HINDUNILVR
2007-10-29 00:00:00+05:30,157.71559088295754,161.11900128448983,157.49834957023162,159.01902770996094,3772895,0.0,0.0,HINDUNILVR
2007-10-30 00:00:00+05:30,159.30862839511536,160.03275852418406,156.48452531148698,158.9103546142578,1796186,0.0,0.0,HINDUNILVR
2007-10-31 00:00:00+05:30,159.30870059013668,159.92421589852196,146.31056109276676,149.93121337890625,6448781,0.0,0.0,HINDUNILVR
2007-11-01 00:00:00+05:30,150.61910367335068,151.41565142982537,139.53990777981562,140.2640380859375,3931331,0.0,0.0,HINDUNILVR
2007-11-02 00:00:00+05:30,137.5847706377262,142.40023319030558,137.5847706377262,141.78472900390625,2642332,0.0,0.0,HINDUNILVR
2007-11-05 00:00:00+05:30,141.9294990278344,142.65362912491517,139.21401116378144,139.97434997558594,2315334,0.0,0.0,HINDUNILVR
2007-11-06 00:00:00+05:30,141.56745682639638,142.21916959920748,139.97437256558572,141.7484893798828,1678958,0.0,0.0,HINDUNILVR
2007-11-07 00:00:00+05:30,141.09673950943355,141.09673950943355,138.34504321005502,139.68467712402344,1695363,0.0,0.0,HINDUNILVR
2007-11-08 00:00:00+05:30,137.58473023867637,142.11054373336967,137.58473023867637,141.38641357421875,1292668,0.0,0.0,HINDUNILVR
2007-11-12 00:00:00+05:30,139.93814987872713,144.7174132335229,138.308857059958,144.10189819335938,1298801,0.0,0.0,HINDUNILVR
2007-11-13 00:00:00+05:30,141.20539818495575,145.91224479112094,141.20539818495575,144.7898406982422,1291987,0.0,0.0,HINDUNILVR
2007-11-14 00:00:00+05:30,145.44158590383987,146.12950752971693,144.02952287519201,145.5139923095703,2058779,0.0,0.0,HINDUNILVR
2007-11-15 00:00:00+05:30,145.04330107259622,145.55019007193167,142.18298860194847,144.17434692382812,2619091,0.0,0.0,HINDUNILVR
2007-11-16 00:00:00+05:30,144.1019090044207,146.99842978842915,142.40019862407576,145.80361938476562,2750295,0.0,0.0,HINDUNILVR
2007-11-19 00:00:00+05:30,153.58801485152748,153.58801485152748,146.27429564932157,148.48289489746094,2368233,0.0,0.0,HINDUNILVR
2007-11-20 00:00:00+05:30,149.89495654865718,150.8001193297481,146.41912925939798,148.77255249023438,1843881,0.0,0.0,HINDUNILVR
2007-11-21 00:00:00+05:30,147.90359988802413,149.8949580260514,145.26052896092816,146.23809814453125,2359716,0.0,0.0,HINDUNILVR
2007-11-22 00:00:00+05:30,145.18811113568168,146.92601926818907,144.10191579052696,146.20188903808594,1706645,0.0,0.0,HINDUNILVR
2007-11-23 00:00:00+05:30,146.27433974195085,150.25705691314258,145.04332028072582,149.7501678466797,1096485,0.0,0.0,HINDUNILVR
2007-11-26 00:00:00+05:30,150.54668755392598,152.86391339348302,150.00358981953323,152.28460693359375,1977301,0.0,0.0,HINDUNILVR
2007-11-27 00:00:00+05:30,152.79141637454794,153.08106392897932,151.19833272648344,152.3931427001953,764488,0.0,0.0,HINDUNILVR
2007-11-28 00:00:00+05:30,153.189778376123,154.16734772299208,150.6191134132854,151.48806762695312,1729445,0.0,0.0,HINDUNILVR
2007-11-29 00:00:00+05:30,151.95876804958803,154.34838951736558,150.98118759505869,152.1035919189453,1859305,0.0,0.0,HINDUNILVR
2007-11-30 00:00:00+05:30,152.1035912468052,153.6242584423663,149.20706967504734,149.71395874023438,1692610,0.0,0.0,HINDUNILVR
2007-12-03 00:00:00+05:30,149.89496806540254,150.94495476227064,148.12085108802526,149.20704650878906,2440773,0.0,0.0,HINDUNILVR
2007-12-04 00:00:00+05:30,149.82254601644826,150.43806115571863,148.7001529556095,149.56910705566406,1707081,0.0,0.0,HINDUNILVR
2007-12-05 00:00:00+05:30,149.3518852493138,150.51049823341302,148.70017235160316,149.1708526611328,2142666,0.0,0.0,HINDUNILVR
2007-12-06 00:00:00+05:30,149.17085097236662,151.30703327884805,149.17085097236662,150.36566162109375,2881367,0.0,0.0,HINDUNILVR
2007-12-07 00:00:00+05:30,152.03118888268332,153.8053063116635,149.96742368750992,151.05361938476562,1399834,0.0,0.0,HINDUNILVR
2007-12-10 00:00:00+05:30,151.41564490872722,151.41564490872722,145.98466784671191,149.09841918945312,4638523,0.0,0.0,HINDUNILVR
2007-12-11 00:00:00+05:30,150.58289097824266,153.44320340214514,147.72257855434015,152.57424926757812,1592361,0.0,0.0,HINDUNILVR
2007-12-12 00:00:00+05:30,149.569087906858,153.37077127606247,149.569087906858,152.2483673095703,1773167,0.0,0.0,HINDUNILVR
2007-12-13 00:00:00+05:30,152.24838183061132,156.26730684266877,152.0673492719542,153.51560974121094,1523764,0.0,0.0,HINDUNILVR
2007-12-14 00:00:00+05:30,153.51560872278074,159.30865056137623,152.7914784929563,158.36727905273438,1840154,0.0,0.0,HINDUNILVR
2007-12-17 00:00:00+05:30,157.13622736244145,159.63447392861062,155.3259021624133,158.54827880859375,2395807,0.0,0.0,HINDUNILVR
2007-12-18 00:00:00+05:30,152.71904463095873,161.40860645461157,151.30699304448498,153.69662475585938,3282388,0.0,0.0,HINDUNILVR
2007-12-19 00:00:00+05:30,153.5155899586397,157.8241620895902,150.2932130396607,153.87765502929688,832784,0.0,0.0,HINDUNILVR
2007-12-20 00:00:00+05:30,152.42940459042296,155.57937532830226,152.42940459042296,154.1673126220703,744581,0.0,0.0,HINDUNILVR
2007-12-24 00:00:00+05:30,154.23977419670706,158.58455656844527,153.6242589409696,156.73802185058594,3025652,0.0,0.0,HINDUNILVR
2007-12-26 00:00:00+05:30,155.6880168755259,158.4397142673823,154.239756253428,155.90525817871094,893900,0.0,0.0,HINDUNILVR
2007-12-27 00:00:00+05:30,155.90525617901983,159.30866638742634,155.3983671776574,157.06385803222656,1915269,0.0,0.0,HINDUNILVR
2007-12-28 00:00:00+05:30,155.68800809438713,157.49833376990324,155.68800809438713,156.66558837890625,1713386,0.0,0.0,HINDUNILVR
2007-12-31 00:00:00+05:30,157.49829382887293,157.75174377891156,153.58799578113675,154.74659729003906,1693557,0.0,0.0,HINDUNILVR
2008-01-01 00:00:00+05:30,154.42078863527888,160.7569288489187,153.98630602946005,158.18626403808594,1174904,0.0,0.0,HINDUNILVR
2008-01-02 00:00:00+05:30,159.3086637324256,159.6345201529171,153.9501040084391,156.26731872558594,1660873,0.0,0.0,HINDUNILVR
2008-01-03 00:00:00+05:30,155.68799471238637,162.92929679203226,155.3259296084041,161.37242126464844,2717376,0.0,0.0,HINDUNILVR
2008-01-04 00:00:00+05:30,157.2086932626891,170.5326864233734,157.2086932626891,168.03443908691406,4465342,0.0,0.0,HINDUNILVR
2008-01-07 00:00:00+05:30,165.7533893324808,174.1533036147184,164.449963882952,171.763671875,3230086,0.0,0.0,HINDUNILVR
2008-01-08 00:00:00+05:30,170.2791955876383,176.68775165553987,168.72232022844585,171.32919311523438,2124570,0.0,0.0,HINDUNILVR
2008-01-09 00:00:00+05:30,170.17058706691122,172.99469026232447,166.18787119938776,169.4464569091797,1195033,0.0,0.0,HINDUNILVR
2008-01-10 00:00:00+05:30,169.73612478037407,170.89473759055878,164.01550027229476,165.49996948242188,1342183,0.0,0.0,HINDUNILVR
2008-01-11 00:00:00+05:30,165.82586958898742,166.55000002387382,157.932852268467,161.98797607421875,1141767,0.0,0.0,HINDUNILVR
2008-01-14 00:00:00+05:30,161.4448465191433,162.929315828787,157.5707560834919,158.62074279785156,763653,0.0,0.0,HINDUNILVR
2008-01-15 00:00:00+05:30,160.03275353924016,160.75688364575257,156.41210300667817,156.9914093017578,1030023,0.0,0.0,HINDUNILVR
2008-01-16 00:00:00+05:30,157.13628138543552,158.72936589928844,154.23976006957494,155.4707794189453,1174696,0.0,0.0,HINDUNILVR
2008-01-17 00:00:00+05:30,156.41209629526708,160.75687674791337,155.68796621982602,157.5345001220703,1164672,0.0,0.0,HINDUNILVR
2008-01-18 00:00:00+05:30,156.41217307561982,160.68453819822173,152.53807085053322,154.89149475097656,2349974,0.0,0.0,HINDUNILVR
2008-01-21 00:00:00+05:30,155.32595644293886,155.32595644293886,137.58476328278965,144.57261657714844,1652698,0.0,0.0,HINDUNILVR
2008-01-22 00:00:00+05:30,141.13299121668518,155.68801468358924,122.37802084430969,133.27618408203125,3751328,0.0,0.0,HINDUNILVR
2008-01-23 00:00:00+05:30,143.37778534935342,146.20188882285808,133.9640923718706,138.01922607421875,2413460,0.0,0.0,HINDUNILVR
2008-01-24 00:00:00+05:30,139.03297947805513,146.85358678356542,130.37962697561878,134.79681396484375,2334318,0.0,0.0,HINDUNILVR
2008-01-25 00:00:00+05:30,136.49853469116104,146.2742918175837,134.68820929737905,144.9346466064453,988816,0.0,0.0,HINDUNILVR
2008-01-28 00:00:00+05:30,142.36404063597055,147.28811850183078,133.52964094278522,144.753662109375,982732,0.0,0.0,HINDUNILVR
2008-01-29 00:00:00+05:30,145.55014775124835,153.15351367855237,144.101887574619,151.2345733642578,1411033,0.0,0.0,HINDUNILVR
2008-01-30 00:00:00+05:30,151.41566556197571,157.13629109452376,140.51750122780757,141.82093811035156,1232694,0.0,0.0,HINDUNILVR
2008-01-31 00:00:00+05:30,140.5174593025205,153.51559342252995,140.5174593025205,151.16217041015625,3350972,0.0,0.0,HINDUNILVR
2008-02-01 00:00:00+05:30,150.61907881535427,152.64664554773861,147.36049297559902,150.54666137695312,1629838,0.0,0.0,HINDUNILVR
2008-02-04 00:00:00+05:30,146.38291167903031,156.7741841968031,146.38291167903031,154.42076110839844,1042693,0.0,0.0,HINDUNILVR
2008-02-05 00:00:00+05:30,149.8950008410586,154.38460735203117,148.80880518279005,151.34326171875,753304,0.0,0.0,HINDUNILVR
2008-02-06 00:00:00+05:30,145.98466864490115,151.23461316688733,145.55018605782388,147.83119201660156,1468704,0.0,0.0,HINDUNILVR
2008-02-07 00:00:00+05:30,149.17083129882812,149.17083129882812,142.29159393310547,144.8260498046875,1012553,0.0,0.0,HINDUNILVR
2008-02-08 00:00:00+05:30,144.10190877519415,154.63800532013485,141.67606820270595,152.97250366210938,2412299,0.0,0.0,HINDUNILVR
2008-02-11 00:00:00+05:30,154.23972044264164,154.23972044264164,139.14160254295328,140.5536651611328,1967393,0.0,0.0,HINDUNILVR
2008-02-12 00:00:00+05:30,143.37776710610984,145.4777400833789,139.03298628471256,140.44503784179688,964174,0.0,0.0,HINDUNILVR
2008-02-13 00:00:00+05:30,141.27783920153635,144.10194321669542,137.58476990538756,139.3950958251953,2774384,0.0,0.0,HINDUNILVR
2008-02-14 00:00:00+05:30,141.38634678005002,149.89487213044995,141.38634678005002,147.07077026367188,4141555,0.0,0.0,HINDUNILVR
2008-02-15 00:00:00+05:30,146.99844348061987,153.8776809834075,144.53640500462572,152.9001007080078,2148802,0.0,0.0,HINDUNILVR
2008-02-18 00:00:00+05:30,154.23972583098546,157.86037667208842,150.51045988438923,157.2086639404297,1994735,0.0,0.0,HINDUNILVR
2008-02-19 00:00:00+05:30,159.3086862371922,162.78451432860152,157.53456898669404,160.35867309570312,2847687,0.0,0.0,HINDUNILVR
2008-02-20 00:00:00+05:30,158.6931302792817,159.16382154295226,152.86389095847372,155.07247924804688,1153338,0.0,0.0,HINDUNILVR
2008-02-21 00:00:00+05:30,162.20515754006973,162.20515754006973,156.12246855205692,159.45346069335938,2081163,0.0,0.0,HINDUNILVR
2008-02-22 00:00:00+05:30,157.78796570068735,159.30864353599824,154.49318213976372,156.62936401367188,722104,0.0,0.0,HINDUNILVR
2008-02-25 00:00:00+05:30,158.58451717462682,158.58451717462682,154.49318587730463,156.19488525390625,1451417,0.0,0.0,HINDUNILVR
2008-02-26 00:00:00+05:30,157.46212346397,160.17761194995254,155.14490883246842,159.20004272460938,2184151,0.0,0.0,HINDUNILVR
2008-02-27 00:00:00+05:30,160.06900677358186,162.82070415351373,158.1138571520927,159.4897003173828,1213341,0.0,0.0,HINDUNILVR
2008-02-28 00:00:00+05:30,160.7569056984724,162.9292963160193,159.20003017563712,159.99656677246094,2662634,0.0,0.0,HINDUNILVR
2008-02-29 00:00:00+05:30,159.09142086839427,166.00686727670524,158.58453188047304,164.73963928222656,3059675,0.0,0.0,HINDUNILVR
2008-03-03 00:00:00+05:30,161.48103086099056,171.83609469109442,160.06897921355588,167.88958740234375,6088315,0.0,0.0,HINDUNILVR
2008-03-04 00:00:00+05:30,165.1741081424582,170.17060225707473,163.0379151469849,165.82582092285156,3371801,0.0,0.0,HINDUNILVR
2008-03-05 00:00:00+05:30,164.9207030908006,169.44651821403883,160.1052402194165,163.4362335205078,2007136,0.0,0.0,HINDUNILVR
2008-03-07 00:00:00+05:30,160.46724626660998,166.47751769486084,158.58450344974995,163.5085906982422,4748053,0.0,0.0,HINDUNILVR
2008-03-10 00:00:00+05:30,162.20517234761104,165.82582351608448,161.010361881755,162.0603485107422,2976481,0.0,0.0,HINDUNILVR
2008-03-11 00:00:00+05:30,162.9292777701135,164.34132930091806,160.57585486898964,162.7482452392578,2906319,0.0,0.0,HINDUNILVR
2008-03-12 00:00:00+05:30,165.64480467239568,165.64480467239568,158.83798433182795,160.93795776367188,1755694,0.0,0.0,HINDUNILVR
2008-03-13 00:00:00+05:30,158.76556877747157,162.82070289004614,155.68801499273152,160.72071838378906,1778611,0.0,0.0,HINDUNILVR
2008-03-14 00:00:00+05:30,160.75694897056286,164.7034574448795,159.30868816902625,163.83450317382812,2010015,0.0,0.0,HINDUNILVR
2008-03-17 00:00:00+05:30,162.25668041498815,167.9807875684362,160.7522630434975,163.50424194335938,2488327,3.0,0.0,HINDUNILVR
2008-03-18 00:00:00+05:30,163.4308179768435,173.59479578330885,160.89900014570148,169.9254913330078,4510586,0.0,0.0,HINDUNILVR
2008-03-19 00:00:00+05:30,172.5307630451911,176.97061410106642,164.3848996971374,165.55908203125,5678406,0.0,0.0,HINDUNILVR
2008-03-24 00:00:00+05:30,166.9533767176289,173.63151626546613,166.03605047192767,172.34725952148438,2605586,0.0,0.0,HINDUNILVR
2008-03-25 00:00:00+05:30,174.10852352023528,181.88745465611976,173.52143247638602,179.8326416015625,3584387,0.0,0.0,HINDUNILVR
2008-03-26 00:00:00+05:30,176.12659900876935,181.92409508034365,169.77870731529265,172.5306854248047,3149194,0.0,0.0,HINDUNILVR
2008-03-27 00:00:00+05:30,175.94318057458227,181.96083873423024,170.54929756688622,179.57579040527344,4697315,0.0,0.0,HINDUNILVR
2008-03-28 00:00:00+05:30,180.89672370106408,181.19026360116325,173.2645743201915,177.74111938476562,2962011,0.0,0.0,HINDUNILVR
2008-03-31 00:00:00+05:30,174.65894492810995,179.06211160696986,165.19214104769392,167.9074249267578,3988602,0.0,0.0,HINDUNILVR
2008-04-01 00:00:00+05:30,170.25574780805312,176.31010090898604,167.6872343712937,174.95245361328125,1429064,0.0,0.0,HINDUNILVR
2008-04-02 00:00:00+05:30,177.59434747867218,180.67656118708328,172.4573208987106,172.86094665527344,1587718,0.0,0.0,HINDUNILVR
2008-04-03 00:00:00+05:30,173.9250698080197,179.46572300560513,172.5674223789091,178.47500610351562,1230212,0.0,0.0,HINDUNILVR
2008-04-04 00:00:00+05:30,178.47497371293656,182.65797872225755,174.3653592748329,177.48426818847656,2510654,0.0,0.0,HINDUNILVR
2008-04-07 00:00:00+05:30,176.78710630347456,187.75833695621742,176.12663589798908,185.8135986328125,3979336,0.0,0.0,HINDUNILVR
2008-04-08 00:00:00+05:30,186.62086302410518,186.62086302410518,179.24555739922792,182.62132263183594,2205559,0.0,0.0,HINDUNILVR
2008-04-09 00:00:00+05:30,182.5845983301369,182.5845983301369,175.64961490629474,179.64915466308594,1426254,0.0,0.0,HINDUNILVR
2008-04-10 00:00:00+05:30,176.86054394089805,180.52984983178806,175.3194309875911,176.27345275878906,1811377,0.0,0.0,HINDUNILVR
2008-04-11 00:00:00+05:30,176.20004514331936,178.40162832529586,172.45734925482682,172.82427978515625,2234389,0.0,0.0,HINDUNILVR
2008-04-15 00:00:00+05:30,172.82429997278365,181.99756430254922,171.09972179965473,180.45645141601562,2460769,0.0,0.0,HINDUNILVR
2008-04-16 00:00:00+05:30,180.8967553293062,181.66731169907843,176.2367330151185,176.8605194091797,1315071,0.0,0.0,HINDUNILVR
2008-04-17 00:00:00+05:30,177.59437413235787,179.0620962326253,169.52190258088706,170.182373046875,1745170,0.0,0.0,HINDUNILVR
2008-04-21 00:00:00+05:30,173.19119472535246,174.58552613595845,170.51260657419834,173.22789001464844,1566919,0.0,0.0,HINDUNILVR
2008-04-22 00:00:00+05:30,169.705328506997,176.49354164727688,169.705328506997,175.53952026367188,1176797,0.0,0.0,HINDUNILVR
2008-04-23 00:00:00+05:30,176.08994659360724,181.26366893850303,173.30127252421804,179.025390625,1744887,0.0,0.0,HINDUNILVR
2008-04-24 00:00:00+05:30,179.025399032882,184.93298266307417,176.1266501553087,182.7313995361328,5347556,0.0,0.0,HINDUNILVR
2008-04-25 00:00:00+05:30,181.81407686979142,184.93298636200782,176.93390531992642,183.6854248046875,1547099,0.0,0.0,HINDUNILVR
2008-04-28 00:00:00+05:30,184.30916615492308,187.06114461352433,180.67655682913522,181.44711303710938,775142,0.0,0.0,HINDUNILVR
2008-04-29 00:00:00+05:30,182.07091050759576,186.69422564437158,178.40160567026274,184.78619384765625,2450959,0.0,0.0,HINDUNILVR
2008-04-30 00:00:00+05:30,186.65753117789671,186.65753117789671,181.63057935106883,183.64869689941406,2105273,0.0,0.0,HINDUNILVR
2008-05-02 00:00:00+05:30,184.93295789421032,184.93295789421032,182.54790982613022,183.79547119140625,1034154,0.0,0.0,HINDUNILVR
2008-05-05 00:00:00+05:30,184.16245102270673,184.16245102270673,181.3003970530536,182.1443328857422,1084685,0.0,0.0,HINDUNILVR
2008-05-06 00:00:00+05:30,182.07091835442674,186.400693769951,180.82334569770228,182.40115356445312,3654731,0.0,0.0,HINDUNILVR
2008-05-07 00:00:00+05:30,181.99752420092386,186.91439055872152,180.7499627665319,184.93296813964844,1388223,0.0,0.0,HINDUNILVR
2008-05-08 00:00:00+05:30,184.12571702643348,186.32729998584637,182.40115042692472,184.05233764648438,1151389,0.0,0.0,HINDUNILVR
2008-05-09 00:00:00+05:30,182.07091271170145,185.8502922607748,181.70398222352617,184.89627075195312,1175617,0.0,0.0,HINDUNILVR
2008-05-12 00:00:00+05:30,183.46525705639462,185.1531396608796,180.6398876185939,181.3003692626953,1690328,0.0,0.0,HINDUNILVR
2008-05-13 00:00:00+05:30,181.99750910581636,183.02490992002404,179.5757658176651,180.5664825439453,2443714,0.0,0.0,HINDUNILVR
2008-05-14 00:00:00+05:30,181.63060220266814,181.63060220266814,176.45687977914724,178.2548370361328,1553093,0.0,0.0,HINDUNILVR
2008-05-15 00:00:00+05:30,178.25485936818464,180.3096727183829,173.00775690409665,174.47547912597656,2459009,0.0,0.0,HINDUNILVR
2008-05-16 00:00:00+05:30,177.00727285341748,179.7225563428897,175.172620333797,179.025390625,1678610,0.0,0.0,HINDUNILVR
2008-05-20 00:00:00+05:30,179.06209792759918,179.06209792759918,176.8605147563582,177.11737060546875,1993299,0.0,0.0,HINDUNILVR
2008-05-21 00:00:00+05:30,176.8605200353341,177.52099052728784,171.7601877759561,172.97105407714844,6304106,0.0,0.0,HINDUNILVR
2008-05-22 00:00:00+05:30,172.45737372376678,173.7049354643296,169.88885964702982,172.23721313476562,1571106,0.0,0.0,HINDUNILVR
2008-05-23 00:00:00+05:30,172.01698924484808,173.9250320502694,171.09966312643948,172.6040802001953,551947,0.0,0.0,HINDUNILVR
2008-05-26 00:00:00+05:30,172.45734698321368,175.9798822675434,167.98079009302765,169.7053680419922,1528296,0.0,0.0,HINDUNILVR
2008-05-27 00:00:00+05:30,170.1823421301469,171.28313350536862,165.4856367416658,170.51258850097656,2309354,0.0,0.0,HINDUNILVR
2008-05-28 00:00:00+05:30,170.9896256241635,177.30083516925217,169.63197819479632,174.91578674316406,3641074,0.0,0.0,HINDUNILVR
2008-05-29 00:00:00+05:30,175.3927838975424,177.5576716684271,171.24647361089586,173.8149871826172,5693523,0.0,0.0,HINDUNILVR
2008-05-30 00:00:00+05:30,175.3560643259505,176.86048144921295,172.71417173669286,173.99842834472656,2478165,0.0,0.0,HINDUNILVR
2008-06-02 00:00:00+05:30,174.65893277579488,174.65893277579488,169.88883587225428,172.420654296875,3358733,0.0,0.0,HINDUNILVR
2008-06-03 00:00:00+05:30,172.0904144197565,173.55813650436,168.86143031276123,172.67750549316406,1570167,0.0,0.0,HINDUNILVR
2008-06-04 00:00:00+05:30,172.27384213918282,172.34723270655238,168.60453772727263,169.00816345214844,1349187,0.0,0.0,HINDUNILVR
2008-06-05 00:00:00+05:30,170.1823763512356,175.72302962689187,167.3203226792752,174.54885864257812,2425687,0.0,0.0,HINDUNILVR
2008-06-06 00:00:00+05:30,176.0532322299968,176.1266228019626,171.79684780387933,174.10850524902344,1468635,0.0,0.0,HINDUNILVR
2008-06-09 00:00:00+05:30,170.98962244323928,173.3379755333657,168.42110880138804,170.07229614257812,1821838,0.0,0.0,HINDUNILVR
2008-06-10 00:00:00+05:30,169.15494705750524,172.38393072177058,166.95336423246178,171.98031616210938,1290752,0.0,0.0,HINDUNILVR
2008-06-11 00:00:00+05:30,172.38394015097927,172.38394015097927,168.49448590558382,170.98960876464844,1853153,0.0,0.0,HINDUNILVR
2008-06-12 00:00:00+05:30,169.08157464574043,171.5033182529805,167.50377793078204,170.3291473388672,2417443,0.0,0.0,HINDUNILVR
2008-06-13 00:00:00+05:30,170.40252489853515,170.40252489853515,165.1187278469973,166.40298461914062,2797782,0.0,0.0,HINDUNILVR
2008-06-16 00:00:00+05:30,167.46708545922885,170.1089896566594,166.58645445936224,169.63197326660156,2410725,0.0,0.0,HINDUNILVR
2008-06-17 00:00:00+05:30,170.91622956789618,174.58553472133175,169.04489289790857,173.44805908203125,899979,0.0,0.0,HINDUNILVR
2008-06-18 00:00:00+05:30,173.92505224115584,173.99844281827987,169.92551214015518,171.8702392578125,1202728,0.0,0.0,HINDUNILVR
2008-06-19 00:00:00+05:30,169.77875842756623,171.35655520622132,168.45780629775936,170.182373046875,455680,0.0,0.0,HINDUNILVR
2008-06-20 00:00:00+05:30,169.55854728648487,171.28311352108958,165.11868701820754,165.66908264160156,479832,0.0,0.0,HINDUNILVR
2008-06-23 00:00:00+05:30,163.65102918027475,167.6872653259766,162.18330694547407,166.6231689453125,632741,0.0,0.0,HINDUNILVR
2008-06-24 00:00:00+05:30,160.89898122639894,167.98073350364092,152.27611678211073,157.6699981689453,3148554,0.0,0.0,HINDUNILVR
2008-06-25 00:00:00+05:30,154.84467612320853,162.80707271578538,150.44150997752487,158.58737182617188,2553922,0.0,0.0,HINDUNILVR
2008-06-26 00:00:00+05:30,158.88088690764326,159.9082877018175,153.1567695739453,156.23898315429688,4080060,0.0,0.0,HINDUNILVR
2008-06-27 00:00:00+05:30,152.64309659980333,154.7346050467695,149.96450827802565,153.04672241210938,2566406,0.0,0.0,HINDUNILVR
2008-06-30 00:00:00+05:30,152.64310402155837,154.84468725263855,145.78149847222596,152.01931762695312,1754242,0.0,0.0,HINDUNILVR
2008-07-01 00:00:00+05:30,152.31285332489716,153.30355895968106,143.91014708493037,145.04762268066406,1369234,0.0,0.0,HINDUNILVR
2008-07-02 00:00:00+05:30,145.37787438720682,148.23992792241827,142.5158096541647,146.91897583007812,3641426,0.0,0.0,HINDUNILVR
2008-07-03 00:00:00+05:30,146.77218531497607,146.77218531497607,139.9105811723693,144.09359741210938,2255283,0.0,0.0,HINDUNILVR
2008-07-04 00:00:00+05:30,146.6254092971078,148.75360141690965,142.55247908372147,147.8729705810547,881797,0.0,0.0,HINDUNILVR
2008-07-07 00:00:00+05:30,148.09313052484302,155.13818838265064,148.09313052484302,153.9273223876953,1323803,0.0,0.0,HINDUNILVR
2008-07-08 00:00:00+05:30,153.37691571055348,155.87203808987155,147.5794195479938,154.00070190429688,1743800,0.0,0.0,HINDUNILVR
