Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-11-21 00:00:00+05:30,11.181092018180665,12.119126648922842,10.81820311360943,10.86270809173584,1550530,0.0,0.0,TATACONSUM
2002-11-22 00:00:00+05:30,10.955140748004826,11.119467702510352,10.859283031387966,11.037304878234863,1514620,0.0,0.0,TATACONSUM
2002-11-25 00:00:00+05:30,11.290643011400833,11.420735687677116,11.167397455555374,11.338571548461914,4428770,0.0,0.0,TATACONSUM
2002-11-26 00:00:00+05:30,11.437851436632556,11.674071185804126,11.383075785841125,11.58163833618164,4492120,0.0,0.0,TATACONSUM
2002-11-27 00:00:00+05:30,11.59875550312934,11.67064830005642,11.369381567182346,11.393345832824707,1425750,0.0,0.0,TATACONSUM
2002-11-28 00:00:00+05:30,11.43442919774747,11.605603279714021,11.393346477788182,11.516592025756836,3211860,0.0,0.0,TATACONSUM
2002-11-29 00:00:00+05:30,11.619293884290709,11.968489098209796,11.509742598271506,11.913713455200195,3757230,0.0,0.0,TATACONSUM
2002-12-02 00:00:00+05:30,12.050656477344626,12.173902033962586,11.951375189407413,11.989033699035645,2782670,0.0,0.0,TATACONSUM
2002-12-03 00:00:00+05:30,12.050657655460759,12.105433318651066,11.646686649699193,11.715156555175781,1115950,0.0,0.0,TATACONSUM
2002-12-04 00:00:00+05:30,11.612448335829145,12.043807725565385,11.591908283144717,11.824705123901367,2265260,0.0,0.0,TATACONSUM
2002-12-05 00:00:00+05:30,11.944525625608053,12.054076918869143,11.852091477052554,11.934255599975586,1614990,0.0,0.0,TATACONSUM
2002-12-06 00:00:00+05:30,12.012996749800266,12.11912514745158,11.879481178985278,11.982185363769531,748000,0.0,0.0,TATACONSUM
2002-12-09 00:00:00+05:30,12.139666141236647,12.310840231121952,11.80758929490833,11.882905006408691,1900500,0.0,0.0,TATACONSUM
2002-12-10 00:00:00+05:30,11.845245580087484,12.08146664164129,11.776776994201024,11.982185363769531,1240470,0.0,0.0,TATACONSUM
2002-12-11 00:00:00+05:30,11.913715746859676,12.139665480981073,11.845245853438582,12.03011417388916,1401820,0.0,0.0,TATACONSUM
2002-12-12 00:00:00+05:30,11.639836995553122,12.043807913404564,11.639836995553122,11.845245361328125,696130,0.0,0.0,TATACONSUM
2002-12-13 00:00:00+05:30,9.64737027982228,12.067771422318799,9.64737027982228,11.941102981567383,950070,0.0,0.0,TATACONSUM
2002-12-16 00:00:00+05:30,11.33172265775825,11.99930177699365,11.33172265775825,11.677495002746582,834820,0.0,0.0,TATACONSUM
2002-12-17 00:00:00+05:30,11.365957732506244,11.80416290385636,11.365957732506244,11.451544761657715,720320,0.0,0.0,TATACONSUM
2002-12-18 00:00:00+05:30,11.437851101648631,11.838399097418046,11.437851101648631,11.588483810424805,2929740,0.0,0.0,TATACONSUM
2002-12-19 00:00:00+05:30,11.554250745401239,11.708307683197514,11.543980718199697,11.653532028198242,666320,0.0,0.0,TATACONSUM
2002-12-20 00:00:00+05:30,11.653532133562134,11.77335347184557,11.626143652837555,11.722002029418945,559240,0.0,0.0,TATACONSUM
2002-12-23 00:00:00+05:30,11.680918507573617,11.776776877583655,11.612448616410603,11.64326000213623,597350,0.0,0.0,TATACONSUM
2002-12-24 00:00:00+05:30,11.585061627960876,11.776777065078656,11.543980214990842,11.68091869354248,683410,0.0,0.0,TATACONSUM
2002-12-25 00:00:00+05:30,11.68091869354248,11.68091869354248,11.68091869354248,11.68091869354248,0,0.0,0.0,TATACONSUM
2002-12-26 00:00:00+05:30,11.704884074565877,11.954798095027037,11.543981314296454,11.61929702758789,2084410,0.0,0.0,TATACONSUM
2002-12-27 00:00:00+05:30,11.708305120402775,12.057500334321862,11.60902385933714,11.913713455200195,4688620,0.0,0.0,TATACONSUM
2002-12-30 00:00:00+05:30,11.910292608280301,12.036961059775855,11.79389418351411,11.852092742919922,1355730,0.0,0.0,TATACONSUM
2002-12-31 00:00:00+05:30,11.930832678915541,11.975338304731133,11.865786999611654,11.910292625427246,604990,0.0,0.0,TATACONSUM
2003-01-01 00:00:00+05:30,11.91371424275622,11.968489889386765,11.84524435797943,11.934255599975586,402300,0.0,0.0,TATACONSUM
2003-01-02 00:00:00+05:30,11.944527057283148,12.0575025765993,11.756235831044151,11.807588577270508,1117400,0.0,0.0,TATACONSUM
2003-01-03 00:00:00+05:30,11.845246538650835,11.900022195365402,11.656955300316683,11.71173095703125,400120,0.0,0.0,TATACONSUM
2003-01-06 00:00:00+05:30,11.742541450279745,11.804164222629717,11.578214492664676,11.639837265014648,515770,0.0,0.0,TATACONSUM
2003-01-07 00:00:00+05:30,11.639838193913368,11.74254238737461,11.509745519019969,11.540556907653809,395710,0.0,0.0,TATACONSUM
2003-01-08 00:00:00+05:30,11.598757232628067,11.773354237764481,11.564521629495134,11.626144409179688,861960,0.0,0.0,TATACONSUM
2003-01-09 00:00:00+05:30,11.571367163046473,11.811011128289636,11.571367163046473,11.77335262298584,720890,0.0,0.0,TATACONSUM
2003-01-10 00:00:00+05:30,10.400536657135437,11.978762512939497,10.400536657135437,11.639837265014648,334120,0.0,0.0,TATACONSUM
2003-01-13 00:00:00+05:30,11.58506182740599,11.759658815000378,11.441274920603618,11.506321907043457,308990,0.0,0.0,TATACONSUM
2003-01-14 00:00:00+05:30,11.574790000915527,11.605601382871818,11.468661617298437,11.574790000915527,543290,0.0,0.0,TATACONSUM
2003-01-15 00:00:00+05:30,11.57479224727974,11.639837930275846,11.516592378531946,11.533709526062012,302590,0.0,0.0,TATACONSUM
2003-01-16 00:00:00+05:30,11.605605900787571,11.687768747353045,11.468666081905251,11.509747505187988,771260,0.0,0.0,TATACONSUM
2003-01-17 00:00:00+05:30,11.602178051729952,11.639836555420796,11.523438137628409,11.605602264404297,222460,0.0,0.0,TATACONSUM
2003-01-20 00:00:00+05:30,11.595330932335754,11.776776331395778,11.448121130246719,11.605602264404297,770260,0.0,0.0,TATACONSUM
2003-01-21 00:00:00+05:30,11.680918583932382,11.708307062958449,11.543980106665732,11.612448692321777,429280,0.0,0.0,TATACONSUM
2003-01-22 00:00:00+05:30,11.639839204672066,11.944528904312188,11.609027813362685,11.838401794433594,2215940,0.0,0.0,TATACONSUM
2003-01-23 00:00:00+05:30,11.975339859493204,12.081468271461508,11.776778582917842,11.834977149963379,1861240,0.0,0.0,TATACONSUM
2003-01-24 00:00:00+05:30,11.913713648662352,11.947949242320755,11.520014116248442,11.609024047851562,2106250,0.0,0.0,TATACONSUM
2003-01-27 00:00:00+05:30,11.297487402316667,11.564518504829662,11.098924875660275,11.235864639282227,601670,0.0,0.0,TATACONSUM
2003-01-28 00:00:00+05:30,11.571366800629269,11.571366800629269,10.787389904332228,11.06126880645752,1194510,0.0,0.0,TATACONSUM
2003-01-29 00:00:00+05:30,11.092079984138502,11.177667017022427,10.95514020914243,10.982528686523438,567150,0.0,0.0,TATACONSUM
2003-01-30 00:00:00+05:30,10.955140887412375,11.047575045364464,10.753155425062527,10.811354637145996,1702740,0.0,0.0,TATACONSUM
2003-01-31 00:00:00+05:30,11.29064248403794,11.29064248403794,10.783967349414906,11.01333999633789,960300,0.0,0.0,TATACONSUM
2003-02-03 00:00:00+05:30,11.023607835009289,11.157123369963111,10.989372245306889,11.119464874267578,305710,0.0,0.0,TATACONSUM
2003-02-04 00:00:00+05:30,11.229019688026208,11.393346652519709,11.098927018069203,11.242713928222656,3398210,0.0,0.0,TATACONSUM
2003-02-05 00:00:00+05:30,11.09208256265195,11.276949604130813,11.09208256265195,11.187939643859863,413120,0.0,0.0,TATACONSUM
2003-02-06 00:00:00+05:30,11.092079088259164,11.348840166172993,11.092079088259164,11.29406452178955,1564820,0.0,0.0,TATACONSUM
2003-02-07 00:00:00+05:30,11.283794403076172,11.639836782802751,11.23244296554828,11.283794403076172,1616710,0.0,0.0,TATACONSUM
2003-02-10 00:00:00+05:30,11.290644549745465,11.297491671109206,11.205057491631,11.239293098449707,929110,0.0,0.0,TATACONSUM
2003-02-11 00:00:00+05:30,11.365958211473849,11.468662389592739,11.09892578121936,11.153702735900879,678500,0.0,0.0,TATACONSUM
2003-02-12 00:00:00+05:30,10.821627128908199,11.194786730110371,10.821627128908199,11.006495475769043,370640,0.0,0.0,TATACONSUM
2003-02-13 00:00:00+05:30,11.006495475769043,11.006495475769043,11.006495475769043,11.006495475769043,0,0.0,0.0,TATACONSUM
2003-02-14 00:00:00+05:30,11.194782873689856,11.194782873689856,10.907210424066388,11.04757308959961,377140,0.0,0.0,TATACONSUM
2003-02-17 00:00:00+05:30,11.36596062422972,11.36596062422972,11.098928137289816,11.280373573303223,353450,0.0,0.0,TATACONSUM
2003-02-18 00:00:00+05:30,11.09892755720182,11.413888567246293,11.092081742725684,11.338571548461914,514090,0.0,0.0,TATACONSUM
2003-02-19 00:00:00+05:30,11.496052778518504,12.050656477344626,11.407041518314557,11.989033699035645,4735130,0.0,0.0,TATACONSUM
2003-02-20 00:00:00+05:30,12.050653886135184,12.153358059247804,11.86578559095982,12.036959648132324,3241490,0.0,0.0,TATACONSUM
2003-02-21 00:00:00+05:30,11.848667535678201,12.139662888122151,11.848667535678201,12.095158576965332,1808110,0.0,0.0,TATACONSUM
2003-02-24 00:00:00+05:30,12.119123452253577,12.51624720223719,12.05065356998998,12.461471557617188,3605220,0.0,0.0,TATACONSUM
2003-02-25 00:00:00+05:30,12.413542765132702,12.413542765132702,12.18759304891427,12.242368698120117,1573030,0.0,0.0,TATACONSUM
2003-02-26 00:00:00+05:30,12.256064937136596,12.331381956819532,12.01984515625107,12.269759178161621,2092260,0.0,0.0,TATACONSUM
2003-02-27 00:00:00+05:30,12.25606476721659,12.324534665437735,12.125972091191878,12.273181915283203,1840220,0.0,0.0,TATACONSUM
2003-02-28 00:00:00+05:30,12.393002503197959,12.49228377381438,12.057501494244901,12.163628578186035,3474930,0.0,0.0,TATACONSUM
2003-03-03 00:00:00+05:30,12.393004563658883,12.76958704494316,12.15336057286221,12.273181915283203,943560,0.0,0.0,TATACONSUM
2003-03-04 00:00:00+05:30,12.201289061530675,12.252641811481922,12.016420728851804,12.091737747192383,1260750,0.0,0.0,TATACONSUM
2003-03-05 00:00:00+05:30,11.84524830961452,12.036963789755902,11.708309800331989,11.872636795043945,1184740,0.0,0.0,TATACONSUM
2003-03-06 00:00:00+05:30,12.119125820247216,12.119125820247216,11.715154872508666,11.893176078796387,1080800,0.0,0.0,TATACONSUM
2003-03-07 00:00:00+05:30,11.72199984329166,12.273179202556365,11.72199984329166,12.22867488861084,2597500,0.0,0.0,TATACONSUM
2003-03-10 00:00:00+05:30,12.324534456494828,12.324534456494828,12.0575032945096,12.153360366821289,1145490,0.0,0.0,TATACONSUM
2003-03-11 00:00:00+05:30,11.763080720496397,12.153357338760229,11.763080720496397,12.002724647521973,775680,0.0,0.0,TATACONSUM
2003-03-12 00:00:00+05:30,12.00615309826794,12.050658736714245,11.787050425847582,11.865790367126465,529500,0.0,0.0,TATACONSUM
2003-03-13 00:00:00+05:30,11.982183650170333,12.078040701466294,11.780198216400715,11.848668098449707,293350,0.0,0.0,TATACONSUM
2003-03-14 00:00:00+05:30,11.848668098449707,11.848668098449707,11.848668098449707,11.848668098449707,0,0.0,0.0,TATACONSUM
2003-03-17 00:00:00+05:30,11.879479168052073,11.97533621683029,11.578212478522094,11.913713455200195,959380,0.0,0.0,TATACONSUM
2003-03-18 00:00:00+05:30,11.913713455200195,11.913713455200195,11.913713455200195,11.913713455200195,0,0.0,0.0,TATACONSUM
2003-03-19 00:00:00+05:30,11.913713456903862,12.119123097684998,11.793892145913956,12.084887504577637,545470,0.0,0.0,TATACONSUM
2003-03-20 00:00:00+05:30,12.050654542979101,12.194440131983194,11.92398609943438,12.160205841064453,578970,0.0,0.0,TATACONSUM
2003-03-21 00:00:00+05:30,12.18759200644868,12.31768465191803,12.136240574309944,12.232097625732422,508180,0.0,0.0,TATACONSUM
2003-03-24 00:00:00+05:30,11.98218480108305,12.41354287930206,11.98218480108305,12.31083869934082,1276370,0.0,0.0,TATACONSUM
2003-03-25 00:00:00+05:30,12.187596869294127,12.59499211229893,12.136245416666185,12.540216445922852,1292730,0.0,0.0,TATACONSUM
2003-03-26 00:00:00+05:30,12.73535121938569,13.036617951805953,12.529941549390475,12.97157096862793,2108420,0.0,0.0,TATACONSUM
2003-03-27 00:00:00+05:30,12.930488476592538,13.351576501859737,12.773008656922741,13.262566566467285,4888720,0.0,0.0,TATACONSUM
2003-03-28 00:00:00+05:30,13.283104292315508,13.351574164606895,12.81751072787911,13.016073226928711,1737150,0.0,0.0,TATACONSUM
2003-03-31 00:00:00+05:30,13.077700140024122,13.077700140024122,12.803821869721153,12.951031684875488,1023840,0.0,0.0,TATACONSUM
2003-04-01 00:00:00+05:30,12.872290951002029,13.31049750623022,12.872290951002029,13.176981925964355,1149930,0.0,0.0,TATACONSUM
2003-04-02 00:00:00+05:30,13.016076804777006,13.351577834677432,13.009229685070318,13.32076644897461,583380,0.0,0.0,TATACONSUM
2003-04-03 00:00:00+05:30,13.248873650986207,13.536446148894365,13.190673786456632,13.32076644897461,987360,0.0,0.0,TATACONSUM
2003-04-04 00:00:00+05:30,13.481670100806411,13.481670100806411,13.14959198754584,13.204367637634277,751190,0.0,0.0,TATACONSUM
2003-04-07 00:00:00+05:30,13.214640453025224,13.351580260126385,13.087971980327264,13.293381690979004,633740,0.0,0.0,TATACONSUM
2003-04-08 00:00:00+05:30,13.228332488266613,13.337883793291029,13.08796979708192,13.146169662475586,346420,0.0,0.0,TATACONSUM
2003-04-09 00:00:00+05:30,13.13247811057331,13.214640953179918,13.036621025547321,13.149595260620117,588580,0.0,0.0,TATACONSUM
2003-04-10 00:00:00+05:30,13.01607699802613,13.276261020970473,11.639837259458016,13.146169662475586,818890,0.0,0.0,TATACONSUM
2003-04-11 00:00:00+05:30,13.283110935933907,13.35158084247088,12.844905623625028,13.077702522277832,618650,0.0,0.0,TATACONSUM
2003-04-15 00:00:00+05:30,13.009230076114418,13.995193142287217,13.009230076114418,13.748702049255371,1709650,0.0,0.0,TATACONSUM
2003-04-16 00:00:00+05:30,13.762397584794023,13.889066050214591,13.601493516587682,13.724739074707031,1512550,0.0,0.0,TATACONSUM
2003-04-17 00:00:00+05:30,13.830865412542606,13.830865412542606,13.495363085273977,13.556985855102539,452750,0.0,0.0,TATACONSUM
2003-04-18 00:00:00+05:30,13.556985855102539,13.556985855102539,13.556985855102539,13.556985855102539,0,0.0,0.0,TATACONSUM
2003-04-21 00:00:00+05:30,13.642574987626945,14.981156371878958,13.6254578391441,13.964383125305176,1277810,0.0,0.0,TATACONSUM
2003-04-22 00:00:00+05:30,13.913029101010597,14.303305796914117,13.878794807176975,14.029427528381348,1604000,0.0,0.0,TATACONSUM
2003-04-23 00:00:00+05:30,14.1047461680113,14.138980465791585,13.796632264169732,13.882219314575195,433830,0.0,0.0,TATACONSUM
2003-04-24 00:00:00+05:30,13.830865356156325,14.152672137095573,13.498787242984513,13.645997047424316,758180,0.0,0.0,TATACONSUM
2003-04-25 00:00:00+05:30,13.420049638313136,13.85140779367198,13.35500264480687,13.673386573791504,1087160,0.0,0.0,TATACONSUM
2003-04-28 00:00:00+05:30,13.830863689723476,13.899332264600298,13.505632735241154,13.824016571044922,479360,0.0,0.0,TATACONSUM
2003-04-29 00:00:00+05:30,13.967803675568968,13.967803675568968,13.669961163172964,13.707619667053223,406380,0.0,0.0,TATACONSUM
2003-04-30 00:00:00+05:30,13.817170530664258,13.83086476909007,13.635726442362868,13.704195022583008,436710,0.0,0.0,TATACONSUM
2003-05-01 00:00:00+05:30,13.704195022583008,13.704195022583008,13.704195022583008,13.704195022583008,0,0.0,0.0,TATACONSUM
2003-05-02 00:00:00+05:30,13.556984353837501,13.895909550362905,13.556984353837501,13.861675262451172,756400,0.0,0.0,TATACONSUM
2003-05-05 00:00:00+05:30,14.002039440563685,14.156095058714056,13.79662977310567,13.899333953857422,929870,0.0,0.0,TATACONSUM
2003-05-06 00:00:00+05:30,13.765815884276773,14.067082558175283,13.765815884276773,13.875367164611816,762290,0.0,0.0,TATACONSUM
2003-05-07 00:00:00+05:30,13.700775250562181,14.310154634431992,13.700775250562181,14.221144676208496,1117310,0.0,0.0,TATACONSUM
2003-05-08 00:00:00+05:30,14.180059837867097,14.44709228464352,14.180059837867097,14.354658126831055,1897810,0.0,0.0,TATACONSUM
2003-05-09 00:00:00+05:30,14.310152038347956,14.501867467528466,13.984921043076623,14.03969669342041,1159770,0.0,0.0,TATACONSUM
2003-05-12 00:00:00+05:30,14.036272667354867,14.200599605282541,13.90618001842922,14.060236930847168,713440,0.0,0.0,TATACONSUM
2003-05-13 00:00:00+05:30,14.375201145600816,14.447093952436177,14.002041564370748,14.406012535095215,1163390,0.0,0.0,TATACONSUM
2003-05-14 00:00:00+05:30,14.31015033788772,14.570335625569047,14.31015033788772,14.347808837890625,617320,0.0,0.0,TATACONSUM
2003-05-15 00:00:00+05:30,14.375200214643934,14.816828360856947,14.262224691829346,14.75862979888916,2198420,0.0,0.0,TATACONSUM
2003-05-16 00:00:00+05:30,14.912683213777072,14.926376144799663,14.515559483126932,14.563488006591797,1483290,0.0,0.0,TATACONSUM
2003-05-19 00:00:00+05:30,14.395740536700853,15.114672489728404,14.395740536700853,14.806558609008789,2311610,0.0,0.0,TATACONSUM
2003-05-20 00:00:00+05:30,14.378622731622198,14.960614865283539,14.378622731622198,14.854486465454102,2112230,0.0,0.0,TATACONSUM
2003-05-21 00:00:00+05:30,14.933227495578345,15.37143406135322,14.933227495578345,15.104401588439941,3681010,0.0,0.0,TATACONSUM
2003-05-22 00:00:00+05:30,15.148911829609835,15.337203127882894,14.789446386369432,15.066747665405273,1495060,0.0,0.0,TATACONSUM
2003-05-23 00:00:00+05:30,15.268723952421011,15.268723952421011,14.85790729831083,15.011962890625,1148070,0.0,0.0,TATACONSUM
2003-05-26 00:00:00+05:30,14.857913663389306,15.357741764381126,14.857913663389306,15.162603378295898,1175000,0.0,0.0,TATACONSUM
2003-05-27 00:00:00+05:30,15.23449411804917,15.474138106939755,15.138637044874807,15.20710563659668,1222430,0.0,0.0,TATACONSUM
2003-05-28 00:00:00+05:30,15.23449619296838,15.244766221934492,15.001699292734274,15.162603378295898,303060,0.0,0.0,TATACONSUM
2003-05-29 00:00:00+05:30,15.131791502120024,15.47413972024059,15.131791502120024,15.38855266571045,1492740,0.0,0.0,TATACONSUM
2003-05-30 00:00:00+05:30,15.5083745641615,15.689820014185125,15.415940385309053,15.525491714477539,1206730,0.0,0.0,TATACONSUM
2003-06-02 00:00:00+05:30,15.542611134226593,15.816489474125378,15.200262882864378,15.665855407714844,1534780,0.0,0.0,TATACONSUM
2003-06-03 00:00:00+05:30,15.611077594189991,15.679547496243101,15.234495091830029,15.306387901306152,731820,0.0,0.0,TATACONSUM
2003-06-04 00:00:00+05:30,15.272153639417546,15.69666468243339,15.268729426031664,15.504950523376465,1090330,0.0,0.0,TATACONSUM
2003-06-05 00:00:00+05:30,15.405666982405544,15.669275218596809,15.405666982405544,15.470712661743164,668820,0.0,0.0,TATACONSUM
2003-06-06 00:00:00+05:30,15.474136967906427,15.748015232498085,15.412514195128981,15.498101234436035,792530,0.0,0.0,TATACONSUM
2003-06-09 00:00:00+05:30,15.508374709487859,16.15883687523161,15.446751923008772,16.07324981689453,1823480,0.0,0.0,TATACONSUM
2003-06-10 00:00:00+05:30,16.43270896727128,17.93904114498623,15.40908756323175,15.484404563903809,904430,0.0,0.0,TATACONSUM
2003-06-11 00:00:00+05:30,15.480983902361118,15.737745017207242,15.412514010544571,15.460442543029785,901680,0.0,0.0,TATACONSUM
2003-06-12 00:00:00+05:30,15.617922101987498,16.09036291056059,15.576840690010783,15.895224571228027,2285300,0.0,0.0,TATACONSUM
2003-06-13 00:00:00+05:30,16.00819775929735,16.015044878515695,15.614498198900712,15.754860877990723,790840,0.0,0.0,TATACONSUM
2003-06-16 00:00:00+05:30,15.782251618856856,15.898650059989214,15.549454736592137,15.789098739624023,1152620,0.0,0.0,TATACONSUM
2003-06-17 00:00:00+05:30,15.751436414389026,16.501179632419593,15.748013507811628,16.360816955566406,3605680,0.0,0.0,TATACONSUM
2003-06-18 00:00:00+05:30,16.295772071583443,16.89830557109825,16.29234916456608,16.692895889282227,1943380,0.0,0.0,TATACONSUM
2003-06-19 00:00:00+05:30,16.511448695139826,16.911996650965715,16.46694307650265,16.53199005126953,1200460,0.0,0.0,TATACONSUM
2003-06-20 00:00:00+05:30,16.436137287935765,16.70316978466642,16.432714380393296,16.463525772094727,1044020,0.0,0.0,TATACONSUM
2003-06-23 00:00:00+05:30,16.91199794791758,16.91199794791758,16.2273016958716,16.449827194213867,1951530,0.0,0.0,TATACONSUM
2003-06-24 00:00:00+05:30,16.569651479558743,16.569651479558743,16.40190030640532,16.442981719970703,897970,0.0,0.0,TATACONSUM
2003-06-25 00:00:00+05:30,16.432715421595802,16.638123841983795,16.432715421595802,16.473796844482422,708460,0.0,0.0,TATACONSUM
2003-06-26 00:00:00+05:30,16.432710028121242,16.432710028121242,15.073587551639957,15.183138847351074,9339530,0.0,0.0,TATACONSUM
2003-06-27 00:00:00+05:30,15.275579538112346,15.67270348157976,15.063323975040543,15.344049453735352,6121900,0.0,0.0,TATACONSUM
2003-06-30 00:00:00+05:30,15.34062138032785,15.741168097029473,15.34062138032785,15.457019805908203,3759090,0.0,0.0,TATACONSUM
2003-07-01 00:00:00+05:30,15.337196500505499,15.706933120725994,15.207103840877416,15.27557373046875,2524760,0.0,0.0,TATACONSUM
2003-07-02 00:00:00+05:30,15.405669093726111,15.522067534672454,15.152330849564747,15.23791790008545,1853270,0.0,0.0,TATACONSUM
2003-07-03 00:00:00+05:30,15.268726682798007,15.744591699423127,15.268726682798007,15.474136352539062,3193490,0.0,0.0,TATACONSUM
2003-07-04 00:00:00+05:30,15.645309800241415,15.748013978037724,15.35773731883907,15.45017147064209,1551950,0.0,0.0,TATACONSUM
2003-07-07 00:00:00+05:30,15.47413682751763,15.542606719532998,15.166022966425757,15.347468376159668,919850,0.0,0.0,TATACONSUM
2003-07-08 00:00:00+05:30,15.361158825464372,15.74801254272461,15.306383181901765,15.576838493347168,2845220,0.0,0.0,TATACONSUM
2003-07-09 00:00:00+05:30,15.47413618606592,15.607651751686234,15.210527961604614,15.265303611755371,980300,0.0,0.0,TATACONSUM
2003-07-10 00:00:00+05:30,15.200256901891322,15.39881813045528,14.940071601898572,15.083858489990234,1103400,0.0,0.0,TATACONSUM
2003-07-11 00:00:00+05:30,15.063317858733356,15.200257634376364,14.926378083090349,14.946919441223145,2551160,0.0,0.0,TATACONSUM
2003-07-14 00:00:00+05:30,15.06331629592277,15.131786176640562,14.892142247105465,14.964035034179688,801300,0.0,0.0,TATACONSUM
2003-07-15 00:00:00+05:30,14.943497373426116,15.063318704374543,14.426550932009617,14.625113487243652,885510,0.0,0.0,TATACONSUM
2003-07-16 00:00:00+05:30,14.652500785103237,14.820251955814001,14.310152629815992,14.734664916992188,1468930,0.0,0.0,TATACONSUM
2003-07-17 00:00:00+05:30,14.762052090318791,15.261881389563646,14.601149345382893,14.734664916992188,2105640,0.0,0.0,TATACONSUM
2003-07-18 00:00:00+05:30,14.820252875374544,14.854487170645596,14.481327605990673,14.594303131103516,1029280,0.0,0.0,TATACONSUM
2003-07-21 00:00:00+05:30,14.51556332541845,14.851064384434453,14.310153634255512,14.392317771911621,662350,0.0,0.0,TATACONSUM
2003-07-22 00:00:00+05:30,13.009228510290376,14.638804980643641,13.009228510290376,13.543292045593262,3053330,0.0,0.0,TATACONSUM
2003-07-23 00:00:00+05:30,13.762395867831838,13.967804235101374,13.485093396658868,13.550140380859375,1700920,0.0,0.0,TATACONSUM
2003-07-24 00:00:00+05:30,13.762397549691697,13.984923090435425,13.556987851365127,13.936994552612305,1310110,0.0,0.0,TATACONSUM
2003-07-25 00:00:00+05:30,14.156092603810778,14.303302382876305,14.002037012376224,14.24510383605957,1759540,0.0,0.0,TATACONSUM
2003-07-28 00:00:00+05:30,14.515561841057538,14.926378569463983,14.108166713519656,14.166366577148438,1288950,0.0,0.0,TATACONSUM
2003-07-29 00:00:00+05:30,14.180063151699553,14.180063151699553,13.868526312617426,14.128711700439453,1307140,0.0,0.0,TATACONSUM
2003-07-30 00:00:00+05:30,14.173212666160687,14.296456892148344,14.039695802587131,14.180058479309082,845370,0.0,0.0,TATACONSUM
2003-07-31 00:00:00+05:30,14.378621490835389,14.618265443540206,14.173213134776674,14.265645980834961,3191700,0.0,0.0,TATACONSUM
2003-08-01 00:00:00+05:30,14.378618750086874,15.302958788069018,14.378618750086874,15.220794677734375,4606100,0.0,0.0,TATACONSUM
2003-08-04 00:00:00+05:30,15.391977661101297,15.81649008377349,15.237920680859173,15.706938743591309,2795420,0.0,0.0,TATACONSUM
2003-08-05 00:00:00+05:30,15.884955509805243,16.206762317424037,15.217376321341137,15.37143325805664,2820100,0.0,0.0,TATACONSUM
2003-08-06 00:00:00+05:30,15.33035091460242,15.61107631465165,14.933227082389752,15.15917682647705,1582180,0.0,0.0,TATACONSUM
2003-08-07 00:00:00+05:30,15.5426075131974,15.748015893777866,15.073589577812767,15.350892066955566,1430280,0.0,0.0,TATACONSUM
2003-08-08 00:00:00+05:30,15.508372163030858,15.741169027959124,15.405667971081247,15.611076354980469,1369480,0.0,0.0,TATACONSUM
2003-08-11 00:00:00+05:30,15.713785523492362,15.987663867985212,15.511799999562331,15.771984100341797,2276650,0.0,0.0,TATACONSUM
2003-08-12 00:00:00+05:30,15.95342154431471,16.090361311904168,15.78224748780509,16.04243278503418,2784580,0.0,0.0,TATACONSUM
2003-08-13 00:00:00+05:30,16.059546705754137,16.19306223407747,15.785668531507024,16.025312423706055,3668270,0.0,0.0,TATACONSUM
2003-08-14 00:00:00+05:30,16.043947869627573,16.121557547546267,15.744094497918606,15.814648628234863,2793320,0.691406,0.0,TATACONSUM
2003-08-15 00:00:00+05:30,15.814648628234865,15.814648628234865,15.814648628234865,15.814648628234863,0,0.0,0.0,TATACONSUM
2003-08-18 00:00:00+05:30,15.895781837609016,15.895781837609016,15.698230586226414,15.807589530944824,1529040,0.0,0.0,TATACONSUM
2003-08-19 00:00:00+05:30,15.874622491167024,15.98045303863312,15.169083713781824,15.373690605163574,1619280,0.0,0.0,TATACONSUM
2003-08-20 00:00:00+05:30,15.380742996641148,15.832288676050826,14.904504916297206,15.52890682220459,1392520,0.0,0.0,TATACONSUM
2003-08-21 00:00:00+05:30,15.521846669588564,15.694704190520442,15.334879401695035,15.419543266296387,2622740,0.0,0.0,TATACONSUM
2003-08-22 00:00:00+05:30,15.486573481522743,15.65237414464901,15.239634691646089,15.296077728271484,1802760,0.0,0.0,TATACONSUM
2003-08-25 00:00:00+05:30,15.662958411309036,15.662958411309036,14.682258782556051,14.922142028808594,2078010,0.0,0.0,TATACONSUM
2003-08-26 00:00:00+05:30,15.183188519767429,15.45129255194886,14.67519994932786,15.419543266296387,1638850,0.0,0.0,TATACONSUM
2003-08-27 00:00:00+05:30,15.528903775745459,17.638463896252272,15.419544815133815,16.103918075561523,5057370,0.0,0.0,TATACONSUM
2003-08-28 00:00:00+05:30,16.439044977807008,16.71773298227282,16.089804206490715,16.3226318359375,7042980,0.0,0.0,TATACONSUM
2003-08-29 00:00:00+05:30,16.53782438100017,17.349193463600553,16.477852903059766,17.06344985961914,6514860,0.0,0.0,TATACONSUM
2003-09-01 00:00:00+05:30,17.215145764412036,18.32989697013349,17.190452015053367,17.405641555786133,5318040,0.0,0.0,TATACONSUM
2003-09-02 00:00:00+05:30,17.356250391040586,17.627882922319507,16.950565144623518,17.042285919189453,2724270,0.0,0.0,TATACONSUM
