Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-12-21 00:00:00+05:30,31.376973629522933,31.376973629522933,30.706545152409987,30.853273391723633,3368712,0.0,0.0,BPCL
2010-12-22 00:00:00+05:30,31.015806165234796,31.738153218189836,30.523707041660412,31.42212677001953,6463860,0.0,0.0,BPCL
2010-12-23 00:00:00+05:30,31.688495194429905,31.688495194429905,30.887141953564036,31.076757431030273,4294800,0.0,0.0,BPCL
2010-12-24 00:00:00+05:30,30.65462267270475,30.925502996960322,30.24830218632139,30.358911514282227,5384244,0.0,0.0,BPCL
2010-12-27 00:00:00+05:30,30.361173127974887,30.4650121176666,29.891648122361396,30.085779190063477,5000244,0.0,0.0,BPCL
2010-12-28 00:00:00+05:30,29.94131731805067,30.09255917001738,29.814906310436125,29.977434158325195,2888544,0.0,0.0,BPCL
2010-12-29 00:00:00+05:30,30.069973262514257,30.422118516389965,30.069973262514257,30.207670211791992,4375236,0.0,0.0,BPCL
2010-12-30 00:00:00+05:30,29.88938895757645,30.110607631070398,29.48080958715712,29.76072120666504,12254076,0.0,0.0,BPCL
2010-12-31 00:00:00+05:30,29.841979672330517,30.056425892244718,29.546268534000028,29.724597930908203,7244556,0.0,0.0,BPCL
2011-01-03 00:00:00+05:30,29.887136966162597,30.243797961064505,29.607229415710258,29.794588088989258,8791392,0.0,0.0,BPCL
2011-01-04 00:00:00+05:30,29.841989298683902,29.977429495299187,29.34763340769946,29.505647659301758,8159904,0.0,0.0,BPCL
2011-01-05 00:00:00+05:30,29.571116190637973,29.891658343817188,28.487594350777602,28.557573318481445,11458320,0.0,0.0,BPCL
2011-01-06 00:00:00+05:30,28.713322864879263,28.758468910059047,27.699778134028683,27.934541702270508,12815940,0.0,0.0,BPCL
2011-01-07 00:00:00+05:30,27.94582049578639,28.329566947563947,27.765234294947465,27.853269577026367,5143368,0.0,0.0,BPCL
2011-01-10 00:00:00+05:30,27.94807897346799,28.065458659118168,27.13543798058773,27.329566955566406,5393448,0.0,0.0,BPCL
2011-01-11 00:00:00+05:30,27.246050388587385,27.90067935643441,26.772009719910102,27.530475616455078,6438888,0.0,0.0,BPCL
2011-01-12 00:00:00+05:30,27.44920412601668,28.261845078431378,26.82166499942793,27.94130516052246,9444288,0.0,0.0,BPCL
2011-01-13 00:00:00+05:30,27.945825739521556,27.94808459161244,26.844245781063854,26.99323081970215,9584808,0.0,0.0,BPCL
2011-01-14 00:00:00+05:30,26.862295569278302,27.35891013856553,26.546269243360612,26.81037712097168,7704864,0.0,0.0,BPCL
2011-01-17 00:00:00+05:30,27.715567969993803,27.837463273423946,26.327306488399756,26.437915802001953,11899416,0.0,0.0,BPCL
2011-01-18 00:00:00+05:30,26.59142530105409,26.848762921593952,26.334089747167678,26.60948371887207,2522496,0.0,0.0,BPCL
2011-01-19 00:00:00+05:30,26.609484152222638,27.015804759704736,26.234766809763407,26.379236221313477,4375968,0.0,0.0,BPCL
2011-01-20 00:00:00+05:30,26.284415203476385,26.284415203476385,25.841977983466762,25.981931686401367,4479600,0.0,0.0,BPCL
2011-01-21 00:00:00+05:30,25.87584358185633,26.808123095938935,25.51466912458993,26.677196502685547,7943124,0.0,0.0,BPCL
2011-01-24 00:00:00+05:30,26.74266378654915,27.302482935454766,26.67945933209673,27.1422119140625,6525744,0.0,0.0,BPCL
2011-01-25 00:00:00+05:30,27.349888709559295,28.699774949307795,27.20090367641585,28.485328674316406,18835044,0.0,0.0,BPCL
2011-01-27 00:00:00+05:30,28.577877294821658,29.119638001832495,27.828440685685226,28.74492073059082,13893564,0.0,0.0,BPCL
2011-01-28 00:00:00+05:30,28.889396634842438,28.889396634842438,28.00000607787988,28.55305290222168,3713088,0.0,0.0,BPCL
2011-01-31 00:00:00+05:30,28.13995342659133,28.32956884685186,27.223475450910296,27.674942016601562,7639488,0.0,0.0,BPCL
2011-02-01 00:00:00+05:30,27.30700103738267,28.577881263516055,26.00677433332912,26.207677841186523,9925200,0.0,0.0,BPCL
2011-02-02 00:00:00+05:30,26.367947177408556,27.40406378000768,25.77878153803055,26.801355361938477,13946676,0.0,0.0,BPCL
2011-02-03 00:00:00+05:30,26.62076564429144,29.09254872984237,26.27539279982907,26.889387130737305,4761456,0.0,0.0,BPCL
2011-02-04 00:00:00+05:30,26.74492262077806,27.42663922690563,26.415351344965927,26.566593170166016,4016592,0.0,0.0,BPCL
2011-02-07 00:00:00+05:30,26.8690740787108,27.22347615831559,26.41534864941095,26.8577880859375,12792816,0.0,0.0,BPCL
2011-02-08 00:00:00+05:30,27.17833094353048,27.77426903840813,26.882621781535665,27.060951232910156,7476000,0.0,0.0,BPCL
2011-02-09 00:00:00+05:30,27.051915833644536,27.169297584055723,26.009024922934703,26.4085750579834,7269864,0.0,0.0,BPCL
2011-02-10 00:00:00+05:30,26.408581319561076,26.760724587636304,26.097068456786296,26.4356689453125,4283952,0.0,0.0,BPCL
2011-02-11 00:00:00+05:30,26.41083974682791,26.76298510344702,24.708807989809234,26.318288803100586,10144164,0.0,0.0,BPCL
2011-02-14 00:00:00+05:30,26.196385303126714,27.58464707036072,26.196385303126714,27.252819061279297,5326872,0.0,0.0,BPCL
2011-02-15 00:00:00+05:30,27.485325420210376,28.036115309446796,27.088034115407535,27.26410675048828,8941092,0.0,0.0,BPCL
2011-02-16 00:00:00+05:30,27.35892191302293,27.738154907326233,27.130930759304167,27.24605369567871,4667268,0.0,0.0,BPCL
2011-02-17 00:00:00+05:30,27.354401973260593,27.891649147366415,26.726862719462957,27.783296585083008,8947344,0.0,0.0,BPCL
2011-02-18 00:00:00+05:30,27.7652395753655,27.810385617497907,26.641085559715155,26.715578079223633,4875288,0.0,0.0,BPCL
2011-02-21 00:00:00+05:30,26.636574219164036,26.726868384648363,26.03838131445965,26.614002227783203,4032468,0.0,0.0,BPCL
2011-02-22 00:00:00+05:30,26.049663071882566,26.049663071882566,25.29345601727854,25.744922637939453,6893976,0.0,0.0,BPCL
2011-02-23 00:00:00+05:30,25.32731448653882,25.656885739737685,25.153498618761667,25.406320571899414,6310188,0.0,0.0,BPCL
2011-02-24 00:00:00+05:30,25.0609480641034,25.18510225723457,23.89842048594998,24.363431930541992,15265032,0.0,0.0,BPCL
2011-02-25 00:00:00+05:30,24.686225950293338,25.011281507703316,23.945820706569343,24.33859634399414,10438728,0.0,0.0,BPCL
2011-02-28 00:00:00+05:30,24.45146183088031,25.503381895799972,24.29796326231931,24.986452102661133,8595396,0.0,0.0,BPCL
2011-03-01 00:00:00+05:30,25.191870004042205,26.49886673404239,25.191870004042205,26.381484985351562,8550156,0.0,0.0,BPCL
2011-03-03 00:00:00+05:30,25.688481859136097,26.749431138604557,25.33859547405549,25.769746780395508,9244464,0.0,0.0,BPCL
2011-03-04 00:00:00+05:30,26.334089415217704,26.602710960190933,25.60722674061232,26.185104370117188,8464404,0.0,0.0,BPCL
2011-03-07 00:00:00+05:30,25.28216451285445,25.733633138669994,24.96613812810601,25.128665924072266,4743768,0.0,0.0,BPCL
2011-03-08 00:00:00+05:30,25.282165090028485,25.53950266728185,25.069977683032302,25.36343002319336,6228528,0.0,0.0,BPCL
2011-03-09 00:00:00+05:30,25.724608271173743,25.84424683653519,24.514675704518233,24.898422241210938,13454172,0.0,0.0,BPCL
2011-03-10 00:00:00+05:30,24.604966066403826,24.73363589810421,24.293455287864425,24.530475616455078,8909148,0.0,0.0,BPCL
2011-03-11 00:00:00+05:30,24.758466047509657,25.0451459791984,24.300224967229116,24.643341064453125,10975932,0.0,0.0,BPCL
2011-03-14 00:00:00+05:30,24.898425294551057,25.86456521128286,24.884882513156068,25.753955841064453,9542208,0.0,0.0,BPCL
2011-03-15 00:00:00+05:30,25.59819626117699,26.101581343144638,25.173817268908785,25.765239715576172,10274472,0.0,0.0,BPCL
2011-03-16 00:00:00+05:30,26.185101852797654,26.63656844911466,25.8826202872584,26.029346466064453,8792640,0.0,0.0,BPCL
2011-03-17 00:00:00+05:30,25.57562450673546,26.153504226171805,25.57562450673546,25.911968231201172,2235528,0.0,0.0,BPCL
2011-03-18 00:00:00+05:30,25.395036074539345,25.63882883418559,25.056435593545487,25.230249404907227,4374720,0.0,0.0,BPCL
2011-03-21 00:00:00+05:30,25.23024976945861,25.778782969925068,24.97065744138136,25.455984115600586,5206440,0.0,0.0,BPCL
2011-03-22 00:00:00+05:30,25.44017974791566,25.643340017597293,25.187357803424764,25.53950309753418,2813328,0.0,0.0,BPCL
2011-03-23 00:00:00+05:30,25.435660474085207,25.91421456648174,25.15575096973092,25.837465286254883,4281072,0.0,0.0,BPCL
2011-03-24 00:00:00+05:30,25.83747572276279,26.25282554430724,25.607227789078397,26.060951232910156,3059364,0.0,0.0,BPCL
2011-03-25 00:00:00+05:30,26.049665109751768,26.97065890660444,25.790070697570634,26.744924545288086,4624428,0.0,0.0,BPCL
2011-03-28 00:00:00+05:30,26.817157007575656,27.065463328020645,26.320542300032432,26.5733642578125,4141320,0.0,0.0,BPCL
2011-03-29 00:00:00+05:30,26.722348151315057,27.90067731386108,26.645598853115292,27.65011215209961,7720512,0.0,0.0,BPCL
2011-03-30 00:00:00+05:30,27.760719545001315,27.977424646252384,27.347626608233778,27.699771881103516,6947760,0.0,0.0,BPCL
2011-03-31 00:00:00+05:30,27.584644495745827,28.158008389887016,27.225728899011802,27.62302017211914,7872432,0.0,0.0,BPCL
2011-04-01 00:00:00+05:30,27.155759789505765,27.492103500100985,26.963885486148474,27.35440444946289,3307476,0.0,0.0,BPCL
2011-04-04 00:00:00+05:30,27.002263238280687,27.331834550824194,26.866823029472492,27.006776809692383,4598544,0.0,0.0,BPCL
2011-04-05 00:00:00+05:30,26.880360433301785,27.178328419744556,26.758465096419386,26.87584686279297,4069308,0.0,0.0,BPCL
2011-04-06 00:00:00+05:30,27.00226150662986,27.674946869466346,26.943570615466577,27.223480224609375,9978252,0.0,0.0,BPCL
2011-04-07 00:00:00+05:30,27.313771841108068,27.846505490137954,27.22573653921272,27.7110652923584,6648780,0.0,0.0,BPCL
2011-04-08 00:00:00+05:30,27.471782941876224,27.53273061055303,26.9119637975098,27.182844161987305,5733900,0.0,0.0,BPCL
2011-04-11 00:00:00+05:30,26.61399676842214,26.758466163569686,26.462754950588113,26.52370262145996,3837780,0.0,0.0,BPCL
2011-04-13 00:00:00+05:30,26.695260962373133,27.34988782628397,26.695260962373133,27.1422119140625,9014256,0.0,0.0,BPCL
2011-04-15 00:00:00+05:30,26.88939213792759,27.246051040676576,26.65914422096154,27.060951232910156,4083600,0.0,0.0,BPCL
2011-04-18 00:00:00+05:30,27.011290964523813,27.22348047556141,26.410839267335696,26.59819793701172,4117788,0.0,0.0,BPCL
2011-04-19 00:00:00+05:30,26.726866301905982,27.44469979826636,26.433411836940166,27.318288803100586,7810164,0.0,0.0,BPCL
2011-04-20 00:00:00+05:30,27.35891340325226,27.986452560545413,27.05417303118633,27.884872436523438,7614732,0.0,0.0,BPCL
2011-04-21 00:00:00+05:30,27.541774335476592,28.072247244615763,27.485340211814382,27.97969627380371,3243720,0.0,0.0,BPCL
2011-04-25 00:00:00+05:30,27.634311799390623,28.11286809262642,27.634311799390623,27.92099380493164,2073096,0.0,0.0,BPCL
2011-04-26 00:00:00+05:30,28.306997944059827,28.609481567296843,28.081263619257896,28.44243812561035,6069876,0.0,0.0,BPCL
2011-04-27 00:00:00+05:30,28.397292632086618,28.758467171652857,28.311514118103474,28.507904052734375,5874900,0.0,0.0,BPCL
2011-04-28 00:00:00+05:30,28.668168107692665,28.758462243775302,28.306995696668118,28.652368545532227,3315720,0.0,0.0,BPCL
2011-04-29 00:00:00+05:30,28.758466487571926,28.79909895813777,28.234764140986922,28.4221248626709,2544600,0.0,0.0,BPCL
2011-05-02 00:00:00+05:30,28.442435332388897,29.09254855331695,28.270878337047023,28.59593391418457,6782832,0.0,0.0,BPCL
2011-05-03 00:00:00+05:30,28.713322352629696,28.93228428448892,28.22573680677272,28.413095474243164,6924324,0.0,0.0,BPCL
2011-05-04 00:00:00+05:30,28.65462110123455,29.977419356339603,28.49886368781519,29.548524856567383,20545044,0.0,0.0,BPCL
2011-05-05 00:00:00+05:30,29.7968403739951,30.022572635423238,28.941310019215603,29.045146942138672,7895916,0.0,0.0,BPCL
2011-05-06 00:00:00+05:30,29.715578495767293,30.45147037306954,29.58013829830864,30.06998062133789,19342896,0.0,0.0,BPCL
2011-05-09 00:00:00+05:30,30.203160833767274,30.243793302031232,29.349887266836934,29.57110595703125,7160580,0.0,0.0,BPCL
2011-05-10 00:00:00+05:30,29.82618213766916,30.015799617771236,28.774264023402985,29.415348052978516,12260436,0.0,0.0,BPCL
2011-05-11 00:00:00+05:30,29.30022788611045,29.887134703350707,28.89390730494719,29.747180938720703,11227716,0.0,0.0,BPCL
2011-05-12 00:00:00+05:30,29.70654326209943,30.108350201949243,29.668169649484057,29.823925018310547,6567288,0.0,0.0,BPCL
2011-05-13 00:00:00+05:30,30.112873220767067,30.112873220767067,29.316033579521257,29.814905166625977,12418308,0.0,0.0,BPCL
2011-05-16 00:00:00+05:30,30.47404920796393,30.726871225094943,29.117390235072605,29.451475143432617,16660236,0.0,0.0,BPCL
2011-05-17 00:00:00+05:30,29.747177847360717,29.85101476731514,29.000000074087833,29.1286678314209,6333924,0.0,0.0,BPCL
2011-05-18 00:00:00+05:30,29.23250642398878,29.23250642398878,27.56207813499473,27.92099380493164,7296840,0.0,0.0,BPCL
2011-05-19 00:00:00+05:30,28.216705425242875,28.306999573692508,27.765238816301263,27.88939094543457,3804756,0.0,0.0,BPCL
2011-05-20 00:00:00+05:30,28.013544639986144,28.487585294221663,27.85778925168434,28.248308181762695,4695228,0.0,0.0,BPCL
2011-05-23 00:00:00+05:30,28.266363977215935,28.553045955181382,27.629795571018185,28.41083335876465,6887700,0.0,0.0,BPCL
2011-05-24 00:00:00+05:30,28.35214399436909,28.442438137658744,27.909706618890798,27.9864559173584,2623092,0.0,0.0,BPCL
2011-05-25 00:00:00+05:30,27.986456966286475,27.990970536960887,27.09255090750962,27.25733757019043,2682924,0.0,0.0,BPCL
2011-05-26 00:00:00+05:30,27.31377583082921,28.148991194687447,26.86230912783612,27.819419860839844,7809264,0.0,0.0,BPCL
2011-05-27 00:00:00+05:30,27.902936879530714,28.568851858686042,27.866820045403248,28.358919143676758,11641164,0.0,0.0,BPCL
2011-05-30 00:00:00+05:30,28.650111102493383,28.72009004305837,28.171556911027455,28.318283081054688,11195124,0.0,0.0,BPCL
2011-05-31 00:00:00+05:30,28.564336013349028,28.668172944036986,28.338603735040714,28.577880859375,5649756,0.0,0.0,BPCL
2011-06-01 00:00:00+05:30,28.356669759566294,28.80362086518558,28.26411879796796,28.557573318481445,8063820,0.0,0.0,BPCL
2011-06-02 00:00:00+05:30,28.43115604869548,28.828449535941207,28.248313005119268,28.38149642944336,6592296,0.0,0.0,BPCL
2011-06-03 00:00:00+05:30,28.44694798248253,28.541757750513405,27.869070501080643,28.045143127441406,3670764,0.0,0.0,BPCL
2011-06-06 00:00:00+05:30,28.067724262585646,28.067724262585646,27.53950625015626,27.632057189941406,3677616,0.0,0.0,BPCL
2011-06-07 00:00:00+05:30,27.674939112207696,27.85552530620166,27.458236092745516,27.72008514404297,5986536,0.0,0.0,BPCL
2011-06-08 00:00:00+05:30,27.634316041695556,28.23025419771387,27.541767161643907,28.20542335510254,6635964,0.0,0.0,BPCL
2011-06-09 00:00:00+05:30,27.990974590017718,27.990974590017718,27.589169609112,27.672691345214844,2213736,0.0,0.0,BPCL
2011-06-10 00:00:00+05:30,27.53273390631367,27.620771275299134,27.255083152811036,27.35440444946289,2490024,0.0,0.0,BPCL
2011-06-13 00:00:00+05:30,27.584655202713957,27.896168104433116,27.41084136575597,27.765243530273438,3217284,0.0,0.0,BPCL
2011-06-14 00:00:00+05:30,27.990972460360723,28.124155870859394,27.81038622125725,27.8623046875,2634168,0.0,0.0,BPCL
2011-06-15 00:00:00+05:30,27.984202620068324,28.162532076968905,27.67494653574634,27.94808578491211,2567628,0.0,0.0,BPCL
2011-06-16 00:00:00+05:30,28.08126060406172,28.57110281696024,28.040628140628794,28.428890228271484,6774108,0.0,0.0,BPCL
2011-06-17 00:00:00+05:30,28.44244361993615,28.80813176743319,28.000006159178092,28.483076095581055,9795648,0.0,0.0,BPCL
2011-06-20 00:00:00+05:30,28.66816988358895,28.731376402758123,27.006770903329578,28.336341857910156,7298196,0.0,0.0,BPCL
2011-06-21 00:00:00+05:30,28.115128538747285,28.437927418516754,27.787814021038482,27.911968231201172,3452508,0.0,0.0,BPCL
2011-06-22 00:00:00+05:30,27.99096582572392,28.218958972698246,27.59141775558529,27.796836853027344,1905048,0.0,0.0,BPCL
2011-06-23 00:00:00+05:30,27.83520698414953,28.634303024529345,27.39276972186704,27.864553451538086,9985932,0.0,0.0,BPCL
2011-06-24 00:00:00+05:30,28.44244305162416,28.95485739168821,28.255084376917264,28.654632568359375,20225388,0.0,0.0,BPCL
2011-06-27 00:00:00+05:30,29.656888648317107,31.002261461478554,29.57562576697724,29.975173950195312,38747868,0.0,0.0,BPCL
2011-06-28 00:00:00+05:30,30.108350725066433,30.232502838611705,29.300223261207957,29.42437744140625,6141744,0.0,0.0,BPCL
2011-06-29 00:00:00+05:30,29.392769838742943,29.494349952984802,28.767487526633793,29.069971084594727,6063468,0.0,0.0,BPCL
2011-06-30 00:00:00+05:30,28.893900545016137,29.663652270352372,28.467264861270472,29.35665512084961,12807000,0.0,0.0,BPCL
2011-07-01 00:00:00+05:30,29.388258744277625,29.390515529232342,28.94130579064075,29.126407623291016,3037308,0.0,0.0,BPCL
2011-07-04 00:00:00+05:30,29.248306493870178,29.399548303944453,28.75846423337681,29.207674026489258,3513300,0.0,0.0,BPCL
2011-07-05 00:00:00+05:30,28.9390451636705,29.909700299732506,28.9390451636705,29.751686096191406,9257184,0.0,0.0,BPCL
2011-07-06 00:00:00+05:30,29.498868435220555,29.525956054967924,28.98419539340888,29.392772674560547,3976176,0.0,0.0,BPCL
2011-07-07 00:00:00+05:30,29.259590745122626,30.040630586480454,29.259590745122626,29.97968292236328,4552680,0.0,0.0,BPCL
2011-07-08 00:00:00+05:30,29.73589280695693,35.97742726332241,29.2618521630139,30.214447021484375,15248868,0.0,0.0,BPCL
2011-07-11 00:00:00+05:30,30.02257987430977,30.471791853499607,29.85779524240216,30.117389678955078,3306936,0.0,0.0,BPCL
2011-07-12 00:00:00+05:30,30.178330230209447,30.60722483561097,29.93002391479446,30.164785385131836,5049984,0.0,0.0,BPCL
2011-07-13 00:00:00+05:30,30.241535227719837,30.424380306282654,30.024832169161822,30.19187355041504,7410312,0.0,0.0,BPCL
2011-07-14 00:00:00+05:30,29.841989650464903,30.42438291610664,29.841989650464903,30.108356475830078,3460140,0.0,0.0,BPCL
2011-07-15 00:00:00+05:30,30.42663314293221,30.559816526906054,30.158009589941706,30.34085464477539,5282136,0.0,0.0,BPCL
2011-07-18 00:00:00+05:30,30.074494827446905,30.46952734012841,30.074494827446905,30.374719619750977,3815004,0.0,0.0,BPCL
2011-07-19 00:00:00+05:30,30.45146397836213,30.55078732008181,30.182842492024594,30.34085464477539,3886116,0.0,0.0,BPCL
2011-07-20 00:00:00+05:30,30.250561979773007,30.338597261235957,29.95936438213992,30.13543701171875,2998272,0.0,0.0,BPCL
2011-07-21 00:00:00+05:30,29.796842172068146,30.097066965878803,29.711063659550817,29.828445434570312,2296992,0.0,0.0,BPCL
2011-07-22 00:00:00+05:30,29.84198899615608,30.309257256411136,29.53950740899421,30.20090675354004,4663788,0.0,0.0,BPCL
2011-07-25 00:00:00+05:30,30.067722089371728,30.519188699126516,30.067722089371728,30.30699920654297,2466732,0.0,0.0,BPCL
2011-07-26 00:00:00+05:30,30.203165732916748,30.46501693384898,29.706550958737644,29.902938842773438,4688808,0.0,0.0,BPCL
2011-07-27 00:00:00+05:30,30.067720895643436,30.067720895643436,29.584651043054873,29.738149642944336,1589856,0.0,0.0,BPCL
2011-07-28 00:00:00+05:30,29.76749902844865,29.97291819106294,29.43567093497663,29.544023513793945,3122052,0.0,0.0,BPCL
2011-07-29 00:00:00+05:30,29.792324718242206,29.860044809959163,29.390519805159744,29.69977378845215,2414688,0.0,0.0,BPCL
2011-08-01 00:00:00+05:30,29.846505039844615,30.03612048910221,29.435668810915292,29.584653854370117,1885260,0.0,0.0,BPCL
2011-08-02 00:00:00+05:30,29.410828406807564,29.887125727237656,29.410828406807564,29.704282760620117,4067244,0.0,0.0,BPCL
2011-08-03 00:00:00+05:30,29.697517063827327,30.24830700647338,29.66140023261203,30.056432723999023,4402320,0.0,0.0,BPCL
2011-08-04 00:00:00+05:30,30.316032533318467,31.35440815014144,30.27314327189791,31.088041305541992,9832236,0.0,0.0,BPCL
2011-08-05 00:00:00+05:30,31.060945211746382,32.009026409294705,30.970651075476496,31.706544876098633,17918388,0.0,0.0,BPCL
2011-08-08 00:00:00+05:30,31.828442269517993,32.25507800944815,31.51241380538523,31.735891342163086,8454816,0.0,0.0,BPCL
2011-08-09 00:00:00+05:30,31.778783346392466,32.18284713576741,30.99774545928483,31.246051788330078,11940060,0.0,0.0,BPCL
2011-08-10 00:00:00+05:30,31.331831582822545,31.557565933606917,30.697519855106915,31.318288803100586,6560628,0.0,0.0,BPCL
2011-08-11 00:00:00+05:30,31.151242245503727,31.44018102845899,30.99774364622457,31.146726608276367,5418456,0.0,0.0,BPCL
2011-08-12 00:00:00+05:30,31.146731710932738,31.372466076258554,30.794588415676426,31.189620971679688,11588160,0.0,0.0,BPCL
2011-08-16 00:00:00+05:30,30.84198684279401,31.302484716956734,30.772009964199118,31.054176330566406,3944436,0.0,0.0,BPCL
2011-08-17 00:00:00+05:30,31.049660194363582,31.557560851850447,30.778779843703923,30.94808006286621,6166488,0.0,0.0,BPCL
2011-08-18 00:00:00+05:30,30.889391530605362,31.051919340025634,30.428893659485837,30.66817283630371,1417488,0.0,0.0,BPCL
2011-08-19 00:00:00+05:30,30.923260864559783,31.331838329469534,30.659152836597507,30.778791427612305,7281372,0.0,0.0,BPCL
2011-08-22 00:00:00+05:30,30.86004286423953,31.343110588567086,30.844241235875987,31.19638442993164,5035296,0.0,0.0,BPCL
2011-08-23 00:00:00+05:30,31.422122501457803,31.489842593055773,30.88036176867405,31.067720413208008,3634656,0.0,0.0,BPCL
2011-08-24 00:00:00+05:30,30.749429761028292,31.322793653734873,30.749429761028292,30.95710563659668,2843244,0.0,0.0,BPCL
2011-08-25 00:00:00+05:30,31.05643743760099,31.304743775367914,30.747181358151476,31.10158348083496,6343992,0.0,0.0,BPCL
2011-08-26 00:00:00+05:30,30.977429714748325,31.277656589777866,29.720094309763383,30.286685943603516,3320760,0.0,0.0,BPCL
2011-08-29 00:00:00+05:30,30.65462609245537,31.033859002049986,30.408576574918104,30.638824462890625,2184600,0.0,0.0,BPCL
2011-08-30 00:00:00+05:30,30.925503329542423,30.927762181147614,30.164780801856605,30.455978393554688,5699100,0.0,0.0,BPCL
2011-09-02 00:00:00+05:30,30.51919200882295,31.033865198416766,30.06772535010823,30.814903259277344,6190608,0.0,0.0,BPCL
2011-09-05 00:00:00+05:30,31.20437355146908,31.384133297438257,30.561389121194075,30.64665985107422,3143556,1.166667,0.0,BPCL
2011-09-06 00:00:00+05:30,31.10758553296071,31.2320355818463,30.752676181571374,30.930131912231445,4046628,0.0,0.0,BPCL
2011-09-07 00:00:00+05:30,30.950873974656492,31.21590450581238,30.651274335520746,30.983139038085938,3013284,0.0,0.0,BPCL
2011-09-08 00:00:00+05:30,30.773419669724795,31.2412546394522,30.65818790570237,31.063798904418945,3864888,0.0,0.0,BPCL
2011-09-09 00:00:00+05:30,30.798771425864143,31.013098209206376,30.167307078825065,30.5406551361084,5857788,0.0,0.0,BPCL
2011-09-12 00:00:00+05:30,30.651266243475423,30.950865803515796,29.93222940930887,30.400066375732422,3923148,0.0,0.0,BPCL
2011-09-13 00:00:00+05:30,30.489948468474815,30.552172431118237,30.08203348011172,30.268705368041992,1731996,0.0,0.0,BPCL
2011-09-14 00:00:00+05:30,30.420818182561753,30.81951498802421,30.033643710979288,30.439254760742188,4316424,0.0,0.0,BPCL
2011-09-15 00:00:00+05:30,30.881733430024152,31.153678184255885,30.655882222910435,31.0384464263916,3242136,0.0,0.0,BPCL
2011-09-16 00:00:00+05:30,31.61921096435222,31.77823013509196,30.254885262083302,30.402379989624023,9074616,0.0,0.0,BPCL
2011-09-19 00:00:00+05:30,30.637444067269058,30.697363987486256,29.99445747454576,30.589046478271484,3257196,0.0,0.0,BPCL
2011-09-20 00:00:00+05:30,30.651268005371097,30.8356379498079,30.30788315097023,30.651268005371094,2077764,0.0,0.0,BPCL
2011-09-21 00:00:00+05:30,30.78954878309821,30.78954878309821,30.36550333646736,30.57522201538086,2453364,0.0,0.0,BPCL
2011-09-22 00:00:00+05:30,30.593658519726155,31.056885379703353,30.23644302116157,30.390851974487305,4531440,0.0,0.0,BPCL
2011-09-23 00:00:00+05:30,30.74346380662911,30.819516277253133,30.15118079556485,30.298675537109375,5058048,0.0,0.0,BPCL
2011-09-26 00:00:00+05:30,30.420811262584763,30.49225351426539,29.84926902927847,30.360891342163086,6781560,0.0,0.0,BPCL
2011-09-27 00:00:00+05:30,30.42311179807616,30.512990613377408,30.144254956311904,30.326318740844727,3423504,0.0,0.0,BPCL
2011-09-28 00:00:00+05:30,30.35628159101764,30.35628159101764,29.386042628645463,29.492053985595703,3087756,0.0,0.0,BPCL
2011-09-29 00:00:00+05:30,29.72942814713916,30.73884636202814,29.134839162210262,30.264097213745117,5609184,0.0,0.0,BPCL
2011-09-30 00:00:00+05:30,29.895363141509677,30.464601381528166,29.498970435507697,29.858489990234375,2928660,0.0,0.0,BPCL
2011-10-03 00:00:00+05:30,29.86540410446572,31.987945987053713,29.551975990188197,31.321914672851562,6380532,0.0,0.0,BPCL
2011-10-04 00:00:00+05:30,31.30808673236558,31.568509168974202,30.59596396684608,31.066102981567383,5598456,0.0,0.0,BPCL
2011-10-05 00:00:00+05:30,30.97392175706878,31.23664614228581,30.53374162715075,30.867910385131836,3965700,0.0,0.0,BPCL
2011-10-07 00:00:00+05:30,30.874820925270743,31.075323435668174,30.66279819234132,30.847166061401367,2326908,0.0,0.0,BPCL
2011-10-10 00:00:00+05:30,30.264100049089123,31.204378037145737,30.264100049089123,30.99005126953125,2263884,0.0,0.0,BPCL
2011-10-11 00:00:00+05:30,30.745760442687313,31.29195183727383,30.745760442687313,31.121410369873047,3245544,0.0,0.0,BPCL
2011-10-12 00:00:00+05:30,30.874814117934775,31.324212414003302,30.743451961070058,30.969303131103516,2950584,0.0,0.0,BPCL
2011-10-13 00:00:00+05:30,30.881726074129105,31.04535327458203,30.109683608003206,30.16729736328125,2746524,0.0,0.0,BPCL
2011-10-14 00:00:00+05:30,30.213399854447285,30.510693333985518,29.91380022046742,30.211095809936523,4750656,0.0,0.0,BPCL
2011-10-17 00:00:00+05:30,30.165004614160036,30.32402378649891,29.012701648048253,29.150978088378906,4730112,0.0,0.0,BPCL
2011-10-18 00:00:00+05:30,29.13023125621511,29.78704425533759,29.06800728881071,29.588850021362305,1763832,0.0,0.0,BPCL
2011-10-19 00:00:00+05:30,29.604979955216454,29.996762410003072,29.38604090142434,29.874618530273438,1522260,0.0,0.0,BPCL
2011-10-20 00:00:00+05:30,29.828527459609376,29.913798200057094,29.084139678854303,29.60728645324707,1815372,0.0,0.0,BPCL
2011-10-21 00:00:00+05:30,29.503582081704973,30.015204465505736,29.291557231609275,29.704082489013672,1753080,0.0,0.0,BPCL
2011-10-24 00:00:00+05:30,29.522018834477244,29.86770992153201,29.522018834477244,29.687950134277344,1041276,0.0,0.0,BPCL
