Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-30 00:00:00+05:30,80.95752341667949,81.93153756449473,80.91933104991817,81.12940979003906,4118717,0.0,0.0,POWERGRID
2017-10-31 00:00:00+05:30,81.24399296697531,83.6121786179493,80.48006278030411,80.91932678222656,16442260,0.0,0.0,POWERGRID
2017-11-01 00:00:00+05:30,81.30129491009394,81.51137364697635,79.69703938591309,80.34638214111328,12417385,0.0,0.0,POWERGRID
2017-11-02 00:00:00+05:30,80.97661564725821,82.61906337767549,80.90022056088553,82.19890594482422,16259892,0.0,0.0,POWERGRID
2017-11-03 00:00:00+05:30,84.22332603884556,84.22332603884556,80.05990744713078,80.2317886352539,26293141,0.0,0.0,POWERGRID
2017-11-06 00:00:00+05:30,80.49915812437375,81.47316696725824,80.02170179340433,80.48005676269531,7985183,0.0,0.0,POWERGRID
2017-11-07 00:00:00+05:30,80.82385084194188,81.05302579683338,78.87582746022521,79.3150863647461,9702210,0.0,0.0,POWERGRID
2017-11-08 00:00:00+05:30,79.44874876081867,80.19357747773444,79.12407744182505,79.50604248046875,12777065,0.0,0.0,POWERGRID
2017-11-09 00:00:00+05:30,80.13630378480907,80.13630378480907,78.30287321342284,79.44876861572266,9492091,0.0,0.0,POWERGRID
2017-11-10 00:00:00+05:30,79.06680598561324,80.9766317165958,78.87582341251499,80.72835540771484,8999608,0.0,0.0,POWERGRID
2017-11-13 00:00:00+05:30,80.93842545638793,81.49227693106882,79.94531514699463,80.59465789794922,7885278,0.0,0.0,POWERGRID
2017-11-14 00:00:00+05:30,80.59466081466806,80.61375699832058,78.72302758738223,79.04769897460938,4927717,0.0,0.0,POWERGRID
2017-11-15 00:00:00+05:30,78.95220271223744,79.2768740789747,78.07368506646195,79.0667953491211,8653007,0.0,0.0,POWERGRID
2017-11-16 00:00:00+05:30,79.10500703431856,79.77344606972011,78.36017289400606,79.56336212158203,18027175,0.0,0.0,POWERGRID
2017-11-17 00:00:00+05:30,79.94529751602394,80.19357374343461,79.35325380598832,79.67792510986328,9193722,0.0,0.0,POWERGRID
2017-11-20 00:00:00+05:30,80.32726579180662,80.32726579180662,78.55112940899713,79.75431823730469,8277194,0.0,0.0,POWERGRID
2017-11-21 00:00:00+05:30,79.8116229082076,79.8116229082076,78.60843391480073,78.91400909423828,15596732,0.0,0.0,POWERGRID
2017-11-22 00:00:00+05:30,79.50605436509359,79.50605436509359,78.34105771464628,79.08589172363281,8665005,0.0,0.0,POWERGRID
2017-11-23 00:00:00+05:30,79.41057175555983,80.13630448050334,78.89491778390158,79.8498306274414,6824919,0.0,0.0,POWERGRID
2017-11-24 00:00:00+05:30,79.63974830897551,80.91933249818331,79.44876574881714,80.67105102539062,7734712,0.0,0.0,POWERGRID
2017-11-27 00:00:00+05:30,80.90022273119457,80.9193240936666,79.44875749703776,80.26998138427734,14811199,0.0,0.0,POWERGRID
2017-11-28 00:00:00+05:30,80.21269224969139,80.21269224969139,78.7612217517196,79.58245086669922,21546865,0.0,0.0,POWERGRID
2017-11-29 00:00:00+05:30,79.67793576754178,80.11719456413603,79.27686933355612,79.7352294921875,7324543,0.0,0.0,POWERGRID
2017-11-30 00:00:00+05:30,79.6397349167335,79.6397349167335,78.36015094270093,78.70391845703125,19256592,0.0,0.0,POWERGRID
2017-12-01 00:00:00+05:30,79.06678266117997,79.20047145905778,77.2333473918536,77.51982116699219,8172074,0.0,0.0,POWERGRID
2017-12-04 00:00:00+05:30,77.72990180274421,77.901782952221,76.73679172086058,77.44342803955078,7124561,0.0,0.0,POWERGRID
2017-12-05 00:00:00+05:30,77.1569721471272,77.32885333641438,75.18984770632967,76.50762939453125,17485101,0.0,0.0,POWERGRID
2017-12-06 00:00:00+05:30,76.27844910377232,76.71770793849531,75.87738781570638,76.48853302001953,5557173,0.0,0.0,POWERGRID
2017-12-07 00:00:00+05:30,76.48853426305021,77.53893831915668,76.18295906556102,77.27156066894531,11119755,0.0,0.0,POWERGRID
2017-12-08 00:00:00+05:30,77.53894081093915,77.84451083751472,76.35484789167513,77.57713317871094,14615599,0.0,0.0,POWERGRID
2017-12-11 00:00:00+05:30,77.84450177440702,78.45564693713865,77.38614160717508,78.03548431396484,8231500,0.0,0.0,POWERGRID
2017-12-12 00:00:00+05:30,78.11188525983204,78.11188525983204,77.11877494350964,77.50074005126953,8310332,0.0,0.0,POWERGRID
2017-12-13 00:00:00+05:30,76.77499742167949,77.32884364763385,76.33573346016021,76.58401489257812,12105970,0.0,0.0,POWERGRID
2017-12-14 00:00:00+05:30,76.88959647844615,77.00418394091851,75.82009622625937,76.43123626708984,12838407,0.0,0.0,POWERGRID
2017-12-15 00:00:00+05:30,76.92779529798126,77.21426913963168,75.43813235754575,75.95378112792969,22654959,0.0,0.0,POWERGRID
2017-12-18 00:00:00+05:30,75.99196662939505,76.43122541414391,73.87206260954079,76.3548355102539,16832008,0.0,0.0,POWERGRID
2017-12-19 00:00:00+05:30,76.66042144277144,77.53894437585066,76.0874737310504,77.38615417480469,20133065,0.0,0.0,POWERGRID
2017-12-20 00:00:00+05:30,77.57711488587344,77.67260614425297,76.37392606643783,77.51982116699219,14097971,0.0,0.0,POWERGRID
2017-12-21 00:00:00+05:30,78.22647596110095,78.22647596110095,77.19516805512471,77.57713317871094,7881749,0.0,0.0,POWERGRID
2017-12-22 00:00:00+05:30,77.5389253653282,77.76810024924188,77.09966141611775,77.55802154541016,7399925,0.0,0.0,POWERGRID
2017-12-26 00:00:00+05:30,77.50073615462351,77.92089878818078,76.85139343178653,77.32884979248047,7946762,0.0,0.0,POWERGRID
2017-12-27 00:00:00+05:30,77.34794470608438,78.11187481949825,76.69860203738953,76.85138702392578,7831439,0.0,0.0,POWERGRID
2017-12-28 00:00:00+05:30,76.9468846349911,77.17606472406547,75.82009073320273,76.06836700439453,15796200,0.0,0.0,POWERGRID
2017-12-29 00:00:00+05:30,76.22117855251477,77.04240274207072,76.18298099424209,76.52674865722656,8561565,0.0,0.0,POWERGRID
2018-01-01 00:00:00+05:30,76.03017019655628,77.06147801702325,76.03017019655628,76.46942901611328,6388017,0.0,0.0,POWERGRID
2018-01-02 00:00:00+05:30,76.87049456763934,77.08057329343103,76.12566057486325,76.67951202392578,4383705,0.0,0.0,POWERGRID
2018-01-03 00:00:00+05:30,76.96598355744617,77.32884727130313,76.6222108443682,77.02327728271484,8187397,0.0,0.0,POWERGRID
2018-01-04 00:00:00+05:30,77.1569954168888,77.4816617103695,76.39306497437445,76.52674865722656,4204055,0.0,0.0,POWERGRID
2018-01-05 00:00:00+05:30,76.88959484032063,77.17606867113166,76.62221719260367,76.87049865722656,4923559,0.0,0.0,POWERGRID
2018-01-08 00:00:00+05:30,77.15696267517876,77.63441899914069,76.41212873750507,76.60311126708984,11797863,0.0,0.0,POWERGRID
2018-01-09 00:00:00+05:30,76.81318625596488,76.92777887660367,76.5076162957263,76.77499389648438,7380366,0.0,0.0,POWERGRID
2018-01-10 00:00:00+05:30,77.11875525640636,77.11875525640636,75.82007525770024,76.33572387695312,8710385,0.0,0.0,POWERGRID
2018-01-11 00:00:00+05:30,76.04926421262319,76.50762438215963,75.36172913905149,75.57180786132812,12305664,0.0,0.0,POWERGRID
2018-01-12 00:00:00+05:30,75.66730213859157,75.74369723012789,74.75058694382155,74.99886322021484,9411915,0.0,0.0,POWERGRID
2018-01-15 00:00:00+05:30,75.55272367420437,76.48854034360471,74.54051708490906,76.12567138671875,9962401,0.0,0.0,POWERGRID
2018-01-16 00:00:00+05:30,76.04924868112964,76.12564375402792,74.23491491674872,74.9415512084961,13205546,0.0,0.0,POWERGRID
2018-01-17 00:00:00+05:30,74.86519031549402,75.89649311470626,74.10126001352914,75.39994049072266,13012437,0.0,0.0,POWERGRID
2018-01-18 00:00:00+05:30,75.85827894011223,76.31663909314109,74.76968264295104,75.24713897705078,24603506,0.0,0.0,POWERGRID
2018-01-19 00:00:00+05:30,75.24714645757516,75.62911156282713,74.21583860110145,74.90337371826172,8082214,0.0,0.0,POWERGRID
2018-01-22 00:00:00+05:30,74.92247257323554,75.22804257491201,74.4832137530507,74.5978012084961,9833311,0.0,0.0,POWERGRID
2018-01-23 00:00:00+05:30,74.5978054757305,74.99886677346448,74.12034908284078,74.8078842163086,16134097,0.0,0.0,POWERGRID
2018-01-24 00:00:00+05:30,74.59780069309363,75.22804205515514,74.54050696576678,74.84607696533203,11061376,0.0,0.0,POWERGRID
2018-01-25 00:00:00+05:30,75.13255075032288,75.18984447762504,73.77657675432839,74.21583557128906,13143678,0.0,0.0,POWERGRID
2018-01-29 00:00:00+05:30,74.29222763043205,74.86517524154388,74.10124509339477,74.15853881835938,11002896,0.0,0.0,POWERGRID
2018-01-30 00:00:00+05:30,74.02483734542554,74.92245615212279,72.84074478216948,74.46409606933594,22826262,0.0,0.0,POWERGRID
2018-01-31 00:00:00+05:30,74.46412308002198,74.59781191772267,73.3373290039365,74.02486419677734,14372442,0.0,0.0,POWERGRID
2018-02-01 00:00:00+05:30,74.2922349346184,74.54051122103006,72.19142163992991,74.42591857910156,17028230,0.0,0.0,POWERGRID
2018-02-02 00:00:00+05:30,74.29222115117064,74.29222115117064,72.95533832777063,73.68107604980469,22083930,0.0,0.0,POWERGRID
2018-02-05 00:00:00+05:30,72.57338911535547,75.22804879993008,72.57338911535547,75.05616760253906,21997294,0.0,0.0,POWERGRID
2018-02-06 00:00:00+05:30,72.57336720375515,74.71237228887382,72.57336720375515,74.46409606933594,13495253,0.0,0.0,POWERGRID
2018-02-07 00:00:00+05:30,74.78879707057379,75.18985841677316,73.87208172159377,74.67420959472656,14316750,0.0,0.0,POWERGRID
2018-02-08 00:00:00+05:30,75.04165380268115,75.29308090457515,74.40340891401374,74.7322006225586,33536651,1.378125,0.0,POWERGRID
2018-02-09 00:00:00+05:30,74.26802872209602,75.15769546617659,73.88121093532261,74.7322006225586,15183068,0.0,0.0,POWERGRID
2018-02-12 00:00:00+05:30,75.119035801606,76.9950782367073,74.77090545972221,76.78233337402344,11747845,0.0,0.0,POWERGRID
2018-02-14 00:00:00+05:30,76.76299233331129,76.76299233331129,74.92563214760943,75.60255432128906,13853923,0.0,0.0,POWERGRID
2018-02-15 00:00:00+05:30,75.81530416999705,76.70497121080888,75.31244455200908,76.55024719238281,8833619,0.0,0.0,POWERGRID
2018-02-16 00:00:00+05:30,76.62759781753489,76.68562390848282,75.33177972069498,75.64122772216797,6252218,0.0,0.0,POWERGRID
2018-02-19 00:00:00+05:30,75.6605607868913,76.18275884230982,74.88693559263618,75.09968566894531,4332550,0.0,0.0,POWERGRID
2018-02-20 00:00:00+05:30,75.38980736976255,75.95068257886658,74.94497386006418,75.4284896850586,8479558,0.0,0.0,POWERGRID
2018-02-21 00:00:00+05:30,75.66056336611985,75.77661029710306,74.77089646099084,75.02232360839844,9258406,0.0,0.0,POWERGRID
2018-02-22 00:00:00+05:30,74.77090726814946,75.23508456620951,73.20431282205874,73.59112548828125,25535938,0.0,0.0,POWERGRID
2018-02-23 00:00:00+05:30,73.72651385253091,74.98365506689242,73.62981068219541,74.75157165527344,11567495,0.0,0.0,POWERGRID
2018-02-26 00:00:00+05:30,75.42847286391704,76.27945737824149,74.65484771645045,75.87330627441406,8362326,0.0,0.0,POWERGRID
2018-02-27 00:00:00+05:30,76.29881170397091,76.68562433118532,75.64122813911361,76.49221801757812,17333449,0.0,0.0,POWERGRID
2018-02-28 00:00:00+05:30,76.12475476704844,76.66629147299373,75.58321806110317,76.47288513183594,5795018,0.0,0.0,POWERGRID
2018-03-01 00:00:00+05:30,76.24078747273637,76.78232936123408,75.64122998451954,76.3568344116211,8106682,0.0,0.0,POWERGRID
2018-03-05 00:00:00+05:30,76.12473367962322,76.22143682341424,75.13836371154734,76.18275451660156,6992551,0.0,0.0,POWERGRID
2018-03-06 00:00:00+05:30,76.24078980931557,76.39551906590391,74.30672656678456,74.71288299560547,9525018,0.0,0.0,POWERGRID
2018-03-07 00:00:00+05:30,74.55813123304374,75.04164686369953,73.97790722977643,74.79021453857422,9481007,0.0,0.0,POWERGRID
2018-03-08 00:00:00+05:30,74.98364346555137,75.77661248750532,74.42276831227277,75.58320617675781,10429826,0.0,0.0,POWERGRID
2018-03-09 00:00:00+05:30,75.62186343432963,75.67988425903492,74.19065511037124,74.61614990234375,9887071,0.0,0.0,POWERGRID
2018-03-12 00:00:00+05:30,74.8482706950653,75.67991686475919,74.65486436506754,75.4284896850586,14242997,0.0,0.0,POWERGRID
2018-03-13 00:00:00+05:30,75.3897941019145,76.20210159424364,74.75155437454217,75.44781494140625,10581316,0.0,0.0,POWERGRID
2018-03-14 00:00:00+05:30,75.2930946606703,75.89265210907097,74.84826120735869,75.17704772949219,8577503,0.0,0.0,POWERGRID
2018-03-15 00:00:00+05:30,75.02232061079681,75.71858642943064,74.9642997708644,75.35111236572266,6132848,0.0,0.0,POWERGRID
2018-03-16 00:00:00+05:30,75.19639988001197,76.26013467859372,74.01661813733186,74.36475372314453,10373796,0.0,0.0,POWERGRID
2018-03-19 00:00:00+05:30,74.8095781968002,75.46715648139454,74.4614478994877,75.11902618408203,13496140,0.0,0.0,POWERGRID
2018-03-20 00:00:00+05:30,75.08034017746844,75.85396535406532,74.57748591127306,75.3897933959961,9661410,0.0,0.0,POWERGRID
2018-03-21 00:00:00+05:30,75.62188572151722,75.62188572151722,74.88693757037979,75.11902618408203,9675146,0.0,0.0,POWERGRID
2018-03-22 00:00:00+05:30,75.11902966790424,75.3124359805455,74.36474819649253,74.53881072998047,11371840,0.0,0.0,POWERGRID
2018-03-23 00:00:00+05:30,73.8812205334672,75.52517928976337,73.8812205334672,75.13836669921875,9062739,0.0,0.0,POWERGRID
2018-03-26 00:00:00+05:30,75.19638710184687,75.62188199827146,75.1383662628984,75.3897933959961,15451169,0.0,0.0,POWERGRID
2018-03-27 00:00:00+05:30,75.46715246582399,75.95066819927531,75.46715246582399,75.79594421386719,7563470,0.0,0.0,POWERGRID
2018-03-28 00:00:00+05:30,75.62190018829294,75.73794189410245,74.38409750940542,74.75157165527344,14095921,0.0,0.0,POWERGRID
2018-04-02 00:00:00+05:30,74.61616821939921,75.50583507389302,74.61616821939921,75.3897933959961,6821616,0.0,0.0,POWERGRID
2018-04-03 00:00:00+05:30,75.35110393259998,77.1691250235577,75.25440079470822,76.80165100097656,6269850,0.0,0.0,POWERGRID
2018-04-04 00:00:00+05:30,76.95638841980103,77.32386250659523,75.29309625600838,75.83463287353516,9689298,0.0,0.0,POWERGRID
2018-04-05 00:00:00+05:30,76.5502269913197,76.76297180470337,75.81528416288016,75.9119873046875,8673501,0.0,0.0,POWERGRID
2018-04-06 00:00:00+05:30,76.39550687123572,76.55023085664385,75.71858484440386,75.79594421386719,7948746,0.0,0.0,POWERGRID
2018-04-09 00:00:00+05:30,75.81528926977175,76.00869556641422,75.50583604725486,75.75726318359375,4610445,0.0,0.0,POWERGRID
2018-04-10 00:00:00+05:30,76.14407220978889,76.84033799297302,75.93132739204117,76.18275451660156,7562115,0.0,0.0,POWERGRID
2018-04-11 00:00:00+05:30,76.58891525846889,76.66627463004713,75.73792544573688,76.20210266113281,5790314,0.0,0.0,POWERGRID
2018-04-12 00:00:00+05:30,76.27946774601384,76.55023868302239,75.85397280777843,75.95067596435547,3537785,0.0,0.0,POWERGRID
2018-04-13 00:00:00+05:30,76.00870281173775,76.58892175697294,75.97002049942566,76.39551544189453,3438013,0.0,0.0,POWERGRID
2018-04-16 00:00:00+05:30,76.29880392883369,77.71066882499551,76.12473616573256,77.05308532714844,9628436,0.0,0.0,POWERGRID
2018-04-17 00:00:00+05:30,78.6003433786488,80.12825534872492,78.21353075295683,79.25792694091797,23457958,0.0,0.0,POWERGRID
2018-04-18 00:00:00+05:30,79.33529266906568,79.60606362731846,79.04518317657303,79.29661560058594,8814122,0.0,0.0,POWERGRID
2018-04-19 00:00:00+05:30,79.49002122081168,80.80518319243296,79.27727111365614,80.49573516845703,10627620,0.0,0.0,POWERGRID
2018-04-20 00:00:00+05:30,80.76649186255875,81.07594509847551,79.76077802717244,80.14759063720703,5446620,0.0,0.0,POWERGRID
2018-04-23 00:00:00+05:30,80.41836143577548,80.41836143577548,79.37396529173932,79.99286651611328,4139986,0.0,0.0,POWERGRID
2018-04-24 00:00:00+05:30,80.53440499238539,80.53440499238539,79.21924313906516,79.85748291015625,3594644,0.0,0.0,POWERGRID
2018-04-25 00:00:00+05:30,79.83813812530731,81.23066449184799,78.87110665499873,80.20561218261719,5924775,0.0,0.0,POWERGRID
2018-04-26 00:00:00+05:30,80.28298105611435,80.72781453581862,79.7607829510345,80.07023620605469,7950190,0.0,0.0,POWERGRID
2018-04-27 00:00:00+05:30,80.2636414762644,80.72781348301807,80.10891747401317,80.41836547851562,7371596,0.0,0.0,POWERGRID
2018-04-30 00:00:00+05:30,80.28297041130779,80.8438507547077,80.08956411999492,80.39901733398438,5644871,0.0,0.0,POWERGRID
2018-05-02 00:00:00+05:30,80.07023391819114,80.882541475496,79.18056173772125,79.35462951660156,7210903,0.0,0.0,POWERGRID
2018-05-03 00:00:00+05:30,79.29660776134125,80.28297783971095,78.61968567911211,79.85748291015625,3782713,0.0,0.0,POWERGRID
2018-05-04 00:00:00+05:30,80.07022870797381,80.379676687534,79.10319721374618,80.2249526977539,22466426,0.0,0.0,POWERGRID
2018-05-07 00:00:00+05:30,80.0702405243488,81.23067848867372,80.0702405243488,80.95990753173828,6003886,0.0,0.0,POWERGRID
2018-05-08 00:00:00+05:30,81.03725459132367,82.77791116041338,80.7858274695292,82.29439544677734,19748071,0.0,0.0,POWERGRID
2018-05-09 00:00:00+05:30,82.0043022809517,82.66188588049528,81.67551048117991,81.94628143310547,13934330,0.0,0.0,POWERGRID
2018-05-10 00:00:00+05:30,81.6948592470983,81.92694791403424,79.18057672267184,80.45706176757812,13973187,0.0,0.0,POWERGRID
2018-05-11 00:00:00+05:30,80.7664961422915,80.84386076699062,79.66407909598061,80.01221466064453,10688957,0.0,0.0,POWERGRID
2018-05-14 00:00:00+05:30,79.68342844900505,81.1533144492455,79.68342844900505,80.86320495605469,13962128,0.0,0.0,POWERGRID
2018-05-15 00:00:00+05:30,80.84385975469168,83.55154813450673,80.70847428640452,82.71990203857422,56040833,0.0,0.0,POWERGRID
2018-05-16 00:00:00+05:30,82.93263143675952,83.16472001823894,82.21702716323178,82.5651626586914,18183776,0.0,0.0,POWERGRID
2018-05-17 00:00:00+05:30,82.19768863414225,83.55153257187762,82.1203240248221,82.5651626586914,17900935,0.0,0.0,POWERGRID
2018-05-18 00:00:00+05:30,82.6618798477417,83.16473415435337,82.04297860742447,82.37176513671875,18414996,0.0,0.0,POWERGRID
2018-05-21 00:00:00+05:30,82.95198789680508,82.95198789680508,81.84957090106427,82.25572204589844,16669979,0.0,0.0,POWERGRID
2018-05-22 00:00:00+05:30,82.68122809460537,82.77793126081436,81.03727426905277,81.52079010009766,9411261,0.0,0.0,POWERGRID
2018-05-23 00:00:00+05:30,81.61748644604616,82.17836161529988,81.11462687589076,81.73352813720703,18219990,0.0,0.0,POWERGRID
2018-05-24 00:00:00+05:30,82.15900461998588,82.15900461998588,81.77219207439568,81.90757751464844,17260447,0.0,0.0,POWERGRID
2018-05-25 00:00:00+05:30,81.32738280379276,82.41045615390377,81.32738280379276,82.02364349365234,30090956,0.0,0.0,POWERGRID
2018-05-28 00:00:00+05:30,82.10100588215239,82.19770904457434,79.7994685179174,80.05089569091797,17488299,0.0,0.0,POWERGRID
2018-05-29 00:00:00+05:30,80.55375199844676,81.11462716973229,79.58672041366263,80.07023620605469,15749359,0.0,0.0,POWERGRID
2018-05-30 00:00:00+05:30,80.07023044765239,81.98494969993504,80.07023044765239,81.03726196289062,36016623,0.0,0.0,POWERGRID
2018-05-31 00:00:00+05:30,81.19198158031384,82.27505472041737,77.98143397486146,81.01791381835938,274352477,0.0,0.0,POWERGRID
2018-06-01 00:00:00+05:30,80.03155185021853,80.41836447425713,77.49792601487648,79.66407775878906,17096388,0.0,0.0,POWERGRID
2018-06-04 00:00:00+05:30,80.05088484920212,80.05088484920212,77.59462380705295,78.0201187133789,14456405,0.0,0.0,POWERGRID
2018-06-05 00:00:00+05:30,77.6719960883319,77.80738156004043,75.46716196759921,76.91770935058594,13788817,0.0,0.0,POWERGRID
2018-06-06 00:00:00+05:30,76.39551882803222,78.6196915500175,76.39551882803222,77.78804016113281,8130515,0.0,0.0,POWERGRID
2018-06-07 00:00:00+05:30,77.92340246202764,78.89043379268031,76.68560550668064,78.42626190185547,7683528,0.0,0.0,POWERGRID
2018-06-08 00:00:00+05:30,77.7106852003022,77.8267269025011,76.1054136719769,76.55024719238281,12429285,0.0,0.0,POWERGRID
2018-06-11 00:00:00+05:30,76.82100484140723,77.07243724722446,75.2350772610706,75.69924926757812,19668041,0.0,0.0,POWERGRID
2018-06-12 00:00:00+05:30,75.9893515207985,75.9893515207985,74.80957521403391,75.44781494140625,13416832,0.0,0.0,POWERGRID
2018-06-13 00:00:00+05:30,75.93133016974942,77.11110646856571,75.46715296397953,76.64693450927734,10866676,0.0,0.0,POWERGRID
2018-06-14 00:00:00+05:30,76.66628218683134,77.11111566831751,76.0473809207939,76.91770935058594,7205187,0.0,0.0,POWERGRID
2018-06-15 00:00:00+05:30,76.91770402714904,76.97573011563827,75.91199544173523,76.53089141845703,9527937,0.0,0.0,POWERGRID
2018-06-18 00:00:00+05:30,76.53089404457764,77.16913906800596,75.91199804661872,76.84034729003906,4303444,0.0,0.0,POWERGRID
2018-06-19 00:00:00+05:30,76.41484674249878,77.24649276932803,76.1247372973387,76.85968017578125,8099053,0.0,0.0,POWERGRID
2018-06-20 00:00:00+05:30,76.85969227770431,77.24650493215657,76.12474928354149,77.03376007080078,8160216,0.0,0.0,POWERGRID
2018-06-21 00:00:00+05:30,76.62760684927883,76.84035696603915,74.96431446397337,75.60255432128906,10942576,0.0,0.0,POWERGRID
2018-06-22 00:00:00+05:30,75.89266610836253,76.74365610804996,75.08035842620322,76.47288513183594,7677797,0.0,0.0,POWERGRID
2018-06-25 00:00:00+05:30,76.47287030978313,76.70495892348539,74.07463004566276,75.11902618408203,8701812,0.0,0.0,POWERGRID
2018-06-26 00:00:00+05:30,75.0029714497655,75.31241938320261,73.10758580640042,73.78450775146484,9869227,0.0,0.0,POWERGRID
2018-06-27 00:00:00+05:30,74.24869871319584,74.46144879768997,71.8311198881386,72.41133880615234,13094540,0.0,0.0,POWERGRID
2018-06-28 00:00:00+05:30,72.87553617568283,73.01091643010801,70.8447641550223,71.4830093383789,22542641,0.0,0.0,POWERGRID
2018-06-29 00:00:00+05:30,71.65706151984189,73.62980714932739,71.21222800693891,72.27596282958984,8435793,0.0,0.0,POWERGRID
2018-07-02 00:00:00+05:30,72.33397814206387,72.46936361296947,70.9801339259721,71.57969665527344,13100144,0.0,0.0,POWERGRID
2018-07-03 00:00:00+05:30,71.19287757544052,71.73441416354353,70.09046062143838,71.38628387451172,9990760,0.0,0.0,POWERGRID
2018-07-04 00:00:00+05:30,71.65704861034327,73.20429898272434,70.45792852245161,70.7867202758789,10626271,0.0,0.0,POWERGRID
2018-07-05 00:00:00+05:30,70.84473759863232,71.07682619226432,69.83902910369582,70.26451873779297,7739370,0.0,0.0,POWERGRID
2018-07-06 00:00:00+05:30,70.26452182677772,70.74803756540028,69.9550738526519,70.32254791259766,7229617,0.0,0.0,POWERGRID
2018-07-09 00:00:00+05:30,70.47726890728175,71.56034201721769,70.39990429379434,71.36693572998047,10238815,0.0,0.0,POWERGRID
2018-07-10 00:00:00+05:30,71.56036288696356,71.69574837680948,70.9414615380128,71.1928939819336,7258266,0.0,0.0,POWERGRID
2018-07-11 00:00:00+05:30,71.09618244980396,71.4636513116227,70.55464055410101,70.748046875,3825437,0.0,0.0,POWERGRID
2018-07-12 00:00:00+05:30,70.86407710503727,71.0188010759747,70.24517597480656,70.63198852539062,11523981,0.0,0.0,POWERGRID
2018-07-13 00:00:00+05:30,70.47726752175039,70.92210092435465,70.10979348463141,70.3031997680664,4793733,0.0,0.0,POWERGRID
2018-07-16 00:00:00+05:30,70.03244920928928,70.59332440421585,69.85838141809829,70.14849090576172,12191173,0.0,0.0,POWERGRID
2018-07-17 00:00:00+05:30,69.8970472579603,70.49660462589183,69.62627636803444,70.1871566772461,4698206,0.0,0.0,POWERGRID
2018-07-18 00:00:00+05:30,70.63199902666042,71.09617625496563,68.87200375842657,69.04606628417969,5845129,0.0,0.0,POWERGRID
2018-07-19 00:00:00+05:30,69.27815522336132,69.93573875879856,68.50453000354425,68.6399154663086,5980121,0.0,0.0,POWERGRID
2018-07-20 00:00:00+05:30,68.6592490792468,68.83331683982762,67.34408734907646,68.00167083740234,5273662,0.0,0.0,POWERGRID
2018-07-23 00:00:00+05:30,68.05970400779808,68.85266784639185,67.94365706422279,68.48519897460938,6336970,0.0,0.0,POWERGRID
2018-07-24 00:00:00+05:30,68.93002633374113,69.02672948819637,68.1757396303974,68.7559585571289,6260188,0.0,0.0,POWERGRID
2018-07-25 00:00:00+05:30,69.10407935640552,69.23946480331267,67.57617287411388,67.94364166259766,7757736,0.0,0.0,POWERGRID
2018-07-26 00:00:00+05:30,68.1757294138566,71.0961673886492,67.38276576474665,70.34188079833984,33869484,0.0,0.0,POWERGRID
2018-07-27 00:00:00+05:30,70.88342395385683,71.4829866255239,68.93002244272078,69.58760070800781,19690254,0.0,0.0,POWERGRID
2018-07-30 00:00:00+05:30,69.97440272290537,71.07681950406091,69.64561626321967,70.86407470703125,10288607,0.0,0.0,POWERGRID
2018-07-31 00:00:00+05:30,71.03814585601968,71.7924324946256,70.34188530229227,70.51595306396484,11713824,0.0,0.0,POWERGRID
2018-08-01 00:00:00+05:30,70.78673701634338,71.85047189891968,69.68431981601321,71.44432067871094,10299992,0.0,0.0,POWERGRID
2018-08-02 00:00:00+05:30,72.00517671873796,73.59110398975969,71.46363494704357,72.99154663085938,12305598,0.0,0.0,POWERGRID
2018-08-03 00:00:00+05:30,73.41705334676728,73.86188680552331,73.10760010631995,73.57177734375,7491196,0.0,0.0,POWERGRID
2018-08-06 00:00:00+05:30,74.21001886705331,74.21001886705331,72.97222161540853,73.28166961669922,4944677,0.0,0.0,POWERGRID
2018-08-07 00:00:00+05:30,73.43638782711422,73.74584105048748,72.58540326742128,73.14627838134766,3270258,0.0,0.0,POWERGRID
2018-08-08 00:00:00+05:30,73.14627851371556,73.76517971510052,72.66276276989632,73.3010025024414,6225545,0.0,0.0,POWERGRID
2018-08-09 00:00:00+05:30,73.30100198481229,74.65485130442728,72.66276225677426,74.5001220703125,6328977,0.0,0.0,POWERGRID
2018-08-10 00:00:00+05:30,74.92564287567993,74.98366373529211,73.14630328651167,73.70718383789062,4909902,0.0,0.0,POWERGRID
2018-08-13 00:00:00+05:30,72.95286801189955,73.49440456447192,72.39199292928154,72.72077941894531,2537940,0.0,0.0,POWERGRID
2018-08-14 00:00:00+05:30,72.54673579185337,73.1076110204583,72.15992311840886,72.68212127685547,2304692,0.0,0.0,POWERGRID
2018-08-16 00:00:00+05:30,72.48870989155567,73.49441857528124,72.37266294971498,72.60475158691406,3661689,0.0,0.0,POWERGRID
2018-08-17 00:00:00+05:30,72.9141790200101,73.10758528865883,71.85044454244213,72.37264251708984,4022502,0.0,0.0,POWERGRID
2018-08-20 00:00:00+05:30,72.52737735590438,73.0495754088392,71.7924344741539,72.58540344238281,2487784,0.0,0.0,POWERGRID
2018-08-21 00:00:00+05:30,72.58541235507877,72.83683952359202,71.88914645017795,72.5467300415039,3655095,0.0,0.0,POWERGRID
2018-08-23 00:00:00+05:30,72.54672496144734,73.88122533771545,72.54672496144734,73.57177734375,9442607,0.0,0.0,POWERGRID
