Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-06 00:00:00+05:30,778.8454046102262,790.2746377841282,776.1724215473267,779.214111328125,3573927,0.0,0.0,SUNPHARMA
2015-08-07 00:00:00+05:30,788.0624875477752,790.1363361992168,783.4539349890163,785.2512817382812,2261385,0.0,0.0,SUNPHARMA
2015-08-10 00:00:00+05:30,787.8781144299606,789.491107785064,765.9414160519046,774.8820190429688,2206976,0.0,0.0,SUNPHARMA
2015-08-11 00:00:00+05:30,777.0020528260274,780.3201885560358,766.2180273183727,775.8499145507812,2135240,0.0,0.0,SUNPHARMA
2015-08-12 00:00:00+05:30,781.5645761848208,815.6217967931996,780.6889397943852,798.3397216796875,5281162,0.0,0.0,SUNPHARMA
2015-08-13 00:00:00+05:30,800.8743466462165,818.4789962474887,774.236888342219,810.2296752929688,2580690,0.0,0.0,SUNPHARMA
2015-08-14 00:00:00+05:30,818.478952254082,843.0886347049627,818.1102455386564,827.4195556640625,4606523,0.0,0.0,SUNPHARMA
2015-08-17 00:00:00+05:30,837.8348675751984,846.1302623036656,819.953660880026,835.2540893554688,2930882,0.0,0.0,SUNPHARMA
2015-08-18 00:00:00+05:30,836.1296419499546,843.3650463476179,816.4050161774891,820.0918579101562,1790875,0.0,0.0,SUNPHARMA
2015-08-19 00:00:00+05:30,826.7744036021498,857.1908532329982,826.0831206559942,855.1170043945312,5294282,0.0,0.0,SUNPHARMA
2015-08-20 00:00:00+05:30,871.9382230269449,890.372434930263,858.7577727674225,863.3202514648438,7479776,0.0,0.0,SUNPHARMA
2015-08-21 00:00:00+05:30,859.9558861407704,868.5738567092585,836.4983429469966,864.4722900390625,4481821,0.0,0.0,SUNPHARMA
2015-08-24 00:00:00+05:30,837.8348839044309,866.4079107482563,806.681078790577,821.3362426757812,6095598,0.0,0.0,SUNPHARMA
2015-08-25 00:00:00+05:30,844.1485568296432,849.4945228484453,783.4539416197961,820.8753662109375,5366573,0.0,0.0,SUNPHARMA
2015-08-26 00:00:00+05:30,822.9953056928088,829.8620037266868,800.5976961432104,804.5610961914062,3455259,0.0,0.0,SUNPHARMA
2015-08-27 00:00:00+05:30,825.8526105182927,834.9314364682792,811.1052424733232,831.3828735351562,5115937,0.0,0.0,SUNPHARMA
2015-08-28 00:00:00+05:30,839.6782120159352,844.7476194430346,797.2795317165575,817.0502319335938,4988409,0.0,0.0,SUNPHARMA
2015-08-31 00:00:00+05:30,813.3172980215455,840.0469002314805,801.8880662980499,828.5715942382812,13512125,0.0,0.0,SUNPHARMA
2015-09-01 00:00:00+05:30,814.5156950633276,844.286937163937,812.9487757408214,831.3369140625,4315484,0.0,0.0,SUNPHARMA
2015-09-02 00:00:00+05:30,842.4434054674717,845.2085369952644,817.2807198159082,820.4606323242188,4877084,0.0,0.0,SUNPHARMA
2015-09-03 00:00:00+05:30,827.6960974123701,831.2907911621836,812.1191661721771,815.6677856445312,2306749,0.0,0.0,SUNPHARMA
2015-09-04 00:00:00+05:30,820.3223868794839,820.3223868794839,785.8965204496562,790.5511474609375,3075607,0.0,0.0,SUNPHARMA
2015-09-07 00:00:00+05:30,792.8093409621815,798.2013251013337,766.8631668410043,771.0108642578125,2479603,0.0,0.0,SUNPHARMA
2015-09-08 00:00:00+05:30,776.0803205624889,783.454005318427,751.1941345111977,778.4767456054688,3192919,0.0,0.0,SUNPHARMA
2015-09-09 00:00:00+05:30,789.583220445227,792.6709277191125,769.8125215199552,773.361083984375,2164371,0.0,0.0,SUNPHARMA
2015-09-10 00:00:00+05:30,769.6282764964499,777.9697453676073,760.3190228403286,773.9603271484375,2478514,0.0,0.0,SUNPHARMA
2015-09-11 00:00:00+05:30,777.9235543043367,785.2511630162521,774.5592889423875,779.8130493164062,2710761,0.0,0.0,SUNPHARMA
2015-09-14 00:00:00+05:30,787.3251129344749,791.7032377682315,779.1679413322717,789.9519653320312,2590701,0.0,0.0,SUNPHARMA
2015-09-15 00:00:00+05:30,791.3806078248944,803.2706957028842,788.0624725484406,798.8464965820312,3818309,0.0,0.0,SUNPHARMA
2015-09-16 00:00:00+05:30,810.3678325707931,821.9813616475155,807.0957717501623,817.7415161132812,5674983,0.0,0.0,SUNPHARMA
2015-09-18 00:00:00+05:30,826.7743597326563,848.7110594753283,818.8937458159854,834.3323974609375,5214357,0.0,0.0,SUNPHARMA
2015-09-21 00:00:00+05:30,837.1896070752988,841.4755832554359,825.0230176428298,829.4933471679688,3137037,0.0,0.0,SUNPHARMA
2015-09-22 00:00:00+05:30,837.8350439126477,837.8350439126477,821.7511806081876,830.0926513671875,3447182,0.0,0.0,SUNPHARMA
2015-09-23 00:00:00+05:30,824.9308909152189,834.3323491915233,818.755419363164,826.5438842773438,1895163,0.0,0.0,SUNPHARMA
2015-09-24 00:00:00+05:30,830.3688795049709,830.3688795049709,818.7092210370433,822.073486328125,4615659,0.0,0.0,SUNPHARMA
2015-09-28 00:00:00+05:30,824.9308048474248,824.9308048474248,790.0901631119203,793.5926513671875,3862676,0.0,0.0,SUNPHARMA
2015-09-29 00:00:00+05:30,793.5926894669402,793.5926894669402,774.4671978218311,781.8408813476562,2137288,0.0,0.0,SUNPHARMA
2015-09-30 00:00:00+05:30,792.6710006968016,803.7315262879198,791.0119331094824,800.4133911132812,2861245,0.0,0.0,SUNPHARMA
2015-10-01 00:00:00+05:30,806.4966512181275,824.9308603888275,804.8836579156912,821.2440185546875,2278061,0.0,0.0,SUNPHARMA
2015-10-05 00:00:00+05:30,828.6176870561493,831.567171720823,811.2895420042098,827.64990234375,3142118,0.0,0.0,SUNPHARMA
2015-10-06 00:00:00+05:30,835.0236681241076,844.194699173331,831.6133279026947,838.7105102539062,2368600,0.0,0.0,SUNPHARMA
2015-10-07 00:00:00+05:30,843.365124398833,855.9925697532029,832.3045981772091,853.6882934570312,2899026,0.0,0.0,SUNPHARMA
2015-10-08 00:00:00+05:30,857.1909424137166,860.8317108935992,839.3097325101259,843.9644165039062,2018360,0.0,0.0,SUNPHARMA
2015-10-09 00:00:00+05:30,850.2779596678993,850.5544615741657,830.6455367285425,835.2540893554688,1963120,0.0,0.0,SUNPHARMA
2015-10-12 00:00:00+05:30,838.7566228618537,843.3191014573421,814.0547907146345,822.1658325195312,2057784,0.0,0.0,SUNPHARMA
2015-10-13 00:00:00+05:30,824.0092506757414,826.543954746612,805.5750392512282,812.5800170898438,1526300,0.0,0.0,SUNPHARMA
2015-10-14 00:00:00+05:30,814.8843365290554,824.0092941685216,812.5800599793671,814.5156860351562,1468468,0.0,0.0,SUNPHARMA
2015-10-15 00:00:00+05:30,820.2762284696958,822.6265788722682,811.1512724870714,818.4788818359375,2180779,0.0,0.0,SUNPHARMA
2015-10-16 00:00:00+05:30,818.4789877307342,822.1658300178095,812.0270137283522,820.7832641601562,1209569,0.0,0.0,SUNPHARMA
2015-10-19 00:00:00+05:30,824.9309398955811,839.6783086534908,817.1424745189605,835.023681640625,2000070,0.0,0.0,SUNPHARMA
2015-10-20 00:00:00+05:30,839.6782352031418,841.6138046806058,829.262918180291,831.8897705078125,1880891,0.0,0.0,SUNPHARMA
2015-10-21 00:00:00+05:30,834.063165513432,834.3868175116111,819.8214615949496,822.1334228515625,1272841,3.0,0.0,SUNPHARMA
2015-10-23 00:00:00+05:30,834.1092512362511,835.8663076250836,816.63080453854,818.064208984375,1916780,0.0,0.0,SUNPHARMA
2015-10-26 00:00:00+05:30,823.0581168278007,826.84971029387,819.4514350864291,821.9483642578125,1770689,0.0,0.0,SUNPHARMA
2015-10-27 00:00:00+05:30,821.2084193517142,843.8194057004374,818.434066583634,840.3052368164062,2896574,0.0,0.0,SUNPHARMA
2015-10-28 00:00:00+05:30,835.080389709698,839.2419198909756,827.7283417672345,833.7394409179688,1939812,0.0,0.0,SUNPHARMA
2015-10-29 00:00:00+05:30,834.1555894354252,834.1555894354252,809.6950289884958,812.7930908203125,3272915,0.0,0.0,SUNPHARMA
2015-10-30 00:00:00+05:30,813.9953164361839,825.8325465764015,810.758570732917,822.6420288085938,2387217,0.0,0.0,SUNPHARMA
2015-11-02 00:00:00+05:30,809.2326275501538,812.0994932325551,793.0488995578299,800.26220703125,1982404,0.0,0.0,SUNPHARMA
2015-11-03 00:00:00+05:30,804.5624452797031,811.7757524657522,797.9039861678264,803.2214965820312,1547053,0.0,0.0,SUNPHARMA
2015-11-04 00:00:00+05:30,801.7880352478923,808.723917905746,786.0667012234238,788.378662109375,2275409,0.0,0.0,SUNPHARMA
2015-11-05 00:00:00+05:30,784.2170842333018,785.9741969761888,748.1504966329494,754.5777587890625,4038115,0.0,0.0,SUNPHARMA
2015-11-06 00:00:00+05:30,754.6701664363222,760.496295849209,740.3360107415235,742.9716796875,3763950,0.0,0.0,SUNPHARMA
2015-11-09 00:00:00+05:30,703.7608681401166,713.7947554432158,688.918091079909,700.0155029296875,7903526,0.0,0.0,SUNPHARMA
2015-11-10 00:00:00+05:30,696.4550279385536,706.7201674494772,669.5900555366816,676.8958740234375,7024856,0.0,0.0,SUNPHARMA
2015-11-13 00:00:00+05:30,689.0567932264568,695.8077641038195,680.6412782604897,684.895263671875,4665553,0.0,0.0,SUNPHARMA
2015-11-16 00:00:00+05:30,687.1148920983749,691.2764224004511,677.4508826635687,683.0921020507812,3357919,0.0,0.0,SUNPHARMA
2015-11-17 00:00:00+05:30,689.8892576663189,698.7209386170074,687.9934606734017,696.6864013671875,3853257,0.0,0.0,SUNPHARMA
2015-11-18 00:00:00+05:30,698.2121938322709,704.0383240283574,692.2010954747745,697.0562133789062,2521801,0.0,0.0,SUNPHARMA
2015-11-19 00:00:00+05:30,700.9866250394571,703.7609784367108,682.860872088478,686.6524658203125,4059404,0.0,0.0,SUNPHARMA
2015-11-20 00:00:00+05:30,684.1555149218956,685.265267534711,669.4514762462704,671.2547607421875,5345428,0.0,0.0,SUNPHARMA
2015-11-23 00:00:00+05:30,671.3935069690389,674.0754044368808,659.8337014082772,663.1629028320312,5781403,0.0,0.0,SUNPHARMA
2015-11-24 00:00:00+05:30,663.070424042216,665.4286130062136,651.0482266746445,653.082763671875,9846509,0.0,0.0,SUNPHARMA
2015-11-26 00:00:00+05:30,662.9316410403453,684.3404213955296,662.6079890944553,680.548828125,8438968,0.0,0.0,SUNPHARMA
2015-11-27 00:00:00+05:30,686.1900302449277,686.5136822097517,676.0174017642078,684.2017211914062,4475863,0.0,0.0,SUNPHARMA
2015-11-30 00:00:00+05:30,677.404479771301,682.0284011349277,672.6418181890245,674.630126953125,8738130,0.0,0.0,SUNPHARMA
2015-12-01 00:00:00+05:30,676.9421437773184,678.6067443174076,672.3182220302056,674.3989868164062,3183165,0.0,0.0,SUNPHARMA
2015-12-02 00:00:00+05:30,683.4156610141728,683.4156610141728,670.4686796147162,676.7572021484375,5136352,0.0,0.0,SUNPHARMA
2015-12-03 00:00:00+05:30,674.9537764470737,677.3120214895368,669.5438110487987,672.2257080078125,3079014,0.0,0.0,SUNPHARMA
2015-12-04 00:00:00+05:30,668.1567242010932,715.690664597434,667.2319398077352,698.5821533203125,24605807,0.0,0.0,SUNPHARMA
2015-12-07 00:00:00+05:30,707.737523295885,722.7190425689116,704.7319738546195,718.8811645507812,7139702,0.0,0.0,SUNPHARMA
2015-12-08 00:00:00+05:30,717.6327601301808,721.1931578185445,709.7720920101982,712.9163818359375,3655120,0.0,0.0,SUNPHARMA
2015-12-09 00:00:00+05:30,714.3960834188113,717.0779812611739,693.7271707675494,702.0502319335938,4935349,0.0,0.0,SUNPHARMA
2015-12-10 00:00:00+05:30,711.9452563310683,711.9452563310683,678.1443973931208,699.8768310546875,4496091,0.0,0.0,SUNPHARMA
2015-12-11 00:00:00+05:30,702.5124596347339,708.3848177261303,692.201091472596,700.8015747070312,2852880,0.0,0.0,SUNPHARMA
2015-12-14 00:00:00+05:30,701.7726582410945,714.8583808037995,696.9638242501691,710.789306640625,2629235,0.0,0.0,SUNPHARMA
2015-12-15 00:00:00+05:30,716.7079214364146,722.6727922004673,711.3441831196982,715.5519409179688,3549320,0.0,0.0,SUNPHARMA
2015-12-16 00:00:00+05:30,721.3319411204159,726.4182560898547,717.4478347639706,725.12353515625,2864795,0.0,0.0,SUNPHARMA
2015-12-17 00:00:00+05:30,731.550667880828,744.451421189063,728.7300868285487,741.9082641601562,3491346,0.0,0.0,SUNPHARMA
2015-12-18 00:00:00+05:30,739.4577361208518,748.1507338508852,727.9904410631844,730.7185668945312,4125199,0.0,0.0,SUNPHARMA
2015-12-21 00:00:00+05:30,682.4908336801731,699.8767677479241,676.0173433878136,697.4723510742188,12310649,0.0,0.0,SUNPHARMA
2015-12-22 00:00:00+05:30,699.3219299426038,711.0667023619993,699.3219299426038,706.2578125,3734881,0.0,0.0,SUNPHARMA
2015-12-23 00:00:00+05:30,713.0087456951451,733.8163939158205,712.0839613297818,730.9495849609375,6651886,0.0,0.0,SUNPHARMA
2015-12-24 00:00:00+05:30,737.053107803594,738.347828437704,727.2504165259812,731.3656616210938,2053955,0.0,0.0,SUNPHARMA
2015-12-28 00:00:00+05:30,732.1055296094947,753.6992209068128,732.1055296094947,750.554931640625,4287383,0.0,0.0,SUNPHARMA
2015-12-29 00:00:00+05:30,753.6992157920638,758.2306815076968,744.9137648104386,750.32373046875,2702847,0.0,0.0,SUNPHARMA
2015-12-30 00:00:00+05:30,752.7745700492816,763.8719838583619,745.792458483275,749.2141723632812,1919186,0.0,0.0,SUNPHARMA
2015-12-31 00:00:00+05:30,750.9249593929989,762.9471570187488,743.6191397965289,758.4619750976562,2590518,0.0,0.0,SUNPHARMA
2016-01-01 00:00:00+05:30,749.1215716796888,756.3811628900523,745.5611744136833,754.2078857421875,986728,0.0,0.0,SUNPHARMA
2016-01-04 00:00:00+05:30,752.6819700873531,759.525340092925,735.295979959292,738.9951171875,2388588,0.0,0.0,SUNPHARMA
2016-01-05 00:00:00+05:30,746.301138692614,746.301138692614,732.4755982544779,740.2900390625,1632394,0.0,0.0,SUNPHARMA
2016-01-06 00:00:00+05:30,744.4513583453003,745.1911744932944,731.2731821261443,732.3829345703125,2168214,0.0,0.0,SUNPHARMA
2016-01-07 00:00:00+05:30,728.7301141064645,738.9027426028746,720.0834024622603,724.8460083007812,2082334,0.0,0.0,SUNPHARMA
2016-01-08 00:00:00+05:30,735.2035856529612,745.1912457163561,726.8805261927391,734.4175415039062,2315237,0.0,0.0,SUNPHARMA
2016-01-11 00:00:00+05:30,730.1172229624206,743.9889878065451,720.4994434260853,723.4125366210938,3424538,0.0,0.0,SUNPHARMA
2016-01-12 00:00:00+05:30,725.0310791021486,734.2789244988597,725.0310791021486,728.8689575195312,1787888,0.0,0.0,SUNPHARMA
2016-01-13 00:00:00+05:30,735.2035950826779,744.1277870850104,722.7190057322173,736.6832275390625,3447651,0.0,0.0,SUNPHARMA
2016-01-14 00:00:00+05:30,730.3947305536441,736.4983416501431,726.603136973432,732.29052734375,3233849,0.0,0.0,SUNPHARMA
2016-01-15 00:00:00+05:30,737.7468661032398,738.9028467771715,721.5169087301118,727.8978881835938,2370237,0.0,0.0,SUNPHARMA
2016-01-18 00:00:00+05:30,727.8053426813527,737.5155791466058,716.7079295782063,725.9095458984375,4202772,0.0,0.0,SUNPHARMA
2016-01-19 00:00:00+05:30,726.8805211674897,736.8681811618353,722.4877953716302,734.1863403320312,2169752,0.0,0.0,SUNPHARMA
2016-01-20 00:00:00+05:30,726.4181233683337,744.4514186015386,717.2627355183478,732.9840698242188,4222563,0.0,0.0,SUNPHARMA
2016-01-21 00:00:00+05:30,739.8275716431849,742.9718614004141,706.5353309192416,714.9971313476562,3264178,0.0,0.0,SUNPHARMA
2016-01-22 00:00:00+05:30,720.4070317881637,734.2787974836996,715.1357495349882,729.83984375,1970106,0.0,0.0,SUNPHARMA
2016-01-25 00:00:00+05:30,735.2037375820204,753.6069732137087,734.6951173543284,746.5323486328125,2905098,0.0,0.0,SUNPHARMA
2016-01-27 00:00:00+05:30,755.548901709133,761.328804567985,748.4280500981546,759.3867797851562,3609838,0.0,0.0,SUNPHARMA
2016-01-28 00:00:00+05:30,755.5488603917518,773.8595803583958,755.5488603917518,771.408935546875,4368190,0.0,0.0,SUNPHARMA
2016-01-29 00:00:00+05:30,779.5932831054452,811.9607385131445,775.9866012108421,807.2905883789062,4709689,0.0,0.0,SUNPHARMA
2016-02-01 00:00:00+05:30,814.5501824695873,821.4860662720265,797.0717891540606,806.6895141601562,3252050,0.0,0.0,SUNPHARMA
2016-02-02 00:00:00+05:30,813.671559150311,816.9083046592594,768.5883181328164,772.333740234375,2676955,0.0,0.0,SUNPHARMA
2016-02-03 00:00:00+05:30,773.8596567775544,790.6907459330732,766.9237730412993,772.1026000976562,2630864,0.0,0.0,SUNPHARMA
2016-02-04 00:00:00+05:30,776.8189521616131,784.0322597142409,756.6124341384883,772.7498779296875,2287218,0.0,0.0,SUNPHARMA
2016-02-05 00:00:00+05:30,775.8941490020818,795.3146223382483,773.6284158239897,793.0488891601562,2250196,0.0,0.0,SUNPHARMA
2016-02-08 00:00:00+05:30,790.6906365287712,799.7535120679486,767.5710272735439,772.7960815429688,1198192,0.0,0.0,SUNPHARMA
2016-02-09 00:00:00+05:30,767.5710201457827,796.1468794976279,765.8139072809587,789.8120727539062,2340243,0.0,0.0,SUNPHARMA
2016-02-10 00:00:00+05:30,787.0377792263463,800.6321216597739,775.1543218580003,791.38427734375,3530848,0.0,0.0,SUNPHARMA
2016-02-11 00:00:00+05:30,786.991577383888,794.2973972134935,764.7967502896303,767.9410400390625,2067334,0.0,0.0,SUNPHARMA
2016-02-12 00:00:00+05:30,781.4428071000884,818.156758556858,742.0932427178257,783.6160278320312,5260215,0.0,0.0,SUNPHARMA
2016-02-15 00:00:00+05:30,790.6907855795938,801.7882001140443,781.5353960109246,786.2518310546875,3592947,0.0,0.0,SUNPHARMA
2016-02-16 00:00:00+05:30,786.6216343299074,792.6790176616798,758.5082207829438,765.5365600585938,1957372,0.0,0.0,SUNPHARMA
2016-02-17 00:00:00+05:30,769.3743955188081,794.7134542994667,765.7214858373545,791.4304809570312,1975343,0.0,0.0,SUNPHARMA
2016-02-18 00:00:00+05:30,804.2849273910382,810.5734494234213,793.5573955058152,804.978515625,2342525,0.0,0.0,SUNPHARMA
2016-02-19 00:00:00+05:30,804.9322823835353,804.9322823835353,792.5401501074965,799.1986083984375,1561649,0.0,0.0,SUNPHARMA
2016-02-22 00:00:00+05:30,806.3658130723899,819.1740551367704,802.7129032032719,816.0760498046875,2302969,0.0,0.0,SUNPHARMA
2016-02-23 00:00:00+05:30,818.1567523141251,830.8725375397352,801.0944692134346,805.5796508789062,2470030,0.0,0.0,SUNPHARMA
2016-02-24 00:00:00+05:30,801.1868575382961,804.5623428186678,785.6967204782815,790.2744140625,1716644,0.0,0.0,SUNPHARMA
2016-02-25 00:00:00+05:30,792.9564027126708,813.8102798448222,791.1992897579887,809.510009765625,3898475,0.0,0.0,SUNPHARMA
2016-02-26 00:00:00+05:30,818.4343576328245,823.0582805573036,803.7302601552318,806.3197021484375,2409042,0.0,0.0,SUNPHARMA
2016-02-29 00:00:00+05:30,814.550066715185,814.550066715185,770.9927452034746,789.6734008789062,3546392,0.0,0.0,SUNPHARMA
2016-03-01 00:00:00+05:30,796.8866971488593,807.336749165335,787.2689171927432,803.082763671875,2354037,0.0,0.0,SUNPHARMA
2016-03-02 00:00:00+05:30,810.1111542763301,811.1283945635444,786.0667592863934,787.777587890625,3184958,0.0,0.0,SUNPHARMA
2016-03-03 00:00:00+05:30,795.2221467525015,808.122844278996,788.4711753189849,805.394775390625,2447143,0.0,0.0,SUNPHARMA
2016-03-04 00:00:00+05:30,806.4119581037243,808.7239189927831,788.4711190268846,792.355224609375,1525260,0.0,0.0,SUNPHARMA
2016-03-08 00:00:00+05:30,795.1296500776069,805.4872470925839,787.2227544059266,794.0198974609375,2297582,0.0,0.0,SUNPHARMA
2016-03-09 00:00:00+05:30,795.3147050270026,798.7364191165739,773.9522047139085,796.1470336914062,3139226,0.0,0.0,SUNPHARMA
2016-03-10 00:00:00+05:30,799.4298321508087,802.7128052613357,782.829941997374,799.9846801757812,2042250,0.0,0.0,SUNPHARMA
2016-03-11 00:00:00+05:30,790.5982059206864,804.5624277791084,780.1480970480671,802.8978271484375,2329088,0.0,0.0,SUNPHARMA
2016-03-14 00:00:00+05:30,803.6376437258629,810.6197546580843,794.0198633866124,797.34912109375,2139517,0.0,0.0,SUNPHARMA
2016-03-15 00:00:00+05:30,796.7017035406398,796.7017035406398,777.373688387158,779.73193359375,2357014,0.0,0.0,SUNPHARMA
2016-03-16 00:00:00+05:30,781.9051975589151,783.7085383986325,759.8491125532406,772.8885498046875,2521867,0.0,0.0,SUNPHARMA
2016-03-17 00:00:00+05:30,778.6685250571359,780.4256381308538,759.9878674426641,765.0279541015625,2605930,0.0,0.0,SUNPHARMA
2016-03-18 00:00:00+05:30,762.9932487357052,763.779349229819,738.3477818694458,754.6239624023438,5270631,0.0,0.0,SUNPHARMA
2016-03-21 00:00:00+05:30,758.8317349054347,775.0154599171955,755.363793831486,773.5358276367188,3177198,0.0,0.0,SUNPHARMA
2016-03-22 00:00:00+05:30,772.2412566547482,783.2924423067445,769.3282194549367,781.0729370117188,2105722,0.0,0.0,SUNPHARMA
2016-03-23 00:00:00+05:30,781.1654356307054,787.9163508218793,771.8250788259406,782.5526123046875,2331768,0.0,0.0,SUNPHARMA
2016-03-28 00:00:00+05:30,782.3675377592099,782.3675377592099,742.6018118447347,748.3817138671875,4596334,0.0,0.0,SUNPHARMA
2016-03-29 00:00:00+05:30,748.3817262188783,750.7861429221601,712.0839409187968,734.6024169921875,7468509,0.0,0.0,SUNPHARMA
2016-03-30 00:00:00+05:30,750.8324901447819,754.207919397539,740.79854536167,750.6475219726562,3020735,0.0,0.0,SUNPHARMA
2016-03-31 00:00:00+05:30,750.8325107875394,767.2474346275736,750.8325107875394,758.3232421875,5230705,0.0,0.0,SUNPHARMA
2016-04-01 00:00:00+05:30,759.2479371524324,762.0222901505533,748.520461470774,753.7916870117188,1654746,0.0,0.0,SUNPHARMA
2016-04-04 00:00:00+05:30,755.7337923556394,759.2479616444155,750.0925738775373,753.7454833984375,1239310,0.0,0.0,SUNPHARMA
2016-04-05 00:00:00+05:30,754.6239934782013,755.0401577046522,739.3650524336053,740.5672607421875,2570634,0.0,0.0,SUNPHARMA
2016-04-06 00:00:00+05:30,743.9890905358225,750.0926453322678,738.0242195403542,748.6592407226562,1809628,0.0,0.0,SUNPHARMA
2016-04-07 00:00:00+05:30,749.0753771761304,761.005118723717,744.5439109586783,750.6475219726562,2221164,0.0,0.0,SUNPHARMA
2016-04-08 00:00:00+05:30,746.347349044944,755.9651308042437,746.347349044944,750.69384765625,1088142,0.0,0.0,SUNPHARMA
2016-04-11 00:00:00+05:30,761.0976378804214,763.8719913599369,748.3356231635233,755.8263549804688,2757166,0.0,0.0,SUNPHARMA
2016-04-12 00:00:00+05:30,758.0455972745567,764.8427383627871,754.9475364309425,761.6522216796875,1942717,0.0,0.0,SUNPHARMA
2016-04-13 00:00:00+05:30,763.9643389570003,773.0272708611134,761.0975300122187,770.3916015625,2310970,0.0,0.0,SUNPHARMA
2016-04-18 00:00:00+05:30,770.4840277859089,777.8823018562028,765.0740060053955,774.7842407226562,2257502,0.0,0.0,SUNPHARMA
2016-04-20 00:00:00+05:30,773.2122750542992,773.2122750542992,763.1321581683893,766.2301635742188,2134965,0.0,0.0,SUNPHARMA
2016-04-21 00:00:00+05:30,769.0969492169908,774.8768515695372,764.6117111247993,770.2529296875,1381380,0.0,0.0,SUNPHARMA
2016-04-22 00:00:00+05:30,764.7967013631409,766.137650036507,756.6123819734561,758.5081787109375,2527855,0.0,0.0,SUNPHARMA
2016-04-25 00:00:00+05:30,758.3233332312119,759.386858044589,741.6772112822341,748.011962890625,3644370,0.0,0.0,SUNPHARMA
2016-04-26 00:00:00+05:30,744.4514739045486,756.103735266179,737.0531983874847,753.1444702148438,4083983,0.0,0.0,SUNPHARMA
2016-04-27 00:00:00+05:30,752.7744383764641,754.7164628756144,748.3354849181521,752.7282104492188,1364080,0.0,0.0,SUNPHARMA
2016-04-28 00:00:00+05:30,757.3984844071713,757.3984844071713,739.8275793965043,741.6309204101562,4828596,0.0,0.0,SUNPHARMA
2016-04-29 00:00:00+05:30,744.4513362170495,752.1270343574977,741.6769834112716,750.2774658203125,2339763,0.0,0.0,SUNPHARMA
2016-05-02 00:00:00+05:30,752.5434535282839,754.7629591026136,743.9891961456275,750.7401123046875,1083227,0.0,0.0,SUNPHARMA
2016-05-03 00:00:00+05:30,747.410783800886,752.4045858307857,721.3318517190926,738.2091674804688,5809209,0.0,0.0,SUNPHARMA
2016-05-04 00:00:00+05:30,738.9027188270078,745.7461458094072,727.8515342089962,743.7116088867188,2523074,0.0,0.0,SUNPHARMA
2016-05-05 00:00:00+05:30,763.4558620937361,765.7215954948833,745.8387279790137,749.4916381835938,3065087,0.0,0.0,SUNPHARMA
2016-05-06 00:00:00+05:30,749.0291486627368,753.6992986723867,741.9082973741378,743.8966064453125,1464262,0.0,0.0,SUNPHARMA
2016-05-09 00:00:00+05:30,744.4513967865023,750.7399190357033,736.1283376919948,744.7288208007812,2556690,0.0,0.0,SUNPHARMA
2016-05-10 00:00:00+05:30,745.3761317735401,750.0000531865275,740.1048500738641,741.8157348632812,2156929,0.0,0.0,SUNPHARMA
2016-05-11 00:00:00+05:30,738.902629493908,745.3761193643177,732.4291396234983,736.4057006835938,2268518,0.0,0.0,SUNPHARMA
2016-05-12 00:00:00+05:30,735.2960947644046,745.0988438163162,735.2960947644046,743.1105346679688,1962391,0.0,0.0,SUNPHARMA
2016-05-13 00:00:00+05:30,744.7752702862153,744.7752702862153,732.8918105105757,735.25,2454738,0.0,0.0,SUNPHARMA
2016-05-16 00:00:00+05:30,739.7352090155429,741.6772340581462,732.1519641614856,737.83935546875,2035038,0.0,0.0,SUNPHARMA
2016-05-17 00:00:00+05:30,740.7522866245645,742.2319190513143,736.5907569244265,739.7350463867188,2505291,0.0,0.0,SUNPHARMA
2016-05-18 00:00:00+05:30,738.8566263165078,738.9490821936105,731.5045778670235,735.4811401367188,2244494,0.0,0.0,SUNPHARMA
2016-05-19 00:00:00+05:30,737.0531925430057,737.7005529344881,730.5797015169065,732.8916625976562,3114189,0.0,0.0,SUNPHARMA
2016-05-20 00:00:00+05:30,737.885446539744,737.885446539744,730.5796276851498,731.8280639648438,2460489,0.0,0.0,SUNPHARMA
2016-05-23 00:00:00+05:30,733.3540515231483,734.0014119117259,720.6844935686174,725.5396118164062,2403975,0.0,0.0,SUNPHARMA
2016-05-24 00:00:00+05:30,726.8805564180843,727.805340841008,713.0087900742277,714.2109985351562,2249441,0.0,0.0,SUNPHARMA
2016-05-25 00:00:00+05:30,719.7598378906886,730.4873730427839,713.1938898540536,726.3720703125,1556315,0.0,0.0,SUNPHARMA
2016-05-26 00:00:00+05:30,722.349024448345,728.7300589637141,715.8293061487719,720.7306518554688,1900809,0.0,0.0,SUNPHARMA
2016-05-27 00:00:00+05:30,735.2035756783025,765.7214599517415,730.6721096781393,762.90087890625,3675225,0.0,0.0,SUNPHARMA
2016-05-30 00:00:00+05:30,768.4958429052284,778.6684713913386,747.4569976271371,751.0173950195312,4888391,0.0,0.0,SUNPHARMA
2016-05-31 00:00:00+05:30,732.4292784384218,738.9027695357311,699.1370385094026,705.3793334960938,15706495,0.0,0.0,SUNPHARMA
2016-06-01 00:00:00+05:30,709.3558869374397,713.3787330813329,695.8540568144425,697.7960815429688,4921709,0.0,0.0,SUNPHARMA
2016-06-02 00:00:00+05:30,698.3047526968156,701.4490425715209,688.5482875201259,690.5828247070312,4900285,0.0,0.0,SUNPHARMA
