Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-03-03 00:00:00+05:30,2685.057543620753,2750.544268905324,2642.965865029542,2650.796875,425000,0.0,0.0,BAJAJFINSV
2006-03-06 00:00:00+05:30,2682.1199747163873,2729.1060180690833,2662.542456652764,2670.03076171875,205800,0.0,0.0,BAJAJFINSV
2006-03-07 00:00:00+05:30,2682.119808392777,2722.253717934421,2662.7380189150185,2670.2265625,164700,0.0,0.0,BAJAJFINSV
2006-03-08 00:00:00+05:30,2669.394351668501,2697.781750347777,2595.5382191082267,2623.974609375,284900,0.0,0.0,BAJAJFINSV
2006-03-09 00:00:00+05:30,2657.354552211654,2657.354552211654,2584.2325649324043,2609.97705078125,235600,0.0,0.0,BAJAJFINSV
2006-03-10 00:00:00+05:30,2633.1761292128836,2721.2749588148013,2620.548725896623,2699.103515625,288200,0.0,0.0,BAJAJFINSV
2006-03-13 00:00:00+05:30,2708.9412591344035,2775.015386995979,2691.9089128789983,2754.312255859375,298200,0.0,0.0,BAJAJFINSV
2006-03-14 00:00:00+05:30,2766.4997263024284,2798.6069118071514,2733.0222097815904,2742.321533203125,252000,0.0,0.0,BAJAJFINSV
2006-03-16 00:00:00+05:30,2749.075773400765,2765.3252136121814,2725.191290157987,2751.2294921875,195800,0.0,0.0,BAJAJFINSV
2006-03-17 00:00:00+05:30,2750.6416813584046,2764.345945963037,2711.486639630883,2720.981689453125,117200,0.0,0.0,BAJAJFINSV
2006-03-20 00:00:00+05:30,2738.8951383583053,2753.5782788427136,2693.08369225027,2699.054931640625,228700,0.0,0.0,BAJAJFINSV
2006-03-21 00:00:00+05:30,2701.6982172992975,2724.212369110125,2618.591726425749,2643.308349609375,435500,0.0,0.0,BAJAJFINSV
2006-03-22 00:00:00+05:30,2652.754325023888,2677.2262283912673,2596.224228245243,2625.10107421875,388900,0.0,0.0,BAJAJFINSV
2006-03-23 00:00:00+05:30,2641.986046365075,2689.6572547588335,2635.133915085136,2677.372314453125,291300,0.0,0.0,BAJAJFINSV
2006-03-24 00:00:00+05:30,2678.204376843296,2704.634025298986,2655.249785518268,2681.97314453125,179300,0.0,0.0,BAJAJFINSV
2006-03-27 00:00:00+05:30,2677.2259514718285,2699.691108642708,2643.9441663347015,2673.848876953125,155300,0.0,0.0,BAJAJFINSV
2006-03-28 00:00:00+05:30,2680.1625081623797,2709.5287883832966,2667.4371200666487,2673.506103515625,188800,0.0,0.0,BAJAJFINSV
2006-03-29 00:00:00+05:30,2673.506103515625,2673.506103515625,2673.506103515625,2673.506103515625,0,0.0,0.0,BAJAJFINSV
2006-03-30 00:00:00+05:30,2672.331656909515,2689.9514260759515,2623.387853669414,2641.790771484375,176000,0.0,0.0,BAJAJFINSV
2006-03-31 00:00:00+05:30,2623.3877446517977,2716.1852395354153,2623.3877446517977,2688.23828125,365300,0.0,0.0,BAJAJFINSV
2006-04-03 00:00:00+05:30,2716.184806851601,2780.0074656609468,2716.184806851601,2759.989501953125,180700,0.0,0.0,BAJAJFINSV
2006-04-04 00:00:00+05:30,2780.0078229631695,2780.9866989571706,2721.2752633231025,2740.852783203125,102800,0.0,0.0,BAJAJFINSV
2006-04-05 00:00:00+05:30,2765.3249434342715,2816.9116653788215,2752.599554314043,2795.1806640625,168600,0.0,0.0,BAJAJFINSV
2006-04-07 00:00:00+05:30,2796.649202128398,2828.9521155586526,2716.381356635038,2754.80224609375,265400,0.0,0.0,BAJAJFINSV
2006-04-10 00:00:00+05:30,2770.218704417262,2778.930604042754,2740.803436808667,2757.738037109375,118400,0.0,0.0,BAJAJFINSV
2006-04-12 00:00:00+05:30,2757.738037109375,2757.738037109375,2757.738037109375,2757.738037109375,0,0.0,0.0,BAJAJFINSV
2006-04-13 00:00:00+05:30,2731.0643102660088,2740.7550880316485,2565.634249895057,2659.85107421875,375600,0.0,0.0,BAJAJFINSV
2006-04-17 00:00:00+05:30,2692.104659341346,2721.275211200534,2652.753892932895,2707.96240234375,101100,0.0,0.0,BAJAJFINSV
2006-04-18 00:00:00+05:30,2667.4371285532657,2956.2055516443534,2667.4371285532657,2938.341064453125,732800,0.0,0.0,BAJAJFINSV
2006-04-19 00:00:00+05:30,2936.6282689990226,2975.4896019620924,2859.786495960215,2883.866943359375,393000,0.0,0.0,BAJAJFINSV
2006-04-20 00:00:00+05:30,2887.684399663738,2985.5720064320003,2841.9709350996422,2917.589111328125,284100,0.0,0.0,BAJAJFINSV
2006-04-21 00:00:00+05:30,2936.6277114511518,2951.3108500084077,2873.0007777030437,2910.6875,146300,0.0,0.0,BAJAJFINSV
2006-04-24 00:00:00+05:30,2917.0505155654923,2925.860399672905,2848.529194730061,2874.273681640625,90300,0.0,0.0,BAJAJFINSV
2006-04-25 00:00:00+05:30,2858.3178262868896,2873.979841773393,2760.4302294962426,2772.6171875,173700,0.0,0.0,BAJAJFINSV
2006-04-26 00:00:00+05:30,2814.2684404250103,2897.472898663663,2799.6832839271215,2890.71875,225800,0.0,0.0,BAJAJFINSV
2006-04-27 00:00:00+05:30,2877.895763907377,2960.8065226423096,2863.2126222547886,2866.1982421875,294100,0.0,0.0,BAJAJFINSV
2006-04-28 00:00:00+05:30,2866.1982421875,2866.1982421875,2866.1982421875,2866.1982421875,0,0.0,0.0,BAJAJFINSV
2006-05-02 00:00:00+05:30,2975.782958554948,3062.9029201705366,2965.9941988228593,3053.505615234375,375700,0.0,0.0,BAJAJFINSV
2006-05-03 00:00:00+05:30,3058.987141480583,3083.459038612428,2937.753267496076,3065.937255859375,173000,0.0,0.0,BAJAJFINSV
2006-05-04 00:00:00+05:30,3083.4597026108086,3103.0372245321473,3001.3320937441626,3019.9794921875,111600,0.0,0.0,BAJAJFINSV
2006-05-05 00:00:00+05:30,3054.09297781022,3063.832745760085,3012.980187724313,3046.115234375,74900,0.0,0.0,BAJAJFINSV
2006-05-08 00:00:00+05:30,3063.8334038003204,3095.2064326745603,3045.2837482765835,3064.22509765625,71200,0.0,0.0,BAJAJFINSV
2006-05-09 00:00:00+05:30,3092.024713952335,3147.08649160483,3021.7903575689297,3099.56201171875,196800,0.0,0.0,BAJAJFINSV
2006-05-10 00:00:00+05:30,3134.361068890304,3181.347118642563,3112.825796087185,3123.397705078125,246700,0.0,0.0,BAJAJFINSV
2006-05-11 00:00:00+05:30,3109.8894319754927,3159.8121140751937,3068.8256265548753,3079.4462890625,83500,0.0,0.0,BAJAJFINSV
2006-05-12 00:00:00+05:30,3068.8252380953145,3132.452177815386,3040.3888426237413,3092.709716796875,94200,0.0,0.0,BAJAJFINSV
2006-05-15 00:00:00+05:30,3102.0576458943715,3110.8675287637466,2938.585374873747,2975.146484375,213800,0.0,0.0,BAJAJFINSV
2006-05-16 00:00:00+05:30,2980.6778493772013,3120.6571375417134,2848.5295703407733,3075.2861328125,167100,0.0,0.0,BAJAJFINSV
2006-05-17 00:00:00+05:30,3083.4594642549896,3254.7627678247113,3078.5650841529973,3200.1904296875,359100,0.0,0.0,BAJAJFINSV
2006-05-18 00:00:00+05:30,3133.4797994023743,3133.4797994023743,2902.367099370139,2941.47314453125,287200,0.0,0.0,BAJAJFINSV
2006-05-19 00:00:00+05:30,3012.001610910083,3147.086506037022,2584.232776341443,2886.9501953125,489300,0.0,0.0,BAJAJFINSV
2006-05-22 00:00:00+05:30,2945.437747752697,3024.7267000850225,2721.2751541218004,2810.2548828125,360900,0.0,0.0,BAJAJFINSV
2006-05-23 00:00:00+05:30,2750.740018243631,2926.839745462533,2549.9724203778924,2913.722900390625,328900,0.0,0.0,BAJAJFINSV
2006-05-24 00:00:00+05:30,2917.050380921189,2921.9447607549496,2741.9295660625985,2791.069091796875,446800,0.0,0.0,BAJAJFINSV
2006-05-25 00:00:00+05:30,2741.9295270378207,2780.007706009169,2644.922824519991,2723.526611328125,457900,0.0,0.0,BAJAJFINSV
2006-05-26 00:00:00+05:30,2780.007880062505,2926.839282178483,2750.7395828340814,2858.0732421875,271900,0.0,0.0,BAJAJFINSV
2006-05-29 00:00:00+05:30,2882.6916674503973,2915.777722103293,2789.7964361012905,2806.780029296875,155900,0.0,0.0,BAJAJFINSV
2006-05-30 00:00:00+05:30,2806.780526219259,2834.7272481384757,2741.832000342865,2776.9248046875,116500,0.0,0.0,BAJAJFINSV
2006-05-31 00:00:00+05:30,2776.9248046875,2776.9248046875,2776.9248046875,2776.9248046875,0,0.0,0.0,BAJAJFINSV
2006-06-01 00:00:00+05:30,2734.9794548390196,2759.45135404123,2500.7343878787847,2562.10986328125,335800,0.0,0.0,BAJAJFINSV
2006-06-02 00:00:00+05:30,2564.6556471381987,2706.1032582112784,2510.8174560723205,2663.326416015625,222500,0.0,0.0,BAJAJFINSV
2006-06-05 00:00:00+05:30,2680.1628506301304,2680.1628506301304,2575.4231044586827,2620.7451171875,256800,0.0,0.0,BAJAJFINSV
2006-06-06 00:00:00+05:30,2603.809426798048,2603.809426798048,2477.0450204934064,2547.91552734375,134100,0.0,0.0,BAJAJFINSV
2006-06-07 00:00:00+05:30,2545.077419658786,2609.6832310808936,2448.462413101492,2500.832275390625,188400,0.0,0.0,BAJAJFINSV
2006-06-08 00:00:00+05:30,2427.613192471591,2466.768243963068,2275.8873679421163,2325.81005859375,184100,0.0,0.0,BAJAJFINSV
2006-06-09 00:00:00+05:30,2290.4719949520713,2447.1901475975856,2256.309316084974,2432.311279296875,133100,0.0,0.0,BAJAJFINSV
2006-06-12 00:00:00+05:30,2427.611942237115,2452.524283121871,2251.414301268292,2318.320556640625,108400,0.0,0.0,BAJAJFINSV
2006-06-13 00:00:00+05:30,2251.4146202255215,2251.4146202255215,2030.2866450758536,2199.09375,492200,0.0,0.0,BAJAJFINSV
2006-06-14 00:00:00+05:30,2251.4145933627133,2408.0347389879453,2032.146389487388,2236.437744140625,228800,0.0,0.0,BAJAJFINSV
2006-06-15 00:00:00+05:30,2236.437744140625,2236.437744140625,2236.437744140625,2236.437744140625,0,0.0,0.0,BAJAJFINSV
2006-06-16 00:00:00+05:30,2236.437744140625,2236.437744140625,2236.437744140625,2236.437744140625,0,0.0,0.0,BAJAJFINSV
2006-06-19 00:00:00+05:30,2594.022026411984,2672.3321253225345,2525.990127983443,2667.437744140625,234100,0.0,0.0,BAJAJFINSV
2006-06-20 00:00:00+05:30,2642.965233839324,2642.965233839324,2520.850451275822,2563.529541015625,198000,0.0,0.0,BAJAJFINSV
2006-06-21 00:00:00+05:30,2589.127167532571,2592.0637956999044,2496.231925432612,2564.802001953125,120100,0.0,0.0,BAJAJFINSV
2006-06-22 00:00:00+05:30,2592.063590876333,2757.4936312306004,2554.8663036960834,2581.93212890625,114800,0.0,0.0,BAJAJFINSV
2006-06-23 00:00:00+05:30,2556.823633664918,2662.346494520194,2505.9220911876682,2635.37841796875,139700,0.0,0.0,BAJAJFINSV
2006-06-26 00:00:00+05:30,2647.859516893717,2647.859516893717,2521.5845159032215,2545.468994140625,167500,0.0,0.0,BAJAJFINSV
2006-06-27 00:00:00+05:30,2545.077473663977,2579.3381319633,2452.1332498743486,2531.32421875,193300,0.0,0.0,BAJAJFINSV
2006-06-28 00:00:00+05:30,2454.0423021963043,2642.965383298772,2454.0423021963043,2634.742919921875,160800,0.0,0.0,BAJAJFINSV
2006-06-29 00:00:00+05:30,2642.965278663809,2665.9688653484754,2540.1832956046605,2573.61181640625,272400,0.0,0.0,BAJAJFINSV
2006-06-30 00:00:00+05:30,2652.753859176046,2706.592037129803,2623.387580292178,2690.685302734375,203000,0.0,0.0,BAJAJFINSV
2006-07-03 00:00:00+05:30,2706.5920016050836,2774.868599113928,2653.047534939628,2684.81201171875,150700,0.0,0.0,BAJAJFINSV
2006-07-04 00:00:00+05:30,2739.8738693152154,2739.8738693152154,2678.2046825460625,2705.2705078125,122000,0.0,0.0,BAJAJFINSV
2006-07-05 00:00:00+05:30,2687.0143271858474,2755.5356397188198,2678.2044441458934,2746.530029296875,159700,0.0,0.0,BAJAJFINSV
2006-07-06 00:00:00+05:30,2716.3804297415045,2731.063567199567,2682.266511453931,2707.8642578125,89700,0.0,0.0,BAJAJFINSV
2006-07-07 00:00:00+05:30,2726.169840823985,2739.874105732975,2657.6485162790377,2685.155029296875,155900,0.0,0.0,BAJAJFINSV
2006-07-10 00:00:00+05:30,2657.648428815852,2740.559180989964,2619.4722635400444,2726.365478515625,146100,0.0,0.0,BAJAJFINSV
2006-07-11 00:00:00+05:30,2738.1608718323596,2745.7471607792545,2680.4071882366466,2711.143798828125,164000,0.0,0.0,BAJAJFINSV
2006-07-12 00:00:00+05:30,2682.1204764905133,2716.381139511377,2618.542522481336,2688.042724609375,204100,0.0,0.0,BAJAJFINSV
2006-07-13 00:00:00+05:30,2692.8875254495906,2725.0924460639103,2634.203964685485,2656.326416015625,214300,0.0,0.0,BAJAJFINSV
2006-07-14 00:00:00+05:30,2623.387278359569,2623.387278359569,2545.0772103488353,2586.97314453125,356000,0.0,0.0,BAJAJFINSV
2006-07-17 00:00:00+05:30,2574.444548351927,2594.022073434451,2459.426588492098,2468.6279296875,221300,0.0,0.0,BAJAJFINSV
2006-07-18 00:00:00+05:30,2468.627382384838,2506.9015310290547,2423.697067875025,2431.528076171875,207600,0.0,0.0,BAJAJFINSV
2006-07-19 00:00:00+05:30,2465.103519867795,2496.1338417906295,2330.2143570127814,2339.366943359375,175800,0.0,0.0,BAJAJFINSV
2006-07-20 00:00:00+05:30,2383.4652524371527,2471.5640989288963,2383.4652524371527,2449.58837890625,178900,0.0,0.0,BAJAJFINSV
2006-07-21 00:00:00+05:30,2436.4222005208335,2436.4222005208335,2369.075488442986,2404.364013671875,94200,0.0,0.0,BAJAJFINSV
2006-07-24 00:00:00+05:30,2404.119447026208,2436.5690907117246,2303.2952194025515,2422.913818359375,231900,0.0,0.0,BAJAJFINSV
2006-07-25 00:00:00+05:30,2437.450502188966,2485.268456707412,2427.6127495001533,2442.442626953125,89200,0.0,0.0,BAJAJFINSV
2006-07-26 00:00:00+05:30,2443.2748969062945,2448.903434829857,2414.887488248329,2445.673095703125,142800,0.0,0.0,BAJAJFINSV
2006-07-27 00:00:00+05:30,2456.9791259342132,2535.2892175974553,2437.499586226356,2492.316650390625,276600,0.0,0.0,BAJAJFINSV
2006-07-28 00:00:00+05:30,2489.2822103767003,2505.8251227877895,2398.246722541453,2419.341552734375,210100,0.0,0.0,BAJAJFINSV
2006-07-31 00:00:00+05:30,2448.6581037148503,2461.8729285799914,2398.2459940441267,2410.188232421875,91700,0.0,0.0,BAJAJFINSV
2006-08-01 00:00:00+05:30,2410.9717656017206,2456.978940990791,2398.246376664318,2422.27783203125,199900,0.0,0.0,BAJAJFINSV
2006-08-02 00:00:00+05:30,2398.49121798576,2500.0496156456,2398.49121798576,2487.177490234375,166300,0.0,0.0,BAJAJFINSV
2006-08-03 00:00:00+05:30,2487.177490234375,2487.177490234375,2487.177490234375,2487.177490234375,0,0.0,0.0,BAJAJFINSV
2006-08-04 00:00:00+05:30,2525.4999932786063,2578.3592954635074,2525.4999932786063,2560.00537109375,193400,0.0,0.0,BAJAJFINSV
2006-08-07 00:00:00+05:30,2546.056325903605,2563.088671706146,2520.6055514039917,2527.40869140625,140900,0.0,0.0,BAJAJFINSV
2006-08-08 00:00:00+05:30,2543.9527555791706,2623.388471347672,2539.2051099536793,2597.301513671875,100000,0.0,0.0,BAJAJFINSV
2006-08-09 00:00:00+05:30,2606.746447778082,2641.3985580620706,2569.5491646329197,2626.61767578125,137300,0.0,0.0,BAJAJFINSV
2006-08-10 00:00:00+05:30,2623.3870379566047,2642.9645531652363,2530.3938407156056,2572.876953125,157600,0.0,0.0,BAJAJFINSV
2006-08-11 00:00:00+05:30,2588.148502035058,2623.3880429099677,2574.4442361392594,2595.39208984375,95300,0.0,0.0,BAJAJFINSV
2006-08-14 00:00:00+05:30,2612.620381338933,2731.0643926323055,2599.9439832988487,2725.92529296875,261600,0.0,0.0,BAJAJFINSV
2006-08-16 00:00:00+05:30,2711.486908378506,2773.89026231682,2677.2262434711965,2683.931640625,148000,0.0,0.0,BAJAJFINSV
2006-08-17 00:00:00+05:30,2732.0423567562,2740.754255779532,2646.880162188737,2664.30419921875,223900,0.0,0.0,BAJAJFINSV
2006-08-18 00:00:00+05:30,2686.035144344001,2715.450409373738,2634.154727926278,2649.572021484375,107100,0.0,0.0,BAJAJFINSV
2006-08-21 00:00:00+05:30,2651.8732433404703,2720.6880395246817,2613.599093604802,2712.465576171875,134400,0.0,0.0,BAJAJFINSV
2006-08-22 00:00:00+05:30,2722.2543219338827,2739.874091007888,2682.218386686868,2701.502197265625,108400,0.0,0.0,BAJAJFINSV
2006-08-23 00:00:00+05:30,2691.909451670533,2696.7058492819524,2618.4937393522455,2629.65283203125,126800,0.0,0.0,BAJAJFINSV
2006-08-24 00:00:00+05:30,2622.408966138525,2661.5640085594064,2595.098419643326,2639.8330078125,142000,0.0,0.0,BAJAJFINSV
2006-08-25 00:00:00+05:30,2663.4237137208174,2711.4866227352272,2636.1131678794104,2687.21044921875,238900,0.0,0.0,BAJAJFINSV
2006-08-28 00:00:00+05:30,2687.014519239321,2717.2616909117196,2657.6482403405307,2665.479248046875,89000,0.0,0.0,BAJAJFINSV
2006-08-29 00:00:00+05:30,2690.8322937576377,2714.423302291946,2638.0709699519634,2662.934326171875,152700,0.0,0.0,BAJAJFINSV
2006-08-30 00:00:00+05:30,2688.8743141656596,2688.972297356299,2618.493227312741,2632.784912109375,173900,0.0,0.0,BAJAJFINSV
2006-08-31 00:00:00+05:30,2642.9653917814653,2657.6485328469175,2610.8092172547576,2638.951904296875,237300,0.0,0.0,BAJAJFINSV
2006-09-01 00:00:00+05:30,2633.7634137143286,2739.628739534345,2628.2816134523327,2730.525146484375,247100,0.0,0.0,BAJAJFINSV
2006-09-04 00:00:00+05:30,2739.6291504594033,2778.0500326945194,2739.6291504594033,2773.98779296875,180100,0.0,0.0,BAJAJFINSV
2006-09-05 00:00:00+05:30,2780.008009257139,2797.627778329895,2749.6628514096137,2765.4228515625,95500,0.0,0.0,BAJAJFINSV
2006-09-06 00:00:00+05:30,2770.2192613686484,2789.698799450631,2721.2754581642553,2774.134765625,84100,0.0,0.0,BAJAJFINSV
2006-09-07 00:00:00+05:30,2751.6204139373467,2765.324677827465,2703.655490321932,2715.79345703125,168600,0.0,0.0,BAJAJFINSV
2006-09-08 00:00:00+05:30,2711.4863256064264,2750.641362799299,2703.655318167852,2723.037109375,133500,0.0,0.0,BAJAJFINSV
2006-09-11 00:00:00+05:30,2731.064752801344,2740.853515356188,2633.6665653806513,2641.05712890625,120200,0.0,0.0,BAJAJFINSV
2006-09-12 00:00:00+05:30,2642.965382413875,2662.0044741312477,2614.577976454615,2652.90087890625,125700,0.0,0.0,BAJAJFINSV
2006-09-13 00:00:00+05:30,2662.54248278284,2730.084920765199,2662.54248278284,2715.2060546875,203100,0.0,0.0,BAJAJFINSV
2006-09-14 00:00:00+05:30,2735.9582322074184,2777.756186741782,2723.379580877441,2766.25439453125,228300,0.0,0.0,BAJAJFINSV
2006-09-15 00:00:00+05:30,2780.007970511903,2780.007970511903,2709.6268784011095,2734.490234375,235700,0.0,0.0,BAJAJFINSV
2006-09-18 00:00:00+05:30,2726.267778458693,2760.3814653612244,2701.697894046285,2734.343505859375,165200,0.0,0.0,BAJAJFINSV
2006-09-19 00:00:00+05:30,2745.7473761673646,2750.543773316679,2679.379530829096,2700.62109375,136300,0.0,0.0,BAJAJFINSV
2006-09-20 00:00:00+05:30,2678.205389331917,2745.7478498084897,2677.324496310388,2739.923583984375,128400,0.0,0.0,BAJAJFINSV
2006-09-21 00:00:00+05:30,2745.747116587866,2843.6347143271837,2745.747116587866,2833.69921875,357600,0.0,0.0,BAJAJFINSV
2006-09-22 00:00:00+05:30,2814.26896381608,2882.692311899485,2789.8950429924043,2855.18603515625,299100,0.0,0.0,BAJAJFINSV
2006-09-25 00:00:00+05:30,2855.1853725628575,2859.2966036896646,2792.7820317599762,2800.466064453125,150700,0.0,0.0,BAJAJFINSV
2006-09-26 00:00:00+05:30,2817.205427035046,2858.318223399004,2806.4377898921043,2850.73193359375,171200,0.0,0.0,BAJAJFINSV
2006-09-27 00:00:00+05:30,2843.6348355100463,2882.7898762743844,2843.6348355100463,2875.937744140625,174400,0.0,0.0,BAJAJFINSV
2006-09-28 00:00:00+05:30,2887.6844829506344,2899.137285476161,2815.590354079829,2860.4716796875,156900,0.0,0.0,BAJAJFINSV
2006-09-29 00:00:00+05:30,2868.1069706534226,2954.248067382945,2858.4649454829423,2933.104248046875,245600,0.0,0.0,BAJAJFINSV
2006-10-03 00:00:00+05:30,2984.2013097861554,2993.402648101288,2952.5835688784023,2964.18310546875,336300,0.0,0.0,BAJAJFINSV
2006-10-04 00:00:00+05:30,2976.7620491206985,3053.114380535172,2958.359131701041,3022.27978515625,344000,0.0,0.0,BAJAJFINSV
2006-10-05 00:00:00+05:30,3033.536793290625,3068.7763300955503,3024.7269090893938,3040.09521484375,199900,0.0,0.0,BAJAJFINSV
2006-10-06 00:00:00+05:30,3039.409523252211,3053.994677867065,3016.0144859612637,3034.368408203125,112500,0.0,0.0,BAJAJFINSV
2006-10-09 00:00:00+05:30,3029.621414351151,3045.2344397560514,3008.0861409696563,3025.16748046875,62000,0.0,0.0,BAJAJFINSV
2006-10-10 00:00:00+05:30,3045.23373414892,3045.23373414892,2996.338933938333,3003.58251953125,68000,0.0,0.0,BAJAJFINSV
2006-10-11 00:00:00+05:30,3023.748223132264,3029.034058391895,2966.1902616029233,3005.1005859375,170400,0.0,0.0,BAJAJFINSV
2006-10-12 00:00:00+05:30,3001.7233706802367,3097.457494998205,2976.8600149071303,3084.389404296875,155200,0.0,0.0,BAJAJFINSV
2006-10-13 00:00:00+05:30,3096.184679138563,3119.6777023125514,3044.304252962672,3056.4912109375,187600,0.0,0.0,BAJAJFINSV
2006-10-16 00:00:00+05:30,3063.8818950326595,3083.4594151287147,3012.9803427829156,3039.31201171875,146100,0.0,0.0,BAJAJFINSV
2006-10-17 00:00:00+05:30,3063.881746570672,3071.712754229639,3019.8323284889852,3052.72265625,138900,0.0,0.0,BAJAJFINSV
2006-10-18 00:00:00+05:30,3058.0084635639773,3078.564858485502,2815.2472283002558,2838.2998046875,1326000,0.0,0.0,BAJAJFINSV
2006-10-19 00:00:00+05:30,2886.5094395970423,2886.5094395970423,2717.555355593235,2730.8681640625,982400,0.0,0.0,BAJAJFINSV
2006-10-20 00:00:00+05:30,2759.451341812534,2789.5027861029953,2672.5271084348155,2686.03564453125,443200,0.0,0.0,BAJAJFINSV
2006-10-23 00:00:00+05:30,2706.592272894306,2774.5751666356023,2682.1203716927303,2759.402587890625,463000,0.0,0.0,BAJAJFINSV
2006-10-26 00:00:00+05:30,2760.4306084338377,2770.2193694566527,2684.0782724558803,2693.622314453125,653800,0.0,0.0,BAJAJFINSV
2006-10-27 00:00:00+05:30,2718.338212831674,2727.1480954083704,2698.075530701945,2716.1357421875,207400,0.0,0.0,BAJAJFINSV
2006-10-30 00:00:00+05:30,2711.4868434237437,2761.409525378477,2696.852693274875,2740.314697265625,176600,0.0,0.0,BAJAJFINSV
2006-10-31 00:00:00+05:30,2740.8524736740355,2750.5432493268922,2682.1199206667347,2689.950927734375,393600,0.0,0.0,BAJAJFINSV
2006-11-01 00:00:00+05:30,2719.318248780432,2719.318248780432,2673.311064585803,2683.833984375,547400,0.0,0.0,BAJAJFINSV
2006-11-02 00:00:00+05:30,2677.1280649938253,2738.895240529073,2670.373915712406,2721.324462890625,346500,0.0,0.0,BAJAJFINSV
2006-11-03 00:00:00+05:30,2740.559506553682,2791.7547769429766,2713.9831147017535,2778.78466796875,370600,0.0,0.0,BAJAJFINSV
2006-11-06 00:00:00+05:30,2787.8393583565135,2787.8393583565135,2721.373761382332,2742.2236328125,196000,0.0,0.0,BAJAJFINSV
2006-11-07 00:00:00+05:30,2760.43083514635,2787.5456576097868,2654.712207417341,2664.647705078125,378600,0.0,0.0,BAJAJFINSV
2006-11-08 00:00:00+05:30,2691.909241119111,2691.909241119111,2559.7609692823544,2576.255126953125,599700,0.0,0.0,BAJAJFINSV
2006-11-09 00:00:00+05:30,2584.330847654467,2607.2364524505656,2540.2814238285705,2549.09130859375,346800,0.0,0.0,BAJAJFINSV
2006-11-10 00:00:00+05:30,2564.6557647209033,2564.6557647209033,2530.3950961082196,2541.847900390625,307700,0.0,0.0,BAJAJFINSV
2006-11-13 00:00:00+05:30,2554.8664114387816,2592.0637001876985,2535.2888910446145,2542.3857421875,190700,0.0,0.0,BAJAJFINSV
2006-11-14 00:00:00+05:30,2559.7608222230783,2564.4594749706853,2502.0071363679494,2543.756103515625,258400,0.0,0.0,BAJAJFINSV
2006-11-15 00:00:00+05:30,2547.0356077474125,2578.3596428926535,2535.387077771145,2552.566162109375,265600,0.0,0.0,BAJAJFINSV
2006-11-16 00:00:00+05:30,2563.5782006610943,2564.6550598291888,2523.5912603892893,2534.065185546875,138600,0.0,0.0,BAJAJFINSV
2006-11-17 00:00:00+05:30,2545.0779153362178,2545.0779153362178,2488.5968109348646,2505.33544921875,179600,0.0,0.0,BAJAJFINSV
2006-11-20 00:00:00+05:30,2496.1340308271683,2520.5569414889696,2476.6544922191797,2509.936279296875,233400,0.0,0.0,BAJAJFINSV
2006-11-21 00:00:00+05:30,2520.605776070901,2552.90868504579,2519.626900041359,2527.996337890625,239400,0.0,0.0,BAJAJFINSV
2006-11-22 00:00:00+05:30,2525.500311909709,2563.0403055502625,2525.500311909709,2544.14794921875,254500,0.0,0.0,BAJAJFINSV
2006-11-23 00:00:00+05:30,2550.950231171641,2604.7883979845496,2544.098100849998,2584.427734375,235300,0.0,0.0,BAJAJFINSV
2006-11-24 00:00:00+05:30,2589.1272256605203,2628.2822687706985,2565.6341997944137,2574.5908203125,370200,0.0,0.0,BAJAJFINSV
2006-11-27 00:00:00+05:30,2593.9234533091235,2610.662328738037,2572.1434620026284,2599.99267578125,128200,0.0,0.0,BAJAJFINSV
2006-11-28 00:00:00+05:30,2593.8262528833216,2601.8529900823705,2554.8669315707252,2584.72265625,78400,0.0,0.0,BAJAJFINSV
2006-11-29 00:00:00+05:30,2594.0217230639187,2644.923281403286,2589.27407827928,2619.227783203125,241900,0.0,0.0,BAJAJFINSV
2006-11-30 00:00:00+05:30,2625.736931724061,2933.4956947788046,2569.549543956245,2590.54638671875,346500,0.0,0.0,BAJAJFINSV
2006-12-01 00:00:00+05:30,2607.7257423797155,2695.824585027679,2604.0059656712315,2685.54638671875,408700,0.0,0.0,BAJAJFINSV
2006-12-04 00:00:00+05:30,2691.908992210825,2716.3808921400146,2672.3314722674736,2692.545166015625,122500,0.0,0.0,BAJAJFINSV
2006-12-05 00:00:00+05:30,2697.7824506767456,2709.5289635243944,2647.8597710742365,2661.90673828125,128400,0.0,0.0,BAJAJFINSV
2006-12-06 00:00:00+05:30,2654.7119497199715,2690.3919353183073,2630.3867833483805,2653.68408203125,213500,0.0,0.0,BAJAJFINSV
2006-12-07 00:00:00+05:30,2653.7335189172095,2662.445421965789,2623.486338326698,2648.10498046875,92200,0.0,0.0,BAJAJFINSV
2006-12-08 00:00:00+05:30,2648.1042840653517,2659.5080938076776,2574.7375760758014,2587.65869140625,130000,0.0,0.0,BAJAJFINSV
2006-12-11 00:00:00+05:30,2594.021429991923,2594.021429991923,2449.392499319732,2545.224365234375,285600,0.0,0.0,BAJAJFINSV
2006-12-12 00:00:00+05:30,2505.9230046484026,2535.2892898591263,2427.61291075314,2474.354248046875,316900,0.0,0.0,BAJAJFINSV
2006-12-13 00:00:00+05:30,2510.817009348188,2554.8664305648226,2422.718166914918,2500.685546875,229400,0.0,0.0,BAJAJFINSV
