Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-06-27 00:00:00+05:30,49.761783541921986,51.17658691543517,49.28454035562957,50.65872573852539,1235068,0.0,0.0,HINDALCO
2003-06-30 00:00:00+05:30,51.04119320240079,51.17319863170309,50.43533348716401,50.584259033203125,469129,0.0,0.0,HINDALCO
2003-07-01 00:00:00+05:30,49.55192471544716,50.63502750843325,49.08483608607574,49.44023132324219,845713,0.0,0.0,HINDALCO
2003-07-02 00:00:00+05:30,49.28114897371514,50.16117095388091,49.15253243033763,49.74823760986328,1024283,0.0,0.0,HINDALCO
2003-07-03 00:00:00+05:30,48.73959928528514,49.924240996133555,48.407898878109194,48.79375457763672,1436512,0.0,0.0,HINDALCO
2003-07-04 00:00:00+05:30,48.94269154725229,49.48424156335971,48.40452434151333,49.0002326965332,1370179,0.0,0.0,HINDALCO
2003-07-07 00:00:00+05:30,49.0780656760315,51.447348968856254,48.40112759236728,50.459022521972656,1511411,0.0,0.0,HINDALCO
2003-07-08 00:00:00+05:30,51.44735116480445,53.12615914022564,50.83810868384798,51.863670349121094,2077949,0.0,0.0,HINDALCO
2003-07-09 00:00:00+05:30,51.92120602256315,52.191982452666736,51.30857472869246,51.72150802612305,964951,0.0,0.0,HINDALCO
2003-07-10 00:00:00+05:30,51.78582511202946,51.86028940365126,51.10888693553735,51.46427917480469,499135,0.0,0.0,HINDALCO
2003-07-11 00:00:00+05:30,51.44735936977363,53.20740359737768,51.44735936977363,52.378150939941406,2084247,0.0,0.0,HINDALCO
2003-07-14 00:00:00+05:30,53.32547630567422,53.87664590241821,50.63853532879428,53.17734909057617,1440425,1.149054,0.0,HINDALCO
2003-07-15 00:00:00+05:30,52.705398953326856,54.028205656729426,52.705398953326856,53.4322509765625,3073965,0.0,0.0,HINDALCO
2003-07-16 00:00:00+05:30,54.358914582128634,55.047873410916026,53.394370986712495,53.75951385498047,1915593,0.0,0.0,HINDALCO
2003-07-17 00:00:00+05:30,53.945533583797676,55.52325557855613,53.880084904457576,54.48292541503906,2145916,0.0,0.0,HINDALCO
2003-07-18 00:00:00+05:30,53.11879925174026,55.45781511106084,53.11879925174026,54.83430480957031,1376347,0.0,0.0,HINDALCO
2003-07-21 00:00:00+05:30,55.116761034687556,55.53013504416646,54.496696932685104,54.84806823730469,1280453,0.0,0.0,HINDALCO
2003-07-22 00:00:00+05:30,48.99535327188791,55.323448450281205,48.99535327188791,54.62759780883789,1112410,0.0,0.0,HINDALCO
2003-07-23 00:00:00+05:30,55.12366146065235,55.12366146065235,52.72952298255521,53.45637512207031,925463,0.0,0.0,HINDALCO
2003-07-24 00:00:00+05:30,53.5321484555279,53.65960599596178,52.36091500000542,53.108436584472656,1146446,0.0,0.0,HINDALCO
2003-07-25 00:00:00+05:30,53.738841528530905,55.31655710947597,53.738841528530905,55.12020492553711,2055732,0.0,0.0,HINDALCO
2003-07-28 00:00:00+05:30,55.46123120432799,56.976943888389336,55.42678389055013,56.37410354614258,2145634,0.0,0.0,HINDALCO
2003-07-29 00:00:00+05:30,56.95629177308056,57.18364534901513,56.01241779383733,56.542911529541016,1429933,0.0,0.0,HINDALCO
2003-07-30 00:00:00+05:30,57.17674063042658,58.079275050933475,56.4946677776511,57.13884735107422,1202864,0.0,0.0,HINDALCO
2003-07-31 00:00:00+05:30,56.911507305901765,58.561569983401654,55.8849609695864,56.36034393310547,3094455,0.0,0.0,HINDALCO
2003-08-01 00:00:00+05:30,56.150196916740775,56.56701687673285,54.71716254536214,55.87116622924805,2344670,0.0,0.0,HINDALCO
2003-08-04 00:00:00+05:30,56.15019793160186,58.8991470775329,56.15019793160186,58.447879791259766,4051452,0.0,0.0,HINDALCO
2003-08-05 00:00:00+05:30,58.995598337117606,60.697325383524124,58.22051520347464,58.65800476074219,2572691,0.0,0.0,HINDALCO
2003-08-06 00:00:00+05:30,59.939487802651605,59.939487802651605,57.183646230696645,58.20675277709961,1617925,0.0,0.0,HINDALCO
2003-08-07 00:00:00+05:30,59.42276655266694,59.8705941348231,58.56845682470709,59.0403938293457,2291354,0.0,0.0,HINDALCO
2003-08-08 00:00:00+05:30,59.11272145484042,59.33663519670182,58.56155819301163,59.28841018676758,1954681,0.0,0.0,HINDALCO
2003-08-11 00:00:00+05:30,59.1471750669945,62.00635833634968,58.90948360779576,60.562992095947266,2326671,0.0,0.0,HINDALCO
2003-08-12 00:00:00+05:30,60.62843514486615,61.31739386320272,59.88780544898954,60.66632843017578,1015013,0.0,0.0,HINDALCO
2003-08-13 00:00:00+05:30,60.97291530347941,61.72043694305634,60.62843593979449,61.44140625,1939584,0.0,0.0,HINDALCO
2003-08-14 00:00:00+05:30,61.386280280213334,62.28192896434946,60.97290633967635,61.75487518310547,1328482,0.0,0.0,HINDALCO
2003-08-15 00:00:00+05:30,61.75487518310547,61.75487518310547,61.75487518310547,61.75487518310547,0,0.0,0.0,HINDALCO
2003-08-18 00:00:00+05:30,62.00634516998696,63.72874175995215,61.66186585199392,63.518611907958984,3187294,0.0,0.0,HINDALCO
2003-08-19 00:00:00+05:30,64.41773452483645,64.74843012018017,62.83312650421924,63.17416000366211,1103622,0.0,0.0,HINDALCO
2003-08-20 00:00:00+05:30,64.27992861435104,64.41772408435021,62.76422167334278,63.77354431152344,1115500,0.0,0.0,HINDALCO
2003-08-21 00:00:00+05:30,63.38425530621967,64.6243831816091,62.90198678554966,63.71840286254883,1049766,0.0,0.0,HINDALCO
2003-08-22 00:00:00+05:30,64.07324213040484,64.07324213040484,62.350838964954946,63.69430923461914,1544037,0.0,0.0,HINDALCO
2003-08-25 00:00:00+05:30,64.41081662659062,64.41770855987878,60.99013275570385,62.116580963134766,2718070,0.0,0.0,HINDALCO
2003-08-26 00:00:00+05:30,62.350828493255406,64.41771070955272,62.350828493255406,62.89855194091797,1438768,0.0,0.0,HINDALCO
2003-08-27 00:00:00+05:30,63.24647899030535,63.72530781824936,62.578189916636845,63.094905853271484,1401853,0.0,0.0,HINDALCO
2003-08-28 00:00:00+05:30,63.987125132610906,63.987125132610906,62.350846256966676,62.450748443603516,1552391,0.0,0.0,HINDALCO
2003-08-29 00:00:00+05:30,62.99157453830471,63.473843238974545,61.661881924565655,62.846893310546875,1237958,0.0,0.0,HINDALCO
2003-09-01 00:00:00+05:30,58.2170704144342,65.45114893026724,58.2170704144342,64.77252197265625,1609842,0.0,0.0,HINDALCO
2003-09-02 00:00:00+05:30,65.58896172853773,65.92655543286422,62.695330519140185,63.945796966552734,970273,0.0,0.0,HINDALCO
2003-09-03 00:00:00+05:30,64.41771232102325,64.43837577095927,62.385277370338024,62.80209732055664,1480241,0.0,0.0,HINDALCO
2003-09-04 00:00:00+05:30,62.07525340200992,63.3153816887808,60.283961791005346,60.76279067993164,1709989,0.0,0.0,HINDALCO
2003-09-05 00:00:00+05:30,62.00636772211665,62.557537301596476,61.38630348909423,62.09593200683594,1129046,0.0,0.0,HINDALCO
2003-09-08 00:00:00+05:30,62.35083169108607,62.819322629588456,59.25051747098362,61.80310821533203,1171178,0.0,0.0,HINDALCO
2003-09-09 00:00:00+05:30,62.557541569698685,63.935459436839686,62.00637195261431,62.740116119384766,1757137,0.0,0.0,HINDALCO
2003-09-10 00:00:00+05:30,62.69531498817888,62.833110445293364,61.38629211121728,62.54718780517578,1116757,0.0,0.0,HINDALCO
2003-09-11 00:00:00+05:30,62.006359315463804,62.95367919994805,61.93746467126176,62.44040298461914,1532253,0.0,0.0,HINDALCO
2003-09-12 00:00:00+05:30,62.557535575712954,62.760779738511985,60.49065279747106,61.09005355834961,1747515,0.0,0.0,HINDALCO
2003-09-15 00:00:00+05:30,61.31395996300011,61.31395996300011,59.6122324583839,60.03593826293945,770614,0.0,0.0,HINDALCO
2003-09-16 00:00:00+05:30,60.14617643248245,62.695328077850185,59.73280232597055,61.79279327392578,2283682,0.0,0.0,HINDALCO
2003-09-17 00:00:00+05:30,63.52207489791675,63.52207489791675,60.28396473565358,60.72834014892578,1961378,0.0,0.0,HINDALCO
2003-09-18 00:00:00+05:30,61.04182146122647,61.310514304007526,57.879497712050465,58.46511459350586,1163682,0.0,0.0,HINDALCO
2003-09-19 00:00:00+05:30,58.5615662239289,60.35285787776748,57.25253708670428,59.629451751708984,1520540,0.0,0.0,HINDALCO
2003-09-22 00:00:00+05:30,59.9394617962749,60.283941071361355,57.94148076566015,58.50642776489258,997002,0.0,0.0,HINDALCO
2003-09-23 00:00:00+05:30,58.285975482909,60.14616159098302,57.94149611655692,59.54332733154297,1785310,0.0,0.0,HINDALCO
2003-09-24 00:00:00+05:30,60.49063623816812,62.07524366999209,59.257400079327006,61.778995513916016,2388176,0.0,0.0,HINDALCO
2003-09-25 00:00:00+05:30,61.868573013262704,62.350841721523345,60.07727512413693,60.476871490478516,1207105,0.0,0.0,HINDALCO
2003-09-26 00:00:00+05:30,60.97291136944231,62.61608171880816,60.70077262793422,62.202701568603516,1087468,0.0,0.0,HINDALCO
2003-09-29 00:00:00+05:30,62.00634228839131,63.31191890466706,60.76621433102142,62.853759765625,1402887,0.0,0.0,HINDALCO
2003-09-30 00:00:00+05:30,63.59097380735166,63.7287631104844,62.83312028898289,63.38772964477539,1099122,0.0,0.0,HINDALCO
2003-10-01 00:00:00+05:30,62.719444070591884,66.76019343306275,62.719444070591884,65.32026672363281,3449021,0.0,0.0,HINDALCO
2003-10-02 00:00:00+05:30,65.32026672363281,65.32026672363281,65.32026672363281,65.32026672363281,0,0.0,0.0,HINDALCO
2003-10-03 00:00:00+05:30,65.4511328587086,67.51800839824274,63.79763119196806,67.33543395996094,2132663,0.0,0.0,HINDALCO
2003-10-06 00:00:00+05:30,67.86251291228523,69.10264116779011,66.8290747578873,67.95896911621094,1437006,0.0,0.0,HINDALCO
2003-10-07 00:00:00+05:30,68.2069817660594,69.19908668751164,66.14355174305913,66.46736145019531,1945517,0.0,0.0,HINDALCO
2003-10-08 00:00:00+05:30,67.31821382587441,70.61833157563278,67.31821382587441,69.79846954345703,3270393,0.0,0.0,HINDALCO
2003-10-09 00:00:00+05:30,70.61835186340008,73.20883601154758,69.79159766150093,72.96770477294922,5561360,0.0,0.0,HINDALCO
2003-10-10 00:00:00+05:30,74.25603709880892,75.78552731012068,72.55430416141346,74.9518814086914,3331968,0.0,0.0,HINDALCO
2003-10-13 00:00:00+05:30,75.09658934351421,76.57784878629285,73.16750239549275,74.34906768798828,1692166,0.0,0.0,HINDALCO
2003-10-14 00:00:00+05:30,75.64775692105664,76.25059739844043,73.02971108252262,74.47308349609375,2964090,0.0,0.0,HINDALCO
2003-10-15 00:00:00+05:30,75.44107372888334,76.81899130460795,74.06314997759009,75.24816131591797,6654068,0.0,0.0,HINDALCO
2003-10-16 00:00:00+05:30,76.13002944047567,77.71463705875544,75.44107068045288,76.0990219116211,5266007,0.0,0.0,HINDALCO
2003-10-17 00:00:00+05:30,76.47107471155371,77.50795897953368,75.13449006343862,75.41352081298828,2999489,0.0,0.0,HINDALCO
2003-10-20 00:00:00+05:30,76.40560558566622,80.33267378142928,74.82099814561957,77.2909164428711,6033555,0.0,0.0,HINDALCO
2003-10-21 00:00:00+05:30,77.57684005515955,79.09255300233974,73.78756077499318,75.06558227539062,4898141,0.0,0.0,HINDALCO
2003-10-22 00:00:00+05:30,76.4745082027118,77.23236159750113,74.06314638654308,74.93812561035156,2739242,0.0,0.0,HINDALCO
2003-10-23 00:00:00+05:30,75.57885003497191,76.81897811034985,69.24042656997113,69.9810562133789,5749470,0.0,0.0,HINDALCO
2003-10-24 00:00:00+05:30,74.06314905524512,74.06314905524512,66.62927752770851,70.51500701904297,5150528,0.0,0.0,HINDALCO
2003-10-27 00:00:00+05:30,72.2718500526698,74.0631414599914,68.89594496970662,69.14397430419922,1935871,0.0,0.0,HINDALCO
2003-10-28 00:00:00+05:30,69.92939100738843,72.12372473609523,69.2576497648461,71.13851165771484,3002661,0.0,0.0,HINDALCO
2003-10-29 00:00:00+05:30,71.78958033662951,72.34074981280287,70.51500478270886,71.92737579345703,2035900,0.0,0.0,HINDALCO
2003-10-30 00:00:00+05:30,71.92737303431201,73.71866449980867,71.33141835924933,72.53365325927734,5840605,0.0,0.0,HINDALCO
2003-10-31 00:00:00+05:30,72.7541262315142,76.4056164121251,72.7541262315142,75.67876434326172,3726375,0.0,0.0,HINDALCO
2003-11-03 00:00:00+05:30,72.34075200899815,82.46845593163282,72.34075200899815,81.81739044189453,5315082,0.0,0.0,HINDALCO
2003-11-04 00:00:00+05:30,81.98618566364163,86.11993825339535,77.50794751584003,85.5756607055664,6822698,0.0,0.0,HINDALCO
2003-11-05 00:00:00+05:30,85.08646767773726,87.22224397557606,82.6751129193983,84.02547454833984,4453919,0.0,0.0,HINDALCO
2003-11-06 00:00:00+05:30,85.01759131826437,85.77544459850424,81.29721337141625,81.96894836425781,1894809,0.0,0.0,HINDALCO
2003-11-07 00:00:00+05:30,83.01962139465482,84.05305951201329,81.29722453239069,81.44879150390625,1573444,0.0,0.0,HINDALCO
2003-11-10 00:00:00+05:30,81.64171447459077,86.05105224795565,81.15943958537812,84.2632064819336,2401734,0.0,0.0,HINDALCO
2003-11-11 00:00:00+05:30,84.87980707331852,87.36005712590027,82.74403019068224,84.69378662109375,3992133,0.0,0.0,HINDALCO
2003-11-12 00:00:00+05:30,85.6927922134438,86.05104931282025,81.98619109515543,83.2297592163086,983326,0.0,0.0,HINDALCO
2003-11-13 00:00:00+05:30,84.2597599217775,84.74202863202915,81.64171390037691,82.80950164794922,4071237,0.0,0.0,HINDALCO
2003-11-14 00:00:00+05:30,82.74403973294959,82.74403973294959,80.60826877957817,81.27655792236328,1954916,0.0,0.0,HINDALCO
2003-11-17 00:00:00+05:30,82.60624434960171,82.67513898644889,81.2972215472334,82.29965209960938,1258894,0.0,0.0,HINDALCO
2003-11-18 00:00:00+05:30,81.29723277087331,84.74202684448942,80.95275336351169,82.23421478271484,1804672,0.0,0.0,HINDALCO
2003-11-19 00:00:00+05:30,81.98618248748399,82.33066185661828,79.23034135884147,79.99508666992188,1916462,0.0,0.0,HINDALCO
2003-11-20 00:00:00+05:30,80.4015839527989,82.7440451612141,80.26723445175865,81.19044494628906,2541204,0.0,0.0,HINDALCO
2003-11-21 00:00:00+05:30,80.02265270118365,81.30066808252793,79.2303457850151,80.70471954345703,1536730,0.0,0.0,HINDALCO
2003-11-24 00:00:00+05:30,81.98619085892872,81.98619085892872,80.27067959662028,80.63927459716797,1584500,0.0,0.0,HINDALCO
2003-11-25 00:00:00+05:30,81.228328813875,81.50391356424164,80.47047538204316,80.92863464355469,1258553,0.0,0.0,HINDALCO
2003-11-26 00:00:00+05:30,80.92863464355469,80.92863464355469,80.92863464355469,80.92863464355469,0,0.0,0.0,HINDALCO
2003-11-27 00:00:00+05:30,79.23035074708054,84.81092830433796,79.23035074708054,83.0196304321289,4657396,0.0,0.0,HINDALCO
2003-11-28 00:00:00+05:30,82.67512821483193,86.11992136405375,82.67512821483193,85.37240600585938,2486983,0.0,0.0,HINDALCO
2003-12-01 00:00:00+05:30,84.39752389933771,87.76653662771021,84.39752389933771,87.1636962890625,2558534,0.0,0.0,HINDALCO
2003-12-02 00:00:00+05:30,87.84234076479554,90.94265518676146,87.16026776311062,90.17790985107422,3482059,0.0,0.0,HINDALCO
2003-12-03 00:00:00+05:30,91.35604802798497,91.42494267845062,88.87579120666744,89.59919738769531,2074319,0.0,0.0,HINDALCO
2003-12-04 00:00:00+05:30,90.46036243631792,90.46036243631792,86.46440021962714,88.72418212890625,1849858,0.0,0.0,HINDALCO
2003-12-05 00:00:00+05:30,89.08590130472263,90.11589956718001,85.89257691578058,86.488525390625,1484248,0.0,0.0,HINDALCO
2003-12-08 00:00:00+05:30,88.66907764424425,88.66907764424425,84.0530508251033,85.42752838134766,2204284,0.0,0.0,HINDALCO
2003-12-09 00:00:00+05:30,86.12337265104782,89.73696897781352,85.77544734812469,89.20991516113281,4566566,0.0,0.0,HINDALCO
2003-12-10 00:00:00+05:30,89.49584453087404,90.04701401872522,87.15338347085918,88.82066345214844,2443043,0.0,0.0,HINDALCO
2003-12-11 00:00:00+05:30,89.56473450407597,92.68227865178733,89.01356504495648,91.94164276123047,6392281,0.0,0.0,HINDALCO
2003-12-12 00:00:00+05:30,91.70050999612542,93.0784274453603,90.60506303024509,91.58683013916016,1827982,0.0,0.0,HINDALCO
2003-12-15 00:00:00+05:30,91.97608676214594,93.07841939103241,90.59816325657845,91.15277862548828,1411675,0.0,0.0,HINDALCO
2003-12-16 00:00:00+05:30,90.66708464446484,92.80285575565965,89.90922500048083,92.02777862548828,2957804,0.0,0.0,HINDALCO
2003-12-17 00:00:00+05:30,91.42492356551794,92.59615090528965,91.08044420963591,91.46626281738281,1577533,0.0,0.0,HINDALCO
2003-12-18 00:00:00+05:30,91.42493839918839,91.82453476386866,90.80487422288192,91.11490631103516,1093201,0.0,0.0,HINDALCO
2003-12-19 00:00:00+05:30,91.6316067664868,93.5606936147645,91.35602822436248,92.25167083740234,1855791,0.0,0.0,HINDALCO
2003-12-22 00:00:00+05:30,93.62960243531481,93.62960243531481,92.3205795459736,92.83729553222656,1104339,0.0,0.0,HINDALCO
2003-12-23 00:00:00+05:30,93.76736352809056,94.73190674476156,91.76938247403632,92.23098754882812,1118003,0.0,0.0,HINDALCO
2003-12-24 00:00:00+05:30,92.32057718949005,92.59615574815433,91.1493436128938,92.0828857421875,1326426,0.0,0.0,HINDALCO
2003-12-25 00:00:00+05:30,92.0828857421875,92.0828857421875,92.0828857421875,92.0828857421875,0,0.0,0.0,HINDALCO
2003-12-26 00:00:00+05:30,92.38946720473683,94.38055677460748,92.38946720473683,94.0085220336914,1147140,0.0,0.0,HINDALCO
2003-12-29 00:00:00+05:30,94.3185523017502,95.07640563705432,94.31166036803063,94.79048919677734,1139092,0.0,0.0,HINDALCO
2003-12-30 00:00:00+05:30,95.42088405713679,95.60345854324753,93.35400797614435,94.23931884765625,1547773,0.0,0.0,HINDALCO
2003-12-31 00:00:00+05:30,94.72848844970149,98.59010841055019,94.04297565735014,97.00550079345703,2584487,0.0,0.0,HINDALCO
2004-01-01 00:00:00+05:30,97.55665106619578,98.03891963268339,96.31652307298883,96.55421447753906,1172388,0.0,0.0,HINDALCO
2004-01-02 00:00:00+05:30,97.34999425183503,101.96602231343583,97.14331029943365,101.45619201660156,3787516,0.0,0.0,HINDALCO
2004-01-05 00:00:00+05:30,102.4482712060121,102.4482712060121,89.56472775500703,101.02901458740234,2367827,0.0,0.0,HINDALCO
2004-01-06 00:00:00+05:30,110.16462976215567,110.16462976215567,99.21017196233912,99.58220672607422,1280347,0.0,0.0,HINDALCO
2004-01-07 00:00:00+05:30,99.89913235270289,100.93257050296984,97.69446059345903,100.5433120727539,1397201,0.0,0.0,HINDALCO
2004-01-08 00:00:00+05:30,99.89911994063415,102.03489679294546,99.89911994063415,101.35626983642578,1869267,0.0,0.0,HINDALCO
2004-01-09 00:00:00+05:30,101.41483543364119,101.6215193381539,99.21016388986398,100.59841918945312,2044583,0.0,0.0,HINDALCO
2004-01-12 00:00:00+05:30,100.65696797272183,100.65696797272183,96.53010185978204,98.03547668457031,841648,0.0,0.0,HINDALCO
2004-01-13 00:00:00+05:30,97.14327966211624,98.1043770292631,94.73191824004775,96.55766296386719,1052879,0.0,0.0,HINDALCO
2004-01-14 00:00:00+05:30,96.45432467650555,99.55464505645442,95.76536596442091,98.60043334960938,3034195,0.0,0.0,HINDALCO
2004-01-15 00:00:00+05:30,98.4385312411149,102.24158813175008,97.21218692246761,100.92223358154297,3374452,0.0,0.0,HINDALCO
2004-01-16 00:00:00+05:30,101.62153398535646,101.62153398535646,92.40670233175338,94.51836395263672,3572713,0.0,0.0,HINDALCO
2004-01-19 00:00:00+05:30,93.08187495479191,97.97004095405053,93.08187495479191,96.22697448730469,3460089,0.0,0.0,HINDALCO
2004-01-20 00:00:00+05:30,96.98481753705454,97.96313859105052,93.00952444769028,94.11530303955078,3871731,0.0,0.0,HINDALCO
2004-01-21 00:00:00+05:30,94.45635309126506,97.14329976112082,90.61540261898253,92.16211700439453,1404603,0.0,0.0,HINDALCO
2004-01-22 00:00:00+05:30,92.32057283258612,94.25654546390658,86.29217481050735,87.67353820800781,1552896,0.0,0.0,HINDALCO
2004-01-23 00:00:00+05:30,88.18682611473758,91.97610572922046,80.26378748223418,88.33495330810547,4079144,0.0,0.0,HINDALCO
2004-01-26 00:00:00+05:30,88.33495330810547,88.33495330810547,88.33495330810547,88.33495330810547,0,0.0,0.0,HINDALCO
2004-01-27 00:00:00+05:30,88.18682519850181,91.83830930829048,88.18682519850181,91.14590454101562,3415984,0.0,0.0,HINDALCO
2004-01-28 00:00:00+05:30,86.19228365160501,91.97610521773086,84.39754603091032,86.34385681152344,3780619,0.0,0.0,HINDALCO
2004-01-29 00:00:00+05:30,86.53330398064459,87.49784732538666,82.88181449125626,85.22428131103516,5452155,0.0,0.0,HINDALCO
2004-01-30 00:00:00+05:30,85.2173959445923,85.2173959445923,78.54827051376732,80.0123062133789,3287934,0.0,0.0,HINDALCO
2004-02-02 00:00:00+05:30,80.0123062133789,80.0123062133789,80.0123062133789,80.0123062133789,0,0.0,0.0,HINDALCO
2004-02-03 00:00:00+05:30,79.91930148151435,83.97727358417654,78.26579924591329,82.24454498291016,4074821,0.0,0.0,HINDALCO
2004-02-04 00:00:00+05:30,82.12398278400588,84.43199671955695,81.36612930533808,83.91183471679688,2628791,0.0,0.0,HINDALCO
2004-02-05 00:00:00+05:30,84.32865955527149,86.11995138212824,79.23035650667185,83.19187927246094,1900954,0.0,0.0,HINDALCO
2004-02-06 00:00:00+05:30,82.67514876613612,84.39754576889871,82.39956401058035,83.75337219238281,1261021,0.0,0.0,HINDALCO
2004-02-09 00:00:00+05:30,83.97726123224116,89.83341592317343,83.97726123224116,89.23057556152344,1642927,0.0,0.0,HINDALCO
2004-02-10 00:00:00+05:30,89.55784645272867,92.32057962661172,88.53819217250334,91.6316146850586,3481601,0.0,0.0,HINDALCO
2004-02-11 00:00:00+05:30,92.4583821677064,96.10986662125943,91.2871483922416,95.69304656982422,3554890,0.0,0.0,HINDALCO
2004-02-12 00:00:00+05:30,95.75849381376325,96.45433838299851,91.91065126403028,92.7063980102539,3190348,0.0,0.0,HINDALCO
2004-02-13 00:00:00+05:30,94.04296949538119,94.04296949538119,91.28712846235604,93.09564971923828,1435584,0.0,0.0,HINDALCO
2004-02-16 00:00:00+05:30,93.28511004709388,93.42289931073293,92.05186772991361,92.92340087890625,1097477,0.0,0.0,HINDALCO
2004-02-17 00:00:00+05:30,94.45634769997085,95.67580628440963,92.70294948465786,93.2300033569336,2551567,0.0,0.0,HINDALCO
2004-02-18 00:00:00+05:30,93.69850323343464,94.11187728471246,91.97610620680292,92.1793441772461,1274038,0.0,0.0,HINDALCO
2004-02-19 00:00:00+05:30,92.32058579333814,93.35402401134562,90.46039329558337,91.12523651123047,1397777,0.0,0.0,HINDALCO
2004-02-20 00:00:00+05:30,90.5981673449268,91.9760909126747,89.01355987369254,91.66261291503906,1515417,0.0,0.0,HINDALCO
2004-02-23 00:00:00+05:30,91.63161142103323,92.6650557087662,90.11590466008553,91.0046615600586,1333969,0.0,0.0,HINDALCO
2004-02-24 00:00:00+05:30,90.9391930140894,92.3205561621555,88.46238311279077,91.58336639404297,1465074,0.0,0.0,HINDALCO
2004-02-25 00:00:00+05:30,88.18680823394904,91.35602304435929,85.77544672254524,89.09278869628906,1780047,0.0,0.0,HINDALCO
2004-02-26 00:00:00+05:30,88.46242264688472,90.25371454858471,86.13718481962809,86.90192413330078,1436136,0.0,0.0,HINDALCO
2004-02-27 00:00:00+05:30,89.49584693047008,89.49584693047008,82.74404213775074,85.84780883789062,2157665,0.0,0.0,HINDALCO
2004-03-01 00:00:00+05:30,86.46442660636002,88.25571821804216,85.43098224994763,87.66321563720703,1962799,0.0,0.0,HINDALCO
2004-03-02 00:00:00+05:30,87.66321563720703,87.66321563720703,87.66321563720703,87.66321563720703,0,0.0,0.0,HINDALCO
2004-03-03 00:00:00+05:30,87.84234296076534,92.25168037290398,87.84234296076534,91.77285766601562,2684857,0.0,0.0,HINDALCO
2004-03-04 00:00:00+05:30,91.83830177773207,92.55482208218847,87.15337985222189,88.35905456542969,1221286,0.0,0.0,HINDALCO
2004-03-05 00:00:00+05:30,89.20992032808786,90.40181729473711,88.61741163611475,89.72319030761719,1300814,0.0,0.0,HINDALCO
2004-03-08 00:00:00+05:30,91.63159938274268,91.63159938274268,89.58194708744813,90.20201110839844,943533,0.0,0.0,HINDALCO
2004-03-09 00:00:00+05:30,90.25369063226094,90.59816999036465,87.84922088384486,89.02045440673828,455735,0.0,0.0,HINDALCO
2004-03-10 00:00:00+05:30,89.220254762474,89.56473412908939,87.63564720581599,88.96533966064453,561380,0.0,0.0,HINDALCO
2004-03-11 00:00:00+05:30,87.5047619936622,89.56475286581956,87.15339679506201,88.70011138916016,564306,0.0,0.0,HINDALCO
2004-03-12 00:00:00+05:30,86.53331266025849,90.25369097710723,86.11993248850017,88.55196380615234,776606,0.0,0.0,HINDALCO
2004-03-15 00:00:00+05:30,89.56472575448055,90.25368442329132,86.94668034277262,88.48306274414062,1226608,0.0,0.0,HINDALCO
2004-03-16 00:00:00+05:30,85.60666963546552,89.83343253047711,85.43098088638389,89.31327056884766,1131173,0.0,0.0,HINDALCO
2004-03-17 00:00:00+05:30,90.25367086862902,90.94262943396919,86.18881409800866,88.13512420654297,934545,0.0,0.0,HINDALCO
2004-03-18 00:00:00+05:30,89.01356610618024,89.14446962622776,85.51365543796584,86.77789306640625,1185429,0.0,0.0,HINDALCO
2004-03-19 00:00:00+05:30,86.14059453676401,87.8423277335836,85.43096625420621,87.1947021484375,886328,0.0,0.0,HINDALCO
2004-03-22 00:00:00+05:30,87.70454681476772,89.17892056362496,86.54020513099252,88.14203643798828,881535,0.0,0.0,HINDALCO
2004-03-23 00:00:00+05:30,87.77344813625734,90.25369849558139,86.87779925692742,89.31327056884766,557550,0.0,0.0,HINDALCO
2004-03-24 00:00:00+05:30,89.54062421738747,89.54062421738747,84.89359535243753,86.24395751953125,968781,0.0,0.0,HINDALCO
2004-03-25 00:00:00+05:30,86.48164413309398,88.53129668849675,83.36409997522006,84.1185073852539,1623741,0.0,0.0,HINDALCO
2004-03-26 00:00:00+05:30,84.05306109663177,85.0692755733043,82.4030048097192,83.82914733886719,2282437,0.0,0.0,HINDALCO
2004-03-29 00:00:00+05:30,86.1199182846855,86.1199182846855,83.69478547648433,84.64210510253906,778968,0.0,0.0,HINDALCO
2004-03-30 00:00:00+05:30,85.15541618341862,85.42756120140828,82.34446346776532,82.85429382324219,1180553,0.0,0.0,HINDALCO
2004-03-31 00:00:00+05:30,83.63968424570369,84.81091779981736,82.67858674921976,84.08061981201172,1604344,0.0,0.0,HINDALCO
2004-04-01 00:00:00+05:30,84.39753836322924,89.54406546687835,84.39753836322924,88.46240234375,1797529,0.0,0.0,HINDALCO
2004-04-02 00:00:00+05:30,87.98012198840628,91.28712620583647,87.98012198840628,90.90131378173828,1566771,0.0,0.0,HINDALCO
2004-04-05 00:00:00+05:30,91.97609461293439,94.64236524460281,91.28712971355901,93.01641845703125,1437840,0.0,0.0,HINDALCO
2004-04-06 00:00:00+05:30,94.66303414507624,94.66303414507624,89.57162415121225,92.90962982177734,923619,0.0,0.0,HINDALCO
2004-04-07 00:00:00+05:30,92.45836138460437,93.67437393988862,90.67395573219403,93.13009643554688,808469,0.0,0.0,HINDALCO
2004-04-08 00:00:00+05:30,93.07841281321438,93.69503083656888,91.28711547035074,91.8348388671875,735685,0.0,0.0,HINDALCO
2004-04-09 00:00:00+05:30,91.8348388671875,91.8348388671875,91.8348388671875,91.8348388671875,0,0.0,0.0,HINDALCO
