Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-02-22 00:00:00+05:30,63.51704423462403,63.51704423462403,61.99761538164961,62.69506072998047,348980,0.0,0.0,ASIANPAINT
2007-02-23 00:00:00+05:30,62.271603789345804,62.93583676360354,60.278911201167716,60.818599700927734,456720,0.0,0.0,ASIANPAINT
2007-02-26 00:00:00+05:30,60.777111305818664,61.001292732110365,58.61836262761382,60.74805450439453,170410,0.0,0.0,ASIANPAINT
2007-02-27 00:00:00+05:30,61.84815547137176,66.42304443018757,60.299670021779654,60.77293395996094,1933070,0.0,0.0,ASIANPAINT
2007-02-28 00:00:00+05:30,57.70500714650818,62.32140569115884,57.62197962616577,61.19636917114258,259450,0.0,0.0,ASIANPAINT
2007-03-01 00:00:00+05:30,62.354626998215544,62.354626998215544,58.95044749433486,59.55656051635742,256470,0.0,0.0,ASIANPAINT
2007-03-02 00:00:00+05:30,60.611040324657125,61.02618443646985,57.95412054289429,58.282081604003906,143830,0.0,0.0,ASIANPAINT
2007-03-05 00:00:00+05:30,56.87472757562903,57.95410450141314,52.73574141974451,54.44613265991211,243620,0.0,0.0,ASIANPAINT
2007-03-06 00:00:00+05:30,54.425396572190394,58.07451059348898,45.74888067836189,56.72529220581055,165460,0.0,0.0,ASIANPAINT
2007-03-07 00:00:00+05:30,57.28986789869225,57.70501186897263,54.06835296977045,54.90279006958008,193290,0.0,0.0,ASIANPAINT
2007-03-08 00:00:00+05:30,54.97338069846634,58.12017372154134,53.55358864342024,57.568031311035156,1621870,0.0,0.0,ASIANPAINT
2007-03-09 00:00:00+05:30,56.966070763871286,58.116021631073494,55.79536142589583,56.812469482421875,73500,0.0,0.0,ASIANPAINT
2007-03-12 00:00:00+05:30,57.28157689734813,59.780745967741936,56.127476891682996,57.91259765625,118270,0.0,0.0,ASIANPAINT
2007-03-13 00:00:00+05:30,59.53166673035209,59.61470062545519,57.16950191115369,57.84203338623047,80890,0.0,0.0,ASIANPAINT
2007-03-14 00:00:00+05:30,57.298172054142924,58.03712780805654,57.20683987470693,57.28986740112305,770250,0.0,0.0,ASIANPAINT
2007-03-15 00:00:00+05:30,56.459592347123554,58.12016859262719,56.459592347123554,57.40612030029297,717250,0.0,0.0,ASIANPAINT
2007-03-16 00:00:00+05:30,57.289884387594846,57.53066871981018,56.45959620806448,56.91210174560547,1118850,0.0,0.0,ASIANPAINT
2007-03-19 00:00:00+05:30,58.02054046609225,58.0994188631555,56.887198781722105,57.75484848022461,69810,0.0,0.0,ASIANPAINT
2007-03-20 00:00:00+05:30,58.24931692741286,60.763675931473855,56.87480118340717,59.50649642944336,782320,0.65,0.0,ASIANPAINT
2007-03-21 00:00:00+05:30,59.08745212743571,59.42270136163814,58.04399056449682,59.25507354736328,37390,0.0,0.0,ASIANPAINT
2007-03-22 00:00:00+05:30,59.50652076297351,60.50807392004118,59.50652076297351,60.051300048828125,169740,0.0,0.0,ASIANPAINT
2007-03-23 00:00:00+05:30,58.768966631055896,60.344629659077995,58.768966631055896,60.034523010253906,141160,0.0,0.0,ASIANPAINT
2007-03-26 00:00:00+05:30,60.02193757816433,61.484458684822904,60.02193757816433,61.316837310791016,55590,0.0,0.0,ASIANPAINT
2007-03-28 00:00:00+05:30,60.55417882552145,62.77519842809551,60.34464879498331,62.20527648925781,2655220,0.0,0.0,ASIANPAINT
2007-03-29 00:00:00+05:30,62.859002387951016,64.53524245162971,62.02088235611167,63.47083282470703,225750,0.0,0.0,ASIANPAINT
2007-03-30 00:00:00+05:30,63.69710704292339,65.3733467019477,62.85898721341125,63.91501998901367,244180,0.0,0.0,ASIANPAINT
2007-04-02 00:00:00+05:30,62.85902858046886,63.19427801176823,60.73020204522152,62.04186248779297,133460,0.0,0.0,ASIANPAINT
2007-04-03 00:00:00+05:30,62.523761236557654,63.19425990706332,61.35039176034734,62.632720947265625,114300,0.0,0.0,ASIANPAINT
2007-04-04 00:00:00+05:30,63.2696775744324,71.1312473370006,62.8590005611835,64.40113830566406,55160,0.0,0.0,ASIANPAINT
2007-04-05 00:00:00+05:30,63.70548940929478,66.95739201406911,63.70548940929478,66.22403717041016,132970,0.0,0.0,ASIANPAINT
2007-04-09 00:00:00+05:30,66.21150805036011,66.78143014758028,65.45719845192887,66.0145492553711,80580,0.0,0.0,ASIANPAINT
2007-04-10 00:00:00+05:30,65.79241516737414,67.22141119705418,64.95429522893625,66.9825439453125,161150,0.0,0.0,ASIANPAINT
2007-04-11 00:00:00+05:30,66.8819619620816,67.88351485778882,66.63052346673267,67.65721893310547,79680,0.0,0.0,ASIANPAINT
2007-04-12 00:00:00+05:30,67.04540855822083,68.39058751431072,65.8007999050324,67.36808013916016,324840,0.0,0.0,ASIANPAINT
2007-04-13 00:00:00+05:30,66.80235833458329,68.6420315393936,66.12767145659052,68.00924682617188,379880,0.0,0.0,ASIANPAINT
2007-04-16 00:00:00+05:30,68.30676695498686,68.30676695498686,67.13339790020359,67.72846221923828,289450,0.0,0.0,ASIANPAINT
2007-04-17 00:00:00+05:30,67.8877034445437,68.0553248459274,66.54671305043438,66.81909942626953,235550,0.0,0.0,ASIANPAINT
2007-04-18 00:00:00+05:30,67.0495803345031,67.0495803345031,64.87047025250101,65.54096221923828,39380,0.0,0.0,ASIANPAINT
2007-04-19 00:00:00+05:30,64.753160924421,67.38485753532674,63.78513322890728,66.9197006225586,281640,0.0,0.0,ASIANPAINT
2007-04-20 00:00:00+05:30,66.63055317533012,67.79553969414329,66.12768235476355,67.55667877197266,116720,0.0,0.0,ASIANPAINT
2007-04-23 00:00:00+05:30,66.67663027297887,67.46865333901076,65.79241350450117,66.2701416015625,281790,0.0,0.0,ASIANPAINT
2007-04-24 00:00:00+05:30,63.02661093496894,67.13339952918767,62.94280022781082,67.07892608642578,65810,0.0,0.0,ASIANPAINT
2007-04-25 00:00:00+05:30,67.88770139856902,67.88770139856902,66.54671104487397,67.4141616821289,123010,0.0,0.0,ASIANPAINT
2007-04-26 00:00:00+05:30,67.30102958868375,67.63208413105167,67.04959106445312,67.04959106445312,173270,0.0,0.0,ASIANPAINT
2007-04-27 00:00:00+05:30,67.46864988933186,67.46864988933186,65.79241014052857,65.97260284423828,280920,0.0,0.0,ASIANPAINT
2007-04-30 00:00:00+05:30,66.04385422432152,66.95740189509266,65.79241568308021,66.28690338134766,341750,0.0,0.0,ASIANPAINT
2007-05-03 00:00:00+05:30,66.54674817107681,68.05536076275365,66.54674817107681,67.78297424316406,410840,0.0,0.0,ASIANPAINT
2007-05-04 00:00:00+05:30,67.71173523035212,68.18946351330726,67.34296027707096,67.64887237548828,105250,0.0,0.0,ASIANPAINT
2007-05-07 00:00:00+05:30,67.16273690297884,67.8709492091606,66.63052900041994,67.4560775756836,126540,0.0,0.0,ASIANPAINT
2007-05-08 00:00:00+05:30,67.04959145196594,67.30102997764975,65.37335166566679,65.74212646484375,165250,0.0,0.0,ASIANPAINT
2007-05-09 00:00:00+05:30,66.54672937004709,66.54672937004709,64.61905080966666,64.81600952148438,163110,0.0,0.0,ASIANPAINT
2007-05-10 00:00:00+05:30,66.63054318225453,67.04122021145086,64.92916052409271,65.57870483398438,814800,0.0,0.0,ASIANPAINT
2007-05-11 00:00:00+05:30,65.62480810259909,66.04386816354966,61.71078227361546,65.01297760009766,1436740,0.0,0.0,ASIANPAINT
2007-05-14 00:00:00+05:30,65.77147401567252,66.54254297826967,64.5352481386398,66.35816192626953,1018850,0.0,0.0,ASIANPAINT
2007-05-15 00:00:00+05:30,66.96159578065807,67.0496011957407,65.97680859970458,66.60120391845703,99870,0.0,0.0,ASIANPAINT
2007-05-16 00:00:00+05:30,67.04957335685427,70.40205202469699,66.30783566117731,68.61685943603516,460250,0.0,0.0,ASIANPAINT
2007-05-17 00:00:00+05:30,68.7258396122006,69.5597713094603,67.88771961692986,68.36125946044922,151870,0.0,0.0,ASIANPAINT
2007-05-18 00:00:00+05:30,67.4686505866216,69.14070205529855,67.4686505866216,68.40315246582031,60150,0.0,0.0,ASIANPAINT
2007-05-21 00:00:00+05:30,68.47438029426748,68.89344016484279,67.59435840266701,68.70486450195312,101500,0.0,0.0,ASIANPAINT
2007-05-22 00:00:00+05:30,67.83743258334538,69.98301766558392,67.83743258334538,68.72583770751953,729690,0.0,0.0,ASIANPAINT
2007-05-23 00:00:00+05:30,69.14490751188242,69.14490751188242,68.47440888130039,68.60012817382812,64930,0.0,0.0,ASIANPAINT
2007-05-24 00:00:00+05:30,68.34030141369394,69.56395577200016,68.05953199808049,69.09041595458984,107530,0.0,0.0,ASIANPAINT
2007-05-25 00:00:00+05:30,68.64200768432478,69.47593272959195,67.99665190651658,69.16583251953125,53260,0.0,0.0,ASIANPAINT
2007-05-28 00:00:00+05:30,75.09555830147048,75.32185430514834,68.59593934734744,69.01499938964844,183510,0.0,0.0,ASIANPAINT
2007-05-29 00:00:00+05:30,69.14489338610038,69.95787073143255,68.73002172381867,69.72738647460938,82850,0.0,0.0,ASIANPAINT
2007-05-30 00:00:00+05:30,68.56237993973801,69.89498714729952,68.56237993973801,69.13648986816406,838160,0.0,0.0,ASIANPAINT
2007-05-31 00:00:00+05:30,69.91593736292684,69.91593736292684,68.82219099996857,69.57649993896484,1477050,0.0,0.0,ASIANPAINT
2007-06-01 00:00:00+05:30,70.40208115032723,73.23073619654573,69.73158258163244,72.67338562011719,555520,0.0,0.0,ASIANPAINT
2007-06-04 00:00:00+05:30,72.07831158129581,75.34698047838684,72.07831158129581,72.28365325927734,383050,0.0,0.0,ASIANPAINT
2007-06-05 00:00:00+05:30,73.25169512574068,73.25169512574068,70.82114565286723,71.1563949584961,181250,0.0,0.0,ASIANPAINT
2007-06-06 00:00:00+05:30,70.82114229984123,71.40782376115384,69.58072184604671,70.48170471191406,119600,0.0,0.0,ASIANPAINT
2007-06-07 00:00:00+05:30,71.65506224919685,71.96516251590546,69.56395082309189,71.2066650390625,140780,0.0,0.0,ASIANPAINT
2007-06-08 00:00:00+05:30,70.49007968601202,79.75130109690495,70.40626257734387,71.50839233398438,134440,0.0,0.0,ASIANPAINT
2007-06-11 00:00:00+05:30,72.41357149832241,73.4193129714088,69.98721044312026,70.38532257080078,81490,0.0,0.0,ASIANPAINT
2007-06-12 00:00:00+05:30,72.49736757249158,73.25167672205744,70.56968934519519,72.53927612304688,215970,0.0,0.0,ASIANPAINT
2007-06-13 00:00:00+05:30,72.49732900501101,72.49732900501101,71.11283014658699,71.9980697631836,265310,0.1,0.0,ASIANPAINT
2007-06-14 00:00:00+05:30,71.83444589187489,72.14491128247995,71.07087144541823,71.14639282226562,273780,0.0,0.0,ASIANPAINT
2007-06-15 00:00:00+05:30,73.42032045918744,74.51113920956436,70.90305232915816,72.84134674072266,140980,0.0,0.0,ASIANPAINT
2007-06-18 00:00:00+05:30,71.5407640555296,73.42032251954151,71.5407640555296,72.49312591552734,212910,0.0,0.0,ASIANPAINT
2007-06-19 00:00:00+05:30,73.00075152010182,73.75593298858915,71.07084403416103,71.19670867919922,473760,0.0,0.0,ASIANPAINT
2007-06-20 00:00:00+05:30,72.16166739438984,72.74902724271706,70.7352183903139,71.13797760009766,155430,0.0,0.0,ASIANPAINT
2007-06-21 00:00:00+05:30,72.16170152421854,72.16170152421854,70.65133776882749,71.3268051147461,2506840,0.0,0.0,ASIANPAINT
2007-06-22 00:00:00+05:30,71.07088318068836,71.74215738947512,67.29498016018967,70.2653579711914,137030,0.0,0.0,ASIANPAINT
2007-06-25 00:00:00+05:30,70.48349396849254,70.90303857544785,69.64440475458191,69.83319854736328,59190,0.0,0.0,ASIANPAINT
2007-06-26 00:00:00+05:30,69.89616279492613,70.39961524975757,68.88925148351792,69.1283950805664,158750,0.0,0.0,ASIANPAINT
2007-06-27 00:00:00+05:30,70.31569124942281,70.69327890244756,68.97314314590413,69.68217468261719,160540,0.0,0.0,ASIANPAINT
2007-06-28 00:00:00+05:30,68.38576029582197,70.22756057778088,68.38576029582197,69.64439392089844,179230,0.0,0.0,ASIANPAINT
2007-06-29 00:00:00+05:30,69.98001920704755,70.64709338108216,67.04320790316928,67.97879028320312,249440,0.0,0.0,ASIANPAINT
2007-07-02 00:00:00+05:30,69.53533447675238,70.39959545485412,68.63750915753343,69.64022064208984,36440,0.0,0.0,ASIANPAINT
2007-07-03 00:00:00+05:30,70.23176716023627,70.48349649412674,69.22486262816018,69.66118621826172,81940,0.0,0.0,ASIANPAINT
2007-07-04 00:00:00+05:30,69.22487936209771,69.971668457622,69.22487936209771,69.65281677246094,48540,0.0,0.0,ASIANPAINT
2007-07-05 00:00:00+05:30,69.98005595858547,70.69328065517314,69.64861206667955,70.53385162353516,43680,0.0,0.0,ASIANPAINT
2007-07-06 00:00:00+05:30,70.73521351638158,72.15326973870259,70.48767736716782,71.19670867919922,215560,0.0,0.0,ASIANPAINT
2007-07-09 00:00:00+05:30,71.07509260016322,72.49314980057628,71.07509260016322,71.9393539428711,157810,0.0,0.0,ASIANPAINT
2007-07-10 00:00:00+05:30,72.16168087598516,72.32949617779008,71.07086220902289,71.53236389160156,98700,0.0,0.0,ASIANPAINT
2007-07-11 00:00:00+05:30,71.74212909567748,72.15328102549222,70.66809590659415,71.70856475830078,181430,0.0,0.0,ASIANPAINT
2007-07-12 00:00:00+05:30,70.81915668412931,72.36307832625565,70.81915668412931,71.5995101928711,32810,0.0,0.0,ASIANPAINT
2007-07-13 00:00:00+05:30,70.8191635262898,73.50424768581681,70.39961872625462,72.61481475830078,2194310,0.0,0.0,ASIANPAINT
2007-07-16 00:00:00+05:30,72.66514480350608,74.58246726204328,71.65824002816892,73.41193389892578,2533610,0.0,0.0,ASIANPAINT
2007-07-17 00:00:00+05:30,73.83989768111879,75.39221243156568,73.41196011797776,74.33915710449219,165190,0.0,0.0,ASIANPAINT
2007-07-18 00:00:00+05:30,75.01459771540725,75.09850537961658,73.42032648845198,73.7895278930664,115840,0.0,0.0,ASIANPAINT
2007-07-19 00:00:00+05:30,74.9306868966627,74.9306868966627,72.19525362673598,74.36849212646484,177480,0.0,0.0,ASIANPAINT
2007-07-20 00:00:00+05:30,74.6789401998779,74.84675548232663,72.58541030200678,73.80209350585938,296690,0.0,0.0,ASIANPAINT
2007-07-23 00:00:00+05:30,74.09156100410792,74.77541418355574,72.74901348736451,74.02862548828125,171360,0.0,0.0,ASIANPAINT
2007-07-24 00:00:00+05:30,74.02864531799023,75.60193760897221,73.6720362397466,75.27050018310547,256340,0.0,0.0,ASIANPAINT
2007-07-25 00:00:00+05:30,73.8398761226863,74.67896562408048,72.32951245947888,73.12245178222656,41600,0.0,0.0,ASIANPAINT
2007-07-26 00:00:00+05:30,73.25251772019004,73.66786293583326,72.2456064542703,72.69032287597656,85890,0.0,0.0,ASIANPAINT
2007-07-27 00:00:00+05:30,73.00078723797617,74.46919387782052,71.5911166076558,72.71549987792969,82480,0.0,0.0,ASIANPAINT
2007-07-30 00:00:00+05:30,68.07951852126172,73.92377297003561,68.07951852126172,71.92674255371094,91210,0.0,0.0,ASIANPAINT
2007-07-31 00:00:00+05:30,72.90848841554934,74.67896782787795,72.24560692167675,74.3349380493164,130980,0.0,0.0,ASIANPAINT
2007-08-01 00:00:00+05:30,72.41341191741894,74.51113524756731,72.17426838494512,72.24559020996094,83730,0.0,0.0,ASIANPAINT
2007-08-02 00:00:00+05:30,72.58122554837841,74.51113352828122,72.58122554837841,74.01606750488281,112150,0.0,0.0,ASIANPAINT
2007-08-03 00:00:00+05:30,73.83986124754358,75.51803991226048,73.83986124754358,75.2453384399414,575810,0.0,0.0,ASIANPAINT
2007-08-06 00:00:00+05:30,74.67894408594202,75.51803334533463,72.85392238606589,74.30554962158203,78770,0.0,0.0,ASIANPAINT
2007-08-07 00:00:00+05:30,75.43412294065054,76.1053904825664,74.67894135447027,75.53900909423828,118070,0.0,0.0,ASIANPAINT
2007-08-08 00:00:00+05:30,75.93757013085533,77.95138542572373,74.85933747107813,77.52764129638672,165440,0.0,0.0,ASIANPAINT
2007-08-09 00:00:00+05:30,77.12489602388126,79.51210617618489,77.12489602388126,78.79888153076172,357710,0.0,0.0,ASIANPAINT
2007-08-10 00:00:00+05:30,78.7989140784791,80.21697126931826,73.83989104990314,79.35690307617188,108490,0.0,0.0,ASIANPAINT
2007-08-13 00:00:00+05:30,77.61996717973861,83.4894001804711,77.61996717973861,82.33145904541016,217890,0.0,0.0,ASIANPAINT
2007-08-14 00:00:00+05:30,82.98594887994413,83.15376421125764,80.73718887092274,82.86847686767578,227650,0.0,0.0,ASIANPAINT
2007-08-16 00:00:00+05:30,78.03529796686105,82.56638106464025,77.21718725239575,78.71495819091797,127180,0.0,0.0,ASIANPAINT
2007-08-17 00:00:00+05:30,78.71498157864023,80.97213431430187,76.35714220312404,77.60738372802734,109370,0.0,0.0,ASIANPAINT
2007-08-20 00:00:00+05:30,80.88824296742128,80.88824296742128,78.20315226539206,78.4842529296875,31340,0.0,0.0,ASIANPAINT
2007-08-21 00:00:00+05:30,79.87292086676887,79.87292086676887,77.62416105157729,78.6688232421875,113350,0.0,0.0,ASIANPAINT
2007-08-22 00:00:00+05:30,78.03531287884563,79.71349165043371,77.2801311512822,77.76261138916016,86120,0.0,0.0,ASIANPAINT
2007-08-23 00:00:00+05:30,78.03532327338505,79.26878585908223,77.6157785246034,77.86750793457031,70980,0.0,0.0,ASIANPAINT
2007-08-24 00:00:00+05:30,77.7835925229121,78.45486667009206,77.7835925229121,78.2450942993164,232430,0.0,0.0,ASIANPAINT
2007-08-27 00:00:00+05:30,79.71350668618057,79.71350668618057,78.37096469602551,78.87022399902344,188660,0.0,0.0,ASIANPAINT
2007-08-28 00:00:00+05:30,79.59601248139232,79.71348447268628,78.03949899413225,78.07726287841797,226310,0.0,0.0,ASIANPAINT
2007-08-29 00:00:00+05:30,75.94178708331906,78.78629975857403,75.94178708331906,78.52618408203125,20730,0.0,0.0,ASIANPAINT
2007-08-30 00:00:00+05:30,79.5708598531793,80.12046245852659,78.87441402273004,79.54148864746094,188490,0.0,0.0,ASIANPAINT
2007-08-31 00:00:00+05:30,78.87439217675599,79.62957380773314,77.28012126730272,79.1261215209961,103690,0.0,0.0,ASIANPAINT
2007-09-03 00:00:00+05:30,79.29396192484634,80.55259624111375,78.9625243716638,79.77643585205078,48530,0.0,0.0,ASIANPAINT
2007-09-04 00:00:00+05:30,80.38476718804506,80.4686748478083,79.30653423476801,79.39044189453125,123140,0.0,0.0,ASIANPAINT
2007-09-05 00:00:00+05:30,79.79739453256595,79.79739453256595,78.37094522279067,79.19744873046875,673350,0.0,0.0,ASIANPAINT
2007-09-06 00:00:00+05:30,79.16807726394333,79.71348661057493,78.55973877805344,78.87439727783203,2540260,0.0,0.0,ASIANPAINT
2007-09-07 00:00:00+05:30,79.08417906829764,79.60021727715674,78.03531727694092,78.67302703857422,35550,0.0,0.0,ASIANPAINT
2007-09-10 00:00:00+05:30,78.7066040143295,79.71350893491449,77.72067121154161,79.65896606445312,411760,0.0,0.0,ASIANPAINT
2007-09-11 00:00:00+05:30,79.70932091624078,79.70932091624078,77.9933777745758,78.177978515625,38780,0.0,0.0,ASIANPAINT
2007-09-12 00:00:00+05:30,78.11922702356075,78.87440881382929,78.03531935836303,78.37095642089844,112970,0.0,0.0,ASIANPAINT
2007-09-13 00:00:00+05:30,78.46324929764376,79.88130598909179,78.45485661140025,79.7009048461914,698240,0.0,0.0,ASIANPAINT
2007-09-14 00:00:00+05:30,79.62957806578764,81.8112090261359,79.37784870808674,79.71348571777344,3118710,0.0,0.0,ASIANPAINT
2007-09-17 00:00:00+05:30,80.13303507318554,80.88821678877899,78.88279370065763,79.33170318603516,52360,0.0,0.0,ASIANPAINT
2007-09-18 00:00:00+05:30,78.06047925919623,79.46175690232636,78.03530760360307,78.45904541015625,39490,0.0,0.0,ASIANPAINT
2007-09-19 00:00:00+05:30,79.29395921777412,80.55259349107212,78.11923261568033,78.2492904663086,128430,0.0,0.0,ASIANPAINT
2007-09-20 00:00:00+05:30,78.4548644383883,80.10367215294592,78.4548644383883,79.64636993408203,271750,0.0,0.0,ASIANPAINT
2007-09-21 00:00:00+05:30,79.50370313267018,79.50370313267018,77.615752398649,78.45484161376953,101960,0.0,0.0,ASIANPAINT
2007-09-24 00:00:00+05:30,78.28703642878436,80.13303037944593,78.03950021307254,79.71348571777344,2078870,0.0,0.0,ASIANPAINT
2007-09-25 00:00:00+05:30,80.13302117426215,83.40547043973764,79.71347656078434,82.35240936279297,159960,0.0,0.0,ASIANPAINT
2007-09-26 00:00:00+05:30,82.35243421527821,83.99285568544444,81.81122431733122,82.38180541992188,135040,0.0,0.0,ASIANPAINT
2007-09-27 00:00:00+05:30,81.811221077279,83.81664434334147,78.45486328949319,80.25470733642578,127260,0.0,0.0,ASIANPAINT
2007-09-28 00:00:00+05:30,81.81121295216234,83.82502870517972,79.84354737021337,82.931396484375,2714390,0.0,0.0,ASIANPAINT
2007-10-01 00:00:00+05:30,80.55676389138677,83.90473472242297,80.55676389138677,81.09378051757812,136300,0.0,0.0,ASIANPAINT
2007-10-03 00:00:00+05:30,82.23075096528129,84.33266734604176,79.8812983770045,83.14535522460938,166220,0.0,0.0,ASIANPAINT
2007-10-04 00:00:00+05:30,80.37638002591896,83.57330881535918,80.37638002591896,82.68387603759766,200230,0.0,0.0,ASIANPAINT
2007-10-05 00:00:00+05:30,83.06985071093315,83.06985071093315,78.9750967380928,79.39044189453125,488410,0.0,0.0,ASIANPAINT
2007-10-08 00:00:00+05:30,80.55258132818807,80.55258132818807,76.69277141989453,79.27716827392578,167700,0.0,0.0,ASIANPAINT
2007-10-09 00:00:00+05:30,80.55257025748222,82.64190075604759,78.03530243693591,81.34131622314453,148170,0.0,0.0,ASIANPAINT
2007-10-10 00:00:00+05:30,81.39169475606356,81.39169475606356,79.04224121271595,79.63800048828125,67950,0.0,0.0,ASIANPAINT
2007-10-11 00:00:00+05:30,78.20735897205124,83.06988236819458,78.20735897205124,82.45734405517578,208510,0.0,0.0,ASIANPAINT
2007-10-12 00:00:00+05:30,81.22801449046786,82.20135444457361,79.79736614583086,81.00984954833984,669960,0.0,0.0,ASIANPAINT
2007-10-15 00:00:00+05:30,81.39167531470025,82.3146724142088,79.96522583380015,81.56369018554688,402590,0.0,0.0,ASIANPAINT
2007-10-16 00:00:00+05:30,81.7944386332027,83.65721174888989,79.7134940763372,81.40425872802734,129130,0.0,0.0,ASIANPAINT
2007-10-17 00:00:00+05:30,77.78359509788793,80.7665585651365,77.61577975640988,79.54148864746094,83650,0.0,0.0,ASIANPAINT
2007-10-18 00:00:00+05:30,80.46867242912414,82.06294352368224,79.67992636722043,79.74705505371094,105470,0.0,0.0,ASIANPAINT
2007-10-19 00:00:00+05:30,77.28014141634763,79.6295945693447,77.28014141634763,77.82135772705078,162360,0.0,0.0,ASIANPAINT
2007-10-22 00:00:00+05:30,85.36895332602363,85.36895332602363,76.39909203917722,81.97483825683594,195560,0.0,0.0,ASIANPAINT
2007-10-23 00:00:00+05:30,83.88378498989506,83.88378498989506,80.7204137391142,81.68956756591797,6209380,0.0,0.0,ASIANPAINT
2007-10-24 00:00:00+05:30,83.48937520432517,85.67100583886355,82.57057150819976,85.02490997314453,470290,0.0,0.0,ASIANPAINT
2007-10-25 00:00:00+05:30,86.56191899779344,93.8246738397253,84.61955140890625,92.78170776367188,3995220,0.65,0.0,ASIANPAINT
2007-10-26 00:00:00+05:30,91.54453409618394,91.60364931167614,84.87714961614522,85.24028778076172,596260,0.0,0.0,ASIANPAINT
2007-10-29 00:00:00+05:30,90.78447573037387,91.20672910586397,84.98271203163267,87.09820556640625,1144530,0.0,0.0,ASIANPAINT
2007-10-30 00:00:00+05:30,88.67320515188693,88.67320515188693,85.2951782889579,85.66676330566406,1911930,0.0,0.0,ASIANPAINT
2007-10-31 00:00:00+05:30,86.05524073430553,87.82448343976795,86.05524073430553,87.17843627929688,49740,0.0,0.0,ASIANPAINT
2007-11-01 00:00:00+05:30,88.25094527232496,92.81128248888774,86.56193196567759,91.73453521728516,233140,0.0,0.0,ASIANPAINT
2007-11-02 00:00:00+05:30,87.49087701929547,91.1982602468199,87.40642765317283,89.33190155029297,212990,0.0,0.0,ASIANPAINT
2007-11-05 00:00:00+05:30,95.00700352330091,95.00700352330091,86.9884101064274,88.84210205078125,185880,0.0,0.0,ASIANPAINT
2007-11-06 00:00:00+05:30,88.25940012484763,89.93996671288657,86.13968642924347,88.03137969970703,133030,0.0,0.0,ASIANPAINT
2007-11-07 00:00:00+05:30,86.98418167587084,89.51770153050786,86.2241244308649,88.80409240722656,177330,0.0,0.0,ASIANPAINT
2007-11-08 00:00:00+05:30,86.47750775188598,89.01102844905212,86.05525430235829,86.56617736816406,33330,0.0,0.0,ASIANPAINT
2007-11-12 00:00:00+05:30,86.47749202778157,86.47749202778157,80.22814082246896,81.82003784179688,192170,0.0,0.0,ASIANPAINT
2007-11-13 00:00:00+05:30,84.87293699159517,85.03339535216952,82.76166990225201,84.84337615966797,271600,0.0,0.0,ASIANPAINT
2007-11-14 00:00:00+05:30,85.03337725997562,86.13967891762402,82.46607625239908,84.24375915527344,87370,0.0,0.0,ASIANPAINT
2007-11-15 00:00:00+05:30,85.21073757990338,85.21073757990338,83.60617336806281,84.47179412841797,243330,0.0,0.0,ASIANPAINT
2007-11-16 00:00:00+05:30,84.47177350077308,85.03337115993132,83.69060232273122,84.45487976074219,208630,0.0,0.0,ASIANPAINT
2007-11-19 00:00:00+05:30,85.04182357035245,86.05523549356678,84.8729248046875,84.8729248046875,207770,0.0,0.0,ASIANPAINT
2007-11-20 00:00:00+05:30,84.8729248046875,85.717431519162,84.62801708432092,84.8729248046875,46310,0.0,0.0,ASIANPAINT
2007-11-21 00:00:00+05:30,82.00159025649016,85.46406605680356,82.00159025649016,84.4506607055664,180900,0.0,0.0,ASIANPAINT
2007-11-22 00:00:00+05:30,83.20500209224923,85.03335939157755,83.20500209224923,84.7040023803711,140600,0.0,0.0,ASIANPAINT
2007-11-23 00:00:00+05:30,85.03339497287847,85.03339497287847,82.3394161171088,83.70329284667969,58200,0.0,0.0,ASIANPAINT
2007-11-26 00:00:00+05:30,82.47873852311761,84.86869376660745,82.47873852311761,84.31976318359375,87450,0.0,0.0,ASIANPAINT
2007-11-27 00:00:00+05:30,84.45067634469224,84.8729297264157,83.69484562636038,84.53512573242188,68740,0.0,0.0,ASIANPAINT
2007-11-28 00:00:00+05:30,81.15708777946188,85.29517165323364,81.15708777946188,84.99536895751953,2763840,0.0,0.0,ASIANPAINT
2007-11-29 00:00:00+05:30,85.29517188725893,85.29517188725893,80.56593592271888,84.29020690917969,1534180,0.0,0.0,ASIANPAINT
2007-11-30 00:00:00+05:30,84.36621264226363,85.02070656149986,82.76586898894524,83.60615539550781,3959270,0.0,0.0,ASIANPAINT
2007-12-03 00:00:00+05:30,83.69060931347468,84.45066660150312,82.76587348329629,83.31903076171875,157990,0.0,0.0,ASIANPAINT
2007-12-04 00:00:00+05:30,84.11286429452899,84.4506682561686,83.76239324809693,84.05374908447266,26660,0.0,0.0,ASIANPAINT
2007-12-05 00:00:00+05:30,84.05373141219592,85.03758226369483,83.69482001341302,84.64488983154297,48290,0.0,0.0,ASIANPAINT
2007-12-06 00:00:00+05:30,84.4506744004051,84.78847838662175,83.188134498612,83.97775268554688,66800,0.0,0.0,ASIANPAINT
2007-12-07 00:00:00+05:30,84.69979424715022,84.69979424715022,83.01500757747789,84.01996612548828,674400,0.0,0.0,ASIANPAINT
2007-12-10 00:00:00+05:30,83.8595043422147,84.69978424942454,83.18389651410918,84.03262329101562,187360,0.0,0.0,ASIANPAINT
2007-12-11 00:00:00+05:30,84.1128712182549,84.94893109875007,83.69061784221638,84.41267395019531,573110,0.0,0.0,ASIANPAINT
