Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-06-27 00:00:00+05:30,685.6524948194766,718.4614697272297,683.8089872645015,714.2015380859375,471520,0.0,0.0,EICHERMOT
2014-06-30 00:00:00+05:30,725.3595590341411,750.8036938615792,725.3595590341411,738.749267578125,477670,0.0,0.0,EICHERMOT
2014-07-01 00:00:00+05:30,737.8668217883996,750.3417148305329,728.3027596829729,743.8178100585938,207750,0.0,0.0,EICHERMOT
2014-07-02 00:00:00+05:30,753.0214852676592,761.89249724174,748.4935388305754,755.599609375,260240,0.0,0.0,EICHERMOT
2014-07-03 00:00:00+05:30,759.0880454483425,839.9761532805294,759.0834206054245,793.1075439453125,772160,0.0,0.0,EICHERMOT
2014-07-04 00:00:00+05:30,799.2249002598955,808.4655625063945,785.4655406387325,798.1945190429688,355240,0.0,0.0,EICHERMOT
2014-07-07 00:00:00+05:30,798.2083718827926,803.9375936000473,776.3079916735828,779.3482055664062,156410,0.0,0.0,EICHERMOT
2014-07-08 00:00:00+05:30,778.9878096570353,795.62100132231,767.9913992736714,770.569580078125,214480,0.0,0.0,EICHERMOT
2014-07-09 00:00:00+05:30,776.2156229363775,777.9389974084556,754.0334088664929,756.7224731445312,249340,0.0,0.0,EICHERMOT
2014-07-10 00:00:00+05:30,760.3816096172983,765.9398805056342,739.7241308892875,750.7066650390625,127210,0.0,0.0,EICHERMOT
2014-07-11 00:00:00+05:30,752.868993477541,787.2997059835284,752.582535237604,763.357177734375,293390,0.0,0.0,EICHERMOT
2014-07-14 00:00:00+05:30,763.2787176539375,776.987260689842,756.888819879947,763.31103515625,86380,0.0,0.0,EICHERMOT
2014-07-15 00:00:00+05:30,770.5464467880201,794.6969257594569,761.2087759585144,788.085205078125,142490,0.0,0.0,EICHERMOT
2014-07-16 00:00:00+05:30,794.696904633069,801.0729837537064,785.4608677941719,790.8019409179688,139090,0.0,0.0,EICHERMOT
2014-07-17 00:00:00+05:30,793.4631371284653,806.6172599263039,790.3629136468289,803.2905883789062,371300,0.0,0.0,EICHERMOT
2014-07-18 00:00:00+05:30,803.4755203065237,803.4755203065237,787.7663957001856,791.46728515625,119620,0.0,0.0,EICHERMOT
2014-07-21 00:00:00+05:30,797.1918316382574,811.3254067727124,780.946733891903,790.654052734375,126830,0.0,0.0,EICHERMOT
2014-07-22 00:00:00+05:30,784.1625280104595,798.3792950365814,784.1625280104595,788.8106079101562,82100,0.0,0.0,EICHERMOT
2014-07-23 00:00:00+05:30,790.0764993772958,798.7950605968597,784.5506022602261,789.665283203125,105480,0.0,0.0,EICHERMOT
2014-07-24 00:00:00+05:30,794.193313637414,794.2395056662576,783.1460866757004,784.3289184570312,66900,0.0,0.0,EICHERMOT
2014-07-25 00:00:00+05:30,784.2549087177381,801.4101980845514,754.2366350578433,793.4631958007812,113760,0.0,0.0,EICHERMOT
2014-07-28 00:00:00+05:30,794.1424221032249,804.8615662112734,780.8404726594089,798.5733032226562,93460,0.0,0.0,EICHERMOT
2014-07-30 00:00:00+05:30,798.573406300703,802.0894714668929,781.2979817111267,787.1889038085938,121640,0.0,0.0,EICHERMOT
2014-07-31 00:00:00+05:30,781.4826670251543,791.9246020734408,781.390226580169,785.359130859375,49560,0.0,0.0,EICHERMOT
2014-08-01 00:00:00+05:30,779.0802361234518,798.3839937040593,774.4044631346154,776.9548950195312,160960,0.0,0.0,EICHERMOT
2014-08-04 00:00:00+05:30,778.9878293301641,785.27146839341,775.3008141086643,778.6644287109375,51540,0.0,0.0,EICHERMOT
2014-08-05 00:00:00+05:30,780.8359671227936,789.0971215043505,776.2387601724294,780.6372680664062,488080,0.0,0.0,EICHERMOT
2014-08-06 00:00:00+05:30,777.1626777947887,793.865126647046,777.1626777947887,782.8687744140625,114290,0.0,0.0,EICHERMOT
2014-08-07 00:00:00+05:30,786.7500064567145,790.0534980903807,780.9283441193002,786.4589233398438,133030,0.0,0.0,EICHERMOT
2014-08-08 00:00:00+05:30,786.8100670462238,786.8100670462238,777.6710386149996,783.3771362304688,123170,0.0,0.0,EICHERMOT
2014-08-11 00:00:00+05:30,793.218439608335,803.9375848460729,788.2469589969,793.5741577148438,287240,0.0,0.0,EICHERMOT
2014-08-12 00:00:00+05:30,814.1022264668693,865.387894536008,814.1022264668693,858.605224609375,1211690,0.0,0.0,EICHERMOT
2014-08-13 00:00:00+05:30,867.2360020824157,982.6887621096586,867.2360020824157,957.26318359375,2297580,0.0,0.0,EICHERMOT
2014-08-14 00:00:00+05:30,967.9592918536097,970.269457227962,911.1292236445433,926.3670654296875,918020,0.0,0.0,EICHERMOT
2014-08-18 00:00:00+05:30,926.3670389196643,937.003049022893,910.2051314472876,922.8787231445312,291780,0.0,0.0,EICHERMOT
2014-08-19 00:00:00+05:30,928.6541611217785,948.9189249767533,919.4458171419117,923.1189575195312,532740,0.0,0.0,EICHERMOT
2014-08-20 00:00:00+05:30,933.1820492888633,933.1820492888633,914.7331002725622,923.2437133789062,159850,0.0,0.0,EICHERMOT
2014-08-21 00:00:00+05:30,928.132101238425,928.132101238425,918.5217903286998,923.3408203125,202980,0.0,0.0,EICHERMOT
2014-08-22 00:00:00+05:30,928.580220271301,943.4900365951987,921.7559827433979,925.35986328125,217830,0.0,0.0,EICHERMOT
2014-08-25 00:00:00+05:30,924.0708039949125,928.6865100477347,911.0368685861415,915.2921752929688,119900,0.0,0.0,EICHERMOT
2014-08-26 00:00:00+05:30,907.4329340897079,924.9901904519324,906.1392189554412,909.6368408203125,268370,0.0,0.0,EICHERMOT
2014-08-27 00:00:00+05:30,912.1456170237768,918.521695619978,905.5847703295557,906.58740234375,271400,0.0,0.0,EICHERMOT
2014-08-28 00:00:00+05:30,905.6771433982162,909.248706177599,897.38367288172,901.5142211914062,331600,0.0,0.0,EICHERMOT
2014-09-01 00:00:00+05:30,906.384053499883,937.9270577111276,905.5847453762611,928.8527221679688,482290,0.0,0.0,EICHERMOT
2014-09-02 00:00:00+05:30,938.9436725179968,960.93649388373,934.0461327854907,944.8345947265625,432070,0.0,0.0,EICHERMOT
2014-09-03 00:00:00+05:30,947.2602738263785,1057.5799301864427,947.2602738263785,1025.8890380859375,1163510,0.0,0.0,EICHERMOT
2014-09-04 00:00:00+05:30,1032.1820817947669,1067.2966020348754,1003.7670423899423,1010.7484130859375,980440,0.0,0.0,EICHERMOT
2014-09-05 00:00:00+05:30,1020.9082256307815,1031.3824782981053,997.9913422802299,1000.67578125,312520,0.0,0.0,EICHERMOT
2014-09-08 00:00:00+05:30,1009.0803319473431,1029.2526573155299,991.2458084326139,1013.1277465820312,274280,0.0,0.0,EICHERMOT
2014-09-09 00:00:00+05:30,1031.2578295243675,1046.7683115285224,1010.0043079481484,1012.7210083007812,409320,0.0,0.0,EICHERMOT
2014-09-10 00:00:00+05:30,1014.6247940562143,1051.0330287164402,1007.4494057242341,1020.2108154296875,979030,0.0,0.0,EICHERMOT
2014-09-11 00:00:00+05:30,1025.7133795627635,1087.3209075724433,1018.9954009115152,1074.115966796875,789180,0.0,0.0,EICHERMOT
2014-09-12 00:00:00+05:30,1087.3579151055899,1122.7404464229423,1082.3171745327031,1111.0787353515625,898020,0.0,0.0,EICHERMOT
2014-09-15 00:00:00+05:30,1113.4072374411821,1140.1912791157185,1099.6386303497059,1127.8272705078125,683380,0.0,0.0,EICHERMOT
2014-09-16 00:00:00+05:30,1131.981160372424,1143.069955412807,1053.4355288363784,1061.2669677734375,972230,0.0,0.0,EICHERMOT
2014-09-17 00:00:00+05:30,1078.755004876045,1088.032553683103,1026.175610640511,1053.94384765625,1052840,0.0,0.0,EICHERMOT
2014-09-18 00:00:00+05:30,1053.4352550233687,1085.7129304961418,1042.6467391991,1075.797607421875,730870,0.0,0.0,EICHERMOT
2014-09-19 00:00:00+05:30,1083.8374359868988,1111.1944020162257,1069.1447585767542,1075.1326904296875,1589360,0.0,0.0,EICHERMOT
2014-09-22 00:00:00+05:30,1071.3621537761003,1094.9258370139864,1066.2196677776512,1086.188720703125,429710,0.0,0.0,EICHERMOT
2014-09-23 00:00:00+05:30,1090.3057585877657,1092.2462750949828,1062.6992801880513,1075.5438232421875,473690,0.0,0.0,EICHERMOT
2014-09-24 00:00:00+05:30,1076.6343639298595,1080.9729188424558,1053.435695027449,1069.204833984375,796600,0.0,0.0,EICHERMOT
2014-09-25 00:00:00+05:30,1067.3889503853318,1080.9727925463594,1040.4986438721173,1050.132080078125,384850,0.0,0.0,EICHERMOT
2014-09-26 00:00:00+05:30,1041.8846782645148,1062.2141354013834,1000.4264557228896,1049.43896484375,417760,0.0,0.0,EICHERMOT
2014-09-29 00:00:00+05:30,1055.2834504407474,1063.1380120245885,1037.2641621013477,1042.42041015625,299680,0.0,0.0,EICHERMOT
2014-09-30 00:00:00+05:30,1053.435451496014,1136.509024134725,1050.2012198466841,1106.2919921875,1582440,0.0,0.0,EICHERMOT
2014-10-01 00:00:00+05:30,1126.4367351502578,1126.4367351502578,1087.16854519125,1090.5506591796875,605450,0.0,0.0,EICHERMOT
2014-10-07 00:00:00+05:30,1099.638791359729,1104.2591224158625,1078.574661466439,1081.827392578125,358500,0.0,0.0,EICHERMOT
2014-10-08 00:00:00+05:30,1090.2131684250928,1090.2131684250928,1076.5461954804189,1081.8040771484375,283610,0.0,0.0,EICHERMOT
2014-10-09 00:00:00+05:30,1089.464787298976,1089.6588051023577,1067.809354813246,1072.8084716796875,345880,0.0,0.0,EICHERMOT
2014-10-10 00:00:00+05:30,1073.6725143125961,1073.6725143125961,1034.9541189109848,1041.4549560546875,301900,0.0,0.0,EICHERMOT
2014-10-13 00:00:00+05:30,1023.8651888199435,1055.274185001628,1004.9910945283688,1041.4085693359375,448020,0.0,0.0,EICHERMOT
2014-10-14 00:00:00+05:30,1049.739234276545,1053.5232584053153,1024.7201862912993,1036.026123046875,372530,0.0,0.0,EICHERMOT
2014-10-15 00:00:00+05:30,1036.026123046875,1036.026123046875,1036.026123046875,1036.026123046875,0,0.0,0.0,EICHERMOT
2014-10-16 00:00:00+05:30,1026.175555659925,1058.9799070565277,1003.5359328650866,1019.5407104492188,507440,0.0,0.0,EICHERMOT
2014-10-17 00:00:00+05:30,1016.9395877410868,1057.0394628678018,1016.9349628975455,1047.369140625,381930,0.0,0.0,EICHERMOT
2014-10-20 00:00:00+05:30,1076.4124762298438,1084.8538308629002,1057.5938751470096,1075.280517578125,438770,0.0,0.0,EICHERMOT
2014-10-21 00:00:00+05:30,1077.729155917352,1090.3980668519846,1067.9017032992253,1079.166015625,491300,0.0,0.0,EICHERMOT
2014-10-22 00:00:00+05:30,1088.5498166292448,1101.948774474002,1084.8535523962082,1098.1092529296875,249960,0.0,0.0,EICHERMOT
2014-10-27 00:00:00+05:30,1101.4545608592998,1150.3700603826555,1093.9096368741443,1133.126953125,484960,0.0,0.0,EICHERMOT
2014-10-28 00:00:00+05:30,1148.614209004747,1153.8490797704385,1134.6423335166667,1145.537109375,328830,0.0,0.0,EICHERMOT
2014-10-29 00:00:00+05:30,1147.2282554974208,1178.1844750376251,1143.162341415511,1163.9862060546875,661280,0.0,0.0,EICHERMOT
2014-10-30 00:00:00+05:30,1167.834687969101,1173.471468163585,1149.6351444310797,1158.0626220703125,585860,0.0,0.0,EICHERMOT
2014-10-31 00:00:00+05:30,1167.8349729935487,1185.1149667647448,1164.166344248718,1180.2867431640625,442630,0.0,0.0,EICHERMOT
2014-11-03 00:00:00+05:30,1062.777697432726,1184.2692709369196,1062.777697432726,1177.2232666015625,315630,0.0,0.0,EICHERMOT
2014-11-05 00:00:00+05:30,1182.8046528962846,1197.1138034617995,1174.765322641547,1189.7490234375,254950,0.0,0.0,EICHERMOT
2014-11-07 00:00:00+05:30,1201.2860530867538,1203.596218573459,1168.9437362728795,1171.3370361328125,614550,0.0,0.0,EICHERMOT
2014-11-10 00:00:00+05:30,1179.9402237652166,1186.4964467732743,1167.1049299450133,1176.30859375,162200,0.0,0.0,EICHERMOT
2014-11-11 00:00:00+05:30,1182.804686559071,1203.526915348307,1178.1843557521995,1200.69921875,441380,0.0,0.0,EICHERMOT
2014-11-12 00:00:00+05:30,1213.2989211266706,1226.9751460130271,1202.2101267218573,1215.299560546875,753290,0.0,0.0,EICHERMOT
2014-11-13 00:00:00+05:30,1242.4067143041154,1242.4067143041154,1204.8572840559743,1219.0140380859375,697620,0.0,0.0,EICHERMOT
2014-11-14 00:00:00+05:30,1233.628252905177,1299.976244511429,1227.3261716875866,1293.0364990234375,2001990,0.0,0.0,EICHERMOT
2014-11-17 00:00:00+05:30,1301.917007027293,1301.917007027293,1273.437221052769,1279.416015625,541020,0.0,0.0,EICHERMOT
2014-11-18 00:00:00+05:30,1282.5113552847404,1309.8128158576553,1275.2158354195415,1300.447509765625,382420,0.0,0.0,EICHERMOT
2014-11-19 00:00:00+05:30,1303.760393110154,1383.1423267166977,1303.122728778634,1362.5633544921875,1575020,0.0,0.0,EICHERMOT
2014-11-20 00:00:00+05:30,1362.997482700493,1399.950876614168,1330.6597943941592,1353.5858154296875,1219150,0.0,0.0,EICHERMOT
2014-11-21 00:00:00+05:30,1364.5684103771528,1367.94127431514,1335.8854743787767,1341.0740966796875,547610,0.0,0.0,EICHERMOT
2014-11-24 00:00:00+05:30,1346.8264275676047,1367.853557540573,1338.0524238945661,1351.1048583984375,271380,0.0,0.0,EICHERMOT
2014-11-25 00:00:00+05:30,1346.831110244327,1353.6923468941498,1310.5938858251825,1319.3170166015625,455820,0.0,0.0,EICHERMOT
2014-11-26 00:00:00+05:30,1321.4145388903162,1335.894695459817,1308.2234725939832,1318.4344482421875,299870,0.0,0.0,EICHERMOT
2014-11-27 00:00:00+05:30,1321.4145773849668,1331.5885545887763,1318.0002026373993,1324.986083984375,296900,0.0,0.0,EICHERMOT
2014-11-28 00:00:00+05:30,1326.0349101067548,1349.136563592935,1326.0349101067548,1341.6239013671875,332780,0.0,0.0,EICHERMOT
2014-12-01 00:00:00+05:30,1341.7533719913622,1361.0571284441255,1332.6143437378814,1341.8226318359375,553250,0.0,0.0,EICHERMOT
2014-12-02 00:00:00+05:30,1343.402772576012,1346.2719798882017,1321.4145781996226,1326.8712158203125,398850,0.0,0.0,EICHERMOT
2014-12-03 00:00:00+05:30,1349.2845281219409,1420.5762576922587,1349.2845281219409,1407.86572265625,1235200,0.0,0.0,EICHERMOT
2014-12-04 00:00:00+05:30,1436.7379331299146,1458.6382532949572,1405.5044556614696,1426.0186767578125,1111530,0.0,0.0,EICHERMOT
2014-12-05 00:00:00+05:30,1427.6823137217111,1443.386814660608,1399.0362608250296,1405.828125,695450,0.0,0.0,EICHERMOT
2014-12-08 00:00:00+05:30,1422.5999582902139,1425.5985486886307,1374.0864813105215,1381.6915283203125,436920,0.0,0.0,EICHERMOT
2014-12-09 00:00:00+05:30,1379.1687349487195,1382.8649995649973,1313.5600380097853,1326.3768310546875,889970,0.0,0.0,EICHERMOT
2014-12-10 00:00:00+05:30,1321.4147688951348,1341.6379682809466,1307.6415340393967,1328.61328125,569190,0.0,0.0,EICHERMOT
2014-12-11 00:00:00+05:30,1325.110789625213,1331.5792523360753,1294.0668160158311,1299.4033203125,858420,0.0,0.0,EICHERMOT
2014-12-12 00:00:00+05:30,1307.3688731009286,1316.7850533055364,1288.1621260165118,1297.09326171875,443770,0.0,0.0,EICHERMOT
2014-12-15 00:00:00+05:30,1284.0822931805117,1324.1590373973668,1272.596214160943,1313.2135009765625,555010,0.0,0.0,EICHERMOT
2014-12-16 00:00:00+05:30,1299.9764190900733,1310.7740743444122,1281.5227307253797,1299.5928955078125,335510,0.0,0.0,EICHERMOT
2014-12-17 00:00:00+05:30,1291.4056151697894,1302.8178099715076,1266.063054976425,1281.841552734375,734840,0.0,0.0,EICHERMOT
2014-12-18 00:00:00+05:30,1293.6003073054783,1343.467508642306,1293.6003073054783,1333.2335205078125,702470,0.0,0.0,EICHERMOT
2014-12-19 00:00:00+05:30,1351.4375754512764,1368.5328002478864,1341.74412998258,1351.08642578125,638470,0.0,0.0,EICHERMOT
2014-12-22 00:00:00+05:30,1361.6115656699735,1366.6939298445136,1340.196286050468,1361.8194580078125,271320,0.0,0.0,EICHERMOT
2014-12-23 00:00:00+05:30,1366.971008758565,1375.9344046895194,1357.332949830668,1369.299560546875,385310,0.0,0.0,EICHERMOT
2014-12-24 00:00:00+05:30,1374.9180828761796,1387.4853602825656,1360.5026731217647,1369.9697265625,1546170,0.0,0.0,EICHERMOT
2014-12-26 00:00:00+05:30,1376.8584751021947,1407.7408044608467,1365.0303840211707,1397.5853271484375,219730,0.0,0.0,EICHERMOT
2014-12-29 00:00:00+05:30,1409.0160268550308,1424.817534520205,1403.8966645921132,1420.552978515625,279480,0.0,0.0,EICHERMOT
2014-12-30 00:00:00+05:30,1411.511190815338,1427.6823501209146,1410.2267251972255,1418.705078125,147480,0.0,0.0,EICHERMOT
2014-12-31 00:00:00+05:30,1404.5159775611774,1406.4287449471392,1377.6486853343338,1393.02978515625,556390,0.0,0.0,EICHERMOT
2015-01-01 00:00:00+05:30,1387.1155100071142,1419.4254475096395,1387.1155100071142,1410.3419189453125,291150,0.0,0.0,EICHERMOT
2015-01-02 00:00:00+05:30,1427.6821787349436,1427.6868035776608,1387.3005337513364,1393.671875,399730,0.0,0.0,EICHERMOT
2015-01-05 00:00:00+05:30,1387.9472540052311,1408.8311248807886,1387.9472540052311,1400.010986328125,353760,0.0,0.0,EICHERMOT
2015-01-06 00:00:00+05:30,1386.0994588615038,1387.4855583203653,1352.8330718488276,1363.54296875,481180,0.0,0.0,EICHERMOT
2015-01-07 00:00:00+05:30,1363.9218447754618,1386.071686686451,1359.8235566325925,1382.3939208984375,318150,0.0,0.0,EICHERMOT
2015-01-08 00:00:00+05:30,1382.6801827539,1395.3398434983362,1368.6343100261402,1374.42822265625,294870,0.0,0.0,EICHERMOT
2015-01-09 00:00:00+05:30,1379.210473193244,1384.251213874374,1344.516365946071,1361.9534912109375,387420,0.0,0.0,EICHERMOT
2015-01-12 00:00:00+05:30,1353.9417109341707,1399.4982183624595,1349.159736171731,1372.9451904296875,657230,0.0,0.0,EICHERMOT
2015-01-13 00:00:00+05:30,1376.8538522396261,1381.2200419641256,1357.4530891500976,1367.539306640625,144320,0.0,0.0,EICHERMOT
2015-01-14 00:00:00+05:30,1364.3835626685575,1381.1091361017814,1360.2345150069768,1370.718017578125,157940,0.0,0.0,EICHERMOT
2015-01-15 00:00:00+05:30,1385.175125116575,1410.9565926339228,1371.7761662678822,1397.85791015625,461690,0.0,0.0,EICHERMOT
2015-01-16 00:00:00+05:30,1397.1879253160014,1421.6756766525582,1387.1155823947197,1418.4136962890625,329840,0.0,0.0,EICHERMOT
2015-01-19 00:00:00+05:30,1421.2138141889525,1440.7023387433096,1419.3656817907874,1429.9554443359375,382660,0.0,0.0,EICHERMOT
2015-01-20 00:00:00+05:30,1430.089389895785,1439.8614572074594,1423.2466529164035,1431.443115234375,367410,0.0,0.0,EICHERMOT
2015-01-21 00:00:00+05:30,1433.3190042759875,1436.922884875434,1408.276833794316,1420.5068359375,260600,0.0,0.0,EICHERMOT
2015-01-22 00:00:00+05:30,1413.9137903525339,1424.0923939476336,1408.3971417414414,1415.202880859375,140850,0.0,0.0,EICHERMOT
2015-01-23 00:00:00+05:30,1420.4746824690883,1424.9194955517364,1396.5414553507346,1399.586181640625,1040970,0.0,0.0,EICHERMOT
2015-01-27 00:00:00+05:30,1403.6563650152796,1490.795840827557,1394.8038526435028,1486.7530517578125,1340650,0.0,0.0,EICHERMOT
2015-01-28 00:00:00+05:30,1493.9327641710418,1523.9465212364173,1478.505532636388,1509.9468994140625,850260,0.0,0.0,EICHERMOT
2015-01-29 00:00:00+05:30,1520.4584698893418,1538.5886432894172,1506.3202126356218,1522.7547607421875,615340,0.0,0.0,EICHERMOT
2015-01-30 00:00:00+05:30,1524.8015933963895,1537.6461359625362,1480.354032338932,1504.0008544921875,374570,0.0,0.0,EICHERMOT
2015-02-02 00:00:00+05:30,1515.1912033190392,1561.2097421714102,1513.4170685244503,1530.415283203125,508360,0.0,0.0,EICHERMOT
2015-02-03 00:00:00+05:30,1524.2469529346986,1544.474772351235,1502.0693676843605,1508.408447265625,310210,0.0,0.0,EICHERMOT
2015-02-04 00:00:00+05:30,1513.15827354486,1515.4591891626862,1459.3221722968235,1471.0670166015625,272800,0.0,0.0,EICHERMOT
2015-02-05 00:00:00+05:30,1471.1133056335761,1486.1478798894432,1456.3698708704796,1463.494384765625,291850,0.0,0.0,EICHERMOT
2015-02-06 00:00:00+05:30,1469.0803056320951,1476.6576024013498,1432.48719846067,1440.4111328125,215600,0.0,0.0,EICHERMOT
2015-02-09 00:00:00+05:30,1439.6950580646694,1439.6950580646694,1392.3459176823128,1396.77685546875,265960,0.0,0.0,EICHERMOT
2015-02-10 00:00:00+05:30,1399.960303945866,1435.0748198204158,1363.4643136035568,1398.4031982421875,528920,0.0,0.0,EICHERMOT
2015-02-11 00:00:00+05:30,1416.5934925428533,1496.987252393622,1406.6135324064755,1491.56298828125,398680,0.0,0.0,EICHERMOT
2015-02-12 00:00:00+05:30,1502.623916141246,1535.691654291205,1485.3254252056913,1517.127197265625,426470,0.0,0.0,EICHERMOT
2015-02-13 00:00:00+05:30,1532.7483250742418,1559.0842077236346,1423.2464972162406,1503.2152099609375,741780,0.0,0.0,EICHERMOT
2015-02-16 00:00:00+05:30,1535.8904297161919,1551.322403150397,1476.2096494595582,1483.2279052734375,710030,0.0,0.0,EICHERMOT
2015-02-18 00:00:00+05:30,1515.468362256962,1575.315515111118,1506.2277015114928,1566.04248046875,929620,0.0,0.0,EICHERMOT
2015-02-19 00:00:00+05:30,1584.6809715328168,1589.3936860650115,1524.7090593065518,1537.6829833984375,492290,0.0,0.0,EICHERMOT
2015-02-20 00:00:00+05:30,1541.8043175638131,1541.8043175638131,1506.347905135535,1511.9661865234375,305210,0.0,0.0,EICHERMOT
2015-02-23 00:00:00+05:30,1514.4520622822702,1517.113377352857,1471.575369612168,1476.833251953125,332010,0.0,0.0,EICHERMOT
2015-02-24 00:00:00+05:30,1478.5058773825276,1483.126208249348,1450.6868832815696,1463.9287109375,392330,0.0,0.0,EICHERMOT
2015-02-25 00:00:00+05:30,1471.8526369934648,1480.3540006156582,1434.1506922318986,1441.2105712890625,438780,0.0,0.0,EICHERMOT
2015-02-26 00:00:00+05:30,1441.5433153372414,1447.3557280063164,1390.8213065582554,1405.0750732421875,557840,0.0,0.0,EICHERMOT
2015-02-27 00:00:00+05:30,1413.2667070820821,1464.640134518787,1413.2667070820821,1460.6158447265625,911790,0.0,0.0,EICHERMOT
2015-03-02 00:00:00+05:30,1529.3294279522777,1543.190419746407,1494.5845644152014,1517.8756103515625,1004760,0.0,0.0,EICHERMOT
2015-03-03 00:00:00+05:30,1510.8019337822548,1510.8019337822548,1449.5086655673556,1469.9998779296875,1177760,0.0,0.0,EICHERMOT
2015-03-04 00:00:00+05:30,1423.0619783347347,1502.5316732287522,1413.8213161377557,1482.9368896484375,2456430,0.0,0.0,EICHERMOT
2015-03-05 00:00:00+05:30,1487.7466949636719,1495.8785232615364,1465.5691044797413,1478.607666015625,439860,0.0,0.0,EICHERMOT
2015-03-09 00:00:00+05:30,1466.9547912664343,1472.092652427898,1446.1633060358863,1450.76513671875,516080,0.0,0.0,EICHERMOT
2015-03-10 00:00:00+05:30,1450.783984737805,1482.886036624416,1450.7654853649901,1473.682373046875,814820,0.0,0.0,EICHERMOT
2015-03-11 00:00:00+05:30,1485.0096505946099,1501.6024776862216,1473.8859827998938,1488.1474609375,513190,5.0,0.0,EICHERMOT
2015-03-12 00:00:00+05:30,1496.133447648021,1518.1351238957957,1488.7176684775227,1511.3218994140625,485690,0.0,0.0,EICHERMOT
2015-03-13 00:00:00+05:30,1516.976503694411,1518.556950993313,1463.7266208317371,1475.068115234375,431710,0.0,0.0,EICHERMOT
2015-03-16 00:00:00+05:30,1475.740178707906,1478.5118173528879,1449.1361139646326,1466.5029296875,165110,0.0,0.0,EICHERMOT
2015-03-17 00:00:00+05:30,1473.7934946269463,1488.7130887864714,1465.543417337778,1477.8489990234375,313240,0.0,0.0,EICHERMOT
2015-03-18 00:00:00+05:30,1478.5209312895915,1503.1783737194353,1472.5327259846342,1487.2530517578125,256920,0.0,0.0,EICHERMOT
2015-03-19 00:00:00+05:30,1496.1336689441011,1513.463370667873,1485.9462498542528,1493.5010986328125,579030,0.0,0.0,EICHERMOT
2015-03-20 00:00:00+05:30,1493.3525710709478,1499.7115883038869,1475.80029395465,1484.778076171875,338780,0.0,0.0,EICHERMOT
2015-03-23 00:00:00+05:30,1491.4847855736082,1495.1139190023264,1460.0975113284317,1470.7298583984375,188250,0.0,0.0,EICHERMOT
2015-03-24 00:00:00+05:30,1473.4225110900884,1474.3494834154046,1431.912663205037,1436.9090576171875,333070,0.0,0.0,EICHERMOT
2015-03-25 00:00:00+05:30,1440.5150454980928,1455.2539286333852,1422.9025706818356,1443.5555419921875,451180,0.0,0.0,EICHERMOT
2015-03-26 00:00:00+05:30,1436.8071598999222,1459.5458190781833,1417.9108192638707,1440.34814453125,1414180,0.0,0.0,EICHERMOT
2015-03-27 00:00:00+05:30,1445.1453138585584,1446.0769256349595,1400.7479532194711,1435.94970703125,398000,0.0,0.0,EICHERMOT
2015-03-30 00:00:00+05:30,1445.9842747463738,1491.9620833254908,1443.6714831260408,1484.9078369140625,383940,0.0,0.0,EICHERMOT
2015-03-31 00:00:00+05:30,1497.0606081696408,1499.3780394516373,1466.6281413105614,1474.6417236328125,386800,0.0,0.0,EICHERMOT
2015-04-01 00:00:00+05:30,1476.574468028291,1501.4126229074657,1467.402057345543,1484.9635009765625,458790,0.0,0.0,EICHERMOT
2015-04-06 00:00:00+05:30,1491.9019534653282,1491.9019534653282,1438.6844336382005,1462.9896240234375,653130,0.0,0.0,EICHERMOT
2015-04-07 00:00:00+05:30,1464.60262685891,1487.7908574463443,1456.7419181905427,1481.60791015625,326890,0.0,0.0,EICHERMOT
2015-04-08 00:00:00+05:30,1485.0096766994723,1537.847099653199,1480.9588121325855,1531.807861328125,766960,0.0,0.0,EICHERMOT
2015-04-09 00:00:00+05:30,1548.04380573939,1548.04380573939,1508.3693443778798,1511.1966552734375,538500,0.0,0.0,EICHERMOT
2015-04-10 00:00:00+05:30,1514.2092799684954,1523.2936539383093,1493.0094276028512,1504.499267578125,386810,0.0,0.0,EICHERMOT
2015-04-13 00:00:00+05:30,1501.6953985293105,1504.5689905496533,1483.24862378041,1489.7095947265625,436620,0.0,0.0,EICHERMOT
2015-04-15 00:00:00+05:30,1492.416501716349,1494.2797255630967,1465.5435769945757,1471.355712890625,444450,0.0,0.0,EICHERMOT
2015-04-16 00:00:00+05:30,1505.4030473952419,1505.4030473952419,1458.4982706432745,1468.0645751953125,1081000,0.0,0.0,EICHERMOT
2015-04-17 00:00:00+05:30,1469.2511847185008,1471.5686156092238,1408.9933421716842,1419.296630859375,575680,0.0,0.0,EICHERMOT
2015-04-20 00:00:00+05:30,1419.1946124337737,1419.1946124337737,1356.1604950951084,1368.396484375,902330,0.0,0.0,EICHERMOT
2015-04-21 00:00:00+05:30,1381.1888008511132,1385.7031516672603,1310.3680907132243,1326.5252685546875,904210,0.0,0.0,EICHERMOT
2015-04-22 00:00:00+05:30,1334.84044779607,1341.3246161395132,1303.355857389845,1331.70263671875,1109130,0.0,0.0,EICHERMOT
2015-04-23 00:00:00+05:30,1345.0370230969302,1376.1879141313325,1339.5678630183018,1367.0108642578125,475210,0.0,0.0,EICHERMOT
2015-04-24 00:00:00+05:30,1366.5427048783574,1377.3883501539146,1343.220160116966,1364.5498046875,1226260,0.0,0.0,EICHERMOT
