Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-07-20 00:00:00+05:30,13.585802952366112,13.703939515835213,13.467664901723989,13.589346885681152,1748241,0.0,0.0,BEL
2011-07-21 00:00:00+05:30,13.467666453941307,13.656293553292315,13.467666453941307,13.537368774414062,840213,0.0,0.0,BEL
2011-07-22 00:00:00+05:30,13.624790216347087,13.781913049577271,13.488144272250533,13.664563179016113,2476188,0.0,0.0,BEL
2011-07-25 00:00:00+05:30,13.664166557920021,13.730321955485492,13.648808523780586,13.694488525390625,19610316,0.0,0.0,BEL
2011-07-26 00:00:00+05:30,13.696459436856959,13.822079472301208,13.609431546694152,13.666531562805176,6726357,0.0,0.0,BEL
2011-07-27 00:00:00+05:30,14.027638894291577,14.027638894291577,13.585804209635178,13.680314064025879,1279971,0.0,0.0,BEL
2011-07-28 00:00:00+05:30,13.625580887563917,13.741749963580205,13.609434644146491,13.68386173248291,6585084,0.0,0.0,BEL
2011-07-29 00:00:00+05:30,13.78269708128174,13.902015933187274,13.491291510493504,13.82443904876709,8435790,0.0,0.0,BEL
2011-08-01 00:00:00+05:30,13.916589016079763,13.948091805867776,13.406629891675356,13.537368774414062,8552313,0.0,0.0,BEL
2011-08-02 00:00:00+05:30,13.656687854673212,13.860673016816117,13.388910390450883,13.419232368469238,1842390,0.0,0.0,BEL
2011-08-03 00:00:00+05:30,13.388906203730906,13.388906203730906,13.011259462727221,13.060484886169434,16491816,0.0,0.0,BEL
2011-08-04 00:00:00+05:30,13.29439677075086,13.3467705408495,13.13727397328198,13.16405200958252,2399463,0.0,0.0,BEL
2011-08-05 00:00:00+05:30,12.916359812623876,13.192013320665923,12.750966815494706,13.159722328186035,1224729,0.0,0.0,BEL
2011-08-08 00:00:00+05:30,12.908483793893005,13.016382674130657,12.72734014430626,12.758054733276367,3843675,0.0,0.0,BEL
2011-08-09 00:00:00+05:30,12.443810258866755,13.113255408627044,12.215411657846118,12.915966987609863,1287198,0.0,0.0,BEL
2011-08-10 00:00:00+05:30,12.761599361575684,13.13688308813458,12.75884362940802,12.84744644165039,2484504,0.0,0.0,BEL
2011-08-11 00:00:00+05:30,12.845474675603423,13.136880277214834,12.759235000224265,12.883672714233398,1934163,0.0,0.0,BEL
2011-08-12 00:00:00+05:30,12.84193047906699,13.154601161065075,12.837598344192626,12.939197540283203,602514,0.0,0.0,BEL
2011-08-16 00:00:00+05:30,13.136878595606216,13.136878595606216,12.759627467752614,12.828145980834961,831600,0.0,0.0,BEL
2011-08-17 00:00:00+05:30,12.98684743377471,13.112467470561526,12.152404192930813,12.294562339782715,9925443,0.0,0.0,BEL
2011-08-18 00:00:00+05:30,12.31818934311814,12.664332620730113,12.288262213454551,12.557220458984375,4686165,0.0,0.0,BEL
2011-08-19 00:00:00+05:30,12.663939551544487,12.663939551544487,12.325672315582029,12.39694881439209,2302542,0.0,0.0,BEL
2011-08-22 00:00:00+05:30,12.522566129488995,12.87697729813189,12.207532327169769,12.779711723327637,1099890,0.0,0.0,BEL
2011-08-23 00:00:00+05:30,12.602112568070739,12.861227189838365,12.553676829052584,12.642279624938965,1856547,0.0,0.0,BEL
2011-08-24 00:00:00+05:30,13.134127723485351,13.134127723485351,12.47925241951636,12.50287914276123,790515,0.0,0.0,BEL
2011-08-25 00:00:00+05:30,12.5146917377743,12.750966377577654,12.05041188466406,12.3118896484375,3277098,0.0,0.0,BEL
2011-08-26 00:00:00+05:30,12.583213670257397,12.583213670257397,12.073647085341845,12.26030445098877,2236707,0.0,0.0,BEL
2011-08-29 00:00:00+05:30,12.262662763783029,12.36229219555441,12.168152924785062,12.309523582458496,1095138,0.0,0.0,BEL
2011-08-30 00:00:00+05:30,12.286683488572951,12.510751369067938,12.06576692746953,12.141375541687012,2053161,0.0,0.0,BEL
2011-09-02 00:00:00+05:30,12.340241969078544,12.75884255786278,12.215410137996598,12.537531852722168,5800905,0.0,0.0,BEL
2011-09-05 00:00:00+05:30,12.444596384071788,12.793494637418444,12.444596384071788,12.670633316040039,2763585,0.0,0.0,BEL
2011-09-06 00:00:00+05:30,12.977004778840469,12.977004778840469,12.524144134024999,12.585182189941406,1644786,0.0,0.0,BEL
2011-09-07 00:00:00+05:30,12.719069268958028,12.915176844838106,12.6029002247594,12.753329277038574,1760913,0.0,0.0,BEL
2011-09-08 00:00:00+05:30,12.884462625907231,12.884855239632621,12.571397795104074,12.599356651306152,1085139,0.0,0.0,BEL
2011-09-09 00:00:00+05:30,12.740333101307339,12.740333101307339,12.561946677570969,12.646217346191406,1342242,0.0,0.0,BEL
2011-09-12 00:00:00+05:30,12.601326132519903,12.670634354988461,12.393404439460742,12.437509536743164,818730,0.0,0.0,BEL
2011-09-13 00:00:00+05:30,12.567959916761012,12.607733158632804,12.364327827626408,12.390974998474121,1941192,0.157576,0.0,BEL
2011-09-14 00:00:00+05:30,12.369102285019169,12.56000786602911,12.365920275000525,12.507111549377441,1091475,0.0,0.0,BEL
2011-09-15 00:00:00+05:30,12.56676871383941,12.727049789520123,12.544894179389578,12.68528938293457,453123,0.0,0.0,BEL
2011-09-16 00:00:00+05:30,12.563985326136764,12.838412477297325,12.337284570742785,12.40330696105957,4579740,0.0,0.0,BEL
2011-09-19 00:00:00+05:30,12.329328605257954,12.708754537615965,12.329328605257954,12.48284912109375,646965,0.0,0.0,BEL
2011-09-20 00:00:00+05:30,12.719093900150964,13.124768956590081,12.345237437635335,12.587051391601562,455796,0.0,0.0,BEL
2011-09-21 00:00:00+05:30,12.587848950272626,12.766822564955028,12.491202807821287,12.63040542602539,1284030,0.0,0.0,BEL
2011-09-22 00:00:00+05:30,12.30546522775696,12.801024368742642,12.283590694939457,12.65307331085205,1704483,0.0,0.0,BEL
2011-09-23 00:00:00+05:30,12.329329873932616,12.607735099848034,12.130470393003131,12.23228645324707,12173733,0.0,0.0,BEL
2011-09-26 00:00:00+05:30,12.130469946999986,12.408873660668409,11.780475140576968,11.869962692260742,3510837,0.0,0.0,BEL
2011-09-27 00:00:00+05:30,11.73274962826051,12.090698359878425,11.73274962826051,12.045358657836914,1794177,0.0,0.0,BEL
2011-09-28 00:00:00+05:30,12.453019194453708,12.453019194453708,12.050924189328915,12.122513771057129,2140974,0.0,0.0,BEL
2011-09-29 00:00:00+05:30,12.169046923063911,12.281204310969663,11.931608329238484,12.048139572143555,2149389,0.0,0.0,BEL
2011-09-30 00:00:00+05:30,11.815077964366077,12.248592842636844,11.815077964366077,12.202855110168457,1793583,0.0,0.0,BEL
2011-10-03 00:00:00+05:30,11.860018080073331,12.16626226233521,11.632124025706304,11.844109535217285,1322838,0.0,0.0,BEL
2011-10-04 00:00:00+05:30,11.724394291247748,12.050923112314678,11.71763299099391,11.830586433410645,2115531,0.0,0.0,BEL
2011-10-05 00:00:00+05:30,11.915701002589525,12.074788729386214,11.89024567457277,11.949506759643555,1352439,0.0,0.0,BEL
2011-10-07 00:00:00+05:30,11.542636846600663,12.311033180115377,11.411787690526927,12.084332466125488,2203344,0.0,0.0,BEL
2011-10-10 00:00:00+05:30,12.14637636409552,12.14637636409552,11.98012932958322,12.098649978637695,565983,0.0,0.0,BEL
2011-10-11 00:00:00+05:30,12.169841114985228,12.296316407700132,12.10660421963303,12.171432495117188,1320759,0.0,0.0,BEL
2011-10-12 00:00:00+05:30,12.170240488596727,12.289556461376304,12.170240488596727,12.247796058654785,9888813,0.0,0.0,BEL
2011-10-13 00:00:00+05:30,12.25773924708334,12.404896497233079,12.249785349160248,12.345635414123535,5031180,0.0,0.0,BEL
2011-10-14 00:00:00+05:30,12.353193119269315,12.353193119269315,12.186150734082593,12.24183177947998,152460,0.0,0.0,BEL
2011-10-17 00:00:00+05:30,12.249785946722861,12.249785946722861,12.122515312685836,12.169843673706055,1962972,0.0,0.0,BEL
2011-10-18 00:00:00+05:30,12.090696936042384,12.289557152188314,12.082743038080205,12.099844932556152,429165,0.0,0.0,BEL
2011-10-19 00:00:00+05:30,12.246603384668942,12.24978539445317,12.082743023375388,12.155525207519531,577566,0.0,0.0,BEL
2011-10-20 00:00:00+05:30,12.289157792377008,12.289157792377008,12.076775747326383,12.106206893920898,245619,0.0,0.0,BEL
2011-10-21 00:00:00+05:30,12.170239050122357,12.209215471455936,12.065241006486685,12.10859203338623,1531629,0.0,0.0,BEL
2011-10-24 00:00:00+05:30,12.10859630239877,12.17223200346538,12.038597331627702,12.106608390808105,513909,0.0,0.0,BEL
2011-10-25 00:00:00+05:30,12.086322361829845,12.17063999413741,12.035017426083126,12.161890029907227,1204632,0.0,0.0,BEL
2011-10-28 00:00:00+05:30,12.363531501081837,12.62324188738552,12.363531501081837,12.504323959350586,951390,0.0,0.0,BEL
2011-10-31 00:00:00+05:30,12.72704841698596,12.886136878925814,12.377054401522543,12.45620059967041,2843280,0.0,0.0,BEL
2011-11-01 00:00:00+05:30,12.48841674290364,12.68727694909048,12.363532815796312,12.639152526855469,1018512,0.0,0.0,BEL
2011-11-02 00:00:00+05:30,12.512677865736801,12.631596563564978,12.369101408282281,12.431941032409668,1422531,0.0,0.0,BEL
2011-11-03 00:00:00+05:30,12.38501017987008,12.472508316216182,12.250182932641739,12.33847713470459,4673691,0.0,0.0,BEL
2011-11-04 00:00:00+05:30,12.631596663641332,12.631596663641332,12.338874290518497,12.445066452026367,1321947,0.0,0.0,BEL
2011-11-08 00:00:00+05:30,12.551654458171896,12.662619259477408,12.40887331354597,12.575517654418945,375804,0.0,0.0,BEL
2011-11-09 00:00:00+05:30,12.43035111582165,12.627619963192975,12.43035111582165,12.5691556930542,3698739,0.0,0.0,BEL
2011-11-11 00:00:00+05:30,12.44228362552168,12.647109098271413,12.408874396853763,12.598189353942871,2183445,0.0,0.0,BEL
2011-11-14 00:00:00+05:30,12.63159580057036,12.63159580057036,12.357566721221092,12.420406341552734,187506,0.0,0.0,BEL
2011-11-15 00:00:00+05:30,12.417225038217056,12.488019311074892,12.094674236886165,12.199275016784668,353529,0.0,0.0,BEL
2011-11-16 00:00:00+05:30,12.25018315860092,12.25018315860092,11.979336062584029,12.060072898864746,307494,0.0,0.0,BEL
2011-11-17 00:00:00+05:30,12.160693631334754,12.160693631334754,11.852062771495003,11.957060813903809,1159290,0.0,0.0,BEL
2011-11-18 00:00:00+05:30,11.852064675807373,12.090299346879611,11.807520294933132,11.889847755432129,4593204,0.0,0.0,BEL
2011-11-21 00:00:00+05:30,11.852062226004207,11.90694793933077,11.772518007808326,11.878312110900879,1451340,0.0,0.0,BEL
2011-11-22 00:00:00+05:30,11.852067251989464,12.011155755844266,11.772523000062064,11.95030403137207,11446182,0.0,0.0,BEL
2011-11-23 00:00:00+05:30,11.852064501732489,11.930813420537966,11.655590988558712,11.760986328125,7787835,0.0,0.0,BEL
2011-11-24 00:00:00+05:30,11.931610759264984,12.162288099150695,11.709284600268358,11.93001937866211,13863366,0.0,0.0,BEL
2011-11-25 00:00:00+05:30,11.907348991982785,12.13047045574587,11.780078352765496,11.883485794067383,3015837,0.0,0.0,BEL
2011-11-28 00:00:00+05:30,12.011152980189783,12.07478791642301,11.851667231269099,11.951891899108887,1431936,0.0,0.0,BEL
2011-11-29 00:00:00+05:30,11.908142630513135,12.090695494102103,11.852858878189293,11.995640754699707,220671,0.0,0.0,BEL
2011-11-30 00:00:00+05:30,11.947518590452452,12.058880679711212,11.805134719875333,11.98052978515625,4273236,0.0,0.0,BEL
2011-12-01 00:00:00+05:30,12.01115270057241,12.210012153298832,11.710873732857033,11.83018970489502,879516,0.0,0.0,BEL
2011-12-02 00:00:00+05:30,11.931607443049366,12.0409808461005,11.883881058337485,11.978538513183594,322938,0.0,0.0,BEL
2011-12-05 00:00:00+05:30,11.983313078189262,12.090697843287575,11.852065866408473,11.920075416564941,4096323,0.0,0.0,BEL
2011-12-07 00:00:00+05:30,12.035016236747143,12.210012500035466,11.947517354097629,12.146377563476562,530244,0.0,0.0,BEL
2011-12-08 00:00:00+05:30,12.090696277231464,12.341260196002768,12.00319814737753,12.130866050720215,3763584,0.0,0.0,BEL
2011-12-09 00:00:00+05:30,12.074788869532892,12.210013401329297,11.876723960202224,12.169048309326172,533412,0.0,0.0,BEL
2011-12-12 00:00:00+05:30,11.980928694557507,12.210015422202254,11.980928694557507,12.155925750732422,839223,0.0,0.0,BEL
2011-12-13 00:00:00+05:30,12.010755785120795,12.130071768258881,11.724794707446698,11.841326713562012,5232150,0.0,0.0,BEL
2011-12-14 00:00:00+05:30,11.931609350537354,12.042573400483446,11.812293369682788,11.943540573120117,1709433,0.0,0.0,BEL
2011-12-15 00:00:00+05:30,11.533890049104759,11.955473723629368,11.346563001965503,11.882292747497559,2250369,0.0,0.0,BEL
2011-12-16 00:00:00+05:30,11.947521192092456,12.011156900098904,11.549800645571736,11.693775177001953,438372,0.0,0.0,BEL
2011-12-19 00:00:00+05:30,11.933997856685707,12.002406201065401,11.105149081407268,11.18190860748291,6148296,0.0,0.0,BEL
2011-12-20 00:00:00+05:30,11.191849699860839,11.239576092977195,10.897535940969451,11.030374526977539,2848329,0.0,0.0,BEL
2011-12-21 00:00:00+05:30,11.14412213518892,11.23798428211871,10.897137513522651,11.068157196044922,759627,0.0,0.0,BEL
2011-12-22 00:00:00+05:30,10.961172120897098,11.199804848117871,10.93770620514942,11.072932243347168,2133351,0.0,0.0,BEL
2011-12-23 00:00:00+05:30,11.135770849068015,11.175940623958358,10.937705200493957,11.127816200256348,1196316,0.0,0.0,BEL
2011-12-26 00:00:00+05:30,11.136168269592817,11.215712505684031,11.06577202995002,11.18270206451416,234036,0.0,0.0,BEL
2011-12-27 00:00:00+05:30,11.21571203729981,11.21571203729981,10.897535106222474,10.993783950805664,985644,0.0,0.0,BEL
2011-12-28 00:00:00+05:30,10.921003345265248,11.056626677792043,10.679190087830008,10.785778045654297,2078010,0.0,0.0,BEL
2011-12-29 00:00:00+05:30,10.818788208401761,11.048670970444846,10.499816676250468,10.719756126403809,3265713,0.0,0.0,BEL
2011-12-30 00:00:00+05:30,10.555494555717884,11.111905299704464,10.261181624097464,10.74083137512207,6083154,0.0,0.0,BEL
2012-01-02 00:00:00+05:30,10.77821867539319,10.937307134183827,10.666857355043991,10.757935523986816,1220472,0.0,0.0,BEL
2012-01-03 00:00:00+05:30,10.976285012121094,11.18787252510769,10.746800289227515,11.044295310974121,910008,0.0,0.0,BEL
2012-01-04 00:00:00+05:30,10.950035324462608,11.355710402140106,10.950035324462608,11.253097534179688,2594493,0.0,0.0,BEL
2012-01-05 00:00:00+05:30,11.136170598610654,11.279349802916105,11.104353498324242,11.224862098693848,2890008,0.0,0.0,BEL
2012-01-06 00:00:00+05:30,11.20735986840227,11.311164575518621,10.978273203866694,11.186677932739258,1299870,0.0,0.0,BEL
2012-01-09 00:00:00+05:30,11.136166450402943,11.565703903317146,11.13576916862553,11.438831329345703,2407680,0.0,0.0,BEL
2012-01-10 00:00:00+05:30,11.438833225009773,11.62934150943227,11.374800253741022,11.488548278808594,1932183,0.0,0.0,BEL
2012-01-11 00:00:00+05:30,11.532296959344638,12.014730748420583,11.470251905423154,11.699736595153809,2196909,0.0,0.0,BEL
2012-01-12 00:00:00+05:30,11.812292479614017,11.812292479614017,11.557751238967306,11.64803409576416,1283535,0.0,0.0,BEL
2012-01-13 00:00:00+05:30,11.820247001297371,12.166660973309947,11.820247001297371,12.091889381408691,10851489,0.0,0.0,BEL
2012-01-16 00:00:00+05:30,11.86797506194838,12.063254497398928,11.836157214973742,11.93598461151123,6820110,0.0,0.0,BEL
2012-01-17 00:00:00+05:30,12.130467929220043,12.210011405033823,11.971379475581909,12.018310546875,2515392,0.0,0.0,BEL
2012-01-18 00:00:00+05:30,11.931607195048064,12.153932536626055,11.732746261541575,11.928027153015137,863973,0.0,0.0,BEL
2012-01-19 00:00:00+05:30,12.10501693502535,12.171037825092952,11.78882936688326,11.882292747497559,1795959,0.0,0.0,BEL
2012-01-20 00:00:00+05:30,12.050925143411302,12.106606183943335,11.541842631699076,11.67348861694336,4376097,0.0,0.0,BEL
2012-01-23 00:00:00+05:30,11.810303318547147,11.811496666042588,11.629341070276935,11.652010917663574,21287376,0.0,0.0,BEL
2012-01-24 00:00:00+05:30,11.848087521243874,11.848087521243874,11.53388865357829,11.587182998657227,4397778,0.0,0.0,BEL
2012-01-25 00:00:00+05:30,11.653206942282202,11.664740885042043,11.224861932489983,11.381166458129883,4678839,0.0,0.0,BEL
2012-01-27 00:00:00+05:30,11.38076545760259,11.728770810256488,11.31911918565524,11.409003257751465,7253235,0.0,0.0,BEL
2012-01-30 00:00:00+05:30,11.286109546594735,11.60428576254344,10.98026258672977,11.042306900024414,4742397,0.0,0.0,BEL
2012-01-31 00:00:00+05:30,11.057023853629367,11.374006750688938,11.056626571722836,11.178328514099121,6508854,0.0,0.0,BEL
2012-02-01 00:00:00+05:30,11.10421930303763,11.3585811080383,10.943589806160984,11.042130470275879,8898516,0.10101,0.0,BEL
2012-02-02 00:00:00+05:30,10.97563598193681,11.352173330793326,10.97563598193681,11.309311866760254,2880009,0.0,0.0,BEL
2012-02-03 00:00:00+05:30,11.40785287858468,11.679439176321893,11.256837805484512,11.457523345947266,3248586,0.0,0.0,BEL
2012-02-06 00:00:00+05:30,11.297695359335973,11.808022564544732,11.297695359335973,11.764760971069336,3207006,0.0,0.0,BEL
2012-02-07 00:00:00+05:30,11.616550910536198,12.033144323759846,11.616550910536198,11.875319480895996,10230858,0.0,0.0,BEL
2012-02-08 00:00:00+05:30,12.049169996617174,12.36882481796239,11.937410658809135,12.297924041748047,20086308,0.0,0.0,BEL
2012-02-09 00:00:00+05:30,12.327965679430152,12.694087639051359,12.306334500599379,12.375633239746094,4753683,0.0,0.0,BEL
2012-02-10 00:00:00+05:30,12.71972428389978,12.71972428389978,12.218610501452464,12.270284652709961,4707351,0.0,0.0,BEL
2012-02-13 00:00:00+05:30,12.273887009831826,12.41769144453983,12.270282065923672,12.313142776489258,3108402,0.0,0.0,BEL
2012-02-14 00:00:00+05:30,12.457750083340574,12.457750083340574,12.169339417440767,12.247450828552246,4160277,0.0,0.0,BEL
2012-02-15 00:00:00+05:30,12.329569912237963,12.377638366687938,12.033147524333797,12.147710800170898,33524568,0.0,0.0,BEL
2012-02-16 00:00:00+05:30,12.225417213780949,12.468163961363066,12.137291995843968,12.144502639770508,2533410,0.0,0.0,BEL
2012-02-17 00:00:00+05:30,12.177347595494359,12.428104464499905,11.947019999848623,11.993486404418945,4326300,0.0,0.0,BEL
2012-02-21 00:00:00+05:30,12.21660377522748,12.21660377522748,11.8809250077034,11.93340015411377,9758232,0.0,0.0,BEL
2012-02-22 00:00:00+05:30,11.937006596543181,12.160525212676433,11.888937401888946,11.97706413269043,9610128,0.0,0.0,BEL
2012-02-23 00:00:00+05:30,12.0972361996931,13.122696802642782,12.0972361996931,12.199381828308105,13890393,0.0,0.0,BEL
2012-02-24 00:00:00+05:30,12.199382258522606,12.377635629800368,11.632974123321471,11.759554862976074,32773851,0.0,0.0,BEL
2012-02-27 00:00:00+05:30,11.817636521797242,12.016319904330778,11.696663655105064,11.956233978271484,11494494,0.0,0.0,BEL
2012-02-28 00:00:00+05:30,12.017122879880837,12.581126485471433,12.017122879880837,12.53586196899414,7401141,0.0,0.0,BEL
2012-02-29 00:00:00+05:30,12.535859780867378,13.162752386169615,12.535859780867378,12.962067604064941,12570624,0.0,0.0,BEL
2012-03-01 00:00:00+05:30,12.738148985596048,13.699517806984137,12.658435550521599,12.766589164733887,5155821,0.0,0.0,BEL
2012-03-02 00:00:00+05:30,13.098660979501817,13.298946394225643,12.322355311091332,12.66003704071045,4220568,0.0,0.0,BEL
2012-03-05 00:00:00+05:30,12.817864091431428,12.850310102370905,12.417692589109642,12.482985496520996,2027718,0.0,0.0,BEL
2012-03-06 00:00:00+05:30,12.417691632944592,12.690080472645295,12.281497969481979,12.503814697265625,2105631,0.0,0.0,BEL
2012-03-07 00:00:00+05:30,12.378037328036973,12.473773336438585,12.273487888570369,12.33677864074707,2223342,0.0,0.0,BEL
2012-03-09 00:00:00+05:30,12.40326963940537,12.729734869249302,12.381639221788934,12.491796493530273,1796751,0.0,0.0,BEL
2012-03-12 00:00:00+05:30,12.537864387974594,12.737348821777285,12.425704930123036,12.555490493774414,1561923,0.0,0.0,BEL
2012-03-13 00:00:00+05:30,12.578321542843652,12.905989497366136,12.555489976879443,12.835088729858398,3389463,0.0,0.0,BEL
2012-03-14 00:00:00+05:30,12.85911806230033,13.13871672539828,12.842294490097911,13.061805725097656,7436286,0.0,0.0,BEL
2012-03-15 00:00:00+05:30,13.05860559170659,13.210822583640423,12.938034352192867,13.05459976196289,6704280,0.0,0.0,BEL
2012-03-16 00:00:00+05:30,13.202808891506828,13.33900254349809,12.537861678895412,12.749764442443848,11282040,0.0,0.0,BEL
2012-03-19 00:00:00+05:30,12.465761000613568,12.80824885585517,12.17735033438649,12.51823616027832,2161368,0.0,0.0,BEL
2012-03-20 00:00:00+05:30,12.737747577696032,12.737747577696032,12.305531754913344,12.536661148071289,1831797,0.0,0.0,BEL
2012-03-21 00:00:00+05:30,12.481782340280722,12.80263896647942,12.417690587024396,12.749764442443848,1035639,0.0,0.0,BEL
2012-03-22 00:00:00+05:30,12.818264557729428,12.887964186392175,12.337580071737595,12.475776672363281,2613105,0.0,0.0,BEL
2012-03-23 00:00:00+05:30,12.662042748036706,13.611395006312641,12.37843813886484,12.449338912963867,2324718,0.0,0.0,BEL
2012-03-26 00:00:00+05:30,12.459752873304677,12.49780750154354,12.232630029688607,12.269081115722656,1136916,0.0,0.0,BEL
2012-03-27 00:00:00+05:30,12.281898239907113,12.497805327180041,12.281497354425655,12.3063325881958,4529151,0.0,0.0,BEL
2012-03-28 00:00:00+05:30,12.337580174326543,12.33798030350861,12.057180384241164,12.096837043762207,1479060,0.0,0.0,BEL
2012-03-29 00:00:00+05:30,12.033145705205904,12.033145705205904,11.840871160085426,11.92178726196289,2981781,0.0,0.0,BEL
2012-03-30 00:00:00+05:30,11.961041030376263,12.225417445587759,11.937006810811582,12.216204643249512,2634192,0.0,0.0,BEL
2012-04-02 00:00:00+05:30,12.243848144175502,12.409684696115159,12.146910216987866,12.20298957824707,1328976,0.0,0.0,BEL
2012-04-03 00:00:00+05:30,12.217409466324385,12.241443691639224,11.896952876663896,12.168540000915527,1392138,0.0,0.0,BEL
2012-04-04 00:00:00+05:30,12.137292207842194,12.216605510480974,12.001098549308427,12.100839614868164,3437874,0.0,0.0,BEL
2012-04-09 00:00:00+05:30,11.89695026395809,12.09843682677046,11.872915287533711,12.032342910766602,5187006,0.0,0.0,BEL
2012-04-10 00:00:00+05:30,11.979867246189986,12.200581932030566,11.937006537442736,12.062384605407715,4392432,0.0,0.0,BEL
2012-04-11 00:00:00+05:30,12.045160045267306,12.045160045267306,11.896949659560557,11.967048645019531,7434999,0.0,0.0,BEL
2012-04-12 00:00:00+05:30,11.949424922787488,12.081212628557612,11.858094884659154,11.898953437805176,5162949,0.0,0.0,BEL
2012-04-13 00:00:00+05:30,12.001097878818241,12.0323419842662,11.905361135151216,11.997091293334961,1417482,0.0,0.0,BEL
2012-04-16 00:00:00+05:30,11.993886766134557,12.097234278486656,11.872913909006094,11.916576385498047,662508,0.0,0.0,BEL
2012-04-17 00:00:00+05:30,11.969053841411627,12.049168166469904,11.912973738232054,12.021528244018555,477378,0.0,0.0,BEL
2012-04-18 00:00:00+05:30,11.947022572458916,12.71411476016634,11.946621686931415,12.191771507263184,16954443,0.0,0.0,BEL
2012-04-19 00:00:00+05:30,12.257063364680764,12.461755510132274,12.225418369561242,12.249452590942383,1857636,0.0,0.0,BEL
2012-04-20 00:00:00+05:30,12.249451030037722,12.253456859155424,11.993086286769131,12.018722534179688,2106819,0.0,0.0,BEL
2012-04-23 00:00:00+05:30,12.097234896336136,12.177348453656437,11.776777641504218,11.789196014404297,3838923,0.0,0.0,BEL
2012-04-24 00:00:00+05:30,12.008709442335167,12.017522115648305,11.736721495264161,11.773173332214355,8158788,0.0,0.0,BEL
2012-04-25 00:00:00+05:30,11.856894277569882,12.177350838780537,11.776779948170262,11.896550178527832,4847139,0.0,0.0,BEL
2012-04-26 00:00:00+05:30,11.646595233868986,11.856894501579827,11.296095697963079,11.724706649780273,17491716,0.0,0.0,BEL
2012-04-27 00:00:00+05:30,10.824622863239409,11.792802288133903,10.824622863239409,11.71148681640625,2177307,0.0,0.0,BEL
2012-04-30 00:00:00+05:30,11.697463128944207,11.830452709498866,11.617349579934258,11.788393020629883,3306204,0.0,0.0,BEL
2012-05-02 00:00:00+05:30,11.808023806361145,11.920583381941363,11.65700796420532,11.679841041564941,1774080,0.0,0.0,BEL
2012-05-03 00:00:00+05:30,11.70467245892882,11.767962427846491,11.473142997020338,11.581697463989258,6763086,0.0,0.0,BEL
2012-05-04 00:00:00+05:30,11.482757905855808,11.59892392041655,11.376207091041753,11.41946792602539,2475693,0.0,0.0,BEL
2012-05-07 00:00:00+05:30,11.383822347056208,11.658613548484082,11.039731638662571,11.420674324035645,2750121,0.0,0.0,BEL
2012-05-08 00:00:00+05:30,11.47554993311879,11.475950062249886,11.215980341590905,11.331344604492188,1115829,0.0,0.0,BEL
2012-05-09 00:00:00+05:30,11.232805852736252,11.336953652296344,11.225595207354882,11.294092178344727,728046,0.0,0.0,BEL
2012-05-10 00:00:00+05:30,11.224391442265931,11.609739950341615,11.224391442265931,11.472344398498535,1150776,0.0,0.0,BEL
2012-05-11 00:00:00+05:30,11.36018675414599,11.408255201607961,11.135867836915363,11.215180397033691,3145725,0.0,0.0,BEL
2012-05-14 00:00:00+05:30,11.244018726922771,11.295692106261884,10.744106238688904,10.896323204040527,3957129,0.0,0.0,BEL
2012-05-15 00:00:00+05:30,10.752920475154276,11.015694880957588,10.671204122487346,10.70405101776123,2977920,0.0,0.0,BEL
2012-05-16 00:00:00+05:30,10.703249017662287,10.735294138950206,10.50296360586814,10.565452575683594,1019106,0.0,0.0,BEL
2012-05-17 00:00:00+05:30,10.591892293707376,10.95721326600325,10.335527482041579,10.424453735351562,2893275,0.0,0.0,BEL
2012-05-18 00:00:00+05:30,10.203337636471268,10.469316862318406,9.854440912600444,9.926142692565918,6286500,0.0,0.0,BEL
2012-05-21 00:00:00+05:30,9.894095565498565,10.245396045511743,9.894095565498565,10.088372230529785,2417778,0.0,0.0,BEL
2012-05-22 00:00:00+05:30,10.182506469554365,10.214552347631773,9.992235628519415,10.068344116210938,687456,0.0,0.0,BEL
2012-05-23 00:00:00+05:30,10.07595494980515,10.133236947757405,9.759504265603391,9.872064590454102,2505789,0.0,0.0,BEL
2012-05-24 00:00:00+05:30,9.894496869764483,10.030290400851493,9.830004983545143,9.98823070526123,1066923,0.0,0.0,BEL
2012-05-25 00:00:00+05:30,10.0330926919386,10.0330926919386,9.878071810306238,9.947370529174805,933966,0.0,0.0,BEL
2012-05-28 00:00:00+05:30,9.974212739147713,10.222566656768803,9.960192332933994,10.1937255859375,950499,0.0,0.0,BEL
2012-05-29 00:00:00+05:30,10.135239650502276,10.254609740352723,10.122822789125832,10.196527481079102,1017126,0.0,0.0,BEL
2012-05-30 00:00:00+05:30,10.214953541282439,10.214953541282439,10.014267976964483,10.054725646972656,397089,0.0,0.0,BEL
2012-05-31 00:00:00+05:30,9.934152989594887,10.046312423958716,9.917729543897526,9.969803810119629,1370457,0.0,0.0,BEL
2012-06-01 00:00:00+05:30,9.97541159188385,10.14765694945623,9.72986167924729,9.776328086853027,1032867,0.0,0.0,BEL
2012-06-04 00:00:00+05:30,9.77232231059483,10.046312401266121,9.533582154898223,9.919331550598145,1752003,0.0,0.0,BEL
2012-06-05 00:00:00+05:30,9.93415641320271,10.006259093654132,9.61369980351152,9.646145820617676,3671811,0.0,0.0,BEL
