Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-05-13 00:00:00+05:30,411.59680199120515,423.1503884154021,409.45215522915845,420.7458190917969,594297,0.0,0.0,GRASIM
2014-05-14 00:00:00+05:30,422.0095055852422,431.8156419963127,421.27298209967097,429.9020690917969,574797,0.0,0.0,GRASIM
2014-05-15 00:00:00+05:30,430.37138586385146,432.9709542703023,421.5978853364586,424.24078369140625,491798,0.0,0.0,GRASIM
2014-05-16 00:00:00+05:30,433.0359845452022,472.939215630662,430.37143519206114,443.16705322265625,2387865,0.0,0.0,GRASIM
2014-05-19 00:00:00+05:30,444.11299293230013,450.5108018444754,433.54868201633934,436.2565612792969,357821,0.0,0.0,GRASIM
2014-05-20 00:00:00+05:30,436.8702777655009,446.2575662389791,431.093484858745,437.9678649902344,373660,0.0,0.0,GRASIM
2014-05-21 00:00:00+05:30,440.4808376601955,441.79504624198466,425.31672550247197,426.4215393066406,413212,0.0,0.0,GRASIM
2014-05-22 00:00:00+05:30,430.37138021959686,430.37138021959686,419.74208984233024,427.3096923828125,652689,0.0,0.0,GRASIM
2014-05-23 00:00:00+05:30,425.7499841735953,437.73684228495597,421.4173889858149,433.4548034667969,926209,0.0,0.0,GRASIM
2014-05-26 00:00:00+05:30,435.5705101098197,465.689279261485,435.5705101098197,443.05145263671875,1396375,0.0,0.0,GRASIM
2014-05-27 00:00:00+05:30,447.499626881559,452.31604945682363,440.73355643591674,445.4272155761719,431786,0.0,0.0,GRASIM
2014-05-28 00:00:00+05:30,450.30135689509547,463.7324125501659,443.6507954265474,460.90899658203125,981263,0.0,0.0,GRASIM
2014-05-29 00:00:00+05:30,462.1437782829904,469.89912500354063,454.92278665657045,457.4284973144531,894985,0.0,0.0,GRASIM
2014-05-30 00:00:00+05:30,458.1000332920501,465.75426716438585,455.69543540425167,459.1470642089844,287719,0.0,0.0,GRASIM
2014-06-02 00:00:00+05:30,459.623682683686,463.58798747106783,453.2331006601223,456.4319763183594,474864,0.0,0.0,GRASIM
2014-06-03 00:00:00+05:30,456.51139221890037,483.0846467160603,455.65933178632264,480.5573425292969,1269747,0.0,0.0,GRASIM
2014-06-04 00:00:00+05:30,480.6294960395226,490.3055836069027,475.14872952720384,483.00518798828125,545705,0.0,0.0,GRASIM
2014-06-05 00:00:00+05:30,483.08463679392463,491.9014955330497,476.7807150417618,480.8461608886719,663635,0.0,0.0,GRASIM
2014-06-06 00:00:00+05:30,483.79945812499733,491.5404080363027,475.1559486549705,478.7231140136719,894415,0.0,0.0,GRASIM
2014-06-09 00:00:00+05:30,493.9161255381662,547.207101782135,493.9161255381662,534.0215454101562,4265060,0.0,0.0,GRASIM
2014-06-10 00:00:00+05:30,534.3537990047457,538.9030153203025,514.134964614759,516.7056274414062,1545775,0.0,0.0,GRASIM
2014-06-11 00:00:00+05:30,524.966492024127,530.0211578834112,508.3581817882466,513.8677978515625,1114494,0.0,0.0,GRASIM
2014-06-12 00:00:00+05:30,514.4237350132854,519.9261524861674,507.5060249988948,516.1062622070312,784449,0.0,0.0,GRASIM
2014-06-13 00:00:00+05:30,518.1642422491501,521.0670916348882,508.5025495086231,510.5461120605469,716200,0.0,0.0,GRASIM
2014-06-16 00:00:00+05:30,512.5968183262178,519.8250067908779,506.8922328880171,514.264892578125,713602,0.0,0.0,GRASIM
2014-06-17 00:00:00+05:30,516.6767745995642,521.6231297178253,509.1019453258128,516.6984252929688,667335,0.0,0.0,GRASIM
2014-06-18 00:00:00+05:30,517.0232977083975,522.0780199649928,505.4697121228468,512.726806640625,1077846,0.0,0.0,GRASIM
2014-06-19 00:00:00+05:30,512.7268138630187,516.3012344449613,507.9898825517842,512.1347045898438,635061,0.0,0.0,GRASIM
2014-06-20 00:00:00+05:30,507.57098529710424,514.1204044276219,503.5200214090424,505.621337890625,265471,0.0,0.0,GRASIM
2014-06-23 00:00:00+05:30,505.4697649416812,508.17764398698245,499.98179978991544,504.9931640625,437301,0.0,0.0,GRASIM
2014-06-24 00:00:00+05:30,505.4697410705969,512.1924809262731,497.5122262518383,507.3255310058594,432791,0.0,0.0,GRASIM
2014-06-25 00:00:00+05:30,507.34722280294704,509.08030658111176,502.7330543366698,503.73675537109375,623428,0.0,0.0,GRASIM
2014-06-26 00:00:00+05:30,505.4697374637254,507.3183295303563,487.44613619158315,489.73516845703125,1337808,0.0,0.0,GRASIM
2014-06-27 00:00:00+05:30,491.02777005340477,499.8879304326888,486.89014559243765,493.2012939453125,762661,0.0,0.0,GRASIM
2014-06-30 00:00:00+05:30,494.6383089921388,501.7726408838948,491.4754797409781,495.4325866699219,408877,0.0,0.0,GRASIM
2014-07-01 00:00:00+05:30,497.07886812276337,498.3931049697929,491.5114989739413,492.7029724121094,391748,0.0,0.0,GRASIM
2014-07-02 00:00:00+05:30,497.9599002761608,500.270640277752,494.78267561834866,496.0463562011719,392474,0.0,0.0,GRASIM
2014-07-03 00:00:00+05:30,497.5266731795627,499.54852789847723,489.8146281732569,493.9667053222656,332034,0.0,0.0,GRASIM
2014-07-04 00:00:00+05:30,493.19409828454565,495.4253764088054,484.52885122664406,489.605224609375,387296,0.0,0.0,GRASIM
2014-07-07 00:00:00+05:30,491.027741175423,492.90518173751525,483.8212028583967,485.814208984375,317608,0.0,0.0,GRASIM
2014-07-08 00:00:00+05:30,486.6951532072898,487.6844013029207,469.6030460605062,473.6756896972656,453924,0.0,0.0,GRASIM
2014-07-09 00:00:00+05:30,474.4194670708911,482.80305474996436,465.51597716283817,475.4737243652344,583708,0.0,0.0,GRASIM
2014-07-10 00:00:00+05:30,473.71910250719196,488.4355201017841,470.8090262423348,478.0155944824219,512795,0.0,0.0,GRASIM
2014-07-11 00:00:00+05:30,478.0299519181565,480.04460871370287,462.14374299030084,463.7612609863281,458137,0.0,0.0,GRASIM
2014-07-14 00:00:00+05:30,464.34615489022843,467.44397470219906,460.9884125263572,462.0498962402344,388631,0.0,0.0,GRASIM
2014-07-15 00:00:00+05:30,466.1442091372927,469.3647639353257,460.4179722761887,465.7470703125,272230,0.0,0.0,GRASIM
2014-07-16 00:00:00+05:30,466.4764115251468,475.66875946939206,462.00662848126314,471.27838134765625,485330,0.0,0.0,GRASIM
2014-07-17 00:00:00+05:30,470.0869500372461,489.80753554948177,470.0869500372461,487.6484069824219,586294,0.0,0.0,GRASIM
2014-07-18 00:00:00+05:30,487.56170892565063,487.56170892565063,479.5030241889103,481.9437255859375,350142,0.0,0.0,GRASIM
2014-07-21 00:00:00+05:30,482.44193464099277,494.9415237395898,477.6544471451196,492.16143798828125,750898,0.0,0.0,GRASIM
2014-07-22 00:00:00+05:30,492.1614855741706,494.47942356685365,484.9693426010142,490.1612243652344,491714,0.0,0.0,GRASIM
2014-07-23 00:00:00+05:30,491.46103232912225,492.4430826534542,478.18164513124435,481.90045166015625,519263,0.0,0.0,GRASIM
2014-07-24 00:00:00+05:30,481.92933202590626,484.37723128935403,475.4448639576585,479.7341003417969,582107,0.0,0.0,GRASIM
2014-07-25 00:00:00+05:30,479.7341388290293,485.0488415488164,474.0223543808041,475.654296875,529944,0.0,0.0,GRASIM
2014-07-28 00:00:00+05:30,475.87810496129157,478.89649139255374,462.1293440557977,463.53021240234375,513243,0.0,0.0,GRASIM
2014-07-30 00:00:00+05:30,464.33895810432796,473.6829168004142,461.1617048106625,471.1266784667969,611601,0.0,0.0,GRASIM
2014-07-31 00:00:00+05:30,469.71136480621857,476.87460196385933,462.865861551881,464.2739562988281,1984406,0.0,0.0,GRASIM
2014-08-01 00:00:00+05:30,462.4326138631476,472.8308299028141,458.3816208945178,464.6783447265625,612307,0.0,0.0,GRASIM
2014-08-04 00:00:00+05:30,460.4107178662766,466.9096098522258,458.53324875628,463.91290283203125,630687,0.0,0.0,GRASIM
2014-08-05 00:00:00+05:30,465.7542921093881,483.66238631101373,464.0212654771897,481.4527587890625,824494,0.0,0.0,GRASIM
2014-08-06 00:00:00+05:30,482.0737199342636,483.0846187000077,471.3866188325788,473.4012756347656,463626,0.0,0.0,GRASIM
2014-08-07 00:00:00+05:30,473.40853141500793,480.05183792533313,472.2531899052969,475.0115966796875,383751,0.0,0.0,GRASIM
2014-08-08 00:00:00+05:30,472.2531625649847,472.97526167784395,466.77242430017003,471.00390625,376700,0.0,0.0,GRASIM
2014-08-11 00:00:00+05:30,472.26032764936144,479.3080556324176,469.6679860158701,477.1489562988281,466698,0.0,0.0,GRASIM
2014-08-12 00:00:00+05:30,477.32229834698217,481.7704587527501,476.1958339717563,480.9255676269531,424936,0.0,0.0,GRASIM
2014-08-13 00:00:00+05:30,477.52451243394285,484.52885434675477,469.3647718679955,471.4588623046875,668917,0.0,0.0,GRASIM
2014-08-14 00:00:00+05:30,470.80896214442424,481.35887618919435,470.80896214442424,480.4128723144531,395617,0.0,0.0,GRASIM
2014-08-18 00:00:00+05:30,476.9179546310033,484.9621582613631,476.9179546310033,482.18927001953125,459958,0.0,0.0,GRASIM
2014-08-19 00:00:00+05:30,482.5069191348541,496.51565775209076,477.06951132408193,494.0460510253906,595205,0.0,0.0,GRASIM
2014-08-20 00:00:00+05:30,497.8617797760545,502.95688172501286,492.3299745453627,502.2872009277344,810262,4.183366,0.0,GRASIM
2014-08-21 00:00:00+05:30,500.77334359913675,504.29622225975,493.49466630108486,496.1004333496094,405137,0.0,0.0,GRASIM
2014-08-22 00:00:00+05:30,496.26058398384805,502.9569903272847,495.6782552336123,500.9262390136719,369370,0.0,0.0,GRASIM
2014-08-25 00:00:00+05:30,501.64680401378683,505.86844257210623,498.6334126336604,501.5376281738281,329455,0.0,0.0,GRASIM
2014-08-26 00:00:00+05:30,499.33214738266116,505.7228492872275,486.7982318311677,492.009765625,352591,0.0,0.0,GRASIM
2014-08-27 00:00:00+05:30,492.18448343289805,494.67381920724824,487.3805738391641,493.41461181640625,862400,0.0,0.0,GRASIM
2014-08-28 00:00:00+05:30,494.36813871493473,499.31036096925106,492.62121006900566,494.5646667480469,966442,0.0,0.0,GRASIM
2014-09-01 00:00:00+05:30,497.8327020539023,507.2950106855524,495.5326390333236,505.82470703125,293616,0.0,0.0,GRASIM
2014-09-02 00:00:00+05:30,507.8772897666156,531.9115206704955,505.8684198522821,526.3433227539062,1507811,0.0,0.0,GRASIM
2014-09-03 00:00:00+05:30,526.2487034526612,527.0638945192949,519.1592417776682,523.0606079101562,517468,0.0,0.0,GRASIM
2014-09-04 00:00:00+05:30,521.1099086275836,526.5543618227703,516.4952147214859,522.638427734375,480968,0.0,0.0,GRASIM
2014-09-05 00:00:00+05:30,521.299238814335,529.8808289379494,516.9102085228396,518.9263916015625,482803,0.0,0.0,GRASIM
2014-09-08 00:00:00+05:30,520.061821970031,534.9830943238898,517.8636219464577,532.479248046875,725228,0.0,0.0,GRASIM
2014-09-09 00:00:00+05:30,526.2487298597429,534.2479905412666,526.2487298597429,529.5314331054688,584051,0.0,0.0,GRASIM
2014-09-10 00:00:00+05:30,524.7928917979655,535.2959969273293,524.0067798516816,530.4629516601562,403148,0.0,0.0,GRASIM
2014-09-11 00:00:00+05:30,532.0716594636305,536.2423376141915,524.5309259570054,527.2604370117188,343784,0.0,0.0,GRASIM
2014-09-12 00:00:00+05:30,529.1892591389969,533.287152887034,524.0650205329515,530.8196411132812,358009,0.0,0.0,GRASIM
2014-09-15 00:00:00+05:30,525.957546159235,529.1310156942583,521.9542597155672,524.3416748046875,153729,0.0,0.0,GRASIM
2014-09-16 00:00:00+05:30,525.3752495574171,526.9765527161741,512.7831183747022,519.1665649414062,332268,0.0,0.0,GRASIM
2014-09-17 00:00:00+05:30,520.4403251379564,522.5948203448497,512.4191837058141,515.3524780273438,305878,0.0,0.0,GRASIM
2014-09-18 00:00:00+05:30,514.0204379138966,528.2138704834595,513.147031344806,524.9894409179688,464494,0.0,0.0,GRASIM
2014-09-19 00:00:00+05:30,528.4323083674458,538.4768886265813,527.9009974676411,536.6135864257812,826846,0.0,0.0,GRASIM
2014-09-22 00:00:00+05:30,533.964075966763,542.9823681389955,530.3101981395356,539.7142333984375,853709,0.0,0.0,GRASIM
2014-09-23 00:00:00+05:30,544.4162719205669,547.0656859977788,531.1763417258873,532.7266845703125,552419,0.0,0.0,GRASIM
2014-09-24 00:00:00+05:30,536.0021884679771,541.1481940341981,522.6093761568025,526.6054077148438,547429,0.0,0.0,GRASIM
2014-09-25 00:00:00+05:30,526.9692066398469,531.4892927168872,512.7248145112849,515.7745971679688,803516,0.0,0.0,GRASIM
2014-09-26 00:00:00+05:30,515.3451941798112,526.2486690928525,506.5816460613798,523.657470703125,484112,0.0,0.0,GRASIM
2014-09-29 00:00:00+05:30,526.9766037275277,527.9738122135485,518.9700871587121,519.7852783203125,425286,0.0,0.0,GRASIM
2014-09-30 00:00:00+05:30,519.6977960008513,523.9048654178034,514.6027517477488,516.5534057617188,341334,0.0,0.0,GRASIM
2014-10-01 00:00:00+05:30,518.2276516769705,518.2422199736133,506.0358875995836,508.6125183105469,301406,0.0,0.0,GRASIM
2014-10-07 00:00:00+05:30,508.0519615072701,511.8441516483473,494.95034390232087,496.0057678222656,469860,0.0,0.0,GRASIM
2014-10-08 00:00:00+05:30,497.86176364715203,505.85376742062783,495.14682135239934,503.7648010253906,510871,0.0,0.0,GRASIM
2014-10-09 00:00:00+05:30,506.1596270848144,512.3901938323048,503.6848593087486,509.0419616699219,419362,0.0,0.0,GRASIM
2014-10-10 00:00:00+05:30,507.90639630835756,507.90639630835756,495.9693783909531,498.48779296875,303279,0.0,0.0,GRASIM
2014-10-13 00:00:00+05:30,498.44415112679394,501.53763940816674,494.237080769337,497.6944885253906,381217,0.0,0.0,GRASIM
2014-10-14 00:00:00+05:30,498.7352877175694,501.93789389588187,492.79585768638526,494.0623779296875,398216,0.0,0.0,GRASIM
2014-10-15 00:00:00+05:30,494.0623779296875,494.0623779296875,494.0623779296875,494.0623779296875,0,0.0,0.0,GRASIM
2014-10-16 00:00:00+05:30,491.4710984957413,494.8338981635787,468.4559305807222,470.0426940917969,728488,0.0,0.0,GRASIM
2014-10-17 00:00:00+05:30,471.8769277533784,481.12085541646513,471.8769277533784,477.3941650390625,421216,0.0,0.0,GRASIM
2014-10-20 00:00:00+05:30,482.57663773707634,492.69397300486395,481.2082257112296,482.8968811035156,725448,0.0,0.0,GRASIM
2014-10-21 00:00:00+05:30,483.3044640889235,489.5422849419766,483.10793608098965,486.1867980957031,342222,0.0,0.0,GRASIM
2014-10-22 00:00:00+05:30,489.16373861226964,497.7016213632512,486.7981474447892,493.91668701171875,569949,0.0,0.0,GRASIM
2014-10-27 00:00:00+05:30,497.672568095679,499.60871168000745,492.22085901485985,494.317138671875,380374,0.0,0.0,GRASIM
2014-10-28 00:00:00+05:30,492.03890261874085,500.7733148754082,490.77969526124707,492.10443115234375,364982,0.0,0.0,GRASIM
2014-10-29 00:00:00+05:30,494.9503597171525,503.18253987494614,486.24508428938566,501.9888610839844,1384068,0.0,0.0,GRASIM
2014-10-30 00:00:00+05:30,502.3744863489835,507.4695876209453,498.0291050101277,501.006103515625,984562,0.0,0.0,GRASIM
2014-10-31 00:00:00+05:30,502.95699022222885,513.2199226321569,502.41105342010957,510.67962646484375,867830,0.0,0.0,GRASIM
2014-11-03 00:00:00+05:30,511.6914068123753,516.7718840181363,509.50777475302056,513.955078125,613487,0.0,0.0,GRASIM
2014-11-05 00:00:00+05:30,513.9550351631552,520.8479114306296,512.419202943899,518.1111450195312,533372,0.0,0.0,GRASIM
2014-11-07 00:00:00+05:30,518.970030221116,523.6283718575474,517.5142948608442,522.485595703125,225646,0.0,0.0,GRASIM
2014-11-10 00:00:00+05:30,522.6456206502789,525.5206988150715,518.4385515359975,521.3864135742188,181253,0.0,0.0,GRASIM
2014-11-11 00:00:00+05:30,523.4100082683252,529.5604770693818,522.4565047960871,526.1831665039062,297129,0.0,0.0,GRASIM
2014-11-12 00:00:00+05:30,529.7424051647373,532.7994434109654,509.56589515744605,529.2401733398438,473431,0.0,0.0,GRASIM
2014-11-13 00:00:00+05:30,530.0845345611482,531.1836633941882,518.970020345233,525.9429931640625,366888,0.0,0.0,GRASIM
2014-11-14 00:00:00+05:30,525.9575894244996,527.2531887569796,517.5143125302086,519.6105346679688,306254,0.0,0.0,GRASIM
2014-11-17 00:00:00+05:30,517.6452545019127,521.8814607730832,515.4835040692209,518.504150390625,352092,0.0,0.0,GRASIM
2014-11-18 00:00:00+05:30,519.6979107933961,525.6519097778133,516.1022481958821,523.5774536132812,397743,0.0,0.0,GRASIM
2014-11-19 00:00:00+05:30,525.2296733760477,529.4513116660371,515.3670533846257,517.958251953125,451753,0.0,0.0,GRASIM
2014-11-20 00:00:00+05:30,517.5143014234309,523.2790273429351,510.9926000168491,513.7730712890625,189192,0.0,0.0,GRASIM
2014-11-21 00:00:00+05:30,513.8750051400892,520.2802762402483,512.5648373601067,515.709228515625,163224,0.0,0.0,GRASIM
2014-11-24 00:00:00+05:30,516.5098574157172,521.2482961204179,509.8061960283974,513.3072509765625,203087,0.0,0.0,GRASIM
2014-11-25 00:00:00+05:30,511.25461660141406,515.6218228880715,503.6848038876466,507.6007385253906,356778,0.0,0.0,GRASIM
2014-11-26 00:00:00+05:30,504.28153725812876,520.4256806523098,504.28153725812876,519.1445922851562,560591,0.0,0.0,GRASIM
2014-11-27 00:00:00+05:30,515.6581149468567,523.3371595938229,509.50764690720587,511.4219665527344,787942,0.0,0.0,GRASIM
2014-11-28 00:00:00+05:30,512.455576477898,521.8814930232908,512.455576477898,517.6161499023438,514707,0.0,0.0,GRASIM
2014-12-01 00:00:00+05:30,515.352488226983,522.2672456045839,508.0519877534706,510.35205078125,410685,0.0,0.0,GRASIM
2014-12-02 00:00:00+05:30,511.1090093261796,513.7948729430694,508.3504194047677,511.1817932128906,199432,0.0,0.0,GRASIM
2014-12-03 00:00:00+05:30,511.98237399579995,515.090372034837,505.29328274609594,506.45782470703125,245050,0.0,0.0,GRASIM
2014-12-04 00:00:00+05:30,508.68519348336116,508.9254263711181,502.2290209981756,505.708251953125,236761,0.0,0.0,GRASIM
2014-12-05 00:00:00+05:30,508.77981644546077,513.2925897164268,506.0139138629036,507.26580810546875,188077,0.0,0.0,GRASIM
2014-12-08 00:00:00+05:30,504.71830354042845,511.3855716259098,496.4132830398464,500.467529296875,175129,0.0,0.0,GRASIM
2014-12-09 00:00:00+05:30,497.8617659929079,498.2184300293229,490.58309025460653,491.4419860839844,553274,0.0,0.0,GRASIM
2014-12-10 00:00:00+05:30,487.9773616597777,499.7761244510118,487.9773616597777,496.2386779785156,332909,0.0,0.0,GRASIM
2014-12-11 00:00:00+05:30,492.96322124310416,496.2459240605138,486.2450500699561,489.1055603027344,302566,0.0,0.0,GRASIM
2014-12-12 00:00:00+05:30,488.05738517579533,492.62111881393537,486.2159069060401,489.22198486328125,609339,0.0,0.0,GRASIM
2014-12-15 00:00:00+05:30,485.77928627698526,499.9144482414233,485.77928627698526,497.2577209472656,283960,0.0,0.0,GRASIM
2014-12-16 00:00:00+05:30,494.2225079700885,498.58977195524074,488.9381899499758,489.9863586425781,503846,0.0,0.0,GRASIM
2014-12-17 00:00:00+05:30,486.6600018003542,496.98114943582925,486.6600018003542,488.5378723144531,601750,0.0,0.0,GRASIM
2014-12-18 00:00:00+05:30,490.8742543426144,494.47722927345666,481.1499475967442,484.79656982421875,852964,0.0,0.0,GRASIM
2014-12-19 00:00:00+05:30,487.0019967627296,493.4945605499271,485.6335562032523,491.4419860839844,216100,0.0,0.0,GRASIM
2014-12-22 00:00:00+05:30,493.49460128363256,498.56782228105715,488.3994990551739,497.61431884765625,488298,0.0,0.0,GRASIM
2014-12-23 00:00:00+05:30,498.13118871878095,509.50050520931677,495.6782447942433,504.8202819824219,537526,0.0,0.0,GRASIM
2014-12-24 00:00:00+05:30,505.5772048251398,511.67677094072116,492.1116675114684,496.3988342285156,672377,0.0,0.0,GRASIM
2014-12-26 00:00:00+05:30,499.31031850293886,501.2901093789356,490.5831617009476,492.3664245605469,159374,0.0,0.0,GRASIM
2014-12-29 00:00:00+05:30,492.7667821101378,500.7733561294317,492.7667821101378,497.8910217285156,181830,0.0,0.0,GRASIM
2014-12-30 00:00:00+05:30,496.40610643374185,498.66977752424435,492.5483875512578,493.9095153808594,152984,0.0,0.0,GRASIM
2014-12-31 00:00:00+05:30,494.9503054346654,499.71056694684603,490.8160198372644,492.77398681640625,305230,0.0,0.0,GRASIM
2015-01-01 00:00:00+05:30,494.07691681080604,496.1004126238279,490.5831748865784,495.3143005371094,266598,0.0,0.0,GRASIM
2015-01-02 00:00:00+05:30,495.69271453727254,510.38112340913125,494.80473968481914,508.8816833496094,291180,0.0,0.0,GRASIM
2015-01-05 00:00:00+05:30,509.5077375703259,516.4370634387401,506.15956341133364,510.79608154296875,641685,0.0,0.0,GRASIM
2015-01-06 00:00:00+05:30,507.61529852172265,507.90643408630166,486.4925380621945,491.3183288574219,812394,0.0,0.0,GRASIM
2015-01-07 00:00:00+05:30,494.95034313897355,499.8998200825569,490.58313727739255,497.4978942871094,843430,0.0,0.0,GRASIM
2015-01-08 00:00:00+05:30,499.31767150195105,503.9760140473998,494.70297626548574,498.58251953125,266021,0.0,0.0,GRASIM
2015-01-09 00:00:00+05:30,499.31753930053407,504.223368850539,494.22243710324267,495.6127014160156,329649,0.0,0.0,GRASIM
2015-01-12 00:00:00+05:30,496.3332678325065,501.9378570239393,493.9312845841255,500.1254577636719,184597,0.0,0.0,GRASIM
2015-01-13 00:00:00+05:30,504.7038507277009,522.6093797521668,501.79237978475385,516.255126953125,611309,0.0,0.0,GRASIM
2015-01-14 00:00:00+05:30,516.0585858145246,524.0505912004098,515.3889049038314,519.2320556640625,347284,0.0,0.0,GRASIM
2015-01-15 00:00:00+05:30,524.0650055456545,537.6033829045402,519.7051129824495,533.98583984375,697076,0.0,0.0,GRASIM
2015-01-16 00:00:00+05:30,533.9859830957024,538.2440139195913,526.2633465594553,529.3786010742188,509549,0.0,0.0,GRASIM
2015-01-19 00:00:00+05:30,531.7222133480271,540.8060337914277,530.2956146469783,531.7077026367188,472032,0.0,0.0,GRASIM
2015-01-20 00:00:00+05:30,536.722771679095,539.6414979565078,533.6729883268837,537.3923950195312,441416,0.0,0.0,GRASIM
2015-01-21 00:00:00+05:30,538.8481438621342,554.6356272809065,531.9261305010299,550.7415161132812,758001,0.0,0.0,GRASIM
2015-01-22 00:00:00+05:30,556.0912440968625,556.7900038959664,547.4004802765791,554.5481567382812,481759,0.0,0.0,GRASIM
2015-01-23 00:00:00+05:30,559.0026856914873,559.2428609673029,546.934612254553,552.16796875,601141,0.0,0.0,GRASIM
2015-01-27 00:00:00+05:30,552.9904866856839,562.496441232933,549.540392657438,560.4584350585938,839250,0.0,0.0,GRASIM
2015-01-28 00:00:00+05:30,557.5687972923611,569.6295582912693,557.5687972923611,566.965576171875,786672,0.0,0.0,GRASIM
2015-01-29 00:00:00+05:30,566.8636832672515,575.0158236551824,560.6986465328665,572.3809204101562,537695,0.0,0.0,GRASIM
2015-01-30 00:00:00+05:30,572.104375674582,578.6552133122326,562.1034436502795,565.415283203125,727295,0.0,0.0,GRASIM
2015-02-02 00:00:00+05:30,557.2703341701662,564.5927147104254,553.1797535718878,554.3880004882812,397704,0.0,0.0,GRASIM
2015-02-03 00:00:00+05:30,556.3677800811151,568.0282292061347,553.1797426600323,565.98291015625,1131714,0.0,0.0,GRASIM
2015-02-04 00:00:00+05:30,566.5653511656495,573.1816601775022,564.1342310243081,567.3223266601562,587771,0.0,0.0,GRASIM
2015-02-05 00:00:00+05:30,564.854743668742,571.427404554097,560.4584590346388,565.91748046875,1163469,0.0,0.0,GRASIM
2015-02-06 00:00:00+05:30,559.0318967348575,570.3575657907662,550.6105008143003,553.90771484375,605062,0.0,0.0,GRASIM
2015-02-09 00:00:00+05:30,552.4520579449181,553.3109540776543,536.6063571276161,539.8599243164062,265445,0.0,0.0,GRASIM
2015-02-10 00:00:00+05:30,537.0210470577487,557.4232203479353,531.6202990285058,555.1158447265625,480858,0.0,0.0,GRASIM
2015-02-11 00:00:00+05:30,555.1159223792752,565.9466141191742,552.4737635812186,559.6068725585938,764819,0.0,0.0,GRASIM
2015-02-12 00:00:00+05:30,568.7563404141328,572.3228668547318,554.286278491502,557.1467895507812,730328,0.0,0.0,GRASIM
2015-02-13 00:00:00+05:30,559.0027636964566,566.8491430660588,559.0027636964566,561.9069213867188,392409,0.0,0.0,GRASIM
2015-02-16 00:00:00+05:30,562.2126738128834,567.7080880545794,558.4204832797997,561.2227783203125,259994,0.0,0.0,GRASIM
2015-02-18 00:00:00+05:30,561.3319397501249,565.5535781757453,554.6355914477006,562.9915161132812,570707,0.0,0.0,GRASIM
2015-02-19 00:00:00+05:30,563.0788260403342,567.7371674624578,547.5170094209127,551.16357421875,802206,0.0,0.0,GRASIM
2015-02-20 00:00:00+05:30,551.4184408934906,555.3852782917974,546.0467706891673,547.4588012695312,275256,0.0,0.0,GRASIM
2015-02-23 00:00:00+05:30,548.958087948458,553.0850602751564,531.6857376377822,537.9963989257812,442881,0.0,0.0,GRASIM
2015-02-24 00:00:00+05:30,537.0211335093604,539.7142526025777,531.9260884649914,535.9730224609375,298075,0.0,0.0,GRASIM
2015-02-25 00:00:00+05:30,537.3195333227231,541.5339159494981,531.3437116196793,534.0077514648438,278536,0.0,0.0,GRASIM
2015-02-26 00:00:00+05:30,534.9904032150147,540.6313852361918,521.2482975300896,523.7593994140625,791021,0.0,0.0,GRASIM
2015-02-27 00:00:00+05:30,528.839902796957,549.2493343210618,523.2790179347028,545.2096557617188,788973,0.0,0.0,GRASIM
2015-03-02 00:00:00+05:30,553.1797665194896,583.3935409844738,551.0034479151941,580.4456787109375,1010770,0.0,0.0,GRASIM
2015-03-03 00:00:00+05:30,579.3829839660967,585.9119396036558,570.6485731988984,581.9741821289062,753348,0.0,0.0,GRASIM
2015-03-04 00:00:00+05:30,581.7122660019036,583.4445685935822,562.168986018839,565.2333374023438,465680,0.0,0.0,GRASIM
2015-03-05 00:00:00+05:30,565.6990820929076,569.1928812139138,547.0147568752193,550.9525146484375,579547,0.0,0.0,GRASIM
2015-03-09 00:00:00+05:30,549.5404565806697,554.3443658532402,538.6224704917024,540.1436767578125,416679,0.0,0.0,GRASIM
2015-03-10 00:00:00+05:30,540.0782013992255,545.6682226688862,534.9830990390378,538.4550170898438,396550,0.0,0.0,GRASIM
2015-03-11 00:00:00+05:30,538.1856767303975,541.679475828019,529.9171052393046,538.7680053710938,250007,0.0,0.0,GRASIM
2015-03-12 00:00:00+05:30,541.533930968713,550.1227749381443,540.4639387548192,544.61279296875,303798,0.0,0.0,GRASIM
2015-03-13 00:00:00+05:30,545.3551592754001,551.2872758193859,526.3942099821913,534.182373046875,838350,0.0,0.0,GRASIM
2015-03-16 00:00:00+05:30,537.1666967190856,541.4975684641299,531.7805161606682,537.5088500976562,183722,0.0,0.0,GRASIM
2015-03-17 00:00:00+05:30,539.3721504557395,542.5529330907513,534.1897532879584,539.38671875,310693,0.0,0.0,GRASIM
2015-03-18 00:00:00+05:30,540.3692555813902,540.3692555813902,531.634845063784,534.1532592773438,309559,0.0,0.0,GRASIM
2015-03-19 00:00:00+05:30,535.4197685435389,542.814933370975,523.3371835459482,525.8119506835938,343525,0.0,0.0,GRASIM
2015-03-20 00:00:00+05:30,525.8119161665021,529.8879284310493,516.7863123693963,526.3141479492188,350031,0.0,0.0,GRASIM
2015-03-23 00:00:00+05:30,530.6087036700437,536.4389009717329,521.1245705661225,528.3959350585938,313234,0.0,0.0,GRASIM
2015-03-24 00:00:00+05:30,525.5426231711989,532.7994177927196,521.1535364309793,523.104248046875,377892,0.0,0.0,GRASIM
