Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-03 00:00:00+05:30,85.14063944555139,87.66549615074722,85.11127702113832,86.66729736328125,5230866,0.0,0.0,NTPC
2016-06-06 00:00:00+05:30,86.90217743794456,87.10768754788857,85.96269266606598,86.37371826171875,3080890,0.0,0.0,NTPC
2016-06-07 00:00:00+05:30,86.60859071622993,87.6067950272859,86.34436111196777,87.16641235351562,4160961,0.0,0.0,NTPC
2016-06-08 00:00:00+05:30,87.37190512059406,87.87100717698115,86.43242047791367,86.99024200439453,3645885,0.0,0.0,NTPC
2016-06-09 00:00:00+05:30,87.07831981737081,89.42702339537435,87.04895739400501,88.69305419921875,7092262,0.0,0.0,NTPC
2016-06-10 00:00:00+05:30,88.66371923178103,89.69127528714108,88.105897558084,88.95730590820312,2818471,0.0,0.0,NTPC
2016-06-13 00:00:00+05:30,88.07652909835114,88.45819226585576,86.99025369805972,87.34255981445312,1383117,0.0,0.0,NTPC
2016-06-14 00:00:00+05:30,87.10769256504706,87.57743229015968,86.37372323660266,87.0489730834961,2696526,0.0,0.0,NTPC
2016-06-15 00:00:00+05:30,87.22512452739696,91.0124208136944,87.22512452739696,90.51331329345703,4583678,0.0,0.0,NTPC
2016-06-16 00:00:00+05:30,90.51330000450173,90.71881546804556,88.13523934372488,89.13343811035156,3753651,0.0,0.0,NTPC
2016-06-17 00:00:00+05:30,89.30959127323887,89.92612691319219,88.75177510520248,89.4270248413086,3636291,0.0,0.0,NTPC
2016-06-20 00:00:00+05:30,88.5169025500683,90.98304510867716,88.5169025500683,90.689453125,2779868,0.0,0.0,NTPC
2016-06-21 00:00:00+05:30,90.48394833222997,90.77752956411739,88.7517749828281,89.13343811035156,3185960,0.0,0.0,NTPC
2016-06-22 00:00:00+05:30,89.25087384360565,90.04356254168435,88.19395557950072,89.60317993164062,2958055,0.0,0.0,NTPC
2016-06-23 00:00:00+05:30,86.90217246570376,88.01780485672693,85.93333069805686,87.54806518554688,7649942,0.0,0.0,NTPC
2016-06-24 00:00:00+05:30,85.69846206289783,88.04717127689264,84.11308455299839,87.6067886352539,3570870,0.0,0.0,NTPC
2016-06-27 00:00:00+05:30,86.31499776119206,88.89857413355108,86.31499776119206,87.6067886352539,2847684,0.0,0.0,NTPC
2016-06-28 00:00:00+05:30,88.42882616344501,88.45818321155133,86.40306620153342,86.90216827392578,3265359,0.0,0.0,NTPC
2016-06-29 00:00:00+05:30,86.90217006083117,89.54446571765612,86.90217006083117,89.3095932006836,3666712,0.0,0.0,NTPC
2016-06-30 00:00:00+05:30,89.51510147317832,92.18675412439372,89.45638737695215,91.7757339477539,9291400,0.0,0.0,NTPC
2016-07-01 00:00:00+05:30,91.18858267469822,92.53908247358508,91.0124295921016,92.03998565673828,3022617,0.0,0.0,NTPC
2016-07-04 00:00:00+05:30,91.59959100377377,92.77394831843455,90.57203507315153,91.57022857666016,3504501,0.0,0.0,NTPC
2016-07-05 00:00:00+05:30,91.54086879159728,91.54086879159728,89.39766983887499,89.60317993164062,3307670,0.0,0.0,NTPC
2016-07-07 00:00:00+05:30,89.60317435951502,90.51329657175312,88.07651653155602,89.77932739257812,6193146,0.0,0.0,NTPC
2016-07-08 00:00:00+05:30,89.39768772506464,90.68947338913662,88.45820284374973,90.30781555175781,1792663,0.0,0.0,NTPC
2016-07-11 00:00:00+05:30,91.07112711027166,93.18496371631278,91.07112711027166,92.56842803955078,3684830,0.0,0.0,NTPC
2016-07-12 00:00:00+05:30,92.59779763149301,93.56663948424269,92.39228213949073,92.95010375976562,2558658,0.0,0.0,NTPC
2016-07-13 00:00:00+05:30,93.41983086647436,93.59598391697779,91.9518923627888,92.56842803955078,3752023,0.0,0.0,NTPC
2016-07-14 00:00:00+05:30,92.03997217189162,93.47855905283926,92.03997217189162,93.18496704101562,3467246,0.0,0.0,NTPC
2016-07-15 00:00:00+05:30,83.8782013380866,92.03996038242032,83.8782013380866,91.74636840820312,24967578,0.0,0.0,NTPC
2016-07-18 00:00:00+05:30,91.59957506823798,92.06932006268687,90.80688643783976,91.36470794677734,3678940,0.0,0.0,NTPC
2016-07-19 00:00:00+05:30,91.30599480220309,91.95189290839112,90.86561217333148,91.71702575683594,3266539,0.0,0.0,NTPC
2016-07-20 00:00:00+05:30,91.71703076134173,92.77394912830394,91.27664810844081,92.39228057861328,3747645,0.0,0.0,NTPC
2016-07-21 00:00:00+05:30,92.773952741832,92.86202927584276,90.66011592557403,90.95369720458984,3602185,0.0,0.0,NTPC
2016-07-22 00:00:00+05:30,91.01242482276825,92.24549633632789,90.48396560267128,91.951904296875,4439348,0.0,0.0,NTPC
2016-07-25 00:00:00+05:30,91.59957391648067,92.77393101207292,91.59957391648067,92.48033905029297,2762284,0.0,0.0,NTPC
2016-07-26 00:00:00+05:30,92.6565114261982,93.27304714861586,92.24549119509633,92.8326644897461,2391322,0.0,0.0,NTPC
2016-07-27 00:00:00+05:30,93.30241113765067,94.18317647012839,92.24549273867738,93.39048767089844,3822085,0.0,0.0,NTPC
2016-07-28 00:00:00+05:30,93.41984778247216,93.94830702967319,91.77575593057925,93.12626647949219,9605690,0.0,0.0,NTPC
2016-07-29 00:00:00+05:30,92.86201821412654,93.94828816984268,92.21612012447703,92.97944641113281,3023502,0.0,0.0,NTPC
2016-08-01 00:00:00+05:30,93.12625110476836,93.9482915192342,92.4509905660289,93.59598541259766,4640031,0.0,0.0,NTPC
2016-08-02 00:00:00+05:30,93.88957116149304,94.4180302862294,93.06752005028257,93.5666275024414,2760872,0.0,0.0,NTPC
2016-08-03 00:00:00+05:30,93.3023900923603,93.566619632504,92.01059406175057,92.48033905029297,3387386,0.0,0.0,NTPC
2016-08-04 00:00:00+05:30,92.3922833769137,93.65471727064175,92.3922833769137,93.39048767089844,3007062,0.0,0.0,NTPC
2016-08-05 00:00:00+05:30,93.94828434890053,95.70981474763947,93.39047355698541,94.79969787597656,3142065,0.0,0.0,NTPC
2016-08-08 00:00:00+05:30,95.1520104483033,95.1520104483033,93.30240340342178,93.86021423339844,2541385,0.0,0.0,NTPC
2016-08-09 00:00:00+05:30,93.68406118150496,95.26943864854626,93.44919402949,93.86021423339844,3574959,0.0,0.0,NTPC
2016-08-10 00:00:00+05:30,94.30059502649588,94.88777902239062,92.03996782173482,92.71521759033203,3919809,0.0,0.0,NTPC
2016-08-11 00:00:00+05:30,93.36110786903673,93.94828106424463,92.30418966674574,93.68405151367188,2147083,0.0,0.0,NTPC
2016-08-12 00:00:00+05:30,93.65469700565195,94.71161517592942,93.50789564765056,94.27123260498047,2793805,0.0,0.0,NTPC
2016-08-16 00:00:00+05:30,94.09510225965094,95.24009722013658,93.7721477954169,94.7409896850586,5136718,0.0,0.0,NTPC
2016-08-17 00:00:00+05:30,94.27124805204802,95.122650911549,94.0070184661826,94.8584213256836,1653793,0.0,0.0,NTPC
2016-08-18 00:00:00+05:30,94.97584669322961,99.0860805237036,94.88777017720854,97.94108581542969,8815767,0.0,0.0,NTPC
2016-08-19 00:00:00+05:30,98.4401946963271,99.82006745278981,97.38327637300883,97.91173553466797,5195581,0.0,0.0,NTPC
2016-08-22 00:00:00+05:30,98.58699690067063,99.11545606675249,95.29880295009595,96.09149169921875,8943697,0.0,0.0,NTPC
2016-08-23 00:00:00+05:30,95.82726498010024,96.0621321437573,92.6271474615662,93.36112213134766,7852124,0.0,0.0,NTPC
2016-08-24 00:00:00+05:30,93.21432326248087,96.03277198347276,92.83265474767035,94.71162414550781,6789516,0.0,0.0,NTPC
2016-08-25 00:00:00+05:30,94.3593211836474,94.82905548503324,92.83265782532095,93.15560150146484,8434987,0.0,0.0,NTPC
2016-08-26 00:00:00+05:30,93.30240158622676,93.8308607316147,92.33355981968218,92.71521759033203,3957362,0.0,0.0,NTPC
2016-08-29 00:00:00+05:30,92.77393467382883,93.94828106424463,92.06932253896818,93.68405151367188,1646781,0.0,0.0,NTPC
2016-08-30 00:00:00+05:30,93.94829392402455,95.29880428454328,93.27304411952989,94.97586059570312,2913315,0.0,0.0,NTPC
2016-08-31 00:00:00+05:30,94.12444738717927,95.2694422679871,93.09689146260516,93.5079116821289,11099280,0.0,0.0,NTPC
2016-09-01 00:00:00+05:30,93.77213576962119,94.32995733959933,92.77394233053883,93.21432495117188,3383041,0.0,0.0,NTPC
2016-09-02 00:00:00+05:30,93.4785612650626,94.41804067299044,92.62714763608368,93.94829559326172,4700020,0.0,0.0,NTPC
2016-09-06 00:00:00+05:30,94.24189041807045,96.29701310760377,94.24189041807045,96.03278350830078,5273948,0.0,0.0,NTPC
2016-09-07 00:00:00+05:30,95.82726108284884,96.06212823695394,94.27124602778532,94.68226623535156,3051766,0.0,0.0,NTPC
2016-09-08 00:00:00+05:30,94.44480949177236,96.16630876568001,94.41513577860478,94.8306655883789,2926024,1.458333,0.0,NTPC
2016-09-09 00:00:00+05:30,94.97906665993574,95.51332393027818,94.02927958026874,94.2667236328125,2551233,0.0,0.0,NTPC
2016-09-12 00:00:00+05:30,93.07951056931289,93.91057034928838,90.37853911065727,90.73471069335938,3768448,0.0,0.0,NTPC
2016-09-14 00:00:00+05:30,90.23011327163597,92.96076330284163,90.23011327163597,92.42650604248047,3852837,0.0,0.0,NTPC
2016-09-15 00:00:00+05:30,92.8420399221564,93.19821144470878,90.43788757967397,91.06118774414062,3226718,0.0,0.0,NTPC
2016-09-16 00:00:00+05:30,91.74384297045405,93.16852892602503,90.46755817875795,90.85340881347656,7863216,0.0,0.0,NTPC
2016-09-19 00:00:00+05:30,91.23927384473006,92.60460172408278,90.7347011123465,92.10002899169922,2220804,0.0,0.0,NTPC
2016-09-20 00:00:00+05:30,91.95161111577545,92.01098028252902,90.82373825085699,91.06118774414062,3677742,0.0,0.0,NTPC
2016-09-21 00:00:00+05:30,90.9424496433715,92.24841355156494,90.9424496433715,91.41734313964844,3328227,0.0,0.0,NTPC
2016-09-22 00:00:00+05:30,93.04980287441776,93.37628978765542,92.0109729726678,93.19820404052734,2877253,0.0,0.0,NTPC
2016-09-23 00:00:00+05:30,93.31694838923204,93.79184742404654,92.78269105112575,93.13886260986328,4637128,0.0,0.0,NTPC
2016-09-26 00:00:00+05:30,92.30779078908397,92.9014172920832,89.81459534581487,90.31916809082031,5557129,0.0,0.0,NTPC
2016-09-27 00:00:00+05:30,90.25981117507278,91.03151259743636,89.63651094599246,90.3488540649414,2940974,0.0,0.0,NTPC
2016-09-28 00:00:00+05:30,90.52691550255471,91.17989470776031,90.31914519223162,90.64563751220703,2364836,0.0,0.0,NTPC
2016-09-29 00:00:00+05:30,91.0018205486732,91.26894918042076,88.0040418697018,88.71638488769531,9046064,0.0,0.0,NTPC
2016-09-30 00:00:00+05:30,88.56797958142373,90.14106671623637,87.44010137733045,87.85563659667969,3917944,0.0,0.0,NTPC
2016-10-03 00:00:00+05:30,88.30086925955567,90.02236335116078,88.1524626287331,89.39906311035156,2458561,0.0,0.0,NTPC
2016-10-04 00:00:00+05:30,89.51777511364115,90.7346963065011,89.3100102015904,90.37852478027344,3592586,0.0,0.0,NTPC
2016-10-05 00:00:00+05:30,90.97216011353983,91.29865254219281,89.25066050945718,90.49726104736328,3460152,0.0,0.0,NTPC
2016-10-06 00:00:00+05:30,90.94247399808928,91.3283247274749,88.15246512882659,88.41959381103516,5083105,0.0,0.0,NTPC
2016-10-07 00:00:00+05:30,88.44924404104759,89.13190781726371,87.67754283462435,88.0337142944336,2824920,0.0,0.0,NTPC
2016-10-10 00:00:00+05:30,88.33053976282193,88.71639044348335,86.60904583977913,87.05426025390625,5757795,0.0,0.0,NTPC
2016-10-13 00:00:00+05:30,87.26201949836059,87.26201949836059,85.06562671981308,85.92637634277344,7622096,0.0,0.0,NTPC
2016-10-14 00:00:00+05:30,86.25287672523055,86.43096249587126,85.18436210138633,86.07479095458984,3912372,0.0,0.0,NTPC
2016-10-17 00:00:00+05:30,87.26202247256568,88.21181500493753,86.7277651921214,87.55883026123047,9453096,0.0,0.0,NTPC
2016-10-18 00:00:00+05:30,87.85563659667969,88.33053010826049,87.35105850423744,87.85563659667969,10349815,0.0,0.0,NTPC
2016-10-19 00:00:00+05:30,88.12277895259601,89.16160901078413,87.64787993224196,88.47895050048828,8062418,0.0,0.0,NTPC
2016-10-20 00:00:00+05:30,88.89447895424277,88.98352183981788,88.06341383379049,88.44926452636719,3200011,0.0,0.0,NTPC
2016-10-21 00:00:00+05:30,88.09307855532558,89.04287099080939,88.09307855532558,88.74606323242188,1824866,0.0,0.0,NTPC
2016-10-24 00:00:00+05:30,88.95383997029663,90.23011947960968,88.86479708744348,89.84426879882812,1329955,0.0,0.0,NTPC
2016-10-25 00:00:00+05:30,89.3990527182941,90.55661017380986,88.77575254993947,90.23011779785156,2033961,0.0,0.0,NTPC
2016-10-26 00:00:00+05:30,89.9036158550902,90.76435993983746,89.6958455438103,90.14105987548828,1938522,0.0,0.0,NTPC
2016-10-27 00:00:00+05:30,90.05204010009766,90.70502491049247,89.33969698675543,90.05204010009766,3302029,0.0,0.0,NTPC
2016-10-28 00:00:00+05:30,90.17075986822269,91.98129664829798,89.19128817109657,90.37852478027344,7337786,0.0,0.0,NTPC
2016-11-01 00:00:00+05:30,90.05203739062773,92.93108890884595,89.45842177053424,92.010986328125,4078814,0.0,0.0,NTPC
2016-11-02 00:00:00+05:30,91.38767642479958,93.55437918643511,90.91277745742447,92.90140533447266,8157837,0.0,0.0,NTPC
2016-11-03 00:00:00+05:30,93.07948605380186,93.37628838155165,90.52692190515529,90.85340881347656,4332021,0.0,0.0,NTPC
2016-11-04 00:00:00+05:30,91.17990053018876,92.30777328077086,90.70500702650922,91.12053680419922,2394276,0.0,0.0,NTPC
2016-11-07 00:00:00+05:30,91.50637837520007,93.13883448292717,91.03148491854503,92.07032012939453,4567302,0.0,0.0,NTPC
2016-11-08 00:00:00+05:30,92.24842872576288,92.96077180472629,91.1502349572764,91.50640106201172,4490103,0.0,0.0,NTPC
2016-11-09 00:00:00+05:30,87.67755801016531,92.60459557873386,86.43095768506697,91.47672271728516,8218180,0.0,0.0,NTPC
2016-11-10 00:00:00+05:30,92.30777986837974,92.81236342318238,91.44703567120456,91.89225006103516,4426790,0.0,0.0,NTPC
2016-11-11 00:00:00+05:30,91.41736258908804,91.41736258908804,89.51778276509098,90.05204010009766,3641463,0.0,0.0,NTPC
2016-11-15 00:00:00+05:30,89.87394202412334,90.55660589258154,88.44925599238165,89.13191986083984,4077310,0.0,0.0,NTPC
2016-11-16 00:00:00+05:30,89.81458372929805,90.11139150766226,88.59766259893671,89.13191986083984,3384367,0.0,0.0,NTPC
2016-11-17 00:00:00+05:30,89.04288220311342,90.64565408276945,88.56798864294555,90.11139678955078,6488716,0.0,0.0,NTPC
2016-11-18 00:00:00+05:30,90.64565266707122,94.97906924344622,90.3191602925102,94.4151382446289,13243760,0.0,0.0,NTPC
2016-11-21 00:00:00+05:30,94.38545682688495,94.8900295452481,91.68448572848597,91.95161437988281,9888339,0.0,0.0,NTPC
2016-11-22 00:00:00+05:30,92.60459557873386,92.66395387581257,89.66618052671635,91.47672271728516,10578529,0.0,0.0,NTPC
2016-11-23 00:00:00+05:30,91.65480499391013,95.57269158100162,89.60681338863913,94.89002227783203,10153308,0.0,0.0,NTPC
2016-11-24 00:00:00+05:30,94.26671852329578,94.97906151180807,92.10001584623184,93.19820404052734,5111353,0.0,0.0,NTPC
2016-11-25 00:00:00+05:30,93.76214716340141,96.43343340737296,92.30777658518637,95.86949157714844,5798672,0.0,0.0,NTPC
2016-11-28 00:00:00+05:30,95.03842808252719,97.91747366960337,95.03842808252719,97.5613021850586,4603195,0.0,0.0,NTPC
2016-11-29 00:00:00+05:30,97.65037004025433,98.06591079153431,96.28505291317408,96.75994110107422,6154771,0.0,0.0,NTPC
2016-11-30 00:00:00+05:30,96.87865308891587,97.35355207035892,96.01790887519923,96.84896850585938,9674742,0.0,0.0,NTPC
2016-12-01 00:00:00+05:30,96.84895789281461,97.91747233185085,95.6617268735461,96.10694122314453,3768108,0.0,0.0,NTPC
2016-12-02 00:00:00+05:30,96.13665056414328,96.7302771632816,94.86037620193538,95.95856475830078,3513333,0.0,0.0,NTPC
2016-12-05 00:00:00+05:30,95.30556828045351,96.87865557190673,95.30556828045351,96.43344116210938,3422251,0.0,0.0,NTPC
2016-12-06 00:00:00+05:30,96.75992099785965,98.27364987996769,96.34439120240563,96.81929016113281,5353840,0.0,0.0,NTPC
2016-12-07 00:00:00+05:30,97.26450919068161,98.42206662648667,96.4631232735858,96.84896850585938,3689476,0.0,0.0,NTPC
2016-12-08 00:00:00+05:30,97.32386910334134,98.03621215258812,95.75078182608547,96.78961181640625,4154828,0.0,0.0,NTPC
2016-12-09 00:00:00+05:30,97.02704537184711,97.59098718127733,95.63204400793052,97.38321685791016,2481586,0.0,0.0,NTPC
2016-12-12 00:00:00+05:30,97.29418107110024,99.7280233595875,97.08642160209574,98.21429443359375,3724072,0.0,0.0,NTPC
2016-12-13 00:00:00+05:30,98.74854346149569,99.13439952379355,96.78960030896826,97.82843017578125,3550705,0.0,0.0,NTPC
2016-12-14 00:00:00+05:30,98.00653601555747,98.77824829841168,96.78962015804727,97.08643341064453,3354277,0.0,0.0,NTPC
2016-12-15 00:00:00+05:30,96.58184566910987,97.68004487426987,94.83067255341605,95.0978012084961,3354172,0.0,0.0,NTPC
2016-12-16 00:00:00+05:30,95.24620887344851,96.28504984909553,94.71195152694212,94.97908020019531,4329195,0.0,0.0,NTPC
2016-12-19 00:00:00+05:30,95.57270834630087,95.72110954413495,94.5338673529811,94.91972351074219,3143113,0.0,0.0,NTPC
2016-12-20 00:00:00+05:30,95.51331345788596,96.463111302906,95.27586943137635,96.07725524902344,2882146,0.0,0.0,NTPC
2016-12-21 00:00:00+05:30,96.3740886995521,97.88781778452154,95.60237642951347,97.14579010009766,3838824,0.0,0.0,NTPC
2016-12-22 00:00:00+05:30,96.96771687302635,97.41293136739286,94.97908850835776,95.2759017944336,2898685,0.0,0.0,NTPC
2016-12-23 00:00:00+05:30,95.03843262195497,96.07726254499899,93.73246320325157,95.60236358642578,3019249,0.0,0.0,NTPC
2016-12-26 00:00:00+05:30,95.03843710566433,96.25535283689831,94.59322270771382,94.94939422607422,2883518,0.0,0.0,NTPC
2016-12-27 00:00:00+05:30,94.91970899701928,95.83982236968536,94.68226494289244,95.21652221679688,3137931,0.0,0.0,NTPC
2016-12-28 00:00:00+05:30,95.21652640822487,96.34439930184132,94.9790714741532,95.42428588867188,2598544,0.0,0.0,NTPC
2016-12-29 00:00:00+05:30,95.27589104793982,97.50196326868608,95.27589104793982,97.08643341064453,5976016,0.0,0.0,NTPC
2016-12-30 00:00:00+05:30,96.87866126178614,98.21430456962325,96.75993378903625,97.79877471923828,4244060,0.0,0.0,NTPC
2017-01-02 00:00:00+05:30,97.97684220639098,99.22344239436298,97.59098614409312,97.82843017578125,3152186,0.0,0.0,NTPC
2017-01-03 00:00:00+05:30,97.88780750409242,98.6891934060891,97.5019514095967,98.21429443359375,2448501,0.0,0.0,NTPC
2017-01-04 00:00:00+05:30,97.97686651813628,99.43122651865765,97.56132577270697,97.85813903808594,3729337,0.0,0.0,NTPC
2017-01-05 00:00:00+05:30,97.38322458867238,98.7188677674388,97.38322458867238,97.9471664428711,6652960,0.0,0.0,NTPC
2017-01-06 00:00:00+05:30,97.97685394060832,98.71887070456066,97.11609884235466,97.35355377197266,4947444,0.0,0.0,NTPC
2017-01-09 00:00:00+05:30,97.35355368689073,97.53163944920243,95.63205436138024,96.78961181640625,4569656,0.0,0.0,NTPC
2017-01-10 00:00:00+05:30,96.9676833161585,97.23481192033525,95.98821176751044,96.3443832397461,2423820,0.0,0.0,NTPC
2017-01-11 00:00:00+05:30,96.75992369898913,97.82843823383499,96.0772652582238,97.65035247802734,2763603,0.0,0.0,NTPC
2017-01-12 00:00:00+05:30,97.94716184415142,103.49750463848385,97.65034863964168,103.11164855957031,12138549,0.0,0.0,NTPC
2017-01-13 00:00:00+05:30,103.8240110430801,103.8833693473273,101.30112550491793,101.50889587402344,6432948,0.0,0.0,NTPC
2017-01-16 00:00:00+05:30,100.52941557539273,102.78517224955483,100.32164522384714,101.30111694335938,5560533,0.0,0.0,NTPC
2017-01-17 00:00:00+05:30,101.68695381657128,104.59568384023319,101.06365374939439,104.29888153076172,7873125,0.0,0.0,NTPC
2017-01-18 00:00:00+05:30,104.47699944546262,104.62540064590921,102.10251502135385,102.5477294921875,6211531,0.0,0.0,NTPC
2017-01-19 00:00:00+05:30,102.6961257195519,103.88335687896232,101.9540980928012,103.3787841796875,7877224,0.0,0.0,NTPC
2017-01-20 00:00:00+05:30,103.111670255369,103.34911434724268,100.79655503374586,101.18241119384766,4372642,0.0,0.0,NTPC
2017-01-23 00:00:00+05:30,100.91526559049053,102.36962535486815,100.44036661689206,100.67781066894531,4522695,0.0,0.0,NTPC
2017-01-24 00:00:00+05:30,100.73718491234565,103.40847139320196,100.73718491234565,102.31027221679688,7209640,0.0,0.0,NTPC
2017-01-25 00:00:00+05:30,102.42897189663772,102.99290275439596,101.18237187708225,101.71662902832031,13115185,0.0,0.0,NTPC
2017-01-27 00:00:00+05:30,101.80570839247893,105.8126384635744,101.74633921917076,105.36742401123047,6091371,0.0,0.0,NTPC
2017-01-30 00:00:00+05:30,104.9815398859348,105.60483995311166,103.58653859684529,104.29888153076172,5516523,0.0,0.0,NTPC
2017-01-31 00:00:00+05:30,104.4769859855445,105.48613140976187,101.95410068601603,102.31027221679688,7441196,0.0,0.0,NTPC
2017-02-01 00:00:00+05:30,102.48836160012745,102.87421772859197,100.49973352656971,101.44953155517578,10397133,0.0,0.0,NTPC
2017-02-02 00:00:00+05:30,102.51803610217844,104.47697939795579,101.95409425750285,102.42899322509766,7142464,0.0,0.0,NTPC
2017-02-03 00:00:00+05:30,102.39932480726007,103.0819833494773,101.77602456930283,102.07283782958984,4129434,0.0,0.0,NTPC
2017-02-06 00:00:00+05:30,102.39929957677957,103.82398548393476,102.16185554875067,103.05228424072266,6082885,0.0,0.0,NTPC
2017-02-07 00:00:00+05:30,102.57740899843746,104.18018101403806,102.31028032917071,102.69613647460938,6618921,0.0,0.0,NTPC
2017-02-08 00:00:00+05:30,103.52719639774159,104.0317800203192,101.06368006628013,102.04315185546875,10220055,0.0,0.0,NTPC
2017-02-09 00:00:00+05:30,102.04314346247638,103.26005923487985,99.37185698440109,99.84675598144531,7504140,0.0,0.0,NTPC
2017-02-10 00:00:00+05:30,100.47006529348629,101.89475154464594,100.11389373069636,101.12303924560547,4783242,0.0,0.0,NTPC
2017-02-13 00:00:00+05:30,101.47918634964476,102.75547109852666,101.47918634964476,102.39929962158203,7380872,0.0,0.0,NTPC
2017-02-14 00:00:00+05:30,102.63674593914081,102.63674593914081,100.85588851469365,101.41983032226562,5174097,0.0,0.0,NTPC
2017-02-15 00:00:00+05:30,101.72727833623472,102.84251440032993,101.45600559400476,101.90812683105469,4591172,2.175,0.0,NTPC
2017-02-16 00:00:00+05:30,102.17940053336052,102.99321876769702,101.9382728840403,102.66166687011719,4049570,0.0,0.0,NTPC
2017-02-17 00:00:00+05:30,102.90278390975872,103.05348729528122,101.78754795016995,102.33009338378906,3268471,0.0,0.0,NTPC
2017-02-20 00:00:00+05:30,102.48084199828006,104.04818863735277,102.1794240885574,103.56593322753906,7358422,0.0,0.0,NTPC
2017-02-21 00:00:00+05:30,103.65632502195061,104.31942876222908,102.81236176200535,103.98787689208984,2167004,0.0,0.0,NTPC
2017-02-22 00:00:00+05:30,104.80172035929532,104.8921446219004,100.03937954146676,100.49150085449219,8138626,0.0,0.0,NTPC
2017-02-23 00:00:00+05:30,100.9134594076212,100.9134594076212,98.893980883473,99.7680892944336,8046589,0.0,0.0,NTPC
2017-02-27 00:00:00+05:30,100.15991540107113,100.34076388571833,98.6227032815699,99.70779418945312,8850588,0.0,0.0,NTPC
2017-02-28 00:00:00+05:30,100.06948425347842,100.15990848956233,97.80887835138091,98.23086547851562,16850186,0.0,0.0,NTPC
2017-03-01 00:00:00+05:30,98.53228556742437,99.0446969999512,95.84970321346366,96.42239379882812,11781903,0.0,0.0,NTPC
2017-03-02 00:00:00+05:30,96.99507822534893,96.99507822534893,93.58910171353615,94.01107788085938,16388160,0.0,0.0,NTPC
2017-03-03 00:00:00+05:30,94.01108483468644,94.76462401032428,93.25755669716622,94.10150909423828,9776836,0.0,0.0,NTPC
2017-03-06 00:00:00+05:30,94.58376410513213,95.84970358646278,94.10149776620551,95.48800659179688,5028422,0.0,0.0,NTPC
2017-03-07 00:00:00+05:30,96.45253158093475,96.48267667757582,94.644046544804,94.88518524169922,4820226,0.0,0.0,NTPC
2017-03-08 00:00:00+05:30,95.00574489192532,95.57843550748244,94.19192661418894,94.70433807373047,3653134,0.0,0.0,NTPC
2017-03-09 00:00:00+05:30,94.43306756737027,96.00041396610268,93.80009778069682,95.427734375,5600349,0.0,0.0,NTPC
2017-03-10 00:00:00+05:30,95.45786615733441,96.12098102597335,94.28235086727076,94.70433807373047,2902393,0.0,0.0,NTPC
2017-03-14 00:00:00+05:30,96.72379563175689,97.02521345669166,95.30715282698323,96.21139526367188,5506806,0.0,0.0,NTPC
2017-03-15 00:00:00+05:30,96.1511214566459,96.4525282602129,95.427727467099,95.63871002197266,3038296,0.0,0.0,NTPC
2017-03-16 00:00:00+05:30,96.12098647716434,97.35678099332767,95.87985880131032,97.2060775756836,3935551,0.0,0.0,NTPC
2017-03-17 00:00:00+05:30,97.47733968312625,97.56776393144084,95.69899981231143,96.42239379882812,7716466,0.0,0.0,NTPC
2017-03-20 00:00:00+05:30,95.90997715600503,97.56775863108582,95.90997715600503,97.2964859008789,2691794,0.0,0.0,NTPC
2017-03-21 00:00:00+05:30,97.32662771186197,97.98973144903508,96.45251936304653,97.74860382080078,3637201,0.0,0.0,NTPC
2017-03-22 00:00:00+05:30,97.23621841419744,97.65819458798306,96.60324863446051,96.90465545654297,2992011,0.0,0.0,NTPC
2017-03-23 00:00:00+05:30,97.29649542369981,99.34610812871777,97.1156469191948,99.10498046875,6384273,0.0,0.0,NTPC
2017-03-24 00:00:00+05:30,99.3762511951636,99.79822735101506,98.56243294151804,99.22554779052734,4581844,0.0,0.0,NTPC
2017-03-27 00:00:00+05:30,98.86384218576629,99.43652169641939,98.26100654344702,98.47200012207031,3264932,0.0,0.0,NTPC
2017-03-28 00:00:00+05:30,98.92412861676316,99.67766770607406,98.80355927180084,99.4063949584961,1686946,0.0,0.0,NTPC
2017-03-29 00:00:00+05:30,100.0393701173256,100.0393701173256,98.50215779785117,98.83370971679688,4597850,0.0,0.0,NTPC
2017-03-30 00:00:00+05:30,98.89398387615498,99.76809231356742,98.01988647685893,98.32130432128906,9615726,0.0,0.0,NTPC
2017-03-31 00:00:00+05:30,98.62272324355571,100.521632716705,98.32131640021369,100.06951141357422,3814359,0.0,0.0,NTPC
2017-04-03 00:00:00+05:30,100.06950216938252,100.85318638115942,98.8939868898339,99.25568389892578,3542816,0.0,0.0,NTPC
2017-04-05 00:00:00+05:30,100.00922887303808,101.27516847902591,99.28583481247361,100.37092590332031,6131202,0.0,0.0,NTPC
2017-04-06 00:00:00+05:30,100.37092055319033,101.30530817765236,99.46667802568412,101.09431457519531,5319375,0.0,0.0,NTPC
2017-04-07 00:00:00+05:30,100.67235224769836,102.05885028839683,100.06951645441194,101.4258804321289,7405474,0.0,0.0,NTPC
2017-04-10 00:00:00+05:30,101.30531359129188,101.84785913678861,99.6173867576682,100.5216293334961,2686148,0.0,0.0,NTPC
2017-04-11 00:00:00+05:30,100.70247445249949,101.21488592026594,98.44186808916803,100.6723403930664,17414233,0.0,0.0,NTPC
