Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-10-24 00:00:00+05:30,137.52283980382188,138.68267500484245,133.48414021599407,134.10548400878906,1801603,0.0,0.0,BHARTIARTL
2005-10-25 00:00:00+05:30,134.62324656326996,138.66194578356556,134.04333602860098,136.5079803466797,1563551,0.0,0.0,BHARTIARTL
2005-10-26 00:00:00+05:30,135.86592189923758,140.40167887200568,135.86592189923758,139.49038696289062,1798527,0.0,0.0,BHARTIARTL
2005-10-27 00:00:00+05:30,140.27743770737533,141.02303899027305,126.40087743767187,128.6376953125,12831972,0.0,0.0,BHARTIARTL
2005-10-28 00:00:00+05:30,129.23833522200155,137.4400062480394,129.23833522200155,136.01092529296875,15682001,0.0,0.0,BHARTIARTL
2005-10-31 00:00:00+05:30,130.48100419090002,138.72409410485204,130.48100419090002,133.67054748535156,4713317,0.0,0.0,BHARTIARTL
2005-11-02 00:00:00+05:30,134.6232120242258,137.10857230544946,132.73849275049585,136.34225463867188,2186456,0.0,0.0,BHARTIARTL
2005-11-04 00:00:00+05:30,136.34225463867188,136.34225463867188,136.34225463867188,136.34225463867188,0,0.0,0.0,BHARTIARTL
2005-11-07 00:00:00+05:30,137.0671723991422,140.33955371113566,135.45169834365217,139.9046173095703,1759533,0.0,0.0,BHARTIARTL
2005-11-08 00:00:00+05:30,140.87805572749352,142.86633036171938,139.5939491278109,140.7537841796875,2143290,0.0,0.0,BHARTIARTL
2005-11-09 00:00:00+05:30,140.7538227569269,144.56469637428486,139.3040250381929,142.24502563476562,3219582,0.0,0.0,BHARTIARTL
2005-11-10 00:00:00+05:30,142.90774521593076,143.73619879937235,140.6295083810666,142.47280883789062,1416751,0.0,0.0,BHARTIARTL
2005-11-11 00:00:00+05:30,144.15043375297878,146.94644533344345,143.32198016293475,145.95230102539062,2327912,0.0,0.0,BHARTIARTL
2005-11-14 00:00:00+05:30,146.22155682380864,149.47323563684535,145.45525297930428,147.73348999023438,2578249,0.0,0.0,BHARTIARTL
2005-11-16 00:00:00+05:30,147.87846408080617,149.53537137531288,146.407964116732,149.1832733154297,2477368,0.0,0.0,BHARTIARTL
2005-11-17 00:00:00+05:30,149.32821744093366,150.57090467520084,147.23638818131,149.47320556640625,2921620,0.0,0.0,BHARTIARTL
2005-11-18 00:00:00+05:30,149.94958669699264,151.19226011760475,147.25711593055453,149.017578125,2529395,0.0,0.0,BHARTIARTL
2005-11-21 00:00:00+05:30,149.12112116916686,150.3637944905677,144.58536424736036,146.13870239257812,1716843,0.0,0.0,BHARTIARTL
2005-11-22 00:00:00+05:30,145.18598567990298,147.89917298676048,144.1711387811532,146.1801300048828,2637002,0.0,0.0,BHARTIARTL
2005-11-23 00:00:00+05:30,146.2629602931611,147.65060759771487,144.6267699318245,146.22152709960938,2325606,0.0,0.0,BHARTIARTL
2005-11-24 00:00:00+05:30,146.2215632935705,149.55608060582645,146.2215632935705,148.27198791503906,2759085,0.0,0.0,BHARTIARTL
2005-11-25 00:00:00+05:30,148.35484220856873,151.19228761518644,148.35484220856873,150.7366485595703,1178953,0.0,0.0,BHARTIARTL
2005-11-28 00:00:00+05:30,155.12743690812445,156.1630006473036,153.07702603448192,154.0918731689453,1779316,0.0,0.0,BHARTIARTL
2005-11-29 00:00:00+05:30,154.09184254246583,154.92029617437754,150.26025326120828,152.20712280273438,2416595,0.0,0.0,BHARTIARTL
2005-11-30 00:00:00+05:30,153.26337057282683,153.8847142289514,146.53221542445243,147.85772705078125,2285440,0.0,0.0,BHARTIARTL
2005-12-01 00:00:00+05:30,147.05000420118,150.36380462361097,144.9788771838939,149.5146484375,2380527,0.0,0.0,BHARTIARTL
2005-12-02 00:00:00+05:30,150.2809862512523,152.22784197896544,147.73350332816636,148.23057556152344,2352240,0.0,0.0,BHARTIARTL
2005-12-05 00:00:00+05:30,145.39316203986903,149.53541752848227,143.34273687679928,143.96408081054688,2216610,0.0,0.0,BHARTIARTL
2005-12-06 00:00:00+05:30,143.96404291592762,144.97888991357416,140.42241568592314,141.39584350585938,2699362,0.0,0.0,BHARTIARTL
2005-12-07 00:00:00+05:30,142.079342965262,144.89607186243543,141.105900982782,143.30130004882812,2610848,0.0,0.0,BHARTIARTL
2005-12-08 00:00:00+05:30,144.93743005388816,146.22152238542725,142.7006127456173,145.6208953857422,3075929,0.0,0.0,BHARTIARTL
2005-12-09 00:00:00+05:30,138.82768614600192,147.79567720874522,138.82768614600192,147.25717163085938,1790702,0.0,0.0,BHARTIARTL
2005-12-12 00:00:00+05:30,146.7600850911789,148.292707045227,143.54983897970436,145.31028747558594,1446244,0.0,0.0,BHARTIARTL
2005-12-13 00:00:00+05:30,146.84290222372957,146.84290222372957,143.77763070656772,146.36654663085938,1962558,0.0,0.0,BHARTIARTL
2005-12-14 00:00:00+05:30,146.22155164743896,147.381386712832,144.25399359029603,144.9581756591797,1834823,0.0,0.0,BHARTIARTL
2005-12-15 00:00:00+05:30,145.80731090540243,146.84287427277678,143.54979089968305,144.21253967285156,2773458,0.0,0.0,BHARTIARTL
2005-12-16 00:00:00+05:30,142.5349336305735,145.8073145134989,142.5349336305735,145.02029418945312,1291480,0.0,0.0,BHARTIARTL
2005-12-19 00:00:00+05:30,145.06175675201897,149.7839221872586,145.06175675201897,148.85191345214844,2755614,0.0,0.0,BHARTIARTL
2005-12-20 00:00:00+05:30,149.94961773698842,150.94376228972257,147.15359144222512,148.0027618408203,2217357,0.0,0.0,BHARTIARTL
2005-12-21 00:00:00+05:30,147.87848622772069,151.44083043135464,146.42870264750255,147.6920928955078,3757191,0.0,0.0,BHARTIARTL
2005-12-22 00:00:00+05:30,147.5056543297654,148.8725992567183,147.05000134540316,147.9820098876953,1251844,0.0,0.0,BHARTIARTL
2005-12-23 00:00:00+05:30,149.05896669338318,149.07968328949113,144.19182895984167,145.6208953857422,2198599,0.0,0.0,BHARTIARTL
2005-12-26 00:00:00+05:30,146.84292053417497,146.84292053417497,136.69439353148763,137.97850036621094,1665901,0.0,0.0,BHARTIARTL
2005-12-27 00:00:00+05:30,136.6943667652614,143.92260862755487,135.67951987416527,142.7006378173828,2352908,0.0,0.0,BHARTIARTL
2005-12-28 00:00:00+05:30,141.39581909504065,144.33681864903295,135.2859935097788,141.64434814453125,7577871,0.0,0.0,BHARTIARTL
2005-12-29 00:00:00+05:30,141.66507468920878,145.80732866318877,140.0081674891632,142.5556640625,2243872,0.0,0.0,BHARTIARTL
2005-12-30 00:00:00+05:30,141.62368070373176,144.5439643837884,140.919498525006,143.11488342285156,2317107,0.0,0.0,BHARTIARTL
2006-01-02 00:00:00+05:30,143.15629919012528,143.3219899194133,138.35128206690774,140.8573455810547,1954278,0.0,0.0,BHARTIARTL
2006-01-03 00:00:00+05:30,142.0793103757133,144.3368306861419,140.42240315382014,143.5083770751953,1404704,0.0,0.0,BHARTIARTL
2006-01-04 00:00:00+05:30,145.39310244749663,145.39310244749663,142.47280538980786,142.8870391845703,894874,0.0,0.0,BHARTIARTL
2006-01-05 00:00:00+05:30,144.73035027844526,144.73035027844526,141.2508590815338,141.8514862060547,908577,0.0,0.0,BHARTIARTL
2006-01-06 00:00:00+05:30,143.3220078872411,145.60024518096563,142.49355413694045,143.83978271484375,1574993,0.0,0.0,BHARTIARTL
2006-01-09 00:00:00+05:30,144.5646629999052,147.05000990662472,143.75692595652808,145.55880737304688,1921586,0.0,0.0,BHARTIARTL
2006-01-10 00:00:00+05:30,145.60023573443107,145.60023573443107,140.85735410108109,141.33370971679688,856237,0.0,0.0,BHARTIARTL
2006-01-12 00:00:00+05:30,140.00817075739857,142.03787861830077,138.3926967192443,138.8069305419922,1304846,0.0,0.0,BHARTIARTL
2006-01-13 00:00:00+05:30,138.35127903410685,140.33955371584327,137.93705923303432,138.454833984375,1265121,0.0,0.0,BHARTIARTL
2006-01-16 00:00:00+05:30,138.84834921999732,139.8010603592561,136.7979247661417,138.5169677734375,1066075,0.0,0.0,BHARTIARTL
2006-01-17 00:00:00+05:30,139.552579494851,139.966799433073,135.47245980403594,137.1500701904297,1225956,0.0,0.0,BHARTIARTL
2006-01-18 00:00:00+05:30,137.93705599834817,163.57760051590915,133.691233006249,137.06716918945312,1761290,0.0,0.0,BHARTIARTL
2006-01-19 00:00:00+05:30,137.93708760142545,144.1504700521756,137.52285368902642,143.44627380371094,1481179,0.0,0.0,BHARTIARTL
2006-01-20 00:00:00+05:30,141.25087283640684,144.56467363110607,141.25087283640684,142.63853454589844,1599978,0.0,0.0,BHARTIARTL
2006-01-23 00:00:00+05:30,134.04335189737975,144.15045944504848,134.04335189737975,142.59710693359375,505793,0.0,0.0,BHARTIARTL
2006-01-24 00:00:00+05:30,144.15042025992608,147.36066534798792,142.57635157311464,144.00543212890625,3643175,0.0,0.0,BHARTIARTL
2006-01-25 00:00:00+05:30,144.41968068515078,151.3993654239846,142.0793080390507,147.402099609375,4062367,0.0,0.0,BHARTIARTL
2006-01-27 00:00:00+05:30,148.29266159300724,149.0796959460874,146.11797986230226,147.33995056152344,2077138,0.0,0.0,BHARTIARTL
2006-01-30 00:00:00+05:30,149.5353651451299,151.10941999626309,148.08556781630662,148.4998016357422,1791814,0.0,0.0,BHARTIARTL
2006-01-31 00:00:00+05:30,148.70690853750784,149.90816274525025,146.47009084123346,147.9820098876953,882777,0.0,0.0,BHARTIARTL
2006-02-01 00:00:00+05:30,147.87846065677633,148.66549510997743,145.02031317259923,145.4759521484375,788147,0.0,0.0,BHARTIARTL
2006-02-02 00:00:00+05:30,145.4759566706921,151.19226584287748,144.97888447839753,150.63307189941406,2103497,0.0,0.0,BHARTIARTL
2006-02-03 00:00:00+05:30,150.77806787799216,155.9144672498737,147.4849693866446,152.0414581298828,3621070,0.0,0.0,BHARTIARTL
2006-02-06 00:00:00+05:30,152.84915968915502,155.27237063377805,150.36379894656696,153.03555297851562,1644595,0.0,0.0,BHARTIARTL
2006-02-07 00:00:00+05:30,153.2634109292558,156.34939939821086,151.08872859939427,153.61550903320312,1833110,0.0,0.0,BHARTIARTL
2006-02-08 00:00:00+05:30,153.15983689761808,154.92029914593138,150.15670119066854,154.17469787597656,1153936,0.0,0.0,BHARTIARTL
2006-02-10 00:00:00+05:30,154.50607877435513,154.7132027239579,150.1567142770085,150.69520568847656,2264636,0.0,0.0,BHARTIARTL
2006-02-13 00:00:00+05:30,150.77802626986684,151.17154345713058,148.1062723527459,150.4673614501953,1388147,0.0,0.0,BHARTIARTL
2006-02-14 00:00:00+05:30,151.60651445696536,154.46466230851814,150.34312426503232,152.22784423828125,1518634,0.0,0.0,BHARTIARTL
2006-02-15 00:00:00+05:30,153.26340373077514,156.57720455272442,150.32240357270146,151.48223876953125,2354430,0.0,0.0,BHARTIARTL
2006-02-16 00:00:00+05:30,151.6065364464109,152.74565523684728,149.12117488225473,150.4467010498047,1110280,0.0,0.0,BHARTIARTL
2006-02-17 00:00:00+05:30,151.17157143324962,152.64207148841479,150.59164683118115,151.25440979003906,918483,0.0,0.0,BHARTIARTL
2006-02-20 00:00:00+05:30,150.79872884216516,151.60647981512392,147.87844587453358,150.4673614501953,644550,0.0,0.0,BHARTIARTL
2006-02-21 00:00:00+05:30,151.937844903919,153.26335640773985,150.4880478490008,152.70416259765625,719190,0.0,0.0,BHARTIARTL
2006-02-22 00:00:00+05:30,153.26338540881167,154.4853562412288,150.98514849270822,151.3993682861328,829006,0.0,0.0,BHARTIARTL
2006-02-23 00:00:00+05:30,152.31067254831405,153.22196449920673,150.38451967321149,152.3313751220703,2159745,0.0,0.0,BHARTIARTL
2006-02-24 00:00:00+05:30,152.22784806460896,153.42910250337732,150.36383062153578,150.79876708984375,597454,0.0,0.0,BHARTIARTL
2006-02-27 00:00:00+05:30,152.18644754302716,152.18644754302716,148.37557382715795,149.43185424804688,747775,0.0,0.0,BHARTIARTL
2006-02-28 00:00:00+05:30,149.90817411463104,150.446665486372,147.4021105628408,149.5560760498047,871478,0.0,0.0,BHARTIARTL
2006-03-01 00:00:00+05:30,148.2926799329673,157.4056417572311,148.2926799329673,156.3286590576172,2684017,0.0,0.0,BHARTIARTL
2006-03-02 00:00:00+05:30,157.81992059264698,165.8973071695329,157.81992059264698,164.36468505859375,4888808,0.0,0.0,BHARTIARTL
2006-03-03 00:00:00+05:30,164.6131485097517,170.53656670917348,164.6131485097517,169.0453643798828,4409548,0.0,0.0,BHARTIARTL
2006-03-06 00:00:00+05:30,170.24664605208065,171.90353935574302,166.64288312937254,167.65773010253906,3093050,0.0,0.0,BHARTIARTL
2006-03-07 00:00:00+05:30,167.34707995127252,170.59874509248667,165.89728240369885,166.93284606933594,1932995,0.0,0.0,BHARTIARTL
2006-03-08 00:00:00+05:30,167.7613077960177,168.3412324531182,160.30525185359377,162.18997192382812,2637750,0.0,0.0,BHARTIARTL
2006-03-09 00:00:00+05:30,160.71945179450245,162.12783005410532,155.3552405515553,158.39979553222656,2555605,0.0,0.0,BHARTIARTL
2006-03-10 00:00:00+05:30,159.06254999094912,163.53618556822633,158.04768903407847,159.8081512451172,2895086,0.0,0.0,BHARTIARTL
2006-03-13 00:00:00+05:30,160.7608812377838,163.82613872228794,160.7608812377838,161.27865600585938,1554168,0.0,0.0,BHARTIARTL
2006-03-14 00:00:00+05:30,155.70733355187357,161.7550246838422,155.70733355187357,160.03599548339844,1197114,0.0,0.0,BHARTIARTL
2006-03-16 00:00:00+05:30,161.50649349684466,162.95627697217765,159.91172185568328,161.98284912109375,1058945,0.0,0.0,BHARTIARTL
2006-03-17 00:00:00+05:30,162.5834539602537,162.95625457260158,159.0625437034861,160.1395263671875,1209270,0.0,0.0,BHARTIARTL
2006-03-20 00:00:00+05:30,161.0094183108143,161.2372448305267,157.94414664807093,159.14540100097656,604120,0.0,0.0,BHARTIARTL
2006-03-21 00:00:00+05:30,159.26967541203507,161.85859150561245,159.26967541203507,161.54791259765625,1255521,0.0,0.0,BHARTIARTL
2006-03-22 00:00:00+05:30,161.96211174000135,162.56273879842212,159.26964126310844,160.2223663330078,971740,0.0,0.0,BHARTIARTL
2006-03-23 00:00:00+05:30,159.9945355536624,161.13365387158896,156.57716657375025,157.67486572265625,1338945,0.0,0.0,BHARTIARTL
2006-03-24 00:00:00+05:30,158.2340604825853,159.43531446755756,155.33448044719037,158.0476531982422,1003211,0.0,0.0,BHARTIARTL
2006-03-27 00:00:00+05:30,158.64831457047788,163.45333155163414,158.64831457047788,162.6248779296875,1827083,0.0,0.0,BHARTIARTL
2006-03-28 00:00:00+05:30,163.61903553454746,165.2345237347847,161.0922693155269,162.25209045410156,1365545,0.0,0.0,BHARTIARTL
2006-03-29 00:00:00+05:30,161.94141749452257,164.5924691672033,161.94141749452257,163.51547241210938,734402,0.0,0.0,BHARTIARTL
2006-03-30 00:00:00+05:30,164.82025697543162,177.66123750133465,163.63971947049043,171.42715454101562,6620697,0.0,0.0,BHARTIARTL
2006-03-31 00:00:00+05:30,171.69644111772925,173.76756840770076,166.72573281657046,170.97154235839844,2103337,0.0,0.0,BHARTIARTL
2006-04-03 00:00:00+05:30,169.74957001568677,176.02508709949092,169.41818855721868,174.65814208984375,1782955,0.0,0.0,BHARTIARTL
2006-04-04 00:00:00+05:30,176.87422230475548,176.87422230475548,169.93594312840307,172.8976593017578,1552125,0.0,0.0,BHARTIARTL
2006-04-05 00:00:00+05:30,172.773399180262,175.77653472292323,171.48930661601636,173.45687866210938,1426651,0.0,0.0,BHARTIARTL
2006-04-07 00:00:00+05:30,174.80312811732307,175.19664537930828,167.55418276561917,169.64602661132812,2489624,0.0,0.0,BHARTIARTL
2006-04-10 00:00:00+05:30,170.24663785960976,170.66085765905888,164.4474765105164,167.47132873535156,1715610,0.0,0.0,BHARTIARTL
2006-04-12 00:00:00+05:30,167.7612702816488,170.18449528478274,163.6190163481233,164.2610626220703,1232773,0.0,0.0,BHARTIARTL
2006-04-13 00:00:00+05:30,164.86173118847393,166.51863878907798,161.56864661821217,163.6604766845703,651598,0.0,0.0,BHARTIARTL
2006-04-17 00:00:00+05:30,165.27594767993816,165.69016752335756,158.31696454322292,163.72259521484375,1086464,0.0,0.0,BHARTIARTL
2006-04-18 00:00:00+05:30,166.3529380743891,168.96255686957684,164.24039152963758,168.46548461914062,1425515,0.0,0.0,BHARTIARTL
2006-04-19 00:00:00+05:30,170.16376611267088,171.90351151412017,168.17549166507146,171.07505798339844,1244907,0.0,0.0,BHARTIARTL
2006-04-20 00:00:00+05:30,171.98640868073238,171.98640868073238,168.17553547285664,170.8472900390625,616436,0.0,0.0,BHARTIARTL
2006-04-21 00:00:00+05:30,172.83553549787973,173.39474343458204,166.8914001672953,170.0602264404297,1174374,0.0,0.0,BHARTIARTL
2006-04-24 00:00:00+05:30,171.4893311204849,171.4893311204849,168.03054209569186,170.53660583496094,454835,0.0,0.0,BHARTIARTL
2006-04-25 00:00:00+05:30,170.4537798333239,171.03369046690025,139.531842396665,165.5244903564453,1104903,0.0,0.0,BHARTIARTL
2006-04-26 00:00:00+05:30,165.73158164804963,171.69643417341723,162.37636174549846,170.57801818847656,1828736,0.0,0.0,BHARTIARTL
2006-04-27 00:00:00+05:30,173.14621498457706,175.1759229821847,165.02739702028177,166.14581298828125,3143803,0.0,0.0,BHARTIARTL
2006-04-28 00:00:00+05:30,166.31150851754174,170.24665306838682,155.74876242663638,168.05125427246094,2735463,0.0,0.0,BHARTIARTL
2006-05-02 00:00:00+05:30,170.64015168813145,172.11065170436407,168.817567625662,169.33534240722656,846834,0.0,0.0,BHARTIARTL
2006-05-03 00:00:00+05:30,171.07507274871523,176.21147105637465,168.58972596817497,175.9215087890625,1837153,0.0,0.0,BHARTIARTL
2006-05-04 00:00:00+05:30,177.45416672309264,179.1524933143168,172.73200163682253,175.88011169433594,1558376,0.0,0.0,BHARTIARTL
2006-05-05 00:00:00+05:30,177.2056213903192,177.2056213903192,173.14620561477906,174.2853240966797,927890,0.0,0.0,BHARTIARTL
2006-05-08 00:00:00+05:30,174.28533745168266,176.21149053652434,171.90354535484707,174.78240966796875,1040814,0.0,0.0,BHARTIARTL
2006-05-09 00:00:00+05:30,176.00437552756676,176.00437552756676,168.2376416587348,172.00709533691406,960205,0.0,0.0,BHARTIARTL
2006-05-10 00:00:00+05:30,174.96881051720086,174.96881051720086,171.5721575116693,172.79412841796875,2016041,0.0,0.0,BHARTIARTL
2006-05-11 00:00:00+05:30,173.1048229631977,174.3889298676736,170.51592060159112,171.779296875,1105886,0.0,0.0,BHARTIARTL
2006-05-12 00:00:00+05:30,171.86211760574838,172.6905712582427,168.48618124470204,171.98638916015625,854291,0.0,0.0,BHARTIARTL
2006-05-15 00:00:00+05:30,170.66084104682952,172.21417916969511,162.79055341432056,166.89138793945312,1329571,0.0,0.0,BHARTIARTL
2006-05-16 00:00:00+05:30,167.76128247457578,169.00395593972445,159.95312959558717,166.99496459960938,1105473,0.0,0.0,BHARTIARTL
2006-05-17 00:00:00+05:30,165.71089217548635,174.59602887320136,165.27595570831434,172.37991333007812,1660404,0.0,0.0,BHARTIARTL
2006-05-18 00:00:00+05:30,171.48933694558968,171.90355680702226,163.61904736927966,165.85586547851562,1896812,0.0,0.0,BHARTIARTL
2006-05-19 00:00:00+05:30,167.7612815015142,172.06922644154116,151.2544004360945,161.63075256347656,1487750,0.0,0.0,BHARTIARTL
2006-05-22 00:00:00+05:30,169.7495685322787,171.6550048887516,144.9788818719963,149.53536987304688,2181454,0.0,0.0,BHARTIARTL
2006-05-23 00:00:00+05:30,156.1629784588553,159.47677914815904,142.90776167550507,153.11842346191406,1714933,0.0,0.0,BHARTIARTL
2006-05-24 00:00:00+05:30,154.09188601732333,162.37639662152947,145.62096803354441,153.4291229248047,3949613,0.0,0.0,BHARTIARTL
2006-05-25 00:00:00+05:30,151.19228658635475,166.02155993290378,144.97890436940307,163.12197875976562,7159227,0.0,0.0,BHARTIARTL
2006-05-26 00:00:00+05:30,163.1219874625352,164.42679695614012,157.40567720110346,160.84375,1016839,0.0,0.0,BHARTIARTL
2006-05-29 00:00:00+05:30,165.64876792104118,165.64876792104118,156.37011329142163,158.234130859375,1127822,0.0,0.0,BHARTIARTL
2006-05-30 00:00:00+05:30,159.06253260701496,159.4767523638084,153.26337185510937,155.16880798339844,1350449,0.0,0.0,BHARTIARTL
2006-05-31 00:00:00+05:30,153.2633750198668,154.48534576945275,149.53535505334673,151.85501098632812,1869537,0.0,0.0,BHARTIARTL
2006-06-01 00:00:00+05:30,153.01488637128477,156.12157751014348,141.06447747701264,143.57054138183594,2596550,0.0,0.0,BHARTIARTL
2006-06-02 00:00:00+05:30,144.1504611016647,152.84919038214326,138.3512988972547,151.58580017089844,1866130,0.0,0.0,BHARTIARTL
2006-06-05 00:00:00+05:30,147.09146060618153,153.26340943150396,144.27471788053867,145.93162536621094,1285987,0.0,0.0,BHARTIARTL
2006-06-06 00:00:00+05:30,136.69440408951397,151.15087773529078,136.69440408951397,143.17703247070312,1320430,0.0,0.0,BHARTIARTL
2006-06-07 00:00:00+05:30,141.6651014819096,149.12115723998852,138.76552034650763,146.15945434570312,2239726,0.0,0.0,BHARTIARTL
2006-06-08 00:00:00+05:30,144.5646458523333,144.97886561227557,134.20901159244698,136.07302856445312,2757576,0.0,0.0,BHARTIARTL
2006-06-09 00:00:00+05:30,138.724090283356,141.66509036936003,134.64397163103794,139.3040008544922,1627359,0.0,0.0,BHARTIARTL
2006-06-12 00:00:00+05:30,140.422457360131,140.422457360131,133.58772996412668,134.27120971679688,1139687,0.0,0.0,BHARTIARTL
2006-06-13 00:00:00+05:30,131.7236956440502,135.86595031226648,127.29147866069519,133.11134338378906,1146658,0.0,0.0,BHARTIARTL
2006-06-14 00:00:00+05:30,134.6439576374019,143.32198285725084,132.65566898391833,135.32742309570312,3709173,0.0,0.0,BHARTIARTL
2006-06-15 00:00:00+05:30,138.76548785969342,144.15042900452767,136.7564967363483,141.437255859375,1800467,0.0,0.0,BHARTIARTL
2006-06-16 00:00:00+05:30,144.97887815883507,154.09183990140284,143.77762391968565,151.5443572998047,1563318,0.0,0.0,BHARTIARTL
2006-06-19 00:00:00+05:30,148.29266068886218,153.2633677685095,147.11212319257228,150.01170349121094,783015,0.0,0.0,BHARTIARTL
2006-06-20 00:00:00+05:30,147.0499727604214,148.25122673465256,142.92843620717883,145.89015197753906,1484972,0.0,0.0,BHARTIARTL
2006-06-21 00:00:00+05:30,144.15041843847095,153.65688204912703,141.2508381944345,152.74559020996094,1682946,0.0,0.0,BHARTIARTL
2006-06-22 00:00:00+05:30,157.03284668239877,159.06255462919162,149.12113882843317,151.06800842285156,2266855,0.0,0.0,BHARTIARTL
2006-06-23 00:00:00+05:30,147.05004919852044,154.92033988297163,143.73624776206566,153.4291229248047,3720151,0.0,0.0,BHARTIARTL
2006-06-26 00:00:00+05:30,151.19223426620252,154.09181443593943,147.89915096595064,149.47320556640625,1224487,0.0,0.0,BHARTIARTL
2006-06-27 00:00:00+05:30,150.3638094858428,153.26339020903234,145.18599177519528,149.53536987304688,2730492,0.0,0.0,BHARTIARTL
2006-06-28 00:00:00+05:30,149.53538680447028,152.02073397653533,145.39313216693773,150.05316162109375,2257615,0.0,0.0,BHARTIARTL
2006-06-29 00:00:00+05:30,146.42869999833394,156.99144681976605,146.42869999833394,148.91404724121094,4624892,0.0,0.0,BHARTIARTL
2006-06-30 00:00:00+05:30,154.63035767188143,155.33453986074437,151.71007394978545,153.26341247558594,1899748,0.0,0.0,BHARTIARTL
2006-07-03 00:00:00+05:30,153.28410538009925,154.05042323569558,149.63892342893877,153.2219696044922,1578206,0.0,0.0,BHARTIARTL
2006-07-04 00:00:00+05:30,151.2751223152243,154.50607061337465,149.5353766081787,150.94374084472656,1094999,0.0,0.0,BHARTIARTL
2006-07-05 00:00:00+05:30,152.43495871629526,154.09186623487662,149.12115770526913,153.26341247558594,1624042,0.0,0.0,BHARTIARTL
2006-07-06 00:00:00+05:30,152.02074152573465,153.8847590104168,150.94375863276696,152.0414581298828,1154773,0.0,0.0,BHARTIARTL
2006-07-07 00:00:00+05:30,154.0504434988101,156.68077886406314,149.53538814752923,153.67764282226562,2530662,0.0,0.0,BHARTIARTL
2006-07-10 00:00:00+05:30,154.29896754003536,162.16925677399908,153.26340390536305,161.40293884277344,3965245,0.0,0.0,BHARTIARTL
2006-07-11 00:00:00+05:30,159.89099874702896,161.1336721414717,157.40563793200943,158.337646484375,1524386,0.0,0.0,BHARTIARTL
2006-07-12 00:00:00+05:30,154.92028338830815,161.96211763917063,154.92028338830815,158.586181640625,1338090,0.0,0.0,BHARTIARTL
2006-07-13 00:00:00+05:30,158.81403832285426,159.06258147419405,151.60652537833352,153.80191040039062,2442820,0.0,0.0,BHARTIARTL
2006-07-14 00:00:00+05:30,150.6330644513484,153.26338538624867,148.29267773521482,149.9495849609375,2410665,0.0,0.0,BHARTIARTL
2006-07-17 00:00:00+05:30,149.94956205495103,149.94956205495103,145.3930889194524,147.23638916015625,1581197,0.0,0.0,BHARTIARTL
2006-07-18 00:00:00+05:30,148.70693935125226,151.15086744641553,145.39313830652006,149.28684997558594,1296408,0.0,0.0,BHARTIARTL
2006-07-19 00:00:00+05:30,151.1715663620141,151.54436700733172,143.07345101606649,146.59437561035156,1311512,0.0,0.0,BHARTIARTL
2006-07-20 00:00:00+05:30,149.07971206764728,153.26338527694566,148.499801552125,150.9644317626953,2497255,0.0,0.0,BHARTIARTL
2006-07-21 00:00:00+05:30,150.77805848460937,150.77805848460937,146.73935886145225,148.23057556152344,753975,0.0,0.0,BHARTIARTL
2006-07-24 00:00:00+05:30,147.87848148463635,152.8491899270248,144.19187985315088,151.29583740234375,1532954,0.0,0.0,BHARTIARTL
2006-07-25 00:00:00+05:30,152.02070610829233,155.25166806059,151.21296912675132,153.03555297851562,1538271,0.0,0.0,BHARTIARTL
2006-07-26 00:00:00+05:30,154.09183718206978,159.0625447744894,152.0207101874061,158.4826202392578,4830065,0.0,0.0,BHARTIARTL
2006-07-27 00:00:00+05:30,159.06254056971707,165.69014116698852,159.06254056971707,163.8882598876953,4195270,0.0,0.0,BHARTIARTL
2006-07-28 00:00:00+05:30,163.72258090462444,164.86169940059864,157.92343347294982,159.7460174560547,1509300,0.0,0.0,BHARTIARTL
2006-07-31 00:00:00+05:30,167.6784440282372,167.6784440282372,157.40564679969125,158.66903686523438,1433801,0.0,0.0,BHARTIARTL
2006-08-01 00:00:00+05:30,158.64829987039215,162.74913439945087,156.2043724317005,162.04495239257812,1345458,0.0,0.0,BHARTIARTL
2006-08-02 00:00:00+05:30,162.3763581325614,164.3646469388222,161.54790446328607,162.81129455566406,1734634,0.0,0.0,BHARTIARTL
2006-08-03 00:00:00+05:30,164.03326446913107,167.76128491889517,161.56862007789263,165.33807373046875,2467417,0.0,0.0,BHARTIARTL
2006-08-04 00:00:00+05:30,165.27593569940188,169.00395609834692,165.06882579270518,165.98011779785156,2653570,0.0,0.0,BHARTIARTL
2006-08-07 00:00:00+05:30,166.51860827280757,166.93282808397984,161.54790040806674,162.50062561035156,884564,0.0,0.0,BHARTIARTL
2006-08-08 00:00:00+05:30,162.58348860338782,168.05126948591652,159.89103137042812,167.6163330078125,2144382,0.0,0.0,BHARTIARTL
2006-08-09 00:00:00+05:30,169.04541844960792,170.03954897839998,166.1458371774661,167.3470916748047,2520210,0.0,0.0,BHARTIARTL
2006-08-10 00:00:00+05:30,163.88829976211548,169.83243636745956,163.88829976211548,169.4389190673828,2163994,0.0,0.0,BHARTIARTL
2006-08-11 00:00:00+05:30,169.21110924297483,171.9035665471145,165.73160330001878,167.7820281982422,1181447,0.0,0.0,BHARTIARTL
2006-08-14 00:00:00+05:30,168.58971141736595,171.69640163797294,167.13992825820245,171.07505798339844,1488127,0.0,0.0,BHARTIARTL
