Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-09-29 00:00:00+05:30,192.65343447282729,195.21669677309626,182.5309658818821,186.4493408203125,203790,0.0,0.0,BAJAJ-AUTO
2008-09-30 00:00:00+05:30,178.9391389539299,199.15143287706783,174.77586519177186,194.2534637451172,520334,0.0,0.0,BAJAJ-AUTO
2008-10-01 00:00:00+05:30,196.24528252803646,201.46978256206071,186.5473003539017,195.93507385253906,108674,0.0,0.0,BAJAJ-AUTO
2008-10-03 00:00:00+05:30,189.82892210568812,195.49425088970833,186.20443343386142,188.39219665527344,108260,0.0,0.0,BAJAJ-AUTO
2008-10-06 00:00:00+05:30,181.5513830898286,195.91875873003087,181.5513830898286,187.5269012451172,307560,0.0,0.0,BAJAJ-AUTO
2008-10-07 00:00:00+05:30,189.07792398080883,196.24528919443654,182.92281764109106,190.25344848632812,92226,0.0,0.0,BAJAJ-AUTO
2008-10-08 00:00:00+05:30,181.2248477458102,186.75955654132167,161.95950357103038,177.68199157714844,172266,0.0,0.0,BAJAJ-AUTO
2008-10-10 00:00:00+05:30,163.6248344695235,171.39628529570928,138.77580084319942,151.0697021484375,416644,0.0,0.0,BAJAJ-AUTO
2008-10-13 00:00:00+05:30,149.22478797252717,172.37586261242976,146.9390691195563,168.00033569335938,306206,0.0,0.0,BAJAJ-AUTO
2008-10-14 00:00:00+05:30,172.08194957994576,192.86566929907863,171.4288871526974,176.52276611328125,366402,0.0,0.0,BAJAJ-AUTO
2008-10-15 00:00:00+05:30,170.7921485360542,177.9595127129469,150.0410937460534,172.80032348632812,312878,0.0,0.0,BAJAJ-AUTO
2008-10-16 00:00:00+05:30,163.03704373748405,179.59218154997717,163.03704373748405,174.84115600585938,358194,0.0,0.0,BAJAJ-AUTO
2008-10-17 00:00:00+05:30,168.21259751261735,179.5432170284004,165.55135959839998,170.9881134033203,50122,0.0,0.0,BAJAJ-AUTO
2008-10-20 00:00:00+05:30,177.63300907490765,182.8575093418167,166.98808778809178,176.81668090820312,352356,0.0,0.0,BAJAJ-AUTO
2008-10-21 00:00:00+05:30,175.02077567421048,184.49018331330024,174.3024028328535,183.1514129638672,31448,0.0,0.0,BAJAJ-AUTO
2008-10-22 00:00:00+05:30,177.46977070323828,184.13101753875645,171.41261876181042,175.9187469482422,63520,0.0,0.0,BAJAJ-AUTO
2008-10-23 00:00:00+05:30,171.7554701584219,177.89425483970317,163.9187186683038,173.04527282714844,44392,0.0,0.0,BAJAJ-AUTO
2008-10-24 00:00:00+05:30,168.50648832525283,171.7554790344104,148.91460858748738,151.80441284179688,465810,0.0,0.0,BAJAJ-AUTO
2008-10-27 00:00:00+05:30,148.58806345878065,156.73502334575113,142.04111490708695,152.8819580078125,401294,0.0,0.0,BAJAJ-AUTO
2008-10-29 00:00:00+05:30,165.55134625019093,181.2248464868954,157.061533621976,173.4044189453125,213912,0.0,0.0,BAJAJ-AUTO
2008-10-31 00:00:00+05:30,181.2248218790583,183.8370715638015,174.75950789529563,177.92686462402344,1382300,0.0,0.0,BAJAJ-AUTO
2008-11-03 00:00:00+05:30,179.59218824713577,179.59218824713577,161.63296942242218,162.75950622558594,2133996,0.0,0.0,BAJAJ-AUTO
2008-11-04 00:00:00+05:30,163.2656114268413,165.5513299868171,148.5717063984256,153.37171936035156,682536,0.0,0.0,BAJAJ-AUTO
2008-11-05 00:00:00+05:30,156.73501871836334,156.73501871836334,143.8696879248865,145.14315795898438,260494,0.0,0.0,BAJAJ-AUTO
2008-11-06 00:00:00+05:30,142.04110222506404,142.04110222506404,133.8778204879914,136.147216796875,529930,0.0,0.0,BAJAJ-AUTO
2008-11-07 00:00:00+05:30,137.14313737217208,138.31865197120803,133.551293298139,133.95945739746094,311872,0.0,0.0,BAJAJ-AUTO
2008-11-10 00:00:00+05:30,135.8370245974471,141.87785381632395,135.59212611560073,139.05335998535156,145362,0.0,0.0,BAJAJ-AUTO
2008-11-11 00:00:00+05:30,138.77579041736712,138.77579041736712,128.00025845554802,131.70639038085938,224798,0.0,0.0,BAJAJ-AUTO
2008-11-12 00:00:00+05:30,131.91862513623988,132.78393095664495,119.54309274144757,123.73902130126953,211054,0.0,0.0,BAJAJ-AUTO
2008-11-14 00:00:00+05:30,131.9186317402716,131.9186317402716,119.51044360628565,121.19207763671875,1094948,0.0,0.0,BAJAJ-AUTO
2008-11-17 00:00:00+05:30,121.14310155659567,121.14310155659567,115.91860121992308,117.5349349975586,39104,0.0,0.0,BAJAJ-AUTO
2008-11-18 00:00:00+05:30,119.15127306995436,122.44924129515961,111.67370806118556,115.54310607910156,45778,0.0,0.0,BAJAJ-AUTO
2008-11-19 00:00:00+05:30,114.28595657165825,120.16352005248639,112.653300049206,119.20024871826172,60348,0.0,0.0,BAJAJ-AUTO
2008-11-20 00:00:00+05:30,119.20024871826172,119.20024871826172,119.20024871826172,119.20024871826172,0,0.0,0.0,BAJAJ-AUTO
2008-11-21 00:00:00+05:30,111.67370528686345,112.00023658887183,108.71860098966549,110.71043395996094,62798,0.0,0.0,BAJAJ-AUTO
2008-11-24 00:00:00+05:30,114.28596237598046,115.59208766027739,105.22471821617059,107.80431365966797,63120,0.0,0.0,BAJAJ-AUTO
2008-11-25 00:00:00+05:30,115.59206702364759,115.59206702364759,102.40020600037816,103.7879638671875,703532,0.0,0.0,BAJAJ-AUTO
2008-11-26 00:00:00+05:30,107.69000655012948,109.35531798439816,99.7553008453021,107.34715270996094,256078,0.0,0.0,BAJAJ-AUTO
2008-11-27 00:00:00+05:30,107.34715270996092,107.34715270996092,107.34715270996092,107.34715270996094,0,0.0,0.0,BAJAJ-AUTO
2008-11-28 00:00:00+05:30,100.24509709694476,107.64102816338868,100.24509709694476,105.02877807617188,266224,0.0,0.0,BAJAJ-AUTO
2008-12-01 00:00:00+05:30,105.81244384659622,106.82469267890268,97.63284030840735,100.58794403076172,108130,0.0,0.0,BAJAJ-AUTO
2008-12-02 00:00:00+05:30,85.55119917708677,100.261430011444,85.55119917708677,98.57979583740234,189834,0.0,0.0,BAJAJ-AUTO
2008-12-03 00:00:00+05:30,101.84510057842375,101.84510057842375,96.65325540602143,99.2001953125,86130,0.0,0.0,BAJAJ-AUTO
2008-12-04 00:00:00+05:30,99.52672553259151,103.34714531701788,99.52672553259151,101.43693542480469,132250,0.0,0.0,BAJAJ-AUTO
2008-12-05 00:00:00+05:30,99.98386289118886,103.42876325351381,99.98386289118886,102.84101104736328,71818,0.0,0.0,BAJAJ-AUTO
2008-12-08 00:00:00+05:30,107.98390162381989,111.31451480392806,105.24103081497955,108.60430908203125,71698,0.0,0.0,BAJAJ-AUTO
2008-12-10 00:00:00+05:30,110.93898443145427,114.61246073713157,106.15530394638296,110.95530700683594,473982,0.0,0.0,BAJAJ-AUTO
2008-12-11 00:00:00+05:30,109.50223849477064,116.898168085994,109.50223849477064,115.9675521850586,124280,0.0,0.0,BAJAJ-AUTO
2008-12-12 00:00:00+05:30,115.26554115603417,136.16354295202905,109.79614224848865,127.90230560302734,815932,0.0,0.0,BAJAJ-AUTO
2008-12-15 00:00:00+05:30,136.8166047527102,136.8166047527102,128.99617670031884,133.9921112060547,339600,0.0,0.0,BAJAJ-AUTO
2008-12-16 00:00:00+05:30,130.61249781938173,143.67374760131992,129.38800565232503,134.92271423339844,256670,0.0,0.0,BAJAJ-AUTO
2008-12-17 00:00:00+05:30,137.45332450400653,140.08189690517807,125.7798330952417,129.420654296875,550124,0.0,0.0,BAJAJ-AUTO
2008-12-18 00:00:00+05:30,124.83292152007506,136.76764742382966,124.83292152007506,134.12274169921875,211272,0.0,0.0,BAJAJ-AUTO
2008-12-19 00:00:00+05:30,133.2247867656816,137.71459269222112,130.64519117178622,132.01661682128906,46868,0.0,0.0,BAJAJ-AUTO
2008-12-22 00:00:00+05:30,134.53090655277373,137.14315716544894,131.60844719386523,135.0860137939453,114722,0.0,0.0,BAJAJ-AUTO
2008-12-23 00:00:00+05:30,131.42882785132247,135.1839372185031,131.42882785132247,133.2737274169922,31248,0.0,0.0,BAJAJ-AUTO
2008-12-24 00:00:00+05:30,129.4696199293239,131.5920727150505,127.34716714359728,128.84921264648438,202950,0.0,0.0,BAJAJ-AUTO
2008-12-26 00:00:00+05:30,126.85737318087827,129.30635721911915,120.81654588655073,122.54715728759766,141886,0.0,0.0,BAJAJ-AUTO
2008-12-29 00:00:00+05:30,127.0206604210106,127.0206604210106,117.6981969133636,120.81656646728516,272240,0.0,0.0,BAJAJ-AUTO
2008-12-30 00:00:00+05:30,129.6329478759276,129.6329478759276,122.12272671434994,126.38395690917969,97602,0.0,0.0,BAJAJ-AUTO
2008-12-31 00:00:00+05:30,127.36351893614889,129.92679141994313,124.73494617677801,127.70638275146484,107800,0.0,0.0,BAJAJ-AUTO
2009-01-02 00:00:00+05:30,133.6818848403716,137.14311790427755,129.95943077595825,135.7716827392578,228864,0.0,0.0,BAJAJ-AUTO
2009-01-05 00:00:00+05:30,134.25332597443247,155.33092485208996,134.25332597443247,143.7227325439453,172624,0.0,0.0,BAJAJ-AUTO
2009-01-06 00:00:00+05:30,140.49009273039997,143.67377292591746,138.44927209224775,141.9431610107422,750950,0.0,0.0,BAJAJ-AUTO
2009-01-07 00:00:00+05:30,141.06153962361878,143.64113523022823,131.67376354913029,132.97988891601562,158166,0.0,0.0,BAJAJ-AUTO
2009-01-09 00:00:00+05:30,127.34720626100527,143.57581576280856,127.34720626100527,139.65744018554688,53202,0.0,0.0,BAJAJ-AUTO
2009-01-12 00:00:00+05:30,134.28599634573953,142.36764597384177,134.28599634573953,139.65744018554688,137724,0.0,0.0,BAJAJ-AUTO
2009-01-13 00:00:00+05:30,146.4165991212923,146.4165991212923,138.85740326460277,142.1390380859375,100156,0.0,0.0,BAJAJ-AUTO
2009-01-14 00:00:00+05:30,142.36763270949425,143.67375778022355,140.7349763710826,143.03701782226562,60782,0.0,0.0,BAJAJ-AUTO
2009-01-15 00:00:00+05:30,138.77580881557333,146.54725012326747,138.77580881557333,144.86561584472656,205650,0.0,0.0,BAJAJ-AUTO
2009-01-16 00:00:00+05:30,139.10232345249253,156.7023572202769,138.77579217678243,150.8084716796875,902654,0.0,0.0,BAJAJ-AUTO
2009-01-19 00:00:00+05:30,156.7349934243487,164.32684466834058,151.8370248798378,162.9390869140625,563006,0.0,0.0,BAJAJ-AUTO
2009-01-20 00:00:00+05:30,160.0003326212008,160.0003326212008,147.59214356078115,149.0452117919922,2022640,0.0,0.0,BAJAJ-AUTO
2009-01-21 00:00:00+05:30,149.61661922437577,149.61661922437577,143.72272432124365,147.9839630126953,99786,0.0,0.0,BAJAJ-AUTO
2009-01-22 00:00:00+05:30,152.81666383192993,155.98402174775794,148.8656327099529,154.2044219970703,137360,0.0,0.0,BAJAJ-AUTO
2009-01-23 00:00:00+05:30,151.52681087119848,155.10233176846953,146.25333358405894,149.40435791015625,77130,0.0,0.0,BAJAJ-AUTO
2009-01-27 00:00:00+05:30,146.9553829272019,152.1472376982219,145.959466615245,147.95130920410156,141224,0.0,0.0,BAJAJ-AUTO
2009-01-28 00:00:00+05:30,148.57173934885006,152.81664618738864,147.33092441279342,150.95541381835938,27780,0.0,0.0,BAJAJ-AUTO
2009-01-29 00:00:00+05:30,153.46970557549872,159.3309461893066,149.55133011399664,155.9350128173828,153730,0.0,0.0,BAJAJ-AUTO
2009-01-30 00:00:00+05:30,154.28599570034802,158.25334788251152,151.13497153776314,155.02069091796875,76136,0.0,0.0,BAJAJ-AUTO
2009-02-02 00:00:00+05:30,153.46968301628942,161.20847740117298,151.20028690911406,152.3105010986328,99956,0.0,0.0,BAJAJ-AUTO
2009-02-03 00:00:00+05:30,152.49012730787115,155.10237788273832,145.04521715547776,150.1717529296875,79792,0.0,0.0,BAJAJ-AUTO
2009-02-04 00:00:00+05:30,154.77583724759754,154.77583724759754,147.29827241997467,149.2901153564453,15206,0.0,0.0,BAJAJ-AUTO
2009-02-05 00:00:00+05:30,147.91867485184483,150.20439388929054,144.04927705975143,149.0452117919922,34452,0.0,0.0,BAJAJ-AUTO
2009-02-06 00:00:00+05:30,145.66560222848767,150.20438490995184,145.66560222848767,148.5227508544922,42290,0.0,0.0,BAJAJ-AUTO
2009-02-09 00:00:00+05:30,149.87783601608191,151.13498325669983,145.73088536909353,149.68191528320312,92966,0.0,0.0,BAJAJ-AUTO
2009-02-10 00:00:00+05:30,153.42069867422217,155.75539494934233,150.97171447690548,152.3431396484375,57956,0.0,0.0,BAJAJ-AUTO
2009-02-11 00:00:00+05:30,148.93091423388768,153.04521022870784,148.26151915144897,149.02886962890625,35550,0.0,0.0,BAJAJ-AUTO
2009-02-12 00:00:00+05:30,150.20437875718767,158.04112895321484,148.3105014457917,156.16357421875,379400,0.0,0.0,BAJAJ-AUTO
2009-02-13 00:00:00+05:30,157.71459493203145,160.00031369916232,154.18806139157812,155.4941864013672,73634,0.0,0.0,BAJAJ-AUTO
2009-02-16 00:00:00+05:30,155.36360233450185,160.4901481851953,150.85747398079394,151.80441284179688,233440,0.0,0.0,BAJAJ-AUTO
2009-02-17 00:00:00+05:30,148.60437585310976,156.06561700826882,148.60437585310976,155.3472442626953,60106,0.0,0.0,BAJAJ-AUTO
2009-02-18 00:00:00+05:30,153.46970174194706,164.89829655251756,150.5635753402479,161.79624938964844,347700,0.0,0.0,BAJAJ-AUTO
2009-02-19 00:00:00+05:30,163.60852271384903,166.20445083367346,160.84933889017486,162.33505249023438,358458,0.0,0.0,BAJAJ-AUTO
2009-02-20 00:00:00+05:30,159.67378085892767,163.85337686271387,157.11050855971706,163.15133666992188,73526,0.0,0.0,BAJAJ-AUTO
2009-02-24 00:00:00+05:30,158.3513353844399,162.93909551053278,157.94317131752973,161.25746154785156,546162,0.0,0.0,BAJAJ-AUTO
2009-02-25 00:00:00+05:30,159.0207216115914,167.13502531309757,159.0207216115914,166.51461791992188,239478,0.0,0.0,BAJAJ-AUTO
2009-02-26 00:00:00+05:30,166.5309512817499,176.00035831541803,166.5309512817499,171.7717742919922,160526,0.0,0.0,BAJAJ-AUTO
2009-02-27 00:00:00+05:30,174.56358247751862,175.83706220920465,169.77991205594145,174.7105255126953,133898,0.0,0.0,BAJAJ-AUTO
2009-03-02 00:00:00+05:30,171.51053140525184,174.6942109506135,160.81663344519094,165.2901153564453,215294,0.0,0.0,BAJAJ-AUTO
2009-03-03 00:00:00+05:30,164.45746089675086,164.45746089675086,157.4533716131634,158.7431640625,208748,0.0,0.0,BAJAJ-AUTO
2009-03-04 00:00:00+05:30,159.0207152708442,161.9594964565477,157.1105055071484,160.27786254882812,100634,0.0,0.0,BAJAJ-AUTO
2009-03-05 00:00:00+05:30,160.01663514367053,166.2044063197443,158.04112506631873,159.08602905273438,221602,0.0,0.0,BAJAJ-AUTO
2009-03-06 00:00:00+05:30,158.36767242698102,160.9799226938178,155.7554221601442,158.93910217285156,37982,0.0,0.0,BAJAJ-AUTO
2009-03-09 00:00:00+05:30,161.30644658759667,163.26563419797233,156.09826887070395,161.32276916503906,85854,0.0,0.0,BAJAJ-AUTO
2009-03-12 00:00:00+05:30,161.95950268207682,169.79625281185474,160.04929284495483,168.84930419921875,199918,0.0,0.0,BAJAJ-AUTO
2009-03-13 00:00:00+05:30,176.32686751040157,176.32686751040157,168.16358660714224,169.82888793945312,449728,0.0,0.0,BAJAJ-AUTO
2009-03-16 00:00:00+05:30,171.4288983415895,175.67380439576218,167.59215633108724,174.89012145996094,309960,0.0,0.0,BAJAJ-AUTO
2009-03-17 00:00:00+05:30,171.78812763747257,178.61264052149338,171.78812763747257,177.14324951171875,625784,0.0,0.0,BAJAJ-AUTO
2009-03-18 00:00:00+05:30,178.28605221929797,191.0044476593805,178.28605221929797,188.60443115234375,294598,0.0,0.0,BAJAJ-AUTO
2009-03-19 00:00:00+05:30,188.7350841740744,190.6779493206675,181.2248645616112,183.41262817382812,155582,0.0,0.0,BAJAJ-AUTO
2009-03-20 00:00:00+05:30,179.5922147483984,185.46977814016415,173.0779113365469,182.269775390625,318890,0.0,0.0,BAJAJ-AUTO
2009-03-23 00:00:00+05:30,188.73508878759702,191.0208078559589,183.1840567644324,189.3065185546875,167890,0.0,0.0,BAJAJ-AUTO
2009-03-24 00:00:00+05:30,192.00037395765526,198.48201126301294,190.69424896474604,192.17996215820312,186714,0.0,0.0,BAJAJ-AUTO
2009-03-25 00:00:00+05:30,191.00445409980796,205.06162008972697,187.10240176976683,201.12692260742188,224696,0.0,0.0,BAJAJ-AUTO
2009-03-26 00:00:00+05:30,204.08201571728014,207.67385919390426,198.79220588391135,202.2371063232422,376858,0.0,0.0,BAJAJ-AUTO
2009-03-27 00:00:00+05:30,200.32692500466757,207.34734698934622,200.32692500466757,203.88612365722656,268320,0.0,0.0,BAJAJ-AUTO
2009-03-30 00:00:00+05:30,201.46979569822156,207.67388989314247,193.37182410346014,199.314697265625,241620,0.0,0.0,BAJAJ-AUTO
2009-03-31 00:00:00+05:30,200.8493761103491,208.9800127014705,189.7146677805537,201.94326782226562,392742,0.0,0.0,BAJAJ-AUTO
2009-04-01 00:00:00+05:30,203.86975827442294,208.6860937467286,201.4697617906852,207.1514129638672,134160,0.0,0.0,BAJAJ-AUTO
2009-04-02 00:00:00+05:30,207.3473143531064,210.64527153858057,196.66974000595408,209.22486877441406,676900,0.0,0.0,BAJAJ-AUTO
2009-04-06 00:00:00+05:30,209.30653692610588,221.87799039202645,207.67388063183049,214.02491760253906,274188,0.0,0.0,BAJAJ-AUTO
2009-04-08 00:00:00+05:30,206.36775411550394,212.8983792457414,206.04122285899206,207.5432586669922,239294,0.0,0.0,BAJAJ-AUTO
2009-04-09 00:00:00+05:30,209.9596176785712,212.8657541067306,196.57183490279914,198.25347900390625,323116,0.0,0.0,BAJAJ-AUTO
2009-04-13 00:00:00+05:30,200.16368015541462,205.29022537865166,194.6126482424586,197.73101806640625,290508,0.0,0.0,BAJAJ-AUTO
2009-04-15 00:00:00+05:30,174.69421350688552,208.0004000072637,174.69421350688552,207.42897033691406,724044,0.0,0.0,BAJAJ-AUTO
2009-04-16 00:00:00+05:30,209.3881742689723,217.14329183448982,208.3269476547436,215.13511657714844,559992,0.0,0.0,BAJAJ-AUTO
2009-04-17 00:00:00+05:30,216.16368538053717,220.7351228357147,213.91061180567397,217.29022216796875,241452,0.0,0.0,BAJAJ-AUTO
2009-04-20 00:00:00+05:30,217.14330785227705,225.2412798583843,209.97594205072423,211.6902313232422,184268,0.0,0.0,BAJAJ-AUTO
2009-04-21 00:00:00+05:30,210.61264895961747,222.36777355271238,200.9962999940114,206.4656982421875,131668,0.0,0.0,BAJAJ-AUTO
2009-04-22 00:00:00+05:30,211.26569834452727,215.85345797793318,205.7636552854062,207.1514129638672,142414,0.0,0.0,BAJAJ-AUTO
2009-04-23 00:00:00+05:30,207.34735775212076,210.51471507698886,204.09836760924,208.04940795898438,176932,0.0,0.0,BAJAJ-AUTO
2009-04-24 00:00:00+05:30,210.61264253636529,210.61264253636529,200.0003776023624,204.5228271484375,118702,0.0,0.0,BAJAJ-AUTO
2009-04-27 00:00:00+05:30,203.10245427622183,209.30654853867878,200.1636727834791,200.84938049316406,372174,0.0,0.0,BAJAJ-AUTO
2009-04-28 00:00:00+05:30,204.0820736423123,205.7147302314508,195.9187906966198,203.91880798339844,205160,0.0,0.0,BAJAJ-AUTO
2009-04-29 00:00:00+05:30,202.48201922034107,212.5718427708181,202.41672891455053,209.51878356933594,285044,0.0,0.0,BAJAJ-AUTO
2009-04-30 00:00:00+05:30,209.51878356933594,209.51878356933594,209.51878356933594,209.51878356933594,0,0.0,0.0,BAJAJ-AUTO
2009-05-04 00:00:00+05:30,209.63303836077213,222.0085792826839,203.8860969944863,216.3595733642578,944340,0.0,0.0,BAJAJ-AUTO
2009-05-05 00:00:00+05:30,216.81675230926626,226.9392211670784,216.81675230926626,222.95553588867188,659158,0.0,0.0,BAJAJ-AUTO
2009-05-06 00:00:00+05:30,218.7759365983316,226.93921781468725,218.7759365983316,223.52696228027344,996092,0.0,0.0,BAJAJ-AUTO
2009-05-07 00:00:00+05:30,223.5759603837947,230.53107231905804,219.46165450062168,220.9473876953125,149186,0.0,0.0,BAJAJ-AUTO
2009-05-08 00:00:00+05:30,226.77596984536623,228.53924669732834,220.4249325786222,222.0086212158203,126478,0.0,0.0,BAJAJ-AUTO
2009-05-11 00:00:00+05:30,223.67393829749017,226.7759856169444,215.51065587787375,222.36781311035156,86922,0.0,0.0,BAJAJ-AUTO
2009-05-12 00:00:00+05:30,220.7351222969271,226.93921597095317,217.5677652247367,223.8208465576172,262990,0.0,0.0,BAJAJ-AUTO
2009-05-13 00:00:00+05:30,223.34738467392347,241.30660420179743,223.34738467392347,240.8331298828125,536804,0.0,0.0,BAJAJ-AUTO
2009-05-14 00:00:00+05:30,239.02081945850702,263.51065751778026,239.02081945850702,259.5106506347656,1410732,0.0,0.0,BAJAJ-AUTO
2009-05-15 00:00:00+05:30,261.5515155338107,264.16376537684505,256.3270158477421,258.9229431152344,391282,0.0,0.0,BAJAJ-AUTO
2009-05-18 00:00:00+05:30,264.4902852807754,297.7964693531694,264.4902852807754,290.4985046386719,24786,0.0,0.0,BAJAJ-AUTO
2009-05-19 00:00:00+05:30,293.38834238635235,318.04145295971864,279.2168774755354,294.9556884765625,735690,0.0,0.0,BAJAJ-AUTO
2009-05-20 00:00:00+05:30,282.8086895721559,293.5515749822822,281.14338827557845,288.13116455078125,219202,0.0,0.0,BAJAJ-AUTO
2009-05-21 00:00:00+05:30,284.08217666011114,308.40875385686775,284.08217666011114,302.46588134765625,851928,0.0,0.0,BAJAJ-AUTO
2009-05-22 00:00:00+05:30,297.1434311253612,323.2496079887807,295.8699513057269,307.2658996582031,1170386,0.0,0.0,BAJAJ-AUTO
2009-05-25 00:00:00+05:30,303.6740464616212,313.4699834442541,303.6740464616212,309.7148742675781,179104,0.0,0.0,BAJAJ-AUTO
2009-05-26 00:00:00+05:30,318.3679611575642,326.53124221288635,290.6128055694689,302.4822082519531,412844,0.0,0.0,BAJAJ-AUTO
2009-05-27 00:00:00+05:30,303.6740801519085,310.20470553151944,294.22099592894426,298.2046813964844,511556,0.0,0.0,BAJAJ-AUTO
2009-05-28 00:00:00+05:30,299.29856172779205,318.3516737751641,293.92713814348826,310.5149230957031,698418,0.0,0.0,BAJAJ-AUTO
2009-05-29 00:00:00+05:30,316.1149143491905,346.12314601840103,313.7149174879045,337.7149658203125,4015782,0.0,0.0,BAJAJ-AUTO
2009-06-01 00:00:00+05:30,335.83735609672084,362.77618145207276,320.00059209993816,346.69451904296875,813230,0.0,0.0,BAJAJ-AUTO
2009-06-02 00:00:00+05:30,347.69049504591857,362.44969177613706,339.6251491599016,353.7313232421875,371870,0.0,0.0,BAJAJ-AUTO
2009-06-03 00:00:00+05:30,359.16802227250344,371.10275506427735,351.7231339002307,365.012939453125,769830,0.0,0.0,BAJAJ-AUTO
2009-06-04 00:00:00+05:30,364.73539287178136,368.81703334706987,351.70678850270633,359.42926025390625,391896,0.0,0.0,BAJAJ-AUTO
2009-06-05 00:00:00+05:30,375.51092574508505,378.44970690309003,360.0659821596616,370.09051513671875,443622,0.0,0.0,BAJAJ-AUTO
2009-06-08 00:00:00+05:30,367.29867446797647,368.9313307441019,342.2047554758836,352.34356689453125,376082,0.0,0.0,BAJAJ-AUTO
2009-06-09 00:00:00+05:30,349.3884134919185,352.4741176484769,333.747559719719,340.7516784667969,348844,0.0,0.0,BAJAJ-AUTO
2009-06-10 00:00:00+05:30,355.9027079029801,362.77620642588454,336.6700498191631,348.2129211425781,540582,0.0,0.0,BAJAJ-AUTO
2009-06-11 00:00:00+05:30,348.4088720441826,355.9190914040853,333.0292568921629,341.3558044433594,275758,0.0,0.0,BAJAJ-AUTO
2009-06-12 00:00:00+05:30,339.59242603897536,352.58838290244904,323.33117731654687,328.7515869140625,114848,0.0,0.0,BAJAJ-AUTO
2009-06-15 00:00:00+05:30,326.9067502767105,333.06185601643284,324.89857523171634,327.4781799316406,153010,0.0,0.0,BAJAJ-AUTO
2009-06-16 00:00:00+05:30,326.8577810045105,326.8577810045105,307.88632336571357,325.0618591308594,71102,0.0,0.0,BAJAJ-AUTO
2009-06-17 00:00:00+05:30,321.97614567880856,335.51087042296786,316.73532292971174,329.5843200683594,140168,0.0,0.0,BAJAJ-AUTO
2009-06-18 00:00:00+05:30,323.91903757095986,336.32722651017,300.4087848440354,319.3639221191406,154972,0.0,0.0,BAJAJ-AUTO
2009-06-19 00:00:00+05:30,323.2985915828051,325.8781965010101,308.5067295352195,318.2047119140625,171340,0.0,0.0,BAJAJ-AUTO
2009-06-22 00:00:00+05:30,316.7843391956727,319.6741331423175,310.2537133909267,311.95166015625,98148,0.0,0.0,BAJAJ-AUTO
2009-06-23 00:00:00+05:30,311.3312373720522,312.9638936906115,305.306731570591,306.54754638671875,75932,0.0,0.0,BAJAJ-AUTO
2009-06-24 00:00:00+05:30,306.9393887811248,322.28635822018106,305.64958629973745,313.8945007324219,522092,0.0,0.0,BAJAJ-AUTO
2009-06-25 00:00:00+05:30,315.44550707458603,323.1679790355495,312.26182741738353,319.4781799316406,323684,0.0,0.0,BAJAJ-AUTO
2009-06-26 00:00:00+05:30,324.5720679265808,334.6945368458202,320.98022411652806,327.8700256347656,129872,0.0,0.0,BAJAJ-AUTO
2009-06-29 00:00:00+05:30,324.8987008698854,344.8171136870341,324.8987008698854,341.02935791015625,194090,0.0,0.0,BAJAJ-AUTO
2009-06-30 00:00:00+05:30,336.3598894989599,345.0293115955291,319.6415026174069,327.5272216796875,421102,0.0,0.0,BAJAJ-AUTO
2009-07-01 00:00:00+05:30,323.4618162316789,333.6822592880165,310.38424495079164,329.5353088378906,122400,0.0,0.0,BAJAJ-AUTO
2009-07-02 00:00:00+05:30,336.61210641309265,336.61210641309265,320.4724720634868,326.5310974121094,156766,11.0,0.0,BAJAJ-AUTO
2009-07-03 00:00:00+05:30,323.76044037409173,335.4770949433997,323.76044037409173,328.7508544921875,72416,0.0,0.0,BAJAJ-AUTO
2009-07-06 00:00:00+05:30,322.1247966394224,333.4742713396715,311.7767461774306,320.923095703125,76888,0.0,0.0,BAJAJ-AUTO
2009-07-07 00:00:00+05:30,322.12481572575524,337.1461801896506,302.6137282528453,330.33648681640625,294782,0.0,0.0,BAJAJ-AUTO
2009-07-08 00:00:00+05:30,328.80107801699563,338.74855833295646,318.4363374497442,324.845458984375,74774,0.0,0.0,BAJAJ-AUTO
2009-07-09 00:00:00+05:30,324.7952503261693,337.14614884833605,324.7952503261693,334.091796875,666790,0.0,0.0,BAJAJ-AUTO
2009-07-10 00:00:00+05:30,337.146195822882,344.4566016839012,336.4952659244575,338.9153747558594,494958,0.0,0.0,BAJAJ-AUTO
2009-07-13 00:00:00+05:30,336.4785826957515,345.4580292129389,327.7995716341548,340.2506103515625,71094,0.0,0.0,BAJAJ-AUTO
2009-07-14 00:00:00+05:30,342.48706381519736,363.8507792968471,342.16996246273806,356.5403747558594,523392,0.0,0.0,BAJAJ-AUTO
2009-07-15 00:00:00+05:30,358.8437821350021,374.8498675598433,354.8380841018672,363.88427734375,304326,0.0,0.0,BAJAJ-AUTO
2009-07-16 00:00:00+05:30,372.195980377887,404.24155357634186,370.71055083613834,382.9779968261719,931362,0.0,0.0,BAJAJ-AUTO
2009-07-17 00:00:00+05:30,386.8835960977286,402.23876902309144,377.5536758042593,385.0810241699219,469334,0.0,0.0,BAJAJ-AUTO
2009-07-20 00:00:00+05:30,392.22450726417264,399.4013812268788,388.88642635128605,395.62933349609375,639096,0.0,0.0,BAJAJ-AUTO
2009-07-21 00:00:00+05:30,398.90063824148984,400.56967856886007,392.29122224588167,397.1815185546875,113016,0.0,0.0,BAJAJ-AUTO
