Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-12-22 00:00:00+05:30,31.46686108100475,31.954841718519923,30.695538537337445,30.852951049804688,151166,0.0,0.0,SHRIRAMFIN
2008-12-23 00:00:00+05:30,30.695559974135648,31.38817674527075,30.48305108502873,31.01825523376465,66546,0.0,0.0,SHRIRAMFIN
2008-12-24 00:00:00+05:30,31.325198978482526,31.325198978482526,30.20756792035491,30.703418731689453,96941,0.0,0.0,SHRIRAMFIN
2008-12-26 00:00:00+05:30,30.70341520757501,31.458997896492072,30.53812956847115,30.695545196533203,34448,0.0,0.0,SHRIRAMFIN
2008-12-29 00:00:00+05:30,30.695545196533203,31.167782836383772,30.553872671999954,30.695545196533203,35367,0.0,0.0,SHRIRAMFIN
2008-12-30 00:00:00+05:30,30.774259419240966,31.270110301747,30.404337990268626,30.758516311645508,69025,0.0,0.0,SHRIRAMFIN
2008-12-31 00:00:00+05:30,30.85295729809657,31.159912375860653,30.30988340381321,30.687671661376953,39693,0.0,0.0,SHRIRAMFIN
2009-01-02 00:00:00+05:30,30.538133936110036,30.83721905003603,30.38072136697965,30.640453338623047,727087,0.0,0.0,SHRIRAMFIN
2009-01-05 00:00:00+05:30,31.325198959640588,31.876146017150663,30.695548701281133,31.238622665405273,3849738,0.0,0.0,SHRIRAMFIN
2009-01-06 00:00:00+05:30,31.01037384911343,31.14417637796263,30.6561955785732,30.703418731689453,2648634,0.0,0.0,SHRIRAMFIN
2009-01-07 00:00:00+05:30,31.120568294227414,31.120568294227414,29.798298222985025,30.412208557128906,208779,0.0,0.0,SHRIRAMFIN
2009-01-09 00:00:00+05:30,29.326049261787123,30.85295774315006,29.326049261787123,30.695545196533203,3662347,0.0,0.0,SHRIRAMFIN
2009-01-12 00:00:00+05:30,30.695545196533203,31.30945536091702,29.91634939304553,30.695545196533203,55708,0.0,0.0,SHRIRAMFIN
2009-01-13 00:00:00+05:30,30.67980561440855,30.852961284428886,30.546006167004908,30.703418731689453,71057,0.0,0.0,SHRIRAMFIN
2009-01-14 00:00:00+05:30,30.695545335136217,31.45112802746505,30.239047715307983,30.671932220458984,82921,0.0,0.0,SHRIRAMFIN
2009-01-15 00:00:00+05:30,29.908478775928135,30.695544574508244,29.908478775928135,30.60109519958496,1606296,0.0,0.0,SHRIRAMFIN
2009-01-16 00:00:00+05:30,30.695552677678226,30.978894714355878,30.396467533634848,30.6798095703125,157314,0.0,0.0,SHRIRAMFIN
2009-01-19 00:00:00+05:30,31.325199250085465,31.325199250085465,30.420073913855944,30.585359573364258,378071,0.0,0.0,SHRIRAMFIN
2009-01-20 00:00:00+05:30,30.64045538942573,30.68767854703642,30.380723400398157,30.61684226989746,121034,0.0,0.0,SHRIRAMFIN
2009-01-21 00:00:00+05:30,30.7112856107606,30.7112856107606,30.22330486115034,30.55387306213379,493932,0.0,0.0,SHRIRAMFIN
2009-01-22 00:00:00+05:30,30.632578242670768,30.852957035457486,29.12141289949913,29.215862274169922,5519872,0.0,0.0,SHRIRAMFIN
2009-01-23 00:00:00+05:30,29.751067712096372,30.522390445826513,27.07504509641674,30.3177547454834,317774,0.0,0.0,SHRIRAMFIN
2009-01-27 00:00:00+05:30,29.908485138238305,30.538135445889225,28.192680654419643,30.02654457092285,3162908,0.0,0.0,SHRIRAMFIN
2009-01-28 00:00:00+05:30,30.06589002979272,30.207562545378565,29.121411728295435,29.91634750366211,28511,0.0,0.0,SHRIRAMFIN
2009-01-29 00:00:00+05:30,30.050160587992572,30.1997031667703,29.23948142468824,29.428377151489258,39821,0.0,0.0,SHRIRAMFIN
2009-01-30 00:00:00+05:30,30.223311721994417,31.073343991564144,28.058882524148935,29.617271423339844,606771,0.0,0.0,SHRIRAMFIN
2009-02-02 00:00:00+05:30,29.04271113231194,30.058025889904048,28.88529856489219,29.137157440185547,89572,0.0,0.0,SHRIRAMFIN
2009-02-03 00:00:00+05:30,29.89274477470147,29.89274477470147,29.121421844472543,29.562179565429688,61009,0.0,0.0,SHRIRAMFIN
2009-02-04 00:00:00+05:30,28.964008679631327,30.0658998787608,28.822336117636475,29.577919006347656,51146,0.0,0.0,SHRIRAMFIN
2009-02-05 00:00:00+05:30,30.065900926106615,30.065900926106615,28.885303391730776,29.640886306762695,37768,0.0,0.0,SHRIRAMFIN
2009-02-06 00:00:00+05:30,29.16077487057089,29.908487757842313,29.14503484407931,29.877004623413086,4687243,0.0,0.0,SHRIRAMFIN
2009-02-09 00:00:00+05:30,29.137152005885028,30.380715370590867,29.137152005885028,29.483463287353516,2998327,0.0,0.0,SHRIRAMFIN
2009-02-10 00:00:00+05:30,29.357542342044283,30.34924418715591,29.192259728341096,30.081642150878906,75054,0.0,0.0,SHRIRAMFIN
2009-02-11 00:00:00+05:30,29.86912287900774,29.87699288916257,28.72787896321203,29.255212783813477,3778178,0.0,0.0,SHRIRAMFIN
2009-02-12 00:00:00+05:30,29.35753228414149,29.908479276807864,28.964000918983505,29.1607666015625,69040,0.0,0.0,SHRIRAMFIN
2009-02-13 00:00:00+05:30,29.85339499640458,30.506661638295636,29.003365674554512,30.43582534790039,87206,0.0,0.0,SHRIRAMFIN
2009-02-16 00:00:00+05:30,29.61727376320899,30.223314109742887,29.003363403124506,29.404767990112305,26340,0.0,0.0,SHRIRAMFIN
2009-02-17 00:00:00+05:30,28.491765504798362,29.869131702220955,28.491765504798362,29.168642044067383,9724,0.0,0.0,SHRIRAMFIN
2009-02-18 00:00:00+05:30,28.8853023299786,29.75107464508287,28.578347167210563,28.956138610839844,80976,0.0,0.0,SHRIRAMFIN
2009-02-19 00:00:00+05:30,29.593655101996532,29.593655101996532,28.649179697997756,29.06632423400879,14727,0.0,0.0,SHRIRAMFIN
2009-02-20 00:00:00+05:30,28.17694021620505,29.593656469094963,28.17694021620505,29.1922550201416,36721,0.0,0.0,SHRIRAMFIN
2009-02-24 00:00:00+05:30,29.11355119877771,29.467729521637906,28.61770031419503,28.956138610839844,3529557,0.0,0.0,SHRIRAMFIN
2009-02-25 00:00:00+05:30,29.121415660576886,29.412630741616283,28.743624288964586,29.15289878845215,43854,0.0,0.0,SHRIRAMFIN
2009-02-26 00:00:00+05:30,28.81446229326418,30.2154384573238,28.81446229326418,29.137157440185547,15836,0.0,0.0,SHRIRAMFIN
2009-02-27 00:00:00+05:30,29.12141289949913,29.396884849759964,28.704268427954673,29.215862274169922,27726,0.0,0.0,SHRIRAMFIN
2009-03-02 00:00:00+05:30,29.11354842125069,29.436243579447947,28.664920739560706,29.089935302734375,34669,0.0,0.0,SHRIRAMFIN
2009-03-03 00:00:00+05:30,28.96401287199226,29.278838094042243,28.680667706990107,29.105682373046875,87021,0.0,0.0,SHRIRAMFIN
2009-03-04 00:00:00+05:30,29.90849056449504,29.90849056449504,28.688536709195226,29.08207130432129,387385,0.0,0.0,SHRIRAMFIN
2009-03-05 00:00:00+05:30,29.113540172240576,29.263082690432633,28.66491261766441,29.034833908081055,181043,0.0,0.0,SHRIRAMFIN
2009-03-06 00:00:00+05:30,28.963997365165525,29.247339297024812,28.570462966848144,29.04270362854004,197572,0.0,0.0,SHRIRAMFIN
2009-03-09 00:00:00+05:30,28.96400934785357,29.121421939725693,28.680664217326875,28.806596755981445,433626,0.0,0.0,SHRIRAMFIN
2009-03-12 00:00:00+05:30,29.082068791757663,29.10567883167083,28.672794204022487,28.806596755981445,202719,0.0,0.0,SHRIRAMFIN
2009-03-13 00:00:00+05:30,29.121416789179506,29.263089329386005,28.735755391013413,28.971874237060547,360244,0.0,0.0,SHRIRAMFIN
2009-03-16 00:00:00+05:30,29.121417399997142,29.160770541830427,28.751496017896926,29.06632423400879,154615,0.0,0.0,SHRIRAMFIN
2009-03-17 00:00:00+05:30,29.042710825027807,29.278829673659192,28.845945117834987,29.074193954467773,98270,0.0,0.0,SHRIRAMFIN
2009-03-18 00:00:00+05:30,29.042707872943925,29.152897274060674,28.71213966959367,29.0112247467041,148390,0.0,0.0,SHRIRAMFIN
2009-03-19 00:00:00+05:30,29.04271110791545,29.121417391559213,28.649179689696656,29.026968002319336,153250,0.0,0.0,SHRIRAMFIN
2009-03-20 00:00:00+05:30,29.08206673637799,29.113549868816555,28.5862158744467,28.940397262573242,161676,0.0,0.0,SHRIRAMFIN
2009-03-23 00:00:00+05:30,29.04271361617502,29.12141990661621,28.932524193268183,29.12141990661621,43988,0.0,0.0,SHRIRAMFIN
2009-03-24 00:00:00+05:30,29.121418433607555,29.121418433607555,28.93252272981418,29.089935302734375,43090,0.0,0.0,SHRIRAMFIN
2009-03-25 00:00:00+05:30,29.278828450410504,29.278828450410504,28.727884493288652,28.924650192260742,149027,0.0,0.0,SHRIRAMFIN
2009-03-26 00:00:00+05:30,29.1056757689211,29.12141887531934,28.932523168660804,29.097808837890625,155595,0.0,0.0,SHRIRAMFIN
2009-03-27 00:00:00+05:30,29.121421521232538,29.255224071268668,28.979748958005114,29.129291534423828,31318,0.0,0.0,SHRIRAMFIN
2009-03-30 00:00:00+05:30,29.751063080355475,29.751063080355475,28.932514243526757,29.04270362854004,137126,0.0,0.0,SHRIRAMFIN
2009-03-31 00:00:00+05:30,29.082067332729004,29.121420478722715,28.91678473584461,28.99549102783203,158546,0.0,0.0,SHRIRAMFIN
2009-04-01 00:00:00+05:30,29.042700368279434,29.121406622818583,28.88528785920114,28.98760414123535,34730,0.0,0.0,SHRIRAMFIN
2009-04-02 00:00:00+05:30,28.979745885401094,29.121418433607555,28.93252272981418,29.089935302734375,116497,0.0,0.0,SHRIRAMFIN
2009-04-06 00:00:00+05:30,29.042718454813457,29.121424758367446,28.50751435806778,28.782989501953125,524820,0.0,0.0,SHRIRAMFIN
2009-04-08 00:00:00+05:30,29.042724068512896,29.24735988101827,28.334364118160956,28.838085174560547,178841,0.0,0.0,SHRIRAMFIN
2009-04-09 00:00:00+05:30,29.089938078008625,29.089938078008625,28.727889742040738,28.956138610839844,153045,0.0,0.0,SHRIRAMFIN
2009-04-13 00:00:00+05:30,29.121415660576886,29.90848153167675,28.57046862637336,29.15289878845215,77312,0.0,0.0,SHRIRAMFIN
2009-04-15 00:00:00+05:30,29.160770176389413,34.31604709917182,29.1214170350493,29.389019012451172,908217,0.0,0.0,SHRIRAMFIN
2009-04-16 00:00:00+05:30,29.89272994996571,35.26838700011475,29.75106053687011,33.473876953125,9450957,0.0,0.0,SHRIRAMFIN
2009-04-17 00:00:00+05:30,34.63087446263785,36.59853764431293,32.301159924350095,33.9697380065918,689139,0.0,0.0,SHRIRAMFIN
2009-04-20 00:00:00+05:30,34.630873989958204,36.03185008223413,34.02483378757729,35.49664306640625,394903,0.0,0.0,SHRIRAMFIN
2009-04-21 00:00:00+05:30,34.59152544696319,34.94570375257662,33.52898744867702,34.60726547241211,256123,0.0,0.0,SHRIRAMFIN
2009-04-22 00:00:00+05:30,34.788297094819455,35.08738228083341,33.68640576387421,33.851688385009766,67773,0.0,0.0,SHRIRAMFIN
2009-04-23 00:00:00+05:30,33.37157095581809,34.30030947032004,31.48261387670041,32.93868637084961,41755140,0.0,0.0,SHRIRAMFIN
2009-04-24 00:00:00+05:30,34.04844184195212,35.10310962600775,33.41091854849719,34.1350212097168,970238,0.0,0.0,SHRIRAMFIN
2009-04-27 00:00:00+05:30,34.31605073822922,34.355403883742554,32.60811929263731,33.08823013305664,280519,0.0,0.0,SHRIRAMFIN
2009-04-28 00:00:00+05:30,32.915071079879326,33.843809533097385,32.58450592393079,33.05674362182617,249237,0.0,0.0,SHRIRAMFIN
2009-04-29 00:00:00+05:30,32.773404217408164,35.73276932019647,32.773404217408164,34.859127044677734,255672,0.0,0.0,SHRIRAMFIN
2009-04-30 00:00:00+05:30,34.859127044677734,34.859127044677734,34.859127044677734,34.859127044677734,0,0.0,0.0,SHRIRAMFIN
2009-05-04 00:00:00+05:30,36.20500104057217,37.38560134565069,34.788284988501374,36.488346099853516,365817,0.0,0.0,SHRIRAMFIN
2009-05-05 00:00:00+05:30,37.38561049491099,39.03844577991243,36.126303605500475,36.21288299560547,68070,0.0,0.0,SHRIRAMFIN
2009-05-06 00:00:00+05:30,36.83465513541443,36.83465513541443,35.73276416386892,36.20500183105469,902947,0.0,0.0,SHRIRAMFIN
2009-05-07 00:00:00+05:30,36.20500175682595,36.8110450254511,36.12629547912302,36.44899368286133,60799,0.0,0.0,SHRIRAMFIN
2009-05-08 00:00:00+05:30,36.67725919784843,39.652368326030384,36.20501823524881,38.25138854980469,409579,0.0,0.0,SHRIRAMFIN
2009-05-11 00:00:00+05:30,38.56619881368739,39.02269645080444,37.61385040113097,38.64490509033203,168835,0.0,0.0,SHRIRAMFIN
2009-05-12 00:00:00+05:30,38.55046023904503,39.02270103584497,38.09396254829098,38.60555648803711,80166,0.0,0.0,SHRIRAMFIN
2009-05-13 00:00:00+05:30,39.34539864470232,40.848694345571836,38.35369691547424,40.171817779541016,436094,0.0,0.0,SHRIRAMFIN
2009-05-14 00:00:00+05:30,46.23221400381793,46.23221400381793,38.574070208870374,39.416229248046875,1150065,0.0,0.0,SHRIRAMFIN
2009-05-15 00:00:00+05:30,40.5181282687211,41.69872885751223,38.73149044054689,39.83338165283203,234843,0.0,0.0,SHRIRAMFIN
2009-05-18 00:00:00+05:30,42.698299407958984,42.698299407958984,42.698299407958984,42.698299407958984,51,0.0,0.0,SHRIRAMFIN
2009-05-19 00:00:00+05:30,45.57107631080643,48.483217618814976,42.65893500279789,45.54746627807617,56271582,0.0,0.0,SHRIRAMFIN
2009-05-20 00:00:00+05:30,47.22392687778146,48.451747515998385,45.66553487804247,47.61745834350586,187729,0.0,0.0,SHRIRAMFIN
2009-05-21 00:00:00+05:30,48.01098559180306,48.79805153555965,45.02014055213032,47.22392272949219,192573,0.0,0.0,SHRIRAMFIN
2009-05-22 00:00:00+05:30,46.61001746819827,46.61001746819827,45.342843574907455,45.70489501953125,68994,0.0,0.0,SHRIRAMFIN
2009-05-25 00:00:00+05:30,45.66553848032922,45.96462365045124,43.91825370436624,45.05162811279297,872501,0.0,0.0,SHRIRAMFIN
2009-05-26 00:00:00+05:30,47.22391566550924,50.37217588815779,45.11458011457106,45.429405212402344,148647,0.0,0.0,SHRIRAMFIN
2009-05-27 00:00:00+05:30,47.06650103673169,47.3813261206509,46.279435245488564,47.08224105834961,166300,0.0,0.0,SHRIRAMFIN
2009-05-28 00:00:00+05:30,47.06651217792531,47.22392475714631,45.807205381265625,46.04332733154297,111566,0.0,0.0,SHRIRAMFIN
2009-05-29 00:00:00+05:30,45.6497853229969,47.20817391598986,45.177547662703105,45.37431335449219,110555,0.0,0.0,SHRIRAMFIN
2009-06-01 00:00:00+05:30,47.2239246203994,53.83527449865773,45.89378155065281,47.11373519897461,394389,0.0,0.0,SHRIRAMFIN
2009-06-02 00:00:00+05:30,47.22391728741659,47.22391728741659,45.980353794249446,46.21647262573242,353444,0.0,0.0,SHRIRAMFIN
2009-06-03 00:00:00+05:30,46.43685463829148,46.90909233383966,45.020138470201374,46.05119323730469,275254,0.0,0.0,SHRIRAMFIN
2009-06-04 00:00:00+05:30,45.051633879567724,46.73595568051497,45.020153820953716,46.01972579956055,282597,0.0,0.0,SHRIRAMFIN
2009-06-05 00:00:00+05:30,45.649798760744645,46.901235708083384,44.39049488115299,45.70489501953125,12980135,0.0,0.0,SHRIRAMFIN
2009-06-08 00:00:00+05:30,47.22392634623575,50.37218728093254,46.43686034220006,46.767425537109375,707597,0.0,0.0,SHRIRAMFIN
2009-06-09 00:00:00+05:30,46.90911113046241,47.53876472494298,46.35816693155786,47.145233154296875,331414,0.0,0.0,SHRIRAMFIN
2009-06-10 00:00:00+05:30,47.837843552769485,48.790195372957626,45.830826648024775,47.050777435302734,5153013,0.0,0.0,SHRIRAMFIN
2009-06-11 00:00:00+05:30,46.90910279074261,47.05864845873736,45.17756110629452,45.68128204345703,214757,0.0,0.0,SHRIRAMFIN
2009-06-12 00:00:00+05:30,46.43687324568708,47.99526257947119,45.05163657040854,47.145233154296875,475115,0.0,0.0,SHRIRAMFIN
2009-06-15 00:00:00+05:30,46.90910486861475,47.21606315047933,46.122041832386756,46.649375915527344,87550,0.0,0.0,SHRIRAMFIN
2009-06-16 00:00:00+05:30,45.96461902949583,46.909097608233616,45.8229495537696,46.39750671386719,267849,0.0,0.0,SHRIRAMFIN
2009-06-17 00:00:00+05:30,46.436864989923926,46.75169019046971,45.4923863068403,45.68128204345703,1418130,0.0,0.0,SHRIRAMFIN
2009-06-18 00:00:00+05:30,46.11416725387786,46.42899243720728,45.02014604407283,45.62618637084961,202026,0.0,0.0,SHRIRAMFIN
2009-06-19 00:00:00+05:30,45.49237183466977,46.122025116900396,45.004391080193955,45.21689987182617,328879,0.0,0.0,SHRIRAMFIN
2009-06-22 00:00:00+05:30,45.50811927889196,45.96461698148827,45.035881551287126,45.44515609741211,137229,0.0,0.0,SHRIRAMFIN
2009-06-23 00:00:00+05:30,45.484500668098946,45.641913214296856,44.48492606942992,45.28773498535156,238276,0.0,0.0,SHRIRAMFIN
2009-06-24 00:00:00+05:30,45.33497002665789,45.799337776058735,44.862729182725474,45.256263732910156,86041,0.0,0.0,SHRIRAMFIN
2009-06-25 00:00:00+05:30,45.64979280204462,47.20818165035671,45.020142485160626,46.04332733154297,217144,0.0,0.0,SHRIRAMFIN
2009-06-26 00:00:00+05:30,47.53874904427886,47.85357419695062,46.43685792848192,47.1530876159668,254861,0.0,0.0,SHRIRAMFIN
2009-06-29 00:00:00+05:30,47.208181981494434,48.010987990020254,45.972491377074434,46.255836486816406,106681,0.0,0.0,SHRIRAMFIN
2009-06-30 00:00:00+05:30,46.22434687576911,48.48322524917863,45.50811722277208,47.51513671875,800279,0.0,0.0,SHRIRAMFIN
2009-07-01 00:00:00+05:30,47.90079699323673,49.11287744166746,46.42898457993577,46.4762077331543,258289,0.0,0.0,SHRIRAMFIN
2009-07-02 00:00:00+05:30,46.42110359778822,47.05862992440298,44.878458257537325,45.8150634765625,233267,0.0,0.0,SHRIRAMFIN
2009-07-03 00:00:00+05:30,45.66553438815594,51.159253311987875,45.52386491088253,48.294334411621094,2515079,0.0,0.0,SHRIRAMFIN
2009-07-06 00:00:00+05:30,49.58511243401535,49.58511243401535,45.96461130998963,46.846126556396484,324451,0.0,0.0,SHRIRAMFIN
2009-07-07 00:00:00+05:30,46.232228180105885,47.69617097370727,45.067373654217185,47.050777435302734,363651,0.0,0.0,SHRIRAMFIN
2009-07-08 00:00:00+05:30,46.2322225866885,48.79805640173672,45.83869111628982,47.38134002685547,574612,0.0,0.0,SHRIRAMFIN
2009-07-09 00:00:00+05:30,46.9090889914668,47.69615484274588,46.84612581874731,47.31049346923828,252931,0.0,0.0,SHRIRAMFIN
2009-07-10 00:00:00+05:30,48.62489777621658,48.78231034491634,47.23179161291067,48.12117385864258,248749,0.0,0.0,SHRIRAMFIN
2009-07-13 00:00:00+05:30,47.69616514274564,47.77487143672566,46.531307677816955,46.7202033996582,286959,0.0,0.0,SHRIRAMFIN
2009-07-14 00:00:00+05:30,46.97206536198255,48.31007544031181,46.97206536198255,48.0267333984375,395441,0.0,0.0,SHRIRAMFIN
2009-07-15 00:00:00+05:30,48.1684004911385,48.1684004911385,47.69615969970406,47.908668518066406,452171,0.0,0.0,SHRIRAMFIN
2009-07-16 00:00:00+05:30,48.65039433083997,49.360213074262234,46.736283352784156,48.68229675292969,330850,0.779482,0.0,SHRIRAMFIN
2009-07-17 00:00:00+05:30,48.969401537055674,49.84670384446048,48.17185370100736,49.43995666503906,127530,0.0,0.0,SHRIRAMFIN
2009-07-20 00:00:00+05:30,49.75100165949297,50.64425682540395,48.50682928195087,49.49578857421875,911338,0.0,0.0,SHRIRAMFIN
2009-07-21 00:00:00+05:30,49.12893201233686,49.7270939321605,48.10806996006652,48.41911315917969,757210,0.0,0.0,SHRIRAMFIN
2009-07-22 00:00:00+05:30,49.22462332469814,49.727080954814404,48.49885500867728,49.20069885253906,1132997,0.0,0.0,SHRIRAMFIN
2009-07-23 00:00:00+05:30,49.447941436911016,49.766962529154604,48.04425987198249,48.857757568359375,85369,0.0,0.0,SHRIRAMFIN
2009-07-24 00:00:00+05:30,49.75899677201339,49.84672610518732,46.57677882933297,47.334449768066406,1021493,0.0,0.0,SHRIRAMFIN
2009-07-27 00:00:00+05:30,47.37430855378826,48.762040181134935,47.05529065025576,48.33934020996094,544268,0.0,0.0,SHRIRAMFIN
2009-07-28 00:00:00+05:30,48.06020144458206,48.40315007591608,47.24670388491984,47.852840423583984,274946,0.0,0.0,SHRIRAMFIN
2009-07-29 00:00:00+05:30,47.103151494867035,48.65039236250229,47.103151494867035,48.443031311035156,288016,0.0,0.0,SHRIRAMFIN
2009-07-30 00:00:00+05:30,48.48290242145568,48.48290242145568,47.709279012871384,47.86081314086914,75147,0.0,0.0,SHRIRAMFIN
2009-07-31 00:00:00+05:30,47.86878965704632,48.945481359708765,47.86878965704632,48.73811721801758,174485,0.0,0.0,SHRIRAMFIN
2009-08-03 00:00:00+05:30,48.8896483637856,50.054066174493954,47.90866709106102,49.46388244628906,732778,0.0,0.0,SHRIRAMFIN
2009-08-04 00:00:00+05:30,49.44793095083401,49.44793095083401,47.37430834216841,47.86081314086914,43269915,0.0,0.0,SHRIRAMFIN
2009-08-05 00:00:00+05:30,48.171855961995526,51.0191019640005,47.84486323858291,49.58351516723633,3372129,0.0,0.0,SHRIRAMFIN
2009-08-06 00:00:00+05:30,49.89456606134223,56.61789247194504,49.59947570623601,52.46266555786133,2896886,0.0,0.0,SHRIRAMFIN
2009-08-07 00:00:00+05:30,52.46267461522186,56.139375238498175,52.46267461522186,55.32587432861328,1292390,0.0,0.0,SHRIRAMFIN
2009-08-10 00:00:00+05:30,57.742432159970846,63.70808802643928,53.93016002447361,55.21420669555664,1870595,0.0,0.0,SHRIRAMFIN
2009-08-11 00:00:00+05:30,62.04918826901494,62.04918826901494,53.75469072447836,54.27309799194336,311550,0.0,0.0,SHRIRAMFIN
2009-08-12 00:00:00+05:30,54.70376595633748,54.70376595633748,52.31909733319684,53.44363784790039,286061,0.0,0.0,SHRIRAMFIN
2009-08-13 00:00:00+05:30,53.90623157883955,55.828314031566244,53.90623157883955,54.552242279052734,410426,0.0,0.0,SHRIRAMFIN
2009-08-14 00:00:00+05:30,53.43568496604035,55.82832627154112,53.13261660937917,55.49335861206055,148755,0.0,0.0,SHRIRAMFIN
2009-08-17 00:00:00+05:30,54.45652527021427,54.71173831137759,54.089652230127626,54.233211517333984,127130,0.0,0.0,SHRIRAMFIN
2009-08-18 00:00:00+05:30,54.07371304321093,56.14734228116485,53.43567712074407,54.30500793457031,360736,0.0,0.0,SHRIRAMFIN
2009-08-19 00:00:00+05:30,55.652858681334585,55.66880833018366,54.233227524339355,55.357765197753906,129075,0.0,0.0,SHRIRAMFIN
2009-08-20 00:00:00+05:30,55.349780624169256,55.349780624169256,54.5522358725109,54.82339859008789,192886,0.0,0.0,SHRIRAMFIN
2009-08-21 00:00:00+05:30,55.03076890410636,55.82831374533835,54.43260715069845,55.58905029296875,239897,0.0,0.0,SHRIRAMFIN
2009-08-24 00:00:00+05:30,55.83629108359166,56.58598068627305,54.727696958883875,55.3418083190918,388447,0.0,0.0,SHRIRAMFIN
2009-08-25 00:00:00+05:30,56.36267424967907,56.36267424967907,55.04671595624765,55.54119873046875,130573,0.0,0.0,SHRIRAMFIN
2009-08-26 00:00:00+05:30,55.03076116194563,61.86574009809895,55.03076116194563,59.6246337890625,2480286,0.0,0.0,SHRIRAMFIN
2009-08-27 00:00:00+05:30,59.624645138876296,60.61360453810286,56.46635866778144,56.63384246826172,4639965,0.0,0.0,SHRIRAMFIN
2009-08-28 00:00:00+05:30,57.39152400927279,57.42342331251196,56.62587828183971,56.66575241088867,187934,0.0,0.0,SHRIRAMFIN
2009-08-31 00:00:00+05:30,56.578022962898345,58.380483471379954,55.12648601415531,57.98170471191406,205423,0.0,0.0,SHRIRAMFIN
2009-09-01 00:00:00+05:30,58.2049978820241,58.811134386615876,56.17923048139048,57.47923278808594,154810,0.0,0.0,SHRIRAMFIN
2009-09-02 00:00:00+05:30,55.844271537080566,57.71053027600487,55.828315643739096,57.319732666015625,85636,0.0,0.0,SHRIRAMFIN
2009-09-03 00:00:00+05:30,57.42343624213994,59.48908520615484,57.42343624213994,58.44430160522461,219986,0.0,0.0,SHRIRAMFIN
2009-09-04 00:00:00+05:30,58.68353372192444,59.481078504799,57.91788823237792,59.01850128173828,80417,0.0,0.0,SHRIRAMFIN
2009-09-07 00:00:00+05:30,59.4970205986475,59.4970205986475,57.42339818144111,57.51112747192383,637694,0.0,0.0,SHRIRAMFIN
2009-09-08 00:00:00+05:30,58.79519518724013,58.79519518724013,56.78537707542573,56.912986755371094,51177,0.0,0.0,SHRIRAMFIN
2009-09-09 00:00:00+05:30,58.061447057331456,59.17800974402976,56.641809861711394,58.739356994628906,165602,0.0,0.0,SHRIRAMFIN
2009-09-10 00:00:00+05:30,59.178015552143975,59.417279008490766,57.6786299767105,58.25286102294922,166243,0.0,0.0,SHRIRAMFIN
2009-09-11 00:00:00+05:30,59.002537844184744,60.00744653371247,58.38045180995167,59.80806350708008,31605139,0.0,0.0,SHRIRAMFIN
2009-09-14 00:00:00+05:30,59.656549128852625,59.656549128852625,57.42341704185963,57.87004470825195,186431,0.0,0.0,SHRIRAMFIN
2009-09-15 00:00:00+05:30,58.803171317014886,59.81605521978314,58.10930537622388,59.63262176513672,309400,0.0,0.0,SHRIRAMFIN
2009-09-16 00:00:00+05:30,58.22097078563404,62.687235155637254,57.742437553515266,61.25164794921875,467325,0.0,0.0,SHRIRAMFIN
2009-09-17 00:00:00+05:30,61.4111238255739,63.14977843518164,60.294561457725855,62.35223388671875,813416,0.0,0.0,SHRIRAMFIN
2009-09-18 00:00:00+05:30,61.411153595937506,65.23938177430551,60.61360866084774,64.27435302734375,17940154,0.0,0.0,SHRIRAMFIN
2009-09-22 00:00:00+05:30,64.12281307801352,65.38293521072143,62.68722607944696,63.19765853881836,368044,0.0,0.0,SHRIRAMFIN
2009-09-23 00:00:00+05:30,63.79583039613874,64.15472251880301,62.40011729755119,63.7160758972168,753366,0.0,0.0,SHRIRAMFIN
2009-09-24 00:00:00+05:30,62.54366596574788,64.60133918056479,62.54366596574788,63.229557037353516,164442,0.0,0.0,SHRIRAMFIN
2009-09-25 00:00:00+05:30,63.63631163757699,63.96330440850499,62.30440359141262,62.479862213134766,347440,0.0,0.0,SHRIRAMFIN
2009-09-29 00:00:00+05:30,63.48474968545911,63.48474968545911,61.251618571519074,61.45100784301758,93277,0.0,0.0,SHRIRAMFIN
2009-09-30 00:00:00+05:30,61.730159562203944,62.049183719151735,60.03139105439828,60.70930099487305,189012,0.0,0.0,SHRIRAMFIN
2009-10-01 00:00:00+05:30,61.71420362190231,62.84672208991103,60.77309962854155,61.02831268310547,200291,0.0,0.0,SHRIRAMFIN
2009-10-05 00:00:00+05:30,61.873724485367156,61.873724485367156,59.09826090535975,59.87985610961914,138681,0.0,0.0,SHRIRAMFIN
2009-10-06 00:00:00+05:30,60.51788548694992,60.51788548694992,57.838126604779326,58.46021270751953,111463,0.0,0.0,SHRIRAMFIN
2009-10-07 00:00:00+05:30,59.784161556662774,59.81606085787991,57.91790255620648,58.50808334350586,186498,0.0,0.0,SHRIRAMFIN
2009-10-08 00:00:00+05:30,59.06634203166147,59.06634203166147,58.14118781163555,58.26879119873047,178718,0.0,0.0,SHRIRAMFIN
2009-10-09 00:00:00+05:30,58.452236594411445,60.43812968390584,58.43628695007116,60.1270866394043,294179,0.0,0.0,SHRIRAMFIN
2009-10-12 00:00:00+05:30,61.41114304953726,61.57065200916205,59.042426880651355,61.13998031616211,194795,0.0,0.0,SHRIRAMFIN
