Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-06-23 00:00:00+05:30,2598.2689788100797,2626.8737749070715,2546.3035992338782,2585.158447265625,215826,0.0,0.0,ULTRACEMCO
2014-06-24 00:00:00+05:30,2585.873394622563,2612.5712025316457,2561.988344918048,2579.9140625,429044,0.0,0.0,ULTRACEMCO
2014-06-25 00:00:00+05:30,2582.631544771403,2607.803669896426,2556.887230662736,2597.7919921875,117721,0.0,0.0,ULTRACEMCO
2014-06-26 00:00:00+05:30,2621.1523465477476,2621.1523465477476,2528.6635223880053,2560.176513671875,386646,0.0,0.0,ULTRACEMCO
2014-06-27 00:00:00+05:30,2566.5647596222484,2574.2404247603567,2436.412966295068,2475.17236328125,383541,0.0,0.0,ULTRACEMCO
2014-06-30 00:00:00+05:30,2476.2211918154417,2504.825980323129,2460.1072540706573,2471.406005859375,143123,0.0,0.0,ULTRACEMCO
2014-07-01 00:00:00+05:30,2472.40765259543,2515.887031848963,2472.40765259543,2507.734619140625,293772,0.0,0.0,ULTRACEMCO
2014-07-02 00:00:00+05:30,2521.9895442459037,2548.6873541660875,2503.8731732286365,2520.36865234375,318166,0.0,0.0,ULTRACEMCO
2014-07-03 00:00:00+05:30,2523.8958316033054,2531.4760539773683,2474.3619195463766,2506.11328125,275955,0.0,0.0,ULTRACEMCO
2014-07-04 00:00:00+05:30,2507.687192313353,2510.499950781665,2449.5241053433474,2480.035888671875,188031,0.0,0.0,ULTRACEMCO
2014-07-07 00:00:00+05:30,2487.5683351210146,2494.2427875713383,2429.500691917771,2440.84716796875,228067,0.0,0.0,ULTRACEMCO
2014-07-08 00:00:00+05:30,2455.244763200826,2455.244763200826,2376.5815814672073,2383.68505859375,584531,0.0,0.0,ULTRACEMCO
2014-07-09 00:00:00+05:30,2387.546649458701,2403.756031663492,2362.4697351375385,2378.01171875,311136,0.0,0.0,ULTRACEMCO
2014-07-10 00:00:00+05:30,2401.848935041715,2426.6397537440116,2354.8894034614036,2394.602294921875,882148,0.0,0.0,ULTRACEMCO
2014-07-11 00:00:00+05:30,2411.2888375153084,2412.3377731399382,2341.064157115349,2372.67236328125,386695,0.0,0.0,ULTRACEMCO
2014-07-14 00:00:00+05:30,2355.1277517428243,2421.3955164173694,2355.1277517428243,2396.318603515625,319583,0.0,0.0,ULTRACEMCO
2014-07-15 00:00:00+05:30,2400.895178268781,2408.4276792401483,2380.96726930794,2402.134765625,192032,0.0,0.0,ULTRACEMCO
2014-07-16 00:00:00+05:30,2407.5698676723205,2418.0582908582196,2390.6453666223465,2396.318603515625,669381,0.0,0.0,ULTRACEMCO
2014-07-17 00:00:00+05:30,2397.081630318388,2484.5646214010103,2382.350208622518,2472.35986328125,788176,0.0,0.0,ULTRACEMCO
2014-07-18 00:00:00+05:30,2479.0817415489287,2479.0817415489287,2419.4407092478523,2433.266357421875,347820,0.0,0.0,ULTRACEMCO
2014-07-21 00:00:00+05:30,2393.2679885002126,2422.1588796995534,2349.645673570378,2405.234375,386560,0.0,0.0,ULTRACEMCO
2014-07-22 00:00:00+05:30,2405.662676513199,2416.151098804775,2385.2102996018994,2403.421875,336391,0.0,0.0,ULTRACEMCO
2014-07-23 00:00:00+05:30,2385.6871928842174,2411.717598185213,2331.3858134175043,2337.774169921875,310668,0.0,0.0,ULTRACEMCO
2014-07-24 00:00:00+05:30,2341.793761206403,2382.9450205982607,2314.997592300077,2377.585693359375,189840,9.0,0.0,ULTRACEMCO
2014-07-25 00:00:00+05:30,2378.160161477006,2388.783022657931,2344.9999935281226,2369.068603515625,215621,0.0,0.0,ULTRACEMCO
2014-07-28 00:00:00+05:30,2373.374856195723,2373.374856195723,2289.1583290403914,2306.719482421875,238497,0.0,0.0,ULTRACEMCO
2014-07-30 00:00:00+05:30,2306.384695283355,2373.279328049922,2270.496966622307,2361.22119140625,347843,0.0,0.0,ULTRACEMCO
2014-07-31 00:00:00+05:30,2357.1057758111747,2380.9351317314295,2309.3512699131375,2316.76806640625,209170,0.0,0.0,ULTRACEMCO
2014-08-01 00:00:00+05:30,2315.95481640361,2403.9514826369077,2269.061516402049,2365.33642578125,548588,0.0,0.0,ULTRACEMCO
2014-08-04 00:00:00+05:30,2376.2459315003057,2403.042099878078,2358.302068747333,2364.379150390625,114658,0.0,0.0,ULTRACEMCO
2014-08-05 00:00:00+05:30,2373.374892163333,2506.30293278696,2363.852729143341,2491.373779296875,388972,0.0,0.0,ULTRACEMCO
2014-08-06 00:00:00+05:30,2487.258785237729,2493.0008216792166,2426.0103965285275,2437.159423828125,382347,0.0,0.0,ULTRACEMCO
2014-08-07 00:00:00+05:30,2440.3653334034466,2475.5832014143134,2421.273110170923,2434.862548828125,307606,0.0,0.0,ULTRACEMCO
2014-08-08 00:00:00+05:30,2413.473272369921,2416.4400843469316,2335.0945765570345,2368.1591796875,277909,0.0,0.0,ULTRACEMCO
2014-08-11 00:00:00+05:30,2383.9020227432093,2440.0303329924895,2373.374956404319,2423.76123046875,185321,0.0,0.0,ULTRACEMCO
2014-08-12 00:00:00+05:30,2434.6237095284446,2512.1412097139023,2427.111117596047,2500.7529296875,293381,0.0,0.0,ULTRACEMCO
2014-08-13 00:00:00+05:30,2493.957723169011,2526.495928306289,2465.2475421655304,2495.967529296875,368845,0.0,0.0,ULTRACEMCO
2014-08-14 00:00:00+05:30,2488.215859796855,2526.4961037937296,2476.2532835478314,2519.366455078125,160888,0.0,0.0,ULTRACEMCO
2014-08-18 00:00:00+05:30,2517.2608311660347,2555.2060256929585,2517.2608311660347,2550.564453125,181072,0.0,0.0,ULTRACEMCO
2014-08-19 00:00:00+05:30,2556.2587686485786,2615.784493922645,2540.8987759286756,2601.716552734375,269465,0.0,0.0,ULTRACEMCO
2014-08-20 00:00:00+05:30,2601.142615372778,2607.363155107849,2559.0343463969125,2568.939453125,166602,0.0,0.0,ULTRACEMCO
2014-08-21 00:00:00+05:30,2566.6898268428235,2574.2979770280394,2517.1168744352512,2531.184814453125,649656,0.0,0.0,ULTRACEMCO
2014-08-22 00:00:00+05:30,2540.5639844666007,2556.593836247413,2530.802569215455,2537.358154296875,78811,0.0,0.0,ULTRACEMCO
2014-08-25 00:00:00+05:30,2553.291990051821,2553.291990051821,2496.6851790073515,2516.2080078125,98382,0.0,0.0,ULTRACEMCO
2014-08-26 00:00:00+05:30,2535.1090529661283,2535.1090529661283,2467.161622705428,2498.599365234375,206952,0.0,0.0,ULTRACEMCO
2014-08-27 00:00:00+05:30,2499.7953022507763,2510.46582499394,2473.8603478926275,2482.951904296875,131664,0.0,0.0,ULTRACEMCO
2014-08-28 00:00:00+05:30,2479.4110786622523,2497.1156888563114,2432.517786796906,2440.4130859375,262975,0.0,0.0,ULTRACEMCO
2014-09-01 00:00:00+05:30,2473.860605816005,2537.7407587901707,2450.1747063986177,2529.845458984375,250061,0.0,0.0,ULTRACEMCO
2014-09-02 00:00:00+05:30,2518.9356417601584,2625.067516049491,2518.9356417601584,2602.338623046875,230945,0.0,0.0,ULTRACEMCO
2014-09-03 00:00:00+05:30,2602.5778139724225,2624.63684897557,2584.538157435791,2596.500732421875,235374,0.0,0.0,ULTRACEMCO
2014-09-04 00:00:00+05:30,2574.4419239520103,2615.4015936759943,2540.8509200262497,2594.060546875,203348,0.0,0.0,ULTRACEMCO
2014-09-05 00:00:00+05:30,2591.572302372929,2611.0951317249137,2551.8565525396657,2555.923828125,186652,0.0,0.0,ULTRACEMCO
2014-09-08 00:00:00+05:30,2559.081681673792,2607.793188679414,2555.971412489008,2601.18994140625,346213,0.0,0.0,ULTRACEMCO
2014-09-09 00:00:00+05:30,2593.486039076634,2648.035376429906,2571.4749029516292,2579.03515625,173333,0.0,0.0,ULTRACEMCO
2014-09-10 00:00:00+05:30,2574.3460421145323,2598.223294177829,2561.3306675518047,2565.15869140625,142101,0.0,0.0,ULTRACEMCO
2014-09-11 00:00:00+05:30,2588.7011469988165,2592.529170876079,2545.6358783796127,2571.04443359375,76735,0.0,0.0,ULTRACEMCO
2014-09-12 00:00:00+05:30,2560.9960989093292,2570.7575139365545,2493.0007720073427,2525.8740234375,188618,0.0,0.0,ULTRACEMCO
2014-09-15 00:00:00+05:30,2516.925572443145,2525.8736712628624,2464.2902467836875,2477.831787109375,126296,0.0,0.0,ULTRACEMCO
2014-09-16 00:00:00+05:30,2482.3777815370595,2507.8342347135786,2412.372885767698,2441.513671875,103211,0.0,0.0,ULTRACEMCO
2014-09-17 00:00:00+05:30,2445.150211015396,2493.00050868693,2426.0100919467823,2488.072021484375,152700,0.0,0.0,ULTRACEMCO
2014-09-18 00:00:00+05:30,2463.2378508929455,2547.5501798287496,2463.1422904715755,2532.190185546875,105864,0.0,0.0,ULTRACEMCO
2014-09-19 00:00:00+05:30,2536.5446499927125,2551.474038504059,2512.1409946164385,2527.9794921875,165822,0.0,0.0,ULTRACEMCO
2014-09-22 00:00:00+05:30,2527.4527687585073,2551.377918027331,2485.248711990688,2504.723876953125,132014,0.0,0.0,ULTRACEMCO
2014-09-23 00:00:00+05:30,2495.871365401446,2554.248724791587,2478.8845108248065,2489.45947265625,381918,0.0,0.0,ULTRACEMCO
2014-09-24 00:00:00+05:30,2490.225274480749,2544.3916710323147,2490.225274480749,2517.547607421875,202208,0.0,0.0,ULTRACEMCO
2014-09-25 00:00:00+05:30,2510.2262935090084,2514.2935682888074,2442.996633913504,2463.3330078125,149242,0.0,0.0,ULTRACEMCO
2014-09-26 00:00:00+05:30,2446.107255792942,2550.4209063725316,2446.107255792942,2532.23779296875,119895,0.0,0.0,ULTRACEMCO
2014-09-29 00:00:00+05:30,2536.161720931472,2545.6359869742464,2502.140110542161,2532.85986328125,91728,0.0,0.0,ULTRACEMCO
2014-09-30 00:00:00+05:30,2502.9051431976604,2539.893322886089,2491.0860284372607,2518.504150390625,267977,0.0,0.0,ULTRACEMCO
2014-10-01 00:00:00+05:30,2529.3670880463956,2545.6361915260736,2510.322760371928,2534.869873046875,246714,0.0,0.0,ULTRACEMCO
2014-10-07 00:00:00+05:30,2507.4514178682484,2514.246020021172,2440.3652063841528,2446.777099609375,194098,0.0,0.0,ULTRACEMCO
2014-10-08 00:00:00+05:30,2463.046111909057,2476.731343417953,2418.353981768612,2439.50390625,150908,0.0,0.0,ULTRACEMCO
2014-10-09 00:00:00+05:30,2452.854443225791,2478.5499159013534,2441.3703704383056,2460.271240234375,235119,0.0,0.0,ULTRACEMCO
2014-10-10 00:00:00+05:30,2440.3651114121853,2440.3651114121853,2370.5036788109737,2374.666748046875,267198,0.0,0.0,ULTRACEMCO
2014-10-13 00:00:00+05:30,2363.8045942390327,2391.5577655883976,2340.8364524326616,2375.19287109375,116541,0.0,0.0,ULTRACEMCO
2014-10-14 00:00:00+05:30,2383.901982239784,2390.1225213343478,2351.363777745142,2360.933837890625,179235,0.0,0.0,ULTRACEMCO
2014-10-15 00:00:00+05:30,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0,0.0,0.0,ULTRACEMCO
2014-10-16 00:00:00+05:30,2368.5896707957218,2373.3747004336933,2202.0706393943256,2217.95703125,743190,0.0,0.0,ULTRACEMCO
2014-10-17 00:00:00+05:30,2220.349887811743,2253.7972034003637,2198.434308510307,2218.100830078125,663716,0.0,0.0,ULTRACEMCO
2014-10-20 00:00:00+05:30,2296.8140208907253,2349.4493422028045,2287.2439624703475,2344.903564453125,535119,0.0,0.0,ULTRACEMCO
2014-10-21 00:00:00+05:30,2362.752325741996,2362.8481198120116,2287.2446360270183,2296.814697265625,225131,0.0,0.0,ULTRACEMCO
2014-10-22 00:00:00+05:30,2313.083878757315,2324.4244951621026,2294.4222587176923,2297.963134765625,460297,0.0,0.0,ULTRACEMCO
2014-10-27 00:00:00+05:30,2344.664453805434,2349.401586279216,2301.8384398022527,2326.0986328125,212746,0.0,0.0,ULTRACEMCO
2014-10-28 00:00:00+05:30,2343.1332858343976,2378.0640031780335,2330.5008539622177,2358.876220703125,382196,0.0,0.0,ULTRACEMCO
2014-10-29 00:00:00+05:30,2367.6326558586215,2381.3657843249507,2347.0570284936416,2372.704833984375,153137,0.0,0.0,ULTRACEMCO
2014-10-30 00:00:00+05:30,2372.705070574833,2417.732250515418,2372.705070574833,2404.142578125,271524,0.0,0.0,ULTRACEMCO
2014-10-31 00:00:00+05:30,2411.655062614175,2449.935301703289,2406.8700327280358,2438.8818359375,178739,0.0,0.0,ULTRACEMCO
2014-11-03 00:00:00+05:30,2454.6248287329495,2474.8177507056134,2432.709482712169,2449.8876953125,472226,0.0,0.0,ULTRACEMCO
2014-11-05 00:00:00+05:30,2473.764969704719,2487.2588491465576,2411.6074703573227,2426.297607421875,352598,0.0,0.0,ULTRACEMCO
2014-11-07 00:00:00+05:30,2430.795323447507,2460.462510465961,2430.795323447507,2451.753662109375,178624,0.0,0.0,ULTRACEMCO
2014-11-10 00:00:00+05:30,2464.2908311488277,2475.248504814829,2440.652826021575,2470.128662109375,103883,0.0,0.0,ULTRACEMCO
2014-11-11 00:00:00+05:30,2477.6888538268713,2537.7888851135567,2470.9898109621404,2532.8125,365074,0.0,0.0,ULTRACEMCO
2014-11-12 00:00:00+05:30,2545.6362232267156,2554.2492781173323,2507.355979268419,2511.75830078125,125209,0.0,0.0,ULTRACEMCO
2014-11-13 00:00:00+05:30,2517.3089214531146,2528.4102864181095,2459.505842579312,2466.396240234375,129950,0.0,0.0,ULTRACEMCO
2014-11-14 00:00:00+05:30,2478.6454329651065,2514.054653436037,2463.3333376263263,2503.527587890625,305779,0.0,0.0,ULTRACEMCO
2014-11-17 00:00:00+05:30,2504.484479205894,2523.241888594888,2433.6660415057654,2451.32275390625,200087,0.0,0.0,ULTRACEMCO
2014-11-18 00:00:00+05:30,2462.3767583460467,2470.6547678653674,2412.612439871894,2421.3212890625,396046,0.0,0.0,ULTRACEMCO
2014-11-19 00:00:00+05:30,2432.7095049995614,2435.5805232981447,2373.3751268288406,2387.490966796875,155068,0.0,0.0,ULTRACEMCO
2014-11-20 00:00:00+05:30,2410.698038441246,2410.698038441246,2352.3206742709735,2360.311767578125,149286,0.0,0.0,ULTRACEMCO
2014-11-21 00:00:00+05:30,2364.762017238542,2402.467963230208,2360.933992928969,2383.614990234375,345086,0.0,0.0,ULTRACEMCO
2014-11-24 00:00:00+05:30,2402.0849294933982,2434.5752346993736,2368.7810757740067,2413.664794921875,213396,0.0,0.0,ULTRACEMCO
2014-11-25 00:00:00+05:30,2409.7414466420814,2415.052877417308,2346.2439961611385,2361.12548828125,349617,0.0,0.0,ULTRACEMCO
2014-11-26 00:00:00+05:30,2378.1597423739386,2411.319904479007,2346.674340650824,2369.977294921875,142947,0.0,0.0,ULTRACEMCO
2014-11-27 00:00:00+05:30,2365.71863364495,2390.6007875586915,2356.148574447357,2368.781005859375,129219,0.0,0.0,ULTRACEMCO
2014-11-28 00:00:00+05:30,2365.7188152548556,2405.913066970351,2365.7188152548556,2377.442138671875,148802,0.0,0.0,ULTRACEMCO
2014-12-01 00:00:00+05:30,2382.9450618562823,2394.094088868791,2363.9007349400326,2371.65234375,140877,0.0,0.0,ULTRACEMCO
2014-12-02 00:00:00+05:30,2365.7190193148504,2375.2890800725963,2349.497813059283,2366.676025390625,121354,0.0,0.0,ULTRACEMCO
2014-12-03 00:00:00+05:30,2361.8909294079267,2384.7632805260137,2357.1058991619625,2367.728759765625,298868,0.0,0.0,ULTRACEMCO
2014-12-04 00:00:00+05:30,2373.3749504467764,2377.2029745604004,2349.4497997366275,2358.684814453125,119759,0.0,0.0,ULTRACEMCO
2014-12-05 00:00:00+05:30,2354.234285015969,2405.9125985894902,2354.234285015969,2378.398681640625,105258,0.0,0.0,ULTRACEMCO
2014-12-08 00:00:00+05:30,2384.8590558082064,2416.440255182874,2372.2745198180437,2404.094970703125,99526,0.0,0.0,ULTRACEMCO
2014-12-09 00:00:00+05:30,2395.720982908614,2403.7597395803823,2359.5940076247844,2375.049560546875,139771,0.0,0.0,ULTRACEMCO
2014-12-10 00:00:00+05:30,2361.8906137427953,2416.29649382572,2355.191572293768,2407.587646484375,150389,0.0,0.0,ULTRACEMCO
2014-12-11 00:00:00+05:30,2397.396351638528,2432.374741720782,2362.1305793201795,2377.634033203125,122538,0.0,0.0,ULTRACEMCO
2014-12-12 00:00:00+05:30,2382.944879336303,2416.8706944438295,2382.944879336303,2403.5205078125,119439,0.0,0.0,ULTRACEMCO
2014-12-15 00:00:00+05:30,2408.784476767469,2461.419814956667,2381.079195485789,2427.637451171875,152979,0.0,0.0,ULTRACEMCO
2014-12-16 00:00:00+05:30,2425.053355952173,2449.9355135112723,2373.375028714045,2378.0166015625,134938,0.0,0.0,ULTRACEMCO
2014-12-17 00:00:00+05:30,2380.0741935067385,2409.550028398,2326.386057324652,2334.425048828125,160929,0.0,0.0,ULTRACEMCO
2014-12-18 00:00:00+05:30,2351.3637029143297,2359.0197507870666,2314.806121050819,2341.363037109375,110961,0.0,0.0,ULTRACEMCO
2014-12-19 00:00:00+05:30,2344.952089541834,2406.5831888186312,2344.6649409835127,2390.936279296875,157752,0.0,0.0,ULTRACEMCO
2014-12-22 00:00:00+05:30,2395.577449732751,2421.177361058393,2390.648962131416,2408.7841796875,64915,0.0,0.0,ULTRACEMCO
2014-12-23 00:00:00+05:30,2409.741147227783,2440.3653397263092,2407.827135196625,2435.101806640625,114878,0.0,0.0,ULTRACEMCO
2014-12-24 00:00:00+05:30,2478.64574180952,2549.4641915755064,2461.5154264723997,2507.88232421875,873801,0.0,0.0,ULTRACEMCO
2014-12-26 00:00:00+05:30,2533.1947327640487,2535.4914535711264,2478.6453939776675,2491.03857421875,125576,0.0,0.0,ULTRACEMCO
2014-12-29 00:00:00+05:30,2506.398467619296,2542.764692044471,2495.8714026541134,2531.663330078125,107647,0.0,0.0,ULTRACEMCO
2014-12-30 00:00:00+05:30,2536.783849654199,2545.636155835205,2497.785852154092,2516.734619140625,75556,0.0,0.0,ULTRACEMCO
2014-12-31 00:00:00+05:30,2526.495978825485,2582.0023298754386,2516.9259182996307,2560.99609375,160389,0.0,0.0,ULTRACEMCO
2015-01-01 00:00:00+05:30,2563.7231243020715,2563.7231243020715,2537.214106440208,2548.0283203125,54097,0.0,0.0,ULTRACEMCO
2015-01-02 00:00:00+05:30,2554.727806050086,2634.159313037221,2552.574542306459,2624.20654296875,228660,0.0,0.0,ULTRACEMCO
2015-01-05 00:00:00+05:30,2629.852334058875,2656.0742034663335,2608.7982032913,2629.565185546875,181680,0.0,0.0,ULTRACEMCO
2015-01-06 00:00:00+05:30,2619.995234755102,2621.2393892626765,2537.02286270002,2555.7802734375,292468,0.0,0.0,ULTRACEMCO
2015-01-07 00:00:00+05:30,2559.991276266995,2577.1694887564972,2499.9391444592366,2545.68408203125,120023,0.0,0.0,ULTRACEMCO
2015-01-08 00:00:00+05:30,2559.9906370016565,2614.8271186838015,2545.9226978000183,2610.185546875,249884,0.0,0.0,ULTRACEMCO
2015-01-09 00:00:00+05:30,2641.3367815748547,2641.3367815748547,2594.4434836410983,2612.004638671875,334880,0.0,0.0,ULTRACEMCO
2015-01-12 00:00:00+05:30,2610.4254869100714,2617.4116781546177,2574.3464037425674,2584.20361328125,148064,0.0,0.0,ULTRACEMCO
2015-01-13 00:00:00+05:30,2617.4117654905644,2728.6637281005383,2598.319539926313,2697.32177734375,517233,0.0,0.0,ULTRACEMCO
2015-01-14 00:00:00+05:30,2707.370083720462,2793.3092727320923,2707.370083720462,2783.787109375,537834,0.0,0.0,ULTRACEMCO
2015-01-15 00:00:00+05:30,2794.457674914653,2968.9199251150194,2773.7862507110867,2950.49755859375,699207,0.0,0.0,ULTRACEMCO
2015-01-16 00:00:00+05:30,2966.9099887936864,3004.950977733761,2914.8010582196766,2938.104248046875,369250,0.0,0.0,ULTRACEMCO
2015-01-19 00:00:00+05:30,2965.7614531477657,3004.9508002577463,2934.6587596249187,2955.712890625,147140,0.0,0.0,ULTRACEMCO
2015-01-20 00:00:00+05:30,2966.718462793558,2993.4667325276805,2952.4112704840536,2963.321044921875,303336,0.0,0.0,ULTRACEMCO
2015-01-21 00:00:00+05:30,2975.331839915425,2981.935088270416,2910.542576395837,2923.462158203125,295819,0.0,0.0,ULTRACEMCO
2015-01-22 00:00:00+05:30,2930.3521631518843,3009.065901041905,2927.4811453565035,2988.203125,368715,0.0,0.0,ULTRACEMCO
2015-01-23 00:00:00+05:30,3031.7952417123333,3048.7820995218012,2995.4290109089657,3012.559326171875,414381,0.0,0.0,ULTRACEMCO
2015-01-27 00:00:00+05:30,3062.323161734089,3062.323161734089,2971.9339989710797,2987.24609375,426957,0.0,0.0,ULTRACEMCO
2015-01-28 00:00:00+05:30,2995.428956574966,3052.8014229281575,2990.6439262928975,3004.759765625,241081,0.0,0.0,ULTRACEMCO
2015-01-29 00:00:00+05:30,3000.2143192268645,3038.494565724177,2979.255977727219,3026.771240234375,353459,0.0,0.0,ULTRACEMCO
2015-01-30 00:00:00+05:30,3026.3883629182474,3048.064457834229,2963.8479202237386,3005.334228515625,170802,0.0,0.0,ULTRACEMCO
2015-02-02 00:00:00+05:30,3014.3775663682873,3032.8954924098825,2908.3412541064113,2954.325439453125,258417,0.0,0.0,ULTRACEMCO
2015-02-03 00:00:00+05:30,2938.008469166695,3050.9351790564892,2928.4384090065423,2973.944091796875,407784,0.0,0.0,ULTRACEMCO
2015-02-04 00:00:00+05:30,2991.0266256451346,2991.983631698473,2936.190365704109,2963.751953125,220090,0.0,0.0,ULTRACEMCO
2015-02-05 00:00:00+05:30,2976.1927466751804,2976.1927466751804,2910.2551293751653,2932.362060546875,130329,0.0,0.0,ULTRACEMCO
2015-02-06 00:00:00+05:30,2899.7283651087687,2918.868486330609,2866.233152970549,2879.00927734375,129840,0.0,0.0,ULTRACEMCO
2015-02-09 00:00:00+05:30,2833.743253377387,2861.4485361203697,2814.555232351173,2835.3701171875,127620,0.0,0.0,ULTRACEMCO
2015-02-10 00:00:00+05:30,2824.2204922047313,2895.85225091913,2814.6504322313413,2838.671142578125,187835,0.0,0.0,ULTRACEMCO
2015-02-11 00:00:00+05:30,2847.0926325371925,2890.110002222689,2847.0926325371925,2878.673828125,170700,0.0,0.0,ULTRACEMCO
2015-02-12 00:00:00+05:30,2877.7169257475,2961.933450345365,2871.496386998794,2904.60888671875,187078,0.0,0.0,ULTRACEMCO
2015-02-13 00:00:00+05:30,2939.0614385959902,3009.5448422792733,2936.094626317771,2978.681396484375,193738,0.0,0.0,ULTRACEMCO
2015-02-16 00:00:00+05:30,2988.729795060014,3014.5689575533283,2938.1519335367784,2946.43017578125,177606,0.0,0.0,ULTRACEMCO
2015-02-18 00:00:00+05:30,2949.77955551159,2993.036178736058,2949.492406991057,2976.28857421875,202114,0.0,0.0,ULTRACEMCO
2015-02-19 00:00:00+05:30,2978.7773472180584,2994.376360083143,2878.770207521996,2930.639892578125,165743,0.0,0.0,ULTRACEMCO
2015-02-20 00:00:00+05:30,2984.901801785456,2990.7396320147627,2876.425075037557,2884.511962890625,201227,0.0,0.0,ULTRACEMCO
2015-02-23 00:00:00+05:30,2897.8143229489883,2912.169413716569,2842.3079719810094,2850.059814453125,200058,0.0,0.0,ULTRACEMCO
2015-02-24 00:00:00+05:30,2852.835058938973,2878.865576988135,2837.522962010753,2860.1083984375,118101,0.0,0.0,ULTRACEMCO
2015-02-25 00:00:00+05:30,2866.4246419103615,2928.4386843068496,2863.5536235924133,2912.026123046875,284765,0.0,0.0,ULTRACEMCO
2015-02-26 00:00:00+05:30,2913.1260471471965,2933.2231716511683,2825.5121076403602,2849.437255859375,218727,0.0,0.0,ULTRACEMCO
2015-02-27 00:00:00+05:30,2871.9752618021153,3001.840940840229,2865.2762192054424,2991.40966796875,251642,0.0,0.0,ULTRACEMCO
2015-03-02 00:00:00+05:30,3023.181799924522,3233.7231091943527,3009.783716607351,3224.918701171875,446753,0.0,0.0,ULTRACEMCO
2015-03-03 00:00:00+05:30,3229.8953014236045,3229.8953014236045,3167.6899104332238,3216.353759765625,247539,0.0,0.0,ULTRACEMCO
2015-03-04 00:00:00+05:30,3224.1535054715364,3251.906681980493,3150.942539853082,3167.977294921875,278837,0.0,0.0,ULTRACEMCO
2015-03-05 00:00:00+05:30,3172.4750637170628,3186.8301545031127,3016.8181227512823,3052.418701171875,490549,0.0,0.0,ULTRACEMCO
2015-03-09 00:00:00+05:30,3042.322199626561,3052.849266061255,2921.8828960956457,2934.323974609375,318482,0.0,0.0,ULTRACEMCO
2015-03-10 00:00:00+05:30,2938.0084801889816,2975.2359208940175,2876.7600949342277,2887.478515625,539122,0.0,0.0,ULTRACEMCO
2015-03-11 00:00:00+05:30,2887.4783467407688,2913.7481137136524,2847.0927418043175,2858.672607421875,309685,0.0,0.0,ULTRACEMCO
2015-03-12 00:00:00+05:30,2869.1037098080865,2899.6800018145623,2865.41914360773,2879.9658203125,483570,0.0,0.0,ULTRACEMCO
2015-03-13 00:00:00+05:30,2909.2985329027742,2909.2985329027742,2808.3822867715226,2820.201171875,254015,0.0,0.0,ULTRACEMCO
2015-03-16 00:00:00+05:30,2842.307993791484,2847.093024084062,2765.747509110232,2788.141357421875,214421,0.0,0.0,ULTRACEMCO
2015-03-17 00:00:00+05:30,2820.296743335363,2837.33149723464,2766.8002002295457,2802.496337890625,290837,0.0,0.0,ULTRACEMCO
2015-03-18 00:00:00+05:30,2823.167899511561,2838.862705563086,2784.36125674031,2809.482666015625,292204,0.0,0.0,ULTRACEMCO
2015-03-19 00:00:00+05:30,2826.995775261677,2864.606158472471,2750.435293873412,2768.618408203125,354477,0.0,0.0,ULTRACEMCO
2015-03-20 00:00:00+05:30,2763.8333500509007,2765.7473620661717,2713.686328708426,2732.300048828125,284773,0.0,0.0,ULTRACEMCO
2015-03-23 00:00:00+05:30,2737.037057940637,2754.7895653074856,2703.5418491896153,2707.369873046875,213023,0.0,0.0,ULTRACEMCO
2015-03-24 00:00:00+05:30,2715.0262055309377,2723.6392601131647,2670.6688809748443,2681.052490234375,389917,0.0,0.0,ULTRACEMCO
2015-03-25 00:00:00+05:30,2697.8001804310434,2708.040098913515,2631.766759909673,2647.078857421875,389212,0.0,0.0,ULTRACEMCO
2015-03-26 00:00:00+05:30,2631.766490734873,2705.025346505774,2617.1242522576126,2675.597412109375,433234,0.0,0.0,ULTRACEMCO
2015-03-27 00:00:00+05:30,2689.2825060968607,2694.5460388072684,2645.0686444142148,2681.38720703125,267173,0.0,0.0,ULTRACEMCO
2015-03-30 00:00:00+05:30,2701.6282409345054,2830.4413564359816,2689.235058573662,2817.473876953125,340546,0.0,0.0,ULTRACEMCO
2015-03-31 00:00:00+05:30,2839.915311729558,2839.915311729558,2732.2521364744357,2754.16748046875,465222,0.0,0.0,ULTRACEMCO
2015-04-01 00:00:00+05:30,2764.742543412182,2784.2177097195818,2734.501292834337,2759.71826171875,371347,0.0,0.0,ULTRACEMCO
2015-04-06 00:00:00+05:30,2774.360386094227,2784.6003035362387,2746.607212173312,2768.187744140625,137119,0.0,0.0,ULTRACEMCO
2015-04-07 00:00:00+05:30,2775.317361567603,2818.382630971238,2754.6459387962423,2805.798095703125,283978,0.0,0.0,ULTRACEMCO
2015-04-08 00:00:00+05:30,2837.2354141365504,2892.5504032332233,2812.449054180185,2858.05029296875,270787,0.0,0.0,ULTRACEMCO
2015-04-09 00:00:00+05:30,2871.0181816174986,2873.889199799116,2818.3828482878444,2836.51806640625,192790,0.0,0.0,ULTRACEMCO
2015-04-10 00:00:00+05:30,2860.395356130571,2874.798344247955,2818.3828830128928,2841.39892578125,118815,0.0,0.0,ULTRACEMCO
2015-04-13 00:00:00+05:30,2842.3079681784657,2898.675531059467,2825.4169048554986,2872.40576171875,238104,0.0,0.0,ULTRACEMCO
