Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-12 00:00:00+05:30,1112.5892079976154,1150.3293663004265,1112.1190160210606,1141.909423828125,3479784,0.0,0.0,TCS
2015-08-13 00:00:00+05:30,1141.1825711612094,1147.1662999987586,1092.45792205545,1126.479736328125,1406426,0.0,0.0,TCS
2015-08-14 00:00:00+05:30,1127.5053797731584,1162.2751571622764,1127.1207532629808,1155.3724365234375,2293964,0.0,0.0,TCS
2015-08-17 00:00:00+05:30,1149.7736196126539,1152.6372406046112,1134.77151379282,1147.4869384765625,773644,0.0,0.0,TCS
2015-08-18 00:00:00+05:30,1156.9540475340375,1175.3326451323044,1149.7308730078564,1171.4859619140625,1916926,0.0,0.0,TCS
2015-08-19 00:00:00+05:30,1175.3754367532372,1176.5935948541478,1163.365195096683,1168.365966796875,1690070,0.0,0.0,TCS
2015-08-20 00:00:00+05:30,1173.2385756802744,1173.2385756802744,1142.0376955255713,1148.384765625,2349298,0.0,0.0,TCS
2015-08-21 00:00:00+05:30,1159.133943407432,1166.7845276221512,1134.8143976171632,1143.811279296875,3536080,0.0,0.0,TCS
2015-08-24 00:00:00+05:30,1127.9332331485539,1130.4976891541967,1098.0573624220083,1102.1390380859375,4692344,0.0,0.0,TCS
2015-08-25 00:00:00+05:30,1106.0927440698215,1120.6674463430784,1083.6965332581522,1097.2239990234375,3925800,0.0,0.0,TCS
2015-08-26 00:00:00+05:30,1093.3342501408285,1127.9330079735707,1073.6306420251449,1101.3267822265625,3216158,0.0,0.0,TCS
2015-08-27 00:00:00+05:30,1117.6321738153888,1117.6321738153888,1088.0982633870115,1100.428955078125,5264798,0.0,0.0,TCS
2015-08-28 00:00:00+05:30,1115.1107978745329,1115.1107978745329,1093.184681209246,1098.80517578125,2744152,0.0,0.0,TCS
2015-08-31 00:00:00+05:30,1106.9899305383967,1106.9899305383967,1081.7941767341513,1095.898681640625,3692044,0.0,0.0,TCS
2015-09-01 00:00:00+05:30,1092.4581553882879,1116.0511275458584,1081.345513745058,1084.50830078125,2987602,0.0,0.0,TCS
2015-09-02 00:00:00+05:30,1094.039640263072,1120.0047570399636,1089.0389719756372,1107.759521484375,3765950,0.0,0.0,TCS
2015-09-03 00:00:00+05:30,1109.5973264900144,1117.6753205282566,1101.1132101380197,1113.65771484375,2265074,0.0,0.0,TCS
2015-09-04 00:00:00+05:30,1116.1366376914018,1117.6325702861811,1085.2563148420259,1088.8038330078125,2426396,0.0,0.0,TCS
2015-09-07 00:00:00+05:30,1091.1759908567064,1094.1464647526627,1082.4995608157865,1085.5128173828125,1759184,0.0,0.0,TCS
2015-09-08 00:00:00+05:30,1087.7564831621971,1095.9200411404358,1078.5671847779192,1085.7476806640625,1787746,0.0,0.0,TCS
2015-09-09 00:00:00+05:30,1095.42864713803,1100.1515407837167,1087.3292617536033,1089.786865234375,2045076,0.0,0.0,TCS
2015-09-10 00:00:00+05:30,1086.4745843019894,1102.0750258153735,1080.0634439540233,1087.927734375,2665818,0.0,0.0,TCS
2015-09-11 00:00:00+05:30,1088.397662195666,1097.7578830922894,1085.875989343469,1090.7484130859375,1592672,0.0,0.0,TCS
2015-09-14 00:00:00+05:30,1096.3047100250508,1096.3047100250508,1086.901706664212,1090.5987548828125,1589318,0.0,0.0,TCS
2015-09-15 00:00:00+05:30,1090.5986203369996,1093.6973369713546,1083.9097082378807,1084.4439697265625,1379900,0.0,0.0,TCS
2015-09-16 00:00:00+05:30,1092.0307464393388,1096.3048393803929,1086.0684076561627,1090.0433349609375,1756816,0.0,0.0,TCS
2015-09-18 00:00:00+05:30,1096.3047336726022,1105.280327983372,1085.1920930973633,1090.4278564453125,2455294,0.0,0.0,TCS
2015-09-21 00:00:00+05:30,1089.89360663659,1092.9282541040577,1082.713110240921,1090.3424072265625,1108840,0.0,0.0,TCS
2015-09-22 00:00:00+05:30,1093.0991035986972,1099.467459374127,1064.2489806298167,1079.9776611328125,2081246,0.0,0.0,TCS
2015-09-23 00:00:00+05:30,1083.183559535617,1093.2062881359789,1073.9087973136104,1082.478271484375,1228352,0.0,0.0,TCS
2015-09-24 00:00:00+05:30,1083.696206297322,1106.9900115598755,1081.3026726412493,1102.8868408203125,2354254,0.0,0.0,TCS
2015-09-28 00:00:00+05:30,1108.6995326999438,1119.384763354338,1102.5020989203952,1108.5712890625,2366812,0.0,0.0,TCS
2015-09-29 00:00:00+05:30,1104.1480453819927,1125.796288383349,1098.3780188469982,1106.2423095703125,3325952,0.0,0.0,TCS
2015-09-30 00:00:00+05:30,1129.9419010808747,1129.9419010808747,1098.847875729323,1106.1566162109375,3368336,0.0,0.0,TCS
2015-10-01 00:00:00+05:30,1110.836754619202,1132.6132372693646,1107.9303505516814,1130.32666015625,2834408,0.0,0.0,TCS
2015-10-05 00:00:00+05:30,1133.7886178868994,1183.9237491444521,1133.7886178868994,1158.984375,4807306,0.0,0.0,TCS
2015-10-06 00:00:00+05:30,1164.6899900083188,1165.1173991789642,1147.1662140118635,1154.0047607421875,3979590,0.0,0.0,TCS
2015-10-07 00:00:00+05:30,1151.4194955724415,1161.2713027981306,1131.331254412518,1134.3231201171875,2065530,0.0,0.0,TCS
2015-10-08 00:00:00+05:30,1141.182518704733,1144.7514271222572,1119.8120595529588,1125.7103271484375,2357550,0.0,0.0,TCS
2015-10-09 00:00:00+05:30,1132.8482927749078,1132.8910754419494,1114.6833984368834,1123.936767578125,2249724,0.0,0.0,TCS
2015-10-12 00:00:00+05:30,1134.7716151456455,1137.058296485973,1105.7077847012372,1108.101318359375,2455912,0.0,0.0,TCS
2015-10-13 00:00:00+05:30,1112.460898625847,1116.393043145587,1097.4161127884254,1110.6444091796875,6179712,0.0,0.0,TCS
2015-10-14 00:00:00+05:30,1089.0390842244378,1089.0390842244378,1059.9752468118547,1061.556640625,8337128,0.0,0.0,TCS
2015-10-15 00:00:00+05:30,1064.2491143564482,1070.0191396752482,1053.5638822845963,1054.7392578125,3215710,0.0,0.0,TCS
2015-10-16 00:00:00+05:30,1060.3594421315395,1065.103725988888,1055.7007235925173,1056.5555419921875,2333828,0.0,0.0,TCS
2015-10-19 00:00:00+05:30,1064.2489832174472,1066.3646380373846,1049.6529997450332,1063.7147216796875,3130642,0.0,0.0,TCS
2015-10-20 00:00:00+05:30,1066.920558181752,1081.3456233149057,1066.642783851714,1079.95654296875,2695084,0.0,0.0,TCS
2015-10-21 00:00:00+05:30,1083.4826276575623,1086.4744929015872,1078.0331588202314,1081.3455810546875,1929688,0.0,0.0,TCS
2015-10-23 00:00:00+05:30,1091.4115742569932,1091.4115742569932,1082.544946982449,1086.7640380859375,2335398,2.75,0.0,TCS
2015-10-26 00:00:00+05:30,1091.8397755413553,1091.8397755413553,1077.3190765355203,1086.5069580078125,1414630,0.0,0.0,TCS
2015-10-27 00:00:00+05:30,1083.7225849731526,1090.08337678669,1079.5677042572684,1084.17236328125,1530420,0.0,0.0,TCS
2015-10-28 00:00:00+05:30,1075.1561323002743,1085.222134418779,1075.1561323002743,1083.3160400390625,1255342,0.0,0.0,TCS
2015-10-29 00:00:00+05:30,1085.2220830801996,1086.0144502515325,1066.5892715295363,1068.8594970703125,3130316,0.0,0.0,TCS
2015-10-30 00:00:00+05:30,1070.8510989703962,1075.9483083713742,1064.4259923765737,1068.7950439453125,1516696,0.0,0.0,TCS
2015-11-02 00:00:00+05:30,1070.850967300568,1080.6171490374072,1065.5181503984693,1078.28271484375,1319294,0.0,0.0,TCS
2015-11-03 00:00:00+05:30,1082.8449278655123,1091.3260918073734,1078.7756925748786,1089.4627685546875,1364906,0.0,0.0,TCS
2015-11-04 00:00:00+05:30,1090.126126071873,1091.0684538709077,1079.417617957218,1085.3287353515625,991434,0.0,0.0,TCS
2015-11-05 00:00:00+05:30,1084.043841240767,1085.8214119657146,1062.284129290248,1063.419189453125,1596098,0.0,0.0,TCS
2015-11-06 00:00:00+05:30,1067.4242843023546,1078.6682198813821,1063.7619529415554,1073.31396484375,908024,0.0,0.0,TCS
2015-11-09 00:00:00+05:30,1068.7096800244994,1072.0293193111488,1057.4015312523684,1058.5794677734375,2021556,0.0,0.0,TCS
2015-11-10 00:00:00+05:30,1059.2645084844112,1060.9993082441997,1049.434115946019,1052.925048828125,1361920,0.0,0.0,TCS
2015-11-13 00:00:00+05:30,1044.3154217959382,1044.3154217959382,1022.2558893231155,1026.9033203125,2743232,0.0,0.0,TCS
2015-11-16 00:00:00+05:30,1023.7339762801344,1023.7339762801344,1009.1703967012537,1017.1375732421875,2043528,0.0,0.0,TCS
2015-11-17 00:00:00+05:30,1019.6643960344753,1027.3530858561592,1017.3085236638854,1023.96923828125,1985028,0.0,0.0,TCS
2015-11-18 00:00:00+05:30,1023.2627073395488,1023.2627073395488,1004.8869394081257,1007.2213745117188,1520352,0.0,0.0,TCS
2015-11-19 00:00:00+05:30,1013.1751432393398,1020.135675675512,1007.4567563001156,1011.9757690429688,1866906,0.0,0.0,TCS
2015-11-20 00:00:00+05:30,1013.6678592318409,1038.1047072625518,1011.7188889149147,1027.310546875,2012126,0.0,0.0,TCS
2015-11-23 00:00:00+05:30,1030.2872004004057,1033.7566949469729,1020.4139331181007,1024.183349609375,1088082,0.0,0.0,TCS
2015-11-24 00:00:00+05:30,1019.4714119134989,1024.7827901159012,1013.2390392667461,1014.2884521484375,998640,0.0,0.0,TCS
2015-11-26 00:00:00+05:30,1018.5504731181468,1020.4780046868701,1001.3955258167337,1004.6937255859375,2915292,0.0,0.0,TCS
2015-11-27 00:00:00+05:30,1005.7434318513273,1010.6479093581977,999.1041545115932,1008.0350952148438,1737206,0.0,0.0,TCS
2015-11-30 00:00:00+05:30,1013.0253506689579,1024.2692895505902,1006.6644519857905,1016.6876831054688,4100048,0.0,0.0,TCS
2015-12-01 00:00:00+05:30,1012.1259724403941,1018.6153953431175,1009.6202426495286,1011.6976318359375,1721994,0.0,0.0,TCS
2015-12-02 00:00:00+05:30,1018.5936186726086,1018.6364945489335,1005.1008941191237,1013.11083984375,1640296,0.0,0.0,TCS
2015-12-03 00:00:00+05:30,1010.8834748966419,1016.4519008176828,1005.3150489756011,1006.9213256835938,2283358,0.0,0.0,TCS
2015-12-04 00:00:00+05:30,1002.3166302930254,1005.4435364222479,994.221037801549,997.3478393554688,1246092,0.0,0.0,TCS
2015-12-07 00:00:00+05:30,998.9758097003024,1003.9873732197618,991.7154582935561,993.6644287109375,1382604,0.0,0.0,TCS
2015-12-08 00:00:00+05:30,993.4926876694079,1006.1716054127728,992.5932355693875,997.6047973632812,1139964,0.0,0.0,TCS
2015-12-09 00:00:00+05:30,1001.4175711356215,1016.3667226752675,993.7503152746359,1014.1607055664062,5282806,0.0,0.0,TCS
2015-12-10 00:00:00+05:30,1014.7382735611748,1024.2474082700353,1007.4564877230406,1021.3989868164062,1723988,0.0,0.0,TCS
2015-12-11 00:00:00+05:30,1020.7350595095331,1024.5686847474817,1012.2753375517852,1022.0200805664062,1652378,0.0,0.0,TCS
2015-12-14 00:00:00+05:30,1000.2609511248272,1022.4490151846655,998.2906471042807,1018.7866821289062,2718532,0.0,0.0,TCS
2015-12-15 00:00:00+05:30,1018.786290847372,1021.5919416230744,1012.1898899517086,1017.6726684570312,1135868,0.0,0.0,TCS
2015-12-16 00:00:00+05:30,1021.1636470093786,1034.2280309161679,1021.1636470093786,1031.6151123046875,1435934,0.0,0.0,TCS
2015-12-17 00:00:00+05:30,1034.4421533068034,1047.2923663913598,1025.1686246942356,1045.0435791015625,1618844,0.0,0.0,TCS
2015-12-18 00:00:00+05:30,1036.5838031770809,1042.6662161484326,1028.295374325691,1035.213134765625,3024970,0.0,0.0,TCS
2015-12-21 00:00:00+05:30,1036.5622637628626,1049.4339128746062,1030.9510676269497,1047.891845703125,1610104,0.0,0.0,TCS
2015-12-22 00:00:00+05:30,1045.1511483252862,1045.1511483252862,1028.0175229429044,1030.1806640625,1560858,0.0,0.0,TCS
2015-12-23 00:00:00+05:30,1034.442504320367,1043.0093159503494,1032.5364096477635,1039.068603515625,849834,0.0,0.0,TCS
2015-12-24 00:00:00+05:30,1037.012354563697,1044.379790277504,1029.7305660351622,1042.6878662109375,843160,0.0,0.0,TCS
2015-12-28 00:00:00+05:30,1040.0105101316824,1056.4587399609784,1036.6694340358051,1054.8739013671875,3704198,0.0,0.0,TCS
2015-12-29 00:00:00+05:30,1053.0107460512438,1055.9876911476697,1047.613614761451,1051.91845703125,1708524,0.0,0.0,TCS
2015-12-30 00:00:00+05:30,1050.7404194413305,1053.2890238585042,1033.2855484684821,1035.8555908203125,1605762,0.0,0.0,TCS
2015-12-31 00:00:00+05:30,1034.7636089595403,1048.7917609593023,1031.2297996771576,1043.8016357421875,1240318,0.0,0.0,TCS
2016-01-01 00:00:00+05:30,1044.7221601475271,1044.7221601475271,1033.2640552750604,1035.0416259765625,712262,0.0,0.0,TCS
2016-01-04 00:00:00+05:30,1032.3644793076874,1034.0136315277684,1013.4747321314097,1014.995361328125,1870184,0.0,0.0,TCS
2016-01-05 00:00:00+05:30,1021.5921484458595,1022.2775351135206,1002.7451654137346,1006.1504516601562,2678020,0.0,0.0,TCS
2016-01-06 00:00:00+05:30,1006.6858484268572,1022.0846688882046,1006.6858484268572,1020.1358032226562,2653228,0.0,0.0,TCS
2016-01-07 00:00:00+05:30,1015.1670279656202,1020.6925788193549,1010.8836227843306,1015.7024536132812,3199580,0.0,0.0,TCS
2016-01-08 00:00:00+05:30,1021.5926112231775,1031.1660680893165,1016.2383522545026,1026.98974609375,1907544,0.0,0.0,TCS
2016-01-11 00:00:00+05:30,1020.5212783476878,1021.1637891210441,1006.1076618288553,1011.8902587890625,2930228,0.0,0.0,TCS
2016-01-12 00:00:00+05:30,1012.0399483524187,1013.0251522908491,985.8684099115669,996.7696533203125,3482594,0.0,0.0,TCS
2016-01-13 00:00:00+05:30,992.4648499405984,996.7482545583825,965.9506171866374,976.2735595703125,4746092,0.0,0.0,TCS
2016-01-14 00:00:00+05:30,973.6179601326982,984.7119372939643,963.7661285959397,976.1023559570312,2742052,0.0,0.0,TCS
2016-01-15 00:00:00+05:30,980.4072008965212,981.627908583355,965.907833057963,968.520751953125,3269408,0.0,0.0,TCS
2016-01-18 00:00:00+05:30,968.9060720717862,981.7134093552578,968.0493911946228,975.6095581054688,2213922,0.0,0.0,TCS
2016-01-19 00:00:00+05:30,975.3313242494414,985.1831558075166,971.6047827925374,976.3165283203125,967910,0.0,0.0,TCS
2016-01-20 00:00:00+05:30,973.9608571884892,978.7582508948753,960.7679460644224,976.659423828125,1615954,0.0,0.0,TCS
2016-01-21 00:00:00+05:30,981.1244756309862,983.2283767765682,964.2714622093162,968.0285034179688,2675536,2.75,0.0,TCS
2016-01-22 00:00:00+05:30,975.9719880070936,988.4453861181751,970.3900980624863,985.7402954101562,1343178,0.0,0.0,TCS
2016-01-25 00:00:00+05:30,988.3806782759397,1004.3105715125014,983.9152093291565,989.5614624023438,1397560,0.0,0.0,TCS
2016-01-27 00:00:00+05:30,988.4241039704912,1000.4251489066683,979.7935996196666,996.0455322265625,1626986,0.0,0.0,TCS
2016-01-28 00:00:00+05:30,994.2206065133144,1008.5617298843739,991.0217747393579,1000.9617919921875,3106660,0.0,0.0,TCS
2016-01-29 00:00:00+05:30,1012.7697482580245,1030.503008494844,1002.6150417930896,1026.7674560546875,2235744,0.0,0.0,TCS
2016-02-01 00:00:00+05:30,1026.6816516295949,1036.0634603281414,1012.8986312903402,1031.662353515625,1495274,0.0,0.0,TCS
2016-02-02 00:00:00+05:30,1034.367415184017,1044.6724454722764,1021.7866697414629,1029.687255859375,1475588,0.0,0.0,TCS
2016-02-03 00:00:00+05:30,1025.1356537452898,1043.3411622721574,1013.4566423415536,1037.501708984375,1308692,0.0,0.0,TCS
2016-02-04 00:00:00+05:30,1039.9064659110697,1047.6782192226501,1031.3619190872155,1039.1121826171875,1250046,0.0,0.0,TCS
2016-02-05 00:00:00+05:30,1033.9811792589878,1047.6567524336097,1033.9811792589878,1039.927978515625,1402996,0.0,0.0,TCS
2016-02-08 00:00:00+05:30,1030.5029537715152,1035.676958317546,1007.7460135423943,1014.5945434570312,1063658,0.0,0.0,TCS
2016-02-09 00:00:00+05:30,1001.9923797635239,1001.9923797635239,968.5010349096863,979.578857421875,2489610,0.0,0.0,TCS
2016-02-10 00:00:00+05:30,976.8312409441295,983.2289069205654,969.574822228402,974.1691284179688,1890732,0.0,0.0,TCS
2016-02-11 00:00:00+05:30,978.9777128301042,982.8420985386441,932.4547607299138,943.7473754882812,1962408,0.0,0.0,TCS
2016-02-12 00:00:00+05:30,944.6277442244944,963.2626314292853,929.1701993190027,956.0491943359375,2172568,0.0,0.0,TCS
2016-02-15 00:00:00+05:30,966.0963968450809,990.5064744033004,961.802635081325,974.3189086914062,2479712,0.0,0.0,TCS
2016-02-16 00:00:00+05:30,972.9665748101796,979.8365947558826,963.0909211382317,972.7733764648438,1588702,0.0,0.0,TCS
2016-02-17 00:00:00+05:30,972.5367730404726,978.8270903697214,964.5503364166991,977.0667114257812,1585178,0.0,0.0,TCS
2016-02-18 00:00:00+05:30,981.1246129973026,996.0454358864301,978.1189796095648,994.3709106445312,1529140,0.0,0.0,TCS
2016-02-19 00:00:00+05:30,990.7214409555795,999.1586432615543,989.9055630942446,996.002685546875,879012,0.0,0.0,TCS
2016-02-22 00:00:00+05:30,996.2604070493487,1006.0287183349311,989.7124181656066,994.392578125,1324884,0.0,0.0,TCS
2016-02-23 00:00:00+05:30,991.966501074208,996.109940036934,968.9948712473624,972.1078491210938,1306852,0.0,0.0,TCS
2016-02-24 00:00:00+05:30,971.4420964236128,971.4420964236128,945.1428059685347,949.3292236328125,1659328,0.0,0.0,TCS
2016-02-25 00:00:00+05:30,953.1293463758318,956.650210385583,938.4660856850886,950.1452026367188,1830556,0.0,0.0,TCS
2016-02-26 00:00:00+05:30,957.3798028052636,969.0588109496357,944.4556459885084,949.1358032226562,1537536,0.0,0.0,TCS
2016-02-29 00:00:00+05:30,960.514313203658,960.514313203658,908.1304302305484,934.6658935546875,2191718,0.0,0.0,TCS
2016-03-01 00:00:00+05:30,941.6220286026253,981.1676194779459,928.3113660915986,977.539306640625,1999760,0.0,0.0,TCS
2016-03-02 00:00:00+05:30,989.7119732186005,1000.4463763988457,968.7798870171225,995.6588745117188,1527486,0.0,0.0,TCS
2016-03-03 00:00:00+05:30,1003.0228366628528,1026.6385284507196,987.994669161483,1018.97412109375,2648284,0.0,0.0,TCS
2016-03-04 00:00:00+05:30,1021.9155384571571,1021.9155384571571,1008.8410517984173,1012.2760620117188,1512966,0.0,0.0,TCS
2016-03-08 00:00:00+05:30,1005.642245489366,1016.3336731232629,989.3688212864195,1010.880615234375,1268152,0.0,0.0,TCS
2016-03-09 00:00:00+05:30,1005.1696099218501,1017.3638511694733,985.4826706753694,1012.14697265625,2017784,0.0,0.0,TCS
2016-03-10 00:00:00+05:30,1011.6316199801272,1013.26327018803,993.9842196653444,1008.303955078125,1661666,0.0,0.0,TCS
2016-03-11 00:00:00+05:30,1004.7402220918441,1026.5740419262597,1002.5933412754085,1015.5819702148438,1530528,0.0,0.0,TCS
2016-03-14 00:00:00+05:30,1014.1871536416867,1029.6447055176818,1004.7408719396896,1011.1815185546875,1636742,0.0,0.0,TCS
2016-03-15 00:00:00+05:30,1008.6260584899818,1014.830522844895,996.195640007186,1000.4034423828125,1623356,0.0,0.0,TCS
2016-03-16 00:00:00+05:30,994.0059880574053,1001.3053840820169,990.527998608523,999.1799926757812,1918246,0.0,0.0,TCS
2016-03-17 00:00:00+05:30,1002.1641058742285,1014.1007858558472,1001.3053534270356,1009.9143676757812,2221088,0.0,0.0,TCS
2016-03-18 00:00:00+05:30,1013.3279490256014,1043.3842864966998,1013.3279490256014,1041.6024169921875,3204070,0.0,0.0,TCS
2016-03-21 00:00:00+05:30,1041.6667038595426,1054.0971243929728,1039.0904465540368,1050.361572265625,2336982,0.0,0.0,TCS
2016-03-22 00:00:00+05:30,1048.536497299359,1066.9996706752283,1046.174928611748,1061.89013671875,1951984,0.0,0.0,TCS
2016-03-23 00:00:00+05:30,1068.2446914982336,1068.2446914982336,1055.1058465439428,1062.1905517578125,2278434,0.0,0.0,TCS
2016-03-28 00:00:00+05:30,1069.5762289007473,1080.8043758035778,1056.9311194203276,1062.0191650390625,3320882,0.0,0.0,TCS
2016-03-29 00:00:00+05:30,1063.994068313899,1067.8369637774076,1054.118417155215,1060.3013916015625,1838796,0.0,0.0,TCS
2016-03-30 00:00:00+05:30,1060.9459313812397,1075.5877061588358,1056.265771317659,1068.932373046875,2136504,0.0,0.0,TCS
2016-03-31 00:00:00+05:30,1064.1231799455181,1094.9094360645188,1061.4824531145687,1082.156982421875,4363964,0.0,0.0,TCS
2016-04-01 00:00:00+05:30,1075.5870326690197,1082.3926851662652,1045.1443118792242,1053.6458740234375,3041400,0.0,0.0,TCS
2016-04-04 00:00:00+05:30,1054.5477175012645,1068.2877529084471,1050.6833325429943,1061.095703125,1752352,0.0,0.0,TCS
2016-04-05 00:00:00+05:30,1060.9027886097836,1066.9569304335264,1048.5582222467558,1057.4462890625,1491794,0.0,0.0,TCS
2016-04-06 00:00:00+05:30,1060.5590450667146,1068.7171915672277,1055.9862311963739,1065.6685791015625,1763150,0.0,0.0,TCS
2016-04-07 00:00:00+05:30,1064.8528274137861,1066.8708743065595,1054.9771761918034,1060.902587890625,2390942,0.0,0.0,TCS
2016-04-08 00:00:00+05:30,1058.8414577184142,1062.1476327075418,1042.095789895617,1044.26416015625,1399500,0.0,0.0,TCS
2016-04-11 00:00:00+05:30,1044.6722621507363,1080.7398618304164,1036.084738417479,1076.2957763671875,2400648,0.0,0.0,TCS
2016-04-12 00:00:00+05:30,1072.5815118405033,1084.174666692262,1068.3307303261186,1081.2333984375,1303628,0.0,0.0,TCS
2016-04-13 00:00:00+05:30,1086.3217138938942,1092.7623564663877,1078.8076308926518,1084.6900634765625,1601468,0.0,0.0,TCS
2016-04-18 00:00:00+05:30,1053.259793626445,1096.4121007032722,1047.6779031587955,1081.920654296875,7121504,0.0,0.0,TCS
2016-04-20 00:00:00+05:30,1088.4256198344206,1088.4256198344206,1047.6778629169899,1052.1219482421875,6405024,0.0,0.0,TCS
2016-04-21 00:00:00+05:30,1052.400816255875,1059.4425423322027,1035.7410026869293,1040.9793701171875,2525724,0.0,0.0,TCS
2016-04-22 00:00:00+05:30,1038.660870896323,1045.702597581306,1032.3060831306643,1037.8236083984375,1964126,0.0,0.0,TCS
2016-04-25 00:00:00+05:30,1031.4902393102645,1054.9985810887138,1031.4902393102645,1052.5081787109375,2267654,0.0,0.0,TCS
2016-04-26 00:00:00+05:30,1051.5422226092178,1070.6494618522192,1048.5365894698693,1069.060791015625,2554368,0.0,0.0,TCS
2016-04-27 00:00:00+05:30,1064.8529021436657,1079.7093595645174,1063.0924179145002,1078.20654296875,1848670,0.0,0.0,TCS
2016-04-28 00:00:00+05:30,1073.9987331220273,1090.6155714537385,1072.6247502181145,1085.355712890625,4992744,0.0,0.0,TCS
2016-04-29 00:00:00+05:30,1080.7397687697971,1091.4741725120477,1077.7341357219668,1088.6832275390625,2372178,0.0,0.0,TCS
2016-05-02 00:00:00+05:30,1085.89224916548,1086.321625301963,1073.4403412074732,1084.9046630859375,1116692,0.0,0.0,TCS
2016-05-03 00:00:00+05:30,1084.174933829529,1086.3218148866172,1061.4179946243942,1064.0372314453125,2153118,0.0,0.0,TCS
2016-05-04 00:00:00+05:30,1062.233534542686,1070.8855262022403,1054.9771200923597,1063.9940185546875,1364892,0.0,0.0,TCS
2016-05-05 00:00:00+05:30,1063.9944087716287,1069.1254342889688,1057.789942567473,1060.688232421875,1246566,0.0,0.0,TCS
2016-05-06 00:00:00+05:30,1058.4124465035495,1066.6994290178757,1043.8136541379833,1062.0191650390625,885598,0.0,0.0,TCS
2016-05-09 00:00:00+05:30,1062.018961849073,1081.1691806901001,1054.7195670628412,1078.8291015625,1821276,0.0,0.0,TCS
2016-05-10 00:00:00+05:30,1079.881406623199,1088.018066633905,1071.7232568316122,1083.2734375,1158534,0.0,0.0,TCS
2016-05-11 00:00:00+05:30,1073.440490348142,1084.4325629005762,1069.1467283867494,1081.298095703125,1598716,0.0,0.0,TCS
2016-05-12 00:00:00+05:30,1082.2642518708026,1103.453905422754,1082.2642518708026,1101.865234375,1513082,0.0,0.0,TCS
2016-05-13 00:00:00+05:30,1101.3497596132916,1101.7791357378971,1077.7984372474136,1083.4876708984375,1621730,0.0,0.0,TCS
2016-05-16 00:00:00+05:30,1089.7568209418432,1101.2641243350754,1083.101489687076,1095.403076171875,1111526,0.0,0.0,TCS
2016-05-17 00:00:00+05:30,1101.0065062958633,1112.6211542650185,1095.7681372636093,1103.582763671875,1756698,0.0,0.0,TCS
2016-05-18 00:00:00+05:30,1101.714890319284,1101.714890319284,1084.6256977474216,1095.381591796875,1500740,0.0,0.0,TCS
2016-05-19 00:00:00+05:30,1097.056048031622,1099.2029287518403,1084.6471194000235,1097.893310546875,1038792,0.0,0.0,TCS
2016-05-20 00:00:00+05:30,1091.6032535146696,1101.6935953173295,1083.2304166996964,1086.0213623046875,1230918,0.0,0.0,TCS
2016-05-23 00:00:00+05:30,1092.3330268489528,1093.1487996783026,1064.9388049741349,1069.769287109375,1533016,0.0,0.0,TCS
2016-05-24 00:00:00+05:30,1066.5706313573444,1068.3954804649406,1056.0938925297153,1059.57177734375,1339158,0.0,0.0,TCS
2016-05-25 00:00:00+05:30,1065.2822380480577,1087.588308282182,1065.2822380480577,1084.79736328125,1548678,0.0,0.0,TCS
2016-05-26 00:00:00+05:30,1086.3216392586792,1101.3068246831972,1075.630215254156,1094.3509521484375,1943248,0.0,0.0,TCS
2016-05-27 00:00:00+05:30,1096.2618076201545,1107.7262360699776,1095.166982168178,1104.6346435546875,1104676,0.0,0.0,TCS
2016-05-30 00:00:00+05:30,1109.0786780327326,1134.3903829943265,1108.6493018507608,1132.00732421875,1349464,0.0,0.0,TCS
2016-05-31 00:00:00+05:30,1133.5530111280011,1136.5586441120527,1100.0616721628558,1103.239013671875,3722608,0.0,0.0,TCS
2016-06-01 00:00:00+05:30,1104.0120439038046,1135.7000278390115,1103.926189631039,1130.78369140625,1911942,0.0,0.0,TCS
2016-06-02 00:00:00+05:30,1116.3782008940755,1139.6933512091532,1116.3782008940755,1137.911376953125,1408756,0.0,0.0,TCS
2016-06-03 00:00:00+05:30,1138.4483380577572,1141.282263713836,1125.1806516411239,1129.0665283203125,1554922,0.0,0.0,TCS
2016-06-06 00:00:00+05:30,1136.8533359888982,1144.8792038445724,1129.348043783966,1133.3826904296875,1322026,13.5,0.0,TCS
2016-06-07 00:00:00+05:30,1134.0335997602342,1144.879368694437,1133.5997690028662,1141.4737548828125,1202194,0.0,0.0,TCS
2016-06-08 00:00:00+05:30,1135.443543743877,1140.3458524594696,1130.3460323716386,1133.6431884765625,938266,0.0,0.0,TCS
2016-06-09 00:00:00+05:30,1137.6775001633098,1137.6775001633098,1108.5241004884597,1118.090087890625,1562138,0.0,0.0,TCS
2016-06-10 00:00:00+05:30,1113.2094595214223,1129.3696514026276,1107.6564059603136,1108.7626953125,1396832,0.0,0.0,TCS
2016-06-13 00:00:00+05:30,1101.9299819640755,1107.7216641961897,1092.385706529741,1104.966796875,1029978,0.0,0.0,TCS
2016-06-14 00:00:00+05:30,1110.1508107210643,1110.1508107210643,1092.4939261973664,1099.695556640625,977570,0.0,0.0,TCS
2016-06-15 00:00:00+05:30,1097.5919567514427,1112.732609756941,1094.1213102478807,1109.2403564453125,1270844,0.0,0.0,TCS
2016-06-16 00:00:00+05:30,1104.3380419263658,1112.6458595892375,1091.7135229622372,1109.869384765625,1145070,0.0,0.0,TCS
