Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-08-22 00:00:00+05:30,304.0818320907272,311.27645375671403,304.0818320907272,307.62408447265625,1786020,0.0,0.0,DRREDDY
2012-08-23 00:00:00+05:30,309.78980827974414,313.3412465969416,306.8715981945904,307.431396484375,1181135,0.0,0.0,DRREDDY
2012-08-24 00:00:00+05:30,307.9728230670674,308.7987278823311,305.16472989198036,307.8076477050781,702435,0.0,0.0,DRREDDY
2012-08-27 00:00:00+05:30,308.248082941368,311.64350327599453,305.60516540603066,306.7063903808594,852770,0.0,0.0,DRREDDY
2012-08-28 00:00:00+05:30,306.96336918395065,312.01059946948646,305.96310326981893,311.1387939453125,768735,0.0,0.0,DRREDDY
2012-08-29 00:00:00+05:30,311.64346622011345,313.4788222897192,307.61484620477955,309.7438659667969,1096930,0.0,0.0,DRREDDY
2012-08-30 00:00:00+05:30,309.80817272875413,312.46943396616916,305.95391300193455,311.2214050292969,2152455,0.0,0.0,DRREDDY
2012-08-31 00:00:00+05:30,309.25752672812206,312.53364434084955,306.13742671827794,307.89935302734375,999395,0.0,0.0,DRREDDY
2012-09-03 00:00:00+05:30,307.43134760293344,308.7160913350183,305.08209391988885,306.54119873046875,1075010,0.0,0.0,DRREDDY
2012-09-04 00:00:00+05:30,307.0551115231287,309.56035492419625,306.0089450000304,308.5600891113281,948805,0.0,0.0,DRREDDY
2012-09-05 00:00:00+05:30,308.20216037648623,310.16597672401065,303.6045846575297,307.6882629394531,891255,0.0,0.0,DRREDDY
2012-09-06 00:00:00+05:30,306.550424002034,307.90859796391345,305.58687299202467,307.1836242675781,570135,0.0,0.0,DRREDDY
2012-09-07 00:00:00+05:30,309.4410994308871,312.3776528599989,308.5692939410462,312.0289306640625,1397995,0.0,0.0,DRREDDY
2012-09-10 00:00:00+05:30,318.4342971619176,321.18733143132897,314.07532623534956,315.06640625,2918335,0.0,0.0,DRREDDY
2012-09-11 00:00:00+05:30,315.68133945258626,318.2508275250725,314.35988044235916,316.7550354003906,855960,0.0,0.0,DRREDDY
2012-09-12 00:00:00+05:30,318.4343549552688,327.74878365621095,317.7002235523118,324.74798583984375,2348020,0.0,0.0,DRREDDY
2012-09-13 00:00:00+05:30,325.77579162471955,329.8135704832298,321.95824659321136,326.4732360839844,2092620,0.0,0.0,DRREDDY
2012-09-14 00:00:00+05:30,333.1171707349785,333.1171707349785,319.2694107171292,320.728515625,2336275,0.0,0.0,DRREDDY
2012-09-17 00:00:00+05:30,322.34361167088633,322.83913767076615,305.0361885016919,306.59625244140625,4547310,0.0,0.0,DRREDDY
2012-09-18 00:00:00+05:30,309.257540958199,309.99167228653755,304.6691501427955,307.7250061035156,3312715,0.0,0.0,DRREDDY
2012-09-20 00:00:00+05:30,307.23863201797025,308.74363761966384,304.30207875453914,305.59600830078125,3871520,0.0,0.0,DRREDDY
2012-09-21 00:00:00+05:30,307.05512953544513,312.8732059289733,300.8149010085442,301.6775207519531,4114030,0.0,0.0,DRREDDY
2012-09-24 00:00:00+05:30,302.34737788264493,307.27530436125824,302.34737788264493,305.72442626953125,2752645,0.0,0.0,DRREDDY
2012-09-25 00:00:00+05:30,306.9174964697891,307.4222082962082,302.7145144763737,303.7514953613281,1438160,0.0,0.0,DRREDDY
2012-09-26 00:00:00+05:30,302.83377303797135,303.52203161305766,296.96063879829757,297.979248046875,2611980,0.0,0.0,DRREDDY
2012-09-27 00:00:00+05:30,297.0065233046014,300.88831190426816,296.6486433940967,297.84161376953125,3394290,0.0,0.0,DRREDDY
2012-09-28 00:00:00+05:30,299.1539079132499,303.1917144036705,298.06186861315655,302.0354309082031,3886335,0.0,0.0,DRREDDY
2012-10-01 00:00:00+05:30,302.8337640492392,304.11850775020383,300.63134227539814,302.1822204589844,1163095,0.0,0.0,DRREDDY
2012-10-03 00:00:00+05:30,303.24681495206505,311.8270849220317,302.2832359036394,308.9180603027344,3086630,0.0,0.0,DRREDDY
2012-10-04 00:00:00+05:30,311.2764283370657,316.9476723760909,310.744159346489,315.7179870605469,3195915,0.0,0.0,DRREDDY
2012-10-05 00:00:00+05:30,317.4982940654884,318.0764077712389,280.35985849006084,311.5150146484375,2374225,0.0,0.0,DRREDDY
2012-10-08 00:00:00+05:30,311.09291359972747,314.5800796001937,307.60574759926124,312.3684997558594,1222865,0.0,0.0,DRREDDY
2012-10-09 00:00:00+05:30,313.84591696520914,318.415964083633,311.29477291242966,313.4788513183594,1252410,0.0,0.0,DRREDDY
2012-10-10 00:00:00+05:30,312.7630342230843,313.2494024608202,309.8081098338271,310.4871826171875,876805,0.0,0.0,DRREDDY
2012-10-11 00:00:00+05:30,310.5239177434893,317.5166203347514,308.74362000176535,312.460205078125,1770665,0.0,0.0,DRREDDY
2012-10-12 00:00:00+05:30,314.01108979931865,315.31420504134576,307.62405797810453,309.0648193359375,817125,0.0,0.0,DRREDDY
2012-10-15 00:00:00+05:30,311.0469589912675,312.90984414930256,309.3125341862129,312.2307434082031,1152190,0.0,0.0,DRREDDY
2012-10-16 00:00:00+05:30,315.3141852452558,315.3141852452558,309.06479993219716,310.40460205078125,825765,0.0,0.0,DRREDDY
2012-10-17 00:00:00+05:30,313.82758697005534,313.82758697005534,308.40410568846045,310.3587646484375,747500,0.0,0.0,DRREDDY
2012-10-18 00:00:00+05:30,311.2764634349591,313.57065898502424,309.2575601487751,311.21221923828125,822415,0.0,0.0,DRREDDY
2012-10-19 00:00:00+05:30,311.6435492388083,314.76364978723905,310.35880524890365,312.8273620605469,1276245,0.0,0.0,DRREDDY
2012-10-22 00:00:00+05:30,312.87317153703174,317.8745283503099,312.87317153703174,317.2872009277344,1218385,0.0,0.0,DRREDDY
2012-10-23 00:00:00+05:30,317.13117603522034,321.33415729108026,316.6998662208471,317.7368469238281,1075685,0.0,0.0,DRREDDY
2012-10-25 00:00:00+05:30,317.3331029821544,318.83810863772555,309.303418918787,311.0011291503906,2070140,0.0,0.0,DRREDDY
2012-10-29 00:00:00+05:30,308.7712218457769,312.88243075329456,308.5326165236602,311.5885009765625,545370,0.0,0.0,DRREDDY
2012-10-30 00:00:00+05:30,312.9649498947228,319.16843486319004,312.11148796996946,316.470458984375,3263090,0.0,0.0,DRREDDY
2012-10-31 00:00:00+05:30,318.6178220362211,327.06044307771685,318.6178220362211,322.3802795410156,3415465,0.0,0.0,DRREDDY
2012-11-01 00:00:00+05:30,324.307462422778,325.16089640682816,322.8024847739996,323.958740234375,2669325,0.0,0.0,DRREDDY
2012-11-02 00:00:00+05:30,324.12392159997603,327.15224817903095,324.12392159997603,325.71148681640625,2568295,0.0,0.0,DRREDDY
2012-11-05 00:00:00+05:30,323.0226555166135,332.73167641974806,322.49041459974643,329.923583984375,2840390,0.0,0.0,DRREDDY
2012-11-06 00:00:00+05:30,327.61108845520306,330.7679034247203,326.4272758403057,327.9139099121094,986640,0.0,0.0,DRREDDY
2012-11-07 00:00:00+05:30,327.97816522218704,332.1994903134205,325.3169041881425,329.2812805175781,1252530,0.0,0.0,DRREDDY
2012-11-08 00:00:00+05:30,327.9781504293768,330.8321439100319,324.6653458997115,326.1336364746094,943325,0.0,0.0,DRREDDY
2012-11-09 00:00:00+05:30,326.8769210050242,328.5287302342453,323.51821610065133,324.6469421386719,681385,0.0,0.0,DRREDDY
2012-11-12 00:00:00+05:30,324.4910150411082,327.59277181807687,321.279141361696,326.1061096191406,883830,0.0,0.0,DRREDDY
2012-11-15 00:00:00+05:30,321.70124521271345,323.43567033282716,314.21298826005835,315.9841003417969,1010725,0.0,0.0,DRREDDY
2012-11-16 00:00:00+05:30,314.0386148498052,327.6018960514924,314.0386148498052,322.4537353515625,2151125,0.0,0.0,DRREDDY
2012-11-19 00:00:00+05:30,321.4259515084099,325.73902192605607,316.6172990526318,318.98492431640625,1417720,0.0,0.0,DRREDDY
2012-11-20 00:00:00+05:30,320.2696609686595,323.89450071183416,315.78220156010116,319.0675048828125,1132845,0.0,0.0,DRREDDY
2012-11-21 00:00:00+05:30,319.8842287596727,319.8842287596727,316.6998845430273,318.6361999511719,857490,0.0,0.0,DRREDDY
2012-11-22 00:00:00+05:30,320.07695950998,321.1873421943641,316.782498417824,317.5441589355469,420795,0.0,0.0,DRREDDY
2012-11-23 00:00:00+05:30,315.68126307403753,321.1506166509257,314.9104168387966,319.902587890625,610515,0.0,0.0,DRREDDY
2012-11-26 00:00:00+05:30,318.98493159149467,325.75740084164704,318.98493159149467,322.9768371582031,1362790,0.0,0.0,DRREDDY
2012-11-27 00:00:00+05:30,323.98623713418,329.44643294925226,323.98623713418,328.0791015625,836795,0.0,0.0,DRREDDY
2012-11-29 00:00:00+05:30,330.54770506249196,335.30127150667045,328.78575056299576,331.9333801269531,3564640,0.0,0.0,DRREDDY
2012-11-30 00:00:00+05:30,330.9147603148162,335.8702169307643,327.7028866556422,333.92474365234375,3776555,0.0,0.0,DRREDDY
2012-12-03 00:00:00+05:30,334.447835103873,339.3573911270429,334.447835103873,336.05377197265625,1703045,0.0,0.0,DRREDDY
2012-12-04 00:00:00+05:30,336.2464341777014,338.71499049388285,334.08069931055763,336.1913757324219,1091915,0.0,0.0,DRREDDY
2012-12-05 00:00:00+05:30,338.25620092755236,338.30207363689146,334.5212438129534,336.3290710449219,2340580,0.0,0.0,DRREDDY
2012-12-06 00:00:00+05:30,338.2377997133099,339.54091500675537,332.9795218448499,338.90771484375,597900,0.0,0.0,DRREDDY
2012-12-07 00:00:00+05:30,339.35732408275885,339.5133416700996,335.88850225170887,337.59539794921875,1520500,0.0,0.0,DRREDDY
2012-12-10 00:00:00+05:30,338.80680083876996,349.64457808265877,336.4575468996996,345.7352600097656,1482200,0.0,0.0,DRREDDY
2012-12-11 00:00:00+05:30,347.8000125236928,351.562498471318,342.2480710193057,345.2672119140625,2770415,0.0,0.0,DRREDDY
2012-12-12 00:00:00+05:30,345.02862840762316,345.94630652434665,341.21108408141566,343.88153076171875,1329255,0.0,0.0,DRREDDY
2012-12-13 00:00:00+05:30,344.679867806857,348.31386490236406,339.0086243991863,339.8987731933594,1530735,0.0,0.0,DRREDDY
2012-12-14 00:00:00+05:30,340.68795725087836,342.0552885081793,334.9524697550723,335.87933349609375,1334575,0.0,0.0,DRREDDY
2012-12-17 00:00:00+05:30,336.21892707444914,339.816209760835,336.0812809521947,338.4947509765625,1343460,0.0,0.0,DRREDDY
2012-12-18 00:00:00+05:30,338.8525863814266,341.42207346465983,335.1176303667946,337.5219421386719,2372140,0.0,0.0,DRREDDY
2012-12-19 00:00:00+05:30,335.8702295847649,341.41301389262514,335.72339770846145,340.045654296875,2269810,0.0,0.0,DRREDDY
2012-12-20 00:00:00+05:30,338.11856735844674,341.4130289634788,337.3568787168318,338.7701110839844,1444610,0.0,0.0,DRREDDY
2012-12-21 00:00:00+05:30,338.9902932281918,339.15546856915057,332.56654636353346,334.2183837890625,1231405,0.0,0.0,DRREDDY
2012-12-24 00:00:00+05:30,334.4478735566059,337.7056203771379,332.3830973450609,334.4662170410156,1103925,0.0,0.0,DRREDDY
2012-12-26 00:00:00+05:30,334.4019332555573,337.3385147220669,332.5665768403179,333.82379150390625,1089730,0.0,0.0,DRREDDY
2012-12-27 00:00:00+05:30,336.7512191913827,340.3485304290513,334.7874022034337,335.67755126953125,2309020,0.0,0.0,DRREDDY
2012-12-28 00:00:00+05:30,335.44807556610186,337.3384902964944,333.77789462789036,335.23699951171875,938740,0.0,0.0,DRREDDY
2012-12-31 00:00:00+05:30,335.5031173681967,336.20053367727263,333.3006955397157,335.8243103027344,565450,0.0,0.0,DRREDDY
2013-01-01 00:00:00+05:30,336.163906993337,337.7055997491765,334.2367770458786,336.9255676269531,931830,0.0,0.0,DRREDDY
2013-01-02 00:00:00+05:30,338.11850717976506,340.0456087857006,336.65937435594867,337.2834167480469,962245,0.0,0.0,DRREDDY
2013-01-03 00:00:00+05:30,339.35740621270503,347.1576713506879,337.90748689763154,345.4691467285156,2923970,0.0,0.0,DRREDDY
2013-01-04 00:00:00+05:30,345.04694701456395,347.7999811662759,344.12926896399335,346.76300048828125,2016035,0.0,0.0,DRREDDY
2013-01-07 00:00:00+05:30,347.8000378317095,350.0024599108471,343.5236540586817,346.4418640136719,2513980,0.0,0.0,DRREDDY
2013-01-08 00:00:00+05:30,346.69877813854526,352.70958655153055,345.58839546891016,350.2135009765625,1850785,0.0,0.0,DRREDDY
2013-01-09 00:00:00+05:30,349.68121997592,353.6731252112155,348.0018814176491,350.71820068359375,3035875,0.0,0.0,DRREDDY
2013-01-10 00:00:00+05:30,351.48909179172057,352.9115097956415,347.5430867595599,350.562255859375,2314110,0.0,0.0,DRREDDY
2013-01-11 00:00:00+05:30,351.4707493628752,351.4707493628752,345.21217733962857,348.690185546875,2931185,0.0,0.0,DRREDDY
2013-01-14 00:00:00+05:30,348.73610106074625,352.18658046583676,348.717757576473,351.1128845214844,2259425,0.0,0.0,DRREDDY
2013-01-15 00:00:00+05:30,351.65425810406606,351.65425810406606,348.18543601632103,349.14898681640625,2401685,0.0,0.0,DRREDDY
2013-01-16 00:00:00+05:30,349.63542690807793,358.64703439638157,349.63542690807793,354.2054748535156,1724570,0.0,0.0,DRREDDY
2013-01-17 00:00:00+05:30,355.14142759919315,357.5273962797336,353.31525712698544,355.7838134765625,1265955,0.0,0.0,DRREDDY
2013-01-18 00:00:00+05:30,355.1322558002888,355.1322558002888,345.43241910728904,347.0934143066406,1787505,0.0,0.0,DRREDDY
2013-01-21 00:00:00+05:30,347.0658935399427,353.83833487971145,346.97412012229114,352.9023132324219,970620,0.0,0.0,DRREDDY
2013-01-22 00:00:00+05:30,352.7463270005617,352.7463270005617,349.1306727519714,351.0027160644531,2296625,0.0,0.0,DRREDDY
2013-01-23 00:00:00+05:30,353.10418007225593,354.66424405266287,350.6906821755937,352.8105163574219,1552885,0.0,0.0,DRREDDY
2013-01-24 00:00:00+05:30,352.9390246782548,356.7198542031195,349.2958412758361,355.17816162109375,5145985,0.0,0.0,DRREDDY
2013-01-25 00:00:00+05:30,355.3249947854841,361.5651950719088,355.2148498818098,357.00433349609375,2161010,0.0,0.0,DRREDDY
2013-01-28 00:00:00+05:30,357.1603256287119,359.25263056423586,355.18729532102594,356.1967468261719,1607990,0.0,0.0,DRREDDY
2013-01-29 00:00:00+05:30,356.19673069453194,357.89444069375696,351.8377599424926,355.66448974609375,499485,0.0,0.0,DRREDDY
2013-01-30 00:00:00+05:30,356.97681030444704,356.97681030444704,353.5079879209301,354.7193298339844,1213375,0.0,0.0,DRREDDY
2013-01-31 00:00:00+05:30,355.50849755622204,356.4261756748521,350.30527830656524,351.6358947753906,2648160,0.0,0.0,DRREDDY
2013-02-01 00:00:00+05:30,352.7554466412728,359.54625879929796,352.7554466412728,357.0318298339844,2548875,0.0,0.0,DRREDDY
2013-02-04 00:00:00+05:30,359.91339378285835,359.91339378285835,349.8189337920678,350.984375,770890,0.0,0.0,DRREDDY
2013-02-05 00:00:00+05:30,350.98438103879977,350.98438103879977,347.8092223194644,348.690185546875,1186755,0.0,0.0,DRREDDY
2013-02-06 00:00:00+05:30,350.18604567120167,352.2966945638363,346.53367594704577,348.5801086425781,1017115,0.0,0.0,DRREDDY
2013-02-07 00:00:00+05:30,347.81832895481466,351.1954055067932,345.5975637278931,347.8367004394531,1944255,0.0,0.0,DRREDDY
2013-02-08 00:00:00+05:30,345.79953582223243,348.71774602824496,339.0637806148514,340.53204345703125,1021335,0.0,0.0,DRREDDY
2013-02-11 00:00:00+05:30,343.9090738084824,350.53471119775725,343.44104898844074,348.5066223144531,5299235,0.0,0.0,DRREDDY
2013-02-12 00:00:00+05:30,352.5903327746716,352.60867625746795,349.30505701382197,351.4799499511719,2341835,0.0,0.0,DRREDDY
2013-02-13 00:00:00+05:30,352.38843884859415,352.38843884859415,343.77142686232247,349.672119140625,3898050,0.0,0.0,DRREDDY
2013-02-14 00:00:00+05:30,349.8189282420504,350.185993907556,339.99057491584784,344.010009765625,5232035,0.0,0.0,DRREDDY
2013-02-15 00:00:00+05:30,343.211649698335,344.8267723056755,332.56657688737687,333.8329772949219,2664830,0.0,0.0,DRREDDY
2013-02-18 00:00:00+05:30,334.20923770753376,335.989535718865,328.95093135382047,330.7679443359375,2177665,0.0,0.0,DRREDDY
2013-02-19 00:00:00+05:30,330.9147599249444,335.64998273181425,328.1617253631817,334.67724609375,1491750,0.0,0.0,DRREDDY
2013-02-20 00:00:00+05:30,335.49396012774963,337.1366118999915,332.6216229635143,335.099365234375,1852895,0.0,0.0,DRREDDY
2013-02-21 00:00:00+05:30,334.73227645870253,336.2189105164672,330.36411969218335,334.25506591796875,1102560,0.0,0.0,DRREDDY
2013-02-22 00:00:00+05:30,333.11719904680035,334.9433697713334,328.5471513581284,333.3374328613281,1197305,0.0,0.0,DRREDDY
2013-02-25 00:00:00+05:30,331.2817782140667,332.93358751273234,328.81322200301616,331.1624755859375,1625970,0.0,0.0,DRREDDY
2013-02-26 00:00:00+05:30,330.9330684417867,331.88746149718236,322.65562214922704,324.7020263671875,926050,0.0,0.0,DRREDDY
2013-02-27 00:00:00+05:30,321.64619068214955,324.66535962875685,318.1498391807802,322.26104736328125,1737905,0.0,0.0,DRREDDY
2013-02-28 00:00:00+05:30,324.49103395105857,326.67511266118817,316.61733890370584,322.1876525878906,2259265,0.0,0.0,DRREDDY
2013-03-01 00:00:00+05:30,321.5544138194597,325.2251263699223,315.7546812684534,319.6915283203125,1182410,0.0,0.0,DRREDDY
2013-03-04 00:00:00+05:30,319.55389618320623,325.2251406005478,319.15011554456225,323.958740234375,1594715,0.0,0.0,DRREDDY
2013-03-05 00:00:00+05:30,323.9403892936796,331.1900411300672,321.42596010618854,329.2537536621094,1132585,0.0,0.0,DRREDDY
2013-03-06 00:00:00+05:30,330.34579591842146,333.0988304134199,326.69342673981015,332.16278076171875,1279940,0.0,0.0,DRREDDY
2013-03-07 00:00:00+05:30,330.73119113616985,334.7689692910555,329.18031286221,331.96087646484375,688320,0.0,0.0,DRREDDY
2013-03-08 00:00:00+05:30,333.4842503597578,335.76010236457427,327.0696887403744,333.8880310058594,1402590,0.0,0.0,DRREDDY
2013-03-11 00:00:00+05:30,333.85128611682507,333.85128611682507,330.54766731616047,332.7776184082031,899540,0.0,0.0,DRREDDY
2013-03-12 00:00:00+05:30,332.19953708469836,335.5949579200119,331.9976467430529,333.5118103027344,699490,0.0,0.0,DRREDDY
2013-03-13 00:00:00+05:30,333.3007492398718,334.5671216914296,330.345824175602,331.8232727050781,775340,0.0,0.0,DRREDDY
2013-03-14 00:00:00+05:30,331.8324433685907,334.5762922302438,330.5568572255498,333.4842529296875,833640,0.0,0.0,DRREDDY
2013-03-15 00:00:00+05:30,334.4019070782948,336.6043290031114,331.46535384697745,334.5212097167969,919610,0.0,0.0,DRREDDY
2013-03-18 00:00:00+05:30,328.7123119159768,334.5395455405728,327.730389611888,330.8963623046875,1550320,0.0,0.0,DRREDDY
2013-03-19 00:00:00+05:30,330.1714337728994,332.1994946695874,327.06049136092855,329.96954345703125,1788505,0.0,0.0,DRREDDY
2013-03-20 00:00:00+05:30,327.24400538743936,331.2817832946777,326.8494105385849,330.3641052246094,1241830,0.0,0.0,DRREDDY
2013-03-21 00:00:00+05:30,330.3641600610541,331.58465977449583,321.18737783713595,325.27105712890625,1491165,0.0,0.0,DRREDDY
2013-03-22 00:00:00+05:30,323.06857625957605,329.2904328953366,320.82943936950863,321.5727844238281,1039265,0.0,0.0,DRREDDY
2013-03-25 00:00:00+05:30,329.2629069931705,329.63000065516485,319.0767019950592,324.1055603027344,1119545,0.0,0.0,DRREDDY
2013-03-26 00:00:00+05:30,322.2885875216006,327.51933633635264,321.77468998201755,323.6008605957031,1066275,0.0,0.0,DRREDDY
2013-03-28 00:00:00+05:30,322.2059504067726,328.1433289474663,317.736862455205,324.2156677246094,2099870,0.0,0.0,DRREDDY
2013-04-01 00:00:00+05:30,326.50988061164503,337.39355823486795,324.5368781536872,335.1177062988281,1897180,0.0,0.0,DRREDDY
2013-04-02 00:00:00+05:30,334.9525412539393,338.44889293728795,333.3466044123108,337.5862731933594,2368375,0.0,0.0,DRREDDY
2013-04-03 00:00:00+05:30,338.60484244155305,338.60484244155305,336.0536986922338,337.3109130859375,972495,0.0,0.0,DRREDDY
2013-04-04 00:00:00+05:30,336.74199698922706,349.58949065599205,336.0996111037633,346.8364562988281,2396890,0.0,0.0,DRREDDY
2013-04-05 00:00:00+05:30,343.76223385763745,354.22375896165994,343.76223385763745,350.8375244140625,3071470,0.0,0.0,DRREDDY
2013-04-08 00:00:00+05:30,348.90119318116876,357.71087973799035,345.0469343085764,355.4533996582031,2250480,0.0,0.0,DRREDDY
2013-04-09 00:00:00+05:30,355.1414531590591,355.31581425245645,349.2774761876023,351.74603271484375,2851060,0.0,0.0,DRREDDY
2013-04-10 00:00:00+05:30,352.00293116769353,352.02130265194006,346.9648876768141,348.66259765625,1288775,0.0,0.0,DRREDDY
2013-04-11 00:00:00+05:30,349.65371431156586,352.2966318317664,343.8815389832002,345.9921875,2702700,0.0,0.0,DRREDDY
2013-04-12 00:00:00+05:30,343.2116475259892,352.57197638791536,343.20246178226853,349.4151611328125,1199495,0.0,0.0,DRREDDY
2013-04-15 00:00:00+05:30,349.45179583993837,349.45179583993837,338.66907857958057,340.0272521972656,635485,0.0,0.0,DRREDDY
2013-04-16 00:00:00+05:30,340.15579377668735,355.4076011170558,340.1098930630847,353.0675048828125,913030,0.0,0.0,DRREDDY
2013-04-17 00:00:00+05:30,351.8378140915329,355.1414611920571,342.165478082178,350.1676330566406,1108255,0.0,0.0,DRREDDY
2013-04-18 00:00:00+05:30,352.2048776783304,352.2048776783304,347.9835804138751,349.8372802734375,922085,0.0,0.0,DRREDDY
2013-04-22 00:00:00+05:30,349.63535169554285,349.63535169554285,341.21107356494105,346.21240234375,1048405,0.0,0.0,DRREDDY
2013-04-23 00:00:00+05:30,347.24942847960165,351.9020637177618,345.973870332609,348.9930114746094,1166755,0.0,0.0,DRREDDY
2013-04-25 00:00:00+05:30,351.98464861703826,367.07128048541404,350.55307286357043,365.69476318359375,5423765,0.0,0.0,DRREDDY
2013-04-26 00:00:00+05:30,365.2359196412113,368.9066324014245,362.1892213289586,365.3919372558594,2446665,0.0,0.0,DRREDDY
2013-04-29 00:00:00+05:30,365.6029775385996,370.5400905769083,363.4005555303876,366.58489990234375,779320,0.0,0.0,DRREDDY
2013-04-30 00:00:00+05:30,367.0712605435505,374.16492273546794,364.3090403462596,372.2469787597656,2307995,0.0,0.0,DRREDDY
2013-05-02 00:00:00+05:30,371.310871760054,373.6601252241834,368.1448994301496,368.8423156738281,1293750,0.0,0.0,DRREDDY
2013-05-03 00:00:00+05:30,367.98894600266544,370.7419805114136,366.71335990439417,367.33740234375,560115,0.0,0.0,DRREDDY
2013-05-06 00:00:00+05:30,367.66769721672426,369.82424618886296,364.68524361842697,365.77728271484375,2157020,0.0,0.0,DRREDDY
2013-05-07 00:00:00+05:30,365.6579661262641,367.89710267497907,362.19833016626825,365.5845642089844,1105735,0.0,0.0,DRREDDY
2013-05-08 00:00:00+05:30,366.19944150833936,367.6218593933499,361.56517821807574,366.8418273925781,1334380,0.0,0.0,DRREDDY
2013-05-09 00:00:00+05:30,366.88772724260235,370.3749211495686,363.62079514369987,364.6761474609375,948175,0.0,0.0,DRREDDY
2013-05-10 00:00:00+05:30,364.13461763487,372.3937195994187,364.13461763487,371.1548767089844,2169595,0.0,0.0,DRREDDY
2013-05-13 00:00:00+05:30,387.0766518410093,394.9686899270677,376.6610267214604,381.2585754394531,3436425,0.0,0.0,DRREDDY
2013-05-14 00:00:00+05:30,384.3236008849663,389.09553850269134,370.35653821755807,372.19189453125,5505595,0.0,0.0,DRREDDY
2013-05-15 00:00:00+05:30,373.3114778910865,380.6437457003227,373.3114778910865,379.05615234375,3757275,0.0,0.0,DRREDDY
2013-05-16 00:00:00+05:30,382.71769227293373,393.610556320716,382.2405096781735,388.9028625488281,2730160,0.0,0.0,DRREDDY
2013-05-17 00:00:00+05:30,390.3436007517117,390.3436007517117,380.28585513361537,381.442138671875,1243095,0.0,0.0,DRREDDY
2013-05-20 00:00:00+05:30,382.30468340353104,385.99373910358213,373.9170925363185,375.2936096191406,2134130,0.0,0.0,DRREDDY
2013-05-21 00:00:00+05:30,377.1840524821026,379.32225819421114,369.59486447778033,370.8979797363281,2709060,0.0,0.0,DRREDDY
2013-05-22 00:00:00+05:30,371.8432069177446,380.54277807475756,371.8432069177446,377.3033752441406,1476315,0.0,0.0,DRREDDY
2013-05-23 00:00:00+05:30,378.2210280008512,380.662055137738,373.12792568486276,376.51416015625,1999550,0.0,0.0,DRREDDY
2013-05-24 00:00:00+05:30,379.5516945956144,380.1114648336402,376.8812477751745,379.2029724121094,1713140,0.0,0.0,DRREDDY
2013-05-27 00:00:00+05:30,379.18464964921037,385.8653459343578,378.57897866665786,383.76385498046875,1731430,0.0,0.0,DRREDDY
2013-05-28 00:00:00+05:30,383.58946782048685,391.37138863713153,382.85533650046824,388.51739501953125,3250215,0.0,0.0,DRREDDY
2013-05-29 00:00:00+05:30,387.0766049931886,393.22505936389734,382.6809471305188,389.6002197265625,1427185,0.0,0.0,DRREDDY
2013-05-30 00:00:00+05:30,389.6002045305763,391.2979145224183,383.15811470801657,386.8288269042969,2155705,0.0,0.0,DRREDDY
2013-05-31 00:00:00+05:30,385.4248030161054,390.85746970476544,382.7268271545676,383.9565124511719,1751470,0.0,0.0,DRREDDY
2013-06-03 00:00:00+05:30,384.15843824332586,390.74736090612055,381.891772000738,387.5997314453125,1361625,0.0,0.0,DRREDDY
2013-06-04 00:00:00+05:30,390.6556340384874,397.37301740364103,389.22405823892046,395.9047546386719,1811620,0.0,0.0,DRREDDY
2013-06-05 00:00:00+05:30,397.35464994580525,398.82294062749946,394.96868108871655,396.5562744140625,1239695,0.0,0.0,DRREDDY
2013-06-06 00:00:00+05:30,394.0509510665041,396.3910469090537,389.2973854646816,392.3716125488281,1813840,0.0,0.0,DRREDDY
2013-06-07 00:00:00+05:30,392.0963225775247,403.5948283691542,391.2979470892367,401.9980773925781,2294925,0.0,0.0,DRREDDY
2013-06-10 00:00:00+05:30,403.22777295001026,405.09065847171547,398.50173608512415,400.3829650878906,1546205,0.0,0.0,DRREDDY
2013-06-11 00:00:00+05:30,399.2450179447458,404.6684986861913,395.15218160376213,400.8326110839844,1817515,0.0,0.0,DRREDDY
2013-06-12 00:00:00+05:30,400.65827159969405,402.84234999963894,397.3546247764713,399.82318115234375,1593990,0.0,0.0,DRREDDY
2013-06-13 00:00:00+05:30,399.8231994989952,403.59484329147983,394.2437006070122,396.2626037597656,1280260,0.0,0.0,DRREDDY
2013-06-14 00:00:00+05:30,397.90524690044674,400.9794742689287,395.38163201674445,399.34600830078125,1105985,0.0,0.0,DRREDDY
2013-06-17 00:00:00+05:30,402.17239957417996,404.67767069622323,392.12381387043024,393.95001220703125,1173095,0.0,0.0,DRREDDY
2013-06-18 00:00:00+05:30,394.05099416306825,394.6016066571412,389.0955377270416,391.1052551269531,949025,0.0,0.0,DRREDDY
2013-06-19 00:00:00+05:30,392.21559083321955,393.3168156893477,381.4604030255719,385.3697204589844,1168765,0.0,0.0,DRREDDY
2013-06-20 00:00:00+05:30,377.16573388521977,384.5255028440834,376.66102208579645,381.32281494140625,1467745,0.0,0.0,DRREDDY
2013-06-21 00:00:00+05:30,381.20352158592857,390.9309161811712,373.34819837445053,389.3525085449219,1721650,0.0,0.0,DRREDDY
2013-06-24 00:00:00+05:30,387.46206498967996,392.12385761371297,381.7816350685386,385.9845886230469,953705,0.0,0.0,DRREDDY
2013-06-25 00:00:00+05:30,388.3614213085879,390.37113878562275,382.6718053270191,385.360595703125,1213185,0.0,0.0,DRREDDY
