Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-12-30 00:00:00+05:30,248.86788357767185,249.2932987632747,246.3196507703559,248.4360809326172,385100,0.0,0.0,NESTLEIND
2015-12-31 00:00:00+05:30,249.40609747716135,249.72090063258645,246.88974945682494,247.93202209472656,384200,0.0,0.0,NESTLEIND
2016-01-01 00:00:00+05:30,247.59381070492768,248.86792733259554,245.67731287961354,246.10911560058594,241700,0.0,0.0,NESTLEIND
2016-01-04 00:00:00+05:30,247.336378945976,247.88941344870227,240.44464831317146,241.20187377929688,708520,0.0,0.0,NESTLEIND
2016-01-05 00:00:00+05:30,244.14574881730604,244.14574881730604,240.35954384670674,240.88705444335938,542240,0.0,0.0,NESTLEIND
2016-01-06 00:00:00+05:30,241.0444946049177,243.74376748775828,240.5722899756254,243.31622314453125,1107440,0.0,0.0,NESTLEIND
2016-01-07 00:00:00+05:30,243.76081002968186,243.76081002968186,239.1429357821455,239.88954162597656,444400,0.0,0.0,NESTLEIND
2016-01-08 00:00:00+05:30,242.06127227776952,242.10380341578139,238.8706579683086,239.6172637939453,889300,0.0,0.0,NESTLEIND
2016-01-11 00:00:00+05:30,239.29601189355571,239.29601189355571,231.23651909714727,232.670166015625,1001200,0.0,0.0,NESTLEIND
2016-01-12 00:00:00+05:30,234.6164653329818,234.6164653329818,230.0709052980066,231.41946411132812,1129300,0.0,0.0,NESTLEIND
2016-01-13 00:00:00+05:30,232.48944121124356,235.2546404205264,229.74124926497603,234.02731323242188,1237480,0.0,0.0,NESTLEIND
2016-01-14 00:00:00+05:30,232.27668657284138,239.51726119211574,231.0855292706524,238.91954040527344,696600,0.0,0.0,NESTLEIND
2016-01-15 00:00:00+05:30,238.23257231930313,239.50881824244226,237.0435438045263,238.13473510742188,540340,0.0,0.0,NESTLEIND
2016-01-18 00:00:00+05:30,238.13467398336167,238.2325111701302,229.72420719976841,231.2556915283203,428280,0.0,0.0,NESTLEIND
2016-01-19 00:00:00+05:30,231.63647384549427,233.7231481044421,229.298819130285,230.94943237304688,426940,0.0,0.0,NESTLEIND
2016-01-20 00:00:00+05:30,230.48151199819827,235.04195151723926,228.6607220642825,233.36581420898438,293700,0.0,0.0,NESTLEIND
2016-01-21 00:00:00+05:30,232.27675875474048,233.63809293683724,229.91996728997145,230.99412536621094,1582880,0.0,0.0,NESTLEIND
2016-01-22 00:00:00+05:30,233.55293222180242,234.50585806403646,231.0706253159873,231.74917602539062,497680,0.0,0.0,NESTLEIND
2016-01-25 00:00:00+05:30,232.27665599076252,234.48881981230164,231.7661526526722,232.33409118652344,528340,0.0,0.0,NESTLEIND
2016-01-27 00:00:00+05:30,233.7465170172521,233.7465170172521,231.898074463152,233.45510864257812,1190880,0.0,0.0,NESTLEIND
2016-01-28 00:00:00+05:30,233.12757680299202,233.55299208912888,231.8513309445815,232.65750122070312,805740,0.0,0.0,NESTLEIND
2016-01-29 00:00:00+05:30,233.50832346050288,233.97839902601768,232.65962207216788,233.4678955078125,1002360,0.0,0.0,NESTLEIND
2016-02-01 00:00:00+05:30,237.16897569156635,237.16897569156635,230.61120968429617,231.80662536621094,386360,0.0,0.0,NESTLEIND
2016-02-02 00:00:00+05:30,233.12758862727458,234.1443374443806,230.57509678099055,232.1640167236328,833640,0.0,0.0,NESTLEIND
2016-02-03 00:00:00+05:30,232.16398693459692,232.16398693459692,229.7242366895718,230.0794677734375,638780,0.0,0.0,NESTLEIND
2016-02-04 00:00:00+05:30,230.78773087495478,233.67841969922952,230.78773087495478,233.35299682617188,388780,0.0,0.0,NESTLEIND
2016-02-05 00:00:00+05:30,232.70209286462298,236.10541414966315,229.08606399926776,230.6388397216797,617660,0.0,0.0,NESTLEIND
2016-02-08 00:00:00+05:30,232.70001039774658,233.55297004315986,229.80719191813805,230.2772674560547,429480,0.0,0.0,NESTLEIND
2016-02-09 00:00:00+05:30,231.59603951089528,232.27030596835834,229.3519640005478,230.54312133789062,499880,0.0,0.0,NESTLEIND
2016-02-10 00:00:00+05:30,231.3833116643525,231.80872681654637,224.5936764878376,225.36793518066406,936840,0.0,0.0,NESTLEIND
2016-02-11 00:00:00+05:30,226.48886552563806,226.48886552563806,220.79042232833368,221.94117736816406,1166260,0.0,0.0,NESTLEIND
2016-02-12 00:00:00+05:30,222.49218055169513,224.13640637398404,212.75230286649636,215.0920867919922,748780,0.0,0.0,NESTLEIND
2016-02-15 00:00:00+05:30,215.17503097821523,219.0463253813464,213.5563290473282,215.16439819335938,1325440,0.0,0.0,NESTLEIND
2016-02-16 00:00:00+05:30,217.5999052104633,217.5999052104633,213.98387550510859,214.82620239257812,996220,0.0,0.0,NESTLEIND
2016-02-17 00:00:00+05:30,216.5363422509733,216.96175746168248,214.15401447447348,215.8003692626953,1445600,0.0,0.0,NESTLEIND
2016-02-18 00:00:00+05:30,216.74903663404965,221.4286036663844,215.2600834873977,220.48629760742188,532660,0.0,0.0,NESTLEIND
2016-02-19 00:00:00+05:30,221.51158169120671,222.9175758812649,220.15663525046347,221.62855529785156,258780,0.0,0.0,NESTLEIND
2016-02-22 00:00:00+05:30,221.55628665889,225.38502442130846,219.6057740943767,224.5916290283203,1705860,0.0,0.0,NESTLEIND
2016-02-23 00:00:00+05:30,225.89336083940847,225.89336083940847,220.36509193272067,220.88621520996094,427740,0.0,0.0,NESTLEIND
2016-02-24 00:00:00+05:30,220.57776975751102,221.42434180714972,218.45069386785326,221.19036865234375,236860,0.0,0.0,NESTLEIND
2016-02-25 00:00:00+05:30,221.19036451936583,221.21588839095352,216.57673648159886,218.78675842285156,627760,0.0,0.0,NESTLEIND
2016-02-26 00:00:00+05:30,220.79049105047773,220.79049105047773,217.00429832841405,217.43821716308594,720220,0.0,0.0,NESTLEIND
2016-02-29 00:00:00+05:30,218.87192571100192,218.87192571100192,211.8993753073298,213.04798889160156,1058840,0.0,0.0,NESTLEIND
2016-03-01 00:00:00+05:30,214.83466839115871,217.6955881063613,212.73098718583122,214.93038940429688,830600,0.0,0.0,NESTLEIND
2016-03-02 00:00:00+05:30,216.11090388928145,217.1744418021224,214.62195081130412,216.03433227539062,582760,0.0,0.0,NESTLEIND
2016-03-03 00:00:00+05:30,217.38716445141412,223.04518134681902,216.11091886755065,221.9710235595703,662200,0.0,0.0,NESTLEIND
2016-03-04 00:00:00+05:30,221.98164232360577,226.53571923103686,219.76947812885,224.8425750732422,525820,0.0,0.0,NESTLEIND
2016-03-08 00:00:00+05:30,225.47007897472687,230.9579460000374,224.45333031145523,226.35494995117188,1070940,0.0,0.0,NESTLEIND
2016-03-09 00:00:00+05:30,224.4193029568569,225.78699834547075,220.45017169305171,221.6328125,942460,0.0,0.0,NESTLEIND
2016-03-10 00:00:00+05:30,222.19434333230657,222.98773848860205,217.23188460485432,220.271484375,1274220,0.0,0.0,NESTLEIND
2016-03-11 00:00:00+05:30,220.78833336138632,223.33869510453687,216.96172617017592,219.64822387695312,706240,0.0,0.0,NESTLEIND
2016-03-14 00:00:00+05:30,220.0672914671547,220.0672914671547,216.53635028039383,217.09364318847656,1224260,0.0,0.0,NESTLEIND
2016-03-15 00:00:00+05:30,217.70198064120342,217.70198064120342,214.44329849639715,214.9942169189453,1988260,0.0,0.0,NESTLEIND
2016-03-16 00:00:00+05:30,215.04315691017138,215.2579936949803,212.9203389045104,213.20748901367188,1837000,0.0,0.0,NESTLEIND
2016-03-17 00:00:00+05:30,214.40930444099217,217.58715715111978,213.98601830805893,216.82778930664062,699580,0.0,0.0,NESTLEIND
2016-03-18 00:00:00+05:30,216.8468875204976,223.76838792574264,214.53687319278387,220.63095092773438,1033920,0.0,0.0,NESTLEIND
2016-03-21 00:00:00+05:30,221.21595352529326,223.343030001498,221.21595352529326,222.5581512451172,1056680,0.0,0.0,NESTLEIND
2016-03-22 00:00:00+05:30,223.34301655718005,227.554638112659,219.30157149566918,223.78330993652344,923840,0.0,0.0,NESTLEIND
2016-03-23 00:00:00+05:30,225.9422790191361,227.1717352788116,221.6413372289529,223.4770050048828,2155840,0.0,0.0,NESTLEIND
2016-03-28 00:00:00+05:30,225.42752538296548,228.66067052426504,224.72770906847035,227.7460174560547,1393220,0.0,0.0,NESTLEIND
2016-03-29 00:00:00+05:30,227.17169272433844,229.2987684989109,225.89544725959496,226.99728393554688,312800,0.0,0.0,NESTLEIND
2016-03-30 00:00:00+05:30,227.80137315984527,234.04859570917054,227.80137315984527,233.1190643310547,956320,0.0,0.0,NESTLEIND
2016-03-31 00:00:00+05:30,231.64069885728634,248.82535367342766,229.72420135946302,244.92640686035156,1443420,0.0,0.0,NESTLEIND
2016-04-01 00:00:00+05:30,242.06126803452878,244.57122830008703,236.44791090864953,239.8576202392578,747860,0.0,0.0,NESTLEIND
2016-04-04 00:00:00+05:30,239.50879009695953,243.5481058917981,238.53034019725843,241.78688049316406,433880,0.0,0.0,NESTLEIND
2016-04-05 00:00:00+05:30,239.59379795206857,245.76231711933718,239.59379795206857,244.14361572265625,624620,0.0,0.0,NESTLEIND
2016-04-06 00:00:00+05:30,244.1032576019451,244.57335909484755,242.65686137647538,243.51405334472656,613920,0.0,0.0,NESTLEIND
2016-04-07 00:00:00+05:30,246.71748039601778,253.12423380453404,244.52871035867412,250.50791931152344,789320,0.0,0.0,NESTLEIND
2016-04-08 00:00:00+05:30,252.0564438590436,255.5044266628411,248.91048930976277,254.2133026123047,442660,0.0,0.0,NESTLEIND
2016-04-11 00:00:00+05:30,254.3983279543661,255.62991345293673,249.09764441570655,249.75067138671875,503600,0.0,0.0,NESTLEIND
2016-04-12 00:00:00+05:30,259.46077566753877,263.1214656456558,257.39962524512976,261.53680419921875,1256020,0.0,0.0,NESTLEIND
2016-04-13 00:00:00+05:30,261.928187887194,262.69393018292885,256.14678292208526,260.20526123046875,657960,0.0,0.0,NESTLEIND
2016-04-18 00:00:00+05:30,260.35407373786046,265.746205611189,257.673963465968,260.9751892089844,948980,0.0,0.0,NESTLEIND
2016-04-20 00:00:00+05:30,262.90659851141356,263.5872524580157,255.33421300300887,256.7806091308594,873300,0.0,0.0,NESTLEIND
2016-04-21 00:00:00+05:30,256.780603943526,257.37619560873384,252.9944242484517,253.8388671875,1516880,0.0,0.0,NESTLEIND
2016-04-22 00:00:00+05:30,253.5475107552134,256.93382578327345,253.5475107552134,253.9622802734375,311320,0.0,0.0,NESTLEIND
2016-04-25 00:00:00+05:30,253.97283117461274,256.31900183496975,248.86784964346475,250.2142791748047,1201780,0.0,0.0,NESTLEIND
2016-04-26 00:00:00+05:30,250.76529297336637,250.9907495632327,246.95356282837415,248.0447540283203,1414640,0.0,0.0,NESTLEIND
2016-04-27 00:00:00+05:30,248.04470524700218,253.76228635740782,246.85141877195932,250.39300537109375,366180,0.0,0.0,NESTLEIND
2016-04-28 00:00:00+05:30,250.05901252011003,253.33045596466582,244.82641152420376,251.33738708496094,797020,0.0,0.0,NESTLEIND
2016-04-29 00:00:00+05:30,252.271305858904,252.271305858904,242.61650124818215,243.56942749023438,689380,0.0,0.0,NESTLEIND
2016-05-02 00:00:00+05:30,244.18624543743124,246.74086631155237,243.0120950915715,244.79458618164062,406100,0.0,0.0,NESTLEIND
2016-05-03 00:00:00+05:30,245.46255227068553,246.4856887527911,237.16908127273086,237.87525939941406,685260,0.0,0.0,NESTLEIND
2016-05-04 00:00:00+05:30,237.8963946132399,240.33401490107258,234.50156435618104,235.7756805419922,476940,0.0,0.0,NESTLEIND
2016-05-05 00:00:00+05:30,236.14797849738855,236.9541486490723,233.98262956575,235.71620178222656,496380,0.0,0.0,NESTLEIND
2016-05-06 00:00:00+05:30,235.89279072901812,239.93423619687326,235.3057155206749,238.6962890625,1037020,0.0,0.0,NESTLEIND
2016-05-09 00:00:00+05:30,238.69621530936953,241.8059992435732,233.21473654825942,234.38462829589844,713080,0.0,0.0,NESTLEIND
2016-05-10 00:00:00+05:30,234.88664987395225,236.55639951340714,234.22726143888363,234.84622192382812,1198900,0.0,0.0,NESTLEIND
2016-05-11 00:00:00+05:30,234.8291679119801,238.91527220779057,233.81667775571685,238.30267333984375,356060,0.0,0.0,NESTLEIND
2016-05-12 00:00:00+05:30,239.25351526588983,243.80543706516715,238.78767212695243,242.9248504638672,517820,0.0,0.0,NESTLEIND
2016-05-13 00:00:00+05:30,242.2761133191121,262.0557932327262,242.1038076800292,260.42431640625,3927540,0.0,0.0,NESTLEIND
2016-05-16 00:00:00+05:30,259.503280404699,270.0535725133414,255.41930473854194,267.3500671386719,1592200,0.0,0.0,NESTLEIND
2016-05-17 00:00:00+05:30,267.1607768371021,267.3734844619724,261.7154668334796,264.5912780761719,1489960,0.0,0.0,NESTLEIND
2016-05-18 00:00:00+05:30,264.6685523288499,267.8692925664903,263.04671912284783,266.3763427734375,396760,3.05,0.0,NESTLEIND
2016-05-19 00:00:00+05:30,265.94457770543556,266.36990610184233,260.35510177051043,261.72991943359375,341020,0.0,0.0,NESTLEIND
2016-05-20 00:00:00+05:30,262.0306925375662,265.08319766655194,252.87742519052807,258.0222473144531,810560,0.0,0.0,NESTLEIND
2016-05-23 00:00:00+05:30,257.9062506707464,259.873958582906,254.8988480530441,256.34027099609375,351080,0.0,0.0,NESTLEIND
2016-05-24 00:00:00+05:30,257.68485049409315,261.4226256055837,255.8052248425849,257.9447937011719,1181020,0.0,0.0,NESTLEIND
2016-05-25 00:00:00+05:30,258.20475956111073,265.04229249958286,258.0371980350693,264.0434265136719,579180,0.0,0.0,NESTLEIND
2016-05-26 00:00:00+05:30,249.18473946226857,266.2410104940926,249.18473946226857,263.8780517578125,665060,0.0,0.0,NESTLEIND
2016-05-27 00:00:00+05:30,263.5773498576428,268.08845364493743,262.935056701916,265.2507629394531,644220,0.0,0.0,NESTLEIND
2016-05-30 00:00:00+05:30,265.5105674002136,273.20093251130646,265.2528006392936,271.0076599121094,685160,0.0,0.0,NESTLEIND
2016-05-31 00:00:00+05:30,269.80689332363556,273.0226586807661,257.8632176216357,261.959716796875,1517200,0.0,0.0,NESTLEIND
2016-06-01 00:00:00+05:30,262.761010846099,277.06767343698573,262.46244185216983,274.5672302246094,1275820,0.0,0.0,NESTLEIND
2016-06-02 00:00:00+05:30,272.76705194658837,274.5371206139494,268.7757833660769,270.7542419433594,1455480,0.0,0.0,NESTLEIND
2016-06-03 00:00:00+05:30,273.8883883455109,273.8883883455109,269.1624710564119,270.88958740234375,706740,0.0,0.0,NESTLEIND
2016-06-06 00:00:00+05:30,269.60503452285343,288.06617565396795,264.4859894288907,278.3737487792969,1519780,0.0,0.0,NESTLEIND
2016-06-07 00:00:00+05:30,280.1180500923062,287.80841809149615,273.8497527402383,277.12139892578125,1283140,0.0,0.0,NESTLEIND
2016-06-08 00:00:00+05:30,278.137395464282,281.048114854352,274.15042760864293,278.4381408691406,528240,0.0,0.0,NESTLEIND
2016-06-09 00:00:00+05:30,278.22765802975835,281.19210785286987,274.96248896231737,276.2964782714844,324480,0.0,0.0,NESTLEIND
2016-06-10 00:00:00+05:30,277.2523868638034,283.5550346089582,276.38022773117825,281.1555480957031,548620,0.0,0.0,NESTLEIND
2016-06-13 00:00:00+05:30,278.1846704899682,283.0824496949158,277.29748589734487,280.8913269042969,570600,0.0,0.0,NESTLEIND
2016-06-14 00:00:00+05:30,280.33280950396,283.51207331145736,280.33280950396,283.0845947265625,356920,0.0,0.0,NESTLEIND
2016-06-15 00:00:00+05:30,282.2661411851487,283.20702937133103,277.3748127621681,278.9193420410156,626900,0.0,0.0,NESTLEIND
2016-06-16 00:00:00+05:30,278.915092773744,281.62174965407223,277.96990393010634,278.86138916015625,661660,0.0,0.0,NESTLEIND
2016-06-17 00:00:00+05:30,279.25881259887575,281.4069573111748,276.59725815364084,277.7207336425781,443940,0.0,0.0,NESTLEIND
2016-06-20 00:00:00+05:30,276.85281792533476,283.5120645349925,276.8141397942342,281.327392578125,588400,0.0,0.0,NESTLEIND
2016-06-21 00:00:00+05:30,281.9225584138153,283.53151694024643,278.49840160720635,280.86566162109375,364320,0.0,0.0,NESTLEIND
2016-06-22 00:00:00+05:30,280.97731554419244,281.6217589284681,277.1106552385384,278.8098449707031,400040,0.0,0.0,NESTLEIND
2016-06-23 00:00:00+05:30,279.8172416867633,280.67649931590887,275.0053937190557,276.3265075683594,523420,0.0,0.0,NESTLEIND
2016-06-24 00:00:00+05:30,270.9346692909794,280.40152861585426,266.36986316813835,279.1083679199219,422180,0.0,0.0,NESTLEIND
2016-06-27 00:00:00+05:30,274.9625050028039,280.74101914149696,274.9625050028039,277.0161437988281,342340,0.0,0.0,NESTLEIND
2016-06-28 00:00:00+05:30,277.06770246005124,279.5144160965991,277.06770246005124,278.992431640625,836400,0.0,0.0,NESTLEIND
2016-06-29 00:00:00+05:30,278.5713537851765,279.2587494486801,275.9226751714903,276.87646484375,248480,0.0,0.0,NESTLEIND
2016-06-30 00:00:00+05:30,276.8700817892082,281.19214798046755,276.8700817892082,278.9301452636719,2508280,0.0,0.0,NESTLEIND
2016-07-01 00:00:00+05:30,279.8989525482663,280.97732537795724,277.37488253818145,279.675537109375,442380,0.0,0.0,NESTLEIND
2016-07-04 00:00:00+05:30,279.2158533056928,281.8365793010596,279.1084460727275,280.4617614746094,300540,0.0,0.0,NESTLEIND
2016-07-05 00:00:00+05:30,279.34470265804083,281.39401458170505,279.34470265804083,280.6722412109375,407180,0.0,0.0,NESTLEIND
2016-07-07 00:00:00+05:30,279.68837833004034,281.40689371148454,278.3994917939572,279.7442321777344,239980,0.0,0.0,NESTLEIND
2016-07-08 00:00:00+05:30,279.68837318944145,280.9665084919133,274.53282713986647,275.4844665527344,757500,0.0,0.0,NESTLEIND
2016-07-11 00:00:00+05:30,277.0891790964716,279.51871702002967,275.68428412725865,278.7088623046875,876800,0.0,0.0,NESTLEIND
2016-07-12 00:00:00+05:30,278.7002266984422,279.1728079214956,275.8646606927338,276.1331787109375,657280,0.0,0.0,NESTLEIND
2016-07-13 00:00:00+05:30,277.3233105122522,283.2457597072943,277.2825083526824,282.74737548828125,1661720,0.0,0.0,NESTLEIND
2016-07-14 00:00:00+05:30,282.48317725029017,283.1254704154229,280.54769678493346,282.1373291015625,475280,0.0,0.0,NESTLEIND
2016-07-15 00:00:00+05:30,282.4810411620048,286.4164308971884,281.87739988650003,284.9707336425781,897500,0.0,0.0,NESTLEIND
2016-07-18 00:00:00+05:30,284.9729008226048,286.3434183351763,281.8366144731149,284.35638427734375,788340,0.0,0.0,NESTLEIND
2016-07-19 00:00:00+05:30,284.03409568541684,287.4238738763775,282.3091294213357,285.38958740234375,912220,0.0,0.0,NESTLEIND
2016-07-20 00:00:00+05:30,284.62921608556167,287.63661912344685,284.62921608556167,286.7472839355469,742300,0.0,0.0,NESTLEIND
2016-07-21 00:00:00+05:30,286.7343639751112,296.4310660389572,286.7343639751112,295.0562744140625,675900,0.0,0.0,NESTLEIND
2016-07-22 00:00:00+05:30,295.4579523541295,306.4972701736565,295.4579523541295,304.10638427734375,1426900,0.0,0.0,NESTLEIND
2016-07-25 00:00:00+05:30,303.74760475667387,308.04174312499117,300.3535262654564,306.1750183105469,619000,0.0,0.0,NESTLEIND
2016-07-26 00:00:00+05:30,305.8914694262933,309.7581294392106,303.53281101400836,307.7925720214844,493980,0.0,0.0,NESTLEIND
2016-07-27 00:00:00+05:30,306.79795209769367,307.62285837202325,302.632723461828,304.0204162597656,542400,0.0,0.0,NESTLEIND
2016-07-28 00:00:00+05:30,305.03435632674626,313.6290842187857,304.2739048135472,310.935302734375,1175420,0.0,0.0,NESTLEIND
2016-07-29 00:00:00+05:30,312.08241881143897,316.59352190530706,301.21923824795823,308.832275390625,1161800,0.0,0.0,NESTLEIND
2016-08-01 00:00:00+05:30,308.1298275678754,309.983677171327,295.4063729122331,298.67584228515625,1521700,0.0,0.0,NESTLEIND
2016-08-02 00:00:00+05:30,298.8068849060995,303.3136876446028,292.57726616973946,293.5868835449219,671880,0.0,0.0,NESTLEIND
2016-08-03 00:00:00+05:30,293.3505881474996,299.8379998391204,289.6557903424448,291.1444396972656,412200,0.0,0.0,NESTLEIND
2016-08-04 00:00:00+05:30,291.71801892258406,296.0272093146604,289.9995033471933,292.3710632324219,330980,0.0,0.0,NESTLEIND
2016-08-05 00:00:00+05:30,294.9061903281495,297.1481724767393,294.0438915260204,294.8221130371094,433780,1.2,0.0,NESTLEIND
2016-08-08 00:00:00+05:30,297.10502692892305,297.70864658641545,292.31927934191117,295.548583984375,544220,0.0,0.0,NESTLEIND
2016-08-09 00:00:00+05:30,296.0271468293537,298.13978926784375,293.18157151429324,297.16107177734375,357120,0.0,0.0,NESTLEIND
2016-08-10 00:00:00+05:30,297.23441544423326,299.691946042775,293.612749853848,295.10882568359375,375040,0.0,0.0,NESTLEIND
2016-08-11 00:00:00+05:30,295.3373638014366,296.41523739195276,292.75046718419776,295.2964172363281,338520,0.0,0.0,NESTLEIND
2016-08-12 00:00:00+05:30,296.71709373517587,300.7267788568788,294.47511105268563,297.2689514160156,517600,0.0,0.0,NESTLEIND
2016-08-16 00:00:00+05:30,297.06187043717154,297.06187043717154,289.3960231812101,290.9934387207031,544800,0.0,0.0,NESTLEIND
2016-08-17 00:00:00+05:30,292.70297642230065,293.6126951974834,287.5766045473149,288.6307678222656,573340,0.0,0.0,NESTLEIND
2016-08-18 00:00:00+05:30,290.81029572931635,291.87093281955913,287.14552550885793,288.74078369140625,276060,0.0,0.0,NESTLEIND
2016-08-19 00:00:00+05:30,288.8701289864263,291.44839425410413,288.8701289864263,290.04931640625,142900,0.0,0.0,NESTLEIND
2016-08-22 00:00:00+05:30,289.94801237587046,293.52654763730584,289.36165542487294,292.54998779296875,629140,0.0,0.0,NESTLEIND
2016-08-23 00:00:00+05:30,294.47497284473786,295.2769042296471,292.750375639205,293.6514892578125,575460,0.0,0.0,NESTLEIND
2016-08-24 00:00:00+05:30,293.82842912757826,295.8979417806077,290.81254001967176,293.9664001464844,645800,0.0,0.0,NESTLEIND
2016-08-25 00:00:00+05:30,294.00075616780646,295.33730864432306,293.5652911081215,294.4685363769531,528900,0.0,0.0,NESTLEIND
2016-08-26 00:00:00+05:30,295.25110063813526,295.7792744365397,293.59979108586185,294.5289306640625,399400,0.0,0.0,NESTLEIND
2016-08-29 00:00:00+05:30,295.29426547033313,295.29426547033313,289.7949521929495,291.08624267578125,842140,0.0,0.0,NESTLEIND
2016-08-30 00:00:00+05:30,291.0258696315247,292.157636902314,286.9299499848588,288.3333435058594,408820,0.0,0.0,NESTLEIND
2016-08-31 00:00:00+05:30,288.3527450299127,289.94800324763844,278.9536923438247,281.3487243652344,1245320,0.0,0.0,NESTLEIND
2016-09-01 00:00:00+05:30,281.3250144341964,285.63650890828376,278.5354901407934,279.7577819824219,521160,0.0,0.0,NESTLEIND
2016-09-02 00:00:00+05:30,281.4543298000499,281.4543298000499,277.0134961367102,277.6451416015625,287580,0.0,0.0,NESTLEIND
2016-09-06 00:00:00+05:30,279.2985218849308,284.1273994913884,277.9598116784702,283.0559997558594,615900,0.0,0.0,NESTLEIND
2016-09-07 00:00:00+05:30,283.73939079511484,284.5585851268909,277.53085563605333,278.60009765625,1067060,0.0,0.0,NESTLEIND
2016-09-08 00:00:00+05:30,278.0913356135557,280.16084726669595,276.4960777276026,277.306640625,314400,0.0,0.0,NESTLEIND
2016-09-09 00:00:00+05:30,277.44469823005636,281.9286634750366,275.93567500735986,280.5877685546875,516400,0.0,0.0,NESTLEIND
2016-09-12 00:00:00+05:30,280.03161989727886,280.03161989727886,275.93569935990524,277.2808837890625,342700,0.0,0.0,NESTLEIND
2016-09-14 00:00:00+05:30,277.99658899822305,280.29028119527493,267.3126916893696,273.5406494140625,1052840,0.0,0.0,NESTLEIND
2016-09-15 00:00:00+05:30,271.19296214704576,274.15711415779447,269.2916049450516,271.6844787597656,1672020,0.0,0.0,NESTLEIND
2016-09-16 00:00:00+05:30,272.9175711037646,278.8652697281845,271.96903715756935,276.2374267578125,877440,0.0,0.0,NESTLEIND
2016-09-19 00:00:00+05:30,276.23739007062585,278.0913269874889,271.6671912332988,273.2387390136719,1058260,0.0,0.0,NESTLEIND
2016-09-20 00:00:00+05:30,273.73676044962116,274.9051584641918,272.63730844401834,273.3465576171875,430520,0.0,0.0,NESTLEIND
2016-09-21 00:00:00+05:30,274.64216655785225,274.64216655785225,270.33067257735223,272.186767578125,628940,0.0,0.0,NESTLEIND
2016-09-22 00:00:00+05:30,273.9221245958334,281.02314177694535,272.18458007961493,278.1042785644531,684260,0.0,0.0,NESTLEIND
2016-09-23 00:00:00+05:30,280.46269866897575,281.8423820807477,276.04341709886506,280.0143127441406,1068960,0.0,0.0,NESTLEIND
2016-09-26 00:00:00+05:30,280.63526227191454,281.32509104952504,275.9788259195596,280.4304504394531,491040,0.0,0.0,NESTLEIND
2016-09-27 00:00:00+05:30,280.20403045997983,280.6782843159712,276.4573407887732,279.74053955078125,472420,0.0,0.0,NESTLEIND
2016-09-28 00:00:00+05:30,279.85908137145526,280.51659477099486,276.99411133538405,278.2013244628906,380440,0.0,0.0,NESTLEIND
2016-09-29 00:00:00+05:30,278.9536686372854,281.32499039540755,268.40774458130227,273.9178466796875,691660,0.0,0.0,NESTLEIND
2016-09-30 00:00:00+05:30,273.9178686346483,280.2471393312505,272.3096896252196,277.3519592285156,1297960,0.0,0.0,NESTLEIND
2016-10-03 00:00:00+05:30,277.3541331415088,286.71439761068916,277.3541331415088,285.50286865234375,615360,0.0,0.0,NESTLEIND
2016-10-04 00:00:00+05:30,286.71437222937044,288.87011938898974,284.3042353261959,288.04876708984375,484380,0.0,0.0,NESTLEIND
2016-10-05 00:00:00+05:30,288.22341668512587,293.18163552114527,285.166555406633,292.1274719238281,342160,0.0,0.0,NESTLEIND
2016-10-06 00:00:00+05:30,292.10373977474666,293.8240217955963,287.4925934480712,289.8854675292969,263820,0.0,0.0,NESTLEIND
2016-10-07 00:00:00+05:30,290.8533378958022,290.8533378958022,286.94712587888654,290.07080078125,128280,0.0,0.0,NESTLEIND
2016-10-10 00:00:00+05:30,288.95631959401203,292.5348541831618,284.6879302080466,285.9641418457031,153640,0.0,0.0,NESTLEIND
2016-10-13 00:00:00+05:30,285.8520306697263,286.67122499413324,281.3249623107035,282.0967102050781,481120,0.0,0.0,NESTLEIND
2016-10-14 00:00:00+05:30,282.0968151695541,298.5710481060619,281.62903477350574,296.5122985839844,815860,0.0,0.0,NESTLEIND
2016-10-17 00:00:00+05:30,294.5353933543845,295.1217501946946,288.85500554393207,291.37506103515625,263280,0.0,0.0,NESTLEIND
2016-10-18 00:00:00+05:30,293.1277037350968,297.4930914906664,286.75746070641634,296.3677978515625,504360,0.0,0.0,NESTLEIND
2016-10-19 00:00:00+05:30,293.2074847362091,295.7254090241119,291.4570190766143,292.86041259765625,480260,0.0,0.0,NESTLEIND
2016-10-20 00:00:00+05:30,293.37566766947504,298.3554388790397,290.5473281454293,295.0269775390625,956020,0.0,0.0,NESTLEIND
2016-10-21 00:00:00+05:30,294.4751664092399,297.27763871035273,292.35823352666193,296.16094970703125,234060,0.0,0.0,NESTLEIND
2016-10-24 00:00:00+05:30,295.25116232977905,297.49314491684527,293.7055082664444,295.4818420410156,184700,0.0,0.0,NESTLEIND
2016-10-25 00:00:00+05:30,294.2594869307985,296.0185839791887,292.189974923131,292.9207763671875,1555040,0.0,0.0,NESTLEIND
2016-10-26 00:00:00+05:30,291.41392107661443,294.9040632106423,290.5947266031074,294.2767333984375,833560,0.0,0.0,NESTLEIND
2016-10-27 00:00:00+05:30,294.901869409008,301.6838409469424,291.4569899658607,299.086181640625,338800,0.0,0.0,NESTLEIND
2016-10-28 00:00:00+05:30,299.08836260898045,301.80459873453674,295.37401450785546,301.1902160644531,491900,0.0,0.0,NESTLEIND
