Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-08-09 00:00:00+05:30,27.01225534922217,27.39757772920159,26.66665808822826,26.83747100830078,11237520,0.0,0.0,IOC
2011-08-10 00:00:00+05:30,26.853363731013193,26.932812160634683,25.677535701013745,25.903963088989258,5828022,0.0,0.0,IOC
2011-08-11 00:00:00+05:30,26.02312930512295,26.134356355637003,25.697392813016368,25.760950088500977,1914402,0.0,0.0,IOC
2011-08-12 00:00:00+05:30,25.780810000284653,25.88806561928073,25.478909335886353,25.717252731323242,1364196,0.0,0.0,IOC
2011-08-16 00:00:00+05:30,25.733146965236294,26.122440767252282,25.423299764601442,25.534526824951172,1419012,0.0,0.0,IOC
2011-08-17 00:00:00+05:30,25.633835203015984,25.693421057213218,24.827438642708394,24.90688705444336,3105246,0.0,0.0,IOC
2011-08-18 00:00:00+05:30,24.94661176493613,25.097563937629275,24.593069858589903,24.720186233520508,1627728,0.0,0.0,IOC
2011-08-19 00:00:00+05:30,24.720180984897482,25.37959669888893,24.720180984897482,25.045915603637695,2970828,0.0,0.0,IOC
2011-08-22 00:00:00+05:30,25.022087859225003,25.582194577269433,24.7877176594367,25.42727279663086,2336250,0.0,0.0,IOC
2011-08-23 00:00:00+05:30,25.435210875423213,25.558353983905455,25.026054623056638,25.244535446166992,998280,0.0,0.0,IOC
2011-08-24 00:00:00+05:30,25.184959191952924,25.526585072048167,25.085650019708066,25.216739654541016,2096154,0.0,0.0,IOC
2011-08-25 00:00:00+05:30,25.327956725117893,25.371653255942892,24.279247258980984,24.473894119262695,2577678,0.0,0.0,IOC
2011-08-26 00:00:00+05:30,24.39047773688012,24.704298178799004,24.064743032302086,24.203777313232422,1391508,0.0,0.0,IOC
2011-08-29 00:00:00+05:30,24.32295045669753,24.787719469381937,24.255418113518715,24.569236755371094,985722,0.0,0.0,IOC
2011-08-30 00:00:00+05:30,24.255414447223007,24.69237799077977,24.243498367252105,24.318973541259766,1455792,0.0,0.0,IOC
2011-09-02 00:00:00+05:30,24.458005991934886,25.415351022956493,24.366639687395082,25.343847274780273,2646426,0.0,0.0,IOC
2011-09-05 00:00:00+05:30,25.347827743629455,25.741094833942405,25.034009083016844,25.101539611816406,1480506,0.0,0.0,IOC
2011-09-06 00:00:00+05:30,25.351798747844796,25.582195718667954,25.049896196338786,25.133316040039062,829392,0.0,0.0,IOC
2011-09-07 00:00:00+05:30,25.264399634481975,25.423294623528804,25.10153140696148,25.192895889282227,1364802,0.0,0.0,IOC
2011-09-08 00:00:00+05:30,24.970447224031837,25.3319356299981,24.83141476039696,25.141260147094727,1262244,0.0,0.0,IOC
2011-09-09 00:00:00+05:30,25.200840298279246,25.264399384318093,24.708264200537283,24.83538055419922,2208762,0.0,0.0,IOC
2011-09-12 00:00:00+05:30,25.065781231196212,25.20084225379137,24.78771452693652,25.11345100402832,2010336,0.0,0.0,IOC
2011-09-13 00:00:00+05:30,25.03400366304337,25.343849016800696,25.02605900363503,25.18098258972168,1584888,0.0,0.0,IOC
2011-09-14 00:00:00+05:30,25.30809807972639,25.50274495609471,25.22467643121204,25.443159103393555,2641674,0.0,0.0,IOC
2011-09-15 00:00:00+05:30,26.32333122242646,26.32333122242646,25.611004293753425,25.922136306762695,2811060,1.583333,0.0,IOC
2011-09-16 00:00:00+05:30,26.36018056986191,26.76956309195052,25.140218667590084,25.33672332763672,9413268,0.0,0.0,IOC
2011-09-19 00:00:00+05:30,25.340813503572683,25.684695685607114,25.234373646704373,25.394033432006836,2499684,0.0,0.0,IOC
2011-09-20 00:00:00+05:30,25.42678624565138,25.664228595704678,25.246658535614735,25.33672332763672,1502478,0.0,0.0,IOC
2011-09-21 00:00:00+05:30,25.381747656529406,25.55368966061843,25.07880507638301,25.222089767456055,2571162,0.0,0.0,IOC
2011-09-22 00:00:00+05:30,25.144312994639485,25.660135376978687,24.984653195008775,25.398130416870117,3366204,0.0,0.0,IOC
2011-09-23 00:00:00+05:30,25.627379208213185,25.701068911208303,25.31624907113823,25.635568618774414,6220836,0.0,0.0,IOC
2011-09-26 00:00:00+05:30,25.6478516649788,25.717446669961028,25.263031784722415,25.381752014160156,3226506,0.0,0.0,IOC
2011-09-27 00:00:00+05:30,25.459534186144833,25.864823811199173,25.459534186144833,25.750194549560547,1215858,0.0,0.0,IOC
2011-09-28 00:00:00+05:30,25.746100810828235,25.746100810828235,25.508658507245947,25.586441040039062,1263780,0.0,0.0,IOC
2011-09-29 00:00:00+05:30,25.54140913739021,25.729726226151627,25.422688920350293,25.635568618774414,2204964,0.0,0.0,IOC
2011-09-30 00:00:00+05:30,25.627384617539544,25.73791919536342,25.181157222121307,25.500476837158203,952524,0.0,0.0,IOC
2011-10-03 00:00:00+05:30,25.627385294907093,26.200522359862877,25.316255083936408,26.05723762512207,3160344,0.0,0.0,IOC
2011-10-04 00:00:00+05:30,26.20051780579071,26.511649836689074,25.7174456222953,26.114547729492188,4272594,0.0,0.0,IOC
2011-10-05 00:00:00+05:30,26.2783014876583,26.36017873598275,25.72563427798447,25.930326461791992,1627410,0.0,0.0,IOC
2011-10-07 00:00:00+05:30,24.996933832955815,26.20052065399595,24.996933832955815,26.147300720214844,1610982,0.0,0.0,IOC
2011-10-10 00:00:00+05:30,26.004021688544757,26.118647236902785,25.55369953825071,25.66423225402832,2609562,0.0,0.0,IOC
2011-10-11 00:00:00+05:30,25.705162468038306,25.90575991566532,25.238465409269892,25.316247940063477,3669180,0.0,0.0,IOC
2011-10-12 00:00:00+05:30,25.602815715241768,25.602815715241768,25.144308062002295,25.275310516357422,3160350,0.0,0.0,IOC
2011-10-13 00:00:00+05:30,25.365371493645416,25.443154019337754,25.058334221698406,25.209806442260742,2703678,0.0,0.0,IOC
2011-10-14 00:00:00+05:30,25.303964685611792,25.340809533987944,24.824987278742338,24.976459503173828,3288822,0.0,0.0,IOC
2011-10-17 00:00:00+05:30,25.054244681359915,25.136120048627642,23.85065804245396,23.977567672729492,5654940,0.0,0.0,IOC
2011-10-18 00:00:00+05:30,23.793350157413887,24.341922726464315,23.793350157413887,23.924352645874023,5896908,0.0,0.0,IOC
2011-10-19 00:00:00+05:30,24.07173151600527,24.194546472719583,23.924353942749597,24.137231826782227,5939352,0.0,0.0,IOC
2011-10-20 00:00:00+05:30,24.153598488983945,24.153598488983945,23.629588689311447,23.821998596191406,5292282,0.0,0.0,IOC
2011-10-21 00:00:00+05:30,23.826097603561852,24.022602250926067,23.740127523092706,23.805627822875977,3652278,0.0,0.0,IOC
2011-10-24 00:00:00+05:30,23.826096141497942,24.05535092468581,23.49449620917542,23.92025375366211,2815158,0.0,0.0,IOC
2011-10-25 00:00:00+05:30,23.826088670016276,24.415600517065403,23.580458889913018,24.227283477783203,2569608,0.0,0.0,IOC
2011-10-28 00:00:00+05:30,24.30097784187389,24.890487928458313,24.071723086421343,24.149505615234375,5969256,0.0,0.0,IOC
2011-10-31 00:00:00+05:30,24.35419818663597,24.45654332517021,23.75240397459699,23.826093673706055,1813566,0.0,0.0,IOC
2011-11-01 00:00:00+05:30,23.899790841672463,24.235483675613686,23.785161552121703,24.153606414794922,2583450,0.0,0.0,IOC
2011-11-02 00:00:00+05:30,24.33781612922707,24.419693347263657,24.10446858773157,24.227283477783203,3981186,0.0,0.0,IOC
2011-11-03 00:00:00+05:30,24.239569728238088,24.657139673922273,24.16178720153261,24.579357147216797,4240338,0.0,0.0,IOC
2011-11-04 00:00:00+05:30,24.97237102029317,25.218000905325585,24.407423409122995,24.58755111694336,3065190,0.0,0.0,IOC
2011-11-08 00:00:00+05:30,24.399226897047026,24.60391903301112,24.079909263830608,24.505666732788086,3875064,0.0,0.0,IOC
2011-11-09 00:00:00+05:30,24.444261875411076,24.562983964040985,23.514962440371992,23.572277069091797,4799994,0.0,0.0,IOC
2011-11-11 00:00:00+05:30,23.457653581990492,23.457653581990492,22.516071748969253,23.003238677978516,6030582,0.0,0.0,IOC
2011-11-14 00:00:00+05:30,23.02779703994626,23.17107986107909,22.548819611118148,22.692102432250977,4009848,0.0,0.0,IOC
2011-11-15 00:00:00+05:30,22.59795249806815,22.74942478085214,22.229507620382254,22.561107635498047,2857980,0.0,0.0,IOC
2011-11-16 00:00:00+05:30,22.516064461838877,22.516064461838877,21.582672342656732,21.934741973876953,5597604,0.0,0.0,IOC
2011-11-17 00:00:00+05:30,22.008440454912908,22.09850525863891,21.431210517774367,21.639995574951172,3087396,0.0,0.0,IOC
2011-11-18 00:00:00+05:30,21.775084419124404,22.516066727046915,20.968599949824007,22.26634407043457,5437890,0.0,0.0,IOC
2011-11-21 00:00:00+05:30,23.007325913083008,23.25295573377075,21.721864059353663,21.955211639404297,2655462,0.0,0.0,IOC
2011-11-22 00:00:00+05:30,21.701403538560626,22.438293314905692,21.701403538560626,22.28272819519043,1958022,0.0,0.0,IOC
2011-11-23 00:00:00+05:30,22.192658030181807,22.192658030181807,21.28792110672974,21.541738510131836,1753026,0.0,0.0,IOC
2011-11-24 00:00:00+05:30,21.68501785045042,21.807832753086164,20.85397084235035,21.414825439453125,5623656,0.0,0.0,IOC
2011-11-25 00:00:00+05:30,21.28792282256984,21.82830969601952,21.13235772788299,21.693212509155273,2673456,0.0,0.0,IOC
2011-11-28 00:00:00+05:30,21.783277516012728,22.131252566521653,21.30839281531388,22.024812698364258,2686482,0.0,0.0,IOC
2011-11-29 00:00:00+05:30,21.69729819354626,22.024805224900202,21.410730712365748,21.48032569885254,2106228,0.0,0.0,IOC
2011-11-30 00:00:00+05:30,21.23060590642513,21.554018276470387,21.13235359646034,21.44757843017578,2539716,0.0,0.0,IOC
2011-12-01 00:00:00+05:30,21.53355365286084,21.9347505250793,21.05048139774668,21.177391052246094,4300542,0.0,0.0,IOC
2011-12-02 00:00:00+05:30,21.09550967479098,22.16399914193627,21.042289749300444,21.91836929321289,3248940,0.0,0.0,IOC
2011-12-05 00:00:00+05:30,21.615427276413694,22.118969229614798,21.615427276413694,21.9470272064209,1527510,0.0,0.0,IOC
2011-12-07 00:00:00+05:30,22.024813468371665,22.135348046402886,21.533553674474845,21.90199851989746,1943838,0.0,0.0,IOC
2011-12-08 00:00:00+05:30,21.779176457624846,22.01661873871898,21.60723633552524,21.820114135742188,2486424,0.0,0.0,IOC
2011-12-09 00:00:00+05:30,21.779183017118015,22.3441325153237,21.615430381322565,22.114877700805664,3043326,0.0,0.0,IOC
2011-12-12 00:00:00+05:30,22.27043944823522,22.426006396545734,21.832399667323298,22.032997131347656,1864422,0.0,0.0,IOC
2011-12-13 00:00:00+05:30,21.979782713490394,22.761704860417705,21.730059965732607,22.66754722595215,4997112,0.0,0.0,IOC
2011-12-14 00:00:00+05:30,22.638884343185378,22.761699270678257,21.951121873629486,22.07802963256836,4289418,0.0,0.0,IOC
2011-12-15 00:00:00+05:30,22.188562468561926,22.458756810088886,21.787367535759476,21.9920597076416,2510256,0.0,0.0,IOC
2011-12-16 00:00:00+05:30,22.106686762312613,22.393254299377276,21.508987203686182,21.856962203979492,2669850,0.0,0.0,IOC
2011-12-19 00:00:00+05:30,21.75871636536068,21.85696871057665,21.43121104665094,21.734153747558594,1801434,0.0,0.0,IOC
2011-12-20 00:00:00+05:30,21.70958279823296,21.848772786368567,21.349325586702676,21.7259578704834,2289072,0.0,0.0,IOC
2011-12-21 00:00:00+05:30,21.787366318452147,22.221313248835003,21.578581326761473,22.065746307373047,1963020,0.0,0.0,IOC
2011-12-22 00:00:00+05:30,22.02071514512834,22.51197481652437,21.869242913379384,22.430097579956055,1274394,0.0,0.0,IOC
2011-12-23 00:00:00+05:30,22.458754924634736,22.48741223857396,22.1599051658588,22.36459732055664,1210782,0.0,0.0,IOC
2011-12-26 00:00:00+05:30,22.36869077979272,22.51606831075043,20.87034911270984,22.065746307373047,556482,0.0,0.0,IOC
2011-12-27 00:00:00+05:30,22.110778006049657,22.147622856142593,21.292013137797525,21.357513427734375,3508656,0.0,0.0,IOC
2011-12-28 00:00:00+05:30,21.11188324009218,21.238792860737036,20.641093355004518,20.718875885009766,2626056,0.0,0.0,IOC
2011-12-29 00:00:00+05:30,20.64109551531815,20.972695447311736,20.34633856265167,20.677940368652344,4599972,0.0,0.0,IOC
2011-12-30 00:00:00+05:30,20.714788047968973,21.050482761613242,20.555130103974392,20.776195526123047,2336892,0.0,0.0,IOC
2012-01-02 00:00:00+05:30,20.960411992367725,21.124166470156535,20.632906784804057,20.686126708984375,2043714,0.0,0.0,IOC
2012-01-03 00:00:00+05:30,20.63290655577862,20.63290655577862,20.268554627049454,20.530559539794922,1783194,0.0,0.0,IOC
2012-01-04 00:00:00+05:30,20.62881931800958,20.755728989126936,20.297219288842804,20.682039260864258,2466390,0.0,0.0,IOC
2012-01-05 00:00:00+05:30,20.632908425925827,20.866256045425708,20.526468569099066,20.727066040039062,2337264,0.0,0.0,IOC
2012-01-06 00:00:00+05:30,20.665659931083443,21.12007483120689,20.6001596296639,20.9399471282959,2511816,0.0,0.0,IOC
2012-01-09 00:00:00+05:30,20.469153305515178,21.034102720831957,20.469153305515178,20.894912719726562,546144,0.0,0.0,IOC
2012-01-10 00:00:00+05:30,20.92766489887723,21.328859867364,20.919477361194268,21.181482315063477,749088,0.0,0.0,IOC
2012-01-11 00:00:00+05:30,21.04229304955954,21.811934737208027,20.96041579580783,21.67274284362793,1765674,0.0,0.0,IOC
2012-01-12 00:00:00+05:30,21.775089929057827,21.975687420900762,21.623617665173736,21.848777770996094,1320930,0.0,0.0,IOC
2012-01-13 00:00:00+05:30,21.922461149812285,22.20084110912238,21.7955515365934,21.885616302490234,1611798,0.0,0.0,IOC
2012-01-16 00:00:00+05:30,21.86105785344269,21.86105785344269,21.49261305815995,21.582677841186523,735618,0.0,0.0,IOC
2012-01-17 00:00:00+05:30,21.578584395500258,22.106689007708066,21.578584395500258,22.05756378173828,982038,0.0,0.0,IOC
2012-01-18 00:00:00+05:30,22.05756369021412,22.516071419384694,22.032999203323907,22.254066467285156,1504848,0.0,0.0,IOC
2012-01-19 00:00:00+05:30,22.188559076120217,22.67981871432224,22.14762139760565,22.30318832397461,989754,0.0,0.0,IOC
2012-01-20 00:00:00+05:30,22.42191123882466,22.663446382265363,22.307283851121966,22.48741340637207,1918128,0.0,0.0,IOC
2012-01-23 00:00:00+05:30,22.50788335007778,22.843578006903734,22.43419363916231,22.773983001708984,1940340,0.0,0.0,IOC
2012-01-24 00:00:00+05:30,22.761700048435344,23.154707455040036,22.59794743085184,22.76579475402832,2808942,0.0,0.0,IOC
2012-01-25 00:00:00+05:30,22.904984741884043,23.347119245217634,22.761700030357815,23.203834533691406,2799120,0.0,0.0,IOC
2012-01-27 00:00:00+05:30,23.220211203365565,23.79334821484035,23.220211203365565,23.68281364440918,1614960,0.0,0.0,IOC
2012-01-30 00:00:00+05:30,23.670531697158424,23.871129169302865,22.87223464017165,23.0073299407959,1145430,0.0,0.0,IOC
2012-01-31 00:00:00+05:30,22.99095513082139,23.822002346122016,22.954110276043,23.645967483520508,946422,0.0,0.0,IOC
2012-02-01 00:00:00+05:30,23.66234331614999,23.772877884026325,21.951123607027196,22.229503631591797,6630306,0.0,0.0,IOC
2012-02-02 00:00:00+05:30,22.237688740848867,22.597945975537616,22.106686280417232,22.442380905151367,4608000,0.0,0.0,IOC
2012-02-03 00:00:00+05:30,22.503790557598883,22.679823549745826,22.192658512533242,22.27044105529785,2904054,0.0,0.0,IOC
2012-02-06 00:00:00+05:30,22.32775693313822,22.794454089687093,22.27453699975952,22.50379180908203,5438760,0.0,0.0,IOC
2012-02-07 00:00:00+05:30,22.536540748181963,22.794452863295373,22.123063547257775,22.204940795898438,3735138,0.0,0.0,IOC
2012-02-08 00:00:00+05:30,22.434195704597595,22.434195704597595,22.06165803202291,22.315475463867188,2925558,0.0,0.0,IOC
2012-02-09 00:00:00+05:30,22.27044307960469,22.36869541192502,22.0330007240003,22.24997329711914,3992766,0.0,0.0,IOC
2012-02-10 00:00:00+05:30,22.597944031792075,23.15470397223547,22.479221949546034,22.573381423950195,4178910,0.0,0.0,IOC
2012-02-13 00:00:00+05:30,22.712567912763166,22.90907061925609,22.462843419795337,22.577470779418945,2891838,0.0,0.0,IOC
2012-02-14 00:00:00+05:30,22.933639492739754,23.154704845662426,22.282720053338632,22.430097579956055,2922264,0.0,0.0,IOC
2012-02-15 00:00:00+05:30,22.51606974407823,22.778074676683314,22.48331959600437,22.651166915893555,2296440,0.0,0.0,IOC
2012-02-16 00:00:00+05:30,22.528354101803544,22.802639428685506,21.963404624450675,22.061656951904297,4229682,0.0,0.0,IOC
2012-02-17 00:00:00+05:30,22.426007077492827,22.548822008094636,22.114875045431596,22.17218780517578,2587704,0.0,0.0,IOC
2012-02-21 00:00:00+05:30,22.188563800003188,22.483320770081413,21.942933928608266,22.3359432220459,2936208,0.0,0.0,IOC
2012-02-22 00:00:00+05:30,22.426013418528886,23.081025942276636,22.172194074443507,22.683923721313477,5208900,0.0,0.0,IOC
2012-02-23 00:00:00+05:30,22.516071184632164,23.371682912856127,22.516071184632164,23.216115951538086,6406236,0.0,0.0,IOC
2012-02-24 00:00:00+05:30,23.334837414010995,23.879317078605062,22.51607056428892,22.638885498046875,5823438,0.0,0.0,IOC
2012-02-27 00:00:00+05:30,22.76169227358648,23.089199270892077,22.11486768736393,22.393247604370117,5678190,0.0,0.0,IOC
2012-02-28 00:00:00+05:30,22.35232090835848,22.827205631737048,22.118973252874188,22.585668563842773,1780686,0.0,0.0,IOC
2012-02-29 00:00:00+05:30,22.8353869086286,23.3348341102654,22.581569539731436,23.236581802368164,3840702,0.0,0.0,IOC
2012-03-01 00:00:00+05:30,23.33483606158714,23.523151282964605,21.730054478425828,22.733043670654297,3903312,0.0,0.0,IOC
2012-03-02 00:00:00+05:30,22.884512460470837,23.134237001947213,22.647070160413946,22.73713493347168,2123076,0.0,0.0,IOC
2012-03-05 00:00:00+05:30,23.42080281733231,23.641870028766284,21.787364149634367,22.696195602416992,3827976,0.0,0.0,IOC
2012-03-06 00:00:00+05:30,23.007327352780482,23.400334715672184,22.704384762845297,22.933639526367188,3095862,0.0,0.0,IOC
2012-03-07 00:00:00+05:30,22.679822327693895,22.835389278847938,22.14762492618709,22.34412956237793,3210414,0.0,0.0,IOC
2012-03-09 00:00:00+05:30,22.70848196977709,22.757609070859406,22.352319388464903,22.58976173400879,1824594,0.0,0.0,IOC
2012-03-12 00:00:00+05:30,22.753517239120246,22.843582040808595,22.516074863583025,22.5570125579834,1356510,0.0,0.0,IOC
2012-03-13 00:00:00+05:30,22.610230656048625,22.827203211725575,22.507883625855666,22.602041244506836,2787780,0.0,0.0,IOC
2012-03-14 00:00:00+05:30,22.741226847873143,22.761696624744808,22.516066798312284,22.573381423950195,3375120,0.0,0.0,IOC
2012-03-15 00:00:00+05:30,22.520163327236208,22.679821228142835,22.196750946107244,22.331846237182617,2028138,0.0,0.0,IOC
2012-03-16 00:00:00+05:30,22.352321018299413,22.91727054089237,22.196755913878064,22.3891658782959,4156110,0.0,0.0,IOC
2012-03-19 00:00:00+05:30,21.783270565987923,22.49150268506295,21.783270565987923,22.053462982177734,1560486,0.0,0.0,IOC
2012-03-20 00:00:00+05:30,22.2540677223329,22.307287656917705,21.951125065010213,22.114877700805664,3308400,0.0,0.0,IOC
2012-03-21 00:00:00+05:30,21.951119836519517,22.393252410058818,21.951119836519517,22.163997650146484,2943174,0.0,0.0,IOC
2012-03-22 00:00:00+05:30,22.249966314997984,22.331843545239444,21.70139393219851,21.820114135742188,2188830,0.0,0.0,IOC
2012-03-23 00:00:00+05:30,22.188561752007203,22.270438992917338,21.734146906670357,21.91836929321289,1472124,0.0,0.0,IOC
2012-03-26 00:00:00+05:30,21.942937498743216,22.028909466924908,21.45167767602497,21.52127456665039,1414272,0.0,0.0,IOC
2012-03-27 00:00:00+05:30,21.521265271604996,21.754612837010228,21.292010536817383,21.414825439453125,2894418,0.0,0.0,IOC
2012-03-28 00:00:00+05:30,21.48442089157416,21.68092361564549,21.14463161264723,21.267446517944336,1421514,0.0,0.0,IOC
2012-03-29 00:00:00+05:30,21.124172364608054,21.398459598535005,20.63291254217531,20.79666519165039,8439612,0.0,0.0,IOC
2012-03-30 00:00:00+05:30,20.939947035026155,21.60314695398127,20.84578941515133,21.508989334106445,6635388,0.0,0.0,IOC
2012-04-02 00:00:00+05:30,21.443486002809905,21.77099121018375,21.165104140333067,21.32067108154297,3631680,0.0,0.0,IOC
2012-04-03 00:00:00+05:30,21.402551017148085,21.893810807130105,21.373893696330498,21.811935424804688,3313644,0.0,0.0,IOC
2012-04-04 00:00:00+05:30,21.697307587384092,21.73415244888946,21.406647149748967,21.52127456665039,1029498,0.0,0.0,IOC
2012-04-09 00:00:00+05:30,21.27973424153517,21.427111791067265,20.94813428658615,21.001354217529297,1489938,0.0,0.0,IOC
2012-04-10 00:00:00+05:30,21.152825780281493,21.18148122369176,20.501906260984832,20.555126190185547,2188908,0.0,0.0,IOC
2012-04-11 00:00:00+05:30,20.55103148455142,20.878538597016814,20.321776693226358,20.555126190185547,1458354,0.0,0.0,IOC
2012-04-12 00:00:00+05:30,20.551024907246042,20.82940670704943,20.551024907246042,20.698402404785156,848568,0.0,0.0,IOC
2012-04-13 00:00:00+05:30,20.73116116228593,20.96041408081999,20.49371883244017,20.60015869140625,1255074,0.0,0.0,IOC
2012-04-16 00:00:00+05:30,20.677940368652344,20.77209798072311,20.493717975988453,20.677940368652344,668244,0.0,0.0,IOC
2012-04-17 00:00:00+05:30,20.77209919776958,21.042291681372568,20.637002018964488,20.976791381835938,1184316,0.0,0.0,IOC
2012-04-18 00:00:00+05:30,21.140538193928283,21.631797801452585,21.095505813371,21.500795364379883,3576282,0.0,0.0,IOC
2012-04-19 00:00:00+05:30,21.45576573945513,21.615425507207483,21.214230609271006,21.423015594482422,1272984,0.0,0.0,IOC
2012-04-20 00:00:00+05:30,21.45166744011,21.942927028417966,21.296102403547575,21.578577041625977,2688624,0.0,0.0,IOC
2012-04-23 00:00:00+05:30,21.65636733259548,21.76280719813209,21.09960726548985,21.25107765197754,2051928,0.0,0.0,IOC
2012-04-24 00:00:00+05:30,21.140546594932356,21.828311068378547,21.058669336472352,21.599056243896484,3925362,0.0,0.0,IOC
2012-04-25 00:00:00+05:30,21.70549614134289,22.000251273708184,21.165109233329947,21.29201889038086,2771052,0.0,0.0,IOC
2012-04-26 00:00:00+05:30,21.45166977318788,21.45166977318788,20.735250086990025,20.92765998840332,3828108,0.0,0.0,IOC
2012-04-27 00:00:00+05:30,20.878537568718635,21.36160973936005,20.878537568718635,21.22241973876953,1834164,0.0,0.0,IOC
2012-04-30 00:00:00+05:30,21.39844844651853,21.893800843176333,21.31247652319193,21.742328643798828,2103744,0.0,0.0,IOC
2012-05-02 00:00:00+05:30,21.69729894549498,21.922460857232025,21.16510164085668,21.22650909423828,2315904,0.0,0.0,IOC
2012-05-03 00:00:00+05:30,21.132352090473866,21.369794375131335,21.132352090473866,21.189664840698242,821082,0.0,0.0,IOC
2012-05-04 00:00:00+05:30,20.90310259009853,21.271547413216627,20.90310259009853,21.075044631958008,1793898,0.0,0.0,IOC
2012-05-07 00:00:00+05:30,21.156919536499036,21.836496402911692,21.001354447732574,21.705493927001953,2583732,0.0,0.0,IOC
2012-05-08 00:00:00+05:30,21.69730451537581,21.840589234717527,21.45167463879414,21.705493927001953,2637636,0.0,0.0,IOC
2012-05-09 00:00:00+05:30,21.472142350947582,22.106686762312613,21.472142350947582,21.856962203979492,2105772,0.0,0.0,IOC
2012-05-10 00:00:00+05:30,21.861056344801796,22.05346626634846,21.63180157146811,21.76280403137207,2327382,0.0,0.0,IOC
2012-05-11 00:00:00+05:30,21.76280508358508,21.94293277190942,21.332952831303178,21.468050003051758,1318272,0.0,0.0,IOC
2012-05-14 00:00:00+05:30,21.668647918617737,21.697303361756717,21.292015586151408,21.582677841186523,1571562,0.0,0.0,IOC
2012-05-15 00:00:00+05:30,21.541739973053335,21.94293494857848,21.476239670440556,21.799652099609375,1725294,0.0,0.0,IOC
2012-05-16 00:00:00+05:30,21.697307869389718,22.352322224199106,21.697307869389718,21.897907257080078,4202502,0.0,0.0,IOC
2012-05-17 00:00:00+05:30,22.024811393348063,22.45057084075051,21.820119207173253,21.987966537475586,3369732,0.0,0.0,IOC
2012-05-18 00:00:00+05:30,21.85696695163738,22.54882614510167,21.70140184406897,22.19675636291504,2590098,0.0,0.0,IOC
2012-05-21 00:00:00+05:30,22.29500311497841,22.76170023400444,22.024810637860334,22.110780715942383,2697102,0.0,0.0,IOC
2012-05-22 00:00:00+05:30,22.30728268745646,22.471035286772246,22.131247846739047,22.233592987060547,1804752,0.0,0.0,IOC
2012-05-23 00:00:00+05:30,22.393253099897024,22.585663016106665,22.23768803445241,22.368690490722656,1669794,0.0,0.0,IOC
2012-05-24 00:00:00+05:30,23.04008126315201,23.736031273107375,22.028904521972823,22.123062133789062,8690544,0.0,0.0,IOC
2012-05-25 00:00:00+05:30,19.269662073413382,22.204940071431995,19.269662073413382,21.758710861206055,2983272,0.0,0.0,IOC
2012-05-28 00:00:00+05:30,21.8610567186137,22.188561936970263,21.635894772735647,21.76689910888672,7631058,0.0,0.0,IOC
2012-05-29 00:00:00+05:30,21.8201229763952,22.000252581106466,21.28792544921722,21.3288631439209,3078876,0.0,0.0,IOC
2012-05-30 00:00:00+05:30,21.20604787320156,21.20604787320156,20.72297746079653,20.776195526123047,2306220,0.0,0.0,IOC
2012-05-31 00:00:00+05:30,20.555122426222884,21.124164594700936,20.346335579279113,20.92765998840332,3332640,0.0,0.0,IOC
2012-06-01 00:00:00+05:30,20.92766200893137,21.120071928921497,20.75981469859822,20.972694396972656,1704192,0.0,0.0,IOC
2012-06-04 00:00:00+05:30,20.88262933516011,21.41073386859066,20.8048468019738,21.275638580322266,2408676,0.0,0.0,IOC
2012-06-05 00:00:00+05:30,21.271542468497362,21.386169845088652,20.96450518727192,21.06275749206543,1373766,0.0,0.0,IOC
2012-06-06 00:00:00+05:30,21.12416620813691,21.279731273500403,20.690219283588217,20.792566299438477,2654748,0.0,0.0,IOC
2012-06-07 00:00:00+05:30,20.808941431660614,20.94813142464738,20.43640196595501,20.465059280395508,3308898,0.0,0.0,IOC
2012-06-08 00:00:00+05:30,20.387281313974295,20.551033952871226,20.30949876364807,20.342248916625977,3815310,0.0,0.0,IOC
2012-06-11 00:00:00+05:30,20.395466006555118,20.54693825395496,20.19896136809007,20.243993759155273,2930850,0.0,0.0,IOC
2012-06-12 00:00:00+05:30,20.22352745266253,20.42003212487604,20.18258976012115,20.239904403686523,1822098,0.0,0.0,IOC
2012-06-13 00:00:00+05:30,20.26855449017496,20.460966279242722,19.998362042856254,20.11298942565918,2386122,0.0,0.0,IOC
2012-06-14 00:00:00+05:30,20.07205753824054,20.215342276608606,19.838708000097828,19.91649055480957,2767710,0.0,0.0,IOC
2012-06-15 00:00:00+05:30,20.18258685034356,20.18258685034356,19.617639278692746,19.65857696533203,4319508,0.0,0.0,IOC
2012-06-18 00:00:00+05:30,19.8223343444984,20.01883903555475,19.674956763209952,19.756834030151367,2891184,0.0,0.0,IOC
2012-06-19 00:00:00+05:30,19.773205034741352,20.591970039429754,19.69542249047646,20.477344512939453,8124774,0.0,0.0,IOC
2012-06-20 00:00:00+05:30,20.632905568312207,20.907192709530886,20.49780841320265,20.825315475463867,4099122,0.0,0.0,IOC
2012-06-21 00:00:00+05:30,20.919478100556567,22.000249978970473,20.907197730601727,21.43120765686035,9784260,0.0,0.0,IOC
2012-06-22 00:00:00+05:30,21.779181489081427,21.861058738238285,21.36979899131158,21.439393997192383,3712506,0.0,0.0,IOC
2012-06-25 00:00:00+05:30,21.533549132194317,21.717771516045808,21.181479437632753,21.27973175048828,3215046,0.0,0.0,IOC
