Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-04-01 00:00:00+05:30,156.98264197162845,158.987861169461,154.56948853832623,157.17922973632812,270080,0.0,0.0,TRENT
2016-04-04 00:00:00+05:30,156.28965718512117,158.45215258668776,155.49346699170357,157.26278686523438,27550,0.0,0.0,TRENT
2016-04-05 00:00:00+05:30,157.26770088969147,159.73000515332686,156.41253581552698,158.41775512695312,32720,0.0,0.0,TRENT
2016-04-06 00:00:00+05:30,158.45216322331225,159.73000627323535,157.07111421512164,159.42529296875,21650,0.0,0.0,TRENT
2016-04-07 00:00:00+05:30,157.4741313613106,161.20443961225178,154.52035009200654,156.07833862304688,21600,0.0,0.0,TRENT
2016-04-08 00:00:00+05:30,155.99474340435518,156.58942617116688,154.41710697400163,155.47869873046875,5360,0.0,0.0,TRENT
2016-04-11 00:00:00+05:30,155.47870798935966,169.4612156867033,153.832257505143,164.7725372314453,342260,0.0,0.0,TRENT
2016-04-12 00:00:00+05:30,164.05498957841866,167.10215247598427,159.77914938192083,166.73846435546875,131360,0.0,0.0,TRENT
2016-04-13 00:00:00+05:30,164.3547738499491,167.88849357213755,162.38886646619736,166.33050537109375,52470,0.0,0.0,TRENT
2016-04-18 00:00:00+05:30,164.35477964382295,166.02087841097108,160.81614022885157,163.17031860351562,72860,0.0,0.0,TRENT
2016-04-20 00:00:00+05:30,163.07200900901233,163.85837495032087,158.4521297270136,160.5310821533203,26390,0.0,0.0,TRENT
2016-04-21 00:00:00+05:30,161.30274597658294,162.1873985144599,157.09570435440583,158.50624084472656,38260,0.0,0.0,TRENT
2016-04-22 00:00:00+05:30,158.26050281278017,160.88498801455415,156.79589605280037,160.3443603515625,225120,0.0,0.0,TRENT
2016-04-25 00:00:00+05:30,159.3367922845081,161.89246276920423,159.3367922845081,160.2263641357422,71360,0.0,0.0,TRENT
2016-04-26 00:00:00+05:30,160.81614808802783,166.5910015135955,158.7421150237489,163.05728149414062,158780,0.0,0.0,TRENT
2016-04-27 00:00:00+05:30,164.03042041816818,167.10215113760952,161.20442815628212,161.6860809326172,25300,0.0,0.0,TRENT
2016-04-28 00:00:00+05:30,161.69588812569975,166.10935576038932,159.8282820434782,163.5143585205078,18630,0.0,0.0,TRENT
2016-04-29 00:00:00+05:30,165.14116865901102,169.06806454463995,161.20443363558692,166.9842071533203,45200,0.0,0.0,TRENT
2016-05-02 00:00:00+05:30,168.47829153566212,168.47829153566212,163.7601248405115,167.2053680419922,1126710,0.0,0.0,TRENT
2016-05-03 00:00:00+05:30,169.06806877575528,171.74170455163886,166.11428754204118,167.9180145263672,1486680,0.0,0.0,TRENT
2016-05-04 00:00:00+05:30,169.65783360409313,169.65783360409313,167.15620295882084,167.66734313964844,924170,0.0,0.0,TRENT
2016-05-05 00:00:00+05:30,167.99663728321138,169.46122884366034,166.3157796885363,167.57395935058594,60390,0.0,0.0,TRENT
2016-05-06 00:00:00+05:30,165.66701884439766,168.47826717645205,165.66701884439766,167.54446411132812,17510,0.0,0.0,TRENT
2016-05-09 00:00:00+05:30,168.47827371123006,168.47827371123006,167.10214440384865,167.53956604003906,10460,0.0,0.0,TRENT
2016-05-10 00:00:00+05:30,166.95468368759083,169.54968072730577,166.95468368759083,168.13912963867188,25890,0.0,0.0,TRENT
2016-05-11 00:00:00+05:30,165.24435700740526,170.4736632053989,165.24435700740526,167.1758575439453,46040,0.0,0.0,TRENT
2016-05-12 00:00:00+05:30,167.29876358366312,172.9949800702531,167.29876358366312,171.41734313964844,81250,0.0,0.0,TRENT
2016-05-13 00:00:00+05:30,171.03397693821617,177.9146541713628,169.86917897782325,176.5532684326172,110920,0.0,0.0,TRENT
2016-05-16 00:00:00+05:30,177.42315560646847,177.42315560646847,172.80327588404242,174.00738525390625,31930,0.0,0.0,TRENT
2016-05-17 00:00:00+05:30,173.98284048676447,174.96579438781964,173.09818797528933,174.03689575195312,24770,0.0,0.0,TRENT
2016-05-18 00:00:00+05:30,174.03688743464363,174.47430909907797,172.0955625720483,173.05885314941406,213790,0.0,0.0,TRENT
2016-05-19 00:00:00+05:30,173.1030921501411,175.2115324627187,171.91863090223382,173.43238830566406,58660,0.0,0.0,TRENT
2016-05-20 00:00:00+05:30,173.00478595602158,174.96577396009644,172.0169126012184,172.98512268066406,68920,0.0,0.0,TRENT
2016-05-23 00:00:00+05:30,173.00480388442648,174.47431514763974,170.55232373437144,172.30690002441406,20840,0.0,0.0,TRENT
2016-05-24 00:00:00+05:30,172.99984807434885,174.17448492399419,172.02181396009797,173.2603302001953,411030,0.0,0.0,TRENT
2016-05-25 00:00:00+05:30,173.2800006913805,184.6969985870187,172.3166952436069,177.84580993652344,1125710,0.0,0.0,TRENT
2016-05-26 00:00:00+05:30,181.18787273895245,181.18787273895245,171.60407334842284,173.6142120361328,234070,0.0,0.0,TRENT
2016-05-27 00:00:00+05:30,175.06407065180628,181.84644559619053,172.1446967847727,175.97821044921875,145280,0.0,0.0,TRENT
2016-05-30 00:00:00+05:30,174.97560251210348,175.74722485349128,170.39995372138742,171.16665649414062,49110,0.0,0.0,TRENT
2016-05-31 00:00:00+05:30,171.16665589708825,173.88452257531665,157.5576592301614,160.66871643066406,429690,0.0,0.0,TRENT
2016-06-01 00:00:00+05:30,160.668717516296,169.46123158589592,160.668717516296,166.20765686035156,203510,0.0,0.0,TRENT
2016-06-02 00:00:00+05:30,167.59361336266684,171.0241273289714,166.11918274657302,167.16603088378906,94500,0.0,0.0,TRENT
2016-06-03 00:00:00+05:30,167.1070657034026,169.461229257249,165.13623853323344,165.3672332763672,58640,0.0,0.0,TRENT
2016-06-06 00:00:00+05:30,167.59362040360887,167.59362040360887,164.5956083585288,166.04547119140625,28110,0.0,0.0,TRENT
2016-06-07 00:00:00+05:30,166.1191841699617,169.3629345528989,165.13131084913542,167.54446411132812,262480,0.0,0.0,TRENT
2016-06-08 00:00:00+05:30,169.5595409479072,169.5595409479072,165.6670370606379,166.23715209960938,6590,0.0,0.0,TRENT
2016-06-09 00:00:00+05:30,169.5595353000396,169.5595353000396,166.1191969026475,166.84658813476562,38380,0.0,0.0,TRENT
2016-06-10 00:00:00+05:30,167.1512805792642,168.08508359952492,165.13622248374378,165.9373321533203,20520,0.0,0.0,TRENT
2016-06-13 00:00:00+05:30,166.9006598143467,169.06807501775978,165.13625931967235,166.47799682617188,38530,0.0,0.0,TRENT
2016-06-14 00:00:00+05:30,165.63754433300736,168.96975721352572,165.63754433300736,167.2495880126953,26970,0.0,0.0,TRENT
2016-06-15 00:00:00+05:30,167.2053555040683,168.47827890228783,165.13624191071173,165.83905029296875,88080,0.0,0.0,TRENT
2016-06-16 00:00:00+05:30,165.82430421246764,167.75580484320403,165.02319446011168,166.7187957763672,48320,0.0,0.0,TRENT
2016-06-17 00:00:00+05:30,167.1168559391839,167.69189039541286,165.23941096085875,165.64242553710938,16680,0.0,0.0,TRENT
2016-06-20 00:00:00+05:30,167.10213320461582,167.49530869503562,165.62770261751626,166.5516815185547,12860,0.0,0.0,TRENT
2016-06-21 00:00:00+05:30,168.08508370213343,168.08508370213343,165.13622258455214,166.9694366455078,49290,0.0,0.0,TRENT
2016-06-22 00:00:00+05:30,166.90554351763691,168.08508497385714,164.1532701206675,165.08216857910156,16970,0.0,0.0,TRENT
2016-06-23 00:00:00+05:30,165.33281940275774,166.02088403489813,163.36691188310857,165.3131561279297,21940,0.0,0.0,TRENT
2016-06-24 00:00:00+05:30,164.64476745657842,168.57658279882506,155.30670601874263,165.3033447265625,227920,0.0,0.0,TRENT
2016-06-27 00:00:00+05:30,166.80725124759758,166.90555262376384,163.9321084796023,165.28858947753906,36940,0.0,0.0,TRENT
2016-06-28 00:00:00+05:30,168.08507285823467,180.85855064223975,166.42879837050265,173.83535766601562,1390340,0.0,0.0,TRENT
2016-06-29 00:00:00+05:30,175.94380410850044,179.38906184935044,174.8674685375096,176.2386932373047,431510,0.0,0.0,TRENT
2016-06-30 00:00:00+05:30,177.32485090054854,181.29599245876992,174.76918014399362,178.5535430908203,206390,0.0,0.0,TRENT
2016-07-01 00:00:00+05:30,179.37924687994462,180.80944647886628,176.63679734017822,177.27572631835938,34150,0.0,0.0,TRENT
2016-07-04 00:00:00+05:30,178.4060943869183,178.6960639250606,175.3589319543903,176.13055419921875,32400,0.0,0.0,TRENT
2016-07-05 00:00:00+05:30,176.0470401435178,176.89728562272091,174.08113244788356,174.80360412597656,15680,0.0,0.0,TRENT
2016-07-07 00:00:00+05:30,172.60668036529333,177.02505256613804,172.60668036529333,173.97789001464844,29030,0.0,0.0,TRENT
2016-07-08 00:00:00+05:30,173.982816967023,175.4572476192859,172.99986319884775,174.4349822998047,162200,0.0,0.0,TRENT
2016-07-11 00:00:00+05:30,173.01461113028967,176.42546198904262,173.01461113028967,174.33668518066406,22710,0.0,0.0,TRENT
2016-07-12 00:00:00+05:30,174.27769005966968,175.52112586203944,172.50837044003532,174.5185089111328,30180,0.0,0.0,TRENT
2016-07-13 00:00:00+05:30,173.19645470185566,175.43268357207162,173.19645470185566,173.9336700439453,1158560,0.0,0.0,TRENT
2016-07-14 00:00:00+05:30,174.3907306666841,174.96576520230352,172.99985772812033,173.52574157714844,15310,0.0,0.0,TRENT
2016-07-15 00:00:00+05:30,173.7813047756804,174.37108301953478,171.91860323754608,172.06605529785156,49000,0.0,0.0,TRENT
2016-07-18 00:00:00+05:30,173.97790713785884,173.98282670655405,171.91371310834802,172.1496124267578,28150,0.0,0.0,TRENT
2016-07-19 00:00:00+05:30,173.97788643901248,173.97788643901248,171.91859722451372,173.6486053466797,61140,0.0,0.0,TRENT
2016-07-20 00:00:00+05:30,174.08114511856937,174.08114511856937,172.01693588843358,172.1840362548828,14970,0.0,0.0,TRENT
2016-07-21 00:00:00+05:30,172.2135026509726,173.98282248958668,172.01199532225831,172.59194946289062,24790,0.0,0.0,TRENT
2016-07-22 00:00:00+05:30,172.69025983802757,176.4402315034763,172.1201447553327,175.75216674804688,46940,0.0,0.0,TRENT
2016-07-25 00:00:00+05:30,173.99263784182753,177.7180409526025,172.99985995411706,173.8206329345703,30150,0.0,0.0,TRENT
2016-07-26 00:00:00+05:30,173.78623542948839,174.95595285524743,172.99986938708287,173.39796447753906,5100,0.0,0.0,TRENT
2016-07-27 00:00:00+05:30,174.4742874626586,175.84059255044698,173.9828105965666,174.78392028808594,11520,0.0,0.0,TRENT
2016-07-28 00:00:00+05:30,173.19644566956603,181.84644156538602,170.28691100378276,176.82354736328125,124380,0.0,0.0,TRENT
2016-07-29 00:00:00+05:30,178.89761378405885,181.84647554973014,175.16238588113788,179.9886932373047,1018100,0.0,0.0,TRENT
2016-08-01 00:00:00+05:30,180.86349233367866,185.28678426575235,178.4061079269711,182.57383728027344,1335050,0.0,0.0,TRENT
2016-08-02 00:00:00+05:30,183.32088562904812,184.46111564873084,181.846454913533,181.89068603515625,33280,0.0,0.0,TRENT
2016-08-03 00:00:00+05:30,182.73110360952322,182.73110360952322,181.44835611260487,181.90542602539062,24700,0.0,0.0,TRENT
2016-08-04 00:00:00+05:30,181.94966245049105,183.81236413696536,181.84645649913685,181.9250946044922,22220,0.0,0.0,TRENT
2016-08-05 00:00:00+05:30,182.8293659164089,182.84410962016457,181.84641233621315,181.95945739746094,32350,0.0,0.0,TRENT
2016-08-08 00:00:00+05:30,182.8244644781985,185.5816573433711,182.23960584009168,184.03350830078125,27080,0.0,0.0,TRENT
2016-08-09 00:00:00+05:30,184.30385257229287,186.16655437525557,181.84646787132897,182.08238220214844,38410,0.0,0.0,TRENT
2016-08-10 00:00:00+05:30,182.24947861324264,183.51748249204488,181.8464639313319,181.89561462402344,33310,0.0,0.0,TRENT
2016-08-11 00:00:00+05:30,183.22257921095462,187.6458712358845,181.84644991378354,185.16883850097656,83410,0.0,0.0,TRENT
2016-08-12 00:00:00+05:30,186.76122492923184,189.31691084879006,183.1242988119259,186.54005432128906,101060,0.0,0.0,TRENT
2016-08-16 00:00:00+05:30,186.46633404621892,191.08621393586517,186.26974628470552,186.64817810058594,84080,0.0,0.0,TRENT
2016-08-17 00:00:00+05:30,188.52562875953677,189.50858259336653,185.90114382305353,188.7320556640625,199950,0.0,0.0,TRENT
2016-08-18 00:00:00+05:30,189.21859119914092,190.09833897863322,188.35850669369026,188.7369384765625,20390,0.0,0.0,TRENT
2016-08-19 00:00:00+05:30,188.72712019292254,189.93614910702695,187.74416644191774,188.4715576171875,40370,0.0,0.0,TRENT
2016-08-22 00:00:00+05:30,190.19173941300684,190.2064831203115,188.82543420759615,189.35130310058594,119740,0.0,0.0,TRENT
2016-08-23 00:00:00+05:30,187.84248315010228,190.78642507509724,187.84248315010228,189.36114501953125,39260,0.0,0.0,TRENT
2016-08-24 00:00:00+05:30,189.12029863373007,192.94398818463074,186.91357222799954,191.29263305664062,32900,0.0,0.0,TRENT
2016-08-25 00:00:00+05:30,192.06426764332477,200.03110422882628,191.97088582966222,197.1313934326172,102360,0.0,0.0,TRENT
2016-08-26 00:00:00+05:30,200.29649137371916,208.94648743981494,198.16838808938027,203.9874725341797,168940,0.0,0.0,TRENT
2016-08-29 00:00:00+05:30,206.42030430725268,207.20667037101734,197.68184535819304,206.19422912597656,79280,0.0,0.0,TRENT
2016-08-30 00:00:00+05:30,206.4104653980496,216.2498271330784,201.7021084898436,211.2711639404297,1291200,0.0,0.0,TRENT
2016-08-31 00:00:00+05:30,214.441215020265,216.14172097720441,210.02774684443457,213.86618041992188,67190,0.0,0.0,TRENT
2016-09-01 00:00:00+05:30,213.86616482338502,216.15152935295416,213.39927077897394,215.87139892578125,125110,0.0,0.0,TRENT
2016-09-02 00:00:00+05:30,216.1220614488854,223.81859200992966,215.1685950001571,220.85006713867188,339530,0.0,0.0,TRENT
2016-09-06 00:00:00+05:30,223.51386217409237,237.87481767587676,221.36119096971535,235.72706604003906,417550,0.0,0.0,TRENT
2016-09-07 00:00:00+05:30,237.3833215539603,240.23388132055933,231.28901153657665,231.61338806152344,321080,0.0,0.0,TRENT
2016-09-08 00:00:00+05:30,231.6232281426853,233.45152277361763,229.9128831657859,230.15371704101562,124160,0.0,0.0,TRENT
2016-09-09 00:00:00+05:30,231.28900039615027,233.20083747544143,229.323093065964,230.48297119140625,111170,0.0,0.0,TRENT
2016-09-12 00:00:00+05:30,220.18164259902588,245.5418526481148,219.19868883742308,237.3341827392578,302622,0.0,10.0,TRENT
2016-09-14 00:00:00+05:30,237.67821827884947,240.2830397007558,233.45151418026992,235.71231079101562,81476,0.0,0.0,TRENT
2016-09-15 00:00:00+05:30,234.92597180072684,236.15466412186035,223.13052551784514,226.86575317382812,94714,0.0,0.0,TRENT
2016-09-16 00:00:00+05:30,233.8446940321324,233.8446940321324,220.18164273677914,221.8526611328125,95154,0.0,0.0,TRENT
2016-09-19 00:00:00+05:30,225.58788392957078,230.40435126889852,220.18163834520197,220.57481384277344,127469,0.0,0.0,TRENT
2016-09-20 00:00:00+05:30,221.1646099691452,225.9810776978881,214.77541012559212,215.70921325683594,84931,0.0,0.0,TRENT
2016-09-21 00:00:00+05:30,215.70918696813538,217.23276820642386,209.95891680893996,211.13845825195312,98355,0.0,0.0,TRENT
2016-09-22 00:00:00+05:30,216.24983915441175,216.24983915441175,208.38620863970587,208.877685546875,100105,0.0,0.0,TRENT
2016-09-23 00:00:00+05:30,212.90782230596398,213.74332412789954,207.501575816187,208.4353790283203,73714,0.0,0.0,TRENT
2016-09-26 00:00:00+05:30,206.46945161980008,211.33506999911245,206.46945161980008,208.5336456298828,49865,0.0,0.0,TRENT
2016-09-27 00:00:00+05:30,211.33506566398424,211.33506566398424,206.4202966950544,206.56773376464844,64785,0.0,0.0,TRENT
2016-09-28 00:00:00+05:30,206.91178017852312,208.3862109161373,204.45439561583282,206.07626342773438,68231,0.0,0.0,TRENT
2016-09-29 00:00:00+05:30,206.42029694726443,208.87768143473187,201.50552797232956,205.53564453125,153388,0.0,0.0,TRENT
2016-09-30 00:00:00+05:30,201.75127447884748,213.98904671546438,201.75127447884748,209.81149291992188,117725,0.0,0.0,TRENT
2016-10-03 00:00:00+05:30,209.81150061520367,220.96803304255135,208.48452188951387,219.24786376953125,182227,0.0,0.0,TRENT
2016-10-04 00:00:00+05:30,221.16462748774651,224.11348918758313,217.085374802447,218.7563934326172,115142,0.0,0.0,TRENT
2016-10-05 00:00:00+05:30,219.88677596419353,220.57484066796445,214.2839419496508,215.51263427734375,86507,0.0,0.0,TRENT
2016-10-06 00:00:00+05:30,216.2498323538671,218.95295525829044,210.89273723392864,213.15353393554688,61465,0.0,0.0,TRENT
2016-10-07 00:00:00+05:30,214.2839292468358,216.1515354747426,210.35211403129756,211.67910766601562,25251,0.0,0.0,TRENT
2016-10-10 00:00:00+05:30,212.31801510598694,215.1685750500658,208.87767689825102,210.45040893554688,32497,0.0,0.0,TRENT
2016-10-13 00:00:00+05:30,208.38618266499125,218.2157195831512,206.0270998041061,210.84356689453125,117881,0.0,0.0,TRENT
2016-10-14 00:00:00+05:30,210.8435956394176,211.33507255233,204.94587268446884,206.76434326171875,45460,0.0,0.0,TRENT
2016-10-17 00:00:00+05:30,204.9458749431957,211.33507488147276,204.45439802486666,204.99502563476562,40988,0.0,0.0,TRENT
2016-10-18 00:00:00+05:30,210.69615843585152,210.69615843585152,204.79843548451834,208.48451232910156,30481,0.0,0.0,TRENT
2016-10-19 00:00:00+05:30,208.77939319317196,210.5978638277987,205.43735607939288,205.9288330078125,30661,0.0,0.0,TRENT
2016-10-20 00:00:00+05:30,207.40321751464518,207.79639297017636,203.02907682746138,204.8966827392578,66426,0.0,0.0,TRENT
2016-10-21 00:00:00+05:30,206.46943872012804,207.1083526598035,201.50551927007953,201.94784545898438,61122,0.0,0.0,TRENT
2016-10-24 00:00:00+05:30,206.22369593911733,206.22369593911733,198.5566538310528,199.63790893554688,60298,0.0,0.0,TRENT
2016-10-25 00:00:00+05:30,199.53960540780153,206.32198008475092,197.5736979653601,200.3751220703125,112293,0.0,0.0,TRENT
2016-10-26 00:00:00+05:30,197.77030978933496,200.22769439158486,194.62486049819216,195.70611572265625,83892,0.0,0.0,TRENT
2016-10-27 00:00:00+05:30,194.62485619671526,196.29587468957632,191.67599473918926,194.4282684326172,72322,0.0,0.0,TRENT
2016-10-28 00:00:00+05:30,191.72513664423522,201.30893594202482,191.72513664423522,196.0009765625,129064,0.0,0.0,TRENT
2016-11-01 00:00:00+05:30,198.06518976163616,206.02712150338917,198.06518976163616,203.8154754638672,60189,0.0,0.0,TRENT
2016-11-02 00:00:00+05:30,203.12738022770162,203.12738022770162,196.59074398952336,197.27880859375,36407,0.0,0.0,TRENT
2016-11-03 00:00:00+05:30,199.58875817482993,201.50551495146075,197.57370002557857,198.60580444335938,48399,0.0,0.0,TRENT
2016-11-04 00:00:00+05:30,201.35810739934743,201.40724309417465,191.7743071130464,192.46237182617188,76521,0.0,0.0,TRENT
2016-11-07 00:00:00+05:30,196.5907818633083,198.6058403771445,191.0370982751444,191.9709014892578,30902,0.0,0.0,TRENT
2016-11-08 00:00:00+05:30,192.65895884158147,205.92883610873122,191.77430635657913,198.31094360351562,362237,0.0,0.0,TRENT
2016-11-09 00:00:00+05:30,182.23962577401926,198.40922753927728,182.23962577401926,195.26376342773438,114510,0.0,0.0,TRENT
2016-11-10 00:00:00+05:30,199.9819401759045,201.50552150900208,193.69104208924344,196.0501251220703,35905,0.0,0.0,TRENT
2016-11-11 00:00:00+05:30,196.59074839406918,200.52256336195057,187.79331540317133,188.57968139648438,43418,0.0,0.0,TRENT
2016-11-15 00:00:00+05:30,188.72714680723286,192.02004833693766,182.82942346950685,188.28482055664062,67611,0.0,0.0,TRENT
2016-11-16 00:00:00+05:30,189.5134953359344,191.47940293278293,182.8294065069125,190.0541229248047,45544,0.0,0.0,TRENT
2016-11-17 00:00:00+05:30,191.87256049541648,191.87256049541648,184.7952968088565,185.97483825683594,63526,0.0,0.0,TRENT
2016-11-18 00:00:00+05:30,185.92568523104808,189.02199836653148,181.84643340019267,183.27171325683594,37456,0.0,0.0,TRENT
2016-11-21 00:00:00+05:30,181.94475232451302,184.7953123128437,178.8975895794551,179.43821716308594,36052,0.0,0.0,TRENT
2016-11-22 00:00:00+05:30,179.8805714857069,183.81238725588628,177.91466360061722,181.2075653076172,25998,0.0,0.0,TRENT
2016-11-23 00:00:00+05:30,182.09220035740586,182.82941574346825,177.9146465030524,179.88055419921875,22640,0.0,0.0,TRENT
2016-11-24 00:00:00+05:30,177.91461408007277,182.58364400758848,177.91461408007277,178.89756774902344,24771,0.0,0.0,TRENT
2016-11-25 00:00:00+05:30,179.04501996692903,182.33792103633095,176.93167539913514,178.5535430908203,57981,0.0,0.0,TRENT
2016-11-28 00:00:00+05:30,177.91462267986725,182.04302528927664,176.9316689634039,178.35694885253906,56955,0.0,0.0,TRENT
2016-11-29 00:00:00+05:30,180.4702863645263,183.81232259403612,177.02994877586784,178.84840393066406,56901,0.0,0.0,TRENT
2016-11-30 00:00:00+05:30,180.91267236171421,181.89562628381134,176.04705344707074,177.1774444580078,117743,0.0,0.0,TRENT
2016-12-01 00:00:00+05:30,180.76519581487906,180.76519581487906,174.96577445869934,175.65383911132812,673205,0.0,0.0,TRENT
2016-12-02 00:00:00+05:30,175.70299415791638,179.88054786516753,172.01691735740064,174.8674774169922,78805,0.0,0.0,TRENT
2016-12-05 00:00:00+05:30,176.7350877514109,200.22767644362258,172.65582067812127,196.09927368164062,1804413,0.0,0.0,TRENT
2016-12-06 00:00:00+05:30,198.55666260945208,200.42426878303758,191.67598618239188,194.96888732910156,412704,0.0,0.0,TRENT
2016-12-07 00:00:00+05:30,199.53960729788938,200.42425965589425,192.11830363264002,194.82142639160156,440948,0.0,0.0,TRENT
2016-12-08 00:00:00+05:30,197.47540288476733,202.4884730221684,195.75523381783142,200.22767639160156,212102,0.0,0.0,TRENT
2016-12-09 00:00:00+05:30,200.52256118266416,201.9969917795955,196.88563537663688,199.2938690185547,77017,0.0,0.0,TRENT
2016-12-12 00:00:00+05:30,201.84957711142513,201.84957711142513,195.26377438225984,196.39418029785156,44273,0.0,0.0,TRENT
2016-12-13 00:00:00+05:30,200.22769400726185,200.22769400726185,196.24672795952114,198.8024139404297,27075,0.0,0.0,TRENT
2016-12-14 00:00:00+05:30,199.7853502546038,199.7853502546038,193.39615086146765,194.3791046142578,34668,0.0,0.0,TRENT
2016-12-15 00:00:00+05:30,194.62486499910347,198.36009268064157,193.64191113547162,194.231689453125,30942,0.0,0.0,TRENT
2016-12-16 00:00:00+05:30,194.2316632637905,198.26176456206866,191.1845006979234,195.16546630859375,44537,0.0,0.0,TRENT
2016-12-19 00:00:00+05:30,196.68907372259622,198.06520312948066,192.65895689021443,196.29588317871094,22856,0.0,0.0,TRENT
2016-12-20 00:00:00+05:30,196.29586586875686,197.5245580875131,191.67598612597035,192.90467834472656,24959,0.0,0.0,TRENT
2016-12-21 00:00:00+05:30,194.13337940416085,195.06718253320335,191.97088400040846,192.70809936523438,18327,0.0,0.0,TRENT
2016-12-22 00:00:00+05:30,192.36405094509854,193.3470047210047,188.4813865300061,189.80838012695312,24467,0.0,0.0,TRENT
2016-12-23 00:00:00+05:30,189.21859089221016,193.2487071392579,188.33393854465504,192.80636596679688,18827,0.0,0.0,TRENT
2016-12-26 00:00:00+05:30,193.1504124232701,194.32995392688153,187.54757903210287,192.658935546875,35364,0.0,0.0,TRENT
2016-12-27 00:00:00+05:30,190.84046082103518,200.08023488907247,190.49643601449117,196.54159545898438,329467,0.0,0.0,TRENT
2016-12-28 00:00:00+05:30,196.54160842389905,200.08024808741436,193.64189772671313,197.96688842773438,38956,0.0,0.0,TRENT
2016-12-29 00:00:00+05:30,196.5907658268563,200.52258114339344,195.60781199772202,197.1313934326172,64169,0.0,0.0,TRENT
2016-12-30 00:00:00+05:30,197.62286145451492,207.40324861456435,195.50950181776247,196.9839324951172,172787,0.0,0.0,TRENT
2017-01-02 00:00:00+05:30,201.5055260180119,202.0953042887579,196.29586795537028,198.36007690429688,105462,0.0,0.0,TRENT
2017-01-03 00:00:00+05:30,198.5566383475688,199.4412906377632,196.83646945099332,197.5736846923828,40370,0.0,0.0,TRENT
2017-01-04 00:00:00+05:30,200.32599104643333,200.32599104643333,195.95184955741763,196.49246215820312,59122,0.0,0.0,TRENT
2017-01-05 00:00:00+05:30,197.72113491313544,199.04812843551224,195.85352884333736,196.93478393554688,31333,0.0,0.0,TRENT
2017-01-06 00:00:00+05:30,197.6228484243888,199.7853436088562,196.0992671585083,196.5907440185547,63576,0.0,0.0,TRENT
2017-01-09 00:00:00+05:30,198.5075117161075,200.03109306597835,195.85353952528837,197.0330810546875,44668,0.0,0.0,TRENT
2017-01-10 00:00:00+05:30,196.59073312321198,200.5225477856762,194.4773887416105,195.46034240722656,60131,0.0,0.0,TRENT
2017-01-11 00:00:00+05:30,198.50751185218925,198.50751185218925,194.77228450762783,195.65695190429688,64851,0.0,0.0,TRENT
2017-01-12 00:00:00+05:30,197.3279702633739,197.52455801856942,192.75724121066986,193.59274291992188,40493,0.0,0.0,TRENT
2017-01-13 00:00:00+05:30,195.55864003829106,215.56175428518273,193.74018465137223,210.3520965576172,1456597,0.0,0.0,TRENT
2017-01-16 00:00:00+05:30,211.33507670039165,211.33507670039165,204.945876707124,209.41831970214844,160353,0.0,0.0,TRENT
2017-01-17 00:00:00+05:30,210.35212524782912,211.3350791041274,206.66604828671063,207.9930419921875,78390,0.0,0.0,TRENT
2017-01-18 00:00:00+05:30,211.23675989442646,211.23675989442646,206.91176929114,208.38619995117188,136521,0.0,0.0,TRENT
2017-01-19 00:00:00+05:30,209.02509407884853,211.23673985912706,206.0762330384772,207.10833740234375,83411,0.0,0.0,TRENT
2017-01-20 00:00:00+05:30,205.92881562718458,206.42029251412296,202.19358828671596,203.22569274902344,48575,0.0,0.0,TRENT
2017-01-23 00:00:00+05:30,201.50551724533713,209.36914718661856,200.67000056460245,206.4694366455078,70403,0.0,0.0,TRENT
2017-01-24 00:00:00+05:30,211.33506247664485,247.75350298689193,210.54869645373907,241.7083282470703,2522192,0.0,0.0,TRENT
2017-01-25 00:00:00+05:30,240.82365482157905,256.94408938975437,232.0262222676294,249.76853942871094,2100343,0.0,0.0,TRENT
2017-01-27 00:00:00+05:30,248.68729940196428,249.57195177980995,238.21884793649355,239.79156494140625,638921,0.0,0.0,TRENT
2017-01-30 00:00:00+05:30,239.84070679921334,246.13160458463736,230.3552094355211,238.26797485351562,497250,0.0,0.0,TRENT
2017-01-31 00:00:00+05:30,236.44954141098225,240.823682854937,232.0753999670275,234.6802215576172,248743,0.0,0.0,TRENT
2017-02-01 00:00:00+05:30,234.9259644338578,240.82368739035635,228.14358903335855,235.27000427246094,176017,0.0,0.0,TRENT
2017-02-02 00:00:00+05:30,238.85776824647817,254.58502870715162,233.45152246312168,247.21287536621094,716487,0.0,0.0,TRENT
2017-02-03 00:00:00+05:30,247.7043392446201,250.4566126804081,243.7725243359753,246.81968688964844,130346,0.0,0.0,TRENT
2017-02-06 00:00:00+05:30,247.70436139787947,250.06344455457577,237.432497030125,240.8236846923828,117172,0.0,0.0,TRENT
2017-02-07 00:00:00+05:30,243.23189674148037,258.5168301957571,241.806616837096,253.0122833251953,677538,0.0,0.0,TRENT
2017-02-08 00:00:00+05:30,254.58503070831227,264.8077440886317,254.58503070831227,257.1407165527344,1270148,0.0,0.0,TRENT
2017-02-09 00:00:00+05:30,257.53392789656874,259.45070004589326,249.76859790221553,252.5700225830078,145263,0.0,0.0,TRENT
2017-02-10 00:00:00+05:30,252.5699831496791,255.51884445908635,244.75548868080247,245.88587951660156,94434,0.0,0.0,TRENT
2017-02-13 00:00:00+05:30,247.85178941800635,255.37137982917596,244.90292808049915,247.55691528320312,177836,0.0,0.0,TRENT
