Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-06-12 00:00:00+05:30,140.8330403271314,141.9366412528177,133.91493109221187,134.6232147216797,26690980,0.0,0.0,SBIN
2009-06-15 00:00:00+05:30,134.16197941873256,137.86811158573522,132.59717308609493,135.2244110107422,22146030,0.0,0.0,SBIN
2009-06-16 00:00:00+05:30,133.12427108606056,141.82132616504248,131.6871193667987,141.1912841796875,26333860,0.0,0.0,SBIN
2009-06-17 00:00:00+05:30,140.75069529322602,141.4919294588149,136.1180288842152,136.90867614746094,19302210,0.0,0.0,SBIN
2009-06-18 00:00:00+05:30,139.82826047723748,142.37313511450228,136.63274665165358,140.28123474121094,30383330,0.0,0.0,SBIN
2009-06-19 00:00:00+05:30,141.26952091219022,143.7155691401576,138.12343303944456,142.03546142578125,21372910,0.0,0.0,SBIN
2009-06-22 00:00:00+05:30,142.56254207009843,144.95093310009844,138.85641025788001,139.6305694580078,23360990,0.0,0.0,SBIN
2009-06-23 00:00:00+05:30,137.95047377336692,142.0683983636167,137.08159771694034,140.6641845703125,20581410,0.0,0.0,SBIN
2009-06-24 00:00:00+05:30,141.98606871867054,142.48022481415475,139.59767691329034,141.38897705078125,14681970,0.0,0.0,SBIN
2009-06-25 00:00:00+05:30,142.48020852604571,143.30379354642747,140.0094534649004,140.33888244628906,24184620,0.0,0.0,SBIN
2009-06-26 00:00:00+05:30,140.82482265075288,144.86861599481753,139.18588375581228,144.0656280517578,24410100,0.0,0.0,SBIN
2009-06-29 00:00:00+05:30,144.5350465867836,146.5981310479425,142.93728966465665,145.37510681152344,23879140,0.0,0.0,SBIN
2009-06-30 00:00:00+05:30,146.84521451639168,146.8534458426687,142.73552066030723,143.74029541015625,23204390,0.0,0.0,SBIN
2009-07-01 00:00:00+05:30,142.56259382557644,147.7511701928008,141.74724000679822,146.56109619140625,17933070,0.0,0.0,SBIN
2009-07-02 00:00:00+05:30,147.00992382790614,147.42171633162576,142.66551794042806,144.90567016601562,15760670,0.0,0.0,SBIN
2009-07-03 00:00:00+05:30,143.63320215971206,150.05716692111267,142.56255183856888,149.0400390625,20745030,0.0,0.0,SBIN
2009-07-06 00:00:00+05:30,148.245293768822,151.5314023047849,134.50378063212307,136.17977905273438,38145200,0.0,0.0,SBIN
2009-07-07 00:00:00+05:30,138.36227155526075,139.76236345642624,133.35075160669126,134.76731872558594,35622590,0.0,0.0,SBIN
2009-07-08 00:00:00+05:30,134.23613430284848,134.23613430284848,129.01048605873106,130.18409729003906,38775930,0.0,0.0,SBIN
2009-07-09 00:00:00+05:30,130.5382339186983,133.81609898669146,129.3110876372674,132.10716247558594,27925520,0.0,0.0,SBIN
2009-07-10 00:00:00+05:30,132.51481627198046,133.2560502830326,126.09086357765081,127.13269805908203,18080560,0.0,0.0,SBIN
2009-07-13 00:00:00+05:30,126.4203193093167,129.63229633666484,124.41076955193499,127.3715591430664,19032760,0.0,0.0,SBIN
2009-07-14 00:00:00+05:30,129.3028483106044,130.94589640626103,129.05166091128982,130.34056091308594,15304860,0.0,0.0,SBIN
2009-07-15 00:00:00+05:30,130.95002965536852,135.71035048277054,130.62060064526418,134.8208770751953,14263530,0.0,0.0,SBIN
2009-07-16 00:00:00+05:30,136.05624220936642,136.71511273593364,131.38239472745173,132.1195068359375,17090780,0.0,0.0,SBIN
2009-07-17 00:00:00+05:30,133.42079864187255,138.60938776910564,133.17372057544955,137.86404418945312,18382380,0.0,0.0,SBIN
2009-07-20 00:00:00+05:30,138.3622856965733,143.25438280869352,135.15030909109555,141.8995819091797,22836640,0.0,0.0,SBIN
2009-07-21 00:00:00+05:30,141.8213381988737,143.3037937510598,138.3622836217129,140.960693359375,20470230,0.0,0.0,SBIN
2009-07-22 00:00:00+05:30,141.6566222054792,143.8802992267181,138.6217134439337,139.50706481933594,18256050,0.0,0.0,SBIN
2009-07-23 00:00:00+05:30,140.8330381083218,143.30379316285376,140.21534934468883,142.2454833984375,16199720,0.0,0.0,SBIN
2009-07-24 00:00:00+05:30,143.3038068369903,143.71147743847703,139.27647621648927,139.8941650390625,16009690,0.0,0.0,SBIN
2009-07-27 00:00:00+05:30,140.8330544255391,142.3155101434008,139.59767675513964,140.94012451171875,13469350,0.0,0.0,SBIN
2009-07-28 00:00:00+05:30,143.36966127446587,143.36966127446587,137.71574639711264,138.5063934326172,18234730,0.0,0.0,SBIN
2009-07-29 00:00:00+05:30,136.0562560398976,138.35406550692997,133.52785631707303,136.4474639892578,22374180,0.0,0.0,SBIN
2009-07-30 00:00:00+05:30,136.79335109386048,143.63321846241845,135.89975584259815,141.88722229003906,35454850,0.0,0.0,SBIN
2009-07-31 00:00:00+05:30,143.3861407405011,150.07776826878438,143.30377722108184,149.2047576904297,37298300,0.0,0.0,SBIN
2009-08-03 00:00:00+05:30,149.8924858653494,153.51625522214286,148.3276792264866,152.1202850341797,20452310,0.0,0.0,SBIN
2009-08-04 00:00:00+05:30,154.01037921351082,155.492834574937,151.23490206941602,152.97677612304688,21143620,0.0,0.0,SBIN
2009-08-05 00:00:00+05:30,152.7791463239933,154.3151243753154,150.73664638387206,151.83201599121094,16060330,0.0,0.0,SBIN
2009-08-06 00:00:00+05:30,151.7867309716427,152.77503054263335,147.33936405181845,147.9694061279297,21399520,0.0,0.0,SBIN
2009-08-07 00:00:00+05:30,145.83220424127256,148.2453022965383,141.65662219446995,143.57557678222656,18468450,0.0,0.0,SBIN
2009-08-10 00:00:00+05:30,148.0270757724421,148.0270757724421,140.00947392472335,140.9113006591797,15173500,0.0,0.0,SBIN
2009-08-11 00:00:00+05:30,141.32720927870096,144.53918616675313,140.47479567755624,142.41845703125,14983390,0.0,0.0,SBIN
2009-08-12 00:00:00+05:30,140.76304061200972,141.64840464033352,137.64988996645613,140.23594665527344,18132910,0.0,0.0,SBIN
2009-08-13 00:00:00+05:30,143.30377800192875,149.06887251924772,142.11781369051772,148.04762268066406,17255080,0.0,0.0,SBIN
2009-08-14 00:00:00+05:30,148.6570940130383,149.4724476954245,146.6804950196843,148.30706787109375,18003360,0.0,0.0,SBIN
2009-08-17 00:00:00+05:30,145.98457837204143,146.72167797549056,140.4665482448942,141.1171875,17764560,0.0,0.0,SBIN
2009-08-18 00:00:00+05:30,141.1171615576831,144.95094842108114,140.67654060182227,142.84669494628906,17143070,0.0,0.0,SBIN
2009-08-19 00:00:00+05:30,142.97437554870777,143.91326204139432,137.5387089698418,139.27647399902344,17077320,0.0,0.0,SBIN
2009-08-20 00:00:00+05:30,140.83300915170483,145.36272582032692,140.8247778273031,144.38677978515625,13086470,0.0,0.0,SBIN
2009-08-21 00:00:00+05:30,143.79796093253037,146.85345456178635,141.69369450461386,146.25636291503906,16561130,0.0,0.0,SBIN
2009-08-24 00:00:00+05:30,147.42171142717234,149.48067387727252,146.5075315966515,147.4381866455078,13407320,0.0,0.0,SBIN
2009-08-25 00:00:00+05:30,146.51577455759357,146.72579276559296,143.38616143843754,143.92971801757812,19068840,0.0,0.0,SBIN
2009-08-26 00:00:00+05:30,145.99688516501672,145.99688516501672,142.73960568039257,143.279052734375,14059340,0.0,0.0,SBIN
2009-08-27 00:00:00+05:30,143.30380197715203,145.69219365000689,141.82134633986828,144.4403533935547,14964560,0.0,0.0,SBIN
2009-08-28 00:00:00+05:30,148.16290960357864,148.16290960357864,144.9509337128412,146.7422332763672,17242710,0.0,0.0,SBIN
2009-08-31 00:00:00+05:30,145.36274609711958,146.08750488660684,142.9743547290864,143.54261779785156,13536820,0.0,0.0,SBIN
2009-09-01 00:00:00+05:30,145.0333244647278,146.6804944753804,142.1507769460857,142.74375915527344,14452090,0.0,0.0,SBIN
2009-09-02 00:00:00+05:30,142.56257443648195,144.12738097458475,141.24483335509308,142.84259033203125,10257870,0.0,0.0,SBIN
2009-09-03 00:00:00+05:30,144.04500928391926,144.6956484614998,143.07318503080657,143.8802947998047,8141010,0.0,0.0,SBIN
2009-09-04 00:00:00+05:30,144.31683251245707,146.10813285365364,143.55913562895154,145.15277099609375,11168520,0.0,0.0,SBIN
2009-09-07 00:00:00+05:30,145.98868367281196,150.04896456623536,145.85691961364776,149.3448028564453,15435350,0.0,0.0,SBIN
2009-09-08 00:00:00+05:30,151.1278804232325,157.3006473215596,149.72778813160414,155.99114990234375,33064000,0.0,0.0,SBIN
2009-09-09 00:00:00+05:30,155.65755920265008,157.11530811709204,154.09275278769402,156.04876708984375,15133650,0.0,0.0,SBIN
2009-09-10 00:00:00+05:30,157.30883077294558,158.54008612167488,154.1009642129443,154.96160888671875,15544830,0.0,0.0,SBIN
2009-09-11 00:00:00+05:30,156.4358518008396,160.40964673321358,154.53335998045014,158.16949462890625,15730190,0.0,0.0,SBIN
2009-09-14 00:00:00+05:30,158.8695303291005,161.78915000818014,157.35413705145837,161.13027954101562,20335210,0.0,0.0,SBIN
2009-09-15 00:00:00+05:30,163.86871809756806,166.35594846265417,161.42679144494076,165.37998962402344,21787620,0.0,0.0,SBIN
2009-09-16 00:00:00+05:30,168.83077549818958,172.8704582585075,165.95235041439747,171.85745239257812,25738170,0.0,0.0,SBIN
2009-09-17 00:00:00+05:30,173.77643521047372,176.4695616824703,171.58981803817812,173.10108947753906,31467900,0.0,0.0,SBIN
2009-09-18 00:00:00+05:30,171.7174597334351,178.05906124857827,171.26448550373013,176.8895721435547,39998710,0.0,0.0,SBIN
2009-09-22 00:00:00+05:30,176.2472025787301,179.95333534323612,175.423617519951,178.77972412109375,18926230,0.0,0.0,SBIN
2009-09-23 00:00:00+05:30,179.95330275329366,180.17155225166823,175.83537820516335,176.383056640625,17880240,0.0,0.0,SBIN
2009-09-24 00:00:00+05:30,174.68239984915363,179.36858838082864,174.1841218294193,178.49559020996094,26885360,0.0,0.0,SBIN
2009-09-25 00:00:00+05:30,177.0707902903729,178.96503846732654,175.4236201481369,176.12367248535156,12405000,0.0,0.0,SBIN
2009-09-29 00:00:00+05:30,176.35015000039022,178.47087900481782,171.71748406342726,172.2939910888672,20299040,0.0,0.0,SBIN
2009-09-30 00:00:00+05:30,172.9528459993671,182.75350224590076,171.7339437462967,180.7727813720703,29648950,0.0,0.0,SBIN
2009-10-01 00:00:00+05:30,180.49278434159882,184.07126246284002,178.7426660743347,182.07406616210938,29251450,0.0,0.0,SBIN
2009-10-05 00:00:00+05:30,182.42405427197448,182.42405427197448,173.9246521220853,175.68301391601562,32553460,0.0,0.0,SBIN
2009-10-06 00:00:00+05:30,177.84496949446148,178.50794947153372,172.89933692002606,177.783203125,30294870,0.0,0.0,SBIN
2009-10-07 00:00:00+05:30,178.3144068058805,180.3239564755634,171.7998581671805,173.09288024902344,26530130,0.0,0.0,SBIN
2009-10-08 00:00:00+05:30,174.18822265522184,175.80245473976476,172.6728293134285,174.26646423339844,19955940,0.0,0.0,SBIN
2009-10-09 00:00:00+05:30,174.7111822739518,175.41946580699238,168.5878304116828,170.28030395507812,35045440,0.0,0.0,SBIN
2009-10-12 00:00:00+05:30,172.84577137851687,179.9533135983429,170.21853334777154,178.9403076171875,29287260,0.0,0.0,SBIN
2009-10-13 00:00:00+05:30,178.9403076171875,178.9403076171875,178.9403076171875,178.9403076171875,0,0.0,0.0,SBIN
2009-10-14 00:00:00+05:30,179.9780526709111,188.27156074174172,179.12976101490608,187.1555938720703,27478890,0.0,0.0,SBIN
2009-10-15 00:00:00+05:30,189.33394363457268,192.7106469560108,187.3655761069388,191.78822326660156,31846380,0.0,0.0,SBIN
2009-10-16 00:00:00+05:30,192.2247582790888,203.75494973702345,190.2481590559217,201.4777374267578,51979710,0.0,0.0,SBIN
2009-10-20 00:00:00+05:30,202.60191862354037,205.81389523349088,201.50242707230134,203.49551391601562,23720870,0.0,0.0,SBIN
2009-10-21 00:00:00+05:30,203.42547132558212,203.42547132558212,196.01320718821273,196.51559448242188,22230480,0.0,0.0,SBIN
2009-10-22 00:00:00+05:30,195.41613452333345,196.40032467414127,190.6681672902336,191.4629364013672,19938160,0.0,0.0,SBIN
2009-10-23 00:00:00+05:30,189.63458128708285,195.98853698464464,187.16382611652406,193.91722106933594,17689410,0.0,0.0,SBIN
2009-10-26 00:00:00+05:30,194.7778614200171,195.51085160090864,189.01276615599969,189.87753295898438,16560360,0.0,0.0,SBIN
2009-10-27 00:00:00+05:30,189.01273695890436,192.6365055383248,179.9409496724638,181.4151611328125,55845720,0.0,0.0,SBIN
2009-10-28 00:00:00+05:30,182.72882320416545,183.86537467034788,174.32413570056653,182.25526428222656,53992560,0.0,0.0,SBIN
2009-10-29 00:00:00+05:30,178.1126062431917,183.11177313327153,178.1126062431917,180.87985229492188,36680960,0.0,0.0,SBIN
2009-10-30 00:00:00+05:30,182.42408883741612,189.34219824060358,179.58272292421094,180.45159912109375,39272250,0.0,0.0,SBIN
2009-11-03 00:00:00+05:30,180.11804520185916,180.11804520185916,172.1292728508707,173.19993591308594,29840820,0.0,0.0,SBIN
2009-11-04 00:00:00+05:30,175.42363212720994,179.95335032767778,169.44440862668057,178.82504272460938,36301530,0.0,0.0,SBIN
2009-11-05 00:00:00+05:30,179.35212568904734,179.35212568904734,171.66395346786814,176.18544006347656,31956440,0.0,0.0,SBIN
2009-11-06 00:00:00+05:30,177.8943319515306,183.32587517549592,177.48253951645762,181.6004638671875,35324450,0.0,0.0,SBIN
2009-11-09 00:00:00+05:30,182.42410325820094,191.48353953738925,182.01231070005602,190.9235076904297,29647600,0.0,0.0,SBIN
2009-11-10 00:00:00+05:30,192.55418529536936,196.1697231263667,191.4835222275964,195.09906005859375,41833010,0.0,0.0,SBIN
2009-11-11 00:00:00+05:30,194.7778472663365,196.38383545980176,191.8952998437903,195.8690948486328,22420760,0.0,0.0,SBIN
2009-11-12 00:00:00+05:30,195.1896478533815,195.8691029749322,187.4479537669734,188.90158081054688,22259290,0.0,0.0,SBIN
2009-11-13 00:00:00+05:30,187.44793803113407,192.14236969229057,186.3402152775789,189.4163055419922,21043670,0.0,0.0,SBIN
2009-11-16 00:00:00+05:30,187.16380881488914,195.4037680014923,187.16380881488914,193.17185974121094,18478550,0.0,0.0,SBIN
2009-11-17 00:00:00+05:30,194.34957617472654,194.3660513927317,189.14452574001905,193.60423278808594,19729730,0.0,0.0,SBIN
2009-11-18 00:00:00+05:30,193.34480607565155,194.27958307413348,190.65992355528869,191.714111328125,14662960,0.0,0.0,SBIN
2009-11-19 00:00:00+05:30,191.81294720302841,191.82119109609695,186.95792253117529,187.88856506347656,16901590,0.0,0.0,SBIN
2009-11-20 00:00:00+05:30,187.85974642036112,193.21304900281785,184.5654063696185,192.302978515625,26760130,0.0,0.0,SBIN
2009-11-23 00:00:00+05:30,193.2954086886211,193.2954086886211,189.9104736310225,191.0717315673828,21826520,0.0,0.0,SBIN
2009-11-24 00:00:00+05:30,191.07170860056868,193.54246345316224,189.25982422204856,189.88162231445312,23249160,0.0,0.0,SBIN
2009-11-25 00:00:00+05:30,189.75397530522866,193.04831524154798,189.44925288253017,191.2446746826172,15058220,0.0,0.0,SBIN
2009-11-26 00:00:00+05:30,191.84589340377792,191.84589340377792,184.93601570267705,185.68959045410156,19342730,0.0,0.0,SBIN
2009-11-27 00:00:00+05:30,182.9717598895123,186.87143545018046,176.4942717694825,184.7218780517578,26620130,0.0,0.0,SBIN
2009-11-30 00:00:00+05:30,187.77738377058432,188.78215849611308,182.7123409456418,184.44598388671875,27829100,0.0,0.0,SBIN
2009-12-01 00:00:00+05:30,184.9771817513176,189.25982090742687,184.7383350822809,188.73272705078125,17561300,0.0,0.0,SBIN
2009-12-02 00:00:00+05:30,190.23166455940589,193.68248780678744,189.5563313772363,190.1616668701172,17971870,0.0,0.0,SBIN
2009-12-03 00:00:00+05:30,191.81295471428317,194.72433090631682,189.8363556046004,193.91722106933594,24354640,0.0,0.0,SBIN
2009-12-04 00:00:00+05:30,191.89530053795255,195.60143295177568,191.1705417333939,191.7346954345703,21757810,0.0,0.0,SBIN
2009-12-07 00:00:00+05:30,192.30709844707033,193.52189135481683,189.9475228863624,191.21585083007812,18355880,0.0,0.0,SBIN
2009-12-08 00:00:00+05:30,190.62696760586243,191.86645434216297,187.68264151749946,190.02574157714844,24811510,0.0,0.0,SBIN
2009-12-09 00:00:00+05:30,189.23513124216325,190.98935876773947,187.44795327872166,188.9221649169922,18696060,0.0,0.0,SBIN
2009-12-10 00:00:00+05:30,188.60098794336812,190.4128726504025,187.03618127977282,189.1733856201172,16619380,0.0,0.0,SBIN
2009-12-11 00:00:00+05:30,190.24814737790462,191.48352495828064,186.1302221099846,186.66143798828125,20011940,0.0,0.0,SBIN
2009-12-14 00:00:00+05:30,186.70670123508248,188.1850346773335,184.5365594672543,185.05130004882812,19594840,0.0,0.0,SBIN
2009-12-15 00:00:00+05:30,186.1302005405831,186.1302005405831,179.12972839635762,179.58270263671875,28383370,0.0,0.0,SBIN
2009-12-16 00:00:00+05:30,178.67675746634208,180.36510917519956,176.74134031899126,177.28489685058594,27712020,0.0,0.0,SBIN
2009-12-17 00:00:00+05:30,177.1696059869796,179.41800214617624,175.032401848623,178.4049835205078,28004020,0.0,0.0,SBIN
2009-12-18 00:00:00+05:30,177.24377346626213,179.62393415190127,175.5060082205593,176.68785095214844,18490050,0.0,0.0,SBIN
2009-12-21 00:00:00+05:30,176.9883962311453,178.46262029165584,175.8436136824094,176.72073364257812,12814370,0.0,0.0,SBIN
2009-12-22 00:00:00+05:30,177.48257280674503,179.17092462060884,177.48257280674503,178.3843994140625,9524630,0.0,0.0,SBIN
2009-12-23 00:00:00+05:30,178.796154956799,182.42404523478373,178.796154956799,182.0122528076172,14132130,0.0,0.0,SBIN
2009-12-24 00:00:00+05:30,184.07124848189127,184.07124848189127,181.29164909206406,182.75762939453125,11181160,0.0,0.0,SBIN
2009-12-29 00:00:00+05:30,183.25589345130666,184.2771433733066,181.83521686935666,182.84410095214844,8265300,0.0,0.0,SBIN
2009-12-30 00:00:00+05:30,183.0005814133221,184.30596914583984,182.19759359195328,183.19000244140625,11239390,0.0,0.0,SBIN
2009-12-31 00:00:00+05:30,184.0712304703971,188.08208502791624,183.57707448935068,186.8714141845703,24604130,0.0,0.0,SBIN
2010-01-04 00:00:00+05:30,187.3655948530356,189.42455743383817,187.3655948530356,188.69979858398438,11031470,0.0,0.0,SBIN
2010-01-05 00:00:00+05:30,190.0834403846705,190.24815488850777,187.78563095698843,188.7698211669922,11613740,0.0,0.0,SBIN
2010-01-06 00:00:00+05:30,189.17747809366867,190.65993365490746,188.18917857514623,189.90223693847656,14527930,0.0,0.0,SBIN
2010-01-07 00:00:00+05:30,189.91870487328424,190.24813384451951,187.86797371165193,188.8397979736328,8576510,0.0,0.0,SBIN
2010-01-08 00:00:00+05:30,188.93038329559187,189.74573692359863,187.78560071296712,188.275634765625,10453820,0.0,0.0,SBIN
2010-01-11 00:00:00+05:30,189.17748552328848,190.47052009792878,186.39788594939313,186.72320556640625,14145340,0.0,0.0,SBIN
2010-01-12 00:00:00+05:30,186.70671906193002,186.95379707805833,180.87573568908738,181.45225524902344,22917720,0.0,0.0,SBIN
2010-01-13 00:00:00+05:30,180.7768923977302,180.7768923977302,177.73786199090807,179.20384216308594,21719690,0.0,0.0,SBIN
2010-01-14 00:00:00+05:30,180.20040707092454,181.10634306374595,176.70428007320086,177.67611694335938,20723990,0.0,0.0,SBIN
2010-01-15 00:00:00+05:30,178.55322044228575,179.40974326453423,175.98362684172218,176.52308654785156,20611920,0.0,0.0,SBIN
2010-01-18 00:00:00+05:30,179.12975387454296,179.79273382803032,176.47780892677156,177.59788513183594,19222170,0.0,0.0,SBIN
2010-01-19 00:00:00+05:30,178.70148202491214,180.11804932732036,177.64729415803774,178.9732666015625,12277070,0.0,0.0,SBIN
2010-01-20 00:00:00+05:30,179.87095599682723,180.08509613610605,177.28079026286298,177.8820037841797,16830720,0.0,0.0,SBIN
2010-01-21 00:00:00+05:30,177.81198655227567,178.00142013988133,173.96584632489896,174.93768310546875,19265470,0.0,0.0,SBIN
2010-01-22 00:00:00+05:30,172.9651985077959,173.4881704443025,169.08610773520965,171.9110107421875,27193180,0.0,0.0,SBIN
2010-01-25 00:00:00+05:30,169.29199929525527,176.00010226859536,169.29199929525527,172.2610321044922,15378040,0.0,0.0,SBIN
2010-01-27 00:00:00+05:30,169.6584813311385,170.35028959817848,162.33681242102924,163.69984436035156,38068910,0.0,0.0,SBIN
2010-01-28 00:00:00+05:30,172.95285241671573,172.95285241671573,163.97578081804065,164.9846649169922,27952460,0.0,0.0,SBIN
2010-01-29 00:00:00+05:30,163.89341514188834,170.26796757149452,161.0149895858075,169.3784942626953,46487190,0.0,0.0,SBIN
2010-02-01 00:00:00+05:30,176.90607586246614,176.90607586246614,165.99357366565346,166.46713256835938,22047160,0.0,0.0,SBIN
2010-02-02 00:00:00+05:30,167.20423093472888,168.43960844001896,162.58802794178655,162.93394470214844,24086260,0.0,0.0,SBIN
2010-02-03 00:00:00+05:30,163.58871320025855,166.0265180702009,163.3581103765319,164.61819458007812,30450710,0.0,0.0,SBIN
2010-02-04 00:00:00+05:30,164.3875713575346,164.4452157728575,159.7754903214905,160.42611694335938,35357120,0.0,0.0,SBIN
2010-02-05 00:00:00+05:30,159.77213573681104,159.77213573681104,154.23391823345375,157.10650634765625,26878830,1.0,0.0,SBIN
2010-02-08 00:00:00+05:30,157.2886410880335,161.2456911532865,155.93513548715654,160.3143768310547,18885130,0.0,0.0,SBIN
2010-02-09 00:00:00+05:30,159.85495166845757,162.09010375558316,159.3582455905362,161.45266723632812,13836980,0.0,0.0,SBIN
2010-02-10 00:00:00+05:30,163.08348505526956,163.08348505526956,156.87472293387606,158.26962280273438,19731930,0.0,0.0,SBIN
2010-02-11 00:00:00+05:30,159.26713735281476,160.59995189182646,158.1992360141874,158.74974060058594,12427940,0.0,0.0,SBIN
2010-02-15 00:00:00+05:30,159.3582147281214,159.3582147281214,156.15449777808738,156.8747100830078,13325010,0.0,0.0,SBIN
2010-02-16 00:00:00+05:30,158.4475834929246,159.35820687060237,156.8747023479436,158.99395751953125,8070150,0.0,0.0,SBIN
2010-02-17 00:00:00+05:30,160.1860406933277,162.46258649129487,159.5444737484216,161.99485778808594,13468360,0.0,0.0,SBIN
2010-02-18 00:00:00+05:30,162.08179430585668,162.2556451979711,159.5486214580309,160.7986602783203,13103230,0.0,0.0,SBIN
2010-02-19 00:00:00+05:30,159.35819144626862,160.10323767825008,156.4649129995749,157.72735595703125,15863020,0.0,0.0,SBIN
2010-02-22 00:00:00+05:30,158.94428461649505,160.18603684006143,158.12886681774953,158.64212036132812,11528650,0.0,0.0,SBIN
2010-02-23 00:00:00+05:30,158.52211093309126,160.14466027747935,157.83500644427855,158.2737579345703,10625770,0.0,0.0,SBIN
2010-02-24 00:00:00+05:30,157.78533213760366,159.77213078376607,157.2886261601842,159.0477752685547,8173590,0.0,0.0,SBIN
2010-02-25 00:00:00+05:30,159.3581822119355,159.77209956833013,157.5700562006894,158.41859436035156,21615960,0.0,0.0,SBIN
2010-02-26 00:00:00+05:30,159.35821788188244,168.21604876506925,158.53038298379477,163.43943786621094,43215190,0.0,0.0,SBIN
2010-03-02 00:00:00+05:30,164.78466234178757,166.47759575000663,163.43115689026408,164.46180725097656,19347350,0.0,0.0,SBIN
2010-03-03 00:00:00+05:30,164.6646340996291,167.71106030389478,164.6646340996291,167.42132568359375,15843680,0.0,0.0,SBIN
2010-03-04 00:00:00+05:30,167.4710164051912,169.26741676835726,166.56039288848987,168.27401733398438,14301070,0.0,0.0,SBIN
2010-03-05 00:00:00+05:30,169.29224054207756,170.45120437328086,167.31371559553585,169.474365234375,12685070,0.0,0.0,SBIN
2010-03-08 00:00:00+05:30,170.5340027371946,174.88013630209883,168.3071246609527,171.0265655517578,38664790,0.0,0.0,SBIN
2010-03-09 00:00:00+05:30,168.26158221181086,172.0240902174437,168.26158221181086,169.25912475585938,14305280,0.0,0.0,SBIN
2010-03-10 00:00:00+05:30,169.72270993255844,169.72270993255844,167.75245888414446,168.65066528320312,12767630,0.0,0.0,SBIN
2010-03-11 00:00:00+05:30,168.87832179348933,169.93794946871174,167.08192155296763,169.3543243408203,11979800,0.0,0.0,SBIN
2010-03-12 00:00:00+05:30,169.04388329924694,170.75336438119925,168.76656568276908,169.5323028564453,12033430,0.0,0.0,SBIN
2010-03-15 00:00:00+05:30,168.83693590517854,169.27155683395955,166.48588767352268,166.8170166015625,8997490,0.0,0.0,SBIN
2010-03-16 00:00:00+05:30,166.9784254926636,167.6365526650935,165.36828068900735,166.87908935546875,12857170,0.0,0.0,SBIN
2010-03-17 00:00:00+05:30,167.22677740582395,169.04386827318191,166.8625280627458,167.8269500732422,10777370,0.0,0.0,SBIN
2010-03-18 00:00:00+05:30,168.05049214698417,169.74755629353945,166.43621654680084,168.02151489257812,14269070,0.0,0.0,SBIN
2010-03-19 00:00:00+05:30,168.87831381727466,171.01827251847183,168.32366596907787,170.40567016601562,12889130,0.0,0.0,SBIN
2010-03-22 00:00:00+05:30,167.64897437542638,170.02072577140456,166.39480508120403,168.9569549560547,11151560,0.0,0.0,SBIN
2010-03-23 00:00:00+05:30,169.0438897382752,170.2566648759366,167.10675903875511,169.58612060546875,13650500,0.0,0.0,SBIN
2010-03-25 00:00:00+05:30,169.26327111935436,170.66645743196116,167.6531386996625,169.66891479492188,13646480,0.0,0.0,SBIN
2010-03-26 00:00:00+05:30,170.10765769100155,172.02409753666848,169.29638301273454,171.59776306152344,13422710,0.0,0.0,SBIN
2010-03-29 00:00:00+05:30,171.7757490466216,174.2592538521149,171.61018458594043,173.43556213378906,11231550,0.0,0.0,SBIN
2010-03-30 00:00:00+05:30,173.43551973434097,175.66239718661427,171.7757070529447,172.40072631835938,11929880,0.0,0.0,SBIN
2010-03-31 00:00:00+05:30,172.60360168203508,173.75429185464492,171.63917944164223,172.04067993164062,9997220,0.0,0.0,SBIN
2010-04-01 00:00:00+05:30,172.1896598006952,174.50760005513314,171.80057638579723,174.06056213378906,7681450,0.0,0.0,SBIN
2010-04-05 00:00:00+05:30,175.0870663340763,177.3387780795043,174.2592315050736,177.01177978515625,11075350,0.0,0.0,SBIN
2010-04-06 00:00:00+05:30,177.47953855146045,177.798250467187,174.84702941250137,175.79489135742188,12359300,0.0,0.0,SBIN
2010-04-07 00:00:00+05:30,176.35365172777927,176.74273510600048,173.51418434177867,174.74765014648438,13004150,0.0,0.0,SBIN
2010-04-08 00:00:00+05:30,174.25925323008892,174.65661046065702,172.81468531554617,173.50592041015625,11497010,0.0,0.0,SBIN
2010-04-09 00:00:00+05:30,173.84534669242328,175.91493415304737,173.31138959068963,174.35032653808594,12367190,0.0,0.0,SBIN
2010-04-12 00:00:00+05:30,175.08709792780246,175.08709792780246,172.18967550346528,173.18307495117188,8614120,0.0,0.0,SBIN
2010-04-13 00:00:00+05:30,173.59696598856493,174.8387182669263,170.78233254364883,173.344482421875,17619090,0.0,0.0,SBIN
2010-04-15 00:00:00+05:30,173.567984184121,174.59450392140496,169.54057581793978,170.04141235351562,13016220,0.0,0.0,SBIN
2010-04-16 00:00:00+05:30,169.70614555037938,170.10764596097619,167.65724922822668,169.5157470703125,9466180,0.0,0.0,SBIN
2010-04-19 00:00:00+05:30,168.87417205753343,169.28395891213202,166.56037508711358,168.2532958984375,9250600,0.0,0.0,SBIN
2010-04-20 00:00:00+05:30,169.07700300006584,174.39170149436995,167.3054368352978,173.708740234375,24993280,0.0,0.0,SBIN
2010-04-21 00:00:00+05:30,174.67315910334435,175.41820544018157,172.73602852216135,174.32546997070312,15633000,0.0,0.0,SBIN
2010-04-22 00:00:00+05:30,172.3635153567919,186.1717958477205,172.3635153567919,184.03598022460938,65306760,0.0,0.0,SBIN
