Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-07-27 00:00:00+05:30,102.35870722947551,102.54025590773999,99.19971036307903,100.77921295166016,3386368,0.0,0.0,ONGC
2012-07-30 00:00:00+05:30,100.94259086160986,101.6688021117015,99.58095515614406,100.50687408447266,3062431,0.0,0.0,ONGC
2012-07-31 00:00:00+05:30,100.6702712291653,105.08197456823416,100.65212051747984,103.8655776977539,4127383,0.0,0.0,ONGC
2012-08-01 00:00:00+05:30,104.42842547333274,104.5010449655482,101.41466668178175,101.74146270751953,3051279,0.0,0.0,ONGC
2012-08-02 00:00:00+05:30,101.52357760623586,102.01377155641629,100.03486166283233,100.5250473022461,2898222,0.0,0.0,ONGC
2012-08-03 00:00:00+05:30,100.21639914446394,102.21346783969945,100.0348504669937,101.90483093261719,2567274,0.0,0.0,ONGC
2012-08-06 00:00:00+05:30,101.90483354399309,102.75812481611791,101.1967812175663,102.21347045898438,2847771,0.0,0.0,ONGC
2012-08-07 00:00:00+05:30,101.75959538296446,103.26647866694995,101.66882518917299,102.73997497558594,4368756,0.0,0.0,ONGC
2012-08-08 00:00:00+05:30,102.43136271693928,102.90339775716615,100.57954061522034,102.32243347167969,3154741,0.0,0.0,ONGC
2012-08-09 00:00:00+05:30,102.39502264027941,103.01229649135622,101.19678467579108,101.57804107666016,1835668,0.0,0.0,ONGC
2012-08-10 00:00:00+05:30,101.66879360594434,102.9033409927454,100.97889214499897,101.28752899169922,3693130,0.0,0.0,ONGC
2012-08-13 00:00:00+05:30,103.46615990095573,105.53584794156845,101.41463088237082,101.86851501464844,7386940,0.0,0.0,ONGC
2012-08-14 00:00:00+05:30,102.03192630593159,104.48287122146279,101.66882889599385,103.75666809082031,3885201,0.0,0.0,ONGC
2012-08-16 00:00:00+05:30,104.11978770157714,104.44657541411607,102.64921390746362,103.23018646240234,3767728,0.0,0.0,ONGC
2012-08-17 00:00:00+05:30,102.8489173100203,103.95638528809559,101.75960835947897,102.41320037841797,1854547,0.0,0.0,ONGC
2012-08-21 00:00:00+05:30,102.06823183210244,104.6099551505432,102.06823183210244,104.22869873046875,1744494,0.0,0.0,ONGC
2012-08-22 00:00:00+05:30,103.5751277402428,105.02753411867914,103.33911024936256,103.92007446289062,2342109,0.0,0.0,ONGC
2012-08-23 00:00:00+05:30,103.48434808206044,104.17424151973614,101.83222566414653,102.2861099243164,2383513,0.0,0.0,ONGC
2012-08-24 00:00:00+05:30,102.75812883992657,104.82780882946594,102.10453693716016,104.15607452392578,3207067,0.0,0.0,ONGC
2012-08-27 00:00:00+05:30,103.88373108633749,105.190898065885,103.52062545390099,104.37391662597656,1903851,0.0,0.0,ONGC
2012-08-28 00:00:00+05:30,104.02897994900692,105.10012961637233,101.37832769386208,102.08638000488281,3751131,0.0,0.0,ONGC
2012-08-29 00:00:00+05:30,101.705132689793,102.15900858105834,99.0907899372797,100.0167007446289,3020323,0.0,0.0,ONGC
2012-08-30 00:00:00+05:30,100.21641067807613,101.37833896914,99.21788037092333,100.14379119873047,7728913,0.0,0.0,ONGC
2012-08-31 00:00:00+05:30,100.61579401752203,101.30568716191917,98.11038122577109,100.18006896972656,6537507,0.0,0.0,ONGC
2012-09-03 00:00:00+05:30,100.45243314188285,101.48727324022312,98.49167385887624,98.90924835205078,2459880,0.0,0.0,ONGC
2012-09-04 00:00:00+05:30,98.76399704887454,99.4538987304087,97.58391803272332,98.63691711425781,2158200,0.0,0.0,ONGC
2012-09-05 00:00:00+05:30,97.67469435771123,99.99855941740027,97.4931456463165,99.23603820800781,3372591,0.0,0.0,ONGC
2012-09-06 00:00:00+05:30,98.67320612076504,100.92444277079795,98.54611790208568,99.70804595947266,4292332,0.0,0.0,ONGC
2012-09-07 00:00:00+05:30,101.14230863038053,102.57656394179203,99.5083456208081,100.08930969238281,4208310,0.0,0.0,ONGC
2012-09-10 00:00:00+05:30,100.57953169166406,101.45097388719383,100.39797465490406,101.06971740722656,3044463,0.0,0.0,ONGC
2012-09-11 00:00:00+05:30,100.27086834175387,102.21346828686394,100.27086834175387,100.77921295166016,5004067,0.0,0.0,ONGC
2012-09-12 00:00:00+05:30,100.47057511140865,102.24978553213566,100.47057511140865,101.72328186035156,2514357,0.0,0.0,ONGC
2012-09-13 00:00:00+05:30,101.30569728861197,103.84742006252385,101.30569728861197,102.7218017578125,3670438,0.0,0.0,ONGC
2012-09-14 00:00:00+05:30,106.87234663796806,107.51230361613821,102.4109528419974,103.1240463256836,9040158,1.333333,0.0,ONGC
2012-09-17 00:00:00+05:30,103.85546526772744,104.71483213908218,102.20986806258772,102.70355224609375,5910121,0.0,0.0,ONGC
2012-09-18 00:00:00+05:30,102.42927140122762,103.59947257492365,102.11843697602521,102.6669692993164,7126632,0.0,0.0,ONGC
2012-09-20 00:00:00+05:30,102.11841811200853,104.73308613804672,102.11841811200853,104.2576904296875,3706689,0.0,0.0,ONGC
2012-09-21 00:00:00+05:30,104.60511831955212,108.60940618102215,103.69090330876243,107.69518280029297,12622560,0.0,0.0,ONGC
2012-09-24 00:00:00+05:30,107.27461239736168,107.8780011599482,104.58680798933896,105.0073471069336,7173141,0.0,0.0,ONGC
2012-09-25 00:00:00+05:30,105.35477862197209,105.93987923262573,103.19721750458073,103.78231811523438,7418622,0.0,0.0,ONGC
2012-09-26 00:00:00+05:30,103.19723744390957,103.81890643972407,102.50243190387465,103.05096435546875,5126395,0.0,0.0,ONGC
2012-09-27 00:00:00+05:30,103.34346774334145,103.70915868297142,100.32654050872235,100.63737487792969,11353870,0.0,0.0,ONGC
2012-09-28 00:00:00+05:30,101.82589705537649,102.94125017816552,101.3139329224481,102.70355224609375,6105505,0.0,0.0,ONGC
2012-10-01 00:00:00+05:30,102.39269780747033,102.66696395483861,100.92994223152664,101.64303588867188,3235648,0.0,0.0,ONGC
2012-10-03 00:00:00+05:30,102.39270967506876,103.12408336283954,101.84417731675579,102.75839233398438,6397048,0.0,0.0,ONGC
2012-10-04 00:00:00+05:30,103.489762099217,105.02564582410997,103.34348068308647,103.92858123779297,3715249,0.0,0.0,ONGC
2012-10-05 00:00:00+05:30,103.61774344654323,105.46446988920631,102.39269416977541,105.02564239501953,6982777,0.0,0.0,ONGC
2012-10-08 00:00:00+05:30,105.68385747383866,105.68385747383866,102.57550601668767,103.16060638427734,3809556,0.0,0.0,ONGC
2012-10-09 00:00:00+05:30,103.21551637902213,103.9834583934446,102.02702671866336,102.70355224609375,2937592,0.0,0.0,ONGC
2012-10-10 00:00:00+05:30,102.0270139526171,102.17328700945427,100.6008265386371,100.80195617675781,3002410,0.0,0.0,ONGC
2012-10-11 00:00:00+05:30,101.00307423179498,102.9412254923761,100.92993771176373,102.37440490722656,3442099,0.0,0.0,ONGC
2012-10-12 00:00:00+05:30,102.1184062815356,103.08747752941869,100.94820545957555,101.35045623779297,3150342,0.0,0.0,ONGC
2012-10-15 00:00:00+05:30,101.93556278806835,102.48409497951972,100.8384984051656,102.33782196044922,1523154,0.0,0.0,ONGC
2012-10-16 00:00:00+05:30,102.9046766436505,104.18458272550733,101.47848912419936,102.11844635009766,2133757,0.0,0.0,ONGC
2012-10-17 00:00:00+05:30,102.57553452228161,102.84980065736792,101.6613112820145,102.37440490722656,1823932,0.0,0.0,ONGC
2012-10-18 00:00:00+05:30,102.39268487623217,103.01435361576418,101.73443950972766,101.953857421875,2988936,0.0,0.0,ONGC
2012-10-19 00:00:00+05:30,101.84420189638324,102.50243921123342,100.38144579787269,102.20988464355469,4932204,0.0,0.0,ONGC
2012-10-22 00:00:00+05:30,101.33220613543834,102.41098245868079,101.33220613543834,101.80760192871094,1799553,0.0,0.0,ONGC
2012-10-23 00:00:00+05:30,101.31395547432561,101.7893514442894,100.60086151937992,100.94827270507812,2040090,0.0,0.0,ONGC
2012-10-25 00:00:00+05:30,101.8990066085998,102.61210021597746,100.7836621511105,101.16763305664062,5292406,0.0,0.0,ONGC
2012-10-29 00:00:00+05:30,100.19858617056016,101.25908268404406,99.99745651128598,100.1802978515625,1254858,0.0,0.0,ONGC
2012-10-30 00:00:00+05:30,99.5586195725661,100.43627466333027,98.73582106370192,99.8328857421875,4266375,0.0,0.0,ONGC
2012-10-31 00:00:00+05:30,99.33919217199471,99.81457952681444,97.09020663639686,98.18727111816406,7336297,0.0,0.0,ONGC
2012-11-01 00:00:00+05:30,97.45589735644167,98.00442959602776,96.32226461929292,96.85250854492188,8134578,0.0,0.0,ONGC
2012-11-02 00:00:00+05:30,98.11415155099655,98.11415155099655,96.72453239473414,97.18164825439453,6702133,0.0,0.0,ONGC
2012-11-05 00:00:00+05:30,96.74281491302642,97.82159120248595,96.54168528602204,97.52904510498047,3195184,0.0,0.0,ONGC
2012-11-06 00:00:00+05:30,97.63870778824818,98.57121062684556,96.83419799708626,97.78498077392578,4004515,0.0,0.0,ONGC
2012-11-07 00:00:00+05:30,97.32792251598225,98.00444797029284,97.21821772148468,97.56562042236328,3732081,0.0,0.0,ONGC
2012-11-08 00:00:00+05:30,96.54168708482538,97.76674481580213,96.54168708482538,96.99879455566406,3269299,0.0,0.0,ONGC
2012-11-09 00:00:00+05:30,96.17600068011154,96.87081444769885,93.39677071958015,94.03672790527344,6739995,0.0,0.0,ONGC
2012-11-12 00:00:00+05:30,93.63445633515241,94.53039125556914,92.93965102869669,93.4333267211914,2519185,0.0,0.0,ONGC
2012-11-15 00:00:00+05:30,93.25048999673517,93.7990222908336,92.0437206237063,92.70195770263672,4830801,0.0,0.0,ONGC
2012-11-16 00:00:00+05:30,92.1899966579703,94.85952169175886,92.1899966579703,94.31098937988281,6014199,0.0,0.0,ONGC
2012-11-19 00:00:00+05:30,93.72588990816067,94.56696833230087,92.59225700827238,92.90309143066406,3759864,0.0,0.0,ONGC
2012-11-20 00:00:00+05:30,92.93967337338867,93.59791057828204,91.71461545015315,92.1351547241211,3113815,0.0,0.0,ONGC
2012-11-21 00:00:00+05:30,91.80604311326455,92.70197827647313,91.64148171452534,92.39114379882812,2301133,0.0,0.0,ONGC
2012-11-22 00:00:00+05:30,92.2631148508442,92.70194228713761,91.64144613690236,91.82428741455078,2795170,0.0,0.0,ONGC
2012-11-23 00:00:00+05:30,91.62317323768671,92.31797851610146,91.01978442015529,91.8608627319336,2070082,0.0,0.0,ONGC
2012-11-26 00:00:00+05:30,92.8116611369357,92.8116611369357,91.2757690618216,91.42205047607422,2834976,0.0,0.0,ONGC
2012-11-27 00:00:00+05:30,92.35454779676674,92.92135999229382,90.8735123927217,91.33061981201172,6580572,0.0,0.0,ONGC
2012-11-29 00:00:00+05:30,91.62316466798784,93.06763166219366,91.42203508095608,92.8116455078125,8961091,0.0,0.0,ONGC
2012-11-30 00:00:00+05:30,92.9213794421486,97.54733628623303,92.9213794421486,96.88909912109375,6604564,0.0,0.0,ONGC
2012-12-03 00:00:00+05:30,96.90736674636133,97.09020803931861,95.5726043829285,95.86515045166016,3357211,0.0,0.0,ONGC
2012-12-04 00:00:00+05:30,95.97486645543921,97.85816128800654,95.53604730100473,96.99879455566406,6459138,0.0,0.0,ONGC
2012-12-05 00:00:00+05:30,97.30960628664278,98.37010240247544,96.74279415935148,97.89470672607422,2539426,0.0,0.0,ONGC
2012-12-06 00:00:00+05:30,97.93133779843535,98.58957511252184,96.3040202806149,98.26045227050781,2067573,0.0,0.0,ONGC
2012-12-07 00:00:00+05:30,98.00445672662921,98.49813253094601,96.55998921183851,97.93132019042969,2786071,0.0,0.0,ONGC
2012-12-10 00:00:00+05:30,99.10148404646482,99.10148404646482,97.16333309009067,97.4375991821289,2110075,0.0,0.0,ONGC
2012-12-11 00:00:00+05:30,97.82154826445634,98.00439786507552,95.5177152780959,96.43193817138672,3814500,0.0,0.0,ONGC
2012-12-12 00:00:00+05:30,96.43199400281054,96.5599871233614,94.71326032947577,94.95095825195312,4510456,0.0,0.0,ONGC
2012-12-13 00:00:00+05:30,95.26179270904814,95.5543388475188,94.12815968259457,94.95095825195312,4682776,0.0,0.0,ONGC
2012-12-14 00:00:00+05:30,95.40807469477782,95.40807469477782,93.68934086081639,94.89611053466797,3715774,0.0,0.0,ONGC
2012-12-17 00:00:00+05:30,94.05500374384297,96.5233991623354,94.05500374384297,94.27442169189453,4979421,0.0,0.0,ONGC
2012-12-18 00:00:00+05:30,94.7132516381495,95.3166321783462,93.28706423415895,93.70760345458984,4984819,0.0,0.0,ONGC
2012-12-19 00:00:00+05:30,94.96921508300157,97.05363929196896,94.43897115112681,96.77937316894531,7883175,0.0,0.0,ONGC
2012-12-20 00:00:00+05:30,97.41933496122698,97.41933496122698,96.2125572655627,96.94393920898438,4762573,0.0,0.0,ONGC
2012-12-21 00:00:00+05:30,96.87081975363635,96.87081975363635,95.07894120953584,95.4994888305664,7102177,0.0,0.0,ONGC
2012-12-24 00:00:00+05:30,96.52472865682684,96.52472865682684,95.16391214688548,95.49945068359375,2247706,3.333333,0.0,ONGC
2012-12-26 00:00:00+05:30,96.18923605002561,96.86032203673362,95.27581227182286,96.04010772705078,5100052,0.0,0.0,ONGC
2012-12-27 00:00:00+05:30,96.72979965013636,98.18382593556312,95.70452995655712,96.5620346069336,11673088,0.0,0.0,ONGC
2012-12-28 00:00:00+05:30,96.95350301270389,99.54464526285633,96.95350301270389,99.09725189208984,7232952,0.0,0.0,ONGC
2012-12-31 00:00:00+05:30,99.09725781774532,100.25301911689975,99.09725781774532,99.91748046875,4193341,0.0,0.0,ONGC
2013-01-01 00:00:00+05:30,100.32757393594815,100.56991164819179,99.17181274421638,99.78697967529297,1273255,0.0,0.0,ONGC
2013-01-02 00:00:00+05:30,100.10387267901856,102.75094197885686,100.02930854850449,102.37811279296875,4745688,0.0,0.0,ONGC
2013-01-03 00:00:00+05:30,102.86279956077172,104.65236449115416,102.52725240299807,104.31682586669922,6323070,0.0,0.0,ONGC
2013-01-04 00:00:00+05:30,104.20494023701048,107.46717580768642,103.86940171201518,106.18092346191406,11615389,0.0,0.0,ONGC
2013-01-07 00:00:00+05:30,107.37399291992188,108.10100603698082,106.70290717083601,107.37399291992188,5731459,0.0,0.0,ONGC
2013-01-08 00:00:00+05:30,107.05709518148323,108.75345065297203,105.69627833073577,108.15692901611328,5334009,0.0,0.0,ONGC
2013-01-09 00:00:00+05:30,108.75343100901327,109.98376466278742,107.00114848392028,108.93984985351562,5295292,0.0,0.0,ONGC
2013-01-10 00:00:00+05:30,109.98378675252317,112.96639499711635,109.98378675252317,112.68677520751953,14714938,0.0,0.0,ONGC
2013-01-11 00:00:00+05:30,112.25808008614113,112.8546020164125,108.60437579657156,108.99584197998047,7226703,0.0,0.0,ONGC
2013-01-14 00:00:00+05:30,108.69750996487885,114.55087894985867,108.0637063864614,113.80522918701172,8775499,0.0,0.0,ONGC
2013-01-15 00:00:00+05:30,113.63744938849774,115.24060354369188,112.81723554784674,114.66272735595703,8116143,0.0,0.0,ONGC
2013-01-16 00:00:00+05:30,114.08486242039896,115.53888859006453,112.81725511350152,113.2646484375,5203342,0.0,0.0,ONGC
2013-01-17 00:00:00+05:30,112.55628024036046,119.90095868378198,111.90383977354936,117.2352523803711,18682264,0.0,0.0,ONGC
2013-01-18 00:00:00+05:30,119.13667170777958,132.35336551874812,118.93161606445204,125.9034652709961,35608698,0.0,0.0,ONGC
2013-01-21 00:00:00+05:30,126.23901138417125,127.00330658181907,124.33759177376685,125.47471618652344,10597027,0.0,0.0,ONGC
2013-01-22 00:00:00+05:30,124.71042886445507,126.83554101813648,124.05797983014159,125.7916259765625,7449498,0.0,0.0,ONGC
2013-01-23 00:00:00+05:30,125.82889296614239,126.76096168440498,123.1259047764942,124.22573852539062,6934620,0.0,0.0,ONGC
2013-01-24 00:00:00+05:30,128.4386583965738,131.79409497123046,123.6105591297045,125.4001235961914,17003913,0.0,0.0,ONGC
2013-01-25 00:00:00+05:30,125.19510617537283,128.43869755990173,124.16983642048736,127.17108154296875,6570561,0.0,0.0,ONGC
2013-01-28 00:00:00+05:30,127.581153927713,128.12175659349938,124.03930705525487,124.87816619873047,7518873,0.0,0.0,ONGC
2013-01-29 00:00:00+05:30,123.89019510095402,125.25100325925492,123.08861791182757,124.26301574707031,6089569,0.0,0.0,ONGC
2013-01-30 00:00:00+05:30,124.8968383902078,126.55592038457743,123.27504699944367,126.20173645019531,7244562,0.0,0.0,ONGC
2013-01-31 00:00:00+05:30,126.20167086999952,128.5504742107843,125.3628119244825,126.64905548095703,10061692,0.0,0.0,ONGC
2013-02-01 00:00:00+05:30,126.22033924047068,127.6930019536512,122.82762055778876,123.85289001464844,7265518,0.0,0.0,ONGC
2013-02-04 00:00:00+05:30,123.96475111951082,125.26964036217782,121.0194170079914,121.44817352294922,5835802,0.0,0.0,ONGC
2013-02-05 00:00:00+05:30,121.13128600896111,122.36161127233626,120.64661061026102,121.4295425415039,4727842,0.0,0.0,ONGC
2013-02-06 00:00:00+05:30,121.951530099879,123.03272736378206,119.21125913101373,119.9569091796875,4024816,0.0,0.0,ONGC
2013-02-07 00:00:00+05:30,119.41626291458095,120.72115206596881,118.4282670028325,119.24848937988281,2445648,0.0,0.0,ONGC
2013-02-08 00:00:00+05:30,118.74523591826542,119.82643332361143,115.81855418769138,116.91838836669922,5349816,0.0,0.0,ONGC
2013-02-11 00:00:00+05:30,117.06748929102524,117.06748929102524,114.45771012338166,114.97966766357422,3636709,0.0,0.0,ONGC
2013-02-12 00:00:00+05:30,116.69465774384089,120.42291578976706,116.69465774384089,119.32308197021484,7503541,0.0,0.0,ONGC
2013-02-13 00:00:00+05:30,119.34174355006093,121.65327494177201,119.30446147384949,120.60935974121094,7145211,0.0,0.0,ONGC
2013-02-14 00:00:00+05:30,120.98214020630455,122.84627752924668,118.68926341639647,120.16192626953125,6058833,0.0,0.0,ONGC
2013-02-15 00:00:00+05:30,119.21125549667391,121.42956880384277,118.59608846528127,120.3297348022461,4893423,0.0,0.0,ONGC
2013-02-18 00:00:00+05:30,121.16859148970181,121.74646789982923,118.05549139647307,118.50287628173828,4732000,0.0,0.0,ONGC
2013-02-19 00:00:00+05:30,118.93159698129685,123.77833337323116,117.81311803957092,122.92083740234375,4187428,0.0,0.0,ONGC
2013-02-20 00:00:00+05:30,124.37486019313286,124.41214225722058,122.08198338512656,122.67850494384766,5831706,0.0,0.0,ONGC
2013-02-21 00:00:00+05:30,122.28702459321066,122.7530546060461,119.11799831930671,120.08734893798828,5796040,0.0,0.0,ONGC
2013-02-22 00:00:00+05:30,119.52813569248552,122.41753435164541,119.52813569248552,120.75846099853516,4370856,0.0,0.0,ONGC
2013-02-25 00:00:00+05:30,120.38562857709586,120.96351341351229,117.51486676174251,118.52149963378906,4939102,0.0,0.0,ONGC
2013-02-26 00:00:00+05:30,118.09278898122179,118.09278898122179,113.26468726036705,114.21539306640625,4364194,0.0,0.0,ONGC
2013-02-27 00:00:00+05:30,114.86780858455269,118.54014799677194,111.94112764925481,117.53352355957031,6807174,0.0,0.0,ONGC
2013-02-28 00:00:00+05:30,118.55875209631893,121.09397467681912,113.82386251996937,116.86238861083984,12032721,0.0,0.0,ONGC
2013-03-01 00:00:00+05:30,116.65741078614363,119.09941687187688,114.08490462154508,117.40306091308594,6200785,0.0,0.0,ONGC
2013-03-04 00:00:00+05:30,117.06750464235378,118.42832177916155,115.24065727878076,116.34049987792969,5542633,0.0,0.0,ONGC
2013-03-05 00:00:00+05:30,116.4895698241318,118.93158303158059,115.48293718798494,118.03679656982422,6615426,0.0,0.0,ONGC
2013-03-06 00:00:00+05:30,118.03685280134772,120.2178841075897,117.62674143322694,118.91299438476562,5749960,0.0,0.0,ONGC
2013-03-07 00:00:00+05:30,117.99954609510665,120.05009397437419,117.27253296700391,119.41629028320312,4138908,0.0,0.0,ONGC
2013-03-08 00:00:00+05:30,119.84501924958622,122.17517800196893,119.67724570315202,121.44817352294922,5992362,0.0,0.0,ONGC
2013-03-11 00:00:00+05:30,121.83967929589103,123.03272274228264,120.53478962639768,121.14994812011719,5585457,0.0,0.0,ONGC
2013-03-12 00:00:00+05:30,121.01945659317191,122.45483778961055,119.90097729551479,121.14994812011719,3865819,0.0,0.0,ONGC
2013-03-13 00:00:00+05:30,119.9569200921336,120.81442497943755,117.71996120929661,118.1114273071289,4247683,0.0,0.0,ONGC
2013-03-14 00:00:00+05:30,117.81313318769871,120.34834789714682,116.09813249209611,119.26715087890625,5512873,0.0,0.0,ONGC
2013-03-15 00:00:00+05:30,120.05010154009643,121.44820051558933,118.59607519225625,118.98754119873047,4593181,0.0,0.0,ONGC
2013-03-18 00:00:00+05:30,117.73859156545716,119.62135765723237,117.06749715916278,118.42831420898438,2937025,0.0,0.0,ONGC
2013-03-19 00:00:00+05:30,117.90635044309056,118.89434669678526,111.84792406722248,115.520263671875,7838371,0.0,0.0,ONGC
2013-03-20 00:00:00+05:30,114.64408076819682,115.48293989576898,111.84788367628957,112.14614868164062,6270438,0.0,0.0,ONGC
2013-03-21 00:00:00+05:30,112.42577018346618,113.52560374160565,109.6109277505158,111.1208724975586,5150029,0.0,0.0,ONGC
2013-03-22 00:00:00+05:30,111.93336890838101,113.21822828304917,109.30697930550261,111.72553253173828,7219501,2.666667,0.0,ONGC
2013-03-25 00:00:00+05:30,114.31412024513432,117.50735641984478,113.6716949537082,114.86206817626953,7836987,0.0,0.0,ONGC
2013-03-26 00:00:00+05:30,113.74731705574386,115.95801721030203,112.99151518201796,114.6164779663086,4286050,0.0,0.0,ONGC
2013-03-28 00:00:00+05:30,114.65423229398792,118.65994986754349,113.8606500824844,117.67742156982422,6609544,0.0,0.0,ONGC
2013-04-01 00:00:00+05:30,117.9986426906244,119.41576006221158,115.82572362125872,116.71378326416016,2230650,0.0,0.0,ONGC
2013-04-02 00:00:00+05:30,116.05246163301662,120.36049303185813,115.82571767556334,119.86922454833984,3857278,0.0,0.0,ONGC
2013-04-03 00:00:00+05:30,119.03785059068906,119.77475330041565,115.84461416460451,117.35620880126953,3372874,0.0,0.0,ONGC
2013-04-04 00:00:00+05:30,117.14835922665938,118.96226753048619,115.37224013857498,116.26029968261719,4230934,0.0,0.0,ONGC
2013-04-05 00:00:00+05:30,116.26030872388822,119.18901209396955,116.05246369644284,118.77333068847656,4302750,0.0,0.0,ONGC
2013-04-08 00:00:00+05:30,119.03783811466039,120.32268866399544,117.67740913882287,118.22535705566406,3928152,0.0,0.0,ONGC
2013-04-09 00:00:00+05:30,118.48995703072993,119.37801701712887,113.78512380737313,114.80545043945312,4350922,0.0,0.0,ONGC
2013-04-10 00:00:00+05:30,115.03214083033703,115.25887614900171,111.72553652812158,114.46529388427734,6168243,0.0,0.0,ONGC
2013-04-11 00:00:00+05:30,114.95656194532128,116.8649478095802,112.63248601572329,116.10914611816406,6457176,0.0,0.0,ONGC
2013-04-12 00:00:00+05:30,115.2588841137255,117.29953672031456,114.8620929539439,116.69490051269531,2212935,0.0,0.0,ONGC
2013-04-15 00:00:00+05:30,116.39257035349246,123.64821301240843,115.73125468091334,120.54945373535156,8500039,0.0,0.0,ONGC
2013-04-16 00:00:00+05:30,121.11632217672525,125.7833565304808,120.92736739440024,125.42435455322266,7145605,0.0,0.0,ONGC
2013-04-17 00:00:00+05:30,126.40689593779814,127.16268914397907,122.9491253694258,124.27177429199219,6483210,0.0,0.0,ONGC
2013-04-18 00:00:00+05:30,123.21363307213974,127.12487356380049,122.85463115738808,126.35018157958984,4619811,0.0,0.0,ONGC
2013-04-22 00:00:00+05:30,126.0478474906167,126.52021698920149,123.61040427107767,123.96940612792969,5141532,0.0,0.0,ONGC
2013-04-23 00:00:00+05:30,125.40543662413762,125.40543662413762,121.13518576602767,123.36478424072266,4650721,0.0,0.0,ONGC
2013-04-25 00:00:00+05:30,123.25142328458766,127.12487458743257,121.66425008338062,123.3836898803711,10452445,0.0,0.0,ONGC
2013-04-26 00:00:00+05:30,123.15695936811444,124.97086808941039,122.0232653361296,122.49564361572266,3283458,0.0,0.0,ONGC
2013-04-29 00:00:00+05:30,123.38371446367466,125.68889195945629,122.81686739668902,124.27177429199219,4057423,0.0,0.0,ONGC
2013-04-30 00:00:00+05:30,124.32845041676437,124.59298365381981,119.5291494169542,123.45928955078125,5604577,0.0,0.0,ONGC
2013-05-02 00:00:00+05:30,122.06102067590037,125.46210182770002,122.06102067590037,124.29061889648438,4491693,0.0,0.0,ONGC
2013-05-03 00:00:00+05:30,123.57265388335955,125.00867041135682,121.87211277487295,122.344482421875,2813607,0.0,0.0,ONGC
2013-05-06 00:00:00+05:30,123.1758607349403,123.49707347371267,120.02041286029447,120.47389221191406,3397764,0.0,0.0,ONGC
2013-05-07 00:00:00+05:30,121.66427096853889,121.68316990663709,120.36052102055,120.90847778320312,3689247,0.0,0.0,ONGC
2013-05-08 00:00:00+05:30,121.30524436451314,122.76015092434574,120.1715504919476,120.9840316772461,5236375,0.0,0.0,ONGC
2013-05-09 00:00:00+05:30,120.96513537766202,122.24999480411289,120.66282161807219,121.51309204101562,2809546,0.0,0.0,ONGC
2013-05-10 00:00:00+05:30,121.98545615088429,124.46068886894216,121.90987771437229,123.36478424072266,6119713,0.0,0.0,ONGC
2013-05-13 00:00:00+05:30,124.36623189226614,124.7063435617396,120.98404873205367,121.24857330322266,3017266,0.0,0.0,ONGC
2013-05-14 00:00:00+05:30,121.8720709866436,124.32840441797096,121.68312492250962,123.47813415527344,4032673,0.0,0.0,ONGC
2013-05-15 00:00:00+05:30,123.93164515940505,127.20046047937991,123.57264322073253,126.6147232055664,7499611,0.0,0.0,ONGC
2013-05-16 00:00:00+05:30,126.02900509596245,130.45041430217066,125.85895788177794,127.69175720214844,9114040,0.0,0.0,ONGC
2013-05-17 00:00:00+05:30,128.0885145188274,129.4300534825865,127.59725464774499,128.76873779296875,5398696,0.0,0.0,ONGC
2013-05-20 00:00:00+05:30,129.2411033796704,129.6190042259015,125.08422866872007,125.72665405273438,3948702,0.0,0.0,ONGC
2013-05-21 00:00:00+05:30,126.59579178516432,127.72948546876101,123.19471073437427,123.47813415527344,5165011,0.0,0.0,ONGC
2013-05-22 00:00:00+05:30,123.98834065127295,125.34877004137968,119.96372334399193,124.3851318359375,7879792,0.0,0.0,ONGC
2013-05-23 00:00:00+05:30,123.02469659026427,126.14235505615122,123.02469659026427,124.0072250366211,7861276,0.0,0.0,ONGC
2013-05-24 00:00:00+05:30,124.7063367481184,125.40545033639444,122.06104793396484,122.7979507446289,4442007,0.0,0.0,ONGC
2013-05-27 00:00:00+05:30,123.30811583900015,124.19617552206144,121.11630638524086,123.55374145507812,4854214,0.0,0.0,ONGC
2013-05-28 00:00:00+05:30,123.68596850910792,126.95478270907121,123.68596850910792,126.19898986816406,6193014,0.0,0.0,ONGC
2013-05-29 00:00:00+05:30,127.1626950862131,127.35164988363795,125.61331937361086,126.57695770263672,5535039,0.0,0.0,ONGC
2013-05-30 00:00:00+05:30,123.5726680272991,127.57838696470719,123.23255630691338,126.18016815185547,8016432,0.0,0.0,ONGC
2013-05-31 00:00:00+05:30,125.12203802621852,126.38799006345563,122.59011665294557,123.91276550292969,6435490,0.0,0.0,ONGC
2013-06-03 00:00:00+05:30,123.66714691645464,124.53630786883951,119.28352697576443,119.79368591308594,4447596,0.0,0.0,ONGC
2013-06-04 00:00:00+05:30,120.17157578168326,122.02327385671835,119.22682780592675,120.24715423583984,4068079,0.0,0.0,ONGC
2013-06-05 00:00:00+05:30,120.51168337209927,122.91132948277604,119.79367078325645,122.66569519042969,2240910,0.0,0.0,ONGC
2013-06-06 00:00:00+05:30,122.43893515323246,122.85462520254268,121.04071678200394,122.4011459350586,3733231,0.0,0.0,ONGC
2013-06-07 00:00:00+05:30,122.06097557177429,123.57256951936247,120.30375614897906,120.66275787353516,3237139,0.0,0.0,ONGC
