Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-10-03 00:00:00+05:30,221.95361071311703,224.67696789978106,220.13803925534103,221.09121704101562,36780,0.0,0.0,APOLLOHOSP
2007-10-04 00:00:00+05:30,220.13803461717464,224.67696316598236,220.13803461717464,223.72378540039062,252840,0.0,0.0,APOLLOHOSP
2007-10-05 00:00:00+05:30,220.13801016226847,224.67693820685133,219.91106376003933,220.5692138671875,21594,0.0,0.0,APOLLOHOSP
2007-10-08 00:00:00+05:30,225.15350559763925,225.15350559763925,219.230210421953,221.6812286376953,55078,0.0,0.0,APOLLOHOSP
2007-10-09 00:00:00+05:30,215.14521746562832,233.75482488354132,214.50977022657835,225.42588806152344,105832,0.0,0.0,APOLLOHOSP
2007-10-10 00:00:00+05:30,229.21589563578442,230.6002633261677,220.66001240458178,222.97486877441406,101738,0.0,0.0,APOLLOHOSP
2007-10-11 00:00:00+05:30,219.47988842827237,220.5919314836376,217.07426179434094,218.1182098388672,32320,0.0,0.0,APOLLOHOSP
2007-10-12 00:00:00+05:30,221.49972083242272,221.49972083242272,212.8757562918161,214.1012725830078,89972,0.0,0.0,APOLLOHOSP
2007-10-15 00:00:00+05:30,218.2770668778843,218.66287856733845,211.51406624261486,217.68701171875,41542,0.0,0.0,APOLLOHOSP
2007-10-16 00:00:00+05:30,218.77637885314235,218.77637885314235,214.2374498312929,214.9182891845703,21692,0.0,0.0,APOLLOHOSP
2007-10-17 00:00:00+05:30,208.79071770882038,214.21474298128825,206.52125338589843,210.5382080078125,52466,0.0,0.0,APOLLOHOSP
2007-10-18 00:00:00+05:30,210.60626464317016,215.14519276047986,208.7906933962463,210.3793182373047,43030,0.0,0.0,APOLLOHOSP
2007-10-19 00:00:00+05:30,213.3296398431555,218.3224612011868,210.6743638960422,215.84873962402344,613978,0.0,0.0,APOLLOHOSP
2007-10-22 00:00:00+05:30,217.8458808128461,217.8458808128461,209.8800529143076,210.99209594726562,9804,0.0,0.0,APOLLOHOSP
2007-10-23 00:00:00+05:30,210.60628780241936,218.77635931199598,210.60628780241936,218.09552001953125,95916,0.0,0.0,APOLLOHOSP
2007-10-24 00:00:00+05:30,221.045840384472,221.045840384472,210.15241087887173,212.6942138671875,56258,0.0,0.0,APOLLOHOSP
2007-10-25 00:00:00+05:30,211.4914021775302,211.4914021775302,208.79073388335416,209.74391174316406,44680,0.0,0.0,APOLLOHOSP
2007-10-26 00:00:00+05:30,214.2147449390913,223.31529141649787,211.28713039508082,220.59193420410156,156846,0.0,0.0,APOLLOHOSP
2007-10-29 00:00:00+05:30,224.67701346055682,225.3578528952858,220.59197685218305,223.24725341796875,130874,0.0,0.0,APOLLOHOSP
2007-10-30 00:00:00+05:30,221.97630191305194,224.17768509674784,212.42186256691264,220.59193420410156,66374,0.0,0.0,APOLLOHOSP
2007-10-31 00:00:00+05:30,223.63301685668526,223.65570595891916,214.35090236245475,219.95648193359375,39666,0.0,0.0,APOLLOHOSP
2007-11-01 00:00:00+05:30,226.94644781792178,231.4853767742802,213.32966094884648,218.39056396484375,96912,0.0,0.0,APOLLOHOSP
2007-11-02 00:00:00+05:30,219.2302823807286,219.2302823807286,208.92690746107343,211.58218383789062,74074,0.0,0.0,APOLLOHOSP
2007-11-05 00:00:00+05:30,221.0458307872147,221.0458307872147,211.51408038365923,212.53533935546875,34926,0.0,0.0,APOLLOHOSP
2007-11-06 00:00:00+05:30,213.7835437686836,214.2147475398994,207.56520585086326,208.72264099121094,95104,0.0,0.0,APOLLOHOSP
2007-11-07 00:00:00+05:30,210.74246314671456,213.0573196545235,206.52126481319547,208.8588104248047,37576,0.0,0.0,APOLLOHOSP
2007-11-08 00:00:00+05:30,209.6530794685736,222.40746979231116,205.3410979113757,208.63182067871094,58644,0.0,0.0,APOLLOHOSP
2007-11-12 00:00:00+05:30,208.79069959183707,208.79069959183707,201.98230721384238,205.63613891601562,51526,0.0,0.0,APOLLOHOSP
2007-11-13 00:00:00+05:30,202.00502870388226,211.06019755920386,202.00502870388226,204.31988525390625,59600,0.0,0.0,APOLLOHOSP
2007-11-14 00:00:00+05:30,207.88293722801035,207.88293722801035,204.25179421966084,205.2276611328125,50654,0.0,0.0,APOLLOHOSP
2007-11-15 00:00:00+05:30,207.38366144252262,214.23744694347184,205.61348191820494,212.6942138671875,59614,0.0,0.0,APOLLOHOSP
2007-11-16 00:00:00+05:30,211.06017102326663,215.59909943236914,209.81196571076345,213.0572967529297,50560,0.0,0.0,APOLLOHOSP
2007-11-19 00:00:00+05:30,217.86857336195925,220.138037667813,213.37503680671102,215.91683959960938,45022,0.0,0.0,APOLLOHOSP
2007-11-20 00:00:00+05:30,214.41898227623497,221.49971359595602,214.23742790428534,218.0501251220703,59136,0.0,0.0,APOLLOHOSP
2007-11-21 00:00:00+05:30,218.3224859509574,221.2727898151595,213.329664026923,214.9182891845703,55874,0.0,0.0,APOLLOHOSP
2007-11-22 00:00:00+05:30,214.23743634624103,214.23743634624103,207.0205424261061,209.53964233398438,16814,0.0,0.0,APOLLOHOSP
2007-11-23 00:00:00+05:30,208.79072512523535,213.64738448948518,208.79072512523535,210.94671630859375,12248,0.0,0.0,APOLLOHOSP
2007-11-26 00:00:00+05:30,211.5140934510845,214.91829023409554,211.06020054668303,213.03463745117188,27132,0.0,0.0,APOLLOHOSP
2007-11-27 00:00:00+05:30,213.78354524063914,222.40750991064368,211.74102729248017,219.59336853027344,72468,0.0,0.0,APOLLOHOSP
2007-11-28 00:00:00+05:30,223.31529576564301,223.70110748192187,216.0984017825834,221.20469665527344,85134,0.0,0.0,APOLLOHOSP
2007-11-29 00:00:00+05:30,208.79071468801143,226.9464290087081,208.79071468801143,218.34515380859375,22830,0.0,0.0,APOLLOHOSP
2007-11-30 00:00:00+05:30,219.2302228985534,221.9535797047466,215.62176958966378,219.4798583984375,12792,0.0,0.0,APOLLOHOSP
2007-12-03 00:00:00+05:30,223.76920515591982,224.67699097805337,217.89128641692014,221.49974060058594,20844,0.0,0.0,APOLLOHOSP
2007-12-04 00:00:00+05:30,221.49971914285845,229.21589788349084,221.04582627576244,223.56492614746094,206132,0.0,0.0,APOLLOHOSP
2007-12-05 00:00:00+05:30,226.90104065870526,232.39314710076474,221.49971833041639,222.45289611816406,158406,0.0,0.0,APOLLOHOSP
2007-12-06 00:00:00+05:30,226.44713685485584,226.8329485421781,221.4997076309813,221.72665405273438,100006,0.0,0.0,APOLLOHOSP
2007-12-07 00:00:00+05:30,222.86139764470167,224.6769691122756,221.4997190440212,222.4755859375,44536,0.0,0.0,APOLLOHOSP
2007-12-10 00:00:00+05:30,222.4755791514882,225.58474796521406,221.4997122877756,222.0897674560547,58538,0.0,0.0,APOLLOHOSP
2007-12-11 00:00:00+05:30,223.31528869210436,226.94643159766704,221.49971723932302,222.15786743164062,129460,0.0,0.0,APOLLOHOSP
2007-12-12 00:00:00+05:30,225.085468088224,225.085468088224,215.16790625706375,222.15786743164062,103202,0.0,0.0,APOLLOHOSP
2007-12-13 00:00:00+05:30,224.63156875201716,224.63156875201716,221.49971085655955,222.0443878173828,37608,0.0,0.0,APOLLOHOSP
2007-12-14 00:00:00+05:30,208.7907396905596,240.56324355651432,208.7907396905596,228.0131072998047,393134,0.0,0.0,APOLLOHOSP
2007-12-17 00:00:00+05:30,231.48535966336388,253.88496132589128,228.5350560598112,230.82720947265625,439246,0.0,0.0,APOLLOHOSP
2007-12-18 00:00:00+05:30,232.84705619960445,236.0243064791312,228.30812722885193,233.3009490966797,127726,0.0,0.0,APOLLOHOSP
2007-12-19 00:00:00+05:30,234.9576290837733,244.19433687876796,227.5137757629785,230.71371459960938,224210,0.0,0.0,APOLLOHOSP
2007-12-20 00:00:00+05:30,235.09380241033952,236.47817003396173,231.03145594488774,234.39027404785156,77016,0.0,0.0,APOLLOHOSP
2007-12-24 00:00:00+05:30,242.60574918089492,242.60574918089492,232.84705206697677,235.95620727539062,71850,0.0,0.0,APOLLOHOSP
2007-12-26 00:00:00+05:30,238.24839175608267,240.56323444007995,235.27537112998039,236.27394104003906,42820,0.0,0.0,APOLLOHOSP
2007-12-27 00:00:00+05:30,239.51933567673655,239.65549803266012,232.21165578835226,233.8683624267578,42234,0.0,0.0,APOLLOHOSP
2007-12-28 00:00:00+05:30,235.57038565220938,235.57038565220938,229.21588584656212,230.91798400878906,51768,0.0,0.0,APOLLOHOSP
2007-12-31 00:00:00+05:30,235.57043892374733,240.51788311546267,229.21593768110287,238.63421630859375,158864,0.0,0.0,APOLLOHOSP
2008-01-01 00:00:00+05:30,241.017107272702,284.5908215818911,240.97172906833185,267.0478515625,962936,0.0,0.0,APOLLOHOSP
2008-01-02 00:00:00+05:30,267.7967691961979,274.1512688042433,257.4253291315774,267.5244445800781,309068,0.0,0.0,APOLLOHOSP
2008-01-03 00:00:00+05:30,270.06631573811165,270.06631573811165,257.8112056121805,259.4679260253906,106810,0.0,0.0,APOLLOHOSP
2008-01-04 00:00:00+05:30,263.25782575456986,264.6195041636452,255.08775530011766,259.17279052734375,139352,0.0,0.0,APOLLOHOSP
2008-01-07 00:00:00+05:30,250.79848786866438,262.6223910300226,250.79848786866438,253.9530487060547,157330,0.0,0.0,APOLLOHOSP
2008-01-08 00:00:00+05:30,256.44949014576434,257.4934382817791,247.3716320875072,248.55174255371094,65852,0.0,0.0,APOLLOHOSP
2008-01-09 00:00:00+05:30,247.37163058493212,247.37163058493212,243.28659448352957,244.1490020751953,79790,0.0,0.0,APOLLOHOSP
2008-01-10 00:00:00+05:30,251.45659724643784,251.45659724643784,231.93920792947605,234.36752319335938,79576,0.0,0.0,APOLLOHOSP
2008-01-11 00:00:00+05:30,239.65544172735278,239.65544172735278,231.9392627323433,234.7987823486328,109592,0.0,0.0,APOLLOHOSP
2008-01-14 00:00:00+05:30,239.65540356353742,246.91768852000826,230.12365455816945,240.8582305908203,98664,0.0,0.0,APOLLOHOSP
2008-01-15 00:00:00+05:30,242.69654388449553,242.69654388449553,232.00735757085596,234.23143005371094,54508,0.0,0.0,APOLLOHOSP
2008-01-16 00:00:00+05:30,230.57755549459193,240.1093048359038,226.03862723682437,236.70510864257812,110752,0.0,0.0,APOLLOHOSP
2008-01-17 00:00:00+05:30,238.2937543276727,242.5830474462552,232.16620064496112,233.57325744628906,60122,0.0,0.0,APOLLOHOSP
2008-01-18 00:00:00+05:30,229.2839752738174,239.65542988679846,221.95360836106903,222.40750122070312,68264,0.0,0.0,APOLLOHOSP
2008-01-21 00:00:00+05:30,221.49972057929006,221.49972057929006,190.748478634112,206.79359436035156,75656,0.0,0.0,APOLLOHOSP
2008-01-22 00:00:00+05:30,188.18398294371804,212.4218589511334,165.67089426744377,190.7711639404297,65578,0.0,0.0,APOLLOHOSP
2008-01-23 00:00:00+05:30,195.1739778007405,221.9536631268886,195.1739778007405,215.7807159423828,65498,0.0,0.0,APOLLOHOSP
2008-01-24 00:00:00+05:30,218.77634685267907,218.77634685267907,204.25177610727297,211.37789916992188,48252,0.0,0.0,APOLLOHOSP
2008-01-25 00:00:00+05:30,216.96081078734602,224.22309734089737,216.96081078734602,222.56639099121094,84740,0.0,0.0,APOLLOHOSP
2008-01-28 00:00:00+05:30,262.80399090296436,262.80399090296436,213.32966446354618,223.33799743652344,33634,0.0,0.0,APOLLOHOSP
2008-01-29 00:00:00+05:30,223.33798858648296,233.3009429557243,217.64163841881285,223.97344970703125,37974,0.0,0.0,APOLLOHOSP
2008-01-30 00:00:00+05:30,217.8686065673828,224.65431141678127,217.4147136370341,217.8686065673828,55826,0.0,0.0,APOLLOHOSP
2008-01-31 00:00:00+05:30,227.8088528499812,227.8088528499812,212.6942242162156,225.3578338623047,29874,0.0,0.0,APOLLOHOSP
2008-02-01 00:00:00+05:30,225.35778522185385,226.94641009250137,217.1877144585238,223.4060516357422,13118,0.0,0.0,APOLLOHOSP
2008-02-04 00:00:00+05:30,226.03864409777583,226.03864409777583,221.49971550143493,222.40750122070312,70308,0.0,0.0,APOLLOHOSP
2008-02-05 00:00:00+05:30,225.58476377829527,226.92375332933398,220.59194204477166,221.2727813720703,12508,0.0,0.0,APOLLOHOSP
2008-02-06 00:00:00+05:30,221.95362812264514,221.95362812264514,213.32966302176527,218.41326904296875,80154,0.0,0.0,APOLLOHOSP
2008-02-07 00:00:00+05:30,213.51121530651793,221.93093683039743,213.51121530651793,217.3012237548828,11116,0.0,0.0,APOLLOHOSP
2008-02-08 00:00:00+05:30,214.03317179578553,221.49971485568292,213.7154551059944,216.43881225585938,54992,0.0,0.0,APOLLOHOSP
2008-02-11 00:00:00+05:30,211.06016691887984,216.0529880717996,197.44338195637147,211.62753295898438,61924,0.0,0.0,APOLLOHOSP
2008-02-12 00:00:00+05:30,216.96080069471543,216.96080069471543,211.06019314444075,212.62612915039062,24382,0.0,0.0,APOLLOHOSP
2008-02-13 00:00:00+05:30,213.32968008011332,215.14525182547598,210.15242952572865,211.6729736328125,59828,0.0,0.0,APOLLOHOSP
2008-02-14 00:00:00+05:30,204.25178005257365,218.32245823397315,204.25178005257365,215.23599243164062,209930,0.0,0.0,APOLLOHOSP
2008-02-15 00:00:00+05:30,215.55371467042804,220.13803528905777,211.55946307597065,217.23312377929688,19204,0.0,0.0,APOLLOHOSP
2008-02-18 00:00:00+05:30,217.86858080903937,222.40750957589438,213.89701813804126,214.71401977539062,322540,0.0,0.0,APOLLOHOSP
2008-02-19 00:00:00+05:30,220.00186585614762,222.36210032135503,216.05299259368812,217.664306640625,264030,0.0,0.0,APOLLOHOSP
2008-02-20 00:00:00+05:30,218.18635315323255,218.7310163985492,213.46585525020444,217.8913116455078,116954,0.0,0.0,APOLLOHOSP
2008-02-21 00:00:00+05:30,220.13803630659723,228.7393115132816,217.86857201477665,219.95648193359375,16176,0.0,0.0,APOLLOHOSP
2008-02-22 00:00:00+05:30,226.0386901729363,226.0386901729363,217.00622319540466,219.68418884277344,12688,0.0,0.0,APOLLOHOSP
2008-02-25 00:00:00+05:30,219.23027891288177,221.49974349790125,215.5991355768506,218.84446716308594,16594,0.0,0.0,APOLLOHOSP
2008-02-26 00:00:00+05:30,239.201545507519,239.201545507519,216.05300884550104,218.48133850097656,10286,0.0,0.0,APOLLOHOSP
2008-02-27 00:00:00+05:30,224.17766845772843,224.22306051157483,217.86856082096338,220.29689025878906,15200,0.0,0.0,APOLLOHOSP
2008-02-28 00:00:00+05:30,218.7763603933141,224.67696762383918,218.7763603933141,221.90821838378906,21934,0.0,0.0,APOLLOHOSP
2008-02-29 00:00:00+05:30,226.4017506538399,242.24262238314128,218.77635622646483,225.33511352539062,276178,0.0,0.0,APOLLOHOSP
2008-03-03 00:00:00+05:30,224.67696284695361,226.40175015236719,217.86857003340955,218.02743530273438,55728,0.0,0.0,APOLLOHOSP
2008-03-04 00:00:00+05:30,226.03866754172807,226.03866754172807,217.86859522094272,220.3876953125,32124,0.0,0.0,APOLLOHOSP
2008-03-05 00:00:00+05:30,217.9139616368497,222.4074981141194,217.07425708791348,220.1834259033203,249476,0.0,0.0,APOLLOHOSP
2008-03-07 00:00:00+05:30,219.68416400155112,222.38483230217236,217.0742798217806,219.25296020507812,102550,0.0,0.0,APOLLOHOSP
2008-03-10 00:00:00+05:30,215.59915821583502,220.22887199610278,215.59915821583502,219.52532958984375,83574,0.0,0.0,APOLLOHOSP
2008-03-11 00:00:00+05:30,218.4359486120398,222.29403809401867,217.91397457011433,219.07139587402344,107198,0.0,0.0,APOLLOHOSP
2008-03-12 00:00:00+05:30,222.40748516045267,224.35921877525843,220.13802102616233,221.86280822753906,22730,0.0,0.0,APOLLOHOSP
2008-03-13 00:00:00+05:30,215.6218310214715,220.13807121912637,215.6218310214715,217.8686065673828,105712,0.0,0.0,APOLLOHOSP
2008-03-14 00:00:00+05:30,214.32823643198213,221.95363173622266,214.32823643198213,220.6600341796875,13232,0.0,0.0,APOLLOHOSP
2008-03-17 00:00:00+05:30,213.32964999680019,222.29403422538914,213.32964999680019,220.34230041503906,93036,0.0,0.0,APOLLOHOSP
2008-03-18 00:00:00+05:30,214.30554532733575,219.6614902423085,214.30554532733575,218.16363525390625,20200,0.0,0.0,APOLLOHOSP
2008-03-19 00:00:00+05:30,220.09265944670267,231.48537374859342,219.45721217146064,227.26417541503906,89526,0.0,0.0,APOLLOHOSP
2008-03-24 00:00:00+05:30,230.57757398132543,238.61148318238273,224.2684659675329,231.3491973876953,74818,0.0,0.0,APOLLOHOSP
2008-03-25 00:00:00+05:30,232.84704518219698,234.91225222548712,230.57758080420285,232.82435607910156,27536,0.0,0.0,APOLLOHOSP
2008-03-26 00:00:00+05:30,229.21592914606748,233.75485843608863,229.21592914606748,231.4173126220703,168904,0.0,0.0,APOLLOHOSP
2008-03-27 00:00:00+05:30,226.94642981862512,233.75482271318387,226.94642981862512,232.4385223388672,19842,0.0,0.0,APOLLOHOSP
2008-03-28 00:00:00+05:30,233.30097933921627,233.75487229512913,230.57762160373903,232.46128845214844,11298,0.0,0.0,APOLLOHOSP
2008-03-31 00:00:00+05:30,230.66836656413923,232.84704684185803,229.30668792763714,230.96339416503906,28204,0.0,0.0,APOLLOHOSP
2008-04-01 00:00:00+05:30,233.64136350156622,235.11651538380048,226.96913252431426,234.57183837890625,8492,0.0,0.0,APOLLOHOSP
2008-04-02 00:00:00+05:30,234.20868458197668,237.88520517718706,231.5988009844062,235.9334716796875,13342,0.0,0.0,APOLLOHOSP
2008-04-03 00:00:00+05:30,236.47816540804178,244.19434354995485,234.54912087256352,240.8355255126953,32726,0.0,0.0,APOLLOHOSP
2008-04-04 00:00:00+05:30,238.29374570038058,242.83267418991164,232.39313866399021,236.9093780517578,17204,0.0,0.0,APOLLOHOSP
2008-04-07 00:00:00+05:30,242.83264583055822,242.83264583055822,234.2086827076038,238.33909606933594,15622,0.0,0.0,APOLLOHOSP
2008-04-08 00:00:00+05:30,240.3362431461105,242.83265360371882,236.568938359858,242.51492309570312,23536,0.0,0.0,APOLLOHOSP
2008-04-09 00:00:00+05:30,239.6554029838246,241.01708140986904,236.88666793223493,238.15756225585938,8280,0.0,0.0,APOLLOHOSP
2008-04-10 00:00:00+05:30,240.5178572132457,249.64109336201523,231.144957808375,232.21160888671875,84262,0.0,0.0,APOLLOHOSP
2008-04-11 00:00:00+05:30,222.4529156658818,236.61436600072437,222.4529156658818,229.03436279296875,71094,0.0,0.0,APOLLOHOSP
2008-04-15 00:00:00+05:30,226.94646715828375,233.75486117303228,223.45148602336096,233.64138793945312,26126,0.0,0.0,APOLLOHOSP
2008-04-16 00:00:00+05:30,231.28110101557385,234.66260835950442,229.66978690504686,231.8711700439453,23266,0.0,0.0,APOLLOHOSP
2008-04-17 00:00:00+05:30,234.66265034706515,234.66265034706515,227.2868900605278,232.34779357910156,22688,0.0,0.0,APOLLOHOSP
2008-04-21 00:00:00+05:30,233.25553923551595,233.70943207099785,229.215881918359,230.5775604248047,29422,0.0,0.0,APOLLOHOSP
2008-04-22 00:00:00+05:30,231.43999879370548,234.66264131910737,230.57760500987723,234.0725860595703,44868,0.0,0.0,APOLLOHOSP
2008-04-23 00:00:00+05:30,236.0243274255896,237.45410125963437,230.12371923994985,231.50808715820312,7764,0.0,0.0,APOLLOHOSP
2008-04-24 00:00:00+05:30,232.84701865177155,232.84701865177155,228.3080904129456,229.39743041992188,3744,0.0,0.0,APOLLOHOSP
2008-04-25 00:00:00+05:30,231.4853712300106,231.4853712300106,226.83296916117214,227.49111938476562,10908,0.0,0.0,APOLLOHOSP
2008-04-28 00:00:00+05:30,227.49107944191573,232.66544079766612,227.49107944191573,228.1492156982422,5610,0.0,0.0,APOLLOHOSP
2008-04-29 00:00:00+05:30,227.8315226080708,229.21589026602297,225.1308545979156,226.67408752441406,17460,0.0,0.0,APOLLOHOSP
2008-04-30 00:00:00+05:30,226.94646481976864,226.94646481976864,224.67700017157094,224.9266357421875,12274,0.0,0.0,APOLLOHOSP
2008-05-02 00:00:00+05:30,226.94643059982488,230.8045199200219,226.94643059982488,229.98751831054688,30888,0.0,0.0,APOLLOHOSP
2008-05-05 00:00:00+05:30,227.6726382503026,230.12365667531915,227.0144881293837,227.42298889160156,11136,0.0,0.0,APOLLOHOSP
2008-05-06 00:00:00+05:30,229.2159063775611,229.2159063775611,224.6769775384015,226.1294403076172,12520,0.0,0.0,APOLLOHOSP
2008-05-07 00:00:00+05:30,224.67696225911664,226.0386408182628,221.4997122877756,222.0897674560547,13296,0.0,0.0,APOLLOHOSP
2008-05-08 00:00:00+05:30,225.92513102502696,229.05698843363595,219.2302125265455,221.7039337158203,19742,0.0,0.0,APOLLOHOSP
2008-05-09 00:00:00+05:30,221.49972787090897,223.7691922958158,217.868584791058,222.36212158203125,415824,0.0,0.0,APOLLOHOSP
2008-05-12 00:00:00+05:30,222.40752605291704,226.03866933541363,220.13806150135665,222.83872985839844,26006,0.0,0.0,APOLLOHOSP
2008-05-13 00:00:00+05:30,222.40745872726217,225.06273421914355,221.4996731814366,222.72518920898438,9156,0.0,0.0,APOLLOHOSP
2008-05-14 00:00:00+05:30,224.20041975763021,228.30814525989135,219.34375983467692,227.37767028808594,21466,0.0,0.0,APOLLOHOSP
2008-05-15 00:00:00+05:30,226.94640968085105,226.94640968085105,221.95358866787234,223.1337127685547,11866,0.0,0.0,APOLLOHOSP
2008-05-16 00:00:00+05:30,226.92376353030903,226.92376353030903,222.4075235821899,222.54368591308594,7810,0.0,0.0,APOLLOHOSP
2008-05-20 00:00:00+05:30,222.9975727761046,224.40464351465792,221.4997317699841,222.70254516601562,13022,0.0,0.0,APOLLOHOSP
2008-05-21 00:00:00+05:30,220.6373342309991,226.49254967880628,220.18344134587122,223.97344970703125,11012,0.0,0.0,APOLLOHOSP
2008-05-22 00:00:00+05:30,220.59193331023423,223.74649427582835,220.59193331023423,222.4755859375,5566,0.0,0.0,APOLLOHOSP
2008-05-23 00:00:00+05:30,222.43018560234592,223.74648594871746,221.4997108005279,221.52239990234375,25798,0.0,0.0,APOLLOHOSP
2008-05-26 00:00:00+05:30,220.13803172343378,221.72665669463385,215.66718439128587,220.1607208251953,29750,0.0,0.0,APOLLOHOSP
2008-05-27 00:00:00+05:30,218.18629986991144,222.40749786004022,218.18629986991144,221.00042724609375,15186,0.0,0.0,APOLLOHOSP
2008-05-28 00:00:00+05:30,218.82176338971746,231.4399800959082,218.0047478828496,223.9961395263672,39746,0.0,0.0,APOLLOHOSP
2008-05-29 00:00:00+05:30,230.89532755595576,230.89532755595576,218.77638138659435,221.74937438964844,8150,0.0,0.0,APOLLOHOSP
2008-05-30 00:00:00+05:30,223.33795999796706,223.33795999796706,220.59191393513743,222.38479614257812,21198,0.0,0.0,APOLLOHOSP
2008-06-02 00:00:00+05:30,220.13799597235447,224.17763890129933,220.13799597235447,221.6812286376953,18490,0.0,0.0,APOLLOHOSP
2008-06-03 00:00:00+05:30,218.3224613668768,224.65427218005152,217.8685685158022,222.8840789794922,43566,0.0,0.0,APOLLOHOSP
2008-06-04 00:00:00+05:30,218.88981023207194,224.5407813246257,217.86855139739663,222.29400634765625,22786,0.0,0.0,APOLLOHOSP
2008-06-05 00:00:00+05:30,218.88980560468616,223.70107211667585,217.86854679160055,221.93089294433594,10666,0.0,0.0,APOLLOHOSP
2008-06-06 00:00:00+05:30,223.31529729963563,223.6784060635033,221.95361865756468,222.8614044189453,10188,0.0,0.0,APOLLOHOSP
2008-06-09 00:00:00+05:30,221.04580990846844,222.8613812424189,218.23166880016123,222.1805419921875,11446,0.0,0.0,APOLLOHOSP
2008-06-10 00:00:00+05:30,222.40747955150906,224.22305081315403,221.95358673609783,222.29400634765625,56184,0.0,0.0,APOLLOHOSP
2008-06-11 00:00:00+05:30,226.946429817044,226.946429817044,221.49971550143493,222.40750122070312,129090,0.0,0.0,APOLLOHOSP
2008-06-12 00:00:00+05:30,220.13804007013277,223.72379094217007,220.13804007013277,222.2032470703125,11250,0.0,0.0,APOLLOHOSP
2008-06-13 00:00:00+05:30,218.3224863977994,224.6769870413944,218.3224863977994,223.33799743652344,6282,0.0,0.0,APOLLOHOSP
2008-06-16 00:00:00+05:30,226.37907424429525,226.37907424429525,221.95361865756468,222.8614044189453,15756,0.0,0.0,APOLLOHOSP
2008-06-17 00:00:00+05:30,223.31530362569964,225.9932689272915,217.4373851135661,220.2742156982422,67158,0.0,0.0,APOLLOHOSP
2008-06-18 00:00:00+05:30,218.77636971992757,222.4075127858185,218.77636971992757,219.63876342773438,37400,0.0,0.0,APOLLOHOSP
2008-06-19 00:00:00+05:30,219.6614572883592,223.31528930644905,218.36785985435162,221.09121704101562,108216,0.0,0.0,APOLLOHOSP
2008-06-20 00:00:00+05:30,222.407476557559,230.35060072032894,222.407476557559,228.1719207763672,288702,0.0,0.0,APOLLOHOSP
2008-06-23 00:00:00+05:30,227.40032997732095,231.03147297097078,221.04582973843372,223.06565856933594,20444,0.0,0.0,APOLLOHOSP
2008-06-24 00:00:00+05:30,226.49255253947592,227.8315421081996,222.88409851644886,223.49685668945312,12556,0.0,0.0,APOLLOHOSP
2008-06-25 00:00:00+05:30,222.4075083610524,224.67697273208356,220.13804399002126,223.06565856933594,23804,0.0,0.0,APOLLOHOSP
2008-06-26 00:00:00+05:30,225.99326864005738,226.9237573816756,222.40751755592666,222.70254516601562,14422,0.0,0.0,APOLLOHOSP
2008-06-27 00:00:00+05:30,215.59913205855514,225.1308831600913,215.59913205855514,222.56639099121094,35810,0.0,0.0,APOLLOHOSP
2008-06-30 00:00:00+05:30,222.4075331752633,222.63447963768704,220.36501501344966,221.88555908203125,28524,0.0,0.0,APOLLOHOSP
2008-07-01 00:00:00+05:30,220.25152529014167,224.67698097603324,219.23026628570514,223.49685668945312,51704,0.0,0.0,APOLLOHOSP
2008-07-02 00:00:00+05:30,222.40752782661272,224.67699239627203,220.13806325695342,223.1564483642578,115864,0.0,0.0,APOLLOHOSP
2008-07-03 00:00:00+05:30,222.38482988376114,224.22309057144554,220.20613567244465,223.26991271972656,19654,0.0,0.0,APOLLOHOSP
2008-07-04 00:00:00+05:30,220.5919793333858,226.44719576757115,220.5919793333858,223.0203094482422,14178,0.0,0.0,APOLLOHOSP
2008-07-07 00:00:00+05:30,224.67692372436176,229.21585147636907,219.68410319715372,221.6812286376953,5706036,0.0,0.0,APOLLOHOSP
2008-07-08 00:00:00+05:30,217.868556891872,224.22305646788493,214.6913071038655,221.86280822753906,19440,0.0,0.0,APOLLOHOSP
2008-07-09 00:00:00+05:30,226.03861534001578,231.48532896266678,222.5663381759176,228.92083740234375,2102378,0.0,0.0,APOLLOHOSP
2008-07-10 00:00:00+05:30,226.44716982757998,226.44716982757998,221.95363279291257,222.56639099121094,11128,0.0,0.0,APOLLOHOSP
2008-07-11 00:00:00+05:30,224.33656552568604,224.79045842508043,220.13805620628776,220.31961059570312,5356,0.0,0.0,APOLLOHOSP
2008-07-14 00:00:00+05:30,220.13804507487026,221.95361658064238,217.23313343597712,218.231689453125,5902,0.0,0.0,APOLLOHOSP
2008-07-15 00:00:00+05:30,218.4359427545429,218.4359427545429,214.69132659303645,216.8019256591797,16546,0.0,0.0,APOLLOHOSP
2008-07-16 00:00:00+05:30,215.59910672639677,217.86857100772727,215.59910672639677,217.23312377929688,5936,0.0,0.0,APOLLOHOSP
2008-07-17 00:00:00+05:30,217.93669984409624,220.09269138302906,216.62041304330108,217.55088806152344,14750,0.0,0.0,APOLLOHOSP
2008-07-18 00:00:00+05:30,216.14379123015027,219.50259571327726,214.69132849877641,218.73097229003906,8722,0.0,0.0,APOLLOHOSP
2008-07-21 00:00:00+05:30,218.77639449419763,219.20759832278637,217.91400068873327,218.98065185546875,3472,0.0,0.0,APOLLOHOSP
