Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-12-23 00:00:00+05:30,18.606278949826308,19.35720630492426,18.36431470651016,18.839900970458984,6649440,0.0,0.0,JSWSTEEL
2008-12-24 00:00:00+05:30,18.83989999352477,18.83989999352477,17.93878880555374,18.41020393371582,6368040,0.0,0.0,JSWSTEEL
2008-12-26 00:00:00+05:30,18.68971890988396,19.148619220784795,17.33805260689922,17.6384220123291,5623980,0.0,0.0,JSWSTEEL
2008-12-29 00:00:00+05:30,17.855358903988744,18.940031213464987,16.962591197502356,18.243337631225586,7449380,0.0,0.0,JSWSTEEL
2008-12-30 00:00:00+05:30,18.52284795260474,19.382240300560603,18.364318633581554,18.60211181640625,6930960,0.0,0.0,JSWSTEEL
2008-12-31 00:00:00+05:30,18.6062865719192,19.736849179044516,18.522851579546664,19.119421005249023,11593740,0.0,0.0,JSWSTEEL
2009-01-02 00:00:00+05:30,20.02470010296541,20.56286430017345,19.6075188508203,19.761877059936523,12982180,0.0,0.0,JSWSTEEL
2009-01-05 00:00:00+05:30,20.195745589935733,20.608755755086428,19.95795238895876,20.475257873535156,12397230,0.0,0.0,JSWSTEEL
2009-01-06 00:00:00+05:30,20.441880703905728,21.501521432538816,20.362616841434484,21.055137634277344,12891820,0.0,0.0,JSWSTEEL
2009-01-07 00:00:00+05:30,21.27624577332974,22.014656847021623,19.236229521455375,19.903718948364258,14665290,0.0,0.0,JSWSTEEL
2009-01-09 00:00:00+05:30,19.198684615753763,20.700536737317265,17.521615511536268,18.69806671142578,9741860,0.0,0.0,JSWSTEEL
2009-01-12 00:00:00+05:30,18.355973367538216,19.090211602014932,17.57584494501545,17.988853454589844,6396200,0.0,0.0,JSWSTEEL
2009-01-13 00:00:00+05:30,17.938793795483363,18.339287414557962,17.233758054107025,17.584190368652344,6830600,0.0,0.0,JSWSTEEL
2009-01-14 00:00:00+05:30,18.097318103718255,18.756463470274753,17.872039908605892,18.272533416748047,4317000,0.0,0.0,JSWSTEEL
2009-01-15 00:00:00+05:30,18.105666296689417,18.105666296689417,16.86663751530225,17.538299560546875,3953900,0.0,0.0,JSWSTEEL
2009-01-16 00:00:00+05:30,17.605049767062102,18.013887217319223,17.388115317481137,17.671798706054688,6758100,0.0,0.0,JSWSTEEL
2009-01-19 00:00:00+05:30,17.52161135431105,18.013885324436256,17.404801121203402,17.53412628173828,5498750,0.0,0.0,JSWSTEEL
2009-01-20 00:00:00+05:30,15.852888749685471,17.52161388123131,15.852888749685471,17.158666610717773,2886820,0.0,0.0,JSWSTEEL
2009-01-21 00:00:00+05:30,16.770686289613778,17.221241204588637,16.520376588920946,16.783201217651367,2880080,0.0,0.0,JSWSTEEL
2009-01-22 00:00:00+05:30,17.35473638262408,17.35473638262408,15.994726441440998,16.336814880371094,4842890,0.0,0.0,JSWSTEEL
2009-01-23 00:00:00+05:30,15.861230170708469,16.270067575217894,15.460736581566996,15.573375701904297,2988870,0.0,0.0,JSWSTEEL
2009-01-27 00:00:00+05:30,16.43694101318235,16.43694101318235,15.602578557516646,16.178287506103516,2101700,0.0,0.0,JSWSTEEL
2009-01-28 00:00:00+05:30,16.18663489507147,17.51327161976837,14.89337343985093,17.075231552124023,19257260,0.0,0.0,JSWSTEEL
2009-01-29 00:00:00+05:30,17.613395576032875,18.205792277684598,16.278415053729592,17.313024520874023,11162270,0.0,0.0,JSWSTEEL
2009-01-30 00:00:00+05:30,17.050196011160455,17.813636744756643,16.77068379238705,17.61338996887207,11584720,0.0,0.0,JSWSTEEL
2009-02-02 00:00:00+05:30,17.18786868863562,17.43817681474254,15.944668691653439,16.41608238220215,3347760,0.0,0.0,JSWSTEEL
2009-02-03 00:00:00+05:30,16.49951813146879,16.93755812601005,15.623438142386266,15.827856063842773,5744020,0.0,0.0,JSWSTEEL
2009-02-04 00:00:00+05:30,16.019762796992154,17.304680392737563,15.911294766168867,16.628847122192383,9124900,0.0,0.0,JSWSTEEL
2009-02-05 00:00:00+05:30,16.770686193370327,17.229584921543438,16.144914332359644,16.299272537231445,7147200,0.0,0.0,JSWSTEEL
2009-02-06 00:00:00+05:30,16.603816028948184,17.81364247976192,16.603816028948184,17.550819396972656,9351840,0.0,0.0,JSWSTEEL
2009-02-09 00:00:00+05:30,17.93879454381065,19.106901777216596,17.71768898078095,18.7314395904541,11518260,0.0,0.0,JSWSTEEL
2009-02-10 00:00:00+05:30,18.87327659947287,19.181989770290212,18.38934651186689,18.72309112548828,8007420,0.0,0.0,JSWSTEEL
2009-02-11 00:00:00+05:30,18.030575455127618,18.602113363899353,17.917936318405545,18.33928871154785,5633530,0.0,0.0,JSWSTEEL
2009-02-12 00:00:00+05:30,18.255850928968968,19.061010874480573,17.85535730807558,18.80236053466797,5839300,0.0,0.0,JSWSTEEL
2009-02-13 00:00:00+05:30,19.023463095380766,20.012183737797923,19.023463095380766,19.36972427368164,9240170,0.0,0.0,JSWSTEEL
2009-02-16 00:00:00+05:30,19.524082449902398,19.682611772677635,17.701000807957858,17.926279067993164,4622810,0.0,0.0,JSWSTEEL
2009-02-17 00:00:00+05:30,17.041854480857968,18.172416947821453,17.041854480857968,17.75523567199707,4680580,0.0,0.0,JSWSTEEL
2009-02-18 00:00:00+05:30,17.53830045665334,17.997199203581538,17.158665575781402,17.408973693847656,5480110,0.0,0.0,JSWSTEEL
2009-02-19 00:00:00+05:30,18.02223151507017,18.105668088894905,17.287991575116862,17.41731834411621,4229920,0.0,0.0,JSWSTEEL
2009-02-20 00:00:00+05:30,17.020992478498886,17.237926891389066,16.353503201467547,16.445281982421875,5630110,0.0,0.0,JSWSTEEL
2009-02-24 00:00:00+05:30,15.936320448054122,16.144911025668915,15.018521588265072,15.360610008239746,7340890,0.0,0.0,JSWSTEEL
2009-02-25 00:00:00+05:30,15.435705184936523,17.488236029430237,15.277175875277395,15.435705184936523,6472900,0.0,0.0,JSWSTEEL
2009-02-26 00:00:00+05:30,15.602581689589979,15.602581689589979,15.156197813515018,15.40233325958252,9934600,0.0,0.0,JSWSTEEL
2009-02-27 00:00:00+05:30,15.55251512350496,15.894603591117933,15.018523679703256,15.7027006149292,10699670,0.0,0.0,JSWSTEEL
2009-03-02 00:00:00+05:30,15.243805134882942,15.435708151583361,14.213368402605257,14.346864700317383,10236050,0.0,0.0,JSWSTEEL
2009-03-03 00:00:00+05:30,14.184163963564497,14.626376707104596,14.12575883716531,14.234225273132324,5870160,0.0,0.0,JSWSTEEL
2009-03-04 00:00:00+05:30,14.275946077380048,15.01018454138356,14.26760225954335,14.839141845703125,11895910,0.0,0.0,JSWSTEEL
2009-03-05 00:00:00+05:30,15.018524518951171,15.352269189977173,14.659748400815674,14.793246269226074,9876890,0.0,0.0,JSWSTEEL
2009-03-06 00:00:00+05:30,14.65975027150676,14.768218298069097,14.192507672446792,14.551283836364746,6321750,0.0,0.0,JSWSTEEL
2009-03-09 00:00:00+05:30,14.517907851697272,14.517907851697272,13.449924820920248,13.625140190124512,10318990,0.0,0.0,JSWSTEEL
2009-03-12 00:00:00+05:30,13.775323653328291,14.088209558742236,13.358142446109701,13.812870025634766,4172150,0.0,0.0,JSWSTEEL
2009-03-13 00:00:00+05:30,14.18416289588001,15.260491314802023,14.033977387061107,15.13116455078125,8238630,0.0,0.0,JSWSTEEL
2009-03-16 00:00:00+05:30,15.352267893086227,15.811168169473742,14.789073907769717,15.464908599853516,9758040,0.0,0.0,JSWSTEEL
2009-03-17 00:00:00+05:30,15.565032176275183,15.91963558320378,15.31055137278568,15.419017791748047,8622820,0.0,0.0,JSWSTEEL
2009-03-18 00:00:00+05:30,15.686011690202093,16.078163016880083,15.07692755094382,15.231284141540527,18454770,0.0,0.0,JSWSTEEL
2009-03-19 00:00:00+05:30,15.519140173492652,15.677669467073539,15.026866255072978,15.231284141540527,6993440,0.0,0.0,JSWSTEEL
2009-03-20 00:00:00+05:30,15.02686710530711,15.761105321496322,15.02686710530711,15.619263648986816,9278020,0.0,0.0,JSWSTEEL
2009-03-23 00:00:00+05:30,15.852884399776851,16.93338368962896,15.769447847809841,16.77068328857422,13853170,0.0,0.0,JSWSTEEL
2009-03-24 00:00:00+05:30,16.99596660718561,17.267133493264296,15.852889162113529,16.04479217529297,15187310,0.0,0.0,JSWSTEEL
2009-03-25 00:00:00+05:30,16.257553317741827,16.340989883439182,15.560859824302055,16.220006942749023,13329270,0.0,0.0,JSWSTEEL
2009-03-26 00:00:00+05:30,16.353509980837497,17.09609230830088,16.353509980837497,16.937562942504883,13832070,0.0,0.0,JSWSTEEL
2009-03-27 00:00:00+05:30,17.020993591605386,20.108135280457276,17.020993591605386,19.232053756713867,43689170,0.0,0.0,JSWSTEEL
2009-03-30 00:00:00+05:30,19.023467381009954,19.63672601646211,17.5633327743976,17.834501266479492,33002270,0.0,0.0,JSWSTEEL
2009-03-31 00:00:00+05:30,18.097318424468355,19.8911970206414,18.097318424468355,19.42812728881836,33379830,0.0,0.0,JSWSTEEL
2009-04-01 00:00:00+05:30,19.54077014172097,21.27624410720052,19.361382073895662,20.946670532226562,31941290,0.0,0.0,JSWSTEEL
2009-04-02 00:00:00+05:30,21.2762438426047,26.007079301852436,21.19280727395751,25.4605712890625,76851160,0.0,0.0,JSWSTEEL
2009-04-06 00:00:00+05:30,29.035810402833743,29.035810402833743,25.489770261527497,25.961185455322266,69862910,0.0,0.0,JSWSTEEL
2009-04-08 00:00:00+05:30,23.916999936469278,25.85689164082766,23.416382157743875,25.49811553955078,68065570,0.0,0.0,JSWSTEEL
2009-04-09 00:00:00+05:30,25.923643028108724,30.187235979422432,25.201919645227633,28.99827003479004,75097120,0.0,0.0,JSWSTEEL
2009-04-13 00:00:00+05:30,29.20268570436995,31.89767603171813,29.11925073263638,29.916065216064453,57107140,0.0,0.0,JSWSTEEL
2009-04-15 00:00:00+05:30,29.619870124896433,31.196814813840664,27.838507505158816,30.666996002197266,31926330,0.0,0.0,JSWSTEEL
2009-04-16 00:00:00+05:30,30.87975822289917,32.34823817165296,26.79555612360192,27.609058380126953,49383560,0.0,0.0,JSWSTEEL
2009-04-17 00:00:00+05:30,26.949910062778336,29.369562760933288,25.752600234271924,26.336654663085938,39288390,0.0,0.0,JSWSTEEL
2009-04-20 00:00:00+05:30,26.699600590478337,28.593603889306245,26.240701841897575,27.16267204284668,37269780,0.0,0.0,JSWSTEEL
2009-04-21 00:00:00+05:30,26.282419599672878,27.10843990182668,25.690022969403227,26.365856170654297,29840310,0.0,0.0,JSWSTEEL
2009-04-22 00:00:00+05:30,26.611995124324746,27.266969628544945,25.544010438848716,26.165611267089844,20061370,0.0,0.0,JSWSTEEL
2009-04-23 00:00:00+05:30,26.36586198805412,28.95238671065112,25.71505850050915,28.568580627441406,38751730,0.0,0.0,JSWSTEEL
2009-04-24 00:00:00+05:30,29.21102965949698,29.344527531886065,27.667460311070663,28.4559326171875,31933710,0.0,0.0,JSWSTEEL
2009-04-27 00:00:00+05:30,28.26819877050473,28.91900041863885,27.045857737252863,27.85519027709961,21759410,0.0,0.0,JSWSTEEL
2009-04-28 00:00:00+05:30,27.93445523036069,28.48513433554765,26.123888599239898,26.32830810546875,18215150,0.0,0.0,JSWSTEEL
2009-04-29 00:00:00+05:30,26.69959298015511,29.415443094800324,25.973697095782452,28.576908111572266,37700250,0.0,0.0,JSWSTEEL
2009-04-30 00:00:00+05:30,28.576908111572266,28.576908111572266,28.576908111572266,28.576908111572266,0,0.0,0.0,JSWSTEEL
2009-05-04 00:00:00+05:30,29.252748812403716,30.854723197927257,28.885627295257773,30.258153915405273,36017850,0.0,0.0,JSWSTEEL
2009-05-05 00:00:00+05:30,30.45423940299774,33.457943933992546,30.32074149457222,33.3035888671875,53840600,0.0,0.0,JSWSTEEL
2009-05-06 00:00:00+05:30,33.28271737166978,33.98358195172785,31.538899736932475,32.03117370605469,39135340,0.0,0.0,JSWSTEEL
2009-05-07 00:00:00+05:30,32.289830727956485,37.35441105872272,31.171784804196857,35.8275260925293,101361090,0.0,0.0,JSWSTEEL
2009-05-08 00:00:00+05:30,36.29477194082146,37.154164372865246,33.25769268307389,34.1629753112793,85273080,0.0,0.0,JSWSTEEL
2009-05-11 00:00:00+05:30,34.63437889570657,36.11954600648801,33.207620076200314,35.41450881958008,91357510,0.0,0.0,JSWSTEEL
2009-05-12 00:00:00+05:30,34.208855175298446,35.21009059748487,32.79043859243765,34.851314544677734,77044550,0.0,0.0,JSWSTEEL
2009-05-13 00:00:00+05:30,33.89597396007497,35.66065191253836,33.89597396007497,34.379905700683594,39685060,0.0,0.0,JSWSTEEL
2009-05-14 00:00:00+05:30,31.70577575827304,34.46334414135007,31.70577575827304,34.137943267822266,35644420,0.0,0.0,JSWSTEEL
2009-05-15 00:00:00+05:30,33.50382491046009,35.339423032863834,33.50382491046009,34.926414489746094,27217560,0.0,0.0,JSWSTEEL
2009-05-18 00:00:00+05:30,38.38067614142189,43.72059757336459,38.38067614142189,40.70020294189453,96940,0.0,0.0,JSWSTEEL
2009-05-19 00:00:00+05:30,41.8265955627804,42.88623638423679,34.2088645827845,39.990997314453125,50591540,0.0,0.0,JSWSTEEL
2009-05-20 00:00:00+05:30,37.571336963755726,43.27420625166314,37.571336963755726,42.14364242553711,42491340,0.0,0.0,JSWSTEEL
2009-05-21 00:00:00+05:30,41.88500470062738,45.49362371522455,40.47076029611958,41.35518264770508,46725870,0.0,0.0,JSWSTEEL
2009-05-22 00:00:00+05:30,40.55001432899055,42.510768021925074,40.26216144429444,41.90168380737305,20153690,0.0,0.0,JSWSTEEL
2009-05-25 00:00:00+05:30,42.21040252688846,43.7539720076406,41.80156346730058,42.76108169555664,18447080,0.0,0.0,JSWSTEEL
2009-05-26 00:00:00+05:30,43.011385667605104,43.72059569289701,40.90044958912936,41.71395492553711,18483820,0.0,0.0,JSWSTEEL
2009-05-27 00:00:00+05:30,42.952984065241026,43.55372612496933,42.46905543711366,43.115684509277344,16785670,0.0,0.0,JSWSTEEL
2009-05-28 00:00:00+05:30,43.0531034107276,49.72800336171422,42.9696684344764,45.839874267578125,87486240,0.0,0.0,JSWSTEEL
2009-05-29 00:00:00+05:30,46.390561035904675,47.56701221894622,45.055582098708896,46.15277099609375,60709090,0.0,0.0,JSWSTEEL
2009-06-01 00:00:00+05:30,46.30711853160598,47.975843523735925,46.30711853160598,47.47939682006836,26813510,0.0,0.0,JSWSTEEL
2009-06-02 00:00:00+05:30,47.55865621425085,47.72552932876358,45.07642937795882,47.41264343261719,23805370,0.0,0.0,JSWSTEEL
2009-06-03 00:00:00+05:30,47.808970835651856,49.344197970101334,45.75643983999321,49.00627899169922,47982100,0.0,0.0,JSWSTEEL
2009-06-04 00:00:00+05:30,47.55865755121436,50.47058377365938,47.16233667809025,49.02296447753906,26961490,0.0,0.0,JSWSTEEL
2009-06-05 00:00:00+05:30,49.143952685954616,50.478931417241384,48.39302516033059,48.876956939697266,26758100,0.0,0.0,JSWSTEEL
2009-06-08 00:00:00+05:30,46.35300771960407,49.56113246600128,40.07860150314563,42.51076889038086,18839980,0.0,0.0,JSWSTEEL
2009-06-09 00:00:00+05:30,40.88793452439457,47.642096685351376,40.88793452439457,46.315460205078125,30044860,0.0,0.0,JSWSTEEL
2009-06-10 00:00:00+05:30,47.55032596887324,50.89611859403092,46.80774058137412,48.614139556884766,42608730,0.0,0.0,JSWSTEEL
2009-06-11 00:00:00+05:30,49.08138080985644,53.98325792481542,47.725541578550136,53.14472579956055,54847320,0.0,0.0,JSWSTEEL
2009-06-12 00:00:00+05:30,53.399209533064464,60.25767152597653,53.399209533064464,59.01447296142578,86900060,0.0,0.0,JSWSTEEL
2009-06-15 00:00:00+05:30,56.544742445046836,59.406606004876885,55.11381384797208,56.01909637451172,47153050,0.0,0.0,JSWSTEEL
2009-06-16 00:00:00+05:30,55.06792078129826,57.529287421462996,53.81637712717785,56.94106674194336,36139340,0.0,0.0,JSWSTEEL
2009-06-17 00:00:00+05:30,56.3945578916324,57.42499608056938,52.14765585437853,52.79011535644531,27300520,0.0,0.0,JSWSTEEL
2009-06-18 00:00:00+05:30,52.14765606636742,53.88313158801949,46.57411433136684,47.47522735595703,38555460,0.0,0.0,JSWSTEEL
2009-06-19 00:00:00+05:30,46.85779091120854,50.896104938565706,46.85779091120854,50.43720626831055,35242570,0.0,0.0,JSWSTEEL
2009-06-22 00:00:00+05:30,51.48016825037723,53.31576643557385,48.393026282024806,48.931190490722656,41199670,0.0,0.0,JSWSTEEL
2009-06-23 00:00:00+05:30,49.06051466629328,49.06051466629328,45.222448415736196,47.08724594116211,42617750,0.0,0.0,JSWSTEEL
2009-06-24 00:00:00+05:30,47.75891462998039,49.86150549327383,46.39055734953841,49.19818878173828,32389490,0.0,0.0,JSWSTEEL
2009-06-25 00:00:00+05:30,49.778064936162956,51.56360011641304,49.060512701219785,49.5402717590332,35529570,0.0,0.0,JSWSTEEL
2009-06-26 00:00:00+05:30,49.644567261777816,52.51477302991357,49.644567261777816,51.98078155517578,31880940,0.0,0.0,JSWSTEEL
2009-06-29 00:00:00+05:30,52.50728037122472,54.241363505962696,51.646503140446285,53.04630661010742,24856940,0.1,0.0,JSWSTEEL
2009-06-30 00:00:00+05:30,53.9029058130776,54.8556078243518,50.98629756870739,51.39579391479492,29189240,0.0,0.0,JSWSTEEL
2009-07-01 00:00:00+05:30,52.12285659932,52.5657818787351,48.391438182535246,52.014217376708984,31226740,0.0,0.0,JSWSTEEL
2009-07-02 00:00:00+05:30,54.128542681355576,54.128542681355576,50.192380983000575,51.58800506591797,27748980,0.0,0.0,JSWSTEEL
2009-07-03 00:00:00+05:30,50.977938954310694,52.06435340918812,48.888679161101244,51.4459342956543,31317620,0.0,0.0,JSWSTEEL
2009-07-06 00:00:00+05:30,51.40413791126612,53.06718982989619,47.36769032682421,48.07803726196289,29420530,0.0,0.0,JSWSTEEL
2009-07-07 00:00:00+05:30,48.337121947619146,49.71603489298154,46.857925409781025,48.14908981323242,26367130,0.0,0.0,JSWSTEEL
2009-07-08 00:00:00+05:30,47.21726760080207,47.802260934332644,44.5931580176625,44.97758102416992,20173550,0.0,0.0,JSWSTEEL
2009-07-09 00:00:00+05:30,45.29515750411171,46.13086150533901,42.76715162521599,44.012351989746094,34288530,0.0,0.0,JSWSTEEL
2009-07-10 00:00:00+05:30,44.43437387543138,45.963713509700945,42.29079456577996,43.15992736816406,29277170,0.0,0.0,JSWSTEEL
2009-07-13 00:00:00+05:30,42.6125423950712,42.87160855849757,39.70429007695161,40.55253219604492,24898300,0.0,0.0,JSWSTEEL
2009-07-14 00:00:00+05:30,41.44255637469658,44.54301706707887,41.44255637469658,44.30902099609375,25283810,0.0,0.0,JSWSTEEL
2009-07-15 00:00:00+05:30,45.12800417044039,48.07803749699148,44.71015227997335,47.52229690551758,28994120,0.0,0.0,JSWSTEEL
2009-07-16 00:00:00+05:30,48.579473649016585,51.06569173475309,47.88583780969999,48.44158172607422,49100020,0.0,0.0,JSWSTEEL
2009-07-17 00:00:00+05:30,48.98060696370482,50.785727292420006,47.83151089272838,50.16730499267578,28042300,0.0,0.0,JSWSTEEL
2009-07-20 00:00:00+05:30,50.58098285932637,51.964071876714144,49.72856444759631,50.46398162841797,49620550,0.0,0.0,JSWSTEEL
2009-07-21 00:00:00+05:30,50.87347361724623,51.813640480809305,49.99598518217883,50.61858367919922,39050330,0.0,0.0,JSWSTEEL
2009-07-22 00:00:00+05:30,50.89436561148295,52.64934241686215,49.114315522856266,49.707664489746094,52244510,0.0,0.0,JSWSTEEL
2009-07-23 00:00:00+05:30,51.31222102290538,52.1228516426398,50.22580339644762,51.81782150268555,24919600,0.0,0.0,JSWSTEEL
2009-07-24 00:00:00+05:30,52.273285833429924,53.225987906521574,51.81782867257524,52.78306579589844,24673160,0.0,0.0,JSWSTEEL
2009-07-27 00:00:00+05:30,53.326260086477795,57.659385393329686,52.824835898773536,57.12871170043945,54946150,0.0,0.0,JSWSTEEL
2009-07-28 00:00:00+05:30,57.32928730692276,58.323777006292865,56.167659374880394,57.120361328125,30744610,0.0,0.0,JSWSTEEL
2009-07-29 00:00:00+05:30,57.12035662110175,58.83355205643287,53.17583663426064,57.45463943481445,53680670,0.0,0.0,JSWSTEEL
2009-07-30 00:00:00+05:30,56.70250388680807,58.74998210656264,55.15645306840679,57.46299743652344,35073020,0.0,0.0,JSWSTEEL
2009-07-31 00:00:00+05:30,58.415700316323,59.66507986582248,57.49642735766819,58.31123733520508,23807550,0.0,0.0,JSWSTEEL
2009-08-03 00:00:00+05:30,58.65805998793233,62.66943496490042,57.684464159294976,62.22651290893555,35861990,0.0,0.0,JSWSTEEL
2009-08-04 00:00:00+05:30,62.58588183717101,63.726616190303865,59.76120417077461,60.897762298583984,38211970,0.0,0.0,JSWSTEEL
2009-08-05 00:00:00+05:30,61.20694642595027,61.49108904224229,58.666406030009504,59.70685958862305,23498930,0.0,0.0,JSWSTEEL
2009-08-06 00:00:00+05:30,59.49377629229131,62.00924101612122,58.933849705495966,60.04533767700195,45026810,0.0,0.0,JSWSTEEL
2009-08-07 00:00:00+05:30,59.334988981705514,60.50497595511954,57.52151267966761,58.361392974853516,25965050,0.0,0.0,JSWSTEEL
2009-08-10 00:00:00+05:30,58.91712975436706,59.83640284414576,55.67877687779724,56.22616195678711,28628110,0.0,0.0,JSWSTEEL
2009-08-11 00:00:00+05:30,56.25540780400986,58.59955740417349,56.08408698118752,57.713706970214844,19626010,0.0,0.0,JSWSTEEL
2009-08-12 00:00:00+05:30,56.82786647537772,57.446285590000656,54.15779270999032,56.481048583984375,23907870,0.0,0.0,JSWSTEEL
2009-08-13 00:00:00+05:30,57.245729281341134,61.156824617205174,57.245729281341134,60.74314880371094,26665700,0.0,0.0,JSWSTEEL
2009-08-14 00:00:00+05:30,61.089969974425294,62.66527402788316,60.02444594488836,61.69585418701172,40886370,0.0,0.0,JSWSTEEL
2009-08-17 00:00:00+05:30,59.472873052225445,60.85596208526775,56.83622807973716,57.141258239746094,21259700,0.0,0.0,JSWSTEEL
2009-08-18 00:00:00+05:30,57.245712882774775,59.73611312453719,56.827860963922404,59.360042572021484,24204460,0.0,0.0,JSWSTEEL
2009-08-19 00:00:00+05:30,59.585693429948144,60.10382579179365,57.10365170976865,57.58417892456055,23997460,0.0,0.0,JSWSTEEL
2009-08-20 00:00:00+05:30,58.26528300572061,59.33080686454694,57.801467037803995,58.16082000732422,13807940,0.0,0.0,JSWSTEEL
2009-08-21 00:00:00+05:30,58.49926627256016,58.90040690383132,57.266604436999735,58.603729248046875,19988750,0.0,0.0,JSWSTEEL
2009-08-24 00:00:00+05:30,59.75282754534455,60.50496231410524,59.33497560446801,59.87400817871094,14942800,0.0,0.0,JSWSTEEL
2009-08-25 00:00:00+05:30,59.334977726884325,60.63032134030197,59.334977726884325,59.76118850708008,14874570,0.0,0.0,JSWSTEEL
2009-08-26 00:00:00+05:30,60.36706884870655,61.21530775669545,60.03696225343138,60.488243103027344,18046240,0.0,0.0,JSWSTEEL
2009-08-27 00:00:00+05:30,60.50496064427313,60.91863634965344,59.00904997210993,59.422725677490234,21053970,0.0,0.0,JSWSTEEL
2009-08-28 00:00:00+05:30,59.41854434502452,59.99518206011245,58.66640958097822,59.305728912353516,9213030,0.0,0.0,JSWSTEEL
2009-08-31 00:00:00+05:30,58.666409271758084,58.833553871728824,57.16214612750877,57.592533111572266,9478970,0.0,0.0,JSWSTEEL
2009-09-01 00:00:00+05:30,58.08142138164365,58.49091450972571,55.41552388512871,55.983802795410156,14368800,0.0,0.0,JSWSTEEL
2009-09-02 00:00:00+05:30,55.15646258659799,56.40165972943307,54.57147235195476,55.465675354003906,18457270,0.0,0.0,JSWSTEEL
2009-09-03 00:00:00+05:30,56.82786950970396,57.028436675658405,55.72474053308161,56.1384162902832,9417770,0.0,0.0,JSWSTEEL
2009-09-04 00:00:00+05:30,56.66073029793672,58.21514015329727,56.34734131703202,57.88920974731445,14530600,0.0,0.0,JSWSTEEL
2009-09-07 00:00:00+05:30,61.006383530184976,62.67779129813525,58.49927187825956,60.61360168457031,15807690,0.0,0.0,JSWSTEEL
2009-09-08 00:00:00+05:30,60.67210706470397,63.091473633067416,60.36707690031758,61.574668884277344,27252740,0.0,0.0,JSWSTEEL
2009-09-09 00:00:00+05:30,61.81702893879291,62.193093206912316,60.50497384933482,61.094146728515625,12124880,0.0,0.0,JSWSTEEL
2009-09-10 00:00:00+05:30,61.50780268870768,63.538563319182494,61.09830958344326,61.608089447021484,22270710,0.0,0.0,JSWSTEEL
2009-09-11 00:00:00+05:30,62.009231155882595,62.25158606890094,60.63032472541112,61.4158821105957,10064220,0.0,0.0,JSWSTEEL
2009-09-14 00:00:00+05:30,60.964607762435215,62.67780361151635,59.85730244899812,62.23070526123047,13567480,0.0,0.0,JSWSTEEL
2009-09-15 00:00:00+05:30,62.36440613200696,64.34920297707922,62.36440613200696,64.13610076904297,19208380,0.0,0.0,JSWSTEEL
2009-09-16 00:00:00+05:30,64.68348389470073,68.35222354870614,64.34502483137288,67.71708679199219,26321200,0.0,0.0,JSWSTEEL
2009-09-17 00:00:00+05:30,67.85916232062944,68.77008299705854,66.02061606907213,66.79782104492188,16382120,0.0,0.0,JSWSTEEL
2009-09-18 00:00:00+05:30,65.6027646859595,67.42459968004569,65.35205093297175,66.24625396728516,12158090,0.0,0.0,JSWSTEEL
2009-09-22 00:00:00+05:30,66.52204080130039,67.68366891542703,66.13761770516429,67.11121368408203,9295160,0.0,0.0,JSWSTEEL
2009-09-23 00:00:00+05:30,67.27416595293869,70.39552062244327,67.27416595293869,69.1210708618164,24751380,0.0,0.0,JSWSTEEL
2009-09-24 00:00:00+05:30,68.15583745939134,71.11840649982261,67.09867244848475,70.27852630615234,15419950,0.0,0.0,JSWSTEEL
2009-09-25 00:00:00+05:30,69.78128399021979,70.09049676550603,66.53039594074866,67.49980926513672,20341090,0.0,0.0,JSWSTEEL
2009-09-29 00:00:00+05:30,68.28535654425464,69.19209439964014,67.7337953532536,68.46085357666016,9809620,0.0,0.0,JSWSTEEL
2009-09-30 00:00:00+05:30,68.27700140498865,69.86483998145883,68.19343229589325,69.58070373535156,10341440,0.0,0.0,JSWSTEEL
2009-10-01 00:00:00+05:30,70.090488744631,72.539101439115,68.63635936058037,71.34822082519531,18376310,0.0,0.0,JSWSTEEL
2009-10-05 00:00:00+05:30,70.93873063648225,71.3482301939943,69.36343316077922,69.9024658203125,13648410,0.0,0.0,JSWSTEEL
2009-10-06 00:00:00+05:30,70.28269072977848,73.35808107492512,69.5305560086448,72.70205688476562,20714880,0.0,0.0,JSWSTEEL
2009-10-07 00:00:00+05:30,73.53357580101802,75.71476323574365,73.124082723025,73.79264831542969,20692240,0.0,0.0,JSWSTEEL
2009-10-08 00:00:00+05:30,74.7955074522374,76.99340666081157,73.8344465840926,76.19113159179688,19164830,0.0,0.0,JSWSTEEL
2009-10-09 00:00:00+05:30,76.35827573210749,77.05190519693518,73.7884821416672,74.36511993408203,14017550,0.0,0.0,JSWSTEEL
2009-10-12 00:00:00+05:30,75.12978001513747,77.67032057301098,74.7954971882751,75.53091430664062,23488430,0.0,0.0,JSWSTEEL
2009-10-13 00:00:00+05:30,75.53091430664062,75.53091430664062,75.53091430664062,75.53091430664062,0,0.0,0.0,JSWSTEEL
2009-10-14 00:00:00+05:30,76.58390736001576,77.01847697256706,75.56853014915248,76.26634216308594,27287550,0.0,0.0,JSWSTEEL
2009-10-15 00:00:00+05:30,77.22322035409597,77.28590197416979,75.71477451082814,76.26634216308594,10318120,0.0,0.0,JSWSTEEL
2009-10-16 00:00:00+05:30,75.79835339959224,78.12996842159723,75.05457731875632,76.65913391113281,15470490,0.0,0.0,JSWSTEEL
