Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-02-03 00:00:00+05:30,46.45304464112136,47.72393049339469,45.57657210072284,45.970985412597656,1532968,0.0,0.0,INDUSINDBK
2006-02-06 00:00:00+05:30,46.45305055875722,46.80364095696916,45.13834158067919,45.313636779785156,451717,0.0,0.0,INDUSINDBK
2006-02-07 00:00:00+05:30,45.35745237432599,45.97098379977561,45.13833424691378,45.79568862915039,403685,0.0,0.0,INDUSINDBK
2006-02-08 00:00:00+05:30,45.576570248952955,46.01480650134673,44.568625531056355,44.87539291381836,528261,0.0,0.0,INDUSINDBK
2006-02-10 00:00:00+05:30,45.48892781650966,46.10245594202404,45.138337450377854,45.708045959472656,367316,0.0,0.0,INDUSINDBK
2006-02-13 00:00:00+05:30,45.79569580614913,46.935109578563505,45.66422357170686,46.62834548950195,539236,0.0,0.0,INDUSINDBK
2006-02-14 00:00:00+05:30,46.628343616818896,47.19804880840673,46.277753234705095,46.40922546386719,329853,0.0,0.0,INDUSINDBK
2006-02-15 00:00:00+05:30,46.715982149908086,46.715982149908086,45.79568672180176,46.01480484008789,187269,0.0,0.0,INDUSINDBK
2006-02-16 00:00:00+05:30,46.10245594202404,46.45304630815585,45.53275077640676,45.708045959472656,214251,0.0,0.0,INDUSINDBK
2006-02-17 00:00:00+05:30,45.79569453819125,46.10245861875934,44.30569041083685,44.700103759765625,283452,0.0,0.0,INDUSINDBK
2006-02-20 00:00:00+05:30,45.13834232628203,45.13834232628203,43.867456291118316,44.524810791015625,202266,0.0,0.0,INDUSINDBK
2006-02-21 00:00:00+05:30,45.26981560510798,45.26981560510798,44.34951660929749,44.61246109008789,193996,0.0,0.0,INDUSINDBK
2006-02-22 00:00:00+05:30,44.61245988055181,44.91922397518633,43.867456110974196,44.04275131225586,304608,0.0,0.0,INDUSINDBK
2006-02-23 00:00:00+05:30,44.65628467070408,44.65628467070408,42.99098520566193,43.341575622558594,976036,0.0,0.0,INDUSINDBK
2006-02-24 00:00:00+05:30,43.34157025825565,45.09451543882432,43.078629149865876,44.963043212890625,560806,0.0,0.0,INDUSINDBK
2006-02-27 00:00:00+05:30,46.19010419684282,46.19010419684282,44.91921832670874,45.182159423828125,252663,0.0,0.0,INDUSINDBK
2006-02-28 00:00:00+05:30,45.13832906906457,45.5765652736186,43.998915605919485,44.34950256347656,366916,0.0,0.0,INDUSINDBK
2006-03-01 00:00:00+05:30,43.823634548649466,45.13834358510895,43.078634098713614,43.73598861694336,291281,0.0,0.0,INDUSINDBK
2006-03-02 00:00:00+05:30,43.8236297518226,44.261866049340824,42.94715715678615,43.21009826660156,584100,0.0,0.0,INDUSINDBK
2006-03-03 00:00:00+05:30,43.735983081985516,44.08657010791978,40.6245027480189,42.20215606689453,1290887,0.0,0.0,INDUSINDBK
2006-03-06 00:00:00+05:30,42.94715699507165,42.94715699507165,42.11450736422678,42.28980255126953,510959,0.0,0.0,INDUSINDBK
2006-03-07 00:00:00+05:30,42.77186010177382,43.385391560209655,42.15832864333799,42.9909782409668,567289,0.0,0.0,INDUSINDBK
2006-03-08 00:00:00+05:30,42.94715825345222,43.86745383304495,42.59656786909419,42.85951232910156,580625,0.0,0.0,INDUSINDBK
2006-03-09 00:00:00+05:30,43.473037478495854,43.473037478495854,42.07068272505178,42.9909782409668,356969,0.0,0.0,INDUSINDBK
2006-03-10 00:00:00+05:30,43.82362754977479,44.174217907563964,42.68421390217613,42.9471549987793,420045,0.0,0.0,INDUSINDBK
2006-03-13 00:00:00+05:30,43.12245189498217,43.29774708085771,42.11450708380598,42.24597930908203,273193,0.0,0.0,INDUSINDBK
2006-03-14 00:00:00+05:30,42.421268463134766,43.16626871782827,42.245973302184204,42.421268463134766,393846,0.0,0.0,INDUSINDBK
2006-03-16 00:00:00+05:30,42.903332695832034,43.166273796455044,42.07068309096126,42.158329010009766,216190,0.0,0.0,INDUSINDBK
2006-03-17 00:00:00+05:30,42.20215033575921,42.596560268438914,41.4133237834456,41.544795989990234,250101,0.0,0.0,INDUSINDBK
2006-03-20 00:00:00+05:30,41.98303843581675,41.98303843581675,40.361562136784734,40.49303436279297,502433,0.0,0.0,INDUSINDBK
2006-03-21 00:00:00+05:30,40.97509199640025,40.97509199640025,40.18626535854381,40.3177375793457,402981,0.0,0.0,INDUSINDBK
2006-03-22 00:00:00+05:30,40.36156062331704,40.405383582517324,39.26596992592256,39.44126510620117,422069,0.0,0.0,INDUSINDBK
2006-03-23 00:00:00+05:30,40.186259860335326,40.186259860335326,37.863609910609654,38.38949203491211,867934,0.0,0.0,INDUSINDBK
2006-03-24 00:00:00+05:30,38.5647981313745,38.740093337030885,37.732148412115144,38.301856994628906,664775,0.0,0.0,INDUSINDBK
2006-03-27 00:00:00+05:30,38.56478645217957,41.45714476739765,38.56478645217957,40.44920349121094,1035221,0.0,0.0,INDUSINDBK
2006-03-28 00:00:00+05:30,40.361561201213334,41.98303746265992,39.30979344795995,39.52891159057617,869790,0.0,0.0,INDUSINDBK
2006-03-29 00:00:00+05:30,40.01097736260509,40.01097736260509,38.12655984878002,38.520973205566406,872776,0.0,0.0,INDUSINDBK
2006-03-30 00:00:00+05:30,38.56479046848455,40.230089576105485,37.38155391650151,37.86361312866211,3776622,0.0,0.0,INDUSINDBK
2006-03-31 00:00:00+05:30,38.38949927909692,41.632448573519206,38.38949927909692,41.018917083740234,3359270,0.0,0.0,INDUSINDBK
2006-04-03 00:00:00+05:30,41.588629546074394,42.46510223052916,41.3695113749607,41.93921661376953,863657,0.0,0.0,INDUSINDBK
2006-04-04 00:00:00+05:30,42.4650941276309,43.91127177494479,41.67626752474891,43.64833068847656,1622005,0.0,0.0,INDUSINDBK
2006-04-05 00:00:00+05:30,44.70010365548178,49.17011268363888,43.21009953160351,48.731876373291016,4273963,0.0,0.0,INDUSINDBK
2006-04-07 00:00:00+05:30,49.52069631909486,52.76364524231511,49.17010598121479,50.57246398925781,5596496,0.0,0.0,INDUSINDBK
2006-04-10 00:00:00+05:30,50.923057556152344,52.1501205536288,50.04658494180564,50.923057556152344,1830890,0.0,0.0,INDUSINDBK
2006-04-12 00:00:00+05:30,51.05452331806484,51.711877695550655,45.75186534170806,47.06657409667969,1413564,0.0,0.0,INDUSINDBK
2006-04-13 00:00:00+05:30,47.41716406152951,47.855400340632286,44.2618641893805,45.225982666015625,1200463,0.0,0.0,INDUSINDBK
2006-04-17 00:00:00+05:30,45.66421890258789,47.24187218067048,45.22598262389327,45.66421890258789,476872,0.0,0.0,INDUSINDBK
2006-04-18 00:00:00+05:30,46.36540971211238,49.43306433047767,45.75187811974369,47.723941802978516,1664505,0.0,0.0,INDUSINDBK
2006-04-19 00:00:00+05:30,48.29363785371263,49.08246451364437,46.23392862669179,46.67216491699219,1072766,0.0,0.0,INDUSINDBK
2006-04-20 00:00:00+05:30,47.24188100157338,47.24188100157338,45.970994887366366,46.19011306762695,347353,0.0,0.0,INDUSINDBK
2006-04-21 00:00:00+05:30,46.45305055875722,46.71599168567727,44.261868928627166,45.313636779785156,504870,0.0,0.0,INDUSINDBK
2006-04-24 00:00:00+05:30,45.839519033625244,46.7598146495843,44.87540045375915,45.313636779785156,488199,0.0,0.0,INDUSINDBK
2006-04-25 00:00:00+05:30,46.14627367692959,46.19009662868961,43.73597455188245,44.34950256347656,1830699,0.0,0.0,INDUSINDBK
2006-04-26 00:00:00+05:30,44.26187241263818,46.978936510478206,44.26187241263818,46.19011306762695,836416,0.0,0.0,INDUSINDBK
2006-04-27 00:00:00+05:30,46.453039434852954,46.75980345222061,45.62038994609887,45.839508056640625,1080296,0.0,0.0,INDUSINDBK
2006-04-28 00:00:00+05:30,45.62039155847742,46.27774591333582,43.034797094005626,46.01480484008789,511550,0.0,0.0,INDUSINDBK
2006-05-02 00:00:00+05:30,49.21393555001255,53.11423576474377,49.21393555001255,52.28158950805664,2476418,0.0,0.0,INDUSINDBK
2006-05-03 00:00:00+05:30,53.377181071703085,53.64012217509779,50.52864520739251,52.41305923461914,1838812,0.0,0.0,INDUSINDBK
2006-05-04 00:00:00+05:30,52.93894392763752,54.691889046519854,51.755703966305454,52.28158950805664,2124298,0.0,0.0,INDUSINDBK
2006-05-05 00:00:00+05:30,52.58835356647006,53.815416487078686,51.40511694861547,52.28158950805664,964028,0.0,0.0,INDUSINDBK
2006-05-08 00:00:00+05:30,52.150110035775924,54.60423219229351,52.150110035775924,54.07835006713867,1724945,0.0,0.0,INDUSINDBK
2006-05-09 00:00:00+05:30,54.166004279744904,54.69188982902016,52.45688209568599,53.28953170776367,819176,0.0,0.0,INDUSINDBK
2006-05-10 00:00:00+05:30,53.46482595513768,55.568361428468506,53.46482595513768,54.0345344543457,1380370,0.0,0.0,INDUSINDBK
2006-05-11 00:00:00+05:30,53.72777135359268,54.297479898397924,52.15012129406443,52.76365280151367,887533,0.0,0.0,INDUSINDBK
2006-05-12 00:00:00+05:30,52.588353398496075,55.086298847533655,49.95893572857128,54.0345344543457,1281969,0.0,0.0,INDUSINDBK
2006-05-15 00:00:00+05:30,54.16601169539623,56.094252286438135,51.18600654876599,52.32542037963867,2826834,0.0,0.0,INDUSINDBK
2006-05-16 00:00:00+05:30,52.50070416064368,53.81541291247806,45.57657006359173,50.57246398925781,1249691,0.0,0.0,INDUSINDBK
2006-05-17 00:00:00+05:30,50.572471353136315,54.34130298848055,50.44099912141825,53.6839485168457,1082462,0.0,0.0,INDUSINDBK
2006-05-18 00:00:00+05:30,53.026589533626804,53.026589533626804,46.628340556116086,47.41716384887695,1466566,0.0,0.0,INDUSINDBK
2006-05-19 00:00:00+05:30,48.20600046764345,49.78365072334343,41.4133367653846,42.64039993286133,1222083,0.0,0.0,INDUSINDBK
2006-05-22 00:00:00+05:30,43.82362819853283,46.62834107193443,34.270075913861675,36.81184768676758,2013664,0.0,0.0,INDUSINDBK
2006-05-23 00:00:00+05:30,37.68832155257937,42.026861562792746,35.935376364087304,41.413330078125,1679081,0.0,0.0,INDUSINDBK
2006-05-24 00:00:00+05:30,42.07067812301284,43.648327883930406,40.40537910991941,41.10655975341797,1262356,0.0,0.0,INDUSINDBK
2006-05-25 00:00:00+05:30,40.75597597197143,42.07068487429309,39.00303076887589,41.018917083740234,3091394,0.0,0.0,INDUSINDBK
2006-05-26 00:00:00+05:30,41.89539572587931,45.357463669858845,41.54480864079819,43.955108642578125,1373237,0.0,0.0,INDUSINDBK
2006-05-29 00:00:00+05:30,44.70010222327082,46.01481111219055,43.648334443439516,44.086570739746094,884327,0.0,0.0,INDUSINDBK
2006-05-30 00:00:00+05:30,43.69216198267907,44.480988736079546,41.457157306015,41.93921661376953,628627,0.0,0.0,INDUSINDBK
2006-05-31 00:00:00+05:30,39.26597382990783,40.71215503164483,38.82773750737877,40.36156463623047,810350,0.0,0.0,INDUSINDBK
2006-06-01 00:00:00+05:30,41.150389055790626,41.72009423717183,38.389499040671154,38.740089416503906,635088,0.0,0.0,INDUSINDBK
2006-06-02 00:00:00+05:30,39.44126704551654,39.61656223441437,36.28596701926627,39.22214889526367,975769,0.0,0.0,INDUSINDBK
2006-06-05 00:00:00+05:30,39.44127081617847,40.230097569893225,37.99508954886075,38.301856994628906,516578,0.0,0.0,INDUSINDBK
2006-06-06 00:00:00+05:30,37.688318309669725,37.688318309669725,35.49713701259591,36.59272766113281,1177448,0.0,0.0,INDUSINDBK
2006-06-07 00:00:00+05:30,36.373607944703416,36.81184418500104,33.34977721795432,33.78801345825195,894445,0.0,0.0,INDUSINDBK
2006-06-08 00:00:00+05:30,33.34977881964282,33.74419212354859,28.178592941860735,28.66065216064453,2094833,0.0,0.0,INDUSINDBK
2006-06-09 00:00:00+05:30,28.92360588964268,32.34185155944652,28.879782913051102,32.07890701293945,1315197,0.0,0.0,INDUSINDBK
2006-06-12 00:00:00+05:30,32.42948915006315,32.867725489928866,29.58095294093598,29.931543350219727,927367,0.0,0.0,INDUSINDBK
2006-06-13 00:00:00+05:30,28.92359984098736,29.36183620221444,25.198590770557168,25.812122344970703,3270692,0.0,0.0,INDUSINDBK
2006-06-14 00:00:00+05:30,25.768295552171125,27.08300452597311,23.883879690736062,24.45358657836914,1609872,0.0,0.0,INDUSINDBK
2006-06-15 00:00:00+05:30,25.330053049783594,26.206525485220663,24.54122819223793,25.505348205566406,819984,0.0,0.0,INDUSINDBK
2006-06-16 00:00:00+05:30,26.29417312728198,27.959470424328803,26.25035017409858,27.039175033569336,1485462,0.0,0.0,INDUSINDBK
2006-06-19 00:00:00+05:30,27.039175033569336,27.170645564858045,26.16270259599327,27.039175033569336,718659,0.0,0.0,INDUSINDBK
2006-06-20 00:00:00+05:30,27.170651595361353,27.828006069442676,26.338001926162793,27.083003997802734,642931,0.0,0.0,INDUSINDBK
2006-06-21 00:00:00+05:30,26.995357921664887,27.871830603170096,26.820064388407225,27.477418899536133,483063,0.0,0.0,INDUSINDBK
2006-06-22 00:00:00+05:30,28.047119140625,29.098886777093867,27.959471558962832,28.7044734954834,828220,0.0,0.0,INDUSINDBK
2006-06-23 00:00:00+05:30,28.48535698741115,28.879770291316927,28.047120726066364,28.66065216064453,564324,0.0,0.0,INDUSINDBK
2006-06-26 00:00:00+05:30,31.903601163291423,31.991247078169447,28.35388477161678,28.66065216064453,1295697,0.0,0.0,INDUSINDBK
2006-06-27 00:00:00+05:30,29.098892807948733,29.318010971647926,27.214475262744514,27.608888626098633,1053569,0.0,0.0,INDUSINDBK
2006-06-28 00:00:00+05:30,27.17064880684544,28.44153466166756,26.381823853252506,27.871826171875,1150271,0.0,0.0,INDUSINDBK
2006-06-29 00:00:00+05:30,28.48536273067897,29.05507132268375,27.696537635561814,28.441539764404297,802507,0.0,0.0,INDUSINDBK
2006-06-30 00:00:00+05:30,29.361827566923214,30.36977223870098,29.055063541674564,29.756240844726562,826549,0.0,0.0,INDUSINDBK
2006-07-03 00:00:00+05:30,29.88771438598633,31.11477736597939,29.44947808505704,29.887714385986328,707713,0.0,0.0,INDUSINDBK
2006-07-04 00:00:00+05:30,30.063012246092683,30.5012485859584,29.756248145577853,29.931543350219727,451608,0.0,0.0,INDUSINDBK
2006-07-05 00:00:00+05:30,29.75624744705117,30.150660812367065,29.580952246524344,29.668598175048828,287206,0.0,0.0,INDUSINDBK
2006-07-06 00:00:00+05:30,29.580953873537368,29.887717983723576,28.923599343014313,29.62477684020996,1072052,0.0,0.0,INDUSINDBK
2006-07-07 00:00:00+05:30,29.800070412463267,30.063011541524723,28.13477102261094,28.31006622314453,349528,0.0,0.0,INDUSINDBK
2006-07-10 00:00:00+05:30,28.047120726066364,28.879770291316927,27.696532051338266,28.66065216064453,311355,0.0,0.0,INDUSINDBK
2006-07-11 00:00:00+05:30,28.66065459900533,29.361832008115552,28.13476903456445,28.967418670654297,365393,0.0,0.0,INDUSINDBK
2006-07-12 00:00:00+05:30,28.573008277732548,29.142716862051046,27.696537261891045,28.835952758789062,368898,0.0,0.0,INDUSINDBK
2006-07-13 00:00:00+05:30,28.748299961858304,29.274185516064723,28.26624071144392,28.879772186279297,204168,0.0,0.0,INDUSINDBK
2006-07-14 00:00:00+05:30,29.142716862051046,31.553016752897374,28.441539380682254,28.835952758789062,239912,0.0,0.0,INDUSINDBK
2006-07-17 00:00:00+05:30,28.48536361908306,28.79212773605117,28.047127255712553,28.353891372680664,304244,0.0,0.0,INDUSINDBK
2006-07-18 00:00:00+05:30,28.704479885212287,28.704479885212287,26.294180047522705,26.995357513427734,729553,0.0,0.0,INDUSINDBK
2006-07-19 00:00:00+05:30,27.34594491451008,27.696533608954823,25.855940873446475,26.644765853881836,571478,0.0,0.0,INDUSINDBK
2006-07-20 00:00:00+05:30,27.17064963384069,27.784181100719692,26.557118166961686,27.521238327026367,577894,0.0,0.0,INDUSINDBK
2006-07-21 00:00:00+05:30,27.345942929853308,27.608884013668987,26.732411505298543,27.3021183013916,399527,0.0,0.0,INDUSINDBK
2006-07-24 00:00:00+05:30,27.083001722175286,28.397712231609315,26.42564730332764,27.915651321411133,794075,0.0,0.0,INDUSINDBK
2006-07-25 00:00:00+05:30,28.792125654347668,29.580952388772758,28.485361559558953,29.01124382019043,957834,0.0,0.0,INDUSINDBK
2006-07-26 00:00:00+05:30,28.967420855717453,29.098893092614258,28.660656760928735,29.01124382019043,245997,0.0,0.0,INDUSINDBK
2006-07-27 00:00:00+05:30,29.318013738703087,30.15066350804168,28.967423306304262,29.712427139282227,1139081,0.0,0.0,INDUSINDBK
2006-07-28 00:00:00+05:30,29.843891055395314,31.202422902774412,29.712422172829488,30.501245498657227,915751,0.0,0.0,INDUSINDBK
2006-07-31 00:00:00+05:30,29.80007455207788,30.41360616743397,28.178601244723794,28.792129516601562,737075,0.0,0.0,INDUSINDBK
2006-08-01 00:00:00+05:30,28.792126838079692,29.01124501293107,28.047126380976216,28.441539764404297,514788,0.0,0.0,INDUSINDBK
2006-08-02 00:00:00+05:30,28.92358973488879,29.756239198982488,28.353881326962327,29.361825942993164,532000,0.0,0.0,INDUSINDBK
2006-08-03 00:00:00+05:30,29.361825716285527,30.325944029280258,29.361825716285527,30.194475173950195,736522,0.0,0.0,INDUSINDBK
2006-08-04 00:00:00+05:30,30.58889848148443,30.67654441384708,29.58095354192397,29.800071716308594,458641,0.0,0.0,INDUSINDBK
2006-08-07 00:00:00+05:30,29.18654169312616,30.150663717171145,29.18654169312616,29.97536849975586,244080,0.0,0.0,INDUSINDBK
2006-08-08 00:00:00+05:30,30.019181641447766,30.808008189854743,30.019181641447766,30.588890075683594,319560,0.0,0.0,INDUSINDBK
2006-08-09 00:00:00+05:30,30.58889092439431,32.34183588640023,30.23830059460225,32.03506851196289,722462,0.0,0.0,INDUSINDBK
2006-08-10 00:00:00+05:30,31.99124526977539,33.74419021606445,31.64065494312672,33.30595397949219,855529,0.0,0.0,INDUSINDBK
2006-08-11 00:00:00+05:30,34.09478110701013,36.28596232613733,33.7441907745589,34.708309173583984,1260573,0.0,0.0,INDUSINDBK
2006-08-14 00:00:00+05:30,35.23419599408488,36.19831442927923,35.058900821283,35.278018951416016,590849,0.0,0.0,INDUSINDBK
2006-08-16 00:00:00+05:30,35.84773533704996,36.285971694014,35.54096788108829,35.76008605957031,578839,0.0,0.0,INDUSINDBK
2006-08-17 00:00:00+05:30,36.285971694014,36.50508987249603,28.923599559626854,35.76008605957031,811227,0.0,0.0,INDUSINDBK
2006-08-18 00:00:00+05:30,36.3736106884713,42.771859610759925,35.58478405904119,42.026859283447266,4906209,0.0,0.0,INDUSINDBK
2006-08-21 00:00:00+05:30,42.50892685307625,43.385399571696375,39.485095305141186,39.83568572998047,3022997,0.0,0.0,INDUSINDBK
2006-08-22 00:00:00+05:30,39.87950733421886,40.75598002288301,38.38950309479421,38.78391647338867,1079644,0.0,0.0,INDUSINDBK
2006-08-23 00:00:00+05:30,39.13450093038633,39.13450093038633,37.337729517292146,37.64449691772461,946161,0.0,0.0,INDUSINDBK
2006-08-24 00:00:00+05:30,38.477150520491044,39.353623167030904,36.72420522741132,38.564796447753906,1531829,0.0,0.0,INDUSINDBK
2006-08-25 00:00:00+05:30,39.17833212268073,39.70421442896711,38.214210103184804,38.60862350463867,651362,0.0,0.0,INDUSINDBK
2006-08-28 00:00:00+05:30,38.65243921926804,38.740088482852656,37.2939073967431,37.77596664428711,543689,0.0,0.0,INDUSINDBK
2006-08-29 00:00:00+05:30,37.25008533443114,39.441266824691795,37.25008533443114,38.740089416503906,802510,0.0,0.0,INDUSINDBK
2006-08-30 00:00:00+05:30,39.090678698286695,39.090678698286695,38.12656012448397,38.564796447753906,431176,0.0,0.0,INDUSINDBK
2006-08-31 00:00:00+05:30,39.09067715454366,39.265972345624554,37.46920415987017,37.951263427734375,674942,0.0,0.0,INDUSINDBK
2006-09-01 00:00:00+05:30,37.73214363395768,38.56479324777562,37.73214363395768,38.214202880859375,301164,0.0,0.0,INDUSINDBK
2006-09-04 00:00:00+05:30,38.564787190838594,39.528905533218754,38.038905066536145,38.38949203491211,600354,0.0,0.0,INDUSINDBK
2006-09-05 00:00:00+05:30,38.652435302734375,39.791852209537964,38.30184831435243,38.652435302734375,1138840,0.0,0.0,INDUSINDBK
2006-09-06 00:00:00+05:30,38.65244049610504,39.441267177036835,38.21420419413796,38.34567642211914,557932,0.0,0.0,INDUSINDBK
2006-09-07 00:00:00+05:30,38.477145974099436,41.98303614600909,37.90743748377315,40.66832733154297,1287721,0.0,0.0,INDUSINDBK
2006-09-08 00:00:00+05:30,42.070681253656936,43.07862599608341,40.62450024817154,41.06273651123047,5656651,0.0,0.0,INDUSINDBK
2006-09-11 00:00:00+05:30,41.194216846714355,41.85157137086405,36.373617002949906,37.03097152709961,1610256,0.0,0.0,INDUSINDBK
2006-09-12 00:00:00+05:30,36.8118481491991,38.56479329916096,36.11067075790986,37.77596664428711,1558439,0.0,0.0,INDUSINDBK
2006-09-13 00:00:00+05:30,39.26597185661872,39.87950334602228,38.2580303715421,39.22214889526367,1069455,0.0,0.0,INDUSINDBK
2006-09-14 00:00:00+05:30,39.52891045610631,40.27391412570657,39.00302826631106,39.35361862182617,817006,0.0,0.0,INDUSINDBK
2006-09-15 00:00:00+05:30,39.44127127070496,39.79186168605798,38.17038519439775,38.82773971557617,542865,0.0,0.0,INDUSINDBK
2006-09-18 00:00:00+05:30,38.82773742557672,41.58862758908426,38.69626853518166,40.799800872802734,1970685,0.0,0.0,INDUSINDBK
2006-09-19 00:00:00+05:30,41.106560938793926,41.36950201594968,38.214199059649054,38.652435302734375,828663,0.0,0.0,INDUSINDBK
2006-09-20 00:00:00+05:30,38.652437875746244,40.14244187011822,38.12655568642786,39.79185485839844,887003,0.0,0.0,INDUSINDBK
2006-09-21 00:00:00+05:30,40.09862715333373,41.01892284553429,39.57274485592715,39.87950897216797,811940,0.0,0.0,INDUSINDBK
2006-09-22 00:00:00+05:30,39.61656223441437,40.31773964652802,38.74008963340289,39.22214889526367,844519,0.0,0.0,INDUSINDBK
2006-09-25 00:00:00+05:30,39.96714598974908,39.96714598974908,38.60861423833343,38.87155532836914,625190,0.0,0.0,INDUSINDBK
2006-09-26 00:00:00+05:30,39.353623079553934,39.74803309483791,38.60861932556439,39.00303268432617,1068424,0.0,0.0,INDUSINDBK
2006-09-27 00:00:00+05:30,39.441259968893604,40.273909459154545,39.00302374701701,39.748023986816406,1324438,0.0,0.0,INDUSINDBK
2006-09-28 00:00:00+05:30,39.74801988526813,42.11449590790346,39.660373987327695,41.85155487060547,3231049,0.0,0.0,INDUSINDBK
2006-09-29 00:00:00+05:30,42.07068985046764,44.91922614242638,42.07068985046764,44.305694580078125,6196976,0.0,0.0,INDUSINDBK
2006-10-03 00:00:00+05:30,44.612452463496474,44.78774429215708,43.38538960200834,43.64833068847656,1614027,0.0,0.0,INDUSINDBK
2006-10-04 00:00:00+05:30,43.82363181028563,44.13039589556653,42.33362766004037,42.5527458190918,1091484,0.0,0.0,INDUSINDBK
2006-10-05 00:00:00+05:30,43.03480031457368,43.82362693682754,42.94715439809099,43.29774475097656,760595,0.0,0.0,INDUSINDBK
2006-10-06 00:00:00+05:30,43.29774984961989,43.56069097350872,42.50892313447562,42.5965690612793,582890,0.0,0.0,INDUSINDBK
2006-10-09 00:00:00+05:30,42.50892296941582,44.26186824650513,41.939214416970685,43.47304153442383,2969093,0.0,0.0,INDUSINDBK
2006-10-10 00:00:00+05:30,43.735984946518954,43.998926063048636,42.68421713692255,42.85951232910156,780633,0.0,0.0,INDUSINDBK
2006-10-11 00:00:00+05:30,42.94715769999286,43.29774807983284,41.28185841096942,41.5009765625,597546,0.0,0.0,INDUSINDBK
2006-10-12 00:00:00+05:30,41.413329407456715,42.37744790812288,41.238034222750805,42.20215606689453,578415,0.0,0.0,INDUSINDBK
2006-10-13 00:00:00+05:30,42.5089204734799,43.07862899247427,41.5009756609445,41.807743072509766,412132,0.0,0.0,INDUSINDBK
2006-10-16 00:00:00+05:30,41.98303309035379,42.64038744974257,41.281852432224035,41.676265716552734,743254,0.0,0.0,INDUSINDBK
2006-10-17 00:00:00+05:30,41.544802650755486,42.07068487429309,40.62450374434821,41.018917083740234,529477,0.0,0.0,INDUSINDBK
2006-10-18 00:00:00+05:30,40.5806723747166,41.238026689674676,40.5806723747166,40.8874397277832,258506,0.0,0.0,INDUSINDBK
2006-10-19 00:00:00+05:30,40.88744279088823,41.10656091228961,40.098616216452385,40.40538024902344,263806,0.0,0.0,INDUSINDBK
2006-10-20 00:00:00+05:30,40.44921134382374,41.80774318888707,40.44921134382374,40.931270599365234,413726,0.0,0.0,INDUSINDBK
2006-10-23 00:00:00+05:30,40.75597357091439,41.19420984587046,39.879501021002255,40.2739143371582,299911,0.0,0.0,INDUSINDBK
2006-10-26 00:00:00+05:30,40.27390836512694,41.238026689674676,39.7041999547725,40.8874397277832,777074,0.0,0.0,INDUSINDBK
2006-10-27 00:00:00+05:30,41.238037387891865,41.85156890971413,40.84362402790057,41.2818603515625,493801,0.0,0.0,INDUSINDBK
2006-10-30 00:00:00+05:30,41.28185762908741,42.02686133626753,40.75597541276535,40.931270599365234,265764,0.0,0.0,INDUSINDBK
2006-10-31 00:00:00+05:30,42.07068430741603,42.07068430741603,37.86361654536994,38.696266174316406,1060234,0.0,0.0,INDUSINDBK
2006-11-01 00:00:00+05:30,38.696262374887155,38.7839082878643,38.03890799712674,38.258026123046875,471272,0.0,0.0,INDUSINDBK
2006-11-02 00:00:00+05:30,38.477148650100325,39.003030875069754,38.21420419413796,38.34567642211914,358139,0.0,0.0,INDUSINDBK
2006-11-03 00:00:00+05:30,37.907438345516425,38.69626498951933,37.03096578261432,37.250083923339844,394845,0.0,0.0,INDUSINDBK
2006-11-06 00:00:00+05:30,37.33773157068435,37.60067602650925,36.41743600573013,36.54890823364258,429949,0.0,0.0,INDUSINDBK
2006-11-07 00:00:00+05:30,36.81184622236581,39.79185415871017,36.5489051323301,38.87155532836914,1275722,0.0,0.0,INDUSINDBK
2006-11-08 00:00:00+05:30,38.783910094814544,41.10656367517181,38.170378644958156,39.79185485839844,1971337,0.0,0.0,INDUSINDBK
2006-11-09 00:00:00+05:30,41.23803466830684,42.46509763102845,40.668329491204204,40.931270599365234,2328936,0.0,0.0,INDUSINDBK
2006-11-10 00:00:00+05:30,42.0706913172161,42.9033410848983,40.668336277366826,42.64039993286133,3096322,0.0,0.0,INDUSINDBK
2006-11-13 00:00:00+05:30,43.16627893692408,43.64833823605202,42.37745219763989,42.72804260253906,1380897,0.0,0.0,INDUSINDBK
2006-11-14 00:00:00+05:30,42.55274378194932,42.859511196022,39.00303044394841,41.413330078125,1171928,0.0,0.0,INDUSINDBK
2006-11-15 00:00:00+05:30,41.895383547613164,42.0268557559757,40.361556719610235,41.632442474365234,960747,0.0,0.0,INDUSINDBK
2006-11-16 00:00:00+05:30,41.632450267832766,42.33362770891124,40.4492135449802,40.755977630615234,1038156,0.0,0.0,INDUSINDBK
2006-11-17 00:00:00+05:30,39.660385195769415,41.01891705864168,39.003030745010804,39.22214889526367,615724,0.0,0.0,INDUSINDBK
2006-11-20 00:00:00+05:30,39.48508394866323,39.48508394866323,37.250079827696844,38.08272933959961,603467,0.0,0.0,INDUSINDBK
2006-11-21 00:00:00+05:30,37.95126492648044,39.00303277102383,37.95126492648044,38.564796447753906,440433,0.0,0.0,INDUSINDBK
2006-11-22 00:00:00+05:30,39.00303492325268,39.6603894444311,38.214208160447384,38.82773971557617,509898,0.0,0.0,INDUSINDBK
2006-11-23 00:00:00+05:30,38.95920238337013,39.83567486289037,38.564789098890586,39.485084533691406,462292,0.0,0.0,INDUSINDBK
2006-11-24 00:00:00+05:30,39.835680384667235,40.010975573565055,38.827735556112984,39.22214889526367,471490,0.0,0.0,INDUSINDBK
