Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-07-13 00:00:00+05:30,31.671561472599404,32.4654121335731,31.671561472599404,32.03240203857422,20526747,0.0,0.0,ITC
2007-07-16 00:00:00+05:30,32.610977279578755,33.1264429050618,32.10603357194779,32.453182220458984,28828740,1.033333,0.0,ITC
2007-07-17 00:00:00+05:30,32.821375887027344,32.92657099943944,32.50578573426746,32.75825881958008,30673638,0.0,0.0,ITC
2007-07-18 00:00:00+05:30,32.81086004207768,32.89501614141098,32.14812112877972,32.421630859375,14444799,0.0,0.0,ITC
2007-07-19 00:00:00+05:30,32.505788911622616,32.61098403431726,32.116559734366355,32.390071868896484,10766118,0.0,0.0,ITC
2007-07-20 00:00:00+05:30,32.600469707615396,32.610986813018975,32.21124049719387,32.4847526550293,7099656,0.0,0.0,ITC
2007-07-23 00:00:00+05:30,32.2112354300093,32.505786567840175,32.19019640698736,32.31643295288086,6378633,0.0,0.0,ITC
2007-07-24 00:00:00+05:30,32.40059218483113,32.54786776801869,31.979804460329245,32.02188491821289,15162246,0.0,0.0,ITC
2007-07-25 00:00:00+05:30,32.03240378426252,35.13570566557632,31.979803814910056,34.904273986816406,75164535,0.0,0.0,ITC
2007-07-26 00:00:00+05:30,34.925311248511896,35.661689112417555,34.10477729030954,35.282981872558594,32333991,0.0,0.0,ITC
2007-07-27 00:00:00+05:30,34.92530494738741,37.84977444404947,33.77866151513568,36.27182388305664,76837221,0.0,0.0,ITC
2007-07-30 00:00:00+05:30,37.02924396729338,37.02924396729338,34.95686889691461,35.23038101196289,32218302,0.0,0.0,ITC
2007-07-31 00:00:00+05:30,35.346099318119514,36.80833314188854,35.32506029432223,35.97727966308594,23817846,0.0,0.0,ITC
2007-08-01 00:00:00+05:30,35.87208479615772,35.977282330706224,34.56764596190962,35.1462287902832,18224298,0.0,0.0,ITC
2007-08-02 00:00:00+05:30,35.335574644367085,35.70376232255832,34.71491390196601,35.30401611328125,12891420,0.0,0.0,ITC
2007-08-03 00:00:00+05:30,35.430255169367534,36.334947632993675,35.39869663388888,35.71428680419922,15345726,0.0,0.0,ITC
2007-08-06 00:00:00+05:30,34.71491643027371,36.50325980742783,34.53608233333448,36.30338668823242,11314686,0.0,0.0,ITC
2007-08-07 00:00:00+05:30,36.398072611397744,36.808340885036344,34.98843845834768,35.12519454956055,20172537,0.0,0.0,ITC
2007-08-08 00:00:00+05:30,36.18766954421408,36.39806217387567,34.96738940286273,35.2198600769043,14994141,0.0,0.0,ITC
2007-08-09 00:00:00+05:30,35.66169768333058,35.95624889968512,34.36777816044365,34.494014739990234,13873098,0.0,0.0,ITC
2007-08-10 00:00:00+05:30,34.39932729191749,34.64127846273629,32.8634545444593,34.37828826904297,13346586,0.0,0.0,ITC
2007-08-13 00:00:00+05:30,34.71491816502324,34.91479129420657,34.315169498894704,34.6728401184082,7220988,0.0,0.0,ITC
2007-08-14 00:00:00+05:30,34.91478934728604,35.041025887853834,34.2836090522088,34.71491622924805,8351328,0.0,0.0,ITC
2007-08-16 00:00:00+05:30,34.08373618812112,34.29412881879387,32.684619535907174,33.15800476074219,17810775,0.0,0.0,ITC
2007-08-17 00:00:00+05:30,33.242168390352326,33.55775861182885,32.06396602046238,32.3059196472168,24009234,0.0,0.0,ITC
2007-08-20 00:00:00+05:30,33.45255805112749,33.45255805112749,32.821377710540176,32.88449478149414,16638957,0.0,0.0,ITC
2007-08-21 00:00:00+05:30,33.24216522607282,33.24216522607282,31.92720689767729,32.02188491821289,18261807,0.0,0.0,ITC
2007-08-22 00:00:00+05:30,32.589942354280765,33.789185917379015,32.29539121921236,33.294761657714844,29450820,0.0,0.0,ITC
2007-08-23 00:00:00+05:30,33.68399278970004,34.50452682571137,33.54723912349994,33.74711227416992,17020413,0.0,0.0,ITC
2007-08-24 00:00:00+05:30,33.200079375626366,34.39932278442657,33.200079375626366,34.010093688964844,6046635,0.0,0.0,ITC
2007-08-27 00:00:00+05:30,34.39932512436352,34.82011037086324,34.10477400715671,34.73595428466797,7344531,0.0,0.0,ITC
2007-08-28 00:00:00+05:30,34.735956747229054,35.80896377661998,33.0528084186205,35.23038101196289,20472189,0.0,0.0,ITC
2007-08-29 00:00:00+05:30,34.294140913401996,35.74585563332388,34.294140913401996,35.46182632446289,13940208,0.0,0.0,ITC
2007-08-30 00:00:00+05:30,35.346102476505436,36.387551101864474,35.346102476505436,36.103519439697266,42645483,0.0,0.0,ITC
2007-08-31 00:00:00+05:30,36.29287179160068,36.29287179160068,35.74584751234113,35.935203552246094,11197038,0.0,0.0,ITC
2007-09-03 00:00:00+05:30,35.903638302435006,36.73469413415082,35.766882249016426,36.56637954711914,11297976,0.0,0.0,ITC
2007-09-04 00:00:00+05:30,36.75573093452561,36.75573093452561,35.84051906850313,36.345462799072266,8059731,0.0,0.0,ITC
2007-09-05 00:00:00+05:30,36.38755246484516,36.50326711040441,35.87208668539591,36.19819641113281,6402999,0.0,0.0,ITC
2007-09-06 00:00:00+05:30,35.819489465286495,37.187045460842114,35.819489465286495,36.8083381652832,7050153,0.0,0.0,ITC
2007-09-07 00:00:00+05:30,36.92404663087674,38.03913163926896,36.850407646903506,37.40795135498047,19811895,0.0,0.0,ITC
2007-09-10 00:00:00+05:30,37.02924479321,38.9227858022183,36.871449709125976,38.85966873168945,24084165,0.0,0.0,ITC
2007-09-11 00:00:00+05:30,38.9333049890984,39.76435839820809,38.42835882926097,38.68083190917969,20366586,0.0,0.0,ITC
2007-09-12 00:00:00+05:30,38.76499059494641,39.13318072848037,37.576268916097305,37.84978103637695,8783838,0.0,0.0,ITC
2007-09-13 00:00:00+05:30,37.97600958480366,38.1653655834283,37.439507342731304,37.66041946411133,11268111,0.0,0.0,ITC
2007-09-14 00:00:00+05:30,37.933937906786866,38.84914989185578,37.807703763545874,38.07069396972656,14623773,0.0,0.0,ITC
2007-09-17 00:00:00+05:30,38.186411980727094,38.71239481423793,37.734065732647736,38.04965591430664,8504496,0.0,0.0,ITC
2007-09-18 00:00:00+05:30,37.870814771735596,38.27056097685331,37.702500199934214,37.92341232299805,5669133,0.0,0.0,ITC
2007-09-19 00:00:00+05:30,37.97601621702561,39.82747922383432,37.97601621702561,39.417213439941406,25699674,0.0,0.0,ITC
2007-09-20 00:00:00+05:30,39.55396455207181,41.02672021629276,39.343571917652454,40.837364196777344,27971304,0.0,0.0,ITC
2007-09-21 00:00:00+05:30,40.816323772966136,40.816323772966136,39.385651018712544,40.16410446166992,18206523,0.0,0.0,ITC
2007-09-24 00:00:00+05:30,39.553964184847665,40.58489554799283,39.32253252991119,39.48032760620117,12388734,0.0,0.0,ITC
2007-09-25 00:00:00+05:30,39.0490200390919,39.97475146527735,38.97538346116799,39.37512969970703,14389671,0.0,0.0,ITC
2007-09-26 00:00:00+05:30,39.5539656748305,39.84851681603567,38.65979514734539,38.82810974121094,10402392,0.0,0.0,ITC
2007-09-27 00:00:00+05:30,39.112137873363814,39.837993742077096,38.55459417570367,39.017459869384766,34980735,0.0,0.0,ITC
2007-09-28 00:00:00+05:30,39.08057953863209,40.62697419864333,38.71239182438673,39.932674407958984,16325376,0.0,0.0,ITC
2007-10-01 00:00:00+05:30,40.13254771168152,40.58489633461025,38.81758951969904,39.11214065551758,18854712,0.0,0.0,ITC
2007-10-03 00:00:00+05:30,39.13317564018212,40.15358259104867,38.74394653381499,39.42772674560547,23869653,0.0,0.0,ITC
2007-10-04 00:00:00+05:30,39.553962137901614,39.553962137901614,37.986533375114355,39.017459869384766,17987655,0.0,0.0,ITC
2007-10-05 00:00:00+05:30,39.01747034312862,39.3015020235488,37.40796069776402,37.60783386230469,11237787,0.0,0.0,ITC
2007-10-08 00:00:00+05:30,37.870823275722515,38.08121593577805,36.64002103770911,37.48159408569336,11404374,0.0,0.0,ITC
2007-10-09 00:00:00+05:30,36.81885031784032,39.55396416991339,36.81885031784032,38.9017448425293,16841067,0.0,0.0,ITC
2007-10-10 00:00:00+05:30,37.74458048595893,39.32253119530305,37.74458048595893,38.733428955078125,9828669,0.0,0.0,ITC
2007-10-11 00:00:00+05:30,37.92341691716121,39.97475296580225,37.92341691716121,39.88007736206055,15639969,0.0,0.0,ITC
2007-10-12 00:00:00+05:30,39.76436349275414,39.97475614780041,38.786034396310214,39.0069465637207,15507255,0.0,0.0,ITC
2007-10-15 00:00:00+05:30,39.0490200390919,39.648641804662226,38.396800717861645,39.37512969970703,16477977,0.0,0.0,ITC
2007-10-16 00:00:00+05:30,39.34356796919196,39.89059213465032,38.60719021098324,39.16473388671875,11479551,0.0,0.0,ITC
2007-10-17 00:00:00+05:30,37.555228194570155,39.09110091406497,35.819482353644645,38.817588806152344,14353434,0.0,0.0,ITC
2007-10-18 00:00:00+05:30,38.92278750501246,39.922158019773015,37.923419398013905,38.55459976196289,18033696,0.0,0.0,ITC
2007-10-19 00:00:00+05:30,38.270566998117836,38.270566998117836,36.71365515817854,37.06080627441406,11964474,0.0,0.0,ITC
2007-10-22 00:00:00+05:30,37.00821131084872,37.82874779715208,36.31391380002832,37.31328201293945,9379386,0.0,0.0,ITC
2007-10-23 00:00:00+05:30,37.45002825848897,39.21733251914473,37.45002825848897,38.98590087890625,18492300,0.0,0.0,ITC
2007-10-24 00:00:00+05:30,39.13317706114734,39.63812079973884,38.29160175573317,38.775508880615234,8679627,0.0,0.0,ITC
2007-10-25 00:00:00+05:30,38.586159786852,38.712396346063066,38.007579369424626,38.48096466064453,15321399,0.0,0.0,ITC
2007-10-26 00:00:00+05:30,38.81758514102899,40.12202367443013,37.54470513838531,37.92341232299805,26683068,0.0,0.0,ITC
2007-10-29 00:00:00+05:30,38.4388766631543,38.92277893401122,38.18640361006581,38.4178352355957,18492381,0.0,0.0,ITC
2007-10-30 00:00:00+05:30,38.44940050289239,38.502000469363935,37.45003244083773,37.77614212036133,10879932,0.0,0.0,ITC
2007-10-31 00:00:00+05:30,37.87082313024388,38.281091343926356,37.23964274473981,37.63938903808594,16811223,0.0,0.0,ITC
2007-11-01 00:00:00+05:30,37.49210787904854,38.018090619053154,35.914157251273124,36.124549865722656,16655658,0.0,0.0,ITC
2007-11-02 00:00:00+05:30,35.97728128761526,37.29223959641736,35.34610091414833,36.83989334106445,17220549,0.0,0.0,ITC
2007-11-05 00:00:00+05:30,36.608458039621695,36.83988969670977,35.798443628170716,36.01935577392578,18235146,0.0,0.0,ITC
2007-11-06 00:00:00+05:30,36.60845857725991,36.797812191796815,35.84052219986294,36.55585861206055,13763019,0.0,0.0,ITC
2007-11-07 00:00:00+05:30,36.60845519245985,37.00820140754833,35.72480186264065,35.91415786743164,11206806,0.0,0.0,ITC
2007-11-08 00:00:00+05:30,35.9772783677148,36.08247348291367,34.71491772323358,35.808963775634766,5175576,0.0,0.0,ITC
2007-11-12 00:00:00+05:30,35.13570742694904,37.954980209244226,34.72544161045279,37.618350982666016,17913072,0.0,0.0,ITC
2007-11-13 00:00:00+05:30,37.407955623892775,37.92341893948211,35.830004733099315,37.43951416015625,16966455,0.0,0.0,ITC
2007-11-14 00:00:00+05:30,38.35472242413928,38.7860296010338,37.765620173528404,38.438880920410156,14530386,0.0,0.0,ITC
2007-11-15 00:00:00+05:30,37.912898326022855,40.16410755608727,37.912898326022855,39.859039306640625,29929056,0.0,0.0,ITC
2007-11-16 00:00:00+05:30,39.9747593308924,43.76184427761588,39.34357890773219,43.151702880859375,50047275,0.0,0.0,ITC
2007-11-19 00:00:00+05:30,44.11950186942152,44.47717004728851,41.26866873385784,41.826210021972656,36432156,0.0,0.0,ITC
2007-11-20 00:00:00+05:30,41.23711099396543,43.02545181323262,40.9530769940655,41.37386703491211,21949533,0.0,0.0,ITC
2007-11-21 00:00:00+05:30,41.5527094878146,42.39428010799969,38.35472716609142,39.0069465637207,22161723,0.0,0.0,ITC
2007-11-22 00:00:00+05:30,39.00694565547931,39.532928484728984,37.90238002862162,38.94382858276367,15101937,0.0,0.0,ITC
2007-11-23 00:00:00+05:30,39.9326704009211,39.9326704009211,38.154846668680236,38.849143981933594,11257443,0.0,0.0,ITC
2007-11-26 00:00:00+05:30,39.13318411099099,40.35346683824232,39.04902560218375,39.49085235595703,10554072,0.0,0.0,ITC
2007-11-27 00:00:00+05:30,39.49084931986627,39.76436144275932,38.79655190857365,39.12266159057617,7860375,0.0,0.0,ITC
2007-11-28 00:00:00+05:30,39.596046653828864,40.711131755875435,38.95434680475759,39.3646125793457,13549257,0.0,0.0,ITC
2007-11-29 00:00:00+05:30,39.76436198153641,40.437620378307386,38.55459884353198,39.08058166503906,25103655,0.0,0.0,ITC
2007-11-30 00:00:00+05:30,39.301499539066256,39.97475799249243,39.017467876601415,39.62760925292969,11908269,0.0,0.0,ITC
2007-12-03 00:00:00+05:30,40.164100542424826,40.690085670733836,39.59603978209627,40.321895599365234,7361967,0.0,0.0,ITC
2007-12-04 00:00:00+05:30,40.47969913405425,40.774250289733004,40.07995285689165,40.448143005371094,7144158,0.0,0.0,ITC
2007-12-05 00:00:00+05:30,40.605930409180985,40.816320612324525,39.58552106960402,40.542808532714844,13149420,0.0,0.0,ITC
2007-12-06 00:00:00+05:30,40.542818909559564,41.43699435611262,40.237750629158334,40.62697982788086,9547956,0.0,0.0,ITC
2007-12-07 00:00:00+05:30,40.62697790453657,40.96360711531227,38.859670936321066,39.58552932739258,15352212,0.0,0.0,ITC
2007-12-10 00:00:00+05:30,40.22723095695455,40.374506544028016,38.99642869632703,39.280460357666016,7486173,0.0,0.0,ITC
2007-12-11 00:00:00+05:30,41.61582966225222,41.61582966225222,38.94383239073213,39.44877624511719,8611248,0.0,0.0,ITC
2007-12-12 00:00:00+05:30,39.23837652036968,40.090471431023914,38.79655220495111,39.89059829711914,22703952,0.0,0.0,ITC
2007-12-13 00:00:00+05:30,40.18515191876632,42.60467847433551,40.18515191876632,41.31075668334961,27276984,0.0,0.0,ITC
2007-12-14 00:00:00+05:30,41.763103010547944,42.8992296970847,41.08984453538708,42.22597122192383,29973714,0.0,0.0,ITC
2007-12-17 00:00:00+05:30,42.268043880501146,43.55144358790198,40.02735174071114,40.71113204956055,22486215,0.0,0.0,ITC
2007-12-18 00:00:00+05:30,42.07868809929032,44.18262418968819,40.40605922043306,41.56322479248047,12371538,0.0,0.0,ITC
2007-12-19 00:00:00+05:30,42.29960466784777,43.02546310404212,40.71113653414901,42.01557540893555,14583030,0.0,0.0,ITC
2007-12-20 00:00:00+05:30,42.0786911926147,42.478442305578135,41.14244252510852,41.342315673828125,10835769,0.0,0.0,ITC
2007-12-24 00:00:00+05:30,42.878176542904605,42.878176542904605,40.65852387488627,41.66841125488281,16991976,0.0,0.0,ITC
2007-12-26 00:00:00+05:30,41.88934310429157,42.25752848352128,41.52115290953727,42.04713821411133,10546650,0.0,0.0,ITC
2007-12-27 00:00:00+05:30,42.09972981932499,43.34105156614032,42.089212714504725,42.82558822631836,39823047,0.0,0.0,ITC
2007-12-28 00:00:00+05:30,42.078682848564426,43.60403837036131,41.91037067902855,43.45676040649414,22271283,0.0,0.0,ITC
2007-12-31 00:00:00+05:30,43.456764669869095,44.582369268400434,43.456764669869095,44.0669059753418,14845080,0.0,0.0,ITC
2008-01-01 00:00:00+05:30,44.60340412711649,46.46538881233035,44.20365790705154,45.78160858154297,34574097,0.0,0.0,ITC
2008-01-02 00:00:00+05:30,46.265518029408526,47.84346878326934,45.0873135157195,46.51798629760742,54451458,0.0,0.0,ITC
2008-01-03 00:00:00+05:30,46.28654936854838,46.496939557124314,44.61392088399463,45.11886215209961,43376439,0.0,0.0,ITC
2008-01-04 00:00:00+05:30,45.23458505312788,46.328633438258976,44.84536074582397,46.14979934692383,35674392,0.0,0.0,ITC
2008-01-07 00:00:00+05:30,44.54029387400501,49.442463632938484,44.54029387400501,48.664005279541016,50391894,0.0,0.0,ITC
2008-01-08 00:00:00+05:30,49.18998960487911,50.368194217469345,47.14917055696216,48.600887298583984,51046317,0.0,0.0,ITC
2008-01-09 00:00:00+05:30,48.28529384695738,49.326742324408244,47.56995744447542,47.980220794677734,28704918,0.0,0.0,ITC
2008-01-10 00:00:00+05:30,48.180104146603234,48.390494397133395,45.89733381191979,46.24448013305664,18643011,0.0,0.0,ITC
2008-01-11 00:00:00+05:30,46.286556209544585,47.40163882037069,45.10835171729376,46.381229400634766,16105608,0.0,0.0,ITC
2008-01-14 00:00:00+05:30,46.89669300863673,47.54891225851046,45.918361726064646,47.23332214355469,14814018,0.0,0.0,ITC
2008-01-15 00:00:00+05:30,47.359564400420076,47.738271640330055,45.181994159294824,45.51862335205078,10063080,0.0,0.0,ITC
2008-01-16 00:00:00+05:30,45.23459359968059,45.52914477321228,42.3206476260081,43.96171569824219,26526015,0.0,0.0,ITC
2008-01-17 00:00:00+05:30,43.76184271413096,46.69682772454777,43.76184271413096,45.81317901611328,17055318,0.0,0.0,ITC
2008-01-18 00:00:00+05:30,45.81317519121619,46.28656045215118,43.76183906049791,44.74016571044922,26528709,0.0,0.0,ITC
2008-01-21 00:00:00+05:30,44.81380573062972,45.0242007899388,39.97475548295091,42.467918395996094,36215553,0.0,0.0,ITC
2008-01-22 00:00:00+05:30,39.953718097408,42.07869094770617,35.556494404597,38.48096466064453,39568419,0.0,0.0,ITC
2008-01-23 00:00:00+05:30,39.76436687299119,42.07869349851955,37.66043051263164,40.99516677856445,36521202,0.0,0.0,ITC
2008-01-24 00:00:00+05:30,41.447512636361644,42.499483213247736,37.91290324790403,39.44877624511719,18912393,0.0,0.0,ITC
2008-01-25 00:00:00+05:30,40.816329097103655,42.28908490287602,40.037875552603744,41.75258255004883,16303758,0.0,0.0,ITC
2008-01-28 00:00:00+05:30,39.97475649421445,42.07869028619562,39.97475649421445,41.28971481323242,16525326,0.0,0.0,ITC
2008-01-29 00:00:00+05:30,41.80517250153742,43.309489064898095,41.657899347049714,42.33115768432617,15252156,0.0,0.0,ITC
2008-01-30 00:00:00+05:30,44.07742573584638,44.07742573584638,39.785397784502344,41.94192886352539,15579168,0.0,0.0,ITC
2008-01-31 00:00:00+05:30,42.28908056336182,42.28908056336182,40.290342122207704,41.14243698120117,28441632,0.0,0.0,ITC
2008-02-01 00:00:00+05:30,40.448143495181974,43.63560146221923,40.448143495181974,43.16221618652344,11183304,0.0,0.0,ITC
2008-02-04 00:00:00+05:30,43.76184437824533,44.58237604092571,42.425844528677594,43.08858108520508,11466729,0.0,0.0,ITC
2008-02-05 00:00:00+05:30,43.551440399649124,43.76183543670599,42.36271879365337,43.330528259277344,10737594,0.0,0.0,ITC
2008-02-06 00:00:00+05:30,42.28908847004274,42.70987381481859,41.32127880619116,42.07869338989258,10057806,0.0,0.0,ITC
2008-02-07 00:00:00+05:30,42.07868712072882,42.341682135614896,40.027351045341035,40.41658020019531,14804169,0.0,0.0,ITC
2008-02-08 00:00:00+05:30,40.605932434463426,42.026088046368606,40.21670331594986,41.65789794921875,17582610,0.0,0.0,ITC
2008-02-11 00:00:00+05:30,41.65790461145672,42.036611872092415,37.66042731124325,39.0069465637207,15521421,0.0,0.0,ITC
2008-02-12 00:00:00+05:30,38.901745682780195,39.490847955501046,38.31264581782118,39.03850173950195,9486399,0.0,0.0,ITC
2008-02-13 00:00:00+05:30,39.659166305029174,41.6053050024177,39.343576115843895,41.28971481323242,16423575,0.0,0.0,ITC
2008-02-14 00:00:00+05:30,42.0997249089089,42.920261241200116,41.25815436943053,41.92089080810547,12600858,0.0,0.0,ITC
2008-02-15 00:00:00+05:30,41.00568525597315,42.90974348123489,41.00568525597315,42.678314208984375,21821409,0.0,0.0,ITC
2008-02-18 00:00:00+05:30,42.73090995079374,44.48769502696696,41.83673934780861,44.14054870605469,22277769,0.0,0.0,ITC
2008-02-19 00:00:00+05:30,43.55144241799952,44.813803067796606,42.55207196506891,43.214813232421875,16149078,0.0,0.0,ITC
2008-02-20 00:00:00+05:30,43.214818694596865,43.23585772038449,41.87881888722376,42.48896026611328,9931170,0.0,0.0,ITC
2008-02-21 00:00:00+05:30,42.930778925905834,43.130656867649215,41.76309629531919,42.36272048950195,8831406,0.0,0.0,ITC
2008-02-22 00:00:00+05:30,41.86829359397482,42.47843485353997,41.86829359397482,42.11024475097656,4636674,0.0,0.0,ITC
2008-02-25 00:00:00+05:30,42.47844031594735,43.10962067835059,42.11025016603746,42.467918395996094,8280402,0.0,0.0,ITC
2008-02-26 00:00:00+05:30,42.49948322674208,42.85715148940812,42.162853990378494,42.383766174316406,8260302,0.0,0.0,ITC
2008-02-27 00:00:00+05:30,42.70985706985309,42.87817403108723,41.552696621518486,42.57310104370117,17157789,0.0,0.0,ITC
2008-02-28 00:00:00+05:30,41.657903858761166,42.85714750870909,41.657903858761166,42.55207443237305,18721920,0.0,0.0,ITC
2008-02-29 00:00:00+05:30,42.499469654832836,43.55143508059068,42.03660159294381,42.657264709472656,31356522,0.0,0.0,ITC
2008-03-03 00:00:00+05:30,41.721017836230274,41.721017836230274,39.83799640362987,40.51125717163086,70662372,0.0,0.0,ITC
2008-03-04 00:00:00+05:30,40.605934555131796,40.90048568513012,38.31264499029443,38.9017448425293,40543026,0.0,0.0,ITC
2008-03-05 00:00:00+05:30,38.691358814232665,41.205560951828076,38.291610095928455,40.93204879760742,26075793,0.0,0.0,ITC
2008-03-07 00:00:00+05:30,40.6269643888866,41.02671054078569,39.343562639089456,40.132537841796875,28897584,0.0,0.0,ITC
2008-03-10 00:00:00+05:30,39.34357709039826,40.97412563899077,39.196301504612926,40.185150146484375,16998834,0.0,0.0,ITC
2008-03-11 00:00:00+05:30,39.23837743844892,41.02672339681823,39.23837743844892,40.448143005371094,26200665,0.0,0.0,ITC
2008-03-12 00:00:00+05:30,40.83735896049225,41.657895185816,39.92214955307367,40.0799446105957,14496471,0.0,0.0,ITC
2008-03-13 00:00:00+05:30,39.55396260223532,39.97475025809287,38.23900448835281,39.04901885986328,15532452,0.0,0.0,ITC
2008-03-14 00:00:00+05:30,39.69072566660221,40.605940123559094,39.13318427160357,40.332427978515625,18623493,0.0,0.0,ITC
2008-03-17 00:00:00+05:30,39.774881493500835,40.26930577911464,38.44940131612579,39.08058166503906,20803905,0.0,0.0,ITC
2008-03-18 00:00:00+05:30,39.30149525291601,39.97475363291784,37.94445657344806,38.51251983642578,15501837,0.0,0.0,ITC
2008-03-19 00:00:00+05:30,39.553965667696964,39.91163628638837,38.80707071094914,39.40669250488281,16404795,0.0,0.0,ITC
2008-03-24 00:00:00+05:30,41.37387866600808,41.37387866600808,38.93331307888495,40.216712951660156,13534638,0.0,0.0,ITC
2008-03-25 00:00:00+05:30,42.07868921857333,43.130659699516364,39.97475547997327,40.300865173339844,20573886,0.0,0.0,ITC
2008-03-26 00:00:00+05:30,40.19567310719376,41.3423168772407,39.99579754489397,41.08984375,14841459,0.0,0.0,ITC
2008-03-27 00:00:00+05:30,41.19503514899342,42.49947871901078,40.60593765948343,42.099727630615234,18201171,0.0,0.0,ITC
2008-03-28 00:00:00+05:30,42.078686526210916,43.761837261815465,42.078686526210916,43.44624710083008,14783328,0.0,0.0,ITC
2008-03-31 00:00:00+05:30,43.5514374889027,44.35092990834266,42.72038413058035,43.39364242553711,12664245,0.0,0.0,ITC
2008-04-01 00:00:00+05:30,43.761830011027094,44.761195478215996,43.288444847983016,44.3088493347168,11235306,0.0,0.0,ITC
2008-04-02 00:00:00+05:30,44.81380259756666,45.61329509910311,42.920261642739895,43.761837005615234,12771816,0.0,0.0,ITC
2008-04-03 00:00:00+05:30,43.782876045196204,44.287817410694764,43.39364689797173,43.77235412597656,12432711,0.0,0.0,ITC
2008-04-04 00:00:00+05:30,43.162217026338084,43.73028033133075,41.91037818682985,42.20492935180664,15935361,0.0,0.0,ITC
2008-04-07 00:00:00+05:30,43.08857994067287,45.118877240279076,42.20493122210797,44.25626754760742,23317473,0.0,0.0,ITC
2008-04-08 00:00:00+05:30,44.39301630599981,44.39301630599981,43.39364588647022,43.87754821777344,20184348,0.0,0.0,ITC
2008-04-09 00:00:00+05:30,43.34104988728062,43.84599610272271,42.83610848736253,43.63560104370117,7114320,0.0,0.0,ITC
2008-04-10 00:00:00+05:30,43.40417471456125,44.13003322311364,43.05702834301001,43.477813720703125,12800223,0.0,0.0,ITC
2008-04-11 00:00:00+05:30,43.55143397479327,43.83546313972411,42.73089778529095,42.93077087402344,11505324,0.0,0.0,ITC
2008-04-15 00:00:00+05:30,42.8150674752136,44.077428139686496,42.509994413019975,43.74079895019531,15745374,0.0,0.0,ITC
2008-04-16 00:00:00+05:30,44.16158960565933,44.32990181311907,43.59352627443399,44.1826286315918,11508897,0.0,0.0,ITC
2008-04-17 00:00:00+05:30,44.414055800414886,44.79276302361663,43.15169517939332,44.48768997192383,9262752,0.0,0.0,ITC
2008-04-21 00:00:00+05:30,44.66652264860981,45.23458587306919,43.64611804385655,43.80391311645508,7555704,0.0,0.0,ITC
2008-04-22 00:00:00+05:30,43.71976072590481,45.23459468091598,43.35157536183274,44.87692642211914,9456741,0.0,0.0,ITC
2008-04-23 00:00:00+05:30,45.02419989224409,45.444985186948614,44.466653718520014,44.58237075805664,8633928,0.0,0.0,ITC
2008-04-24 00:00:00+05:30,44.41405605225709,45.2240704676374,43.91963179392167,44.17210006713867,14383548,0.0,0.0,ITC
2008-04-25 00:00:00+05:30,45.00315779710373,45.00315779710373,44.01430447641666,44.792762756347656,7504971,0.0,0.0,ITC
2008-04-28 00:00:00+05:30,45.024202830817515,45.44498815298523,44.23522734205041,44.519256591796875,9643743,0.0,0.0,ITC
2008-04-29 00:00:00+05:30,44.80327903137043,45.23458620840693,44.35093283219971,44.66652297973633,10566339,0.0,0.0,ITC
2008-04-30 00:00:00+05:30,44.287823675383265,46.45487705089616,44.287823675383265,46.265525817871094,22720698,0.0,0.0,ITC
2008-05-02 00:00:00+05:30,46.72838612610821,47.27541039432077,45.981488717323536,46.48643493652344,9766512,0.0,0.0,ITC
2008-05-05 00:00:00+05:30,46.265524702154856,47.00190022165409,45.865773588804544,46.444358825683594,8043285,0.0,0.0,ITC
2008-05-06 00:00:00+05:30,46.076165129217216,47.68567693322818,46.076165129217216,47.30696487426758,16645737,0.0,0.0,ITC
2008-05-07 00:00:00+05:30,47.4647558064417,48.32737015221191,47.033448633556596,47.685672760009766,14980725,0.0,0.0,ITC
2008-05-08 00:00:00+05:30,47.65411080308464,47.65411080308464,44.91899467058084,45.23458480834961,18992844,0.0,0.0,ITC
2008-05-09 00:00:00+05:30,45.23458988882702,46.286560343222824,44.876921667921046,45.98148727416992,17499633,0.0,0.0,ITC
2008-05-12 00:00:00+05:30,45.70797423664371,47.33852503755636,45.19251093941571,47.08605194091797,10825146,0.0,0.0,ITC
2008-05-13 00:00:00+05:30,47.33852379294416,48.18009915443772,46.37071429421221,47.41216278076172,12039519,0.0,0.0,ITC
2008-05-14 00:00:00+05:30,46.91773648820201,48.02230199553786,46.81253656286867,47.61203384399414,10557699,0.0,0.0,ITC
2008-05-15 00:00:00+05:30,47.78034316020273,47.969699162051676,47.14916290807047,47.59099197387695,10011630,0.0,0.0,ITC
2008-05-16 00:00:00+05:30,47.59099471949821,47.96970192952133,46.91773638711859,47.78034591674805,7337115,0.0,0.0,ITC
2008-05-20 00:00:00+05:30,47.54891878202212,47.90658698597284,47.02293357975855,47.49631881713867,8098233,0.0,0.0,ITC
2008-05-21 00:00:00+05:30,47.12813765501458,48.89544480348151,47.043981547618415,48.01179122924805,14031900,0.0,0.0,ITC
2008-05-22 00:00:00+05:30,47.759302627517414,48.60087787555857,46.28655196284916,47.001888275146484,18201792,0.0,0.0,ITC
2008-05-23 00:00:00+05:30,47.001902708499784,47.527888001985545,44.42458103060139,44.94004440307617,17608056,0.0,0.0,ITC
