Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-13 00:00:00+05:30,250.64831987143603,253.57713833992926,246.9130019414323,247.8043975830078,13754705,0.0,0.0,ICICIBANK
2015-08-14 00:00:00+05:30,249.7994129581851,257.90675677604503,247.9317537958809,256.8880310058594,9669851,0.0,0.0,ICICIBANK
2015-08-17 00:00:00+05:30,256.336200709378,258.67077448633046,252.00663788601713,257.1427001953125,8331141,0.0,0.0,ICICIBANK
2015-08-18 00:00:00+05:30,257.22760780819317,258.24630504866224,252.7282239214092,255.61460876464844,5936462,0.0,0.0,ICICIBANK
2015-08-19 00:00:00+05:30,255.5721882401028,259.2650442993571,255.10527343963034,258.5010070800781,8754270,0.0,0.0,ICICIBANK
2015-08-20 00:00:00+05:30,254.89299383987435,260.41107409928577,251.15767621822897,253.19509887695312,15936951,0.0,0.0,ICICIBANK
2015-08-21 00:00:00+05:30,249.3749443641097,252.89803663973518,245.00294715253818,251.7095184326172,13769807,0.0,0.0,ICICIBANK
2015-08-24 00:00:00+05:30,239.73950498542405,241.81941879304347,227.09037225895608,229.17025756835938,33312582,0.0,0.0,ICICIBANK
2015-08-25 00:00:00+05:30,234.77324003077786,241.43737703564014,226.79324061339267,240.67333984375,26553623,0.0,0.0,ICICIBANK
2015-08-26 00:00:00+05:30,237.65963097996448,239.61218635247226,234.05165689978801,236.04664611816406,16189880,0.0,0.0,ICICIBANK
2015-08-27 00:00:00+05:30,240.03664249743804,241.52228309716673,237.8718608658447,239.781982421875,27884874,0.0,0.0,ICICIBANK
2015-08-28 00:00:00+05:30,241.98919547162424,245.59718382021887,239.10281049239208,240.8431396484375,14365759,0.0,0.0,ICICIBANK
2015-08-31 00:00:00+05:30,240.16400823046277,241.39496029329862,234.6034642764769,235.91932678222656,15079961,0.0,0.0,ICICIBANK
2015-09-01 00:00:00+05:30,233.45739141165163,236.38622439002734,227.76951783014803,230.01919555664062,17342438,0.0,0.0,ICICIBANK
2015-09-02 00:00:00+05:30,234.30632284264314,234.94302999542342,223.35505670875816,224.84068298339844,18825908,0.0,0.0,ICICIBANK
2015-09-03 00:00:00+05:30,228.06664865595062,229.0429263514448,222.16654863671542,226.53857421875,16509187,0.0,0.0,ICICIBANK
2015-09-04 00:00:00+05:30,224.8831243670315,225.05291673580237,216.18153620057365,218.813232421875,21605844,0.0,0.0,ICICIBANK
2015-09-07 00:00:00+05:30,220.76580331114556,221.7845290977483,210.28145152603864,211.46995544433594,21698736,0.0,0.0,ICICIBANK
2015-09-08 00:00:00+05:30,213.7620676758589,222.67589636519327,211.55483811204604,221.40249633789062,18300349,0.0,0.0,ICICIBANK
2015-09-09 00:00:00+05:30,227.47239872035445,228.36378020511188,222.9730289530313,224.5860137939453,24478703,0.0,0.0,ICICIBANK
2015-09-10 00:00:00+05:30,220.72334533518432,229.21270751136606,217.5398380813932,227.00547790527344,13718266,0.0,0.0,ICICIBANK
2015-09-11 00:00:00+05:30,226.96300387772743,229.12778514315764,224.45863790469517,227.13278198242188,14872838,0.0,0.0,ICICIBANK
2015-09-14 00:00:00+05:30,226.0291939967183,232.01418974792256,223.35504968749876,231.25015258789062,13300446,0.0,0.0,ICICIBANK
2015-09-15 00:00:00+05:30,231.75956136885068,231.75956136885068,226.4961536425772,227.93934631347656,14825729,0.0,0.0,ICICIBANK
2015-09-16 00:00:00+05:30,231.33505022460662,232.56601648156231,228.40623141295583,231.63218688964844,13377086,0.0,0.0,ICICIBANK
2015-09-18 00:00:00+05:30,236.21643207373776,242.24387615813316,233.28759909463102,235.87686157226562,21286324,0.0,0.0,ICICIBANK
2015-09-21 00:00:00+05:30,230.82570007129004,237.9992000945867,230.06164861529433,237.10781860351562,11510079,0.0,0.0,ICICIBANK
2015-09-22 00:00:00+05:30,236.0041929941253,237.99919641909815,228.4486744840671,229.67962646484375,14741229,0.0,0.0,ICICIBANK
2015-09-23 00:00:00+05:30,226.6234557571066,233.45738493460766,224.2464338151262,232.056640625,12489166,0.0,0.0,ICICIBANK
2015-09-24 00:00:00+05:30,230.4012277267477,232.2688869680807,226.6659092440817,227.76953125,10557228,0.0,0.0,ICICIBANK
2015-09-28 00:00:00+05:30,230.91056762527316,231.50482666533279,226.198971895095,227.59971618652344,8561999,0.0,0.0,ICICIBANK
2015-09-29 00:00:00+05:30,223.86442989053134,231.46241146751993,217.62475895503184,228.36380004882812,29415623,0.0,0.0,ICICIBANK
2015-09-30 00:00:00+05:30,230.3163261723215,231.16525952807737,225.5622822811591,229.50982666015625,13700514,0.0,0.0,ICICIBANK
2015-10-01 00:00:00+05:30,232.14156028532105,232.14156028532105,225.8594271785762,226.7508087158203,7677876,0.0,0.0,ICICIBANK
2015-10-05 00:00:00+05:30,231.25016405316936,239.3999559103734,231.25016405316936,238.50856018066406,13756761,0.0,0.0,ICICIBANK
2015-10-06 00:00:00+05:30,241.09782446701786,241.8194278251487,237.7020766472984,240.03663635253906,10497246,0.0,0.0,ICICIBANK
2015-10-07 00:00:00+05:30,238.46610892174758,240.92802710883927,235.3250497342151,240.24888610839844,7765703,0.0,0.0,ICICIBANK
2015-10-08 00:00:00+05:30,239.7395004980147,239.7395004980147,235.28259331192567,236.38621520996094,6649535,0.0,0.0,ICICIBANK
2015-10-09 00:00:00+05:30,238.97547405547127,244.4086591067865,238.16898876640911,242.88058471679688,11102562,0.0,0.0,ICICIBANK
2015-10-12 00:00:00+05:30,244.23887465067764,247.4648444097546,242.15898921947496,244.1540069580078,7892259,0.0,0.0,ICICIBANK
2015-10-13 00:00:00+05:30,242.71079366973535,245.93676334186785,241.52227552755843,244.02664184570312,6102034,0.0,0.0,ICICIBANK
2015-10-14 00:00:00+05:30,240.63088569159638,242.11652610521378,239.3574714804345,240.16397094726562,5325426,0.0,0.0,ICICIBANK
2015-10-15 00:00:00+05:30,241.09779970319858,243.64459961956788,240.80067732102097,243.09278869628906,6759388,0.0,0.0,ICICIBANK
2015-10-16 00:00:00+05:30,243.22019501184144,248.4835882396386,239.86689497212555,245.7245330810547,8890588,0.0,0.0,ICICIBANK
2015-10-19 00:00:00+05:30,245.68206643800383,246.10651886837937,242.4560968753557,243.8144073486328,5806930,0.0,0.0,ICICIBANK
2015-10-20 00:00:00+05:30,243.22014263786977,245.76694250630123,241.35248370137728,242.9654541015625,8710318,0.0,0.0,ICICIBANK
2015-10-21 00:00:00+05:30,242.41370262029122,244.36625821425324,236.6833801377793,239.99423217773438,5616168,0.0,0.0,ICICIBANK
2015-10-23 00:00:00+05:30,242.7532744833547,245.34250868888725,241.64965244580677,243.0079345703125,8208290,0.0,0.0,ICICIBANK
2015-10-26 00:00:00+05:30,244.28131738812976,245.97918407316865,240.88558401805196,242.24386596679688,6085533,0.0,0.0,ICICIBANK
2015-10-27 00:00:00+05:30,241.09782821966266,242.7107988409867,239.48485759833864,240.8431396484375,6090339,0.0,0.0,ICICIBANK
2015-10-28 00:00:00+05:30,237.70206638510243,238.29632543394712,228.4486671562849,230.23143005371094,15503186,0.0,0.0,ICICIBANK
2015-10-29 00:00:00+05:30,231.16523729055476,232.86310383873592,229.50980458188215,230.44363403320312,9035266,0.0,0.0,ICICIBANK
2015-10-30 00:00:00+05:30,231.12281750836024,237.4049359053089,229.6371769721968,235.15525817871094,27623495,0.0,0.0,ICICIBANK
2015-11-02 00:00:00+05:30,235.15525732040894,238.80567938221859,234.0516496325992,237.32005310058594,11398428,0.0,0.0,ICICIBANK
2015-11-03 00:00:00+05:30,238.04163846691776,239.99419374822327,236.17397937160084,237.2351531982422,9079788,0.0,0.0,ICICIBANK
2015-11-04 00:00:00+05:30,238.50855121790045,238.50855121790045,231.33503729932505,232.056640625,7389933,0.0,0.0,ICICIBANK
2015-11-05 00:00:00+05:30,230.91057612646995,232.18399043763796,228.15153553411972,229.25515747070312,11422504,0.0,0.0,ICICIBANK
2015-11-06 00:00:00+05:30,229.12783089817435,229.12783089817435,224.7558194058075,226.7508087158203,12121540,0.0,0.0,ICICIBANK
2015-11-09 00:00:00+05:30,220.12908798927847,224.96802817208618,217.32759930430734,223.39749145507812,13448248,0.0,0.0,ICICIBANK
2015-11-10 00:00:00+05:30,221.9967199955038,226.15651867031522,221.1053386363604,223.100341796875,8652695,0.0,0.0,ICICIBANK
2015-11-13 00:00:00+05:30,221.02049569498985,223.2701735338981,219.87442560301466,222.20899963378906,10160904,0.0,0.0,ICICIBANK
2015-11-16 00:00:00+05:30,221.57227325971374,227.81195758321468,220.38376942381768,226.8781280517578,8992376,0.0,0.0,ICICIBANK
2015-11-17 00:00:00+05:30,230.65591587325142,231.20772687517857,225.01049006349757,227.38751220703125,17959700,0.0,0.0,ICICIBANK
2015-11-18 00:00:00+05:30,226.66590676411352,227.72708066210848,220.2988918743618,221.10537719726562,9500657,0.0,0.0,ICICIBANK
2015-11-19 00:00:00+05:30,223.27014006212303,227.51482077710432,222.93055534556754,226.15652465820312,9618626,0.0,0.0,ICICIBANK
2015-11-20 00:00:00+05:30,224.6284604757278,229.42495262476967,223.69463090241567,224.9255828857422,9819811,0.0,0.0,ICICIBANK
2015-11-23 00:00:00+05:30,225.81695370739143,227.30259418556517,218.43121365778754,225.77450561523438,12735592,0.0,0.0,ICICIBANK
2015-11-24 00:00:00+05:30,223.56727600097656,225.30759078245842,220.4262169260588,223.56727600097656,11775700,0.0,0.0,ICICIBANK
2015-11-26 00:00:00+05:30,223.4823724776972,227.2601385616115,223.4823724776972,224.11907958984375,13255344,0.0,0.0,ICICIBANK
2015-11-27 00:00:00+05:30,225.60473541000027,230.06164275176346,224.4586653797707,229.25515747070312,11608418,0.0,0.0,ICICIBANK
2015-11-30 00:00:00+05:30,227.68462261439527,235.5797258622797,227.68462261439527,232.2264404296875,16528998,0.0,0.0,ICICIBANK
2015-12-01 00:00:00+05:30,233.49982189736141,234.9430142308129,232.01418147329895,232.52354431152344,6603705,0.0,0.0,ICICIBANK
2015-12-02 00:00:00+05:30,233.07538408305444,233.796973214522,227.98176931959046,229.5522918701172,7161062,0.0,0.0,ICICIBANK
2015-12-03 00:00:00+05:30,228.0666421522392,229.2551602907347,225.05292721004915,225.64718627929688,8549273,0.0,0.0,ICICIBANK
2015-12-04 00:00:00+05:30,223.31262679830465,224.1191121414809,221.40251943354346,221.95433044433594,9085607,0.0,0.0,ICICIBANK
2015-12-07 00:00:00+05:30,224.3737970547029,224.58603754928922,222.0816709587211,223.31263732910156,5522740,0.0,0.0,ICICIBANK
2015-12-08 00:00:00+05:30,222.2090047767197,222.84571198134324,220.42624170270508,221.95433044433594,11624224,0.0,0.0,ICICIBANK
2015-12-09 00:00:00+05:30,221.40250927489956,222.37878696094324,219.36505771287645,220.25643920898438,8129762,0.0,0.0,ICICIBANK
2015-12-10 00:00:00+05:30,221.4449550594681,222.33633654627596,217.3276038834115,219.83197021484375,11053207,0.0,0.0,ICICIBANK
2015-12-11 00:00:00+05:30,221.19026182557985,221.65717660639518,209.81452896060244,211.63973999023438,18851171,0.0,0.0,ICICIBANK
2015-12-14 00:00:00+05:30,209.94184792321988,213.88940642975504,207.98929271564796,211.38504028320312,13279719,0.0,0.0,ICICIBANK
2015-12-15 00:00:00+05:30,210.4512260143882,210.4512260143882,206.3338890931648,209.17782592773438,13675557,0.0,0.0,ICICIBANK
2015-12-16 00:00:00+05:30,209.89940138829297,215.20525611137313,206.8432385292063,213.97430419921875,18885293,0.0,0.0,ICICIBANK
2015-12-17 00:00:00+05:30,215.58729839238987,216.7333684962551,212.3188947153973,214.9081573486328,17692297,0.0,0.0,ICICIBANK
2015-12-18 00:00:00+05:30,214.0167591491589,214.78079632613745,212.10665195760436,212.31887817382812,14450734,0.0,0.0,ICICIBANK
2015-12-21 00:00:00+05:30,212.31887425173718,220.29887336596653,212.23397806717267,219.19525146484375,14307700,0.0,0.0,ICICIBANK
2015-12-22 00:00:00+05:30,217.7520756898335,223.69462343551967,217.70962759709,220.34132385253906,21342967,0.0,0.0,ICICIBANK
2015-12-23 00:00:00+05:30,220.38376192834778,223.2276985182511,219.9592952693137,222.2938690185547,11533960,0.0,0.0,ICICIBANK
2015-12-24 00:00:00+05:30,223.27017699914978,223.77953990914327,218.43123647876615,218.98304748535156,6097366,0.0,0.0,ICICIBANK
2015-12-28 00:00:00+05:30,220.76581205184098,224.9680454011231,220.72336395495952,224.16156005859375,12041784,0.0,0.0,ICICIBANK
2015-12-29 00:00:00+05:30,224.11909119472853,226.2414245965992,221.9967435437498,224.75579833984375,9054719,0.0,0.0,ICICIBANK
2015-12-30 00:00:00+05:30,223.48239046828022,224.50111623008033,222.20899039058435,222.71835327148438,10025565,0.0,0.0,ICICIBANK
2015-12-31 00:00:00+05:30,222.50612348686408,223.99176410674715,220.85070473126612,221.8694305419922,8546444,0.0,0.0,ICICIBANK
2016-01-01 00:00:00+05:30,221.82696445372972,223.77951972440093,219.02547582601224,223.27015686035156,5998096,0.0,0.0,ICICIBANK
2016-01-04 00:00:00+05:30,221.57228701035984,221.86942367460486,216.18154994836195,216.94558715820312,9435792,0.0,0.0,ICICIBANK
2016-01-05 00:00:00+05:30,217.53982591319266,218.60099968813512,213.67716363175938,217.92184448242188,8966977,0.0,0.0,ICICIBANK
2016-01-06 00:00:00+05:30,216.81824779689111,217.96430356235896,211.55484099684958,212.31887817382812,17416181,0.0,0.0,ICICIBANK
2016-01-07 00:00:00+05:30,209.17783789799222,210.28145991904574,206.37634899757268,209.47496032714844,18240712,0.0,0.0,ICICIBANK
2016-01-08 00:00:00+05:30,207.56480830618005,210.36629660386535,206.67342696138078,208.03172302246094,14404391,0.0,0.0,ICICIBANK
2016-01-11 00:00:00+05:30,205.35759517975842,207.05546182770263,202.08919190809058,203.2777099609375,14208668,0.0,0.0,ICICIBANK
2016-01-12 00:00:00+05:30,204.59356863169734,205.3151577197047,200.0093170455931,200.98558044433594,11895899,0.0,0.0,ICICIBANK
2016-01-13 00:00:00+05:30,201.87698169647746,206.2065448415904,196.1891080264605,203.32015991210938,18215710,0.0,0.0,ICICIBANK
2016-01-14 00:00:00+05:30,198.82080949969762,203.5748537117363,196.7833579090785,200.13665771484375,14600781,0.0,0.0,ICICIBANK
2016-01-15 00:00:00+05:30,200.00932617028025,200.60357100547597,188.25156001546404,190.54368591308594,22333902,0.0,0.0,ICICIBANK
2016-01-18 00:00:00+05:30,190.33144311112605,194.151657643518,184.898257975614,189.39761352539062,30239009,0.0,0.0,ICICIBANK
2016-01-19 00:00:00+05:30,190.71346300835162,196.316440560775,190.71346300835162,194.19410705566406,16222439,0.0,0.0,ICICIBANK
2016-01-20 00:00:00+05:30,190.92568736832004,193.47250160859787,186.85079883298306,190.501220703125,14353478,0.0,0.0,ICICIBANK
2016-01-21 00:00:00+05:30,193.98187126537903,198.2265526272213,190.33144899896305,192.1142120361328,15665863,0.0,0.0,ICICIBANK
2016-01-22 00:00:00+05:30,197.46254521901997,199.41510093523226,195.08552272742824,197.5898895263672,15148522,0.0,0.0,ICICIBANK
2016-01-25 00:00:00+05:30,200.30644597370627,202.47122755734443,198.8208054068881,200.39134216308594,17137268,0.0,0.0,ICICIBANK
2016-01-27 00:00:00+05:30,202.0467431553368,203.15036502235097,199.24525464593845,201.45248413085938,12155561,0.0,0.0,ICICIBANK
2016-01-28 00:00:00+05:30,202.51368183106126,203.36261525254298,196.31644505567033,197.9718780517578,24258166,0.0,0.0,ICICIBANK
2016-01-29 00:00:00+05:30,185.9169735061214,198.90569080124314,185.9169735061214,195.38259887695312,47755494,0.0,0.0,ICICIBANK
2016-02-01 00:00:00+05:30,192.70845514751875,193.0055917951407,183.28526359080976,184.38888549804688,40395715,0.0,0.0,ICICIBANK
2016-02-02 00:00:00+05:30,185.0680285247437,186.5112065787327,178.02185936813652,178.61610412597656,31821419,0.0,0.0,ICICIBANK
2016-02-03 00:00:00+05:30,175.72976938747573,177.25784393062568,171.95200262970297,173.22540283203125,23592288,0.0,0.0,ICICIBANK
2016-02-04 00:00:00+05:30,175.22038726441716,175.22038726441716,170.21165470214657,173.14048767089844,30869158,0.0,0.0,ICICIBANK
2016-02-05 00:00:00+05:30,174.45631497081826,179.125462225503,172.84334460053077,177.7671661376953,36189377,0.0,0.0,ICICIBANK
2016-02-08 00:00:00+05:30,179.12546310894356,182.94567710872798,175.0081267366162,177.0455780029297,19366081,0.0,0.0,ICICIBANK
2016-02-09 00:00:00+05:30,173.18291506020603,179.54992886237375,170.42387479599293,177.7671661376953,20906682,0.0,0.0,ICICIBANK
2016-02-10 00:00:00+05:30,172.41889315404728,177.85207798395052,171.48506362083842,175.9419708251953,22742128,0.0,0.0,ICICIBANK
2016-02-11 00:00:00+05:30,172.97069767766914,175.6873044645691,168.0893235783176,169.15049743652344,31817116,0.0,0.0,ICICIBANK
2016-02-12 00:00:00+05:30,166.900817658483,168.42890641629913,161.7223207692514,164.3115692138672,41775526,0.0,0.0,ICICIBANK
2016-02-15 00:00:00+05:30,164.60866235987208,175.98440845117628,164.60866235987208,172.75845336914062,34130349,0.0,0.0,ICICIBANK
2016-02-16 00:00:00+05:30,175.72974958434708,175.72974958434708,165.966973052676,166.9008026123047,20895952,0.0,0.0,ICICIBANK
2016-02-17 00:00:00+05:30,166.81592828341522,167.3677250263676,160.32156916332158,161.93453979492188,28792115,0.0,0.0,ICICIBANK
2016-02-18 00:00:00+05:30,164.2691209160657,168.93826912943763,164.0144465812952,166.518798828125,32260277,0.0,0.0,ICICIBANK
2016-02-19 00:00:00+05:30,166.22167802446137,171.01817057676303,165.75476319854997,168.7684783935547,17617480,0.0,0.0,ICICIBANK
2016-02-22 00:00:00+05:30,167.66485869277997,170.89081414733124,166.77347720199006,168.47134399414062,17567788,0.0,0.0,ICICIBANK
2016-02-23 00:00:00+05:30,169.27783086890864,169.27783086890864,161.5100716987786,162.99571228027344,20001984,0.0,0.0,ICICIBANK
2016-02-24 00:00:00+05:30,160.44888905404574,162.31654814038535,157.7747447029071,158.7510223388672,20654961,0.0,0.0,ICICIBANK
2016-02-25 00:00:00+05:30,159.34530830676658,160.44891615842013,154.1243487517839,155.3553009033203,38340699,0.0,0.0,ICICIBANK
2016-02-26 00:00:00+05:30,156.4588951414972,157.85963944342942,153.44516607562434,156.88336181640625,24687792,0.0,0.0,ICICIBANK
2016-02-29 00:00:00+05:30,156.88337856789022,166.30657110508534,154.2516820526288,161.3402862548828,43510436,0.0,0.0,ICICIBANK
2016-03-01 00:00:00+05:30,165.7547372157253,175.26282463443337,165.7547372157253,173.98941040039062,27223692,0.0,0.0,ICICIBANK
2016-03-02 00:00:00+05:30,179.71974501338673,187.95441880777827,179.21038213187597,186.7659149169922,40766551,0.0,0.0,ICICIBANK
2016-03-03 00:00:00+05:30,185.5773722467151,187.0205645120437,181.84205444212498,185.06802368164062,22903720,0.0,0.0,ICICIBANK
2016-03-04 00:00:00+05:30,188.2515577814172,190.50123555709757,185.95943191099678,187.1903839111328,24493722,0.0,0.0,ICICIBANK
2016-03-08 00:00:00+05:30,186.7234471685057,186.7234471685057,181.92695551779858,184.0917510986328,18883002,0.0,0.0,ICICIBANK
2016-03-09 00:00:00+05:30,180.65356827377082,184.98314549073064,178.3189944189064,183.66729736328125,17300650,0.0,0.0,ICICIBANK
2016-03-10 00:00:00+05:30,185.06804160925816,185.7896306872698,182.18165679899568,182.94569396972656,13551255,0.0,0.0,ICICIBANK
2016-03-11 00:00:00+05:30,181.12050093121093,185.53497476958924,180.48379372642185,181.5449676513672,14879621,0.0,0.0,ICICIBANK
2016-03-14 00:00:00+05:30,185.9169938557668,189.14294948645292,185.61985717654093,188.1666717529297,16726756,0.0,0.0,ICICIBANK
2016-03-15 00:00:00+05:30,189.14295364748486,190.88326866765587,187.19039813748333,187.9119873046875,13475557,0.0,0.0,ICICIBANK
2016-03-16 00:00:00+05:30,186.68101551558607,193.0480300512249,185.53495973874303,192.1990966796875,17144832,0.0,0.0,ICICIBANK
2016-03-17 00:00:00+05:30,195.2552763012284,200.56111706270312,190.96814704857738,193.3451690673828,32391146,0.0,0.0,ICICIBANK
2016-03-18 00:00:00+05:30,193.72716698674418,196.48620730800923,191.98685231467695,195.42503356933594,18370981,0.0,0.0,ICICIBANK
2016-03-21 00:00:00+05:30,196.5711308285001,200.0093268104927,196.4862346377407,199.37261962890625,14818419,0.0,0.0,ICICIBANK
2016-03-22 00:00:00+05:30,199.16036523481876,199.16036523481876,195.7646318346062,198.31143188476562,12269251,0.0,0.0,ICICIBANK
2016-03-23 00:00:00+05:30,196.48625703240484,199.4999866532015,195.9344459786847,198.82083129882812,16987529,0.0,0.0,ICICIBANK
2016-03-28 00:00:00+05:30,198.6510045386072,198.6510045386072,190.0767605107532,191.39260864257812,20214214,0.0,0.0,ICICIBANK
2016-03-29 00:00:00+05:30,189.5673865340683,192.665997388622,188.8033494053036,189.65228271484375,20447782,0.0,0.0,ICICIBANK
2016-03-30 00:00:00+05:30,193.98188462575737,202.89571467464958,192.53870625749556,201.622314453125,23016348,0.0,0.0,ICICIBANK
2016-03-31 00:00:00+05:30,202.2165439282584,204.89068827594824,198.3963295749255,200.90069580078125,30614104,0.0,0.0,ICICIBANK
2016-04-01 00:00:00+05:30,200.3488972464485,203.2777303318539,197.54740844713263,202.30145263671875,15677352,0.0,0.0,ICICIBANK
2016-04-04 00:00:00+05:30,203.95685644132593,204.63601166835195,199.20281259946725,202.68345642089844,16716587,0.0,0.0,ICICIBANK
2016-04-05 00:00:00+05:30,200.68847783124596,201.62230747787962,191.01061083407268,191.5199737548828,26547328,0.0,0.0,ICICIBANK
2016-04-06 00:00:00+05:30,192.96313391300168,193.55737867988182,186.85079413899413,188.93067932128906,19185947,0.0,0.0,ICICIBANK
2016-04-07 00:00:00+05:30,189.14290089884767,190.3738526492444,186.0442761061331,187.0205535888672,17724531,0.0,0.0,ICICIBANK
2016-04-08 00:00:00+05:30,187.23281312622458,189.99185351146886,186.38387981524284,187.8270721435547,9986871,0.0,0.0,ICICIBANK
2016-04-11 00:00:00+05:30,188.63355662345654,191.18035654640244,186.00186051992435,190.75588989257812,19813955,0.0,0.0,ICICIBANK
2016-04-12 00:00:00+05:30,190.41634059236873,196.0193181447921,189.99187389134653,194.19410705566406,20594261,0.0,0.0,ICICIBANK
2016-04-13 00:00:00+05:30,197.88698465709595,207.31017711678803,197.84453656051093,204.29644775390625,26283492,0.0,0.0,ICICIBANK
2016-04-18 00:00:00+05:30,206.71591731241057,207.09793593127057,199.1603841316555,201.32518005371094,17531597,0.0,0.0,ICICIBANK
2016-04-20 00:00:00+05:30,202.98056901824685,203.4050356712306,198.73588823930243,202.0891876220703,18650423,0.0,0.0,ICICIBANK
2016-04-21 00:00:00+05:30,209.05047257974078,218.8556827449416,209.05047257974078,214.8232421875,36699098,0.0,0.0,ICICIBANK
2016-04-22 00:00:00+05:30,217.53985905110434,218.1765662628811,212.40379600682652,213.931884765625,25884500,0.0,0.0,ICICIBANK
2016-04-25 00:00:00+05:30,214.86570182866598,216.77580910304115,213.2102688746234,214.7383575439453,18121694,0.0,0.0,ICICIBANK
2016-04-26 00:00:00+05:30,212.95560275062422,216.22400644048952,209.26273234446165,215.6721954345703,30185498,0.0,0.0,ICICIBANK
2016-04-27 00:00:00+05:30,212.99805323985927,213.08294943389424,206.50369388371547,207.64974975585938,36932788,0.0,0.0,ICICIBANK
2016-04-28 00:00:00+05:30,208.32888311779934,210.53611268469584,202.89568401198986,203.8295135498047,41386507,0.0,0.0,ICICIBANK
2016-04-29 00:00:00+05:30,204.38132021230228,207.47994540851124,196.3588731242342,201.15536499023438,71191415,0.0,0.0,ICICIBANK
2016-05-02 00:00:00+05:30,192.96316114868876,195.67975382076705,191.35017623451833,192.49624633789062,36440547,0.0,0.0,ICICIBANK
2016-05-03 00:00:00+05:30,191.64729750283593,195.25528592748142,186.7659231916589,187.6997528076172,29305611,0.0,0.0,ICICIBANK
2016-05-04 00:00:00+05:30,185.45006912639658,187.44505833474642,181.20538789200614,182.0543212890625,36781786,0.0,0.0,ICICIBANK
2016-05-05 00:00:00+05:30,181.92696918438796,186.6810131024748,181.46005441116708,182.22410583496094,27512684,0.0,0.0,ICICIBANK
2016-05-06 00:00:00+05:30,181.67231117807844,186.97815228227137,180.99315587921913,185.57740783691406,22266141,0.0,0.0,ICICIBANK
2016-05-09 00:00:00+05:30,186.42636282795166,191.85954843529012,186.00189609294773,191.26528930664062,19006901,0.0,0.0,ICICIBANK
2016-05-10 00:00:00+05:30,191.35017765919653,193.132940722952,188.97315549115285,191.43507385253906,22357177,0.0,0.0,ICICIBANK
2016-05-11 00:00:00+05:30,186.76591717885074,192.32644659948392,185.6622952140271,190.1192169189453,32481385,0.0,0.0,ICICIBANK
2016-05-12 00:00:00+05:30,193.9818368484923,197.71715464425256,193.76961065506404,196.7833251953125,23932051,0.0,0.0,ICICIBANK
2016-05-13 00:00:00+05:30,195.63732733837847,195.63732733837847,189.65233032949226,192.28402709960938,23963285,0.0,0.0,ICICIBANK
2016-05-16 00:00:00+05:30,193.3027011950984,193.3027011950984,184.81333974642024,189.94940185546875,21535308,0.0,0.0,ICICIBANK
2016-05-17 00:00:00+05:30,191.3077452017113,193.1329565113469,188.67604848761127,191.81710815429688,18859442,0.0,0.0,ICICIBANK
2016-05-18 00:00:00+05:30,189.31272867287453,193.09049533677174,188.2940170857923,192.24156188964844,17541869,0.0,0.0,ICICIBANK
2016-05-19 00:00:00+05:30,192.24154573329977,193.98186057855406,190.3314385132467,191.47750854492188,16422069,0.0,0.0,ICICIBANK
2016-05-20 00:00:00+05:30,191.4350509617897,192.11419192910319,186.42633289369903,186.85079956054688,14666521,0.0,0.0,ICICIBANK
2016-05-23 00:00:00+05:30,188.54868623137762,190.07677494361187,187.06304561524232,187.6997528076172,14239474,0.0,0.0,ICICIBANK
2016-05-24 00:00:00+05:30,188.97313768973274,191.18036726316862,188.12420433449645,190.62857055664062,10907585,0.0,0.0,ICICIBANK
2016-05-25 00:00:00+05:30,192.66604015919748,200.00934768983166,192.3689177096314,199.49998474121094,20767970,0.0,0.0,ICICIBANK
2016-05-26 00:00:00+05:30,200.26402397472586,206.29146896768498,197.8021054074548,204.72093200683594,33650773,0.0,0.0,ICICIBANK
2016-05-27 00:00:00+05:30,202.89571549902286,210.70593775397103,202.13167821282582,206.41880798339844,26582685,0.0,0.0,ICICIBANK
2016-05-30 00:00:00+05:30,206.50365983280585,209.34759636937716,202.72589381405015,207.5648193359375,15860236,0.0,0.0,ICICIBANK
2016-05-31 00:00:00+05:30,210.9181243738049,211.38503912744932,204.84823257642728,207.69216918945312,18249239,0.0,0.0,ICICIBANK
2016-06-01 00:00:00+05:30,207.05548245468995,208.3713449119519,202.9805935442166,203.78707885742188,11862710,0.0,0.0,ICICIBANK
2016-06-02 00:00:00+05:30,202.98059399591773,205.78208279981035,201.70719388026896,204.8907012939453,15349530,0.0,0.0,ICICIBANK
2016-06-03 00:00:00+05:30,206.2065430117834,209.17782410384334,205.44250581627472,206.9281463623047,16566716,0.0,0.0,ICICIBANK
2016-06-06 00:00:00+05:30,206.631000422067,208.83824421947202,205.44249658809397,206.7158966064453,11592082,0.0,0.0,ICICIBANK
2016-06-07 00:00:00+05:30,208.41380070372853,216.35135259021686,207.73464540234824,215.7146453857422,25311345,0.0,0.0,ICICIBANK
2016-06-08 00:00:00+05:30,216.64846239667477,221.74207698837043,214.61101086035308,218.7283477783203,25139392,0.0,0.0,ICICIBANK
2016-06-09 00:00:00+05:30,218.17653337338425,220.0866404716617,214.95057820163078,216.0966339111328,13787240,0.0,0.0,ICICIBANK
2016-06-10 00:00:00+05:30,214.780778352749,218.7283224356088,213.50737841464328,214.4412078857422,13236448,0.0,0.0,ICICIBANK
