Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-05 00:00:00+05:30,341.66076856103547,342.513375051863,338.7347990698752,340.07183837890625,2370498,0.0,0.0,HCLTECH
2015-11-06 00:00:00+05:30,340.07186485440036,344.7224202712127,338.9479711670915,343.1528625488281,2653852,0.0,0.0,HCLTECH
2015-11-09 00:00:00+05:30,340.6143950191039,342.9784175883609,337.2039692317925,342.0095520019531,3043880,0.0,0.0,HCLTECH
2015-11-10 00:00:00+05:30,339.58727945914234,340.9824359959159,328.32906967547837,329.9179992675781,1678382,0.0,0.0,HCLTECH
2015-11-13 00:00:00+05:30,319.7255864085986,332.0495497357419,319.028008041768,326.8564453125,2950796,0.0,0.0,HCLTECH
2015-11-16 00:00:00+05:30,320.92701108163686,326.4689408775946,319.7256272770823,324.9962463378906,2876114,0.0,0.0,HCLTECH
2015-11-17 00:00:00+05:30,327.28271121049295,333.2509311547702,323.8916825271397,332.0301513671875,3405776,0.0,0.0,HCLTECH
2015-11-18 00:00:00+05:30,330.9449908785174,330.9449908785174,323.69787420796484,327.7283630371094,3046948,0.0,0.0,HCLTECH
2015-11-19 00:00:00+05:30,329.4143076405092,339.8199148379282,327.8834952448024,338.696044921875,3528336,0.0,0.0,HCLTECH
2015-11-20 00:00:00+05:30,337.9402256233556,338.8703457976559,331.54571447337236,335.8280944824219,3386922,0.0,0.0,HCLTECH
2015-11-23 00:00:00+05:30,334.0648665741453,336.3707714860437,332.7471998662188,334.7430725097656,1179312,0.0,0.0,HCLTECH
2015-11-24 00:00:00+05:30,334.10352098388296,338.13401033947656,331.97201719377733,335.6924743652344,2248674,0.0,0.0,HCLTECH
2015-11-26 00:00:00+05:30,333.75486287869626,336.7777191483173,332.0690223591754,334.4136962890625,2081658,0.0,0.0,HCLTECH
2015-11-27 00:00:00+05:30,334.839806128474,339.1028129194615,334.5297740017346,338.1533203125,1580942,0.0,0.0,HCLTECH
2015-11-30 00:00:00+05:30,337.99847698652394,341.718911586448,334.316787550662,337.5334167480469,5165146,0.0,0.0,HCLTECH
2015-12-01 00:00:00+05:30,337.5333855210359,343.24969227418603,336.79703824040837,340.1493225097656,2547178,0.0,0.0,HCLTECH
2015-12-02 00:00:00+05:30,341.8157935393687,341.8157935393687,331.7395910087297,333.1541442871094,2575382,0.0,0.0,HCLTECH
2015-12-03 00:00:00+05:30,331.7395137352224,331.7395137352224,329.12357714910934,329.85992431640625,3836614,0.0,0.0,HCLTECH
2015-12-04 00:00:00+05:30,329.12357299293626,329.41423260994503,322.1089970307006,323.98858642578125,3778328,0.0,0.0,HCLTECH
2015-12-07 00:00:00+05:30,325.61636862380186,330.51881456383904,323.21357710875094,326.4302062988281,2622184,0.0,0.0,HCLTECH
2015-12-08 00:00:00+05:30,326.17825339250686,336.35134066534823,326.17825339250686,332.53399658203125,3176258,0.0,0.0,HCLTECH
2015-12-09 00:00:00+05:30,332.12712764542306,332.12712764542306,325.42258242491016,327.1859130859375,2604402,0.0,0.0,HCLTECH
2015-12-10 00:00:00+05:30,327.08890859803256,329.41418519944034,324.37608589639007,327.74774169921875,1837816,0.0,0.0,HCLTECH
2015-12-11 00:00:00+05:30,329.37546872100694,329.37546872100694,324.0854545307677,325.7712707519531,1062294,0.0,0.0,HCLTECH
2015-12-14 00:00:00+05:30,326.70142832504604,330.4412584074254,320.1131432935801,325.8681945800781,1536460,0.0,0.0,HCLTECH
2015-12-15 00:00:00+05:30,329.29797381704515,329.29797381704515,325.8875723715838,327.55401611328125,1609352,0.0,0.0,HCLTECH
2015-12-16 00:00:00+05:30,329.142975022804,333.21221002505615,326.58517962582243,328.27099609375,1630720,0.0,0.0,HCLTECH
2015-12-17 00:00:00+05:30,329.976256146543,334.9562159499743,328.348557181276,333.46417236328125,1939764,0.0,0.0,HCLTECH
2015-12-18 00:00:00+05:30,333.2896848244598,335.2274155501834,327.4377474943504,327.92218017578125,2838258,0.0,0.0,HCLTECH
2015-12-21 00:00:00+05:30,327.4765653756828,332.49529380069083,326.75961430951514,331.52642822265625,917704,0.0,0.0,HCLTECH
2015-12-22 00:00:00+05:30,331.3520174697458,331.5264179992029,327.805960101913,329.1236267089844,1436920,0.0,0.0,HCLTECH
2015-12-23 00:00:00+05:30,329.4143476003779,335.40194253166857,329.2205744547306,334.7624816894531,1346418,0.0,0.0,HCLTECH
2015-12-24 00:00:00+05:30,333.56109487133796,335.6150854673113,331.56522202620596,333.40606689453125,741556,0.0,0.0,HCLTECH
2015-12-28 00:00:00+05:30,332.70849512714085,338.715462715342,330.906395389101,336.27392578125,1803666,0.0,0.0,HCLTECH
2015-12-29 00:00:00+05:30,335.20815801517375,335.61507687643996,328.0772970356657,331.1582946777344,2285528,0.0,0.0,HCLTECH
2015-12-30 00:00:00+05:30,331.2938528579972,332.7084059207515,324.7637089826322,325.7325744628906,1752074,0.0,0.0,HCLTECH
2015-12-31 00:00:00+05:30,324.3761404209777,333.28970222466046,324.356767843497,331.3907165527344,1747706,0.0,0.0,HCLTECH
2016-01-01 00:00:00+05:30,331.3907410150651,331.3907410150651,326.89521462641517,327.8059387207031,970392,0.0,0.0,HCLTECH
2016-01-04 00:00:00+05:30,325.9263377211257,331.33261166857244,324.5505535114741,327.8446960449219,2172072,0.0,0.0,HCLTECH
2016-01-05 00:00:00+05:30,329.00738121117945,329.821218843787,324.1436806886215,326.62396240234375,1465382,0.0,0.0,HCLTECH
2016-01-06 00:00:00+05:30,330.84817306681794,330.84817306681794,324.37614723820644,326.08135986328125,2797870,0.0,0.0,HCLTECH
2016-01-07 00:00:00+05:30,324.0273450710524,324.7249471040711,317.4003149889045,319.7449645996094,2901314,0.0,0.0,HCLTECH
2016-01-08 00:00:00+05:30,320.88823304635844,324.2792620791551,315.38507262806013,321.02386474609375,3376870,0.0,0.0,HCLTECH
2016-01-11 00:00:00+05:30,315.8500596489311,322.8258891871897,314.3386204540674,315.6756591796875,2535276,0.0,0.0,HCLTECH
2016-01-12 00:00:00+05:30,317.01279022026984,317.4003364185831,309.28123883313117,313.9317932128906,2315328,0.0,0.0,HCLTECH
2016-01-13 00:00:00+05:30,315.7726985519476,321.60526523059013,311.70346268490204,320.26824951171875,3158468,0.0,0.0,HCLTECH
2016-01-14 00:00:00+05:30,313.93181752306344,326.23641027235027,313.93181752306344,321.2176818847656,5081220,0.0,0.0,HCLTECH
2016-01-15 00:00:00+05:30,321.08198948684804,326.31386258047803,316.2376625483017,324.7830505371094,4571182,0.0,0.0,HCLTECH
2016-01-18 00:00:00+05:30,322.08965939506527,330.94510486330046,322.08965939506527,326.4495544433594,3774136,0.0,0.0,HCLTECH
2016-01-19 00:00:00+05:30,336.00258029627156,337.1652189824178,310.0369829723382,324.8606262207031,10618998,0.0,0.0,HCLTECH
2016-01-20 00:00:00+05:30,322.07025613486826,327.8640764001511,318.9505140393905,326.275146484375,3976018,0.0,0.0,HCLTECH
2016-01-21 00:00:00+05:30,327.0889659837062,329.4723843798795,322.14775233881016,323.69793701171875,3348430,0.0,0.0,HCLTECH
2016-01-22 00:00:00+05:30,324.7637056925129,329.7824335601963,322.3996834062086,325.2481384277344,2018478,0.0,0.0,HCLTECH
2016-01-25 00:00:00+05:30,328.4453129883786,332.8633478990003,324.31793764677315,325.034912109375,2190134,0.0,0.0,HCLTECH
2016-01-27 00:00:00+05:30,327.10376684745535,328.23575838658354,324.0591303457319,326.3230895996094,2201518,3.0,0.0,HCLTECH
2016-01-28 00:00:00+05:30,325.15206661642196,331.70975059002876,323.8639539505243,329.6409606933594,3201306,0.0,0.0,HCLTECH
2016-01-29 00:00:00+05:30,329.93372702977234,339.5946081229245,328.78222330631877,337.9356689453125,3835114,0.0,0.0,HCLTECH
2016-02-01 00:00:00+05:30,337.95526185226174,347.36243937797735,337.95526185226174,343.61517333984375,2594492,0.0,0.0,HCLTECH
2016-02-02 00:00:00+05:30,343.49800783325867,345.449701059584,338.4431176122,340.6290283203125,2225464,0.0,0.0,HCLTECH
2016-02-03 00:00:00+05:30,338.16986953740223,339.5946150960052,331.338943371678,332.6075439453125,1956090,0.0,0.0,HCLTECH
2016-02-04 00:00:00+05:30,333.77853273661196,341.4682080460406,331.37796460235535,338.5601806640625,2634614,0.0,0.0,HCLTECH
2016-02-05 00:00:00+05:30,342.32698728680504,342.32698728680504,335.0471621209084,339.4580078125,1967702,0.0,0.0,HCLTECH
2016-02-08 00:00:00+05:30,338.0722735708042,339.1847529466423,330.22647673833296,331.69024658203125,1610434,0.0,0.0,HCLTECH
2016-02-09 00:00:00+05:30,329.05543087114404,329.4457694605523,314.5933908984442,316.34991455078125,3334436,0.0,0.0,HCLTECH
2016-02-10 00:00:00+05:30,318.3211172966723,325.1520425605494,315.2374329335143,322.9661560058594,2265394,0.0,0.0,HCLTECH
2016-02-11 00:00:00+05:30,322.9662259891214,322.9662259891214,312.8954692155095,315.3936462402344,3238414,0.0,0.0,HCLTECH
2016-02-12 00:00:00+05:30,317.73566337129074,322.3611668771033,306.39633027260913,311.58782958984375,2784934,0.0,0.0,HCLTECH
2016-02-15 00:00:00+05:30,317.3453550923807,324.95695955031607,316.31094803372866,322.84912109375,2761612,0.0,0.0,HCLTECH
2016-02-16 00:00:00+05:30,322.0684918198236,327.0648468595468,319.78501967112095,321.7562255859375,2104598,0.0,0.0,HCLTECH
2016-02-17 00:00:00+05:30,323.9615781070018,325.9327835901859,318.6529579958143,321.9513244628906,2720362,0.0,0.0,HCLTECH
2016-02-18 00:00:00+05:30,323.6102747608755,330.6168587640213,322.94669424641364,329.42633056640625,2129164,0.0,0.0,HCLTECH
2016-02-19 00:00:00+05:30,328.66512366329925,334.5202030634768,323.35652787022326,332.3928527832031,2366136,0.0,0.0,HCLTECH
2016-02-22 00:00:00+05:30,331.70973376050455,331.70973376050455,327.92344461848603,330.2069396972656,1847550,0.0,0.0,HCLTECH
2016-02-23 00:00:00+05:30,329.8362207991935,331.3975756905506,322.8101237880864,323.5712890625,1260954,0.0,0.0,HCLTECH
2016-02-24 00:00:00+05:30,323.8248824744067,327.49407472455164,315.78391710627204,316.5841064453125,1722248,0.0,0.0,HCLTECH
2016-02-25 00:00:00+05:30,315.0032782388065,318.12598731676246,312.15381097004763,315.6863708496094,1619632,0.0,0.0,HCLTECH
2016-02-26 00:00:00+05:30,317.87237482170883,324.76186379372285,317.7357657789548,321.89288330078125,2047824,0.0,0.0,HCLTECH
2016-02-29 00:00:00+05:30,320.85839558556523,324.6251733846621,310.3192512050175,317.44293212890625,3094060,0.0,0.0,HCLTECH
2016-03-01 00:00:00+05:30,317.69660239068816,328.43091410425956,315.78393368288243,324.8202819824219,2114472,0.0,0.0,HCLTECH
2016-03-02 00:00:00+05:30,326.71343420347847,337.6429158733679,323.72733414606057,333.68096923828125,3279278,0.0,0.0,HCLTECH
2016-03-03 00:00:00+05:30,337.64290363129,338.16985123437354,332.41235663488044,335.41796875,2015842,0.0,0.0,HCLTECH
2016-03-04 00:00:00+05:30,335.76938513604745,336.1206757034645,324.1177595834767,326.0889892578125,3554776,0.0,0.0,HCLTECH
2016-03-08 00:00:00+05:30,323.20045135694573,324.7422940238273,315.9596730630407,318.2236328125,6490012,0.0,0.0,HCLTECH
2016-03-09 00:00:00+05:30,317.7161497530193,319.2970165247265,312.7978684556873,318.3797302246094,12221478,0.0,0.0,HCLTECH
2016-03-10 00:00:00+05:30,320.7803374961996,321.20972435895715,314.7691358370446,319.2384948730469,5015794,0.0,0.0,HCLTECH
2016-03-11 00:00:00+05:30,318.906644648873,322.0293535316037,317.150120902337,321.2681884765625,4241030,0.0,0.0,HCLTECH
2016-03-14 00:00:00+05:30,321.5805471021553,324.1372847948356,320.8584299950591,323.16143798828125,2852722,0.0,0.0,HCLTECH
2016-03-15 00:00:00+05:30,322.4196626658196,322.790489076618,316.3694147586523,316.8963623046875,2711290,0.0,0.0,HCLTECH
2016-03-16 00:00:00+05:30,317.5209183642925,318.71144625228874,315.19839907988137,318.0869140625,2436508,0.0,0.0,HCLTECH
2016-03-17 00:00:00+05:30,320.0776687908818,323.59071637517195,316.3889640625014,318.2430725097656,3429634,0.0,0.0,HCLTECH
2016-03-18 00:00:00+05:30,318.5163922880418,323.5127230884675,318.12605357200255,321.6976623535156,3323064,0.0,0.0,HCLTECH
2016-03-21 00:00:00+05:30,323.200286658585,323.200286658585,318.2039584896069,321.07293701171875,3316402,0.0,0.0,HCLTECH
2016-03-22 00:00:00+05:30,320.37057659969093,324.3715493808628,318.9068060699939,323.3761901855469,5466422,0.0,0.0,HCLTECH
2016-03-23 00:00:00+05:30,323.2003533276401,323.98103050959094,317.50141942914985,319.17987060546875,5018640,0.0,0.0,HCLTECH
2016-03-28 00:00:00+05:30,320.0387029678624,322.614928804241,314.78864279776246,316.4280700683594,5914488,0.0,0.0,HCLTECH
2016-03-29 00:00:00+05:30,317.9698379602758,318.59439406190563,312.2318791679459,314.9252014160156,5063370,0.0,0.0,HCLTECH
2016-03-30 00:00:00+05:30,314.3982733403977,320.85837329328785,314.3982733403977,320.3118896484375,4604684,0.0,0.0,HCLTECH
2016-03-31 00:00:00+05:30,318.1260641417209,321.8342820672992,316.13534615353296,317.7747497558594,9173934,0.0,0.0,HCLTECH
2016-04-01 00:00:00+05:30,320.077680699842,321.63903523984123,315.0032784448445,320.23382568359375,5329616,0.0,0.0,HCLTECH
2016-04-04 00:00:00+05:30,318.12602115885477,328.64565324916816,318.12602115885477,327.825927734375,5661970,0.0,0.0,HCLTECH
2016-04-05 00:00:00+05:30,327.8260063771683,331.3585913043426,324.9765381217202,329.1531677246094,4999776,0.0,0.0,HCLTECH
2016-04-06 00:00:00+05:30,330.61683929943644,330.98766578489636,322.4587519168409,327.39654541015625,2165840,0.0,0.0,HCLTECH
2016-04-07 00:00:00+05:30,330.5779459565343,330.5779459565343,322.810194149186,323.3761901855469,1881660,0.0,0.0,HCLTECH
2016-04-08 00:00:00+05:30,324.70320826158206,326.3231232476477,322.2635916105082,325.1911315917969,1445784,0.0,0.0,HCLTECH
2016-04-11 00:00:00+05:30,326.49878090743834,328.645643563645,321.7952047618981,327.6112365722656,1940546,0.0,0.0,HCLTECH
2016-04-12 00:00:00+05:30,329.0554581049437,329.8361353483718,324.4689792998036,327.7478332519531,1419372,0.0,0.0,HCLTECH
2016-04-13 00:00:00+05:30,329.8167082138097,330.421728468574,325.9913934996648,326.9281921386719,2636408,0.0,0.0,HCLTECH
2016-04-18 00:00:00+05:30,329.8556040123567,335.9449000026508,329.8360918487201,333.0758972167969,5853044,0.0,0.0,HCLTECH
2016-04-20 00:00:00+05:30,336.6671144658034,336.6671144658034,326.1279700129609,328.3529052734375,2778022,0.0,0.0,HCLTECH
2016-04-21 00:00:00+05:30,329.4457433703379,333.8760764795137,327.2988812986118,330.3240051269531,2235054,0.0,0.0,HCLTECH
2016-04-22 00:00:00+05:30,327.2404227900134,332.91986964250856,327.2404227900134,329.8947448730469,2221718,0.0,0.0,HCLTECH
2016-04-25 00:00:00+05:30,328.3724192134575,331.787882711963,328.3724192134575,329.8752136230469,1662860,0.0,0.0,HCLTECH
2016-04-26 00:00:00+05:30,327.513637372021,333.89568855233927,325.21065364673655,331.70977783203125,2257126,0.0,0.0,HCLTECH
2016-04-27 00:00:00+05:30,331.59274463562144,334.0909219884101,324.39099044340225,326.9281921386719,4550172,0.0,0.0,HCLTECH
2016-04-28 00:00:00+05:30,314.222559284371,321.2486537776861,310.9632416463893,312.2318420410156,17843912,0.0,0.0,HCLTECH
2016-04-29 00:00:00+05:30,309.9288011834459,309.9288011834459,291.66096225136187,292.8710021972656,17978662,0.0,0.0,HCLTECH
2016-05-02 00:00:00+05:30,292.75401812716154,295.21314711455307,288.8896555581298,289.7093811035156,5021166,0.0,0.0,HCLTECH
2016-05-03 00:00:00+05:30,291.58291991038124,291.7976013649848,283.4053218762657,284.3226318359375,6999808,0.0,0.0,HCLTECH
2016-05-04 00:00:00+05:30,283.77621684033795,289.0457889549797,283.483462833969,287.7186279296875,6404110,0.0,0.0,HCLTECH
2016-05-05 00:00:00+05:30,289.9618016633641,291.1424279111953,285.514780933847,288.427001953125,5077866,3.0,0.0,HCLTECH
2016-05-06 00:00:00+05:30,288.4466796822946,288.4466796822946,283.7438469026051,284.3735046386719,6136478,0.0,0.0,HCLTECH
2016-05-09 00:00:00+05:30,284.9244142139655,288.46629229121095,282.66154766461426,283.9012145996094,7384902,0.0,0.0,HCLTECH
2016-05-10 00:00:00+05:30,284.72776583388094,285.00325016251185,281.8155441081972,282.87811279296875,5401936,0.0,0.0,HCLTECH
2016-05-11 00:00:00+05:30,279.8083821614583,282.0909211219461,277.9980984389782,278.92291259765625,8421688,0.0,0.0,HCLTECH
2016-05-12 00:00:00+05:30,279.8084462423925,282.91743858638097,279.21813306466595,281.2645568847656,3558646,0.0,0.0,HCLTECH
2016-05-13 00:00:00+05:30,282.5632144928001,286.10509322599677,280.59550408546863,284.5899658203125,7150908,0.0,0.0,HCLTECH
2016-05-16 00:00:00+05:30,285.5344407778665,285.5541130771584,281.83515977464737,282.93707275390625,3233028,0.0,0.0,HCLTECH
2016-05-17 00:00:00+05:30,283.3503842264417,290.8276860324172,283.3503842264417,288.1909484863281,7834720,0.0,0.0,HCLTECH
2016-05-18 00:00:00+05:30,288.07279173201204,293.03141214566807,286.1050814059737,292.1065979003906,4249196,0.0,0.0,HCLTECH
2016-05-19 00:00:00+05:30,290.43409624076594,292.7953490557315,286.3019038145762,287.3251037597656,3490682,0.0,0.0,HCLTECH
2016-05-20 00:00:00+05:30,286.89228540175657,291.221249927709,286.89228540175657,289.90289306640625,3846760,0.0,0.0,HCLTECH
2016-05-23 00:00:00+05:30,290.5718282708282,291.1621414784102,288.07284530002664,288.6828308105469,2076592,0.0,0.0,HCLTECH
2016-05-24 00:00:00+05:30,289.25341062058783,291.79176168103436,287.3053726430404,290.92596435546875,2790030,0.0,0.0,HCLTECH
2016-05-25 00:00:00+05:30,292.00823206962417,295.3139952481849,291.28018880787,294.9007568359375,3373494,0.0,0.0,HCLTECH
2016-05-26 00:00:00+05:30,295.5697548185097,295.9436245737466,289.9027636535061,291.5753173828125,6462218,0.0,0.0,HCLTECH
2016-05-27 00:00:00+05:30,292.24444957428994,298.9740361004525,292.24444957428994,298.1475830078125,6090190,0.0,0.0,HCLTECH
2016-05-30 00:00:00+05:30,299.52487329606316,300.54809713587304,293.26756851450335,294.1923828125,3186652,0.0,0.0,HCLTECH
2016-05-31 00:00:00+05:30,294.369413680505,296.4748537559561,289.7846398086719,291.1423645019531,30096216,0.0,0.0,HCLTECH
2016-06-01 00:00:00+05:30,292.79533276105167,292.9330628929641,287.95476956374097,289.07635498046875,4493556,0.0,0.0,HCLTECH
2016-06-02 00:00:00+05:30,289.253544498256,291.0638291823892,281.5794708687105,283.8816833496094,8587656,0.0,0.0,HCLTECH
2016-06-03 00:00:00+05:30,285.43608171307557,285.8886647382363,283.62579765224,284.0980529785156,3006706,0.0,0.0,HCLTECH
2016-06-06 00:00:00+05:30,284.1374140971842,286.77415113724715,281.6187348905768,285.1606140136719,4081070,0.0,0.0,HCLTECH
2016-06-07 00:00:00+05:30,286.498629921605,287.8563548811205,283.9799510396082,285.9870300292969,4984376,0.0,0.0,HCLTECH
2016-06-08 00:00:00+05:30,286.8921810065489,293.18885438940873,286.63636904240917,292.5985412597656,3800608,0.0,0.0,HCLTECH
2016-06-09 00:00:00+05:30,294.6450347201648,297.4785432177441,292.7953816717514,296.35693359375,5557702,0.0,0.0,HCLTECH
2016-06-10 00:00:00+05:30,295.15664024396835,298.304977739904,293.5627991906327,295.5698547363281,11571664,0.0,0.0,HCLTECH
2016-06-13 00:00:00+05:30,293.1888989230634,297.5178625313234,291.89021464456664,296.5930480957031,4130226,0.0,0.0,HCLTECH
2016-06-14 00:00:00+05:30,297.124304654328,301.04005360574024,292.8150135775458,296.1011047363281,3292742,0.0,0.0,HCLTECH
2016-06-15 00:00:00+05:30,295.5501516301728,298.0294623458588,295.13693718087626,297.2030334472656,1958544,0.0,0.0,HCLTECH
2016-06-16 00:00:00+05:30,296.1601848637576,296.73082587133837,292.2050904634864,295.82568359375,2266304,0.0,0.0,HCLTECH
2016-06-17 00:00:00+05:30,295.15660965409063,297.1243203851179,294.31048443178634,296.5930480957031,5434012,0.0,0.0,HCLTECH
2016-06-20 00:00:00+05:30,295.1369666388934,307.5335454745487,294.3105136379044,303.2832946777344,8265372,0.0,0.0,HCLTECH
2016-06-21 00:00:00+05:30,302.4371451405124,305.30999805875064,301.53200299091776,303.0668029785156,2932940,0.0,0.0,HCLTECH
2016-06-22 00:00:00+05:30,304.60159851978756,304.60159851978756,301.5713194152868,303.20452880859375,3134118,0.0,0.0,HCLTECH
2016-06-23 00:00:00+05:30,303.0273826486515,303.8144667594272,299.8790462055486,302.94866943359375,2584436,0.0,0.0,HCLTECH
2016-06-24 00:00:00+05:30,292.775671632728,293.8579124873272,284.6490170620485,291.94921875,6163378,0.0,0.0,HCLTECH
2016-06-27 00:00:00+05:30,287.3645232705942,294.76311193028283,283.7439301758797,289.273193359375,2887506,0.0,0.0,HCLTECH
2016-06-28 00:00:00+05:30,286.8921539102593,290.23726132896604,279.8674379389354,280.6741943359375,5685362,0.0,0.0,HCLTECH
2016-06-29 00:00:00+05:30,281.6580889017024,287.2660638889771,278.6278098940714,286.6757507324219,4966468,0.0,0.0,HCLTECH
2016-06-30 00:00:00+05:30,286.9709019685386,289.43054007506424,285.86898890079584,287.46282958984375,4793986,0.0,0.0,HCLTECH
2016-07-01 00:00:00+05:30,289.2534264812495,289.96179741559047,287.2857160970233,287.9547424316406,2023766,0.0,0.0,HCLTECH
2016-07-04 00:00:00+05:30,289.25354494906844,295.1566785194576,288.8796750189614,294.50732421875,3263618,0.0,0.0,HCLTECH
2016-07-05 00:00:00+05:30,294.3695480207963,294.3695480207963,288.15158643610334,290.591552734375,3735640,0.0,0.0,HCLTECH
2016-07-07 00:00:00+05:30,291.61477478103177,291.61477478103177,281.6778340749305,282.2091064453125,6865136,0.0,0.0,HCLTECH
2016-07-08 00:00:00+05:30,281.3826152320283,285.61319301348885,281.3826152320283,284.078369140625,1702632,0.0,0.0,HCLTECH
2016-07-11 00:00:00+05:30,284.13745810538455,285.9477425518321,281.40233511049917,282.0910339355469,4248750,0.0,0.0,HCLTECH
2016-07-12 00:00:00+05:30,282.56332646224195,284.6490955165463,281.795914295305,283.8816833496094,3229836,0.0,0.0,HCLTECH
2016-07-13 00:00:00+05:30,284.33419715033637,284.92451036241323,282.0122889082051,283.350341796875,6713100,0.0,0.0,HCLTECH
2016-07-14 00:00:00+05:30,283.9406668508826,287.2464305843443,283.1929271431046,286.5970764160156,2168772,0.0,0.0,HCLTECH
2016-07-15 00:00:00+05:30,288.42707533538345,291.2212152248476,279.5133352884432,282.36651611328125,5935062,0.0,0.0,HCLTECH
2016-07-18 00:00:00+05:30,284.21614015926076,285.1999955156554,281.382631928863,284.3341979980469,1857346,0.0,0.0,HCLTECH
2016-07-19 00:00:00+05:30,282.4649157160653,287.9548342424285,282.4649157160653,287.3448486328125,3469512,0.0,0.0,HCLTECH
2016-07-20 00:00:00+05:30,285.27868096040027,288.0334756899727,282.0122622794127,287.2857360839844,2444450,0.0,0.0,HCLTECH
2016-07-21 00:00:00+05:30,287.28578836157277,287.63998592779,283.409407537534,284.7474365234375,1770048,0.0,0.0,HCLTECH
2016-07-22 00:00:00+05:30,285.31812607676784,287.2858372910904,283.9800728430636,286.97100830078125,1828628,0.0,0.0,HCLTECH
2016-07-25 00:00:00+05:30,287.0889822726016,291.6147167429716,285.31804269723943,291.37860107421875,2976604,0.0,0.0,HCLTECH
2016-07-26 00:00:00+05:30,290.7882791341341,294.1333871202925,289.74538291872284,293.2872619628906,2698330,0.0,0.0,HCLTECH
2016-07-27 00:00:00+05:30,293.9759424686748,297.08493460073583,292.20500305621295,296.5339660644531,3354578,0.0,0.0,HCLTECH
2016-07-28 00:00:00+05:30,298.1080495438337,298.6786902182269,293.6216613684829,295.4713134765625,4554068,0.0,0.0,HCLTECH
2016-07-29 00:00:00+05:30,294.76306962530924,298.30494896660133,293.38567210369564,296.31756591796875,1694656,0.0,0.0,HCLTECH
2016-08-01 00:00:00+05:30,296.3372764595747,311.2918800524881,296.14050535966794,307.1400146484375,6053078,0.0,0.0,HCLTECH
2016-08-02 00:00:00+05:30,309.26511805555504,316.76211593406407,307.4154889925249,315.12890625,9400178,0.0,0.0,HCLTECH
2016-08-03 00:00:00+05:30,337.26561277994796,337.8559259878475,321.2681152379075,325.1248474121094,19105090,0.0,0.0,HCLTECH
2016-08-04 00:00:00+05:30,327.820647241605,329.00127382230704,322.7439433366224,324.2197265625,2971674,0.0,0.0,HCLTECH
2016-08-05 00:00:00+05:30,324.59348695807483,327.2105512704699,321.6419215019456,323.3931884765625,2600712,0.0,0.0,HCLTECH
2016-08-08 00:00:00+05:30,323.4915929304432,326.4038139589459,319.39874565036945,322.3503112792969,3029132,0.0,0.0,HCLTECH
2016-08-09 00:00:00+05:30,323.0980530169383,324.51479492037913,319.18230445227744,321.46484375,2480738,0.0,0.0,HCLTECH
2016-08-10 00:00:00+05:30,323.8039327725544,325.09240878297476,319.36364137403916,324.3589782714844,2305396,3.0,0.0,HCLTECH
2016-08-11 00:00:00+05:30,325.09240917471925,328.04599748784716,322.6343885585041,326.8962707519531,3479246,0.0,0.0,HCLTECH
2016-08-12 00:00:00+05:30,327.49100259885876,331.23749980603236,319.938554570279,322.79302978515625,3303140,0.0,0.0,HCLTECH
2016-08-16 00:00:00+05:30,322.3965468918167,326.59895155825166,311.4345790379614,314.1304626464844,4489542,0.0,0.0,HCLTECH
2016-08-17 00:00:00+05:30,313.19879653653584,317.5003146326959,310.0271631538874,311.0381164550781,4735658,0.0,0.0,HCLTECH
2016-08-18 00:00:00+05:30,313.11947746148024,314.15027275239004,309.2738674328919,311.5336608886719,3083444,0.0,0.0,HCLTECH
2016-08-19 00:00:00+05:30,311.2166141158782,314.94329407861846,309.07575129512963,309.9677734375,2618344,0.0,0.0,HCLTECH
2016-08-22 00:00:00+05:30,311.1967781722285,312.14825388358884,303.2875107962478,306.16180419921875,2693530,0.0,0.0,HCLTECH
2016-08-23 00:00:00+05:30,307.64837299255294,315.5179769783204,305.9039653223031,313.5951843261719,3415382,0.0,0.0,HCLTECH
2016-08-24 00:00:00+05:30,315.1810765679823,316.50918840653856,309.67035372628993,313.3375549316406,2417448,0.0,0.0,HCLTECH
2016-08-25 00:00:00+05:30,316.3704104035938,319.1455894422218,314.80441167798267,316.3902282714844,4425822,0.0,0.0,HCLTECH
2016-08-26 00:00:00+05:30,316.37051439606745,317.34183221839214,306.37986173350396,308.73876953125,3324064,0.0,0.0,HCLTECH
2016-08-29 00:00:00+05:30,310.40381252486634,310.40381252486634,297.7767320700417,299.362548828125,3060904,0.0,0.0,HCLTECH
2016-08-30 00:00:00+05:30,299.71931841895685,307.54928738558965,298.8867744357378,306.81585693359375,4320538,0.0,0.0,HCLTECH
2016-08-31 00:00:00+05:30,306.85556199186203,314.56660130263356,306.47892564859626,308.659423828125,5584352,0.0,0.0,HCLTECH
2016-09-01 00:00:00+05:30,309.74964823423943,313.0203952428899,308.8774441924041,310.74078369140625,2597516,0.0,0.0,HCLTECH
2016-09-02 00:00:00+05:30,311.9896161489296,312.2076611044582,308.87743637362036,311.0381164550781,2263652,0.0,0.0,HCLTECH
2016-09-06 00:00:00+05:30,309.3333561587163,312.5248072846832,307.13304042576027,311.4543762207031,3044598,0.0,0.0,HCLTECH
2016-09-07 00:00:00+05:30,313.9521023723175,319.9385513366087,310.4236501816166,312.0491027832031,3579364,0.0,0.0,HCLTECH
